query_id,prediction,predictor,params
1043135,-1.2461751933292444,PDQPP,5_500_10
1051399,-1.9448352920886198,PDQPP,5_500_10
1064670,-2.1165026944902996,PDQPP,5_500_10
1071750,-1.2594839948711838,PDQPP,5_500_10
1105792,-2.4413315217347917,PDQPP,5_500_10
1106979,-1.2078179084827545,PDQPP,5_500_10
1108651,-2.6783093881737976,PDQPP,5_500_10
1109707,-2.850117530618218,PDQPP,5_500_10
1110678,-3.989942609343325,PDQPP,5_500_10
1113256,-1.4322685219756723,PDQPP,5_500_10
1115210,-2.914591645270875,PDQPP,5_500_10
1116380,-1.8619071265486875,PDQPP,5_500_10
1121353,-4.688045932278675,PDQPP,5_500_10
1122767,-1.9698527849973073,PDQPP,5_500_10
1127540,-1.323766145143654,PDQPP,5_500_10
1131069,-3.6541512310668924,PDQPP,5_500_10
1132532,-0.8527483953861068,PDQPP,5_500_10
1133579,-1.3014246694080371,PDQPP,5_500_10
1136043,-1.4564402578487343,PDQPP,5_500_10
1136047,-1.2374855948590002,PDQPP,5_500_10
1136962,-1.007148571531089,PDQPP,5_500_10
118440,-4.041647720752755,PDQPP,5_500_10
121171,-1.1985722283897375,PDQPP,5_500_10
135802,-1.5738497800014555,PDQPP,5_500_10
141630,-2.086401573910129,PDQPP,5_500_10
156498,-1.7964841531992524,PDQPP,5_500_10
169208,-1.152359780396246,PDQPP,5_500_10
174463,-3.899987811833037,PDQPP,5_500_10
23849,-2.9673875775077416,PDQPP,5_500_10
258062,-2.1419126708069394,PDQPP,5_500_10
324585,-2.4269707592169496,PDQPP,5_500_10
330975,-0.7885045051756293,PDQPP,5_500_10
332593,-2.4929225610400176,PDQPP,5_500_10
336901,-5.606173642978029,PDQPP,5_500_10
390360,-2.5855466656037858,PDQPP,5_500_10
405163,-4.982246872393186,PDQPP,5_500_10
42255,-1.6085651172538284,PDQPP,5_500_10
47210,-0.4427410957728596,PDQPP,5_500_10
555530,-2.954269540827183,PDQPP,5_500_10
583468,-0.5130575288542861,PDQPP,5_500_10
640502,-1.8494733164331967,PDQPP,5_500_10
67316,-3.7894396738626215,PDQPP,5_500_10
673670,-4.254308975407508,PDQPP,5_500_10
701453,-0.8766981428716437,PDQPP,5_500_10
730539,-2.275631350578512,PDQPP,5_500_10
768208,-3.5475661443475643,PDQPP,5_500_10
877809,-1.7049792362379064,PDQPP,5_500_10
911232,-3.8130387724331016,PDQPP,5_500_10
914916,-3.8335793699107112,PDQPP,5_500_10
938400,-1.6667003518553645,PDQPP,5_500_10
940547,-1.385334391358856,PDQPP,5_500_10
997622,-1.3416289191833681,PDQPP,5_500_10
1030303,-2.680663362272829,PDQPP,5_500_50
1037496,-1.7754076058986465,PDQPP,5_500_50
1043135,-1.1683190831022974,PDQPP,5_500_50
1051399,-1.3181253897930045,PDQPP,5_500_50
1064670,-1.2826630653661186,PDQPP,5_500_50
1071750,-0.9083528706779797,PDQPP,5_500_50
1105792,-1.3703711519974884,PDQPP,5_500_50
1106979,-1.1136269886435994,PDQPP,5_500_50
1108651,-2.1605545832170514,PDQPP,5_500_50
1109707,-1.6167194433342298,PDQPP,5_500_50
1110678,-2.718075001463608,PDQPP,5_500_50
1113256,-1.3352310939162046,PDQPP,5_500_50
1115210,-1.6249984222880225,PDQPP,5_500_50
1116380,-1.2352733195618033,PDQPP,5_500_50
1121353,-2.958377808878907,PDQPP,5_500_50
1122767,-1.469361072718363,PDQPP,5_500_50
1127540,-0.9271432006887944,PDQPP,5_500_50
1131069,-2.57847573852681,PDQPP,5_500_50
1132532,-0.9884629716380067,PDQPP,5_500_50
1133579,-0.9063723575763787,PDQPP,5_500_50
1136043,-0.9656656680756143,PDQPP,5_500_50
1136047,-0.7618558800403394,PDQPP,5_500_50
1136962,-0.842606807807469,PDQPP,5_500_50
118440,-3.331143203680042,PDQPP,5_500_50
121171,-0.8436773158204828,PDQPP,5_500_50
135802,-1.2459269667497057,PDQPP,5_500_50
141630,-1.427816495350933,PDQPP,5_500_50
156498,-1.1698914818858264,PDQPP,5_500_50
169208,-0.8585042250577242,PDQPP,5_500_50
174463,-2.3937936286571113,PDQPP,5_500_50
23849,-1.9585150690855533,PDQPP,5_500_50
258062,-1.3173832882722147,PDQPP,5_500_50
324585,-1.994106934363247,PDQPP,5_500_50
330975,-0.6717130819390337,PDQPP,5_500_50
332593,-1.4406562028082117,PDQPP,5_500_50
336901,-3.3299200055492766,PDQPP,5_500_50
390360,-1.7324512429124903,PDQPP,5_500_50
405163,-3.830416449652159,PDQPP,5_500_50
42255,-0.9923258191718565,PDQPP,5_500_50
47210,-0.3337955740123306,PDQPP,5_500_50
555530,-1.962314684119368,PDQPP,5_500_50
583468,-0.46928525075467237,PDQPP,5_500_50
640502,-1.1574862046092678,PDQPP,5_500_50
67316,-2.4373454019492065,PDQPP,5_500_50
673670,-3.414992149282422,PDQPP,5_500_50
701453,-0.7697908642337385,PDQPP,5_500_50
730539,-1.4749271109544377,PDQPP,5_500_50
768208,-2.914804547705482,PDQPP,5_500_50
877809,-1.2143745448698577,PDQPP,5_500_50
911232,-2.5890199859878287,PDQPP,5_500_50
914916,-2.693037891692271,PDQPP,5_500_50
938400,-1.164644154387515,PDQPP,5_500_50
940547,-1.2419110557508812,PDQPP,5_500_50
997622,-0.9547641862739992,PDQPP,5_500_50
1030303,-2.0990524026357837,PDQPP,5_500_100
1037496,-1.5615879756852742,PDQPP,5_500_100
1043135,-1.1758886061059683,PDQPP,5_500_100
1051399,-1.1552063039093476,PDQPP,5_500_100
1064670,-1.2450003987499476,PDQPP,5_500_100
1071750,-0.9629958564386775,PDQPP,5_500_100
1105792,-1.1650450681877467,PDQPP,5_500_100
1106979,-1.1399623304053788,PDQPP,5_500_100
1108651,-1.9813095518137216,PDQPP,5_500_100
1109707,-1.4355426754513028,PDQPP,5_500_100
1110678,-2.34184327813262,PDQPP,5_500_100
1113256,-1.2446665594230257,PDQPP,5_500_100
1115210,-1.44920094005891,PDQPP,5_500_100
1116380,-1.42357782648449,PDQPP,5_500_100
1121353,-2.682806608865624,PDQPP,5_500_100
1122767,-1.4308642329365482,PDQPP,5_500_100
1127540,-0.8640640328058845,PDQPP,5_500_100
1131069,-2.152366074863143,PDQPP,5_500_100
1132532,-0.954676546293042,PDQPP,5_500_100
1133579,-0.8440548780597921,PDQPP,5_500_100
1136043,-0.8922725773877529,PDQPP,5_500_100
1136047,-0.6839991685817778,PDQPP,5_500_100
1136962,-0.760869973846536,PDQPP,5_500_100
118440,-2.725792800221765,PDQPP,5_500_100
121171,-0.7878362095839653,PDQPP,5_500_100
135802,-1.089548649643683,PDQPP,5_500_100
141630,-1.2202395131761166,PDQPP,5_500_100
156498,-1.0758232160180852,PDQPP,5_500_100
169208,-0.7477052142675961,PDQPP,5_500_100
174463,-1.9207628930427696,PDQPP,5_500_100
23849,-1.8242090412956324,PDQPP,5_500_100
258062,-1.0037530134742676,PDQPP,5_500_100
324585,-1.667879821851417,PDQPP,5_500_100
330975,-0.5816850889055915,PDQPP,5_500_100
332593,-1.1650305176560845,PDQPP,5_500_100
336901,-2.7519063535647743,PDQPP,5_500_100
390360,-1.4761346796385022,PDQPP,5_500_100
405163,-3.069398551333163,PDQPP,5_500_100
42255,-0.7732026026887421,PDQPP,5_500_100
47210,-0.3187537380608919,PDQPP,5_500_100
555530,-1.762866016448795,PDQPP,5_500_100
583468,-0.6695919306088991,PDQPP,5_500_100
640502,-1.0776549326763418,PDQPP,5_500_100
67316,-2.110777768522454,PDQPP,5_500_100
673670,-2.703323363541684,PDQPP,5_500_100
701453,-0.7459988321549547,PDQPP,5_500_100
730539,-1.4233442930953994,PDQPP,5_500_100
768208,-2.6346160806465884,PDQPP,5_500_100
877809,-1.0616621159200224,PDQPP,5_500_100
911232,-2.2220445887691658,PDQPP,5_500_100
914916,-2.384436036768296,PDQPP,5_500_100
938400,-1.174543578600752,PDQPP,5_500_100
940547,-1.2416491997975536,PDQPP,5_500_100
997622,-0.8707881657304344,PDQPP,5_500_100
1030303,-1.6794044245003334,PDQPP,5_500_250
1037496,-1.3948835804918653,PDQPP,5_500_250
1043135,-0.9974997034801482,PDQPP,5_500_250
1051399,-0.9302764043716866,PDQPP,5_500_250
1064670,-1.1444188838178877,PDQPP,5_500_250
1071750,-0.9663209336157381,PDQPP,5_500_250
1105792,-0.9700246744177257,PDQPP,5_500_250
1106979,-1.123430403200557,PDQPP,5_500_250
1108651,-1.874826095020345,PDQPP,5_500_250
1109707,-1.403150520184734,PDQPP,5_500_250
1110678,-2.1629015535617655,PDQPP,5_500_250
1113256,-1.0815278395542793,PDQPP,5_500_250
1115210,-1.2879792428897667,PDQPP,5_500_250
1116380,-1.3708645602848797,PDQPP,5_500_250
1121353,-2.4019487227937164,PDQPP,5_500_250
1122767,-1.232788998690551,PDQPP,5_500_250
1127540,-0.7879099198761099,PDQPP,5_500_250
1131069,-1.76197564165684,PDQPP,5_500_250
1132532,-0.9652293049336392,PDQPP,5_500_250
1133579,-0.7423460916375711,PDQPP,5_500_250
1136043,-0.8685423915954599,PDQPP,5_500_250
1136047,-0.6172897870923777,PDQPP,5_500_250
1136962,-0.7513759989505627,PDQPP,5_500_250
118440,-2.101349040207479,PDQPP,5_500_250
121171,-0.7781660768402348,PDQPP,5_500_250
135802,-1.0066664853066747,PDQPP,5_500_250
141630,-1.109763510185668,PDQPP,5_500_250
156498,-1.0740465859727275,PDQPP,5_500_250
169208,-0.7352508861783245,PDQPP,5_500_250
174463,-1.6691710293705206,PDQPP,5_500_250
23849,-1.6979080630429062,PDQPP,5_500_250
258062,-0.7436297043025559,PDQPP,5_500_250
324585,-1.3560334138493817,PDQPP,5_500_250
330975,-0.482073639630538,PDQPP,5_500_250
332593,-1.0461180430365182,PDQPP,5_500_250
336901,-2.2295668965622153,PDQPP,5_500_250
390360,-1.334082797995768,PDQPP,5_500_250
405163,-2.4820730430429405,PDQPP,5_500_250
42255,-0.6485067896784599,PDQPP,5_500_250
47210,-0.30793964506603166,PDQPP,5_500_250
555530,-1.5724143483893476,PDQPP,5_500_250
583468,-0.7915885521749172,PDQPP,5_500_250
640502,-1.0542827905401668,PDQPP,5_500_250
67316,-1.9516795522128796,PDQPP,5_500_250
673670,-2.220877824368561,PDQPP,5_500_250
701453,-0.7898676501889375,PDQPP,5_500_250
730539,-1.1818832050296182,PDQPP,5_500_250
768208,-2.1140650436041275,PDQPP,5_500_250
877809,-0.9325637529231839,PDQPP,5_500_250
911232,-1.7926716471238922,PDQPP,5_500_250
914916,-2.2124804239130387,PDQPP,5_500_250
938400,-1.0923562444221722,PDQPP,5_500_250
940547,-1.2087390417305766,PDQPP,5_500_250
997622,-0.8156481235053308,PDQPP,5_500_250
1030303,-1.5224879762772778,PDQPP,5_500_500
1037496,-1.311562824239664,PDQPP,5_500_500
1043135,-0.9945944786677094,PDQPP,5_500_500
1051399,-0.878310048060021,PDQPP,5_500_500
1064670,-1.1195760028535338,PDQPP,5_500_500
1071750,-0.9274558543458382,PDQPP,5_500_500
1105792,-0.9264422925578875,PDQPP,5_500_500
1106979,-1.1015768610787249,PDQPP,5_500_500
1108651,-1.7979936100023504,PDQPP,5_500_500
1109707,-1.4465591580567598,PDQPP,5_500_500
1110678,-2.033118943484882,PDQPP,5_500_500
1113256,-1.0210874775257615,PDQPP,5_500_500
1115210,-1.2178820563574149,PDQPP,5_500_500
1116380,-1.1720446251804655,PDQPP,5_500_500
1121353,-2.2795964655698304,PDQPP,5_500_500
1122767,-1.142791959891426,PDQPP,5_500_500
1127540,-0.7597092971872692,PDQPP,5_500_500
1131069,-1.532313122557167,PDQPP,5_500_500
1132532,-0.948054612305724,PDQPP,5_500_500
1133579,-0.7478515142665008,PDQPP,5_500_500
1136043,-0.8250116504529432,PDQPP,5_500_500
1136047,-0.6103037718683377,PDQPP,5_500_500
1136962,-0.7346933025094142,PDQPP,5_500_500
118440,-1.8751244755057337,PDQPP,5_500_500
121171,-0.7443927315064026,PDQPP,5_500_500
135802,-0.9748572419145474,PDQPP,5_500_500
141630,-1.0633106417949882,PDQPP,5_500_500
156498,-1.1329630143592055,PDQPP,5_500_500
169208,-0.7462364980617688,PDQPP,5_500_500
174463,-1.4568937879364043,PDQPP,5_500_500
23849,-1.72232139027477,PDQPP,5_500_500
258062,-0.6710202171750524,PDQPP,5_500_500
324585,-1.188288309927147,PDQPP,5_500_500
330975,-0.4685113394110036,PDQPP,5_500_500
332593,-0.9671911335207694,PDQPP,5_500_500
336901,-2.1017702142057773,PDQPP,5_500_500
390360,-1.3701684098167402,PDQPP,5_500_500
405163,-2.237588473620172,PDQPP,5_500_500
42255,-0.702462287266836,PDQPP,5_500_500
47210,-0.35846982003943223,PDQPP,5_500_500
555530,-1.5157535785428833,PDQPP,5_500_500
583468,-0.8714518165681483,PDQPP,5_500_500
640502,-1.1267589580544095,PDQPP,5_500_500
67316,-1.8543287614668489,PDQPP,5_500_500
673670,-1.843303224888601,PDQPP,5_500_500
701453,-0.788685426848222,PDQPP,5_500_500
730539,-1.0355103022674461,PDQPP,5_500_500
768208,-1.9177863470770282,PDQPP,5_500_500
877809,-0.9031398211411813,PDQPP,5_500_500
911232,-1.5538993385156155,PDQPP,5_500_500
914916,-2.0956514750472697,PDQPP,5_500_500
938400,-1.018235042552434,PDQPP,5_500_500
940547,-1.1036823031890624,PDQPP,5_500_500
997622,-0.8058744208444191,PDQPP,5_500_500
