query_id,prediction,predictor,params
346,-2.666610700773752,DPDQPP,5_250_250
347,-7.675130580094914,DPDQPP,5_250_250
348,-4.23504357799181,DPDQPP,5_250_250
349,-2.649064090110351,DPDQPP,5_250_250
350,-3.1980686050661604,DPDQPP,5_250_250
351,-2.464700923212289,DPDQPP,5_250_250
352,-2.1367038158873632,DPDQPP,5_250_250
353,-1.8646980873845385,DPDQPP,5_250_250
354,-4.998178750065652,DPDQPP,5_250_250
355,-2.7997259450838716,DPDQPP,5_250_250
356,-3.12829042664359,DPDQPP,5_250_250
357,-2.5541126072615787,DPDQPP,5_250_250
358,-2.364491225127565,DPDQPP,5_250_250
359,-1.8441110229260107,DPDQPP,5_250_250
360,-1.8068368258427467,DPDQPP,5_250_250
361,-1.5824242087745717,DPDQPP,5_250_250
362,-5.564903094656764,DPDQPP,5_250_250
363,-2.1434426600383185,DPDQPP,5_250_250
364,-4.968778285128316,DPDQPP,5_250_250
365,-4.2950269197285165,DPDQPP,5_250_250
366,-3.1318546146584145,DPDQPP,5_250_250
367,-4.277119651224837,DPDQPP,5_250_250
368,-2.9923027216522655,DPDQPP,5_250_250
369,-3.2685711043631644,DPDQPP,5_250_250
370,-3.649856715071214,DPDQPP,5_250_250
371,-2.4600344560360035,DPDQPP,5_250_250
372,-1.74041681794601,DPDQPP,5_250_250
373,-3.9791168004243325,DPDQPP,5_250_250
374,-2.0047906064708263,DPDQPP,5_250_250
375,-2.756823757976322,DPDQPP,5_250_250
376,-2.9042704764344385,DPDQPP,5_250_250
377,-3.3335330542483845,DPDQPP,5_250_250
378,-2.735763271594964,DPDQPP,5_250_250
379,-3.833662299138058,DPDQPP,5_250_250
380,-2.7111664755977274,DPDQPP,5_250_250
381,-3.666847444687265,DPDQPP,5_250_250
382,-2.1852812480831894,DPDQPP,5_250_250
383,-2.4549111481095385,DPDQPP,5_250_250
384,-2.3208928699292923,DPDQPP,5_250_250
385,-2.5748044362505746,DPDQPP,5_250_250
386,-2.442508437771992,DPDQPP,5_250_250
387,-2.4907125173579843,DPDQPP,5_250_250
388,-2.8628066226580446,DPDQPP,5_250_250
389,-2.1140993594212962,DPDQPP,5_250_250
390,-2.5124559237151485,DPDQPP,5_250_250
391,-2.6246812829825164,DPDQPP,5_250_250
392,-3.249109485330444,DPDQPP,5_250_250
393,-3.0283192711629647,DPDQPP,5_250_250
394,-2.7967327597855127,DPDQPP,5_250_250
395,-3.0597891924121843,DPDQPP,5_250_250
396,-1.9175868171769956,DPDQPP,5_250_250
397,-2.727200180162276,DPDQPP,5_250_250
398,-2.4481363805392555,DPDQPP,5_250_250
399,-2.57238700223085,DPDQPP,5_250_250
400,-3.1797550853237273,DPDQPP,5_250_250
401,-2.7375780984565683,DPDQPP,5_250_250
402,-2.2819291778017794,DPDQPP,5_250_250
403,-4.106189742507768,DPDQPP,5_250_250
404,-2.4929514299346023,DPDQPP,5_250_250
405,-3.207611474373047,DPDQPP,5_250_250
406,-2.9058263979187102,DPDQPP,5_250_250
407,-2.827150148821359,DPDQPP,5_250_250
408,-2.24161714322603,DPDQPP,5_250_250
409,-3.158077498218471,DPDQPP,5_250_250
410,-2.534279045129006,DPDQPP,5_250_250
411,-2.6612655601029904,DPDQPP,5_250_250
412,-1.799458141171626,DPDQPP,5_250_250
413,-2.4741633935561027,DPDQPP,5_250_250
414,-1.7361872942234755,DPDQPP,5_250_250
415,-3.041457903164556,DPDQPP,5_250_250
416,-1.2961113639362416,DPDQPP,5_250_250
417,-2.396225771032531,DPDQPP,5_250_250
418,-3.1837874198402485,DPDQPP,5_250_250
419,-2.6772255515382106,DPDQPP,5_250_250
420,-3.644688372412189,DPDQPP,5_250_250
421,-2.5844083733467986,DPDQPP,5_250_250
422,-1.8058080716749936,DPDQPP,5_250_250
423,-1.8716299394141798,DPDQPP,5_250_250
424,-3.8605633015344885,DPDQPP,5_250_250
425,-1.6271412863192964,DPDQPP,5_250_250
426,-1.7047199324942612,DPDQPP,5_250_250
427,-3.559158378795019,DPDQPP,5_250_250
428,-3.022313404056214,DPDQPP,5_250_250
429,-2.4723321055647114,DPDQPP,5_250_250
430,-2.916969576244898,DPDQPP,5_250_250
431,-2.5411060301914428,DPDQPP,5_250_250
432,-3.572619927306284,DPDQPP,5_250_250
433,-4.013651825400233,DPDQPP,5_250_250
434,-1.6484760510358516,DPDQPP,5_250_250
435,-2.4643977333574973,DPDQPP,5_250_250
436,-2.097877090106579,DPDQPP,5_250_250
437,-3.357802425395173,DPDQPP,5_250_250
438,-2.8633454258441744,DPDQPP,5_250_250
439,-2.960585465218163,DPDQPP,5_250_250
440,-4.930676435220753,DPDQPP,5_250_250
441,-3.785454917712501,DPDQPP,5_250_250
442,-2.81577362073098,DPDQPP,5_250_250
443,-3.981199878189748,DPDQPP,5_250_250
444,-4.178767231726123,DPDQPP,5_250_250
445,-1.957407885213266,DPDQPP,5_250_250
446,-4.22613067324726,DPDQPP,5_250_250
447,-2.9330931268282714,DPDQPP,5_250_250
448,-5.164293193016223,DPDQPP,5_250_250
449,-2.5894606056609453,DPDQPP,5_250_250
450,-2.4946602606372044,DPDQPP,5_250_250
601,-2.41091649718355,DPDQPP,5_250_250
602,-1.6141538312763943,DPDQPP,5_250_250
603,-2.519608469824728,DPDQPP,5_250_250
604,-1.812597836615432,DPDQPP,5_250_250
605,-4.510424338771375,DPDQPP,5_250_250
606,-3.9576249508258585,DPDQPP,5_250_250
607,-4.999480899423662,DPDQPP,5_250_250
608,-3.3359718238165854,DPDQPP,5_250_250
609,-3.8728901618629923,DPDQPP,5_250_250
610,-3.7881669046264643,DPDQPP,5_250_250
611,-1.4925141644998028,DPDQPP,5_250_250
612,-2.949068879855061,DPDQPP,5_250_250
613,-1.9019979864683836,DPDQPP,5_250_250
614,-4.708555526939972,DPDQPP,5_250_250
615,-2.754401752921649,DPDQPP,5_250_250
616,-2.145243721321348,DPDQPP,5_250_250
617,-5.052720345218293,DPDQPP,5_250_250
618,-3.735012199586052,DPDQPP,5_250_250
619,-2.5548350162903377,DPDQPP,5_250_250
620,-4.497243272902174,DPDQPP,5_250_250
621,-1.5288164372677722,DPDQPP,5_250_250
622,-3.08837962038013,DPDQPP,5_250_250
623,-5.538609867283776,DPDQPP,5_250_250
624,-3.025210432703416,DPDQPP,5_250_250
625,-2.9431056547400343,DPDQPP,5_250_250
626,-2.366735622322751,DPDQPP,5_250_250
627,-3.3047687520955464,DPDQPP,5_250_250
628,-1.9824176748536966,DPDQPP,5_250_250
629,-2.615916892352515,DPDQPP,5_250_250
630,-2.5190220448733656,DPDQPP,5_250_250
631,-1.7093795214857777,DPDQPP,5_250_250
632,-2.884938134996114,DPDQPP,5_250_250
633,-3.138710794734763,DPDQPP,5_250_250
634,-2.3911091789302557,DPDQPP,5_250_250
635,-4.091173355631392,DPDQPP,5_250_250
636,-2.4718704407444787,DPDQPP,5_250_250
637,-3.0643874279966656,DPDQPP,5_250_250
638,-3.2702314457137653,DPDQPP,5_250_250
639,-5.093097033138657,DPDQPP,5_250_250
640,-2.104169961860115,DPDQPP,5_250_250
641,-2.842632555042887,DPDQPP,5_250_250
642,-1.388424510446647,DPDQPP,5_250_250
643,-2.7032399952355854,DPDQPP,5_250_250
644,-3.0538770473945087,DPDQPP,5_250_250
645,-2.104507871251693,DPDQPP,5_250_250
646,-3.376983966901134,DPDQPP,5_250_250
647,-3.3861877126706057,DPDQPP,5_250_250
648,-1.7143851355476052,DPDQPP,5_250_250
649,-2.2521397749256136,DPDQPP,5_250_250
650,-4.617104246055674,DPDQPP,5_250_250
651,-3.380522728070726,DPDQPP,5_250_250
652,-3.5918222548915306,DPDQPP,5_250_250
653,-5.924535288957873,DPDQPP,5_250_250
654,-3.8063036596000117,DPDQPP,5_250_250
655,-3.2801045587013262,DPDQPP,5_250_250
656,-2.3692347407141066,DPDQPP,5_250_250
657,-2.856427416059449,DPDQPP,5_250_250
658,-2.6076382081339777,DPDQPP,5_250_250
659,-2.7483801564614923,DPDQPP,5_250_250
660,-3.066384802802728,DPDQPP,5_250_250
661,-2.690275720286346,DPDQPP,5_250_250
662,-4.087469322687966,DPDQPP,5_250_250
663,-3.16028828499472,DPDQPP,5_250_250
664,-1.7307044861505843,DPDQPP,5_250_250
665,-1.555411186916618,DPDQPP,5_250_250
666,-2.39283144382221,DPDQPP,5_250_250
667,-3.2312638594154177,DPDQPP,5_250_250
668,-3.9016385300255894,DPDQPP,5_250_250
669,-4.477614484005394,DPDQPP,5_250_250
670,-1.6732727922575072,DPDQPP,5_250_250
671,-2.550666838496933,DPDQPP,5_250_250
672,-2.646061382580867,DPDQPP,5_250_250
673,-2.1691926080645922,DPDQPP,5_250_250
674,-3.119629190560212,DPDQPP,5_250_250
675,-2.439252597324755,DPDQPP,5_250_250
676,-3.180147703307205,DPDQPP,5_250_250
677,-3.3766982388336038,DPDQPP,5_250_250
678,-3.370152563283321,DPDQPP,5_250_250
679,-2.6332426984172317,DPDQPP,5_250_250
680,-2.1092523467857553,DPDQPP,5_250_250
681,-3.3161061947479085,DPDQPP,5_250_250
682,-2.2202647742296557,DPDQPP,5_250_250
683,-2.8234775811245343,DPDQPP,5_250_250
684,-2.0092787707358806,DPDQPP,5_250_250
685,-5.349468974785951,DPDQPP,5_250_250
686,-3.7137270841642454,DPDQPP,5_250_250
687,-3.1358354260318833,DPDQPP,5_250_250
688,-3.985459857870723,DPDQPP,5_250_250
689,-2.171592098901872,DPDQPP,5_250_250
690,-2.283236776861327,DPDQPP,5_250_250
691,-5.667398433472473,DPDQPP,5_250_250
692,-2.551793875810677,DPDQPP,5_250_250
693,-2.794778104933,DPDQPP,5_250_250
694,-3.291609683844721,DPDQPP,5_250_250
695,-2.199370866750587,DPDQPP,5_250_250
696,-2.7660763409864466,DPDQPP,5_250_250
697,-4.6117300000728765,DPDQPP,5_250_250
698,-3.095212986083226,DPDQPP,5_250_250
699,-3.253540550004909,DPDQPP,5_250_250
700,-1.35979704340018,DPDQPP,5_250_250
301,-3.0442496469892553,DPDQPP,5_250_500
302,-4.215487807142169,DPDQPP,5_250_500
303,-1.2558081125656224,DPDQPP,5_250_500
304,-3.9371104892617246,DPDQPP,5_250_500
305,-3.3090770854556544,DPDQPP,5_250_500
306,-1.8217976585624407,DPDQPP,5_250_500
307,-3.1656103194533056,DPDQPP,5_250_500
308,-3.610345369409177,DPDQPP,5_250_500
309,-2.7167759198467403,DPDQPP,5_250_500
310,-2.532139813652877,DPDQPP,5_250_500
311,-4.533870689201247,DPDQPP,5_250_500
312,-2.503843655554829,DPDQPP,5_250_500
313,-1.6867743922715719,DPDQPP,5_250_500
314,-4.002094679464843,DPDQPP,5_250_500
315,-4.09343476059213,DPDQPP,5_250_500
316,-4.409655452236382,DPDQPP,5_250_500
317,-4.025459672292677,DPDQPP,5_250_500
318,-4.399389391707277,DPDQPP,5_250_500
319,-3.6045094865637073,DPDQPP,5_250_500
320,-3.268879693719692,DPDQPP,5_250_500
321,-2.331513653593804,DPDQPP,5_250_500
322,-3.9176803705471634,DPDQPP,5_250_500
323,-2.6969003028449685,DPDQPP,5_250_500
324,-2.10916119408381,DPDQPP,5_250_500
325,-3.3262690042685357,DPDQPP,5_250_500
326,-2.8379534438754885,DPDQPP,5_250_500
327,-3.1660728251899624,DPDQPP,5_250_500
328,-4.21980030795018,DPDQPP,5_250_500
329,-2.027825773825611,DPDQPP,5_250_500
330,-2.536919393378864,DPDQPP,5_250_500
331,-2.635361363419635,DPDQPP,5_250_500
332,-3.417318397835501,DPDQPP,5_250_500
333,-2.3947331157898635,DPDQPP,5_250_500
334,-3.4646166308512334,DPDQPP,5_250_500
335,-3.070343511776038,DPDQPP,5_250_500
336,-3.354102390913627,DPDQPP,5_250_500
337,-3.7179823830096743,DPDQPP,5_250_500
338,-2.981217889378393,DPDQPP,5_250_500
339,-2.793300974127927,DPDQPP,5_250_500
340,-2.9269286652530964,DPDQPP,5_250_500
341,-4.206680869226427,DPDQPP,5_250_500
342,-5.1493398626256095,DPDQPP,5_250_500
343,-2.3657208401944114,DPDQPP,5_250_500
344,-4.013013087702173,DPDQPP,5_250_500
345,-3.287636709884185,DPDQPP,5_250_500
346,-2.7891981352656856,DPDQPP,5_250_500
347,-7.89268364794416,DPDQPP,5_250_500
348,-3.7001571840711693,DPDQPP,5_250_500
349,-3.538086468826703,DPDQPP,5_250_500
350,-2.770104834816119,DPDQPP,5_250_500
351,-2.821753589616098,DPDQPP,5_250_500
352,-2.017679898187637,DPDQPP,5_250_500
353,-2.31639589817388,DPDQPP,5_250_500
354,-4.350728781141898,DPDQPP,5_250_500
355,-2.6017467957651657,DPDQPP,5_250_500
356,-3.275713717859533,DPDQPP,5_250_500
357,-2.4165576364169667,DPDQPP,5_250_500
358,-2.6185256462705553,DPDQPP,5_250_500
359,-2.0505639299064207,DPDQPP,5_250_500
360,-1.8008469114642705,DPDQPP,5_250_500
361,-1.7137159468275385,DPDQPP,5_250_500
362,-4.529024921232759,DPDQPP,5_250_500
363,-1.7811013610047597,DPDQPP,5_250_500
364,-5.223687486365077,DPDQPP,5_250_500
365,-4.140364542255363,DPDQPP,5_250_500
366,-3.444805306949835,DPDQPP,5_250_500
367,-4.071289099801269,DPDQPP,5_250_500
368,-2.807765580900809,DPDQPP,5_250_500
369,-2.741807182055173,DPDQPP,5_250_500
370,-3.9317401459079226,DPDQPP,5_250_500
371,-2.438134929647896,DPDQPP,5_250_500
372,-1.7795261056951197,DPDQPP,5_250_500
373,-4.409085856050537,DPDQPP,5_250_500
374,-1.825944970817974,DPDQPP,5_250_500
375,-2.8966978534821464,DPDQPP,5_250_500
376,-2.8040483277738812,DPDQPP,5_250_500
377,-3.534256925231811,DPDQPP,5_250_500
378,-2.180511262896914,DPDQPP,5_250_500
379,-3.422841908913624,DPDQPP,5_250_500
380,-3.438846326718572,DPDQPP,5_250_500
381,-4.043540652297475,DPDQPP,5_250_500
382,-2.248831678729361,DPDQPP,5_250_500
383,-2.3457589657997566,DPDQPP,5_250_500
384,-2.669873351000358,DPDQPP,5_250_500
385,-2.430598570066512,DPDQPP,5_250_500
386,-2.524953009734907,DPDQPP,5_250_500
387,-2.177239128681336,DPDQPP,5_250_500
388,-2.99114339889288,DPDQPP,5_250_500
389,-2.4111318705417726,DPDQPP,5_250_500
390,-3.13167817141536,DPDQPP,5_250_500
391,-3.0135224412243935,DPDQPP,5_250_500
392,-3.4626758785408516,DPDQPP,5_250_500
393,-3.698899049657742,DPDQPP,5_250_500
394,-2.7407694464495163,DPDQPP,5_250_500
395,-3.442974569143158,DPDQPP,5_250_500
396,-1.9592624761387283,DPDQPP,5_250_500
397,-3.334857689485474,DPDQPP,5_250_500
398,-2.3280816199857295,DPDQPP,5_250_500
399,-2.3316111965072777,DPDQPP,5_250_500
400,-2.8590132521001057,DPDQPP,5_250_500
401,-2.422696710354964,DPDQPP,5_250_500
402,-2.6131470730036956,DPDQPP,5_250_500
403,-2.7979809393452766,DPDQPP,5_250_500
404,-2.329824552345748,DPDQPP,5_250_500
405,-4.167006300173414,DPDQPP,5_250_500
406,-2.8459564138842546,DPDQPP,5_250_500
407,-3.4320432166744967,DPDQPP,5_250_500
408,-1.925238398729079,DPDQPP,5_250_500
409,-3.3142863330868138,DPDQPP,5_250_500
410,-2.4072802112645064,DPDQPP,5_250_500
411,-2.692341585600318,DPDQPP,5_250_500
412,-2.7990755712058553,DPDQPP,5_250_500
413,-3.1825180959551607,DPDQPP,5_250_500
414,-2.2929653482837478,DPDQPP,5_250_500
415,-3.0794023819645213,DPDQPP,5_250_500
416,-1.1448489167265874,DPDQPP,5_250_500
417,-2.2500351920509236,DPDQPP,5_250_500
418,-3.251344931762719,DPDQPP,5_250_500
419,-3.0560123362671203,DPDQPP,5_250_500
420,-4.031956068797365,DPDQPP,5_250_500
421,-2.5737731774632033,DPDQPP,5_250_500
422,-1.6708583218337185,DPDQPP,5_250_500
423,-1.669874942874398,DPDQPP,5_250_500
424,-3.9527534193118914,DPDQPP,5_250_500
425,-1.3621587953937266,DPDQPP,5_250_500
426,-1.5864737320254285,DPDQPP,5_250_500
427,-2.945553180720097,DPDQPP,5_250_500
428,-2.6458881000451138,DPDQPP,5_250_500
429,-2.491207229009434,DPDQPP,5_250_500
430,-2.8294307973542523,DPDQPP,5_250_500
431,-2.6939813643143147,DPDQPP,5_250_500
432,-3.7441782489826894,DPDQPP,5_250_500
433,-4.508405940059233,DPDQPP,5_250_500
434,-1.4068972556038908,DPDQPP,5_250_500
435,-2.2482023403580644,DPDQPP,5_250_500
436,-2.3444760420695774,DPDQPP,5_250_500
437,-3.6705586191001576,DPDQPP,5_250_500
438,-2.8218215770092785,DPDQPP,5_250_500
439,-3.185843363326374,DPDQPP,5_250_500
440,-3.9333908677652225,DPDQPP,5_250_500
441,-4.499368757299226,DPDQPP,5_250_500
442,-2.2249444555928872,DPDQPP,5_250_500
443,-3.333479679246223,DPDQPP,5_250_500
444,-3.8735241561053444,DPDQPP,5_250_500
445,-1.535705652845149,DPDQPP,5_250_500
446,-3.5538680615172207,DPDQPP,5_250_500
447,-3.1678246986609038,DPDQPP,5_250_500
448,-4.502157350991541,DPDQPP,5_250_500
449,-2.9203937767654518,DPDQPP,5_250_500
450,-2.097653348599456,DPDQPP,5_250_500
601,-2.955069356978602,DPDQPP,5_250_500
602,-1.6453412259984654,DPDQPP,5_250_500
603,-2.441831814511619,DPDQPP,5_250_500
604,-1.9023247664181617,DPDQPP,5_250_500
605,-4.70631034606849,DPDQPP,5_250_500
606,-3.4471828867473233,DPDQPP,5_250_500
607,-3.4046008329219255,DPDQPP,5_250_500
608,-3.355398448573718,DPDQPP,5_250_500
609,-3.2453722378158356,DPDQPP,5_250_500
610,-3.2015635146815313,DPDQPP,5_250_500
611,-1.6099561116463614,DPDQPP,5_250_500
612,-3.3286760641324626,DPDQPP,5_250_500
613,-1.904013395053124,DPDQPP,5_250_500
614,-4.896910558806299,DPDQPP,5_250_500
615,-2.2699595692314958,DPDQPP,5_250_500
616,-2.057012404555622,DPDQPP,5_250_500
617,-5.153999063277149,DPDQPP,5_250_500
618,-3.362879964437068,DPDQPP,5_250_500
619,-2.7860667269252666,DPDQPP,5_250_500
620,-4.211475059115931,DPDQPP,5_250_500
621,-1.411415608422765,DPDQPP,5_250_500
622,-2.8915466970936863,DPDQPP,5_250_500
623,-4.006993994825576,DPDQPP,5_250_500
624,-3.378070995842901,DPDQPP,5_250_500
625,-3.2725700679401712,DPDQPP,5_250_500
626,-2.255977643700942,DPDQPP,5_250_500
627,-3.293570821507622,DPDQPP,5_250_500
628,-2.0041625194981276,DPDQPP,5_250_500
629,-2.4137757484096376,DPDQPP,5_250_500
630,-2.550795713437272,DPDQPP,5_250_500
631,-2.1883544470420873,DPDQPP,5_250_500
632,-2.303312567723008,DPDQPP,5_250_500
633,-3.0551838107053446,DPDQPP,5_250_500
634,-3.050303358016568,DPDQPP,5_250_500
635,-4.520427004958263,DPDQPP,5_250_500
636,-2.4852685210518266,DPDQPP,5_250_500
637,-3.557894804656992,DPDQPP,5_250_500
638,-3.569774293768117,DPDQPP,5_250_500
639,-5.365798667247976,DPDQPP,5_250_500
640,-2.0588813807711905,DPDQPP,5_250_500
641,-1.9880510466009889,DPDQPP,5_250_500
642,-1.437368128396968,DPDQPP,5_250_500
643,-2.5119204390450536,DPDQPP,5_250_500
644,-3.3603540750220957,DPDQPP,5_250_500
645,-2.331943154473624,DPDQPP,5_250_500
646,-3.2655947869378337,DPDQPP,5_250_500
647,-2.7703519083664876,DPDQPP,5_250_500
648,-1.6923415570826252,DPDQPP,5_250_500
649,-2.1653917687112734,DPDQPP,5_250_500
650,-4.199781859053853,DPDQPP,5_250_500
651,-3.7741996686585093,DPDQPP,5_250_500
652,-4.066498545196654,DPDQPP,5_250_500
653,-5.220379790898399,DPDQPP,5_250_500
654,-3.6422955273972093,DPDQPP,5_250_500
655,-3.039691555470377,DPDQPP,5_250_500
656,-2.7299340497031666,DPDQPP,5_250_500
657,-2.990779919300321,DPDQPP,5_250_500
658,-2.435064819906955,DPDQPP,5_250_500
659,-3.102988778219095,DPDQPP,5_250_500
660,-3.2515511569521127,DPDQPP,5_250_500
661,-2.5589303358276054,DPDQPP,5_250_500
662,-3.8290318383656907,DPDQPP,5_250_500
663,-2.260025589976957,DPDQPP,5_250_500
664,-1.7158807326704864,DPDQPP,5_250_500
665,-1.8743546413827585,DPDQPP,5_250_500
666,-2.286745270703501,DPDQPP,5_250_500
667,-3.1444083532880573,DPDQPP,5_250_500
668,-3.4590272481856563,DPDQPP,5_250_500
669,-4.84516291991174,DPDQPP,5_250_500
670,-2.0232850129560545,DPDQPP,5_250_500
671,-2.504646470482323,DPDQPP,5_250_500
672,-2.1606502497932127,DPDQPP,5_250_500
673,-1.9746844493557523,DPDQPP,5_250_500
674,-3.3734140660645813,DPDQPP,5_250_500
675,-2.9902254574313063,DPDQPP,5_250_500
676,-2.9105854700211395,DPDQPP,5_250_500
677,-2.839980526119553,DPDQPP,5_250_500
678,-3.7463651696714755,DPDQPP,5_250_500
679,-2.2378112476718837,DPDQPP,5_250_500
680,-2.19639346123466,DPDQPP,5_250_500
681,-3.1233139979177746,DPDQPP,5_250_500
682,-2.2314961637638486,DPDQPP,5_250_500
683,-2.874000144392068,DPDQPP,5_250_500
684,-2.132354489963659,DPDQPP,5_250_500
685,-4.680990466183648,DPDQPP,5_250_500
686,-3.3633151235857923,DPDQPP,5_250_500
687,-3.332096882533356,DPDQPP,5_250_500
688,-4.3359975089200855,DPDQPP,5_250_500
689,-2.802871825767943,DPDQPP,5_250_500
690,-2.37679390548004,DPDQPP,5_250_500
691,-5.9626981781569475,DPDQPP,5_250_500
692,-2.467155013342529,DPDQPP,5_250_500
693,-2.6003866547247876,DPDQPP,5_250_500
694,-3.209350004699233,DPDQPP,5_250_500
695,-2.4791493556923876,DPDQPP,5_250_500
696,-2.6472736923150686,DPDQPP,5_250_500
697,-3.3206819697875014,DPDQPP,5_250_500
698,-2.386799555684887,DPDQPP,5_250_500
699,-3.0374494224270716,DPDQPP,5_250_500
700,-1.6717596671916533,DPDQPP,5_250_500
301,-2.850783335552854,DPDQPP,5_500_5
302,-8.09785244783595,DPDQPP,5_500_5
303,-2.1526449221219695,DPDQPP,5_500_5
304,-5.26003979560234,DPDQPP,5_500_5
305,-8.003343478368741,DPDQPP,5_500_5
306,-1.735790853868199,DPDQPP,5_500_5
307,-5.154449488132741,DPDQPP,5_500_5
308,-6.661391133693731,DPDQPP,5_500_5
309,-4.713198811651265,DPDQPP,5_500_5
310,-4.532726210714014,DPDQPP,5_500_5
311,-8.595209219687481,DPDQPP,5_500_5
312,-3.168605720642367,DPDQPP,5_500_5
313,-3.6419449625555567,DPDQPP,5_500_5
314,-7.571739707667884,DPDQPP,5_500_5
315,-4.296207135886915,DPDQPP,5_500_5
316,-6.538814150172128,DPDQPP,5_500_5
317,-5.702647827679076,DPDQPP,5_500_5
318,-4.927243004996985,DPDQPP,5_500_5
319,-6.620383126774993,DPDQPP,5_500_5
320,-4.318305441981434,DPDQPP,5_500_5
321,-4.038390076562277,DPDQPP,5_500_5
322,-3.351144760604502,DPDQPP,5_500_5
323,-3.5710754320677274,DPDQPP,5_500_5
324,-2.587485045181506,DPDQPP,5_500_5
325,-6.484562411431464,DPDQPP,5_500_5
326,-4.7965370874760245,DPDQPP,5_500_5
327,-4.283941923327526,DPDQPP,5_500_5
328,-8.4752870352029,DPDQPP,5_500_5
329,-1.3974685523775272,DPDQPP,5_500_5
330,-2.3031602906221766,DPDQPP,5_500_5
331,-2.4984303473062077,DPDQPP,5_500_5
332,-4.879304195928372,DPDQPP,5_500_5
333,-2.648193045090931,DPDQPP,5_500_5
334,-3.9314646159464957,DPDQPP,5_500_5
335,-3.067358710370699,DPDQPP,5_500_5
336,-7.700585128938525,DPDQPP,5_500_5
337,-5.533175274676747,DPDQPP,5_500_5
338,-3.5595287444572548,DPDQPP,5_500_5
339,-4.988229581493783,DPDQPP,5_500_5
340,-6.200042151259114,DPDQPP,5_500_5
341,-8.219518410563142,DPDQPP,5_500_5
342,-9.321537912972978,DPDQPP,5_500_5
343,-5.742262312916906,DPDQPP,5_500_5
344,-7.7396757366478885,DPDQPP,5_500_5
345,-4.916239997130087,DPDQPP,5_500_5
346,-2.700001431510879,DPDQPP,5_500_5
347,-5.894765393384216,DPDQPP,5_500_5
348,-8.811306267735883,DPDQPP,5_500_5
349,-5.592216621740925,DPDQPP,5_500_5
350,-2.839372091518219,DPDQPP,5_500_5
351,-1.9261837689758377,DPDQPP,5_500_5
352,-2.25270290882578,DPDQPP,5_500_5
353,-3.7742403699615066,DPDQPP,5_500_5
354,-11.228900606724485,DPDQPP,5_500_5
355,-5.521419696515189,DPDQPP,5_500_5
356,-2.3819200760367667,DPDQPP,5_500_5
357,-5.39845512143815,DPDQPP,5_500_5
358,-2.8310064834711595,DPDQPP,5_500_5
359,-1.9881512906648724,DPDQPP,5_500_5
360,-1.885475610476296,DPDQPP,5_500_5
361,-2.3352081332321366,DPDQPP,5_500_5
362,-11.39804819131105,DPDQPP,5_500_5
363,-2.9291468423756304,DPDQPP,5_500_5
364,-10.738839430189103,DPDQPP,5_500_5
365,-5.502316544401528,DPDQPP,5_500_5
366,-6.036723317259349,DPDQPP,5_500_5
367,-7.0399094747907425,DPDQPP,5_500_5
368,-5.977667242371267,DPDQPP,5_500_5
369,-8.663125681707333,DPDQPP,5_500_5
370,-3.463987048261651,DPDQPP,5_500_5
371,-4.4683771440656,DPDQPP,5_500_5
372,-1.821691237019139,DPDQPP,5_500_5
373,-5.3139415685653235,DPDQPP,5_500_5
374,-1.8464324531392486,DPDQPP,5_500_5
375,-5.133992488106674,DPDQPP,5_500_5
376,-4.274012717072074,DPDQPP,5_500_5
377,-2.315916117206387,DPDQPP,5_500_5
378,-3.8277717379563136,DPDQPP,5_500_5
379,-8.849655181357559,DPDQPP,5_500_5
380,-5.763182641607318,DPDQPP,5_500_5
381,-8.185571435584341,DPDQPP,5_500_5
382,-2.3249177464873854,DPDQPP,5_500_5
383,-3.884122854815063,DPDQPP,5_500_5
384,-3.890539675529892,DPDQPP,5_500_5
385,-3.0752729994079453,DPDQPP,5_500_5
386,-4.236443188099399,DPDQPP,5_500_5
387,-2.53005147557073,DPDQPP,5_500_5
388,-4.658024423688343,DPDQPP,5_500_5
389,-2.8209201707927556,DPDQPP,5_500_5
390,-3.5950135363835987,DPDQPP,5_500_5
391,-3.3428739870664157,DPDQPP,5_500_5
392,-6.721160986002943,DPDQPP,5_500_5
393,-6.332569974820736,DPDQPP,5_500_5
394,-3.8930460152383395,DPDQPP,5_500_5
395,-3.910633501851875,DPDQPP,5_500_5
396,-5.294138521951225,DPDQPP,5_500_5
397,-4.064683258715112,DPDQPP,5_500_5
398,-4.883427360779439,DPDQPP,5_500_5
399,-2.9441606890046894,DPDQPP,5_500_5
400,-2.282580979532241,DPDQPP,5_500_5
401,-2.6637726614158024,DPDQPP,5_500_5
402,-3.0815803533738593,DPDQPP,5_500_5
403,-2.975258765858095,DPDQPP,5_500_5
404,-2.51799051976435,DPDQPP,5_500_5
405,-4.580252533657528,DPDQPP,5_500_5
406,-4.200337743998691,DPDQPP,5_500_5
407,-4.9779591201274656,DPDQPP,5_500_5
408,-2.9176615449222187,DPDQPP,5_500_5
409,-4.14393578172307,DPDQPP,5_500_5
410,-2.323535866303629,DPDQPP,5_500_5
411,-5.27259190453583,DPDQPP,5_500_5
412,-2.6913849799675695,DPDQPP,5_500_5
413,-2.5192791061404485,DPDQPP,5_500_5
414,-2.8955909070774113,DPDQPP,5_500_5
415,-6.849720458439343,DPDQPP,5_500_5
416,-3.3108636265011238,DPDQPP,5_500_5
