query_id,prediction,predictor,params
451602,-0.5069350073362224,QPDQPP,5_250_500
359349,-0.3403578959382664,QPDQPP,5_250_500
1115776,-0.580917656112052,QPDQPP,5_250_500
1112341,-0.5051582534739821,QPDQPP,5_250_500
131843,-0.5442836562796651,QPDQPP,5_250_500
104861,-0.5098751819972421,QPDQPP,5_250_500
833860,-0.45918103102982843,QPDQPP,5_250_500
207786,-0.47560456436636794,QPDQPP,5_250_500
1114819,-0.39053464392432974,QPDQPP,5_250_500
183378,-0.4129888779039808,QPDQPP,5_250_500
1106007,-0.382855365870123,QPDQPP,5_250_500
1124210,-0.6115360983478686,QPDQPP,5_250_500
490595,-0.4024563715107997,QPDQPP,5_250_500
1103812,-0.6507537270235769,QPDQPP,5_250_500
87181,-0.3830369765420692,QPDQPP,5_250_500
443396,-0.6483988467722889,QPDQPP,5_250_500
1121709,-0.5976434869231604,QPDQPP,5_250_500
87452,-0.5177688012779436,QPDQPP,5_250_500
855410,-0.9904088516935803,QPDQPP,5_250_500
1114646,-0.5987560399062223,QPDQPP,5_250_500
19335,-0.5690788847956116,QPDQPP,5_250_500
47923,-0.3882423282808884,QPDQPP,5_250_500
405717,-0.2530754068436484,QPDQPP,5_250_500
182539,-0.3618384714515422,QPDQPP,5_250_500
1113437,-0.6034154201805147,QPDQPP,5_250_500
1129237,-0.46816542258505633,QPDQPP,5_250_500
146187,-0.3891774344250134,QPDQPP,5_250_500
156493,-0.5989407850391787,QPDQPP,5_250_500
1110199,-0.6444229714748028,QPDQPP,5_250_500
1063750,-0.8876171224474553,QPDQPP,5_250_500
130510,-0.5009907438682255,QPDQPP,5_250_500
489204,-0.8087632904792664,QPDQPP,5_250_500
573724,-0.4097151567996295,QPDQPP,5_250_500
168216,-0.47551530058992636,QPDQPP,5_250_500
1133167,-0.5866764820116144,QPDQPP,5_250_500
527433,-0.664080402589074,QPDQPP,5_250_500
1037798,-0.7536456266470585,QPDQPP,5_250_500
915593,-0.5861512131504424,QPDQPP,5_250_500
264014,-0.5182227923696733,QPDQPP,5_250_500
1121402,-0.45714550040347335,QPDQPP,5_250_500
962179,-0.48816327248254815,QPDQPP,5_250_500
1117099,-0.592582391036929,QPDQPP,5_250_500
148538,-0.6301292227105736,QPDQPP,5_250_500
451602,-0.6808422500554773,QPDQPP,5_250_500
359349,-0.4413089162923307,QPDQPP,5_250_500
1115776,-0.7575434427972852,QPDQPP,5_250_500
1112341,-0.6827916200569624,QPDQPP,5_250_500
131843,-0.6984721491773382,QPDQPP,5_250_500
104861,-0.7547864664224304,QPDQPP,5_250_500
833860,-0.5732650059161891,QPDQPP,5_250_500
207786,-0.6192601541454988,QPDQPP,5_250_500
1114819,-0.5507914937513683,QPDQPP,5_250_500
183378,-0.5939976000967899,QPDQPP,5_250_500
1106007,-0.5806548114516303,QPDQPP,5_250_500
1124210,-0.8501047515006193,QPDQPP,5_250_500
490595,-0.5021602855160289,QPDQPP,5_250_500
1103812,-0.7742966351397443,QPDQPP,5_250_500
87181,-0.49429302912137396,QPDQPP,5_250_500
443396,-0.7965237238772502,QPDQPP,5_250_500
1121709,-0.7411431290600631,QPDQPP,5_250_500
87452,-0.7008797945297778,QPDQPP,5_250_500
855410,-1.2103087099600283,QPDQPP,5_250_500
1114646,-0.7799346371520671,QPDQPP,5_250_500
19335,-0.8454963002675385,QPDQPP,5_250_500
47923,-0.4921269433161858,QPDQPP,5_250_500
405717,-0.41798996762603374,QPDQPP,5_250_500
182539,-0.4331128845484127,QPDQPP,5_250_500
1113437,-0.7411944392564095,QPDQPP,5_250_500
1129237,-0.5779095201599509,QPDQPP,5_250_500
146187,-0.5025392869452838,QPDQPP,5_250_500
156493,-0.7161716495986695,QPDQPP,5_250_500
1110199,-0.7987777920337448,QPDQPP,5_250_500
1063750,-0.9837360543166392,QPDQPP,5_250_500
130510,-0.5967414164316712,QPDQPP,5_250_500
489204,-1.004448812005536,QPDQPP,5_250_500
573724,-0.514451399024178,QPDQPP,5_250_500
168216,-0.5859229740483083,QPDQPP,5_250_500
1133167,-0.7632770413329012,QPDQPP,5_250_500
527433,-0.8407999677759123,QPDQPP,5_250_500
1037798,-0.9228571284490436,QPDQPP,5_250_500
915593,-0.6995363952523822,QPDQPP,5_250_500
264014,-0.6457232842825853,QPDQPP,5_250_500
1121402,-0.5395682624011151,QPDQPP,5_250_500
962179,-0.5866728860383769,QPDQPP,5_250_500
1117099,-0.6751207772934842,QPDQPP,5_250_500
148538,-0.7047190380566604,QPDQPP,5_250_500
451602,-0.7890214685658694,QPDQPP,5_250_500
359349,-0.5385641714869669,QPDQPP,5_250_500
1115776,-0.873968059180955,QPDQPP,5_250_500
1112341,-0.7686515103891263,QPDQPP,5_250_500
131843,-0.767106765777234,QPDQPP,5_250_500
104861,-0.8050777574222375,QPDQPP,5_250_500
833860,-0.677729043863807,QPDQPP,5_250_500
207786,-0.6656451962199966,QPDQPP,5_250_500
1114819,-0.728371078628886,QPDQPP,5_250_500
183378,-0.6750442238791091,QPDQPP,5_250_500
1106007,-0.6912494643322431,QPDQPP,5_250_500
1124210,-0.9910321554333672,QPDQPP,5_250_500
490595,-0.6394252977674861,QPDQPP,5_250_500
1103812,-0.8496990186611802,QPDQPP,5_250_500
87181,-0.6455399092111679,QPDQPP,5_250_500
443396,-0.985228246263699,QPDQPP,5_250_500
1121709,-0.9108070461850134,QPDQPP,5_250_500
87452,-0.8048180840073058,QPDQPP,5_250_500
855410,-1.3435110148916487,QPDQPP,5_250_500
1114646,-0.8673915753952645,QPDQPP,5_250_500
19335,-0.9341183629409517,QPDQPP,5_250_500
47923,-0.6787189797711884,QPDQPP,5_250_500
405717,-0.5676843645499162,QPDQPP,5_250_500
182539,-0.5286266971049245,QPDQPP,5_250_500
1113437,-0.9013731088377857,QPDQPP,5_250_500
1129237,-0.6787364477344275,QPDQPP,5_250_500
146187,-0.6024767828387412,QPDQPP,5_250_500
156493,-0.8105685037311925,QPDQPP,5_250_500
1110199,-0.8836843311795514,QPDQPP,5_250_500
1063750,-1.0266266045053427,QPDQPP,5_250_500
130510,-0.6814424540554296,QPDQPP,5_250_500
489204,-1.0253171748602616,QPDQPP,5_250_500
573724,-0.6277130979404154,QPDQPP,5_250_500
168216,-0.6708830064465023,QPDQPP,5_250_500
1133167,-0.9548359839645558,QPDQPP,5_250_500
527433,-0.8997971121666845,QPDQPP,5_250_500
1037798,-0.9164912058804543,QPDQPP,5_250_500
915593,-0.7576818122936544,QPDQPP,5_250_500
264014,-0.7613285719787739,QPDQPP,5_250_500
1121402,-0.6473097739159777,QPDQPP,5_250_500
962179,-0.6884524675363282,QPDQPP,5_250_500
1117099,-0.7560744100187886,QPDQPP,5_250_500
148538,-0.8197299483873307,QPDQPP,5_250_500
451602,-0.8516513932613853,QPDQPP,5_250_500
359349,-0.6767700496647387,QPDQPP,5_250_500
1115776,-0.8659249509629835,QPDQPP,5_250_500
1112341,-0.8426152605892863,QPDQPP,5_250_500
131843,-0.7880867506565256,QPDQPP,5_250_500
104861,-0.8726090813785723,QPDQPP,5_250_500
833860,-0.7712309794249953,QPDQPP,5_250_500
207786,-0.7368718186811792,QPDQPP,5_250_500
1114819,-0.8388192746491149,QPDQPP,5_250_500
183378,-0.736716329820693,QPDQPP,5_250_500
1106007,-0.7834879711806519,QPDQPP,5_250_500
1124210,-1.0345608288735786,QPDQPP,5_250_500
490595,-0.7597216489140093,QPDQPP,5_250_500
1103812,-0.947668549020213,QPDQPP,5_250_500
87181,-0.7380538043102411,QPDQPP,5_250_500
443396,-1.1083790581281125,QPDQPP,5_250_500
1121709,-0.9208596190385172,QPDQPP,5_250_500
87452,-0.820740444789991,QPDQPP,5_250_500
855410,-1.3457766079146196,QPDQPP,5_250_500
1114646,-0.918123639047184,QPDQPP,5_250_500
19335,-0.9994338740208291,QPDQPP,5_250_500
47923,-0.7260488327120008,QPDQPP,5_250_500
405717,-0.6574559166330591,QPDQPP,5_250_500
182539,-0.6238378492096296,QPDQPP,5_250_500
1113437,-0.9828914760048246,QPDQPP,5_250_500
1129237,-0.7285904144234969,QPDQPP,5_250_500
146187,-0.6738852542967728,QPDQPP,5_250_500
156493,-0.8681213848649105,QPDQPP,5_250_500
1110199,-1.0305239147570247,QPDQPP,5_250_500
1063750,-1.0307255280684424,QPDQPP,5_250_500
130510,-0.7357338272639773,QPDQPP,5_250_500
489204,-1.0671573171513433,QPDQPP,5_250_500
573724,-0.6772848577173142,QPDQPP,5_250_500
168216,-0.7458460866914858,QPDQPP,5_250_500
1133167,-1.0885161837350013,QPDQPP,5_250_500
527433,-0.9237529173304004,QPDQPP,5_250_500
1037798,-0.9705427759587072,QPDQPP,5_250_500
915593,-0.8307229702526717,QPDQPP,5_250_500
264014,-0.7914130639892678,QPDQPP,5_250_500
1121402,-0.6372310300520684,QPDQPP,5_250_500
962179,-0.7300132377234599,QPDQPP,5_250_500
1117099,-0.8414800861057247,QPDQPP,5_250_500
148538,-0.8974239162355241,QPDQPP,5_250_500
451602,-0.9321130231619655,QPDQPP,5_250_500
359349,-0.7101096452388984,QPDQPP,5_250_500
1115776,-0.9130860566862419,QPDQPP,5_250_500
1112341,-0.8877494299811216,QPDQPP,5_250_500
131843,-0.841278957161323,QPDQPP,5_250_500
104861,-0.959929627441238,QPDQPP,5_250_500
833860,-0.8010129251653375,QPDQPP,5_250_500
207786,-0.7950947525783318,QPDQPP,5_250_500
1114819,-0.8948567787513241,QPDQPP,5_250_500
183378,-0.7428237035030416,QPDQPP,5_250_500
1106007,-0.8375381549260037,QPDQPP,5_250_500
1124210,-1.0673487823838286,QPDQPP,5_250_500
490595,-0.7630970943216481,QPDQPP,5_250_500
1103812,-1.0508531365252614,QPDQPP,5_250_500
87181,-0.8273761474731509,QPDQPP,5_250_500
443396,-1.1417715256254448,QPDQPP,5_250_500
1121709,-1.0071368547278452,QPDQPP,5_250_500
87452,-0.8761134993762045,QPDQPP,5_250_500
855410,-1.2902908497997307,QPDQPP,5_250_500
1114646,-0.9298590941179206,QPDQPP,5_250_500
19335,-0.9672386036510374,QPDQPP,5_250_500
47923,-0.8210653016584712,QPDQPP,5_250_500
405717,-0.7061745974404682,QPDQPP,5_250_500
182539,-0.6425683269023267,QPDQPP,5_250_500
1113437,-1.00309996761098,QPDQPP,5_250_500
1129237,-0.8509277858288492,QPDQPP,5_250_500
146187,-0.7301882903985297,QPDQPP,5_250_500
156493,-0.9006287837119847,QPDQPP,5_250_500
1110199,-0.9894217556184295,QPDQPP,5_250_500
1063750,-1.0292633674067782,QPDQPP,5_250_500
130510,-0.7445406718408369,QPDQPP,5_250_500
489204,-1.1154485686312647,QPDQPP,5_250_500
573724,-0.7411308782879226,QPDQPP,5_250_500
168216,-0.804691326379958,QPDQPP,5_250_500
1133167,-1.189523200166195,QPDQPP,5_250_500
527433,-0.9519884795409268,QPDQPP,5_250_500
1037798,-0.9453185862737487,QPDQPP,5_250_500
915593,-0.9539849327842652,QPDQPP,5_250_500
264014,-0.899290844535369,QPDQPP,5_250_500
1121402,-0.7103052975573825,QPDQPP,5_250_500
962179,-0.7701019748040465,QPDQPP,5_250_500
1117099,-0.8142950198982553,QPDQPP,5_250_500
148538,-0.9683609453986382,QPDQPP,5_250_500
451602,-0.9951903041633262,QPDQPP,5_250_500
359349,-0.7609409142907704,QPDQPP,5_250_500
1115776,-0.922738172636318,QPDQPP,5_250_500
1112341,-0.8864354284286163,QPDQPP,5_250_500
131843,-0.8623137007352615,QPDQPP,5_250_500
104861,-1.0077263024275593,QPDQPP,5_250_500
833860,-0.8496582641267812,QPDQPP,5_250_500
207786,-0.8333783107991771,QPDQPP,5_250_500
1114819,-0.9856871034861002,QPDQPP,5_250_500
183378,-0.8305693424449969,QPDQPP,5_250_500
1106007,-0.9406699655074805,QPDQPP,5_250_500
1124210,-1.1814950396647628,QPDQPP,5_250_500
490595,-0.8440685537779284,QPDQPP,5_250_500
1103812,-0.9655148269281224,QPDQPP,5_250_500
87181,-0.840717928387763,QPDQPP,5_250_500
443396,-1.1182878394831275,QPDQPP,5_250_500
1121709,-1.0272832187748822,QPDQPP,5_250_500
87452,-0.9246811249808842,QPDQPP,5_250_500
855410,-1.230027347598274,QPDQPP,5_250_500
1114646,-0.9757863882012172,QPDQPP,5_250_500
19335,-1.0323809643651916,QPDQPP,5_250_500
47923,-0.860545314176955,QPDQPP,5_250_500
405717,-0.7246429390078215,QPDQPP,5_250_500
182539,-0.7096827694537355,QPDQPP,5_250_500
1113437,-1.0644038996679694,QPDQPP,5_250_500
1129237,-0.8419701395114408,QPDQPP,5_250_500
146187,-0.7357893888744538,QPDQPP,5_250_500
156493,-0.9554631988933954,QPDQPP,5_250_500
1110199,-1.055396651286388,QPDQPP,5_250_500
1063750,-1.0834900040464566,QPDQPP,5_250_500
130510,-0.8180800943767109,QPDQPP,5_250_500
489204,-1.0519247715311724,QPDQPP,5_250_500
573724,-0.7724239370266136,QPDQPP,5_250_500
168216,-0.8089760547668966,QPDQPP,5_250_500
1133167,-1.3077510450036174,QPDQPP,5_250_500
527433,-0.9414197833368347,QPDQPP,5_250_500
1037798,-1.014150855384489,QPDQPP,5_250_500
915593,-1.006164641752911,QPDQPP,5_250_500
264014,-0.9157813116199027,QPDQPP,5_250_500
1121402,-0.7662222122077446,QPDQPP,5_250_500
962179,-0.7514262988840243,QPDQPP,5_250_500
1117099,-0.8651264992564652,QPDQPP,5_250_500
148538,-1.0119073693503835,QPDQPP,5_250_500
451602,-1.0391922109138554,QPDQPP,5_250_500
359349,-0.83828382316342,QPDQPP,5_250_500
1115776,-0.9405249117429604,QPDQPP,5_250_500
1112341,-0.9403445422367066,QPDQPP,5_250_500
131843,-0.9135859338909701,QPDQPP,5_250_500
104861,-0.9856964128153278,QPDQPP,5_250_500
833860,-0.8610597519461868,QPDQPP,5_250_500
207786,-0.872355467285267,QPDQPP,5_250_500
1114819,-1.0215950177381035,QPDQPP,5_250_500
183378,-0.8707680233548207,QPDQPP,5_250_500
1106007,-0.9724812892888618,QPDQPP,5_250_500
1124210,-1.1697256099489517,QPDQPP,5_250_500
490595,-0.8143042576326096,QPDQPP,5_250_500
1103812,-1.010956259990428,QPDQPP,5_250_500
87181,-0.8823244435328624,QPDQPP,5_250_500
443396,-1.2096861325940909,QPDQPP,5_250_500
1121709,-1.0080772301108711,QPDQPP,5_250_500
87452,-0.9339115922467868,QPDQPP,5_250_500
855410,-1.247235443078585,QPDQPP,5_250_500
1114646,-0.9553232977418292,QPDQPP,5_250_500
19335,-1.020846787136637,QPDQPP,5_250_500
47923,-0.8805447018598433,QPDQPP,5_250_500
405717,-0.7453938182307422,QPDQPP,5_250_500
182539,-0.7329459438084998,QPDQPP,5_250_500
1113437,-1.0399179988026954,QPDQPP,5_250_500
1129237,-0.8571519413701728,QPDQPP,5_250_500
146187,-0.7738841316540822,QPDQPP,5_250_500
156493,-0.9441461450638051,QPDQPP,5_250_500
1110199,-1.0842913830186314,QPDQPP,5_250_500
1063750,-1.048024770610807,QPDQPP,5_250_500
130510,-0.8093282533888769,QPDQPP,5_250_500
489204,-1.144197800385734,QPDQPP,5_250_500
573724,-0.8146460591345379,QPDQPP,5_250_500
168216,-0.8446900071393821,QPDQPP,5_250_500
1133167,-1.3415196032060084,QPDQPP,5_250_500
527433,-0.9573833150525083,QPDQPP,5_250_500
1037798,-0.981346030368293,QPDQPP,5_250_500
915593,-0.9117192094044865,QPDQPP,5_250_500
264014,-0.9412400944723888,QPDQPP,5_250_500
1121402,-0.7966222542487287,QPDQPP,5_250_500
962179,-0.7492688627659676,QPDQPP,5_250_500
1117099,-0.8749945744928599,QPDQPP,5_250_500
148538,-1.0485172358001602,QPDQPP,5_250_500
451602,-1.012749637527955,QPDQPP,5_250_500
359349,-0.8315448624379164,QPDQPP,5_250_500
1115776,-0.9586240273545631,QPDQPP,5_250_500
1112341,-0.9488174168804604,QPDQPP,5_250_500
131843,-0.9037597520430974,QPDQPP,5_250_500
104861,-1.0147614829747278,QPDQPP,5_250_500
833860,-0.8579480288881804,QPDQPP,5_250_500
207786,-0.8530293339654628,QPDQPP,5_250_500
1114819,-1.0517446725662007,QPDQPP,5_250_500
183378,-0.8563378169803548,QPDQPP,5_250_500
1106007,-0.9804827272086095,QPDQPP,5_250_500
1124210,-1.1392118538242946,QPDQPP,5_250_500
490595,-0.897362504464459,QPDQPP,5_250_500
1103812,-1.013175381352907,QPDQPP,5_250_500
87181,-0.9203824251007761,QPDQPP,5_250_500
443396,-1.2038649199135796,QPDQPP,5_250_500
1121709,-1.0175569227289412,QPDQPP,5_250_500
87452,-0.960733830175561,QPDQPP,5_250_500
855410,-1.1632569775611532,QPDQPP,5_250_500
1114646,-0.990301036658517,QPDQPP,5_250_500
19335,-1.0597551622725685,QPDQPP,5_250_500
47923,-0.8809491371778297,QPDQPP,5_250_500
405717,-0.8054297491607153,QPDQPP,5_250_500
182539,-0.7590851060915677,QPDQPP,5_250_500
1113437,-1.0896540158839214,QPDQPP,5_250_500
1129237,-0.9152413159682095,QPDQPP,5_250_500
146187,-0.7834429574569581,QPDQPP,5_250_500
156493,-0.9995278687857341,QPDQPP,5_250_500
1110199,-1.0891747798046894,QPDQPP,5_250_500
1063750,-1.0817833188114574,QPDQPP,5_250_500
130510,-0.8376514833100188,QPDQPP,5_250_500
489204,-1.1230887874978073,QPDQPP,5_250_500
573724,-0.8423058908802534,QPDQPP,5_250_500
168216,-0.8499220436862525,QPDQPP,5_250_500
1133167,-1.3427467084824267,QPDQPP,5_250_500
527433,-0.963420471841811,QPDQPP,5_250_500
1037798,-0.9739806138208866,QPDQPP,5_250_500
915593,-0.9909201864004316,QPDQPP,5_250_500
264014,-0.9565236964273773,QPDQPP,5_250_500
1121402,-0.7192205896566094,QPDQPP,5_250_500
962179,-0.7848411746239603,QPDQPP,5_250_500
1117099,-0.9079461290640037,QPDQPP,5_250_500
148538,-1.0685239949193779,QPDQPP,5_250_500
451602,-1.0737968261287707,QPDQPP,5_250_500
359349,-0.8139957182641511,QPDQPP,5_250_500
1115776,-0.926588988303171,QPDQPP,5_250_500
1112341,-0.9385677337656463,QPDQPP,5_250_500
131843,-0.9275231501218028,QPDQPP,5_250_500
104861,-1.0063975798644003,QPDQPP,5_250_500
833860,-0.8970805263343228,QPDQPP,5_250_500
207786,-0.8850953924482958,QPDQPP,5_250_500
1114819,-1.0765518146724273,QPDQPP,5_250_500
183378,-0.8963021537698406,QPDQPP,5_250_500
1106007,-0.9788379480138942,QPDQPP,5_250_500
1124210,-1.1735488636034022,QPDQPP,5_250_500
490595,-0.9272311662749403,QPDQPP,5_250_500
1103812,-1.0290857222280605,QPDQPP,5_250_500
87181,-0.912662280289021,QPDQPP,5_250_500
443396,-1.2606713408646921,QPDQPP,5_250_500
1121709,-1.0188867526489511,QPDQPP,5_250_500
87452,-0.9587794924313555,QPDQPP,5_250_500
855410,-1.1346904817638388,QPDQPP,5_250_500
1114646,-0.9414902539844413,QPDQPP,5_250_500
19335,-1.0577346014832285,QPDQPP,5_250_500
47923,-0.9566892680118833,QPDQPP,5_250_500
405717,-0.8307291979407452,QPDQPP,5_250_500
182539,-0.7674758105479923,QPDQPP,5_250_500
1113437,-1.1147969544911265,QPDQPP,5_250_500
1129237,-0.901458400169027,QPDQPP,5_250_500
146187,-0.7548189613949232,QPDQPP,5_250_500
156493,-0.08905099766358782,QPDQPP,5_500_5
1110199,-0.13874387088776846,QPDQPP,5_500_5
1063750,-0.1813252543793508,QPDQPP,5_500_5
130510,-0.08958553334912632,QPDQPP,5_500_5
489204,-0.1454391801385538,QPDQPP,5_500_5
573724,-0.04352047587049344,QPDQPP,5_500_5
168216,-0.0943217948111667,QPDQPP,5_500_5
1133167,-0.048302013718354485,QPDQPP,5_500_5
527433,-0.18425473326878217,QPDQPP,5_500_5
1037798,-0.27068601167607553,QPDQPP,5_500_5
915593,-0.09709941590300393,QPDQPP,5_500_5
264014,-0.04894888242027256,QPDQPP,5_500_5
1121402,-0.08264710643250602,QPDQPP,5_500_5
962179,-0.07575006167660049,QPDQPP,5_500_5
1117099,-0.1453733652277337,QPDQPP,5_500_5
148538,-0.12869953488619287,QPDQPP,5_500_5
451602,-0.14542957393182301,QPDQPP,5_500_5
359349,-0.05290136196137385,QPDQPP,5_500_5
1115776,-0.2448350386585522,QPDQPP,5_500_5
1112341,-0.22426458845855482,QPDQPP,5_500_5
131843,-0.07854412394800492,QPDQPP,5_500_5
104861,-0.10779736847323144,QPDQPP,5_500_5
833860,-0.09991693913134826,QPDQPP,5_500_5
207786,-0.15500985845420337,QPDQPP,5_500_5
1114819,-0.09768252262481521,QPDQPP,5_500_5
183378,-0.09286684502147698,QPDQPP,5_500_5
1106007,-0.050639400170769615,QPDQPP,5_500_5
1124210,-0.24854152853718642,QPDQPP,5_500_5
490595,-0.06053768778899051,QPDQPP,5_500_5
1103812,-0.21802725198521053,QPDQPP,5_500_5
87181,-0.10260735242375607,QPDQPP,5_500_5
443396,-0.26736023740214093,QPDQPP,5_500_5
1121709,-0.2643943423399669,QPDQPP,5_500_5
87452,-0.08292938815354198,QPDQPP,5_500_5
855410,-0.43883944744396775,QPDQPP,5_500_5
1114646,-0.21815259204432966,QPDQPP,5_500_5
19335,-0.22004734196080677,QPDQPP,5_500_5
47923,-0.1895703204948633,QPDQPP,5_500_5
405717,-0.037373848805966677,QPDQPP,5_500_5
182539,-0.1063798908488385,QPDQPP,5_500_5
1113437,-0.1517919848029602,QPDQPP,5_500_5
1129237,-0.15349180038240745,QPDQPP,5_500_5
146187,-0.1666684688418647,QPDQPP,5_500_5
156493,-0.1405873202131314,QPDQPP,5_500_5
1110199,-0.22868750629949042,QPDQPP,5_500_5
1063750,-0.39678721205547235,QPDQPP,5_500_5
130510,-0.19603803386013177,QPDQPP,5_500_5
489204,-0.3049627042874868,QPDQPP,5_500_5
573724,-0.07943123324572035,QPDQPP,5_500_5
168216,-0.1875523791632496,QPDQPP,5_500_5
1133167,-0.10779695026663332,QPDQPP,5_500_5
527433,-0.3113312936632693,QPDQPP,5_500_5
1037798,-0.3589623548257734,QPDQPP,5_500_5
915593,-0.142963197466129,QPDQPP,5_500_5
264014,-0.11180883076152408,QPDQPP,5_500_5
1121402,-0.13409540009075735,QPDQPP,5_500_5
962179,-0.1531299841709259,QPDQPP,5_500_5
1117099,-0.20567525773747714,QPDQPP,5_500_5
148538,-0.1934310089551434,QPDQPP,5_500_5
451602,-0.21355481273983817,QPDQPP,5_500_5
359349,-0.12057488353951569,QPDQPP,5_500_5
1115776,-0.4673223757445327,QPDQPP,5_500_5
1112341,-0.3071069937237089,QPDQPP,5_500_5
131843,-0.22762315162330854,QPDQPP,5_500_5
104861,-0.15634835408299197,QPDQPP,5_500_5
833860,-0.17060714796129797,QPDQPP,5_500_5
207786,-0.19141920626075665,QPDQPP,5_500_5
1114819,-0.08750530756570618,QPDQPP,5_500_5
183378,-0.1452341372015164,QPDQPP,5_500_5
1106007,-0.12137590761633295,QPDQPP,5_500_5
1124210,-0.4295139839559292,QPDQPP,5_500_5
490595,-0.1291082060730095,QPDQPP,5_500_5
1103812,-0.4503629115269362,QPDQPP,5_500_5
87181,-0.11471404897452021,QPDQPP,5_500_5
443396,-0.40900957833476254,QPDQPP,5_500_5
1121709,-0.4551469454160882,QPDQPP,5_500_5
87452,-0.22991938343172688,QPDQPP,5_500_5
855410,-0.8970453986641046,QPDQPP,5_500_5
1114646,-0.3018194155997306,QPDQPP,5_500_5
19335,-0.23923493630013704,QPDQPP,5_500_5
47923,-0.2441575226802356,QPDQPP,5_500_5
405717,-0.08524404069435557,QPDQPP,5_500_5
182539,-0.13191259802474284,QPDQPP,5_500_5
1113437,-0.15502336140163106,QPDQPP,5_500_5
1129237,-0.1913090830035524,QPDQPP,5_500_5
146187,-0.23673497651924327,QPDQPP,5_500_5
156493,-0.23796609456099146,QPDQPP,5_500_5
1110199,-0.1785449839892148,QPDQPP,5_500_5
1063750,-0.42102141554954614,QPDQPP,5_500_5
130510,-0.2100521615769067,QPDQPP,5_500_5
489204,-0.39445551348394553,QPDQPP,5_500_5
573724,-0.08142082913974481,QPDQPP,5_500_5
168216,-0.19061458356218525,QPDQPP,5_500_5
1133167,-0.10643491819860622,QPDQPP,5_500_5
527433,-0.4732371832521276,QPDQPP,5_500_5
1037798,-0.6202796956938692,QPDQPP,5_500_5
915593,-0.28460175353824974,QPDQPP,5_500_5
264014,-0.13801099959822402,QPDQPP,5_500_5
1121402,-0.24324323907924134,QPDQPP,5_500_5
962179,-0.2164169042810274,QPDQPP,5_500_5
1117099,-0.285675425637228,QPDQPP,5_500_5
148538,-0.24164697398688947,QPDQPP,5_500_5
451602,-0.201508731252099,QPDQPP,5_500_5
359349,-0.1368384466782524,QPDQPP,5_500_5
1115776,-0.5026537532158871,QPDQPP,5_500_5
1112341,-0.5513740166318507,QPDQPP,5_500_5
131843,-0.33623868222383113,QPDQPP,5_500_5
104861,-0.19518163752109896,QPDQPP,5_500_5
833860,-0.2363736316996987,QPDQPP,5_500_5
207786,-0.4864635414198979,QPDQPP,5_500_5
1114819,-0.1886608569942039,QPDQPP,5_500_5
183378,-0.22328764860530184,QPDQPP,5_500_5
1106007,-0.17811210632326588,QPDQPP,5_500_5
1124210,-0.40274893857200306,QPDQPP,5_500_5
490595,-0.1300446491344539,QPDQPP,5_500_5
1103812,-0.6027956759867417,QPDQPP,5_500_5
87181,-0.1927284592507121,QPDQPP,5_500_5
443396,-0.566226021635287,QPDQPP,5_500_5
1121709,-0.8436943120505549,QPDQPP,5_500_5
87452,-0.2726134671218638,QPDQPP,5_500_5
855410,-1.378765255982829,QPDQPP,5_500_5
1114646,-0.5161161063491723,QPDQPP,5_500_5
19335,-0.4160994992434489,QPDQPP,5_500_5
47923,-0.29444489751476566,QPDQPP,5_500_5
405717,-0.12016137265730688,QPDQPP,5_500_5
182539,-0.20007730303871535,QPDQPP,5_500_5
1113437,-0.20654294540536744,QPDQPP,5_500_5
1129237,-0.23524985233713153,QPDQPP,5_500_5
146187,-0.30850937328725303,QPDQPP,5_500_5
156493,-0.2534480309243394,QPDQPP,5_500_5
1110199,-0.28690276689739885,QPDQPP,5_500_5
1063750,-0.5045474568096866,QPDQPP,5_500_5
130510,-0.20166465621176022,QPDQPP,5_500_5
489204,-0.42150930046967844,QPDQPP,5_500_5
573724,-0.09252285630793079,QPDQPP,5_500_5
168216,-0.23796374394859302,QPDQPP,5_500_5
1133167,-0.08421304767747896,QPDQPP,5_500_5
527433,-0.6195228050319684,QPDQPP,5_500_5
1037798,-0.7529850185094331,QPDQPP,5_500_5
915593,-0.19725732387729952,QPDQPP,5_500_5
264014,-0.17971627833004228,QPDQPP,5_500_5
1121402,-0.19409767241254045,QPDQPP,5_500_5
962179,-0.2758744448742422,QPDQPP,5_500_5
1117099,-0.3215546389133099,QPDQPP,5_500_5
148538,-0.2102590145061714,QPDQPP,5_500_5
451602,-0.31493977719422733,QPDQPP,5_500_5
359349,-0.1355539365723444,QPDQPP,5_500_5
1115776,-0.7163583056736185,QPDQPP,5_500_5
1112341,-0.6349114459562603,QPDQPP,5_500_5
131843,-0.41944850648794113,QPDQPP,5_500_5
104861,-0.32306220736686947,QPDQPP,5_500_5
833860,-0.22948079736572138,QPDQPP,5_500_5
207786,-0.29291695154946956,QPDQPP,5_500_5
1114819,-0.15287767926454465,QPDQPP,5_500_5
183378,-0.21056357413180898,QPDQPP,5_500_5
1106007,-0.21553364490707133,QPDQPP,5_500_5
1124210,-0.6254815158256315,QPDQPP,5_500_5
490595,-0.17032768374616006,QPDQPP,5_500_5
1103812,-0.44951744236067487,QPDQPP,5_500_5
87181,-0.18068473274984848,QPDQPP,5_500_5
443396,-0.5239028201654482,QPDQPP,5_500_5
