query_id,prediction,predictor,params
305,-0.937320005024556,QPDQPP,5_500_10
306,-0.3434012528985731,QPDQPP,5_500_10
307,-0.40266248743307737,QPDQPP,5_500_10
308,-0.844017828520486,QPDQPP,5_500_10
309,-0.26037652853068466,QPDQPP,5_500_10
310,-1.0172886192598245,QPDQPP,5_500_10
311,-0.7266773045071809,QPDQPP,5_500_10
312,-0.6799180725154504,QPDQPP,5_500_10
313,-1.2129652821344354,QPDQPP,5_500_10
314,-0.9896364173437231,QPDQPP,5_500_10
315,-0.3192817947236965,QPDQPP,5_500_10
316,-0.5621430267148919,QPDQPP,5_500_10
317,-0.20882060188464768,QPDQPP,5_500_10
318,-0.2920096817330762,QPDQPP,5_500_10
319,-1.400543672434945,QPDQPP,5_500_10
320,-0.7652985915360071,QPDQPP,5_500_10
321,-0.874601976162307,QPDQPP,5_500_10
322,-0.5334761416704673,QPDQPP,5_500_10
323,-1.8168820825920144,QPDQPP,5_500_10
324,-0.5424116540828131,QPDQPP,5_500_10
325,-1.8381073569010604,QPDQPP,5_500_10
326,-0.6867107722218627,QPDQPP,5_500_10
327,-1.0947225685037587,QPDQPP,5_500_10
328,-0.7407315106764992,QPDQPP,5_500_10
329,-0.7353912956577672,QPDQPP,5_500_10
330,-0.5234924703202083,QPDQPP,5_500_10
331,-0.47841177589666783,QPDQPP,5_500_10
332,-0.5790064718598241,QPDQPP,5_500_10
333,-0.5847795641488615,QPDQPP,5_500_10
334,-1.3396598498451637,QPDQPP,5_500_10
335,-0.450533837623186,QPDQPP,5_500_10
336,-0.7321501629502083,QPDQPP,5_500_10
337,-0.28544181767053006,QPDQPP,5_500_10
338,-0.8745255970050573,QPDQPP,5_500_10
339,-0.8715580109472115,QPDQPP,5_500_10
340,-0.7649096001940494,QPDQPP,5_500_10
341,-0.6604437962459146,QPDQPP,5_500_10
342,-0.4423272709112948,QPDQPP,5_500_10
343,-0.4943946369386024,QPDQPP,5_500_10
344,-0.7013923961956231,QPDQPP,5_500_10
345,-0.7563227726058684,QPDQPP,5_500_10
346,-0.3175007119891277,QPDQPP,5_500_10
347,-0.7314685187142904,QPDQPP,5_500_10
348,-1.3043341807169986,QPDQPP,5_500_10
349,-1.4253748738402747,QPDQPP,5_500_10
350,-0.8362182616653674,QPDQPP,5_500_10
351,-0.3199082476674327,QPDQPP,5_500_10
352,-1.3373879599465701,QPDQPP,5_500_10
353,-0.4208753362305821,QPDQPP,5_500_10
354,-0.5686949826721552,QPDQPP,5_500_10
355,-1.697585843416284,QPDQPP,5_500_10
356,-0.6162315220040918,QPDQPP,5_500_10
357,-1.093597077929352,QPDQPP,5_500_10
358,-0.5534114721195995,QPDQPP,5_500_10
359,-0.28844153207383,QPDQPP,5_500_10
360,-0.38363498915182775,QPDQPP,5_500_10
361,-1.106140070269644,QPDQPP,5_500_10
362,-0.3622115410220887,QPDQPP,5_500_10
363,-0.3934021877495936,QPDQPP,5_500_10
364,-0.7688552008630528,QPDQPP,5_500_10
365,-1.9429804856383777,QPDQPP,5_500_10
366,-0.706824440348618,QPDQPP,5_500_10
367,-0.47530459501600464,QPDQPP,5_500_10
368,-1.1491197111855953,QPDQPP,5_500_10
369,-1.0906252498451723,QPDQPP,5_500_10
370,-0.5317212503851804,QPDQPP,5_500_10
371,-0.47894078954351155,QPDQPP,5_500_10
372,-0.7489118251573835,QPDQPP,5_500_10
373,-0.7929545420071978,QPDQPP,5_500_10
374,-0.3363488049437702,QPDQPP,5_500_10
375,-1.0964399887713574,QPDQPP,5_500_10
376,-0.49097988115042573,QPDQPP,5_500_10
377,-0.8421683481971203,QPDQPP,5_500_10
378,-0.424856953739049,QPDQPP,5_500_10
379,-0.628431041008383,QPDQPP,5_500_10
380,-0.8047426719037356,QPDQPP,5_500_10
381,-1.1580887257984451,QPDQPP,5_500_10
382,-1.0460644713253888,QPDQPP,5_500_10
383,-0.8434760456433655,QPDQPP,5_500_10
384,-0.4763062232900586,QPDQPP,5_500_10
385,-1.2337067415555656,QPDQPP,5_500_10
386,-0.3961608591571998,QPDQPP,5_500_10
387,-0.19463060789876327,QPDQPP,5_500_10
388,-0.8829991429839301,QPDQPP,5_500_10
389,-0.5290361496659322,QPDQPP,5_500_10
390,-1.3709293459235197,QPDQPP,5_500_10
391,-0.6027658343649965,QPDQPP,5_500_10
392,-0.23020742870856895,QPDQPP,5_500_10
393,-1.0305823444961832,QPDQPP,5_500_10
394,-1.4070244805994285,QPDQPP,5_500_10
395,-0.5350219010917732,QPDQPP,5_500_10
396,-2.5321972059955358,QPDQPP,5_500_10
397,-0.4968646018805559,QPDQPP,5_500_10
398,-0.817236536886729,QPDQPP,5_500_10
399,-0.6532654339825608,QPDQPP,5_500_10
400,-0.7289966674278139,QPDQPP,5_500_10
401,-0.46628923009975637,QPDQPP,5_500_10
402,-1.0945347813679336,QPDQPP,5_500_10
403,-0.8779470189142425,QPDQPP,5_500_10
404,-0.3212929561936153,QPDQPP,5_500_10
405,-0.7134963842554712,QPDQPP,5_500_10
406,-1.1580260989316296,QPDQPP,5_500_10
407,-0.617444111870864,QPDQPP,5_500_10
408,-0.5513886638519626,QPDQPP,5_500_10
409,-0.5932200759629248,QPDQPP,5_500_10
410,-0.6733775656393952,QPDQPP,5_500_10
411,-0.6769891384810185,QPDQPP,5_500_10
412,-0.6270254004602998,QPDQPP,5_500_10
413,-0.5065182234453977,QPDQPP,5_500_10
414,-0.29198241286960847,QPDQPP,5_500_10
415,-1.0885523367020138,QPDQPP,5_500_10
416,-0.27247205549594766,QPDQPP,5_500_10
417,-1.3182441958187836,QPDQPP,5_500_10
418,-1.0779334250161383,QPDQPP,5_500_10
419,-0.8607689434628355,QPDQPP,5_500_10
420,-1.0911327802456339,QPDQPP,5_500_10
421,-0.6491243233535425,QPDQPP,5_500_10
422,-0.7015594398318197,QPDQPP,5_500_10
423,-0.8305677374767302,QPDQPP,5_500_10
424,-0.7929628116457694,QPDQPP,5_500_10
425,-0.5018558263289845,QPDQPP,5_500_10
426,-0.7688351047393328,QPDQPP,5_500_10
427,-0.43737768527879667,QPDQPP,5_500_10
428,-0.7874655641507852,QPDQPP,5_500_10
429,-0.6192399238469961,QPDQPP,5_500_10
430,-0.5506170702949574,QPDQPP,5_500_10
431,-0.3386936205509187,QPDQPP,5_500_10
432,-0.696012638041959,QPDQPP,5_500_10
433,-0.9327726076311279,QPDQPP,5_500_10
434,-0.667829339097424,QPDQPP,5_500_10
435,-0.6532286806348389,QPDQPP,5_500_10
436,-0.7162796327138841,QPDQPP,5_500_10
437,-0.7203780179808317,QPDQPP,5_500_10
438,-0.2995513362680071,QPDQPP,5_500_10
439,-1.0153878004337475,QPDQPP,5_500_10
440,-0.5435985724914886,QPDQPP,5_500_10
441,-1.1350080463806103,QPDQPP,5_500_10
442,-0.8459404671653514,QPDQPP,5_500_10
443,-0.8164886596003395,QPDQPP,5_500_10
444,-2.054748236167976,QPDQPP,5_500_10
445,-0.28923929012133953,QPDQPP,5_500_10
446,-0.6431692181123537,QPDQPP,5_500_10
447,-0.6229012362057127,QPDQPP,5_500_10
448,-0.9349997657731839,QPDQPP,5_500_10
449,-0.24898118320720983,QPDQPP,5_500_10
450,-0.48730738835377285,QPDQPP,5_500_10
601,-0.7708859744155394,QPDQPP,5_500_10
602,-0.6464279424754809,QPDQPP,5_500_10
603,-0.3507008104146275,QPDQPP,5_500_10
604,-1.2406608305814368,QPDQPP,5_500_10
605,-0.5927021622641022,QPDQPP,5_500_10
606,-1.5706471240510498,QPDQPP,5_500_10
607,-0.6347926214987273,QPDQPP,5_500_10
608,-0.6505508090184638,QPDQPP,5_500_10
609,-0.7467213012232317,QPDQPP,5_500_10
610,-0.3891804186208739,QPDQPP,5_500_10
611,-0.22186266572476046,QPDQPP,5_500_10
612,-0.6007806091779608,QPDQPP,5_500_10
613,-0.4807427088691842,QPDQPP,5_500_10
614,-0.9114841867073853,QPDQPP,5_500_10
615,-0.45201357299011435,QPDQPP,5_500_10
616,-0.9920208236265532,QPDQPP,5_500_10
617,-0.44996911352185354,QPDQPP,5_500_10
618,-0.34776593895073626,QPDQPP,5_500_10
619,-0.3431026333198112,QPDQPP,5_500_10
620,-0.4399027497998116,QPDQPP,5_500_10
621,-0.4106774429938435,QPDQPP,5_500_10
622,-0.6736238251317092,QPDQPP,5_500_10
623,-0.8298983359007958,QPDQPP,5_500_10
624,-1.1197369836716735,QPDQPP,5_500_10
625,-0.6376600738171387,QPDQPP,5_500_10
626,-1.7804102714351269,QPDQPP,5_500_10
627,-0.5902788653404694,QPDQPP,5_500_10
628,-0.29248709762496294,QPDQPP,5_500_10
629,-0.2878017737704013,QPDQPP,5_500_10
630,-0.4854575957893839,QPDQPP,5_500_10
631,-0.22440874431930175,QPDQPP,5_500_10
632,-0.9489663857109046,QPDQPP,5_500_10
633,-0.5252416138940248,QPDQPP,5_500_10
634,-0.9130928456049895,QPDQPP,5_500_10
635,-0.8997901313518675,QPDQPP,5_500_10
636,-1.5462813007644334,QPDQPP,5_500_10
637,-0.9597537876479125,QPDQPP,5_500_10
638,-0.4409083641604838,QPDQPP,5_500_10
639,-0.9738033511614634,QPDQPP,5_500_10
640,-0.5110096479893237,QPDQPP,5_500_10
641,-0.666876776342073,QPDQPP,5_500_10
642,-0.5709581890176252,QPDQPP,5_500_10
643,-0.6358677961397268,QPDQPP,5_500_10
644,-0.20820989627660355,QPDQPP,5_500_10
645,-0.5165304501355144,QPDQPP,5_500_10
646,-0.9985007492266759,QPDQPP,5_500_10
647,-0.3058802431793255,QPDQPP,5_500_10
648,-1.2780525341329687,QPDQPP,5_500_10
649,-0.17160760043954867,QPDQPP,5_500_10
650,-0.648445984611886,QPDQPP,5_500_10
651,-0.5220589101792825,QPDQPP,5_500_10
652,-0.4353554663717989,QPDQPP,5_500_10
653,-0.43819800872463366,QPDQPP,5_500_10
654,-0.5712741440870207,QPDQPP,5_500_10
655,-0.3645546606540642,QPDQPP,5_500_10
656,-0.5939900278660292,QPDQPP,5_500_10
657,-1.0803704997011851,QPDQPP,5_500_10
658,-0.8300993382504399,QPDQPP,5_500_10
659,-0.6104539481346151,QPDQPP,5_500_10
660,-0.3527428617176763,QPDQPP,5_500_10
661,-0.9894515918358225,QPDQPP,5_500_10
662,-1.1688011394378388,QPDQPP,5_500_10
663,-0.9409056977592617,QPDQPP,5_500_10
664,-0.769582547137197,QPDQPP,5_500_10
665,-0.8296710623361292,QPDQPP,5_500_10
666,-0.5491284971114894,QPDQPP,5_500_10
667,-0.7340790208945054,QPDQPP,5_500_10
668,-0.5565931438363703,QPDQPP,5_500_10
669,-0.517768434615091,QPDQPP,5_500_10
670,-0.8956762861872917,QPDQPP,5_500_10
671,-0.5642489027355373,QPDQPP,5_500_10
672,-1.2624612480251245,QPDQPP,5_500_10
673,-0.2939507274167798,QPDQPP,5_500_10
674,-0.4503211080411201,QPDQPP,5_500_10
675,-0.9263551799285895,QPDQPP,5_500_10
676,-0.43298256954691483,QPDQPP,5_500_10
677,-1.649498901863752,QPDQPP,5_500_10
678,-1.1164414135068788,QPDQPP,5_500_10
679,-1.0308604645275479,QPDQPP,5_500_10
680,-0.3415496204660928,QPDQPP,5_500_10
681,-0.3789602134898319,QPDQPP,5_500_10
682,-0.34296127937078885,QPDQPP,5_500_10
683,-0.45185042734866365,QPDQPP,5_500_10
684,-0.5357807661688522,QPDQPP,5_500_10
685,-0.23920491017354564,QPDQPP,5_500_10
686,-0.4541493378563385,QPDQPP,5_500_10
687,-0.9501275184172877,QPDQPP,5_500_10
688,-0.8349716579405008,QPDQPP,5_500_10
689,-0.660897470055306,QPDQPP,5_500_10
690,-0.5143453038692315,QPDQPP,5_500_10
691,-0.8228312212608273,QPDQPP,5_500_10
692,-0.6127263350326815,QPDQPP,5_500_10
693,-1.2461093154106968,QPDQPP,5_500_10
694,-1.144193823648246,QPDQPP,5_500_10
695,-0.924135335577663,QPDQPP,5_500_10
696,-1.0784464314649638,QPDQPP,5_500_10
697,-0.9891453841230514,QPDQPP,5_500_10
698,-0.43523068260380493,QPDQPP,5_500_10
699,-0.3425755889539386,QPDQPP,5_500_10
700,-0.7860850077305013,QPDQPP,5_500_10
301,-0.38832932771609197,QPDQPP,5_500_10
302,-0.9198765010478355,QPDQPP,5_500_10
303,-0.34613832970889463,QPDQPP,5_500_10
304,-0.49298536479219607,QPDQPP,5_500_10
305,-0.9536418686699675,QPDQPP,5_500_10
306,-0.3271135209509123,QPDQPP,5_500_10
307,-0.37735720474021756,QPDQPP,5_500_10
308,-0.8459916948953973,QPDQPP,5_500_10
309,-0.26625922602535756,QPDQPP,5_500_10
310,-1.0150106067272553,QPDQPP,5_500_10
311,-0.7232407745130593,QPDQPP,5_500_10
312,-0.6992646441784219,QPDQPP,5_500_10
313,-1.2149924921433524,QPDQPP,5_500_10
314,-0.9949418743586838,QPDQPP,5_500_10
315,-0.3485347026091653,QPDQPP,5_500_10
316,-0.6405098221127941,QPDQPP,5_500_10
317,-0.2094639201586176,QPDQPP,5_500_10
318,-0.274199637506748,QPDQPP,5_500_10
319,-1.417418923892651,QPDQPP,5_500_10
320,-0.7560828882990102,QPDQPP,5_500_10
321,-0.8598134052361734,QPDQPP,5_500_10
322,-0.4902639685200497,QPDQPP,5_500_10
323,-1.8335670762692888,QPDQPP,5_500_10
324,-0.5489833639274371,QPDQPP,5_500_10
325,-1.8428855327197187,QPDQPP,5_500_10
326,-0.6821475547045156,QPDQPP,5_500_10
327,-1.195485171278833,QPDQPP,5_500_10
328,-0.7496774425722496,QPDQPP,5_500_10
329,-0.7306711767574879,QPDQPP,5_500_10
330,-0.4940817928386226,QPDQPP,5_500_10
331,-0.475249065437127,QPDQPP,5_500_10
332,-0.5851038134207183,QPDQPP,5_500_10
333,-0.5706500867535595,QPDQPP,5_500_10
334,-1.3209501465754023,QPDQPP,5_500_10
335,-0.4472063712207411,QPDQPP,5_500_10
336,-0.747977773066921,QPDQPP,5_500_10
337,-0.2892509861846401,QPDQPP,5_500_10
338,-0.9001358364580238,QPDQPP,5_500_10
339,-0.8647336955765045,QPDQPP,5_500_10
340,-0.7535312459031924,QPDQPP,5_500_10
341,-0.6527902296328012,QPDQPP,5_500_10
342,-0.45937660287735144,QPDQPP,5_500_10
343,-0.5163210284563869,QPDQPP,5_500_10
344,-0.7091923011098823,QPDQPP,5_500_10
345,-0.7655807634135671,QPDQPP,5_500_10
346,-0.29820231325331203,QPDQPP,5_500_10
347,-0.7261085912095032,QPDQPP,5_500_10
348,-1.2811674439680423,QPDQPP,5_500_10
349,-1.4323264508517828,QPDQPP,5_500_10
350,-0.8467292868031059,QPDQPP,5_500_10
351,-0.31976378658745674,QPDQPP,5_500_10
352,-1.3443816469032617,QPDQPP,5_500_10
353,-0.41599842662298503,QPDQPP,5_500_10
354,-0.583013945934734,QPDQPP,5_500_10
355,-1.6989806896846342,QPDQPP,5_500_10
356,-0.616523614401866,QPDQPP,5_500_10
357,-1.059714942331594,QPDQPP,5_500_10
358,-0.5376136761457041,QPDQPP,5_500_10
359,-0.3013629539006979,QPDQPP,5_500_10
360,-0.3911090369792622,QPDQPP,5_500_10
361,-1.1125514164650165,QPDQPP,5_500_10
362,-0.3600806551070981,QPDQPP,5_500_10
363,-0.38208223926546625,QPDQPP,5_500_10
364,-0.7671263667836029,QPDQPP,5_500_10
365,-1.9153714543105842,QPDQPP,5_500_10
366,-0.6850951466458275,QPDQPP,5_500_10
367,-0.4839874001819843,QPDQPP,5_500_10
368,-1.1725038950686584,QPDQPP,5_500_10
369,-1.1005522285679974,QPDQPP,5_500_10
370,-0.5561836033047676,QPDQPP,5_500_10
371,-0.47915866098026727,QPDQPP,5_500_10
372,-0.763183138992722,QPDQPP,5_500_10
373,-0.8118444660838591,QPDQPP,5_500_10
374,-0.3330034940958188,QPDQPP,5_500_10
375,-1.088120027685896,QPDQPP,5_500_10
376,-0.5094400197542153,QPDQPP,5_500_10
377,-0.8246013558806824,QPDQPP,5_500_10
378,-0.43509418600842187,QPDQPP,5_500_10
379,-0.5624898137792346,QPDQPP,5_500_10
380,-0.807031458665006,QPDQPP,5_500_10
381,-1.1766343640126005,QPDQPP,5_500_10
382,-1.0490574824064383,QPDQPP,5_500_10
383,-0.8148005717922113,QPDQPP,5_500_10
384,-0.4808383560724333,QPDQPP,5_500_10
385,-1.2210109010331387,QPDQPP,5_500_10
386,-0.4054681491407923,QPDQPP,5_500_10
387,-0.20466893668596947,QPDQPP,5_500_10
388,-0.8899705114610589,QPDQPP,5_500_10
389,-0.5163528777698406,QPDQPP,5_500_10
390,-1.4009689599394037,QPDQPP,5_500_10
391,-0.5974738304540878,QPDQPP,5_500_10
392,-0.26132811014395557,QPDQPP,5_500_10
393,-1.0288712476121584,QPDQPP,5_500_10
394,-1.4145353297840921,QPDQPP,5_500_10
395,-0.5523989892056607,QPDQPP,5_500_10
396,-2.531900789768937,QPDQPP,5_500_10
397,-0.5014597762651762,QPDQPP,5_500_10
398,-0.8421497882394898,QPDQPP,5_500_10
399,-0.6073202240601605,QPDQPP,5_500_10
400,-0.7093020749870304,QPDQPP,5_500_10
401,-0.45707026402269246,QPDQPP,5_500_10
402,-1.102834167596031,QPDQPP,5_500_10
403,-0.8684594419279372,QPDQPP,5_500_10
404,-0.3334892980123884,QPDQPP,5_500_10
405,-0.7159537159144549,QPDQPP,5_500_10
406,-1.1883564269044498,QPDQPP,5_500_10
407,-0.6040667194452181,QPDQPP,5_500_10
408,-0.5686685020895136,QPDQPP,5_500_10
409,-0.5815780734024892,QPDQPP,5_500_10
410,-0.6601308348013692,QPDQPP,5_500_10
411,-0.6405224565055291,QPDQPP,5_500_10
412,-0.6621418591279637,QPDQPP,5_500_10
413,-0.48843652553245753,QPDQPP,5_500_10
414,-0.28428969980523744,QPDQPP,5_500_10
415,-1.0578021119644467,QPDQPP,5_500_10
416,-0.28071876374040833,QPDQPP,5_500_10
417,-1.2899281001619742,QPDQPP,5_500_10
418,-1.0663138743476277,QPDQPP,5_500_10
419,-0.8692370436096083,QPDQPP,5_500_10
420,-1.074690383534182,QPDQPP,5_500_10
421,-0.6412958834489154,QPDQPP,5_500_10
422,-0.6924608349771108,QPDQPP,5_500_10
423,-0.8256559696348642,QPDQPP,5_500_10
424,-0.8082510822286784,QPDQPP,5_500_10
425,-0.501347672288674,QPDQPP,5_500_10
426,-0.7621178631502863,QPDQPP,5_500_10
427,-0.4511387757508432,QPDQPP,5_500_10
428,-0.7969263998725539,QPDQPP,5_500_10
429,-0.6296660800187054,QPDQPP,5_500_10
430,-0.5523419146029837,QPDQPP,5_500_10
431,-0.3488394355451164,QPDQPP,5_500_10
432,-0.6738296573658646,QPDQPP,5_500_10
433,-0.9492905143372405,QPDQPP,5_500_10
434,-0.6710419592940468,QPDQPP,5_500_10
435,-0.6650594592922933,QPDQPP,5_500_10
436,-0.7112372127819918,QPDQPP,5_500_10
437,-0.7393470238331624,QPDQPP,5_500_10
438,-0.2760409275844786,QPDQPP,5_500_10
439,-1.0245068864086884,QPDQPP,5_500_10
440,-0.5682519221069033,QPDQPP,5_500_10
441,-1.1343676562680598,QPDQPP,5_500_10
442,-0.8338063619643891,QPDQPP,5_500_10
443,-0.8223519587604714,QPDQPP,5_500_10
444,-2.0669429542199533,QPDQPP,5_500_10
445,-0.2943589167511104,QPDQPP,5_500_10
446,-0.6598091313476175,QPDQPP,5_500_10
447,-0.6419066532855408,QPDQPP,5_500_10
448,-0.9417216432843621,QPDQPP,5_500_10
449,-0.2428055830583019,QPDQPP,5_500_10
450,-0.47755789745339167,QPDQPP,5_500_10
601,-0.7876007503166341,QPDQPP,5_500_10
602,-0.6546819815613921,QPDQPP,5_500_10
603,-0.355259341228473,QPDQPP,5_500_10
604,-1.2443317895957848,QPDQPP,5_500_10
605,-0.6085061063223073,QPDQPP,5_500_10
606,-1.5542505872080905,QPDQPP,5_500_10
607,-0.6236260361400214,QPDQPP,5_500_10
608,-0.6824148797461524,QPDQPP,5_500_10
609,-0.7713529054079477,QPDQPP,5_500_10
610,-0.38679161535354334,QPDQPP,5_500_10
611,-0.22014177980601898,QPDQPP,5_500_10
612,-0.5916296181616549,QPDQPP,5_500_10
613,-0.4917772938657599,QPDQPP,5_500_10
614,-0.8969099704678102,QPDQPP,5_500_10
615,-0.4370022555516375,QPDQPP,5_500_10
616,-0.9784286291520652,QPDQPP,5_500_10
617,-0.4578018098086464,QPDQPP,5_500_10
618,-0.3385317731934281,QPDQPP,5_500_10
619,-0.313140580506197,QPDQPP,5_500_10
620,-0.4534277661197192,QPDQPP,5_500_10
621,-0.42102627181668373,QPDQPP,5_500_10
622,-0.6708059895378251,QPDQPP,5_500_10
623,-0.8359041289085041,QPDQPP,5_500_10
624,-1.1299905342077818,QPDQPP,5_500_10
625,-0.6271980483869822,QPDQPP,5_500_10
626,-1.7689884181644762,QPDQPP,5_500_10
627,-0.5843369789064465,QPDQPP,5_500_10
628,-0.2944753772287258,QPDQPP,5_500_10
629,-0.3114567693777855,QPDQPP,5_500_10
630,-0.4854950319311468,QPDQPP,5_500_10
631,-0.23766741474799824,QPDQPP,5_500_10
632,-0.9239695004863668,QPDQPP,5_500_10
633,-0.5202629629942854,QPDQPP,5_500_10
634,-0.9059236835502522,QPDQPP,5_500_10
635,-0.9032335649372188,QPDQPP,5_500_10
636,-1.5360120943117568,QPDQPP,5_500_10
637,-0.9767386762862779,QPDQPP,5_500_10
638,-0.46239521583751,QPDQPP,5_500_10
639,-1.0039663207093201,QPDQPP,5_500_10
640,-0.5193658993323149,QPDQPP,5_500_10
641,-0.6472987813736216,QPDQPP,5_500_10
642,-0.5807438341091585,QPDQPP,5_500_10
643,-0.631266219763382,QPDQPP,5_500_10
644,-0.18664161475815108,QPDQPP,5_500_10
645,-0.518899127213548,QPDQPP,5_500_10
646,-0.9856145100535237,QPDQPP,5_500_10
647,-0.31786653407408716,QPDQPP,5_500_10
648,-1.300009665659904,QPDQPP,5_500_10
649,-0.17593690689961988,QPDQPP,5_500_10
650,-0.6551245951554718,QPDQPP,5_500_10
651,-0.48466227353002733,QPDQPP,5_500_10
652,-0.4086438631134374,QPDQPP,5_500_10
653,-0.45156396319380687,QPDQPP,5_500_10
654,-0.57096268048684,QPDQPP,5_500_10
655,-0.41895247314003875,QPDQPP,5_500_10
656,-0.5997184746198113,QPDQPP,5_500_10
657,-1.0609821162545268,QPDQPP,5_500_10
658,-0.8492929407200283,QPDQPP,5_500_10
659,-0.6261473402899123,QPDQPP,5_500_10
660,-0.3500246480998058,QPDQPP,5_500_10
661,-0.9831833985083968,QPDQPP,5_500_10
662,-1.1726841223670084,QPDQPP,5_500_10
663,-0.9641424382840106,QPDQPP,5_500_10
664,-0.7916048581582111,QPDQPP,5_500_10
665,-0.8439404597675753,QPDQPP,5_500_10
666,-0.5523329950835594,QPDQPP,5_500_10
667,-0.7589460417147403,QPDQPP,5_500_10
668,-0.5768776911927964,QPDQPP,5_500_10
669,-0.516087451963275,QPDQPP,5_500_10
670,-0.8727844632435671,QPDQPP,5_500_10
671,-0.5917793522772392,QPDQPP,5_500_10
672,-1.241130472703591,QPDQPP,5_500_10
673,-0.30889143314980894,QPDQPP,5_500_10
674,-0.45558889378281997,QPDQPP,5_500_10
675,-0.9309801590482324,QPDQPP,5_500_10
676,-0.43141579909258,QPDQPP,5_500_10
677,-1.6504828583511244,QPDQPP,5_500_10
678,-1.1266926348473698,QPDQPP,5_500_10
679,-1.032313270805704,QPDQPP,5_500_10
680,-0.3453964737815231,QPDQPP,5_500_10
681,-0.3637182929747423,QPDQPP,5_500_10
682,-0.342164731572627,QPDQPP,5_500_10
683,-0.4481251086666148,QPDQPP,5_500_10
684,-0.5307406239540134,QPDQPP,5_500_10
685,-0.2454617147452026,QPDQPP,5_500_10
686,-0.4456701036349994,QPDQPP,5_500_10
687,-0.9486719896222454,QPDQPP,5_500_10
688,-0.8192072979501872,QPDQPP,5_500_10
689,-0.6468378400966562,QPDQPP,5_500_10
690,-0.5025635412956057,QPDQPP,5_500_10
691,-0.8148055644781533,QPDQPP,5_500_10
692,-0.6390752088927092,QPDQPP,5_500_10
693,-1.240052433080977,QPDQPP,5_500_10
694,-1.1221341305044648,QPDQPP,5_500_10
695,-0.9564705778918012,QPDQPP,5_500_10
696,-1.0706401935214134,QPDQPP,5_500_10
697,-1.0041080131174491,QPDQPP,5_500_10
698,-0.4348979580321435,QPDQPP,5_500_10
699,-0.3509902256176365,QPDQPP,5_500_10
700,-0.7609322675990727,QPDQPP,5_500_10
301,-0.40428618671143074,QPDQPP,5_500_10
302,-0.9139678768532061,QPDQPP,5_500_10
303,-0.3554751700779552,QPDQPP,5_500_10
304,-0.49858257496608155,QPDQPP,5_500_10
305,-0.9660571440583722,QPDQPP,5_500_10
306,-0.3438993126807946,QPDQPP,5_500_10
307,-0.37652545365457046,QPDQPP,5_500_10
308,-0.8467568437201076,QPDQPP,5_500_10
309,-0.2767734938066479,QPDQPP,5_500_10
310,-1.0116109566374327,QPDQPP,5_500_10
311,-0.7316809220556579,QPDQPP,5_500_10
312,-0.7098645241200536,QPDQPP,5_500_10
313,-1.215000894924235,QPDQPP,5_500_10
314,-0.9948429687139628,QPDQPP,5_500_10
315,-0.3383136647766965,QPDQPP,5_500_10
316,-0.6385601203081687,QPDQPP,5_500_10
317,-0.18653407983854242,QPDQPP,5_500_10
318,-0.29221472284248,QPDQPP,5_500_10
319,-1.42167496223851,QPDQPP,5_500_10
320,-0.7665646820684696,QPDQPP,5_500_10
321,-0.86349342931468,QPDQPP,5_500_10
322,-0.5113038532320685,QPDQPP,5_500_10
323,-1.8281960040206429,QPDQPP,5_500_10
324,-0.5355652775381355,QPDQPP,5_500_10
325,-1.8247481223206583,QPDQPP,5_500_10
326,-0.6982856668697254,QPDQPP,5_500_10
327,-1.1598742685441945,QPDQPP,5_500_10
328,-0.7329484021913739,QPDQPP,5_500_10
329,-0.7271385833812516,QPDQPP,5_500_10
330,-0.489246600392192,QPDQPP,5_500_10
331,-0.48773462212374863,QPDQPP,5_500_10
332,-0.5742341713660778,QPDQPP,5_500_10
333,-0.5721615100060083,QPDQPP,5_500_10
334,-1.3175851013021536,QPDQPP,5_500_10
335,-0.44820937143281586,QPDQPP,5_500_10
336,-0.7222086326334516,QPDQPP,5_500_10
337,-0.28528661598214833,QPDQPP,5_500_10
338,-0.8777945877723641,QPDQPP,5_500_10
339,-0.8574915636418797,QPDQPP,5_500_10
340,-0.7183657479190019,QPDQPP,5_500_10
341,-0.6559295294312183,QPDQPP,5_500_10
342,-0.45243299222724154,QPDQPP,5_500_10
343,-0.4990599588071522,QPDQPP,5_500_10
344,-0.7078702140609971,QPDQPP,5_500_10
345,-0.7626978411851648,QPDQPP,5_500_10
346,-0.3237225291887588,QPDQPP,5_500_10
347,-0.7321203904793462,QPDQPP,5_500_10
348,-1.299753380680386,QPDQPP,5_500_10
349,-1.4485605498447263,QPDQPP,5_500_10
350,-0.8419771988870032,QPDQPP,5_500_10
351,-0.32484755179498787,QPDQPP,5_500_10
352,-1.3807756524435595,QPDQPP,5_500_10
353,-0.421982045390315,QPDQPP,5_500_10
354,-0.5798312764248242,QPDQPP,5_500_10
355,-1.7385073102423017,QPDQPP,5_500_10
356,-0.6110849071468177,QPDQPP,5_500_10
357,-1.055414570272143,QPDQPP,5_500_10
358,-0.5380274046960626,QPDQPP,5_500_10
359,-0.2932689247006373,QPDQPP,5_500_10
360,-0.3844779085317057,QPDQPP,5_500_10
361,-1.0988175266589641,QPDQPP,5_500_10
362,-0.3387518159490412,QPDQPP,5_500_10
363,-0.38783021722229744,QPDQPP,5_500_10
364,-0.7613694250014256,QPDQPP,5_500_10
365,-1.9285895098403396,QPDQPP,5_500_10
