query_id,prediction,predictor,params
19335,-1.4421787261776182,DPDQPP,5_500_50
47923,-1.9442775738889289,DPDQPP,5_500_50
182539,-2.1468769807433508,DPDQPP,5_500_50
507445,-2.461529878902378,DPDQPP,5_500_50
1049519,-2.8707964345434935,DPDQPP,5_500_50
1056416,-1.764818956070752,DPDQPP,5_500_50
1065636,-2.2018102176310967,DPDQPP,5_500_50
1103153,-3.761016425409541,DPDQPP,5_500_50
1105792,-2.6907038930405465,DPDQPP,5_500_50
1109707,-1.9570906340067642,DPDQPP,5_500_50
1117817,-4.719460281602132,DPDQPP,5_500_50
1133485,-1.944711785316492,DPDQPP,5_500_50
1136769,-1.2991611758560164,DPDQPP,5_500_50
144862,-1.5667825074558255,DPDQPP,5_500_50
166046,-3.0144199216405134,DPDQPP,5_500_50
174463,-3.058476950381937,DPDQPP,5_500_50
177604,-2.853528082928071,DPDQPP,5_500_50
273695,-0.7359559372845356,DPDQPP,5_500_50
332593,-1.361213770172393,DPDQPP,5_500_50
537817,-1.3285042316070452,DPDQPP,5_500_50
655914,-1.3865332685141076,DPDQPP,5_500_50
67316,-2.7103033369972254,DPDQPP,5_500_50
673670,-3.38635057203668,DPDQPP,5_500_50
730539,-2.029663656004127,DPDQPP,5_500_50
794429,-1.628318253085252,DPDQPP,5_500_50
801118,-1.038734032799824,DPDQPP,5_500_50
86606,-1.272275581623231,DPDQPP,5_500_50
877809,-1.3321108087313636,DPDQPP,5_500_50
883915,-2.9808231619807026,DPDQPP,5_500_50
88495,-0.9551840830532349,DPDQPP,5_500_50
1108939,-3.2950468560246096,DPDQPP,5_500_100
190044,-1.014149262744857,DPDQPP,5_500_100
264403,-1.5180801108626134,DPDQPP,5_500_100
1108100,-2.345496991989711,DPDQPP,5_500_100
966413,-1.111708213471074,DPDQPP,5_500_100
1056204,-1.1202543206606523,DPDQPP,5_500_100
489204,-2.994501191003182,DPDQPP,5_500_100
527433,-2.8275738948982063,DPDQPP,5_500_100
915593,-1.3581807300024469,DPDQPP,5_500_100
451602,-1.051793144085312,DPDQPP,5_500_100
315637,-0.72252895179305,DPDQPP,5_500_100
1112341,-3.400000381320476,DPDQPP,5_500_100
588587,-1.5499163663314022,DPDQPP,5_500_100
705609,-1.229612140888557,DPDQPP,5_500_100
1106007,-2.2028391723118204,DPDQPP,5_500_100
1103812,-2.616532261425643,DPDQPP,5_500_100
554515,-1.736379325059314,DPDQPP,5_500_100
443396,-3.555795347631024,DPDQPP,5_500_100
87452,-2.141891202857628,DPDQPP,5_500_100
1114646,-3.4820979806847863,DPDQPP,5_500_100
19335,-2.0088911755033645,DPDQPP,5_500_100
47923,-2.323926130327875,DPDQPP,5_500_100
182539,-1.8534435183233386,DPDQPP,5_500_100
507445,-3.7947642440812333,DPDQPP,5_500_100
1049519,-2.8762995048246376,DPDQPP,5_500_100
1056416,-1.612056608291505,DPDQPP,5_500_100
1065636,-2.5562486153737343,DPDQPP,5_500_100
1103153,-3.2037848185499755,DPDQPP,5_500_100
1105792,-3.1577395948376363,DPDQPP,5_500_100
1109707,-2.5310443429893863,DPDQPP,5_500_100
1117817,-3.846247628554972,DPDQPP,5_500_100
1133485,-1.7628533547462952,DPDQPP,5_500_100
1136769,-1.5556199846766383,DPDQPP,5_500_100
144862,-1.5209720682554055,DPDQPP,5_500_100
166046,-1.8844386839016911,DPDQPP,5_500_100
174463,-2.6804134840173997,DPDQPP,5_500_100
177604,-3.5197975372872725,DPDQPP,5_500_100
273695,-0.9201946937882681,DPDQPP,5_500_100
332593,-1.6511729047381452,DPDQPP,5_500_100
537817,-1.5449758332333283,DPDQPP,5_500_100
655914,-2.5193273503392057,DPDQPP,5_500_100
67316,-3.076865419805702,DPDQPP,5_500_100
673670,-3.282376242484203,DPDQPP,5_500_100
730539,-1.9932109045867403,DPDQPP,5_500_100
794429,-2.0921464653381356,DPDQPP,5_500_100
801118,-1.027812009289555,DPDQPP,5_500_100
86606,-1.6342071038046362,DPDQPP,5_500_100
877809,-1.3199963096284357,DPDQPP,5_500_100
883915,-2.6325865553457417,DPDQPP,5_500_100
88495,-1.4265069598020534,DPDQPP,5_500_100
1108939,-3.502494995691403,DPDQPP,5_500_250
190044,-1.3069526534304627,DPDQPP,5_500_250
264403,-1.6972758917045565,DPDQPP,5_500_250
1108100,-2.7972933164475715,DPDQPP,5_500_250
966413,-1.211182981062103,DPDQPP,5_500_250
1056204,-1.3370762412765131,DPDQPP,5_500_250
489204,-2.991102550021603,DPDQPP,5_500_250
527433,-2.386236447714869,DPDQPP,5_500_250
915593,-1.6856031065192785,DPDQPP,5_500_250
451602,-1.2263658700775062,DPDQPP,5_500_250
315637,-1.2015454362953568,DPDQPP,5_500_250
1112341,-4.231391080113816,DPDQPP,5_500_250
588587,-1.7346933359579872,DPDQPP,5_500_250
705609,-1.440629762211374,DPDQPP,5_500_250
1106007,-1.519528250313308,DPDQPP,5_500_250
1103812,-3.2191530237411587,DPDQPP,5_500_250
554515,-1.8790031841100763,DPDQPP,5_500_250
443396,-2.829503185111591,DPDQPP,5_500_250
87452,-2.538241786005851,DPDQPP,5_500_250
1114646,-2.394399858303287,DPDQPP,5_500_250
19335,-1.8000999774497568,DPDQPP,5_500_250
47923,-2.106493469822532,DPDQPP,5_500_250
182539,-1.4931141273710808,DPDQPP,5_500_250
507445,-3.4581822979595387,DPDQPP,5_500_250
1049519,-3.284409045601377,DPDQPP,5_500_250
1056416,-1.5597550721300697,DPDQPP,5_500_250
1065636,-1.9593429118818912,DPDQPP,5_500_250
1103153,-2.7938394333247376,DPDQPP,5_500_250
1105792,-2.5673691359566155,DPDQPP,5_500_250
1109707,-2.1351075329470466,DPDQPP,5_500_250
1117817,-4.143880311694322,DPDQPP,5_500_250
1133485,-1.5196722155848827,DPDQPP,5_500_250
1136769,-1.8566970521202042,DPDQPP,5_500_250
144862,-1.6893472274927086,DPDQPP,5_500_250
166046,-2.1210088930280135,DPDQPP,5_500_250
174463,-1.9666571781243267,DPDQPP,5_500_250
177604,-3.4782768306890435,DPDQPP,5_500_250
273695,-1.2522815053939527,DPDQPP,5_500_250
332593,-1.327511926657246,DPDQPP,5_500_250
537817,-1.7069310214399476,DPDQPP,5_500_250
655914,-1.7137570047968227,DPDQPP,5_500_250
67316,-2.0056316468442175,DPDQPP,5_500_250
673670,-3.6280253319478946,DPDQPP,5_500_250
730539,-1.3832429778809505,DPDQPP,5_500_250
794429,-2.133897278935257,DPDQPP,5_500_250
801118,-0.9612078499899696,DPDQPP,5_500_250
86606,-1.3960968622238437,DPDQPP,5_500_250
877809,-1.4669513137123071,DPDQPP,5_500_250
883915,-2.5314769865302673,DPDQPP,5_500_250
88495,-1.4585195548020176,DPDQPP,5_500_250
1108939,-2.7566627761983558,DPDQPP,5_500_500
190044,-1.4602874737081406,DPDQPP,5_500_500
264403,-1.5856180863421052,DPDQPP,5_500_500
1108100,-2.0006848911541084,DPDQPP,5_500_500
966413,-1.3222392337828137,DPDQPP,5_500_500
1056204,-1.6069403525451857,DPDQPP,5_500_500
489204,-2.0793453963500643,DPDQPP,5_500_500
527433,-2.457862777112917,DPDQPP,5_500_500
915593,-1.3852121751097266,DPDQPP,5_500_500
451602,-1.5543533073125984,DPDQPP,5_500_500
315637,-1.3631917086765228,DPDQPP,5_500_500
1112341,-3.209541987646421,DPDQPP,5_500_500
588587,-1.7088848098024156,DPDQPP,5_500_500
705609,-1.806477107225718,DPDQPP,5_500_500
1106007,-1.6872884702028033,DPDQPP,5_500_500
1103812,-3.463992163762552,DPDQPP,5_500_500
554515,-1.49056212746444,DPDQPP,5_500_500
443396,-3.213743597252662,DPDQPP,5_500_500
87452,-2.59312367543034,DPDQPP,5_500_500
1114646,-2.2770283693774003,DPDQPP,5_500_500
19335,-1.8399949385371663,DPDQPP,5_500_500
47923,-1.6677434747594488,DPDQPP,5_500_500
182539,-1.707395113517531,DPDQPP,5_500_500
507445,-2.850068113644615,DPDQPP,5_500_500
1049519,-2.573376305161323,DPDQPP,5_500_500
1056416,-1.504376525222358,DPDQPP,5_500_500
1065636,-2.218459782008432,DPDQPP,5_500_500
1103153,-2.5788701201288964,DPDQPP,5_500_500
1105792,-2.487971820922363,DPDQPP,5_500_500
1109707,-2.1253348159389627,DPDQPP,5_500_500
1117817,-4.2555050988137655,DPDQPP,5_500_500
1133485,-1.624518817598322,DPDQPP,5_500_500
1136769,-1.4906336190960134,DPDQPP,5_500_500
144862,-1.6668857401707853,DPDQPP,5_500_500
166046,-2.1117817884730683,DPDQPP,5_500_500
174463,-1.9896470037441643,DPDQPP,5_500_500
177604,-2.6410995325801103,DPDQPP,5_500_500
273695,-1.460942427373847,DPDQPP,5_500_500
332593,-1.5526275529262838,DPDQPP,5_500_500
537817,-1.5878652711187942,DPDQPP,5_500_500
655914,-2.015597321326426,DPDQPP,5_500_500
67316,-2.6306030411144814,DPDQPP,5_500_500
673670,-4.400884501152047,DPDQPP,5_500_500
730539,-1.657392423361985,DPDQPP,5_500_500
794429,-2.192526741592954,DPDQPP,5_500_500
801118,-1.2412196441506012,DPDQPP,5_500_500
86606,-1.4261767615914267,DPDQPP,5_500_500
877809,-1.7123955792301195,DPDQPP,5_500_500
883915,-2.268408819924063,DPDQPP,5_500_500
88495,-1.7095033006760738,DPDQPP,5_500_500
