query_id,prediction,predictor,params
1121353,-0.8703279711650864,QPDQPP,5_250_250
1122767,-0.8373870281629452,QPDQPP,5_250_250
1127540,-0.7815345404569952,QPDQPP,5_250_250
1131069,-0.8176988319162768,QPDQPP,5_250_250
1132532,-0.8294160190537667,QPDQPP,5_250_250
1133579,-0.761896635122735,QPDQPP,5_250_250
1136043,-0.855528190691111,QPDQPP,5_250_250
1136047,-0.7954567696262558,QPDQPP,5_250_250
1136962,-0.7856160937390573,QPDQPP,5_250_250
118440,-0.8324538113260948,QPDQPP,5_250_250
121171,-0.8015760209575113,QPDQPP,5_250_250
135802,-0.8067053180711382,QPDQPP,5_250_250
141630,-0.8194145657396906,QPDQPP,5_250_250
156498,-0.8659593044961679,QPDQPP,5_250_250
169208,-0.8539019782999406,QPDQPP,5_250_250
174463,-0.8205231480380812,QPDQPP,5_250_250
23849,-0.779184092485629,QPDQPP,5_250_250
258062,-0.8632783986187615,QPDQPP,5_250_250
324585,-0.7703330403198512,QPDQPP,5_250_250
330975,-0.8087335562578701,QPDQPP,5_250_250
332593,-0.7832032739124775,QPDQPP,5_250_250
336901,-0.863639034541641,QPDQPP,5_250_250
390360,-0.8792122509660415,QPDQPP,5_250_250
405163,-0.9260102330828448,QPDQPP,5_250_250
42255,-0.827461583097115,QPDQPP,5_250_250
47210,-0.7973366416379579,QPDQPP,5_250_250
555530,-0.908550863679614,QPDQPP,5_250_250
583468,-0.7639515458886037,QPDQPP,5_250_250
640502,-0.8429645504571289,QPDQPP,5_250_250
67316,-0.8744310555395841,QPDQPP,5_250_250
673670,-0.7840247768380421,QPDQPP,5_250_250
701453,-0.8046419595354336,QPDQPP,5_250_250
730539,-0.8850323082422396,QPDQPP,5_250_250
768208,-0.765468104338674,QPDQPP,5_250_250
877809,-0.7862286095136353,QPDQPP,5_250_250
911232,-0.7619299536881429,QPDQPP,5_250_250
914916,-0.8318491273655279,QPDQPP,5_250_250
938400,-0.8278719967124344,QPDQPP,5_250_250
940547,-0.8284911816865375,QPDQPP,5_250_250
997622,-0.7958464613927769,QPDQPP,5_250_250
1030303,-0.9345532659989032,QPDQPP,5_250_250
1037496,-0.9000404317749354,QPDQPP,5_250_250
1043135,-0.921312519707725,QPDQPP,5_250_250
1051399,-0.9625647633160328,QPDQPP,5_250_250
1064670,-0.9287513058836054,QPDQPP,5_250_250
1071750,-0.9310126477649594,QPDQPP,5_250_250
1105792,-0.9702617627139155,QPDQPP,5_250_250
1106979,-0.9470212732831607,QPDQPP,5_250_250
1108651,-0.9430833817226908,QPDQPP,5_250_250
1109707,-0.9631502702568514,QPDQPP,5_250_250
1110678,-0.9051191250731343,QPDQPP,5_250_250
1113256,-0.9152159055951236,QPDQPP,5_250_250
1115210,-0.9559423312191921,QPDQPP,5_250_250
1116380,-1.1696580425426357,QPDQPP,5_250_250
1121353,-0.9551724655908799,QPDQPP,5_250_250
1122767,-0.9357426357600536,QPDQPP,5_250_250
1127540,-0.9288249897731788,QPDQPP,5_250_250
1131069,-0.9667503705461972,QPDQPP,5_250_250
1132532,-0.9515351563818643,QPDQPP,5_250_250
1133579,-0.9391218843676888,QPDQPP,5_250_250
1136043,-0.9509100324838564,QPDQPP,5_250_250
1136047,-0.943542886133308,QPDQPP,5_250_250
1136962,-0.9177449121241438,QPDQPP,5_250_250
118440,-0.9441942522756108,QPDQPP,5_250_250
121171,-0.9327678794970589,QPDQPP,5_250_250
135802,-0.940642723781112,QPDQPP,5_250_250
141630,-0.9270365016863419,QPDQPP,5_250_250
156498,-0.9518778259487269,QPDQPP,5_250_250
169208,-0.9470026826832707,QPDQPP,5_250_250
174463,-0.916559129086559,QPDQPP,5_250_250
23849,-0.9386449902929959,QPDQPP,5_250_250
258062,-0.9321293262312754,QPDQPP,5_250_250
324585,-0.9228117805204764,QPDQPP,5_250_250
330975,-0.9372480656659637,QPDQPP,5_250_250
332593,-0.9502674762998267,QPDQPP,5_250_250
336901,-0.9389377596564961,QPDQPP,5_250_250
390360,-0.9440679629503448,QPDQPP,5_250_250
405163,-0.9735658960123273,QPDQPP,5_250_250
42255,-0.9340599582824834,QPDQPP,5_250_250
47210,-0.9353072296323792,QPDQPP,5_250_250
555530,-0.9874003958195666,QPDQPP,5_250_250
583468,-0.9513438664134096,QPDQPP,5_250_250
640502,-0.9498386043474947,QPDQPP,5_250_250
67316,-0.9515848542467493,QPDQPP,5_250_250
673670,-0.9361171521039507,QPDQPP,5_250_250
701453,-0.9439173062241845,QPDQPP,5_250_250
730539,-0.9530640257138676,QPDQPP,5_250_250
768208,-0.9165528867258719,QPDQPP,5_250_250
877809,-0.9381149573987412,QPDQPP,5_250_250
911232,-0.8848805748260901,QPDQPP,5_250_250
914916,-0.9324959618162755,QPDQPP,5_250_250
938400,-0.9442286179727113,QPDQPP,5_250_250
940547,-0.9332923494513946,QPDQPP,5_250_250
997622,-0.9667115442291531,QPDQPP,5_250_250
1030303,-0.9713212053372227,QPDQPP,5_250_250
1037496,-0.9575068414654743,QPDQPP,5_250_250
1043135,-0.972736974353564,QPDQPP,5_250_250
1051399,-0.9641955265100749,QPDQPP,5_250_250
1064670,-0.960060235802407,QPDQPP,5_250_250
1071750,-0.9685069743550921,QPDQPP,5_250_250
1105792,-0.999388119394027,QPDQPP,5_250_250
1106979,-0.962530509181075,QPDQPP,5_250_250
1108651,-0.9704906165531613,QPDQPP,5_250_250
1109707,-0.9778805515526202,QPDQPP,5_250_250
1110678,-0.9598298236220347,QPDQPP,5_250_250
1113256,-0.9460366700468563,QPDQPP,5_250_250
1115210,-0.9783286143900974,QPDQPP,5_250_250
1116380,-1.2276859681279382,QPDQPP,5_250_250
1121353,-0.9791474467555413,QPDQPP,5_250_250
1122767,-0.9729642858333167,QPDQPP,5_250_250
1127540,-0.9578676909021282,QPDQPP,5_250_250
1131069,-0.9850511573806036,QPDQPP,5_250_250
1132532,-0.9870995967495791,QPDQPP,5_250_250
1133579,-0.9677502325536453,QPDQPP,5_250_250
1136043,-0.973103073529338,QPDQPP,5_250_250
1136047,-0.9638770711667507,QPDQPP,5_250_250
1136962,-0.9590281125344375,QPDQPP,5_250_250
118440,-0.9727552507885668,QPDQPP,5_250_250
121171,-0.9750506101525883,QPDQPP,5_250_250
135802,-0.9574078022353284,QPDQPP,5_250_250
141630,-0.9683114316531047,QPDQPP,5_250_250
156498,-0.9781279880726517,QPDQPP,5_250_250
169208,-0.9832254156778163,QPDQPP,5_250_250
174463,-0.9672199466359115,QPDQPP,5_250_250
23849,-0.9741682556265736,QPDQPP,5_250_250
258062,-0.9748633823889532,QPDQPP,5_250_250
324585,-0.9870490947909396,QPDQPP,5_250_250
330975,-0.9752251761773157,QPDQPP,5_250_250
332593,-0.9792752022859554,QPDQPP,5_250_250
336901,-0.9791562657780584,QPDQPP,5_250_250
390360,-0.9853119380783402,QPDQPP,5_250_250
405163,-0.9805495894791271,QPDQPP,5_250_250
42255,-0.9682465688828845,QPDQPP,5_250_250
47210,-0.9747786842767427,QPDQPP,5_250_250
555530,-0.9921494793616937,QPDQPP,5_250_250
583468,-0.9857798930126598,QPDQPP,5_250_250
640502,-0.9736576419776268,QPDQPP,5_250_250
67316,-0.9770522851698235,QPDQPP,5_250_250
673670,-0.9700220221232093,QPDQPP,5_250_250
701453,-0.9679903640875662,QPDQPP,5_250_250
730539,-0.9830747541149755,QPDQPP,5_250_250
768208,-0.9731167813888327,QPDQPP,5_250_250
877809,-0.9627244526278719,QPDQPP,5_250_250
911232,-0.9288617427669799,QPDQPP,5_250_250
914916,-0.9747005636642548,QPDQPP,5_250_250
938400,-0.9921042707653619,QPDQPP,5_250_250
940547,-0.9560093070702397,QPDQPP,5_250_250
997622,-0.951293460313849,QPDQPP,5_250_250
1030303,-0.9876757671018987,QPDQPP,5_250_250
1037496,-0.9580553861235651,QPDQPP,5_250_250
1043135,-0.9908533833679535,QPDQPP,5_250_250
1051399,-0.9922341346521015,QPDQPP,5_250_250
1064670,-0.9785984521783805,QPDQPP,5_250_250
1071750,-0.9811493274506342,QPDQPP,5_250_250
1105792,-1.017111821718239,QPDQPP,5_250_250
1106979,-0.9665814491315726,QPDQPP,5_250_250
1108651,-0.9858680238480103,QPDQPP,5_250_250
1109707,-0.9889502692088001,QPDQPP,5_250_250
1110678,-0.963416036738418,QPDQPP,5_250_250
1113256,-0.9485936002263773,QPDQPP,5_250_250
1115210,-0.9857527620908731,QPDQPP,5_250_250
1116380,-1.195546196495824,QPDQPP,5_250_250
1121353,-0.9812574545625187,QPDQPP,5_250_250
1122767,-0.979310142023134,QPDQPP,5_250_250
1127540,-0.9843043943874157,QPDQPP,5_250_250
1131069,-0.991431918133477,QPDQPP,5_250_250
1132532,-0.9882108437481724,QPDQPP,5_250_250
1133579,-0.96937448853022,QPDQPP,5_250_250
1136043,-0.9766033692950529,QPDQPP,5_250_250
1136047,-0.9791483388018456,QPDQPP,5_250_250
1136962,-0.9671345566320417,QPDQPP,5_250_250
118440,-0.9679274695845,QPDQPP,5_250_250
121171,-0.9749316530346201,QPDQPP,5_250_250
135802,-0.9805652696014905,QPDQPP,5_250_250
141630,-0.9880598542773028,QPDQPP,5_250_250
156498,-0.9870891480742241,QPDQPP,5_250_250
169208,-0.9771467714022216,QPDQPP,5_250_250
174463,-0.9816235584495422,QPDQPP,5_250_250
23849,-0.9840919687796701,QPDQPP,5_250_250
258062,-0.9701440449083039,QPDQPP,5_250_250
324585,-0.9730873872617268,QPDQPP,5_250_250
330975,-0.9887205474885171,QPDQPP,5_250_250
332593,-0.9822229786950111,QPDQPP,5_250_250
336901,-0.9805393938207208,QPDQPP,5_250_250
390360,-0.9834758087944451,QPDQPP,5_250_250
405163,-0.9889639981566588,QPDQPP,5_250_250
42255,-0.9857453562217822,QPDQPP,5_250_250
47210,-0.9801667909652073,QPDQPP,5_250_250
555530,-0.9790490187934482,QPDQPP,5_250_250
583468,-0.9702113720821085,QPDQPP,5_250_250
640502,-0.9918485217676909,QPDQPP,5_250_250
67316,-0.9886239618829246,QPDQPP,5_250_250
673670,-0.982542145324533,QPDQPP,5_250_250
701453,-0.987727176742199,QPDQPP,5_250_250
730539,-0.9824425582824624,QPDQPP,5_250_250
768208,-0.9899209720328129,QPDQPP,5_250_250
877809,-0.9822855833347673,QPDQPP,5_250_250
911232,-0.9334267880732895,QPDQPP,5_250_250
914916,-0.9867685443758772,QPDQPP,5_250_250
938400,-0.9882975445344255,QPDQPP,5_250_250
940547,-0.9605305484450566,QPDQPP,5_250_250
997622,-0.9852181281149104,QPDQPP,5_250_250
1030303,-0.9830292993460574,QPDQPP,5_250_250
1037496,-0.9590964741563551,QPDQPP,5_250_250
1043135,-0.9846059846993997,QPDQPP,5_250_250
1051399,-0.9928773013160834,QPDQPP,5_250_250
1064670,-0.9789004155272713,QPDQPP,5_250_250
1071750,-0.9889585640709079,QPDQPP,5_250_250
1105792,-1.0140239019930337,QPDQPP,5_250_250
1106979,-0.9956044599993313,QPDQPP,5_250_250
1108651,-0.9906910934107644,QPDQPP,5_250_250
1109707,-0.9836866965644155,QPDQPP,5_250_250
1110678,-0.989570473937307,QPDQPP,5_250_250
1113256,-0.964025137651604,QPDQPP,5_250_250
1115210,-0.9962846376445135,QPDQPP,5_250_250
1116380,-1.2218817733298866,QPDQPP,5_250_250
1121353,-0.9905769811592912,QPDQPP,5_250_250
1122767,-0.9915077719838751,QPDQPP,5_250_250
1127540,-0.9920978501518105,QPDQPP,5_250_250
1131069,-0.9869314062130918,QPDQPP,5_250_250
1132532,-0.9919912081440145,QPDQPP,5_250_250
1133579,-0.9896874968660888,QPDQPP,5_250_250
1136043,-0.9867539146614084,QPDQPP,5_250_250
1136047,-0.9863209757740415,QPDQPP,5_250_250
1136962,-0.9679543635196676,QPDQPP,5_250_250
118440,-0.9902290318085232,QPDQPP,5_250_250
121171,-0.9863256162970911,QPDQPP,5_250_250
135802,-0.9734710815461859,QPDQPP,5_250_250
141630,-0.9849348710081504,QPDQPP,5_250_250
156498,-0.985609564300787,QPDQPP,5_250_250
169208,-0.9879065413956998,QPDQPP,5_250_250
174463,-0.9877257994729735,QPDQPP,5_250_250
23849,-0.9931149504972472,QPDQPP,5_250_250
258062,-0.9915984439031903,QPDQPP,5_250_250
324585,-0.9865557150854694,QPDQPP,5_250_250
330975,-0.995115456998169,QPDQPP,5_250_250
332593,-0.987115017906954,QPDQPP,5_250_250
336901,-0.9897270239610597,QPDQPP,5_250_250
390360,-0.9880702610785304,QPDQPP,5_250_250
405163,-0.9929790648330024,QPDQPP,5_250_250
42255,-0.9846844095063226,QPDQPP,5_250_250
47210,-0.9846181996873277,QPDQPP,5_250_250
555530,-0.9927950133363141,QPDQPP,5_250_250
583468,-0.9804199990673654,QPDQPP,5_250_250
640502,-0.9894152788785757,QPDQPP,5_250_250
67316,-1.0013811889734927,QPDQPP,5_250_250
673670,-0.971597087448628,QPDQPP,5_250_250
701453,-0.9888771421196337,QPDQPP,5_250_250
730539,-0.9962682738632508,QPDQPP,5_250_250
768208,-0.9827522217589821,QPDQPP,5_250_250
877809,-0.9804112865333342,QPDQPP,5_250_250
911232,-0.9412797694815581,QPDQPP,5_250_250
914916,-0.9921456111427525,QPDQPP,5_250_250
938400,-0.984342420819089,QPDQPP,5_250_250
940547,-0.967149909346921,QPDQPP,5_250_250
997622,-0.9825961310715933,QPDQPP,5_250_250
1030303,-0.9942279564582549,QPDQPP,5_250_250
1037496,-0.9635016923518802,QPDQPP,5_250_250
1043135,-0.9890611420912458,QPDQPP,5_250_250
1051399,-0.9987004457104307,QPDQPP,5_250_250
1064670,-0.9847540473135982,QPDQPP,5_250_250
1071750,-0.9947727058722119,QPDQPP,5_250_250
1105792,-1.019373620187828,QPDQPP,5_250_250
1106979,-0.9941707825147506,QPDQPP,5_250_250
1108651,-0.9877783126107089,QPDQPP,5_250_250
1109707,-0.9921864043330506,QPDQPP,5_250_250
1110678,-0.992929393149554,QPDQPP,5_250_250
1113256,-0.972712177193042,QPDQPP,5_250_250
1115210,-0.9866837669652029,QPDQPP,5_250_250
1116380,-1.229889021955201,QPDQPP,5_250_250
1121353,-0.9852645838754169,QPDQPP,5_250_250
1122767,-0.995128921804373,QPDQPP,5_250_250
1127540,-0.9902060875450909,QPDQPP,5_250_250
1131069,-0.9867023984461056,QPDQPP,5_250_250
1132532,-0.9978200558675392,QPDQPP,5_250_250
1133579,-0.9859001191786981,QPDQPP,5_250_250
1136043,-0.983357448183141,QPDQPP,5_250_250
1136047,-0.980585984129417,QPDQPP,5_250_250
1136962,-0.9702482949017124,QPDQPP,5_250_250
118440,-0.9933216120108802,QPDQPP,5_250_250
121171,-0.9876038991061038,QPDQPP,5_250_250
135802,-0.9885105326524593,QPDQPP,5_250_250
141630,-0.9916962853570732,QPDQPP,5_250_250
156498,-0.9954568366965862,QPDQPP,5_250_250
169208,-0.991765575362426,QPDQPP,5_250_250
174463,-0.9900417967764822,QPDQPP,5_250_250
23849,-0.9972991312456441,QPDQPP,5_250_250
258062,-0.9916431139847844,QPDQPP,5_250_250
324585,-0.9913498560142904,QPDQPP,5_250_250
330975,-0.9913601989915987,QPDQPP,5_250_250
332593,-0.9939860052340913,QPDQPP,5_250_250
336901,-1.0043402010183653,QPDQPP,5_250_250
390360,-1.0014554659570514,QPDQPP,5_250_250
405163,-0.9878791775914707,QPDQPP,5_250_250
42255,-0.9905188268970158,QPDQPP,5_250_250
47210,-0.9897342200410433,QPDQPP,5_250_250
555530,-0.9900068622278578,QPDQPP,5_250_250
583468,-0.9868750300802397,QPDQPP,5_250_250
640502,-0.9929077565717168,QPDQPP,5_250_250
67316,-0.9846703720317382,QPDQPP,5_250_250
673670,-0.9904533167660728,QPDQPP,5_250_250
701453,-0.9902950672433571,QPDQPP,5_250_250
730539,-0.9930216416923967,QPDQPP,5_250_250
768208,-0.9926405373138669,QPDQPP,5_250_250
877809,-0.9951257806993073,QPDQPP,5_250_250
911232,-0.9455605469659515,QPDQPP,5_250_250
914916,-0.9949589765767499,QPDQPP,5_250_250
938400,-0.9946082686706669,QPDQPP,5_250_250
940547,-0.9720471617558237,QPDQPP,5_250_250
997622,-0.9944506026084731,QPDQPP,5_250_250
1030303,-0.9902683989876505,QPDQPP,5_250_250
1037496,-0.9691033611967743,QPDQPP,5_250_250
1043135,-0.9942732506977477,QPDQPP,5_250_250
1051399,-0.9961572800148116,QPDQPP,5_250_250
1064670,-0.9823280218700803,QPDQPP,5_250_250
1071750,-0.9896794003241172,QPDQPP,5_250_250
1105792,-1.0240796853248972,QPDQPP,5_250_250
1106979,-0.9898006022566439,QPDQPP,5_250_250
1108651,-0.9900381076693128,QPDQPP,5_250_250
1109707,-0.9953708211021798,QPDQPP,5_250_250
1110678,-0.9878847971710272,QPDQPP,5_250_250
1113256,-0.9650257811509346,QPDQPP,5_250_250
1115210,-0.9887074731149195,QPDQPP,5_250_250
1116380,-1.226113396726591,QPDQPP,5_250_250
1121353,-0.9958884447645322,QPDQPP,5_250_250
1122767,-0.9918145254024231,QPDQPP,5_250_250
1127540,-0.9815242445143472,QPDQPP,5_250_250
1131069,-1.006235805227023,QPDQPP,5_250_250
1132532,-0.9912908666935825,QPDQPP,5_250_250
1133579,-0.9881788926985261,QPDQPP,5_250_250
1136043,-0.9901186545493315,QPDQPP,5_250_250
1136047,-0.9860717378936527,QPDQPP,5_250_250
1136962,-0.9722682248917054,QPDQPP,5_250_250
118440,-0.9937683641915419,QPDQPP,5_250_250
121171,-0.9961783548311277,QPDQPP,5_250_250
135802,-0.9936842989435103,QPDQPP,5_250_250
141630,-0.9941705076514201,QPDQPP,5_250_250
156498,-0.9960320688387431,QPDQPP,5_250_250
169208,-0.9926427688643332,QPDQPP,5_250_250
174463,-0.9878864436811384,QPDQPP,5_250_250
23849,-0.9961951135234544,QPDQPP,5_250_250
258062,-0.9944101568598568,QPDQPP,5_250_250
324585,-0.9924296080738512,QPDQPP,5_250_250
330975,-0.9913265975178222,QPDQPP,5_250_250
332593,-0.994692889349751,QPDQPP,5_250_250
336901,-0.9898858837767402,QPDQPP,5_250_250
390360,-0.9894758898412491,QPDQPP,5_250_250
405163,-1.0005467397817556,QPDQPP,5_250_250
42255,-0.9857236492679141,QPDQPP,5_250_250
47210,-0.9874636168471158,QPDQPP,5_250_250
555530,-0.9967687449827883,QPDQPP,5_250_250
583468,-0.9988815710197216,QPDQPP,5_250_250
640502,-0.9935475403949776,QPDQPP,5_250_250
67316,-0.9943708241173672,QPDQPP,5_250_250
673670,-0.9851232204350944,QPDQPP,5_250_250
701453,-0.9784809147547311,QPDQPP,5_250_250
730539,-0.9964049581095216,QPDQPP,5_250_250
768208,-0.9866943320110012,QPDQPP,5_250_250
877809,-0.991414670141372,QPDQPP,5_250_250
911232,-0.944075200822257,QPDQPP,5_250_250
914916,-0.9935319325753897,QPDQPP,5_250_250
938400,-0.9912021407411427,QPDQPP,5_250_250
940547,-0.9695138106441591,QPDQPP,5_250_250
997622,-0.9807969791641905,QPDQPP,5_250_250
1030303,-0.9881064760485,QPDQPP,5_250_250
1037496,-0.9687422625245777,QPDQPP,5_250_250
1043135,-0.9956577759486938,QPDQPP,5_250_250
1051399,-0.9958330871183341,QPDQPP,5_250_250
1064670,-0.9836249697790738,QPDQPP,5_250_250
1071750,-0.9913614036577929,QPDQPP,5_250_250
1105792,-1.0290224160722097,QPDQPP,5_250_250
1106979,-0.995618663720421,QPDQPP,5_250_250
1108651,-0.9820360436355815,QPDQPP,5_250_250
1109707,-0.9994394678185636,QPDQPP,5_250_250
1110678,-0.9894813065109994,QPDQPP,5_250_250
1113256,-0.9686683760408865,QPDQPP,5_250_250
1115210,-0.9916096759082924,QPDQPP,5_250_250
1116380,-1.2199739792489002,QPDQPP,5_250_250
1121353,-0.9953449060076026,QPDQPP,5_250_250
1122767,-0.9956275563551414,QPDQPP,5_250_250
1127540,-0.9925296419736118,QPDQPP,5_250_250
1131069,-0.9881745003774239,QPDQPP,5_250_250
1132532,-0.991466480711408,QPDQPP,5_250_250
1133579,-0.9888122084952758,QPDQPP,5_250_250
1136043,-0.9897935979776088,QPDQPP,5_250_250
1136047,-0.9886639342192537,QPDQPP,5_250_250
1136962,-0.9794544467498107,QPDQPP,5_250_250
118440,-0.9934197931555155,QPDQPP,5_250_250
121171,-0.9949041137803538,QPDQPP,5_250_250
135802,-0.9954941201470866,QPDQPP,5_250_250
141630,-0.9898615651793121,QPDQPP,5_250_250
156498,-0.9991599788575124,QPDQPP,5_250_250
169208,-0.9882330835848783,QPDQPP,5_250_250
174463,-0.993896027071178,QPDQPP,5_250_250
23849,-0.987214533049203,QPDQPP,5_250_250
258062,-0.9940769252210228,QPDQPP,5_250_250
324585,-0.991681040530065,QPDQPP,5_250_250
330975,-0.9938340330944785,QPDQPP,5_250_250
332593,-0.9903801620956142,QPDQPP,5_250_250
336901,-0.9963915847729731,QPDQPP,5_250_250
390360,-0.9905497274409132,QPDQPP,5_250_250
405163,-1.0026570795744556,QPDQPP,5_250_250
42255,-0.9895904327162948,QPDQPP,5_250_250
47210,-0.9904351364628122,QPDQPP,5_250_250
555530,-1.0027490959843837,QPDQPP,5_250_250
583468,-0.990616272500493,QPDQPP,5_250_250
640502,-1.0016761092386899,QPDQPP,5_250_250
67316,-0.997236128778776,QPDQPP,5_250_250
673670,-0.9951767714111402,QPDQPP,5_250_250
701453,-0.9927178803102643,QPDQPP,5_250_250
730539,-0.9983199869601108,QPDQPP,5_250_250
768208,-0.9897565025412516,QPDQPP,5_250_250
877809,-0.9920959335048298,QPDQPP,5_250_250
911232,-0.9487890281871826,QPDQPP,5_250_250
914916,-0.9930164788278878,QPDQPP,5_250_250
938400,-0.997360722217697,QPDQPP,5_250_250
940547,-0.9759209399029258,QPDQPP,5_250_250
997622,-0.9895913607253455,QPDQPP,5_250_250
1030303,-0.9965425716920476,QPDQPP,5_250_250
1037496,-0.9730577025867881,QPDQPP,5_250_250
1043135,-0.9961572836737901,QPDQPP,5_250_250
1051399,-0.9940542043181255,QPDQPP,5_250_250
1064670,-0.9815700421734501,QPDQPP,5_250_250
1071750,-0.9936443255025629,QPDQPP,5_250_250
1105792,-1.0198020298118275,QPDQPP,5_250_250
1106979,-0.9946560854035665,QPDQPP,5_250_250
1108651,-0.9926118931450657,QPDQPP,5_250_250
1109707,-0.9964790174358511,QPDQPP,5_250_250
1110678,-0.9945022692583412,QPDQPP,5_250_250
1113256,-0.9738886126110798,QPDQPP,5_250_250
1115210,-0.9947212660034551,QPDQPP,5_250_250
1116380,-1.2164102902625602,QPDQPP,5_250_250
1121353,-1.0002180623572803,QPDQPP,5_250_250
1122767,-0.9974481556305904,QPDQPP,5_250_250
1127540,-0.9957788012083189,QPDQPP,5_250_250
1131069,-0.9910634541095306,QPDQPP,5_250_250
1132532,-0.9877964029303555,QPDQPP,5_250_250
1133579,-0.9902032251257592,QPDQPP,5_250_250
1136043,-0.9947586581121882,QPDQPP,5_250_250
1136047,-0.9819405635496308,QPDQPP,5_250_250
1136962,-0.9789644893797381,QPDQPP,5_250_250
118440,-0.9946860676138922,QPDQPP,5_250_250
121171,-0.9998684197895561,QPDQPP,5_250_250
135802,-0.9899768824842822,QPDQPP,5_250_250
141630,-0.9949180669621386,QPDQPP,5_250_250
156498,-0.9882663702153299,QPDQPP,5_250_250
169208,-0.9956449729335665,QPDQPP,5_250_250
174463,-0.9951065950810121,QPDQPP,5_250_250
23849,-0.9980331634851375,QPDQPP,5_250_250
258062,-0.9996397422623042,QPDQPP,5_250_250
324585,-0.9917403934220836,QPDQPP,5_250_250
330975,-0.9981328589675538,QPDQPP,5_250_250
332593,-0.994886327830372,QPDQPP,5_250_250
336901,-1.0007638185848116,QPDQPP,5_250_250
390360,-0.9876638745537871,QPDQPP,5_250_250
405163,-0.9984068974423699,QPDQPP,5_250_250
42255,-0.9945316593556877,QPDQPP,5_250_250
47210,-0.9952283145251775,QPDQPP,5_250_250
555530,-0.9933049236676511,QPDQPP,5_250_250
583468,-0.9953340983581351,QPDQPP,5_250_250
640502,-0.997668802649978,QPDQPP,5_250_250
67316,-0.9975173439408761,QPDQPP,5_250_250
673670,-0.9907958035227423,QPDQPP,5_250_250
701453,-0.9983524605332079,QPDQPP,5_250_250
730539,-0.990305973970882,QPDQPP,5_250_250
768208,-0.9952175055847879,QPDQPP,5_250_250
877809,-0.9952058775216095,QPDQPP,5_250_250
911232,-0.9489342624892736,QPDQPP,5_250_250
914916,-0.9939775087176883,QPDQPP,5_250_250
938400,-0.9945067177349718,QPDQPP,5_250_250
940547,-0.9709866206280047,QPDQPP,5_250_250
997622,-0.9884618574137691,QPDQPP,5_250_250
1030303,-0.9963276327077155,QPDQPP,5_250_250
1037496,-0.9674706388707625,QPDQPP,5_250_250
1043135,-0.9958153713217872,QPDQPP,5_250_250
1051399,-0.9981885282815587,QPDQPP,5_250_250
1064670,-0.9833652851087209,QPDQPP,5_250_250
1071750,-0.9942992259282953,QPDQPP,5_250_250
1105792,-1.0314189356133583,QPDQPP,5_250_250
1106979,-0.9951608028133664,QPDQPP,5_250_250
1108651,-0.9967206153723656,QPDQPP,5_250_250
1109707,-0.9949018674275649,QPDQPP,5_250_250
1110678,-0.9894504955491923,QPDQPP,5_250_250
1113256,-0.9721117982000274,QPDQPP,5_250_250
1115210,-0.9942061363154776,QPDQPP,5_250_250
1116380,-1.2237745851096549,QPDQPP,5_250_250
1121353,-0.9976350081130071,QPDQPP,5_250_250
1122767,-0.9949184369464695,QPDQPP,5_250_250
1127540,-0.9971862467749167,QPDQPP,5_250_250
1131069,-0.9926912963108248,QPDQPP,5_250_250
1132532,-0.9916046115198923,QPDQPP,5_250_250
1133579,-0.9874534282054266,QPDQPP,5_250_250
1136043,-0.9947163418532684,QPDQPP,5_250_250
1136047,-0.9864075930440213,QPDQPP,5_250_250
1136962,-0.9796484833669274,QPDQPP,5_250_250
118440,-0.9947565240905923,QPDQPP,5_250_250
121171,-0.9951950719481769,QPDQPP,5_250_250
135802,-0.9928383645926169,QPDQPP,5_250_250
141630,-0.9923636751010225,QPDQPP,5_250_250
156498,-0.997983602017208,QPDQPP,5_250_250
169208,-0.9932274661588327,QPDQPP,5_250_250
174463,-0.9921943851206261,QPDQPP,5_250_250
23849,-0.9944789438327819,QPDQPP,5_250_250
258062,-0.995816374963477,QPDQPP,5_250_250
324585,-0.997319034997146,QPDQPP,5_250_250
330975,-0.9934650525366691,QPDQPP,5_250_250
332593,-0.993294682062209,QPDQPP,5_250_250
336901,-0.9964418171696332,QPDQPP,5_250_250
390360,-0.9913133482282862,QPDQPP,5_250_250
405163,-0.9988109159952373,QPDQPP,5_250_250
42255,-0.9885752062374635,QPDQPP,5_250_250
47210,-0.9946979635757235,QPDQPP,5_250_250
555530,-0.9989418614008206,QPDQPP,5_250_250
583468,-0.9935556134073045,QPDQPP,5_250_250
640502,-0.9957685878124594,QPDQPP,5_250_250
67316,-0.9913948229218912,QPDQPP,5_250_250
673670,-0.9992236275221181,QPDQPP,5_250_250
701453,-0.9925564689961281,QPDQPP,5_250_250
730539,-0.9978379717274171,QPDQPP,5_250_250
768208,-0.9988840776270471,QPDQPP,5_250_250
877809,-0.9944541202958652,QPDQPP,5_250_250
911232,-0.9468639751231906,QPDQPP,5_250_250
914916,-0.992424335735409,QPDQPP,5_250_250
938400,-0.9897758333560879,QPDQPP,5_250_250
940547,-0.9696587355027041,QPDQPP,5_250_250
997622,-0.9873626036950158,QPDQPP,5_250_250
1030303,-0.7166396833976632,QPDQPP,5_250_500
1037496,-0.6581256118270419,QPDQPP,5_250_500
1043135,-0.8901428747895508,QPDQPP,5_250_500
1051399,-0.8091728907215987,QPDQPP,5_250_500
1064670,-0.7634574976596371,QPDQPP,5_250_500
