query_id,prediction,predictor,params
47923,-1.6414567660196,DPDQPP,5_500_50
182539,-1.090333946934018,DPDQPP,5_500_50
507445,-2.1940513012010956,DPDQPP,5_500_50
1049519,-2.1054960992847924,DPDQPP,5_500_50
1056416,-1.458813077847741,DPDQPP,5_500_50
1065636,-1.3231468174828118,DPDQPP,5_500_50
1103153,-2.174788397895072,DPDQPP,5_500_50
1105792,-2.0191524760435406,DPDQPP,5_500_50
1109707,-1.8427513457964297,DPDQPP,5_500_50
1117817,-2.757566174403189,DPDQPP,5_500_50
1133485,-2.4004255582146015,DPDQPP,5_500_50
1136769,-1.5348619189274386,DPDQPP,5_500_50
144862,-1.4976097700009179,DPDQPP,5_500_50
166046,-1.9566627977883941,DPDQPP,5_500_50
174463,-2.057384422433106,DPDQPP,5_500_50
177604,-2.3516802912328467,DPDQPP,5_500_50
273695,-0.8535171035809923,DPDQPP,5_500_50
332593,-1.2407918510087428,DPDQPP,5_500_50
537817,-1.017049695569144,DPDQPP,5_500_50
655914,-1.1763821234550849,DPDQPP,5_500_50
67316,-2.7896403733021247,DPDQPP,5_500_50
673670,-1.6077452603942535,DPDQPP,5_500_50
730539,-2.2503106249958473,DPDQPP,5_500_50
794429,-1.5399643810774706,DPDQPP,5_500_50
801118,-1.1408492453215149,DPDQPP,5_500_50
86606,-1.7791374810250635,DPDQPP,5_500_50
877809,-1.4008367821483352,DPDQPP,5_500_50
883915,-2.314650522489348,DPDQPP,5_500_50
88495,-1.5329916365502443,DPDQPP,5_500_50
1108939,-2.292018180028598,DPDQPP,5_500_100
190044,-0.9086910491157131,DPDQPP,5_500_100
264403,-1.2869798005017399,DPDQPP,5_500_100
1108100,-1.2792859408349613,DPDQPP,5_500_100
966413,-0.9650387659378713,DPDQPP,5_500_100
1056204,-1.2952954280893532,DPDQPP,5_500_100
489204,-1.2328652577633208,DPDQPP,5_500_100
527433,-2.676698712628265,DPDQPP,5_500_100
915593,-0.6786839905294725,DPDQPP,5_500_100
451602,-1.3245846925276035,DPDQPP,5_500_100
315637,-0.7543061377272838,DPDQPP,5_500_100
1112341,-1.8450513470648917,DPDQPP,5_500_100
588587,-0.9887159086133939,DPDQPP,5_500_100
705609,-1.2598092358144752,DPDQPP,5_500_100
1106007,-1.102418880685314,DPDQPP,5_500_100
1103812,-1.8893410732314184,DPDQPP,5_500_100
554515,-1.2276877743849361,DPDQPP,5_500_100
443396,-2.270582217619049,DPDQPP,5_500_100
87452,-1.4476426450516773,DPDQPP,5_500_100
1114646,-1.8122288925352104,DPDQPP,5_500_100
19335,-2.0471619610680523,DPDQPP,5_500_100
47923,-1.6722971002034106,DPDQPP,5_500_100
182539,-1.2724604876451122,DPDQPP,5_500_100
507445,-1.7028312383166413,DPDQPP,5_500_100
1049519,-1.7226506706999989,DPDQPP,5_500_100
1056416,-1.440320377567618,DPDQPP,5_500_100
1065636,-1.3315151218047652,DPDQPP,5_500_100
1103153,-1.9997776170766712,DPDQPP,5_500_100
1105792,-1.6657227752111075,DPDQPP,5_500_100
1109707,-1.721216551400616,DPDQPP,5_500_100
1117817,-2.6198236237017833,DPDQPP,5_500_100
1133485,-2.151877820791718,DPDQPP,5_500_100
1136769,-1.6796581363083636,DPDQPP,5_500_100
144862,-1.1978299929480343,DPDQPP,5_500_100
166046,-2.160915935154552,DPDQPP,5_500_100
174463,-1.3889639261566202,DPDQPP,5_500_100
177604,-2.3223972473108674,DPDQPP,5_500_100
273695,-0.6898988228419708,DPDQPP,5_500_100
332593,-1.4131402115104046,DPDQPP,5_500_100
537817,-0.9571179354970455,DPDQPP,5_500_100
655914,-1.1836182012522358,DPDQPP,5_500_100
67316,-2.779091806156111,DPDQPP,5_500_100
673670,-1.3187170228556804,DPDQPP,5_500_100
730539,-1.7129785289490884,DPDQPP,5_500_100
794429,-1.3801064757259203,DPDQPP,5_500_100
801118,-1.1830308537626737,DPDQPP,5_500_100
86606,-1.987263233451313,DPDQPP,5_500_100
877809,-1.352207368960763,DPDQPP,5_500_100
883915,-2.005512972388624,DPDQPP,5_500_100
88495,-1.3336130569508813,DPDQPP,5_500_100
1108939,-1.9670633656675314,DPDQPP,5_500_250
190044,-1.0071916579086753,DPDQPP,5_500_250
264403,-1.3202094997144633,DPDQPP,5_500_250
1108100,-1.2286960124685444,DPDQPP,5_500_250
966413,-0.9833755190749748,DPDQPP,5_500_250
1056204,-1.4174297687087885,DPDQPP,5_500_250
489204,-1.3959634799614369,DPDQPP,5_500_250
527433,-3.0202323141279197,DPDQPP,5_500_250
915593,-0.7524767153622086,DPDQPP,5_500_250
451602,-1.387506230896339,DPDQPP,5_500_250
315637,-1.0277585679236019,DPDQPP,5_500_250
1112341,-1.577140836283362,DPDQPP,5_500_250
588587,-1.1808461527573155,DPDQPP,5_500_250
705609,-1.1821840420404393,DPDQPP,5_500_250
1106007,-1.0281152084044458,DPDQPP,5_500_250
1103812,-1.873140783045255,DPDQPP,5_500_250
554515,-1.267145726590843,DPDQPP,5_500_250
443396,-2.0400689675938932,DPDQPP,5_500_250
87452,-2.0017280670497253,DPDQPP,5_500_250
1114646,-1.6338300810972695,DPDQPP,5_500_250
19335,-2.667170529359079,DPDQPP,5_500_250
47923,-1.6873648855237051,DPDQPP,5_500_250
182539,-1.4442724988585818,DPDQPP,5_500_250
507445,-1.7105286569236415,DPDQPP,5_500_250
1049519,-1.5011175813615507,DPDQPP,5_500_250
1056416,-1.2040948957006326,DPDQPP,5_500_250
1065636,-1.3151748650403075,DPDQPP,5_500_250
1103153,-1.429806195289109,DPDQPP,5_500_250
1105792,-1.507732746878143,DPDQPP,5_500_250
1109707,-1.8863485573359542,DPDQPP,5_500_250
1117817,-2.472931342603437,DPDQPP,5_500_250
1133485,-2.4287727280177234,DPDQPP,5_500_250
1136769,-1.5254775680927535,DPDQPP,5_500_250
144862,-1.635992563884148,DPDQPP,5_500_250
166046,-1.9106151890252143,DPDQPP,5_500_250
174463,-1.3843437004860857,DPDQPP,5_500_250
177604,-1.9972089804697506,DPDQPP,5_500_250
273695,-0.8057751189985368,DPDQPP,5_500_250
332593,-1.3402858540212426,DPDQPP,5_500_250
537817,-1.2497600110834663,DPDQPP,5_500_250
655914,-1.2271714652450667,DPDQPP,5_500_250
67316,-2.087540460539286,DPDQPP,5_500_250
673670,-1.428168290108003,DPDQPP,5_500_250
730539,-1.5239295319535504,DPDQPP,5_500_250
794429,-1.315077705748759,DPDQPP,5_500_250
801118,-0.987704161566317,DPDQPP,5_500_250
86606,-1.6142080883115109,DPDQPP,5_500_250
877809,-1.3230885452796273,DPDQPP,5_500_250
883915,-1.7608349973368236,DPDQPP,5_500_250
88495,-1.296544682789105,DPDQPP,5_500_250
1108939,-1.9252712356670707,DPDQPP,5_500_500
190044,-1.0964898356957213,DPDQPP,5_500_500
264403,-1.281695966914212,DPDQPP,5_500_500
1108100,-1.261164350252331,DPDQPP,5_500_500
966413,-1.3851366888173866,DPDQPP,5_500_500
1056204,-1.5840480927770857,DPDQPP,5_500_500
489204,-1.483565429862186,DPDQPP,5_500_500
527433,-3.2272908540855423,DPDQPP,5_500_500
915593,-1.0147831575927513,DPDQPP,5_500_500
451602,-1.3148015379003661,DPDQPP,5_500_500
315637,-0.9714743810132659,DPDQPP,5_500_500
1112341,-1.622863538324071,DPDQPP,5_500_500
588587,-1.1847742450508703,DPDQPP,5_500_500
705609,-1.2694263453684447,DPDQPP,5_500_500
1106007,-1.024913309539652,DPDQPP,5_500_500
1103812,-1.4831420212523307,DPDQPP,5_500_500
554515,-1.0577106173423074,DPDQPP,5_500_500
443396,-1.6606570501038203,DPDQPP,5_500_500
87452,-1.443223557377819,DPDQPP,5_500_500
1114646,-1.5712943996150608,DPDQPP,5_500_500
19335,-2.073852313144989,DPDQPP,5_500_500
47923,-1.6195406216023713,DPDQPP,5_500_500
182539,-1.2907254170974127,DPDQPP,5_500_500
507445,-1.476428822486515,DPDQPP,5_500_500
1049519,-1.3054841766980714,DPDQPP,5_500_500
1056416,-1.2156558035052905,DPDQPP,5_500_500
1065636,-1.342773085873661,DPDQPP,5_500_500
1103153,-1.3810858950661666,DPDQPP,5_500_500
1105792,-1.3284222268946313,DPDQPP,5_500_500
1109707,-2.0924401777643125,DPDQPP,5_500_500
1117817,-2.392325494129664,DPDQPP,5_500_500
1133485,-2.016962178308551,DPDQPP,5_500_500
1136769,-1.3293416072894244,DPDQPP,5_500_500
144862,-1.6458970793729697,DPDQPP,5_500_500
166046,-1.8080291626329332,DPDQPP,5_500_500
174463,-1.273043544666784,DPDQPP,5_500_500
177604,-1.7641803021146059,DPDQPP,5_500_500
273695,-1.140799049115804,DPDQPP,5_500_500
332593,-1.1507315611435986,DPDQPP,5_500_500
537817,-1.281512365380009,DPDQPP,5_500_500
655914,-1.2421712395729267,DPDQPP,5_500_500
67316,-2.2158919291114247,DPDQPP,5_500_500
673670,-1.1641596376397998,DPDQPP,5_500_500
730539,-1.4072152931365383,DPDQPP,5_500_500
794429,-1.242076925633689,DPDQPP,5_500_500
801118,-1.2354292614958697,DPDQPP,5_500_500
86606,-1.7859871981918718,DPDQPP,5_500_500
877809,-1.4065934521261672,DPDQPP,5_500_500
883915,-1.9317201792955758,DPDQPP,5_500_500
88495,-1.3383184311412957,DPDQPP,5_500_500
