query_id,prediction,predictor,params
264014,-0.21297773084953542,RPDQPP,5_500_10
1121402,-0.3467614233189832,RPDQPP,5_500_10
962179,-0.3380040296095551,RPDQPP,5_500_10
1117099,-0.9980790955500446,RPDQPP,5_500_10
148538,-0.4472878756941633,RPDQPP,5_500_10
451602,-0.6228534545199419,RPDQPP,5_500_10
359349,-0.7189474040489658,RPDQPP,5_500_10
1115776,-2.287297134302298,RPDQPP,5_500_10
1112341,-0.7968832410685571,RPDQPP,5_500_10
131843,-2.515429416637312,RPDQPP,5_500_10
104861,-0.49045570872628436,RPDQPP,5_500_10
833860,-0.298935912084336,RPDQPP,5_500_10
207786,-0.8106008952601265,RPDQPP,5_500_10
1114819,-0.347865012314707,RPDQPP,5_500_10
183378,-0.4029747716458445,RPDQPP,5_500_10
1106007,-0.3738462019874627,RPDQPP,5_500_10
1124210,-0.295412946682814,RPDQPP,5_500_10
490595,-0.5301015010586836,RPDQPP,5_500_10
1103812,-0.6403285405635057,RPDQPP,5_500_10
87181,-0.6099232149032617,RPDQPP,5_500_10
443396,-1.5721072864784194,RPDQPP,5_500_10
1121709,-1.1973718221924488,RPDQPP,5_500_10
87452,-0.6371866471659245,RPDQPP,5_500_10
855410,-1.0245052760165296,RPDQPP,5_500_10
1114646,-1.3713345198116296,RPDQPP,5_500_10
19335,-0.2974623284363809,RPDQPP,5_500_10
47923,-0.3397234329567631,RPDQPP,5_500_10
405717,-0.5239318926957865,RPDQPP,5_500_10
182539,-0.5864030022307656,RPDQPP,5_500_10
1113437,-0.2972326896543109,RPDQPP,5_500_10
1129237,-1.773892451935129,RPDQPP,5_500_10
146187,-1.3749998004850847,RPDQPP,5_500_10
156493,-0.5710548540431429,RPDQPP,5_500_10
1110199,-0.8513442546162313,RPDQPP,5_500_10
1063750,-1.0125102966485335,RPDQPP,5_500_10
130510,-0.9080426906782608,RPDQPP,5_500_10
489204,-0.5124724013562614,RPDQPP,5_500_10
573724,-0.19508554481736065,RPDQPP,5_500_10
168216,-0.5439710466203636,RPDQPP,5_500_10
1133167,-0.05858290851507062,RPDQPP,5_500_10
527433,-2.05015330172424,RPDQPP,5_500_10
1037798,-0.7605863080952013,RPDQPP,5_500_10
915593,-0.5816782577228925,RPDQPP,5_500_10
264014,-0.21258750584956346,RPDQPP,5_500_10
1121402,-0.322767835001233,RPDQPP,5_500_10
962179,-0.3291042135315543,RPDQPP,5_500_10
1117099,-1.0066897661458025,RPDQPP,5_500_10
148538,-0.43023289322396807,RPDQPP,5_500_10
451602,-0.6484740487306924,RPDQPP,5_500_10
359349,-0.7150792512845932,RPDQPP,5_500_10
1115776,-2.303330989728505,RPDQPP,5_500_10
1112341,-0.8259903936994878,RPDQPP,5_500_10
131843,-2.503927455066926,RPDQPP,5_500_10
104861,-0.5139391828912948,RPDQPP,5_500_10
833860,-0.2941540841350177,RPDQPP,5_500_10
207786,-0.8141983231652641,RPDQPP,5_500_10
1114819,-0.34737186411664966,RPDQPP,5_500_10
183378,-0.3697033418189124,RPDQPP,5_500_10
1106007,-0.3816131846548864,RPDQPP,5_500_10
1124210,-0.3523346180069461,RPDQPP,5_500_10
490595,-0.5545991531629818,RPDQPP,5_500_10
1103812,-0.6265108824187164,RPDQPP,5_500_10
87181,-0.6308285289773952,RPDQPP,5_500_10
443396,-1.6024886620223486,RPDQPP,5_500_10
1121709,-1.2079088695326419,RPDQPP,5_500_10
87452,-0.6687090574780421,RPDQPP,5_500_10
855410,-1.0373918718891602,RPDQPP,5_500_10
1114646,-1.4019235270461805,RPDQPP,5_500_10
19335,-0.32023130048752996,RPDQPP,5_500_10
47923,-0.28463169998084337,RPDQPP,5_500_10
405717,-0.513280588870913,RPDQPP,5_500_10
182539,-0.6031815588311719,RPDQPP,5_500_10
1113437,-0.30339489055524516,RPDQPP,5_500_10
1129237,-1.7402566121170437,RPDQPP,5_500_10
146187,-1.401520593599975,RPDQPP,5_500_10
156493,-0.7556846043290426,RPDQPP,5_500_50
1110199,-0.9341653424125852,RPDQPP,5_500_50
1063750,-0.9074310810533265,RPDQPP,5_500_50
130510,-1.3706786871297336,RPDQPP,5_500_50
489204,-0.601827244146336,RPDQPP,5_500_50
573724,-0.5884967716189089,RPDQPP,5_500_50
168216,-0.9662407929395092,RPDQPP,5_500_50
1133167,-0.26949097604626243,RPDQPP,5_500_50
527433,-1.3298740498688386,RPDQPP,5_500_50
1037798,-1.0688866966665749,RPDQPP,5_500_50
915593,-0.6218851644140642,RPDQPP,5_500_50
264014,-0.39846570216082466,RPDQPP,5_500_50
1121402,-1.1905971862683182,RPDQPP,5_500_50
962179,-1.1141819392202488,RPDQPP,5_500_50
1117099,-1.1870473924498706,RPDQPP,5_500_50
148538,-0.9943245430931387,RPDQPP,5_500_50
451602,-0.726522147929558,RPDQPP,5_500_50
359349,-1.5791833039909242,RPDQPP,5_500_50
1115776,-1.5650360274745712,RPDQPP,5_500_50
1112341,-1.1706828511259477,RPDQPP,5_500_50
131843,-1.8450959570395749,RPDQPP,5_500_50
104861,-0.6671630906925624,RPDQPP,5_500_50
833860,-1.1184910387934277,RPDQPP,5_500_50
207786,-1.4390994697186303,RPDQPP,5_500_50
1114819,-0.5442715810986244,RPDQPP,5_500_50
183378,-1.0904109238801902,RPDQPP,5_500_50
1106007,-1.3659689366690386,RPDQPP,5_500_50
1124210,-0.5328042670781601,RPDQPP,5_500_50
490595,-1.0426516985545136,RPDQPP,5_500_50
1103812,-0.9537743995210775,RPDQPP,5_500_50
87181,-0.8971712735305298,RPDQPP,5_500_50
443396,-1.0897507355437466,RPDQPP,5_500_50
1121709,-1.6641296299426338,RPDQPP,5_500_50
87452,-1.1335854699092782,RPDQPP,5_500_50
855410,-1.2418616169473036,RPDQPP,5_500_50
1114646,-1.3793548422605633,RPDQPP,5_500_50
19335,-0.723040348209559,RPDQPP,5_500_50
47923,-1.0785527952531353,RPDQPP,5_500_50
405717,-0.8800808951450855,RPDQPP,5_500_50
182539,-1.4669864673788506,RPDQPP,5_500_50
1113437,-0.5098601222070895,RPDQPP,5_500_50
1129237,-1.4532918587335153,RPDQPP,5_500_50
146187,-1.617684743679694,RPDQPP,5_500_50
156493,-0.7556600452769724,RPDQPP,5_500_50
1110199,-0.9495189520133756,RPDQPP,5_500_50
1063750,-0.9099409964673816,RPDQPP,5_500_50
130510,-1.3578485716724926,RPDQPP,5_500_50
489204,-0.5957313621629906,RPDQPP,5_500_50
573724,-0.5897897539113283,RPDQPP,5_500_50
168216,-0.9482729173862098,RPDQPP,5_500_50
1133167,-0.274491852700575,RPDQPP,5_500_50
527433,-1.3370589013610623,RPDQPP,5_500_50
1037798,-1.083389920172434,RPDQPP,5_500_50
915593,-0.6206401588076002,RPDQPP,5_500_50
264014,-0.39063729670454994,RPDQPP,5_500_50
1121402,-1.1948204588106779,RPDQPP,5_500_50
962179,-1.112351028991242,RPDQPP,5_500_50
1117099,-1.1508045232218307,RPDQPP,5_500_50
148538,-0.9859256195656307,RPDQPP,5_500_50
451602,-0.7397729567113582,RPDQPP,5_500_50
359349,-1.583781306138445,RPDQPP,5_500_50
1115776,-1.5601839543463691,RPDQPP,5_500_50
1112341,-1.1704864198409908,RPDQPP,5_500_50
131843,-1.828142077141736,RPDQPP,5_500_50
104861,-0.6589588967992035,RPDQPP,5_500_50
833860,-1.113390016812076,RPDQPP,5_500_50
207786,-1.420612880826374,RPDQPP,5_500_50
1114819,-0.5447359416344404,RPDQPP,5_500_50
183378,-1.06931176688903,RPDQPP,5_500_50
1106007,-1.3697412870688723,RPDQPP,5_500_50
1124210,-0.5172275387617585,RPDQPP,5_500_50
490595,-0.99617053584843,RPDQPP,5_500_50
1103812,-0.9613333129523048,RPDQPP,5_500_50
87181,-0.8855106598386161,RPDQPP,5_500_50
443396,-1.0900719859541301,RPDQPP,5_500_50
1121709,-1.6686381441523466,RPDQPP,5_500_50
87452,-1.131738427772426,RPDQPP,5_500_50
855410,-1.2110076860708685,RPDQPP,5_500_50
1114646,-1.377919229339351,RPDQPP,5_500_50
19335,-0.7258516635031569,RPDQPP,5_500_50
47923,-1.0807547715523156,RPDQPP,5_500_50
405717,-0.8789705943030885,RPDQPP,5_500_50
182539,-1.4400907658179192,RPDQPP,5_500_50
1113437,-0.5172105804485957,RPDQPP,5_500_50
1129237,-1.4929770264402913,RPDQPP,5_500_50
146187,-1.6420201384894257,RPDQPP,5_500_50
156493,-0.7502727634595168,RPDQPP,5_500_50
1110199,-0.9387005763793869,RPDQPP,5_500_50
1063750,-0.9172294741654357,RPDQPP,5_500_50
130510,-1.3657713216379348,RPDQPP,5_500_50
489204,-0.6019694270182765,RPDQPP,5_500_50
573724,-0.5794992314054578,RPDQPP,5_500_50
168216,-0.9633414705498755,RPDQPP,5_500_50
1133167,-0.2729175166300126,RPDQPP,5_500_50
527433,-1.3323720569665636,RPDQPP,5_500_50
1037798,-1.0890806780941942,RPDQPP,5_500_50
915593,-0.6217530404791501,RPDQPP,5_500_50
264014,-0.39756641451442243,RPDQPP,5_500_50
1121402,-1.1857160774430318,RPDQPP,5_500_50
962179,-1.1004084326428274,RPDQPP,5_500_50
1117099,-1.1648190283802644,RPDQPP,5_500_50
148538,-0.9845311229924784,RPDQPP,5_500_50
451602,-0.7391836049534977,RPDQPP,5_500_50
359349,-1.5691737413024998,RPDQPP,5_500_50
1115776,-1.5661327376411764,RPDQPP,5_500_50
1112341,-1.20793914632147,RPDQPP,5_500_50
131843,-1.8696400176519723,RPDQPP,5_500_50
104861,-0.6715841136913805,RPDQPP,5_500_50
833860,-1.130533495548284,RPDQPP,5_500_50
207786,-1.420697888096012,RPDQPP,5_500_50
1114819,-0.5445577820946589,RPDQPP,5_500_50
183378,-1.064681200978751,RPDQPP,5_500_50
1106007,-1.3570352331922497,RPDQPP,5_500_50
1124210,-0.5657963267032051,RPDQPP,5_500_50
490595,-1.0295123058169993,RPDQPP,5_500_50
1103812,-0.9719067643316235,RPDQPP,5_500_50
87181,-0.879565002277517,RPDQPP,5_500_50
443396,-1.1006586684271986,RPDQPP,5_500_50
1121709,-1.6738538600463304,RPDQPP,5_500_50
87452,-1.1090515303528257,RPDQPP,5_500_50
855410,-1.2393130062864213,RPDQPP,5_500_50
1114646,-1.3638282055924356,RPDQPP,5_500_50
19335,-0.7314033228963582,RPDQPP,5_500_50
47923,-1.0637280850714523,RPDQPP,5_500_50
405717,-0.8828111144964327,RPDQPP,5_500_50
182539,-1.4429202486841566,RPDQPP,5_500_50
1113437,-0.511190004999589,RPDQPP,5_500_50
1129237,-1.492257527788247,RPDQPP,5_500_50
146187,-1.6118185106230827,RPDQPP,5_500_50
156493,-0.7529686357954877,RPDQPP,5_500_50
1110199,-0.9383943017108237,RPDQPP,5_500_50
1063750,-0.9197762771417162,RPDQPP,5_500_50
130510,-1.3751172105920453,RPDQPP,5_500_50
489204,-0.5988872143330756,RPDQPP,5_500_50
573724,-0.5875497921433195,RPDQPP,5_500_50
168216,-0.952702199374606,RPDQPP,5_500_50
1133167,-0.2722258558553815,RPDQPP,5_500_50
527433,-1.3291632303512162,RPDQPP,5_500_50
1037798,-1.0905279944360908,RPDQPP,5_500_50
915593,-0.6270478294120537,RPDQPP,5_500_50
264014,-0.3925042034224326,RPDQPP,5_500_50
1121402,-1.1915826383746182,RPDQPP,5_500_50
962179,-1.1048476376573042,RPDQPP,5_500_50
1117099,-1.1664068108162065,RPDQPP,5_500_50
148538,-0.9947845659921652,RPDQPP,5_500_50
451602,-0.7463915079142739,RPDQPP,5_500_50
359349,-1.5539538864149955,RPDQPP,5_500_50
1115776,-1.5748433485143551,RPDQPP,5_500_50
1112341,-1.169348168208422,RPDQPP,5_500_50
131843,-1.8378365476858565,RPDQPP,5_500_50
104861,-0.6416765542441295,RPDQPP,5_500_50
833860,-1.1317140160680512,RPDQPP,5_500_50
207786,-1.4446971514663853,RPDQPP,5_500_50
1114819,-0.5436713206628262,RPDQPP,5_500_50
183378,-1.0891806854807928,RPDQPP,5_500_50
1106007,-1.351953812171179,RPDQPP,5_500_50
1124210,-0.5428492573652576,RPDQPP,5_500_50
490595,-1.0014333787929433,RPDQPP,5_500_50
1103812,-0.9841937031690741,RPDQPP,5_500_50
87181,-0.8798638253831671,RPDQPP,5_500_50
443396,-1.1046489223650453,RPDQPP,5_500_50
1121709,-1.6744445318401882,RPDQPP,5_500_50
87452,-1.1509293608724178,RPDQPP,5_500_50
855410,-1.202969219405683,RPDQPP,5_500_50
1114646,-1.34495502049857,RPDQPP,5_500_50
19335,-0.7460983276071389,RPDQPP,5_500_50
47923,-1.0826115695596743,RPDQPP,5_500_50
405717,-0.8837274591870374,RPDQPP,5_500_50
182539,-1.4716868308705329,RPDQPP,5_500_50
1113437,-0.5189239731995648,RPDQPP,5_500_50
1129237,-1.4701481915315464,RPDQPP,5_500_50
146187,-1.6163841265633059,RPDQPP,5_500_50
156493,-0.7572971359324268,RPDQPP,5_500_50
1110199,-0.9365410450264148,RPDQPP,5_500_50
1063750,-0.9255624225677791,RPDQPP,5_500_50
130510,-1.3741708751521124,RPDQPP,5_500_50
489204,-0.6988327369176554,RPDQPP,5_500_50
573724,-0.5898130616747512,RPDQPP,5_500_50
168216,-0.9605376933263011,RPDQPP,5_500_50
1133167,-0.27518698723846124,RPDQPP,5_500_50
527433,-1.3226335306079338,RPDQPP,5_500_50
1037798,-1.103755536866904,RPDQPP,5_500_50
915593,-0.6183112339052858,RPDQPP,5_500_50
264014,-0.394406314246453,RPDQPP,5_500_50
1121402,-1.1960700698603253,RPDQPP,5_500_50
962179,-1.0996627619102393,RPDQPP,5_500_50
1117099,-1.1877964406961614,RPDQPP,5_500_50
148538,-0.9901241152436515,RPDQPP,5_500_50
451602,-0.7361673960577745,RPDQPP,5_500_50
359349,-1.563756752477047,RPDQPP,5_500_50
1115776,-1.5712434684020038,RPDQPP,5_500_50
1112341,-1.1871649346795254,RPDQPP,5_500_50
131843,-1.8268885332121343,RPDQPP,5_500_50
104861,-0.6355233205027832,RPDQPP,5_500_50
833860,-1.1220114250706297,RPDQPP,5_500_50
207786,-1.4297561082551378,RPDQPP,5_500_50
1114819,-0.5476612900792028,RPDQPP,5_500_50
183378,-1.0558172295438644,RPDQPP,5_500_50
1106007,-1.359814064515945,RPDQPP,5_500_50
1124210,-0.5272019626441262,RPDQPP,5_500_50
490595,-1.0105645755552854,RPDQPP,5_500_50
1103812,-0.9855601711909159,RPDQPP,5_500_50
87181,-0.885557912596847,RPDQPP,5_500_50
443396,-1.114340115206921,RPDQPP,5_500_50
1121709,-1.642631707981605,RPDQPP,5_500_50
87452,-1.138682188482104,RPDQPP,5_500_50
855410,-1.2150473713409735,RPDQPP,5_500_50
1114646,-1.3787480693333132,RPDQPP,5_500_50
19335,-0.7475456980229431,RPDQPP,5_500_50
47923,-1.0862790959813782,RPDQPP,5_500_50
405717,-0.8864703934489239,RPDQPP,5_500_50
182539,-1.473914911804721,RPDQPP,5_500_50
1113437,-0.5122680088232828,RPDQPP,5_500_50
1129237,-1.4469599381932146,RPDQPP,5_500_50
146187,-1.6174134337608148,RPDQPP,5_500_50
156493,-0.745374605847346,RPDQPP,5_500_50
1110199,-0.9409441664051703,RPDQPP,5_500_50
1063750,-0.910578956749817,RPDQPP,5_500_50
130510,-1.3619361101061882,RPDQPP,5_500_50
489204,-0.5955981755231367,RPDQPP,5_500_50
573724,-0.5882699700114118,RPDQPP,5_500_50
168216,-0.9615136661449368,RPDQPP,5_500_50
1133167,-0.27701485274849785,RPDQPP,5_500_50
527433,-1.3239383220957432,RPDQPP,5_500_50
1037798,-1.068391592652451,RPDQPP,5_500_50
915593,-0.6259982369985866,RPDQPP,5_500_50
264014,-0.38768201421686826,RPDQPP,5_500_50
1121402,-1.189489748943566,RPDQPP,5_500_50
962179,-1.1036915917928374,RPDQPP,5_500_50
1117099,-1.1744771516265693,RPDQPP,5_500_50
148538,-0.9989513825832197,RPDQPP,5_500_50
451602,-0.7370089437717615,RPDQPP,5_500_50
359349,-1.553622582274704,RPDQPP,5_500_50
1115776,-1.5726966090200194,RPDQPP,5_500_50
1112341,-1.1846334735969246,RPDQPP,5_500_50
131843,-1.8329025463165047,RPDQPP,5_500_50
104861,-0.6455915859106692,RPDQPP,5_500_50
833860,-1.124049076827567,RPDQPP,5_500_50
207786,-1.4193828175912167,RPDQPP,5_500_50
1114819,-0.5462811915142008,RPDQPP,5_500_50
183378,-1.0657859492961075,RPDQPP,5_500_50
1106007,-1.3365960143230977,RPDQPP,5_500_50
1124210,-0.5423966253923856,RPDQPP,5_500_50
490595,-0.9956691783562428,RPDQPP,5_500_50
1103812,-0.9748666794503978,RPDQPP,5_500_50
87181,-0.8838062700443913,RPDQPP,5_500_50
443396,-1.1017866119354989,RPDQPP,5_500_50
1121709,-1.6607211485855733,RPDQPP,5_500_50
87452,-1.15098824820333,RPDQPP,5_500_50
855410,-1.242293748562817,RPDQPP,5_500_50
1114646,-1.377343639640341,RPDQPP,5_500_50
19335,-0.7259781155013475,RPDQPP,5_500_50
47923,-1.084957854966091,RPDQPP,5_500_50
405717,-0.8856891473263802,RPDQPP,5_500_50
182539,-1.4611438818612885,RPDQPP,5_500_50
1113437,-0.505579207488658,RPDQPP,5_500_50
1129237,-1.4646007505418681,RPDQPP,5_500_50
146187,-1.6112236533484987,RPDQPP,5_500_50
156493,-0.753822503696013,RPDQPP,5_500_50
1110199,-0.9520342360580891,RPDQPP,5_500_50
1063750,-0.9381665301255147,RPDQPP,5_500_50
130510,-1.3765190675006191,RPDQPP,5_500_50
489204,-0.6056803881297903,RPDQPP,5_500_50
573724,-0.5882979182488522,RPDQPP,5_500_50
168216,-0.956437852545247,RPDQPP,5_500_50
1133167,-0.27947143450347744,RPDQPP,5_500_50
527433,-1.3160445284390607,RPDQPP,5_500_50
1037798,-1.0694451570497678,RPDQPP,5_500_50
915593,-0.6215609631125192,RPDQPP,5_500_50
264014,-0.38708853383983993,RPDQPP,5_500_50
1121402,-1.1822668028608034,RPDQPP,5_500_50
962179,-1.0956926079024163,RPDQPP,5_500_50
1117099,-1.1886133081165913,RPDQPP,5_500_50
148538,-0.97692862548314,RPDQPP,5_500_50
451602,-0.7384757122682895,RPDQPP,5_500_50
359349,-1.5568080784082594,RPDQPP,5_500_50
1115776,-1.5454657583617428,RPDQPP,5_500_50
1112341,-1.1761593725634159,RPDQPP,5_500_50
131843,-1.8462038949946253,RPDQPP,5_500_50
104861,-0.6417488687203602,RPDQPP,5_500_50
833860,-1.119949322272769,RPDQPP,5_500_50
207786,-1.4157030280147223,RPDQPP,5_500_50
1114819,-0.5415740357128034,RPDQPP,5_500_50
183378,-1.046936892955446,RPDQPP,5_500_50
1106007,-1.346101288649844,RPDQPP,5_500_50
1124210,-0.538765205354215,RPDQPP,5_500_50
490595,-1.0019746341894802,RPDQPP,5_500_50
1103812,-0.9688858560729374,RPDQPP,5_500_50
87181,-0.8903002352525416,RPDQPP,5_500_50
443396,-1.1199062288825745,RPDQPP,5_500_50
1121709,-1.6588193478237707,RPDQPP,5_500_50
87452,-1.136058891267771,RPDQPP,5_500_50
855410,-1.2310592030906373,RPDQPP,5_500_50
1114646,-1.3806600284123218,RPDQPP,5_500_50
19335,-0.7149578583648067,RPDQPP,5_500_50
47923,-1.0584741179776096,RPDQPP,5_500_50
405717,-0.8793736376754718,RPDQPP,5_500_50
182539,-1.4972583493745193,RPDQPP,5_500_50
1113437,-0.522239394030624,RPDQPP,5_500_50
1129237,-1.4776596378058848,RPDQPP,5_500_50
146187,-1.630891486261027,RPDQPP,5_500_50
156493,-0.7677870523910586,RPDQPP,5_500_50
1110199,-0.925124039488802,RPDQPP,5_500_50
1063750,-0.9587045325270219,RPDQPP,5_500_50
130510,-1.3556180236600726,RPDQPP,5_500_50
489204,-0.5899240065086873,RPDQPP,5_500_50
573724,-0.5849540875697112,RPDQPP,5_500_50
168216,-0.9556406819612776,RPDQPP,5_500_50
1133167,-0.27438016776252755,RPDQPP,5_500_50
527433,-1.337073435501857,RPDQPP,5_500_50
1037798,-1.0624867470927037,RPDQPP,5_500_50
915593,-0.6320436637324301,RPDQPP,5_500_50
264014,-0.3943743554785,RPDQPP,5_500_50
1121402,-1.1861584716567573,RPDQPP,5_500_50
962179,-1.093922326963619,RPDQPP,5_500_50
1117099,-1.1841085602930133,RPDQPP,5_500_50
148538,-0.9954884857487858,RPDQPP,5_500_50
451602,-0.7404865978990753,RPDQPP,5_500_50
359349,-1.569321172457534,RPDQPP,5_500_50
1115776,-1.556519486574336,RPDQPP,5_500_50
1112341,-1.1754234018217629,RPDQPP,5_500_50
131843,-1.8270186056507334,RPDQPP,5_500_50
104861,-0.6629135333347334,RPDQPP,5_500_50
833860,-1.1293289789380416,RPDQPP,5_500_50
207786,-1.4321243459392334,RPDQPP,5_500_50
1114819,-0.5511775665292149,RPDQPP,5_500_50
183378,-1.0497190260431992,RPDQPP,5_500_50
1106007,-1.3645852189386118,RPDQPP,5_500_50
1124210,-0.5230201056708103,RPDQPP,5_500_50
490595,-1.011137838769118,RPDQPP,5_500_50
1103812,-0.980000967432903,RPDQPP,5_500_50
87181,-0.8945138900887916,RPDQPP,5_500_50
443396,-1.093695731508465,RPDQPP,5_500_50
1121709,-1.650224769933256,RPDQPP,5_500_50
87452,-1.1243512087958942,RPDQPP,5_500_50
855410,-1.2187312622483402,RPDQPP,5_500_50
1114646,-1.489678358510745,RPDQPP,5_500_50
19335,-0.7195852084394748,RPDQPP,5_500_50
47923,-1.0808252179708773,RPDQPP,5_500_50
405717,-0.8871829030378119,RPDQPP,5_500_50
182539,-1.4386043375669015,RPDQPP,5_500_50
1113437,-0.5124042630908158,RPDQPP,5_500_50
1129237,-1.439058254108682,RPDQPP,5_500_50
146187,-1.6186060934897575,RPDQPP,5_500_50
156493,-0.7577120020243377,RPDQPP,5_500_50
1110199,-0.9396028074580045,RPDQPP,5_500_50
1063750,-0.9088518528571649,RPDQPP,5_500_50
130510,-1.3676859795402434,RPDQPP,5_500_50
489204,-0.6341237950410958,RPDQPP,5_500_50
573724,-0.5883090070722282,RPDQPP,5_500_50
168216,-0.9676728715939771,RPDQPP,5_500_50
1133167,-0.27353856107378305,RPDQPP,5_500_50
527433,-1.3202850157484578,RPDQPP,5_500_50
1037798,-1.0700527723497937,RPDQPP,5_500_50
915593,-0.6227114944654993,RPDQPP,5_500_50
264014,-0.3894864151707546,RPDQPP,5_500_50
1121402,-1.1911881276239493,RPDQPP,5_500_50
962179,-1.1111779862008462,RPDQPP,5_500_50
1117099,-1.1849008582692717,RPDQPP,5_500_50
148538,-0.9946194001044438,RPDQPP,5_500_50
451602,-0.7379963346708138,RPDQPP,5_500_50
359349,-1.5658221951474154,RPDQPP,5_500_50
1115776,-1.553037144835168,RPDQPP,5_500_50
1112341,-1.1859063645449046,RPDQPP,5_500_50
131843,-1.8263525132632847,RPDQPP,5_500_50
104861,-0.6578349757175217,RPDQPP,5_500_50
833860,-1.1163804750666806,RPDQPP,5_500_50
207786,-1.423092238392432,RPDQPP,5_500_50
1114819,-0.5470594999391543,RPDQPP,5_500_50
183378,-1.055939181657594,RPDQPP,5_500_50
1106007,-1.377399893641484,RPDQPP,5_500_50
1124210,-0.5770957720276291,RPDQPP,5_500_50
490595,-1.013245567320938,RPDQPP,5_500_50
1103812,-0.9532975309149578,RPDQPP,5_500_50
87181,-0.8858381394537738,RPDQPP,5_500_50
443396,-1.1107844267096068,RPDQPP,5_500_50
1121709,-1.660332264948769,RPDQPP,5_500_50
87452,-1.1469949995288713,RPDQPP,5_500_50
855410,-1.2571146293954112,RPDQPP,5_500_50
1114646,-1.3668098486195484,RPDQPP,5_500_50
19335,-0.7441108361977985,RPDQPP,5_500_50
47923,-1.0691027485055085,RPDQPP,5_500_50
405717,-0.8850599777406799,RPDQPP,5_500_50
182539,-1.461422814452807,RPDQPP,5_500_50
1113437,-0.5182797835418068,RPDQPP,5_500_50
1129237,-1.4625057899793057,RPDQPP,5_500_50
146187,-1.622202456081533,RPDQPP,5_500_50
156493,-0.7555209188427664,RPDQPP,5_500_50
1110199,-0.9501263121373852,RPDQPP,5_500_50
1063750,-0.9253550874024895,RPDQPP,5_500_50
130510,-1.3770251964995952,RPDQPP,5_500_50
489204,-0.6545490750717953,RPDQPP,5_500_50
573724,-0.5879596003172346,RPDQPP,5_500_50
168216,-0.9468587570716377,RPDQPP,5_500_50
1133167,-0.26592787201072376,RPDQPP,5_500_50
527433,-1.332034714461441,RPDQPP,5_500_50
1037798,-1.0717105785348904,RPDQPP,5_500_50
915593,-0.6164470684472,RPDQPP,5_500_50
264014,-0.39524027591317495,RPDQPP,5_500_50
1121402,-1.1836073583692823,RPDQPP,5_500_50
962179,-1.1070565237826429,RPDQPP,5_500_50
1117099,-1.1806505127254454,RPDQPP,5_500_50
148538,-0.9839043196943786,RPDQPP,5_500_50
451602,-0.7467943047336819,RPDQPP,5_500_50
359349,-1.5561437993410543,RPDQPP,5_500_50
1115776,-1.5326638593897284,RPDQPP,5_500_50
1112341,-1.1665253858533733,RPDQPP,5_500_50
131843,-1.829460264792119,RPDQPP,5_500_50
104861,-0.6467629643926057,RPDQPP,5_500_50
833860,-1.1303120059820693,RPDQPP,5_500_50
207786,-1.4446976789702175,RPDQPP,5_500_50
1114819,-0.5375682740388077,RPDQPP,5_500_50
183378,-1.0744926282618055,RPDQPP,5_500_50
1106007,-1.335609726099373,RPDQPP,5_500_50
1124210,-0.5462364432160789,RPDQPP,5_500_50
490595,-1.0033140358374557,RPDQPP,5_500_50
1103812,-0.9488980076835084,RPDQPP,5_500_50
87181,-0.8847977663720636,RPDQPP,5_500_50
443396,-1.112775995770921,RPDQPP,5_500_50
1121709,-1.6540594363771712,RPDQPP,5_500_50
87452,-1.118852454441113,RPDQPP,5_500_50
855410,-1.228478116535858,RPDQPP,5_500_50
1114646,-1.3689134433246843,RPDQPP,5_500_50
19335,-0.7266638849726307,RPDQPP,5_500_50
47923,-1.069994397182744,RPDQPP,5_500_50
405717,-0.8900218842018616,RPDQPP,5_500_50
182539,-1.4749022728563983,RPDQPP,5_500_50
1113437,-0.518844457596755,RPDQPP,5_500_50
1129237,-1.4780572769519067,RPDQPP,5_500_50
146187,-1.614558003138863,RPDQPP,5_500_50
156493,-0.8018878151618863,RPDQPP,5_500_100
1110199,-0.9253197478986708,RPDQPP,5_500_100
1063750,-0.8929213457788647,RPDQPP,5_500_100
130510,-1.247210855905051,RPDQPP,5_500_100
489204,-0.6934698820095618,RPDQPP,5_500_100
573724,-0.9344272613168024,RPDQPP,5_500_100
168216,-1.0834326979406301,RPDQPP,5_500_100
1133167,-0.4347885141692787,RPDQPP,5_500_100
527433,-1.1637834189135319,RPDQPP,5_500_100
1037798,-1.0853379206082887,RPDQPP,5_500_100
915593,-0.8426897479923955,RPDQPP,5_500_100
264014,-0.5003685929508696,RPDQPP,5_500_100
1121402,-1.2828051035358137,RPDQPP,5_500_100
962179,-1.2822996060623213,RPDQPP,5_500_100
1117099,-1.0837773348254878,RPDQPP,5_500_100
148538,-1.0654292700525416,RPDQPP,5_500_100
451602,-0.8051294430207231,RPDQPP,5_500_100
359349,-1.433365727456608,RPDQPP,5_500_100
1115776,-1.3100422062456907,RPDQPP,5_500_100
1112341,-1.1573442162569647,RPDQPP,5_500_100
131843,-1.5034504671627424,RPDQPP,5_500_100
104861,-0.6983159368736762,RPDQPP,5_500_100
833860,-1.2841532999607757,RPDQPP,5_500_100
207786,-1.2917942359657901,RPDQPP,5_500_100
1114819,-0.8846442678886764,RPDQPP,5_500_100
183378,-1.0390670804630495,RPDQPP,5_500_100
1106007,-1.3817023052332644,RPDQPP,5_500_100
1124210,-0.610368322004926,RPDQPP,5_500_100
490595,-1.0992364969029262,RPDQPP,5_500_100
