query_id,prediction,predictor,params
417,0.42975945527123477,DenseQPP,700_0.25_30
418,0.4470486995289599,DenseQPP,700_0.25_30
419,0.5188607336381107,DenseQPP,700_0.25_30
420,0.5019783783970426,DenseQPP,700_0.25_30
421,0.6727127797835217,DenseQPP,700_0.25_30
422,0.5368492746708581,DenseQPP,700_0.25_30
423,0.4592910215591264,DenseQPP,700_0.25_30
424,0.25268206968348894,DenseQPP,700_0.25_30
425,0.6232343933657758,DenseQPP,700_0.25_30
426,0.41577277575034655,DenseQPP,700_0.25_30
427,0.603144518209918,DenseQPP,700_0.25_30
428,0.410508031082863,DenseQPP,700_0.25_30
429,0.3586134000247415,DenseQPP,700_0.25_30
430,0.14408997971442566,DenseQPP,700_0.25_30
431,0.5644051293225308,DenseQPP,700_0.25_30
432,0.387320068897142,DenseQPP,700_0.25_30
433,0.12077822329120623,DenseQPP,700_0.25_30
434,0.8074125910117663,DenseQPP,700_0.25_30
435,0.6450222735217713,DenseQPP,700_0.25_30
436,0.6849620650934017,DenseQPP,700_0.25_30
437,0.3857040937524461,DenseQPP,700_0.25_30
438,0.47708867314428266,DenseQPP,700_0.25_30
439,0.35614414275250356,DenseQPP,700_0.25_30
440,0.4879325205493153,DenseQPP,700_0.25_30
441,0.26117640898962347,DenseQPP,700_0.25_30
442,0.2449187026506577,DenseQPP,700_0.25_30
443,0.35434623737018833,DenseQPP,700_0.25_30
444,0.15716769902463634,DenseQPP,700_0.25_30
445,0.6608754515920744,DenseQPP,700_0.25_30
446,0.17774677113991583,DenseQPP,700_0.25_30
447,0.5905499940437818,DenseQPP,700_0.25_30
448,0.28020259808024917,DenseQPP,700_0.25_30
449,0.6446227927282611,DenseQPP,700_0.25_30
450,0.41865168329323743,DenseQPP,700_0.25_30
601,0.5459187264342368,DenseQPP,700_0.25_30
602,0.4906979348984095,DenseQPP,700_0.25_30
603,0.4464298009082362,DenseQPP,700_0.25_30
604,0.5422097864584478,DenseQPP,700_0.25_30
605,0.17990474298048664,DenseQPP,700_0.25_30
606,0.4111229478795923,DenseQPP,700_0.25_30
607,0.5511052612389229,DenseQPP,700_0.25_30
608,0.23210078635505985,DenseQPP,700_0.25_30
609,0.49678514138046237,DenseQPP,700_0.25_30
610,0.23844563449501857,DenseQPP,700_0.25_30
611,0.7103823285974358,DenseQPP,700_0.25_30
612,0.394474189339936,DenseQPP,700_0.25_30
613,0.5666464960528419,DenseQPP,700_0.25_30
614,0.1666973314437795,DenseQPP,700_0.25_30
615,0.44073138186934396,DenseQPP,700_0.25_30
616,0.5996515004360783,DenseQPP,700_0.25_30
617,0.42612291345781134,DenseQPP,700_0.25_30
618,0.6420814891129504,DenseQPP,700_0.25_30
619,0.49599349446353597,DenseQPP,700_0.25_30
620,0.41558482513837897,DenseQPP,700_0.25_30
621,0.5385761988268822,DenseQPP,700_0.25_30
622,0.19923117822348216,DenseQPP,700_0.25_30
623,0.08650550780328058,DenseQPP,700_0.25_30
624,0.29406781561791634,DenseQPP,700_0.25_30
625,0.06349310867152208,DenseQPP,700_0.25_30
626,0.2102889664921663,DenseQPP,700_0.25_30
627,0.35047118478177897,DenseQPP,700_0.25_30
628,0.7468681923858772,DenseQPP,700_0.25_30
629,0.5145890307831281,DenseQPP,700_0.25_30
630,0.6932077760284884,DenseQPP,700_0.25_30
631,0.5235741307711298,DenseQPP,700_0.25_30
632,0.4929480923384145,DenseQPP,700_0.25_30
633,0.5127860165049879,DenseQPP,700_0.25_30
634,0.2711865498522306,DenseQPP,700_0.25_30
635,0.355996614413778,DenseQPP,700_0.25_30
636,0.4861201896817088,DenseQPP,700_0.25_30
637,0.36550905479635454,DenseQPP,700_0.25_30
638,0.10197024791266855,DenseQPP,700_0.25_30
639,0.2031316502927643,DenseQPP,700_0.25_30
640,0.5306632302808244,DenseQPP,700_0.25_30
641,0.42029565090479887,DenseQPP,700_0.25_30
642,0.7306437157406538,DenseQPP,700_0.25_30
643,0.5523413174546964,DenseQPP,700_0.25_30
644,0.39338806419066646,DenseQPP,700_0.25_30
645,0.6977377567962084,DenseQPP,700_0.25_30
646,0.46392708181656,DenseQPP,700_0.25_30
647,0.3163199023468358,DenseQPP,700_0.25_30
648,0.6379225923797021,DenseQPP,700_0.25_30
649,0.5902582809042133,DenseQPP,700_0.25_30
650,0.12608880611764162,DenseQPP,700_0.25_30
651,0.4420685287480841,DenseQPP,700_0.25_30
652,0.4402639040816506,DenseQPP,700_0.25_30
653,0.4728250362199094,DenseQPP,700_0.25_30
654,0.3457705678612241,DenseQPP,700_0.25_30
655,0.1303703362027481,DenseQPP,700_0.25_30
656,0.30343663229732276,DenseQPP,700_0.25_30
657,0.42361937971396524,DenseQPP,700_0.25_30
658,0.5720486960172683,DenseQPP,700_0.25_30
659,0.42213971295011177,DenseQPP,700_0.25_30
660,0.637665988035616,DenseQPP,700_0.25_30
661,0.5455024111471526,DenseQPP,700_0.25_30
662,0.3880550212538013,DenseQPP,700_0.25_30
663,0.3547983543601372,DenseQPP,700_0.25_30
664,0.6527580442823223,DenseQPP,700_0.25_30
665,0.5584250950011109,DenseQPP,700_0.25_30
666,0.49377032122559444,DenseQPP,700_0.25_30
667,0.3817278953739339,DenseQPP,700_0.25_30
668,0.3974422351493441,DenseQPP,700_0.25_30
669,0.30391104875566644,DenseQPP,700_0.25_30
670,0.35341423554146084,DenseQPP,700_0.25_30
671,0.6101464494785456,DenseQPP,700_0.25_30
672,0.3397029490056211,DenseQPP,700_0.25_30
673,0.5374450301872352,DenseQPP,700_0.25_30
674,0.3121946427919216,DenseQPP,700_0.25_30
675,0.5933173222051199,DenseQPP,700_0.25_30
676,0.36652832343199776,DenseQPP,700_0.25_30
677,0.24157290398599748,DenseQPP,700_0.25_30
678,0.2698113451657226,DenseQPP,700_0.25_30
679,0.2881523278600771,DenseQPP,700_0.25_30
680,0.3865895807448194,DenseQPP,700_0.25_30
681,0.6400932972190482,DenseQPP,700_0.25_30
682,0.24409133313586276,DenseQPP,700_0.25_30
683,0.5086873957112829,DenseQPP,700_0.25_30
684,0.5057106936760929,DenseQPP,700_0.25_30
685,0.501311872138077,DenseQPP,700_0.25_30
686,0.467006708944329,DenseQPP,700_0.25_30
687,0.5642015046894345,DenseQPP,700_0.25_30
688,0.2957165212690921,DenseQPP,700_0.25_30
689,0.5307123816246293,DenseQPP,700_0.25_30
690,0.1404939899005174,DenseQPP,700_0.25_30
691,0.11044280684497779,DenseQPP,700_0.25_30
692,0.705990155823818,DenseQPP,700_0.25_30
693,0.4180932788806668,DenseQPP,700_0.25_30
694,0.42221299521062705,DenseQPP,700_0.25_30
695,0.404752211820326,DenseQPP,700_0.25_30
696,0.33306891123498505,DenseQPP,700_0.25_30
697,0.33778989435763357,DenseQPP,700_0.25_30
698,0.5402596780428791,DenseQPP,700_0.25_30
699,0.37848103207730605,DenseQPP,700_0.25_30
700,0.4552057989350108,DenseQPP,700_0.25_30
301,0.42771746913631287,DenseQPP,800_0.25_30
302,0.22124033052710523,DenseQPP,800_0.25_30
303,0.5978521109143583,DenseQPP,800_0.25_30
304,0.5749736745706264,DenseQPP,800_0.25_30
305,0.2048606945703171,DenseQPP,800_0.25_30
306,0.6076207801152492,DenseQPP,800_0.25_30
307,0.4681639987819622,DenseQPP,800_0.25_30
308,0.29614159491593295,DenseQPP,800_0.25_30
309,0.20276731885093563,DenseQPP,800_0.25_30
310,0.5621366063565918,DenseQPP,800_0.25_30
311,0.04111771184093004,DenseQPP,800_0.25_30
312,0.02800237625610093,DenseQPP,800_0.25_30
313,0.3597878952427571,DenseQPP,800_0.25_30
314,0.40635746706525155,DenseQPP,800_0.25_30
315,0.40704828864669546,DenseQPP,800_0.25_30
316,0.28871524015381195,DenseQPP,800_0.25_30
317,0.07754194883296271,DenseQPP,800_0.25_30
318,0.16307346170039594,DenseQPP,800_0.25_30
319,0.4799145083917962,DenseQPP,800_0.25_30
320,0.40634006651389803,DenseQPP,800_0.25_30
321,0.40819531043693313,DenseQPP,800_0.25_30
322,0.09091667409284673,DenseQPP,800_0.25_30
323,0.4047080352288154,DenseQPP,800_0.25_30
324,0.6375739728753648,DenseQPP,800_0.25_30
325,0.37286710575108123,DenseQPP,800_0.25_30
326,0.5436424556045423,DenseQPP,800_0.25_30
327,0.28075273856769717,DenseQPP,800_0.25_30
328,0.6530999488297066,DenseQPP,800_0.25_30
329,0.5989855456622984,DenseQPP,800_0.25_30
330,0.49768520749832423,DenseQPP,800_0.25_30
331,0.6840599656898029,DenseQPP,800_0.25_30
332,0.3696541427130459,DenseQPP,800_0.25_30
333,0.4169751746604166,DenseQPP,800_0.25_30
334,0.385970874954025,DenseQPP,800_0.25_30
335,0.5346000168574477,DenseQPP,800_0.25_30
336,0.5055690186116326,DenseQPP,800_0.25_30
337,0.3263943511017244,DenseQPP,800_0.25_30
338,0.5464520919688904,DenseQPP,800_0.25_30
339,0.424232006988903,DenseQPP,800_0.25_30
340,0.2587245522689269,DenseQPP,800_0.25_30
341,0.2272848890086383,DenseQPP,800_0.25_30
342,0.0848429363691876,DenseQPP,800_0.25_30
343,0.49679106238143395,DenseQPP,800_0.25_30
344,0.05605511087235762,DenseQPP,800_0.25_30
345,0.4922853008870599,DenseQPP,800_0.25_30
346,0.4399944044801133,DenseQPP,800_0.25_30
347,0.31099953498316585,DenseQPP,800_0.25_30
348,0.10789665128263849,DenseQPP,800_0.25_30
349,0.15554142986033925,DenseQPP,800_0.25_30
350,0.23243053864656815,DenseQPP,800_0.25_30
351,0.5158644222404783,DenseQPP,800_0.25_30
352,0.14968059026528213,DenseQPP,800_0.25_30
353,0.6102056760916048,DenseQPP,800_0.25_30
354,0.48316562673524843,DenseQPP,800_0.25_30
355,0.404240096688799,DenseQPP,800_0.25_30
356,0.2062400520547944,DenseQPP,800_0.25_30
357,0.17780697772524184,DenseQPP,800_0.25_30
358,0.32601260700951956,DenseQPP,800_0.25_30
359,0.45911731457925625,DenseQPP,800_0.25_30
360,0.6398246249479187,DenseQPP,800_0.25_30
361,0.650232520624991,DenseQPP,800_0.25_30
362,0.4548556234656438,DenseQPP,800_0.25_30
363,0.6546165829832493,DenseQPP,800_0.25_30
364,0.3407500552478169,DenseQPP,800_0.25_30
365,0.30237658564260006,DenseQPP,800_0.25_30
366,0.4853398537894036,DenseQPP,800_0.25_30
367,0.5941564072469819,DenseQPP,800_0.25_30
368,0.7112231729558386,DenseQPP,800_0.25_30
369,0.31728398323671136,DenseQPP,800_0.25_30
370,0.44499598565269116,DenseQPP,800_0.25_30
371,0.43797580514817896,DenseQPP,800_0.25_30
372,0.5350393521107738,DenseQPP,800_0.25_30
373,0.16957052793759472,DenseQPP,800_0.25_30
374,0.7314386560322576,DenseQPP,800_0.25_30
375,0.5370785326378346,DenseQPP,800_0.25_30
376,0.1802717206219049,DenseQPP,800_0.25_30
377,0.6539411323041215,DenseQPP,800_0.25_30
378,0.634084201316707,DenseQPP,800_0.25_30
379,0.07340706176987766,DenseQPP,800_0.25_30
380,0.5759965230126546,DenseQPP,800_0.25_30
381,0.4273779609166002,DenseQPP,800_0.25_30
382,0.545621178785725,DenseQPP,800_0.25_30
383,0.704430335142322,DenseQPP,800_0.25_30
384,0.6325935699977595,DenseQPP,800_0.25_30
385,0.41262962848269863,DenseQPP,800_0.25_30
386,0.6795403066142325,DenseQPP,800_0.25_30
387,0.6572246897980878,DenseQPP,800_0.25_30
388,0.24607739944339402,DenseQPP,800_0.25_30
389,0.5081049506417654,DenseQPP,800_0.25_30
390,0.609155794518236,DenseQPP,800_0.25_30
391,0.544980606384703,DenseQPP,800_0.25_30
392,0.5302628489857553,DenseQPP,800_0.25_30
393,0.4973112365644586,DenseQPP,800_0.25_30
394,0.6037416797529711,DenseQPP,800_0.25_30
395,0.3002987069711674,DenseQPP,800_0.25_30
396,0.5241060248735635,DenseQPP,800_0.25_30
397,0.6499531503983421,DenseQPP,800_0.25_30
398,0.527021090853557,DenseQPP,800_0.25_30
399,0.5627006875118552,DenseQPP,800_0.25_30
400,0.574719337076634,DenseQPP,800_0.25_30
401,0.3710569970706076,DenseQPP,800_0.25_30
402,0.37461034817794986,DenseQPP,800_0.25_30
403,0.11117193389288267,DenseQPP,800_0.25_30
404,0.7808532010666525,DenseQPP,800_0.25_30
405,0.20567246513279733,DenseQPP,800_0.25_30
406,0.4310146219406395,DenseQPP,800_0.25_30
407,0.4025412164517268,DenseQPP,800_0.25_30
408,0.7630435440075366,DenseQPP,800_0.25_30
409,0.18766822317362394,DenseQPP,800_0.25_30
410,0.24049960950158814,DenseQPP,800_0.25_30
411,0.3502119715615305,DenseQPP,800_0.25_30
412,0.6531797438334783,DenseQPP,800_0.25_30
413,0.6254372416337931,DenseQPP,800_0.25_30
414,0.7473373331971646,DenseQPP,800_0.25_30
415,0.20102224610908032,DenseQPP,800_0.25_30
416,0.6501244079901384,DenseQPP,800_0.25_30
417,0.4179796606432147,DenseQPP,800_0.25_30
418,0.42083307460318253,DenseQPP,800_0.25_30
419,0.5035215113034383,DenseQPP,800_0.25_30
420,0.5030606390354456,DenseQPP,800_0.25_30
421,0.6687178841699031,DenseQPP,800_0.25_30
422,0.53799111788174,DenseQPP,800_0.25_30
423,0.4764802948555506,DenseQPP,800_0.25_30
424,0.27596276731211244,DenseQPP,800_0.25_30
425,0.6100474748572206,DenseQPP,800_0.25_30
426,0.42667566102422777,DenseQPP,800_0.25_30
427,0.5896762108030821,DenseQPP,800_0.25_30
428,0.4062226955493794,DenseQPP,800_0.25_30
429,0.3565682409333835,DenseQPP,800_0.25_30
430,0.14883412786481393,DenseQPP,800_0.25_30
431,0.5563296717316419,DenseQPP,800_0.25_30
432,0.4193998473533925,DenseQPP,800_0.25_30
433,0.13225463690002598,DenseQPP,800_0.25_30
434,0.8120694010373655,DenseQPP,800_0.25_30
435,0.6500309205332393,DenseQPP,800_0.25_30
436,0.7003373183172061,DenseQPP,800_0.25_30
437,0.37301336019189424,DenseQPP,800_0.25_30
438,0.46476384112454877,DenseQPP,800_0.25_30
439,0.37243603342701387,DenseQPP,800_0.25_30
440,0.4681706382061723,DenseQPP,800_0.25_30
441,0.26188779786229166,DenseQPP,800_0.25_30
442,0.24710830210567364,DenseQPP,800_0.25_30
443,0.3691955736442843,DenseQPP,800_0.25_30
444,0.1659765832124558,DenseQPP,800_0.25_30
445,0.6507445484037315,DenseQPP,800_0.25_30
446,0.17331341473211787,DenseQPP,800_0.25_30
447,0.5863090941991306,DenseQPP,800_0.25_30
448,0.31697166218930106,DenseQPP,800_0.25_30
449,0.6542789865437186,DenseQPP,800_0.25_30
450,0.4209996492145856,DenseQPP,800_0.25_30
601,0.54174272471383,DenseQPP,800_0.25_30
602,0.5012910004811334,DenseQPP,800_0.25_30
603,0.42826111239652903,DenseQPP,800_0.25_30
604,0.542401945904503,DenseQPP,800_0.25_30
605,0.18494128774938548,DenseQPP,800_0.25_30
606,0.4205488357918226,DenseQPP,800_0.25_30
607,0.5495250052749652,DenseQPP,800_0.25_30
608,0.24509476964140975,DenseQPP,800_0.25_30
609,0.5026803229933972,DenseQPP,800_0.25_30
610,0.24110435262801888,DenseQPP,800_0.25_30
611,0.7183592765076159,DenseQPP,800_0.25_30
612,0.3933463510429764,DenseQPP,800_0.25_30
613,0.5630526686906842,DenseQPP,800_0.25_30
614,0.15725289105908907,DenseQPP,800_0.25_30
615,0.44555501766359434,DenseQPP,800_0.25_30
616,0.5802578496456372,DenseQPP,800_0.25_30
617,0.4545245630820643,DenseQPP,800_0.25_30
618,0.6290160950854545,DenseQPP,800_0.25_30
619,0.5256526881917657,DenseQPP,800_0.25_30
620,0.4097407502336682,DenseQPP,800_0.25_30
621,0.538523865532028,DenseQPP,800_0.25_30
622,0.1953413883020941,DenseQPP,800_0.25_30
623,0.08712487633624064,DenseQPP,800_0.25_30
624,0.27435564114879085,DenseQPP,800_0.25_30
625,0.06671931456659412,DenseQPP,800_0.25_30
626,0.22815712062425295,DenseQPP,800_0.25_30
627,0.36086889256526683,DenseQPP,800_0.25_30
628,0.7378633973795574,DenseQPP,800_0.25_30
629,0.5028481206557934,DenseQPP,800_0.25_30
630,0.6963542033194193,DenseQPP,800_0.25_30
631,0.5349967071821029,DenseQPP,800_0.25_30
632,0.5002736667924103,DenseQPP,800_0.25_30
633,0.5002764474628081,DenseQPP,800_0.25_30
634,0.2573010228750282,DenseQPP,800_0.25_30
635,0.38441079138940515,DenseQPP,800_0.25_30
636,0.4928399677598127,DenseQPP,800_0.25_30
637,0.3643719738215595,DenseQPP,800_0.25_30
638,0.10009382880342436,DenseQPP,800_0.25_30
639,0.19935827336767994,DenseQPP,800_0.25_30
640,0.5120675203684724,DenseQPP,800_0.25_30
641,0.3851468677616221,DenseQPP,800_0.25_30
642,0.7302640107319821,DenseQPP,800_0.25_30
643,0.5561139024383386,DenseQPP,800_0.25_30
644,0.38725466444058737,DenseQPP,800_0.25_30
645,0.6872131159724307,DenseQPP,800_0.25_30
646,0.4724905422946281,DenseQPP,800_0.25_30
647,0.31165976683789004,DenseQPP,800_0.25_30
648,0.6312323655532429,DenseQPP,800_0.25_30
649,0.5822048029243531,DenseQPP,800_0.25_30
650,0.10730898687537085,DenseQPP,800_0.25_30
651,0.43327348013119377,DenseQPP,800_0.25_30
652,0.44865649184997786,DenseQPP,800_0.25_30
653,0.43406109175123986,DenseQPP,800_0.25_30
654,0.3277226710448671,DenseQPP,800_0.25_30
655,0.13500808551925475,DenseQPP,800_0.25_30
656,0.29109738819567055,DenseQPP,800_0.25_30
657,0.4341283385934357,DenseQPP,800_0.25_30
658,0.5685221217837431,DenseQPP,800_0.25_30
659,0.396293510775411,DenseQPP,800_0.25_30
660,0.6381394082708723,DenseQPP,800_0.25_30
661,0.5436144934525999,DenseQPP,800_0.25_30
662,0.36364217092482837,DenseQPP,800_0.25_30
663,0.3339059301442626,DenseQPP,800_0.25_30
664,0.6449437429377538,DenseQPP,800_0.25_30
665,0.5563851346072528,DenseQPP,800_0.25_30
666,0.5076593669621948,DenseQPP,800_0.25_30
667,0.36931489163736164,DenseQPP,800_0.25_30
668,0.4192561436932732,DenseQPP,800_0.25_30
669,0.3067447288459188,DenseQPP,800_0.25_30
670,0.35622718009743026,DenseQPP,800_0.25_30
671,0.5929888930937993,DenseQPP,800_0.25_30
672,0.3359356090678852,DenseQPP,800_0.25_30
673,0.5427508815351719,DenseQPP,800_0.25_30
674,0.336363731308564,DenseQPP,800_0.25_30
675,0.6127683022153432,DenseQPP,800_0.25_30
676,0.3533658452777846,DenseQPP,800_0.25_30
677,0.22860426788606464,DenseQPP,800_0.25_30
678,0.2800131407689092,DenseQPP,800_0.25_30
679,0.2696532535877509,DenseQPP,800_0.25_30
680,0.40029464073611837,DenseQPP,800_0.25_30
681,0.6429680917338181,DenseQPP,800_0.25_30
682,0.24889271764903587,DenseQPP,800_0.25_30
683,0.4985708881099404,DenseQPP,800_0.25_30
684,0.49302145710260187,DenseQPP,800_0.25_30
685,0.483501352908574,DenseQPP,800_0.25_30
686,0.45137065011435773,DenseQPP,800_0.25_30
687,0.5587127430050647,DenseQPP,800_0.25_30
688,0.2966372578422049,DenseQPP,800_0.25_30
689,0.5359292208134663,DenseQPP,800_0.25_30
690,0.146848355184367,DenseQPP,800_0.25_30
691,0.10552793073864966,DenseQPP,800_0.25_30
692,0.7036494896156107,DenseQPP,800_0.25_30
693,0.41551463355631185,DenseQPP,800_0.25_30
694,0.3959046461492116,DenseQPP,800_0.25_30
695,0.42587735721695796,DenseQPP,800_0.25_30
696,0.3156127590994359,DenseQPP,800_0.25_30
697,0.35555817421419356,DenseQPP,800_0.25_30
698,0.5563029581388967,DenseQPP,800_0.25_30
699,0.35823521810964937,DenseQPP,800_0.25_30
700,0.46121488291147195,DenseQPP,800_0.25_30
301,0.43196316937406326,DenseQPP,900_0.25_30
302,0.20680804778974268,DenseQPP,900_0.25_30
303,0.5855239691457483,DenseQPP,900_0.25_30
304,0.5869009176652875,DenseQPP,900_0.25_30
305,0.2162754046508569,DenseQPP,900_0.25_30
306,0.6123888709618418,DenseQPP,900_0.25_30
307,0.4772353456592998,DenseQPP,900_0.25_30
308,0.2929986228156494,DenseQPP,900_0.25_30
309,0.21317206243314327,DenseQPP,900_0.25_30
310,0.574749535090572,DenseQPP,900_0.25_30
311,0.042773674987464046,DenseQPP,900_0.25_30
312,0.03344664022861017,DenseQPP,900_0.25_30
313,0.3727366642349198,DenseQPP,900_0.25_30
314,0.43703273471069376,DenseQPP,900_0.25_30
315,0.40032665483157165,DenseQPP,900_0.25_30
316,0.286219260803634,DenseQPP,900_0.25_30
317,0.07325490439229645,DenseQPP,900_0.25_30
318,0.16848364377645642,DenseQPP,900_0.25_30
319,0.4927724334069052,DenseQPP,900_0.25_30
320,0.4038532137264573,DenseQPP,900_0.25_30
321,0.4005691300417759,DenseQPP,900_0.25_30
322,0.08422856283622153,DenseQPP,900_0.25_30
323,0.40881710975169094,DenseQPP,900_0.25_30
324,0.6362170022949708,DenseQPP,900_0.25_30
325,0.3671473661501095,DenseQPP,900_0.25_30
326,0.5294773365735091,DenseQPP,900_0.25_30
327,0.2824460241721814,DenseQPP,900_0.25_30
328,0.6537019002398508,DenseQPP,900_0.25_30
329,0.6087840200023894,DenseQPP,900_0.25_30
330,0.4997420759459382,DenseQPP,900_0.25_30
331,0.6834761271552651,DenseQPP,900_0.25_30
332,0.37167906104132065,DenseQPP,900_0.25_30
333,0.43114580758912757,DenseQPP,900_0.25_30
334,0.39236325781157716,DenseQPP,900_0.25_30
335,0.5321618811743193,DenseQPP,900_0.25_30
336,0.4989905217016852,DenseQPP,900_0.25_30
337,0.3275057771236896,DenseQPP,900_0.25_30
338,0.5480787988069692,DenseQPP,900_0.25_30
339,0.4134763370619012,DenseQPP,900_0.25_30
340,0.2831537206655875,DenseQPP,900_0.25_30
341,0.23124293416397232,DenseQPP,900_0.25_30
342,0.08285157592771572,DenseQPP,900_0.25_30
343,0.49836818080092027,DenseQPP,900_0.25_30
344,0.050476006406497104,DenseQPP,900_0.25_30
345,0.4746194745391985,DenseQPP,900_0.25_30
346,0.4702070919820955,DenseQPP,900_0.25_30
347,0.3128903452715744,DenseQPP,900_0.25_30
348,0.11321989633953299,DenseQPP,900_0.25_30
349,0.1654473492969485,DenseQPP,900_0.25_30
350,0.2375575846075573,DenseQPP,900_0.25_30
351,0.5238928969184896,DenseQPP,900_0.25_30
352,0.15241958876774947,DenseQPP,900_0.25_30
353,0.6098620322829491,DenseQPP,900_0.25_30
354,0.4909212541228472,DenseQPP,900_0.25_30
355,0.4293853334858914,DenseQPP,900_0.25_30
356,0.22262705425203796,DenseQPP,900_0.25_30
357,0.18450904600499124,DenseQPP,900_0.25_30
358,0.3337608386484687,DenseQPP,900_0.25_30
359,0.4759907782910465,DenseQPP,900_0.25_30
360,0.6444335955743506,DenseQPP,900_0.25_30
361,0.6475420085645276,DenseQPP,900_0.25_30
362,0.45538919184763027,DenseQPP,900_0.25_30
363,0.655599744716736,DenseQPP,900_0.25_30
364,0.3226643231346727,DenseQPP,900_0.25_30
365,0.31187905943050015,DenseQPP,900_0.25_30
366,0.5061604998810402,DenseQPP,900_0.25_30
367,0.5864303507310037,DenseQPP,900_0.25_30
368,0.7067329531015163,DenseQPP,900_0.25_30
369,0.3264200230687847,DenseQPP,900_0.25_30
370,0.4570198956810214,DenseQPP,900_0.25_30
371,0.4445228451648194,DenseQPP,900_0.25_30
372,0.5526403946972136,DenseQPP,900_0.25_30
373,0.1736718147626539,DenseQPP,900_0.25_30
374,0.7320485859037246,DenseQPP,900_0.25_30
375,0.5496330271174547,DenseQPP,900_0.25_30
376,0.19622603305162006,DenseQPP,900_0.25_30
377,0.656996229086557,DenseQPP,900_0.25_30
378,0.6525195015221014,DenseQPP,900_0.25_30
379,0.06891456621858119,DenseQPP,900_0.25_30
380,0.5890622199132984,DenseQPP,900_0.25_30
381,0.44974716408736254,DenseQPP,900_0.25_30
382,0.5692183678038418,DenseQPP,900_0.25_30
383,0.7002711293171423,DenseQPP,900_0.25_30
384,0.6443972684515225,DenseQPP,900_0.25_30
385,0.44000219574513116,DenseQPP,900_0.25_30
386,0.6901089008331102,DenseQPP,900_0.25_30
387,0.6676058614397103,DenseQPP,900_0.25_30
388,0.2576091605874564,DenseQPP,900_0.25_30
389,0.5102530638002565,DenseQPP,900_0.25_30
390,0.618311912264324,DenseQPP,900_0.25_30
391,0.5572423816320835,DenseQPP,900_0.25_30
392,0.5351756129833001,DenseQPP,900_0.25_30
393,0.506746866780649,DenseQPP,900_0.25_30
394,0.6112987795468195,DenseQPP,900_0.25_30
395,0.30118483556544795,DenseQPP,900_0.25_30
396,0.5232491097270008,DenseQPP,900_0.25_30
397,0.6575500793843803,DenseQPP,900_0.25_30
398,0.5529067405978142,DenseQPP,900_0.25_30
399,0.5862570508104186,DenseQPP,900_0.25_30
400,0.5714804931711716,DenseQPP,900_0.25_30
401,0.38217215387958986,DenseQPP,900_0.25_30
402,0.3811372600544924,DenseQPP,900_0.25_30
403,0.11424579623905216,DenseQPP,900_0.25_30
404,0.7946700701892163,DenseQPP,900_0.25_30
405,0.21789215560942796,DenseQPP,900_0.25_30
406,0.4307703520936623,DenseQPP,900_0.25_30
407,0.42501670462106367,DenseQPP,900_0.25_30
408,0.7551922082227281,DenseQPP,900_0.25_30
409,0.17357045749433497,DenseQPP,900_0.25_30
410,0.2546274020766552,DenseQPP,900_0.25_30
411,0.33760708558105074,DenseQPP,900_0.25_30
412,0.6454162214780086,DenseQPP,900_0.25_30
413,0.6349068934015383,DenseQPP,900_0.25_30
414,0.7492916554185766,DenseQPP,900_0.25_30
415,0.19340629448728283,DenseQPP,900_0.25_30
416,0.6552268111614139,DenseQPP,900_0.25_30
417,0.4293916562503039,DenseQPP,900_0.25_30
418,0.4460695241407811,DenseQPP,900_0.25_30
419,0.5035821882504913,DenseQPP,900_0.25_30
420,0.5116602582712138,DenseQPP,900_0.25_30
421,0.6774458572823091,DenseQPP,900_0.25_30
422,0.5437533621925115,DenseQPP,900_0.25_30
423,0.4862552805996635,DenseQPP,900_0.25_30
424,0.27277189531006746,DenseQPP,900_0.25_30
425,0.6032517550762708,DenseQPP,900_0.25_30
426,0.4250085408830849,DenseQPP,900_0.25_30
427,0.5978088794115928,DenseQPP,900_0.25_30
428,0.4185304226952969,DenseQPP,900_0.25_30
429,0.3576598576761064,DenseQPP,900_0.25_30
430,0.14436008249011634,DenseQPP,900_0.25_30
431,0.5635037228287235,DenseQPP,900_0.25_30
432,0.4244528499904269,DenseQPP,900_0.25_30
433,0.13250283217051523,DenseQPP,900_0.25_30
434,0.8130963565363956,DenseQPP,900_0.25_30
435,0.6495793081571107,DenseQPP,900_0.25_30
436,0.6835428301911575,DenseQPP,900_0.25_30
437,0.39420758438085884,DenseQPP,900_0.25_30
438,0.4545099345188928,DenseQPP,900_0.25_30
439,0.3728235842854681,DenseQPP,900_0.25_30
440,0.484994811457525,DenseQPP,900_0.25_30
441,0.2604208729334545,DenseQPP,900_0.25_30
442,0.25785920844295035,DenseQPP,900_0.25_30
443,0.3920391323358177,DenseQPP,900_0.25_30
444,0.15926155585486146,DenseQPP,900_0.25_30
445,0.6615657935708197,DenseQPP,900_0.25_30
446,0.17385713619800697,DenseQPP,900_0.25_30
447,0.5990447002925151,DenseQPP,900_0.25_30
448,0.3004809539496691,DenseQPP,900_0.25_30
449,0.654595128183449,DenseQPP,900_0.25_30
450,0.42959480120663934,DenseQPP,900_0.25_30
601,0.5473521972661197,DenseQPP,900_0.25_30
602,0.5062769937311387,DenseQPP,900_0.25_30
603,0.42399742160675213,DenseQPP,900_0.25_30
604,0.5403152871981225,DenseQPP,900_0.25_30
605,0.2017370029056639,DenseQPP,900_0.25_30
