query_id,prediction,predictor,params
1114646,-0.9265563962501845,RPDQPP,5_250_500
19335,-1.1383314641870648,RPDQPP,5_250_500
47923,-1.0142011339600532,RPDQPP,5_250_500
405717,-0.9376723486152597,RPDQPP,5_250_500
182539,-0.8371340423722056,RPDQPP,5_250_500
1113437,-1.1877863007113352,RPDQPP,5_250_500
1129237,-0.9756951774286673,RPDQPP,5_250_500
146187,-0.8437859871081966,RPDQPP,5_250_500
156493,-1.11316979333468,RPDQPP,5_250_500
1110199,-1.2233516319559712,RPDQPP,5_250_500
1063750,-1.0548102567940567,RPDQPP,5_250_500
130510,-0.9129129912124994,RPDQPP,5_250_500
489204,-1.1605927065364559,RPDQPP,5_250_500
573724,-0.9560232218739069,RPDQPP,5_250_500
168216,-0.9883135374399946,RPDQPP,5_250_500
1133167,-1.531683927865587,RPDQPP,5_250_500
527433,-1.048966628757583,RPDQPP,5_250_500
1037798,-0.9762335178679976,RPDQPP,5_250_500
915593,-1.1238822595343883,RPDQPP,5_250_500
264014,-1.086059588222279,RPDQPP,5_250_500
1121402,-0.8457541415009272,RPDQPP,5_250_500
962179,-0.8860964650725381,RPDQPP,5_250_500
1117099,-0.9700912727807509,RPDQPP,5_250_500
148538,-1.1567264618809525,RPDQPP,5_250_500
451602,-1.141363786685138,RPDQPP,5_250_500
359349,-0.9580091081078543,RPDQPP,5_250_500
1115776,-0.9246816667325604,RPDQPP,5_250_500
1112341,-0.9887317209999842,RPDQPP,5_250_500
131843,-0.9515531527099924,RPDQPP,5_250_500
104861,-1.0729604486573163,RPDQPP,5_250_500
833860,-0.952244063099319,RPDQPP,5_250_500
207786,-0.9416030043001191,RPDQPP,5_250_500
1114819,-1.2384977709328795,RPDQPP,5_250_500
183378,-0.9298870300478633,RPDQPP,5_250_500
1106007,-1.1211615006817295,RPDQPP,5_250_500
1124210,-1.2050159667803122,RPDQPP,5_250_500
490595,-0.9921213534012776,RPDQPP,5_250_500
1103812,-1.042726274110127,RPDQPP,5_250_500
87181,-1.0454628696619344,RPDQPP,5_250_500
443396,-1.2883813440746594,RPDQPP,5_250_500
1121709,-1.034174555665277,RPDQPP,5_250_500
87452,-0.9846507111300645,RPDQPP,5_250_500
855410,-0.9056441433322613,RPDQPP,5_250_500
1114646,-0.9297603240852057,RPDQPP,5_250_500
19335,-1.1397391553121883,RPDQPP,5_250_500
47923,-1.0118825768845474,RPDQPP,5_250_500
405717,-0.9409891844305089,RPDQPP,5_250_500
182539,-0.8382902765442465,RPDQPP,5_250_500
1113437,-1.1851450633440102,RPDQPP,5_250_500
1129237,-0.977425893422631,RPDQPP,5_250_500
146187,-0.8412274686794555,RPDQPP,5_250_500
156493,-1.1166586902413282,RPDQPP,5_250_500
1110199,-1.2214162395225412,RPDQPP,5_250_500
1063750,-1.0579923932736708,RPDQPP,5_250_500
130510,-0.9131994685160679,RPDQPP,5_250_500
489204,-1.1623618894663021,RPDQPP,5_250_500
573724,-0.953734293494222,RPDQPP,5_250_500
168216,-0.9902461430468252,RPDQPP,5_250_500
1133167,-1.529944256581185,RPDQPP,5_250_500
527433,-1.0461877067886296,RPDQPP,5_250_500
1037798,-0.9753090967895328,RPDQPP,5_250_500
915593,-1.1260473382768963,RPDQPP,5_250_500
264014,-1.0839652984421984,RPDQPP,5_250_500
1121402,-0.8451757781020577,RPDQPP,5_250_500
962179,-0.8884560225232732,RPDQPP,5_250_500
1117099,-0.9739691987241563,RPDQPP,5_250_500
148538,-1.1586241867295128,RPDQPP,5_250_500
451602,-1.147308753161008,RPDQPP,5_250_500
359349,-0.9597973760722102,RPDQPP,5_250_500
1115776,-0.9234314014460655,RPDQPP,5_250_500
1112341,-0.9888662742153936,RPDQPP,5_250_500
131843,-0.9507523075982013,RPDQPP,5_250_500
104861,-1.069867756022844,RPDQPP,5_250_500
833860,-0.9493011489178339,RPDQPP,5_250_500
207786,-0.9413819868610493,RPDQPP,5_250_500
1114819,-1.2382020767848938,RPDQPP,5_250_500
183378,-0.9341821522895856,RPDQPP,5_250_500
1106007,-1.1138042592394595,RPDQPP,5_250_500
1124210,-1.2082202588383757,RPDQPP,5_250_500
490595,-0.9904118346410747,RPDQPP,5_250_500
1103812,-1.0436569741772443,RPDQPP,5_250_500
87181,-1.0505833394044986,RPDQPP,5_250_500
443396,-1.284830439274196,RPDQPP,5_250_500
1121709,-1.0378372517781613,RPDQPP,5_250_500
87452,-0.9792336682103926,RPDQPP,5_250_500
855410,-0.917050941369148,RPDQPP,5_250_500
1114646,-0.9282956842236271,RPDQPP,5_250_500
19335,-1.1319008008983766,RPDQPP,5_250_500
47923,-1.0080945055640314,RPDQPP,5_250_500
405717,-0.9422004265151657,RPDQPP,5_250_500
182539,-0.8337956133467691,RPDQPP,5_250_500
1113437,-1.1884302275681664,RPDQPP,5_250_500
1129237,-0.9763220341346142,RPDQPP,5_250_500
146187,-0.8407228491732648,RPDQPP,5_250_500
156493,-1.11681383689335,RPDQPP,5_250_500
1110199,-1.2198129632145034,RPDQPP,5_250_500
1063750,-1.0582154565962818,RPDQPP,5_250_500
130510,-0.9146430398670791,RPDQPP,5_250_500
489204,-1.1612713089944968,RPDQPP,5_250_500
573724,-0.9561327196928749,RPDQPP,5_250_500
168216,-0.984592769810745,RPDQPP,5_250_500
1133167,-1.5346317993646112,RPDQPP,5_250_500
527433,-1.0519726756991745,RPDQPP,5_250_500
1037798,-0.974563517474547,RPDQPP,5_250_500
915593,-1.1209370338971354,RPDQPP,5_250_500
264014,-1.0864925144261601,RPDQPP,5_250_500
1121402,-0.8483734987446724,RPDQPP,5_250_500
962179,-0.8842777092739207,RPDQPP,5_250_500
1117099,-0.9741431904443936,RPDQPP,5_250_500
148538,-1.1570939244737313,RPDQPP,5_250_500
451602,-1.1429516570466087,RPDQPP,5_250_500
359349,-0.9589656982353422,RPDQPP,5_250_500
1115776,-0.9229160442022332,RPDQPP,5_250_500
1112341,-0.9877131518268006,RPDQPP,5_250_500
131843,-0.9520161110450645,RPDQPP,5_250_500
104861,-1.068691777997698,RPDQPP,5_250_500
833860,-0.9533659483799627,RPDQPP,5_250_500
207786,-0.941738133010901,RPDQPP,5_250_500
1114819,-1.23826315272965,RPDQPP,5_250_500
183378,-0.9332967298990864,RPDQPP,5_250_500
1106007,-1.1181688014508564,RPDQPP,5_250_500
1124210,-1.200920644666036,RPDQPP,5_250_500
490595,-0.9911813414103073,RPDQPP,5_250_500
1103812,-1.0437074550242194,RPDQPP,5_250_500
87181,-1.0443100756675128,RPDQPP,5_250_500
443396,-1.2809617618783833,RPDQPP,5_250_500
1121709,-1.0330069579126897,RPDQPP,5_250_500
87452,-0.9913653617642929,RPDQPP,5_250_500
855410,-0.9114245389516071,RPDQPP,5_250_500
1114646,-0.9250494685811699,RPDQPP,5_250_500
19335,-1.137844493110427,RPDQPP,5_250_500
47923,-1.0126430189535196,RPDQPP,5_250_500
405717,-0.9423580853559678,RPDQPP,5_250_500
182539,-0.8386342303842721,RPDQPP,5_250_500
1113437,-1.1876468656560386,RPDQPP,5_250_500
1129237,-0.9769511038613822,RPDQPP,5_250_500
146187,-0.8376628909320998,RPDQPP,5_250_500
156493,-1.1178606267180515,RPDQPP,5_250_500
1110199,-1.222203584207453,RPDQPP,5_250_500
1063750,-1.0539915831945075,RPDQPP,5_250_500
130510,-0.9109216549044576,RPDQPP,5_250_500
489204,-1.164230226384314,RPDQPP,5_250_500
573724,-0.9557317722777998,RPDQPP,5_250_500
168216,-0.9898117696342713,RPDQPP,5_250_500
1133167,-1.5283498595114475,RPDQPP,5_250_500
527433,-1.041291145844822,RPDQPP,5_250_500
1037798,-0.9761001371197221,RPDQPP,5_250_500
915593,-1.126249895165632,RPDQPP,5_250_500
264014,-1.0857945534878075,RPDQPP,5_250_500
1121402,-0.847272693215178,RPDQPP,5_250_500
962179,-0.8863071591515645,RPDQPP,5_250_500
1117099,-0.9743499026637134,RPDQPP,5_250_500
148538,-1.1549020837887345,RPDQPP,5_250_500
451602,-1.1475332123835118,RPDQPP,5_250_500
359349,-0.9606502896707655,RPDQPP,5_250_500
1115776,-0.922287141202156,RPDQPP,5_250_500
1112341,-0.9886020309375083,RPDQPP,5_250_500
131843,-0.9517830970920962,RPDQPP,5_250_500
104861,-1.0708104757607002,RPDQPP,5_250_500
833860,-0.950829809340951,RPDQPP,5_250_500
207786,-0.9420589660723838,RPDQPP,5_250_500
1114819,-1.2381011222449858,RPDQPP,5_250_500
183378,-0.9375396084392131,RPDQPP,5_250_500
1106007,-1.1212030662836736,RPDQPP,5_250_500
1124210,-1.2027055854127113,RPDQPP,5_250_500
490595,-0.9896132793955108,RPDQPP,5_250_500
1103812,-1.0452855823005596,RPDQPP,5_250_500
87181,-1.0512322499339188,RPDQPP,5_250_500
443396,-1.2797136172477626,RPDQPP,5_250_500
1121709,-1.0339811312233562,RPDQPP,5_250_500
87452,-0.9831955669575276,RPDQPP,5_250_500
855410,-0.9139801270139735,RPDQPP,5_250_500
1114646,-0.929309409688289,RPDQPP,5_250_500
19335,-1.13948442533515,RPDQPP,5_250_500
47923,-1.0132406469091653,RPDQPP,5_250_500
405717,-0.9421372206091818,RPDQPP,5_250_500
182539,-0.8372019223387567,RPDQPP,5_250_500
1113437,-1.1870153693055825,RPDQPP,5_250_500
1129237,-0.976949220710328,RPDQPP,5_250_500
146187,-0.8442006457071125,RPDQPP,5_250_500
156493,-1.1177044862406647,RPDQPP,5_250_500
1110199,-1.223377366360671,RPDQPP,5_250_500
1063750,-1.0610912550687308,RPDQPP,5_250_500
130510,-0.9128868237644859,RPDQPP,5_250_500
489204,-1.160957211213971,RPDQPP,5_250_500
573724,-0.9564654917447754,RPDQPP,5_250_500
168216,-0.9914925006061729,RPDQPP,5_250_500
1133167,-1.5354806033320223,RPDQPP,5_250_500
527433,-1.0511944288720392,RPDQPP,5_250_500
1037798,-0.974145089685305,RPDQPP,5_250_500
915593,-1.1257294046005426,RPDQPP,5_250_500
264014,-1.0851468439436847,RPDQPP,5_250_500
1121402,-0.8471789644368135,RPDQPP,5_250_500
962179,-0.8862556941727496,RPDQPP,5_250_500
1117099,-0.9733231371091547,RPDQPP,5_250_500
148538,-1.1588972528241714,RPDQPP,5_250_500
451602,-1.1435655739142518,RPDQPP,5_250_500
359349,-0.9572597474214403,RPDQPP,5_250_500
1115776,-0.9269095473175659,RPDQPP,5_250_500
1112341,-0.9883225524734042,RPDQPP,5_250_500
131843,-0.9472463509127204,RPDQPP,5_250_500
104861,-1.0709312114589262,RPDQPP,5_250_500
833860,-0.9511724086055058,RPDQPP,5_250_500
207786,-0.9401101843945912,RPDQPP,5_250_500
1114819,-1.2395605939109953,RPDQPP,5_250_500
183378,-0.9322536792064552,RPDQPP,5_250_500
1106007,-1.118699171549361,RPDQPP,5_250_500
1124210,-1.2042978940379794,RPDQPP,5_250_500
490595,-0.9901094246608593,RPDQPP,5_250_500
1103812,-1.0472291362786705,RPDQPP,5_250_500
87181,-1.0498442597989872,RPDQPP,5_250_500
443396,-1.287222910102072,RPDQPP,5_250_500
1121709,-1.0327910400339857,RPDQPP,5_250_500
87452,-0.9829626273481052,RPDQPP,5_250_500
855410,-0.9032459411720593,RPDQPP,5_250_500
1114646,-0.9331854198740468,RPDQPP,5_250_500
19335,-1.140427547160731,RPDQPP,5_250_500
47923,-1.0125067712207985,RPDQPP,5_250_500
405717,-0.9419435631699545,RPDQPP,5_250_500
182539,-0.8361634275474316,RPDQPP,5_250_500
1113437,-1.1848999368884001,RPDQPP,5_250_500
1129237,-0.9760819984323464,RPDQPP,5_250_500
146187,-0.839468682629293,RPDQPP,5_250_500
156493,-1.1182938548664287,RPDQPP,5_250_500
1110199,-1.22077378349575,RPDQPP,5_250_500
1063750,-1.054870332835736,RPDQPP,5_250_500
130510,-0.9138473737940404,RPDQPP,5_250_500
489204,-1.165370417484099,RPDQPP,5_250_500
573724,-0.9561214521520904,RPDQPP,5_250_500
168216,-0.9849643337347476,RPDQPP,5_250_500
1133167,-1.536299871255724,RPDQPP,5_250_500
527433,-1.0532746654538365,RPDQPP,5_250_500
1037798,-0.9741978673127983,RPDQPP,5_250_500
915593,-1.125374694506437,RPDQPP,5_250_500
264014,-1.0807163207076513,RPDQPP,5_250_500
1121402,-0.8479539451486643,RPDQPP,5_250_500
962179,-0.886874587781246,RPDQPP,5_250_500
1117099,-0.9737947375681579,RPDQPP,5_250_500
148538,-1.1592067122076097,RPDQPP,5_250_500
451602,-1.140137628356015,RPDQPP,5_250_500
359349,-0.9601116062286114,RPDQPP,5_250_500
1115776,-0.9235974563872155,RPDQPP,5_250_500
1112341,-0.9888456616215439,RPDQPP,5_250_500
131843,-0.9514289050560328,RPDQPP,5_250_500
104861,-1.0721391591576317,RPDQPP,5_250_500
833860,-0.9529784759999035,RPDQPP,5_250_500
207786,-0.9384392011198063,RPDQPP,5_250_500
1114819,-1.2384817091931573,RPDQPP,5_250_500
183378,-0.9358059644119335,RPDQPP,5_250_500
1106007,-1.117789531105113,RPDQPP,5_250_500
1124210,-1.2059195604511883,RPDQPP,5_250_500
490595,-0.9957026435427876,RPDQPP,5_250_500
1103812,-1.0444213977485144,RPDQPP,5_250_500
87181,-1.0537151241442042,RPDQPP,5_250_500
443396,-1.2863321010705182,RPDQPP,5_250_500
1121709,-1.0351335034806946,RPDQPP,5_250_500
87452,-0.9827273695777683,RPDQPP,5_250_500
855410,-0.9120822773978039,RPDQPP,5_250_500
1114646,-0.9234436511811736,RPDQPP,5_250_500
19335,-1.1386931034166305,RPDQPP,5_250_500
47923,-1.0115295079503996,RPDQPP,5_250_500
405717,-0.9409143550190285,RPDQPP,5_250_500
182539,-0.8387009038599065,RPDQPP,5_250_500
1113437,-1.1840747755102208,RPDQPP,5_250_500
1129237,-0.9751083330099057,RPDQPP,5_250_500
146187,-0.8435544584113732,RPDQPP,5_250_500
156493,-1.115759011252277,RPDQPP,5_250_500
1110199,-1.223841821675351,RPDQPP,5_250_500
1063750,-1.0575680013662017,RPDQPP,5_250_500
130510,-0.9130888224819647,RPDQPP,5_250_500
489204,-1.1638183951523864,RPDQPP,5_250_500
573724,-0.9554163106895001,RPDQPP,5_250_500
168216,-0.9862311460527101,RPDQPP,5_250_500
1133167,-1.5286045613505725,RPDQPP,5_250_500
527433,-1.0511034756846318,RPDQPP,5_250_500
1037798,-0.9730598467368567,RPDQPP,5_250_500
915593,-1.1242500937492212,RPDQPP,5_250_500
264014,-1.0871746613872666,RPDQPP,5_250_500
1121402,-0.8470032467631061,RPDQPP,5_250_500
962179,-0.8858170090277138,RPDQPP,5_250_500
1117099,-0.9761129434747439,RPDQPP,5_250_500
148538,-1.1576893339691507,RPDQPP,5_250_500
451602,-1.1405287653953256,RPDQPP,5_250_500
359349,-0.9575451964193034,RPDQPP,5_250_500
1115776,-0.9196768366919091,RPDQPP,5_250_500
1112341,-0.9896300434444167,RPDQPP,5_250_500
131843,-0.9500217925389688,RPDQPP,5_250_500
104861,-1.0657161955909182,RPDQPP,5_250_500
833860,-0.9510340804495205,RPDQPP,5_250_500
207786,-0.9406466850371247,RPDQPP,5_250_500
1114819,-1.2377406926569114,RPDQPP,5_250_500
183378,-0.9324226703509352,RPDQPP,5_250_500
1106007,-1.1222923532971447,RPDQPP,5_250_500
1124210,-1.205389637683408,RPDQPP,5_250_500
490595,-0.9920930274983997,RPDQPP,5_250_500
1103812,-1.0443573037101352,RPDQPP,5_250_500
87181,-1.0507516640088272,RPDQPP,5_250_500
443396,-1.2827644088955998,RPDQPP,5_250_500
1121709,-1.0352623206993201,RPDQPP,5_250_500
87452,-0.9824871507912379,RPDQPP,5_250_500
855410,-0.9071994626325202,RPDQPP,5_250_500
1114646,-0.9324419982030571,RPDQPP,5_250_500
19335,-1.1389713761511029,RPDQPP,5_250_500
47923,-1.0122210390267892,RPDQPP,5_250_500
405717,-0.9414659976705619,RPDQPP,5_250_500
182539,-0.8370328228270884,RPDQPP,5_250_500
1113437,-1.1891514807937227,RPDQPP,5_250_500
1129237,-0.977790478308514,RPDQPP,5_250_500
146187,-0.8449404544540162,RPDQPP,5_250_500
156493,-1.1146157840061033,RPDQPP,5_250_500
1110199,-1.2253170359947352,RPDQPP,5_250_500
1063750,-1.0554925315698804,RPDQPP,5_250_500
130510,-0.9131845231135213,RPDQPP,5_250_500
489204,-1.1627023524181899,RPDQPP,5_250_500
573724,-0.9566283652518487,RPDQPP,5_250_500
168216,-0.9890421307661087,RPDQPP,5_250_500
1133167,-1.532242276467126,RPDQPP,5_250_500
527433,-1.0487557756360357,RPDQPP,5_250_500
1037798,-0.9745687380296232,RPDQPP,5_250_500
915593,-1.124952647313065,RPDQPP,5_250_500
264014,-1.0844244392279747,RPDQPP,5_250_500
1121402,-0.8457009284853636,RPDQPP,5_250_500
962179,-0.8840808502777943,RPDQPP,5_250_500
1117099,-0.9757834942724513,RPDQPP,5_250_500
148538,-1.1573143597117348,RPDQPP,5_250_500
451602,-1.1482956211801845,RPDQPP,5_250_500
359349,-0.9578335977592913,RPDQPP,5_250_500
1115776,-0.9245273820403678,RPDQPP,5_250_500
1112341,-0.9890986797402415,RPDQPP,5_250_500
131843,-0.952540736371852,RPDQPP,5_250_500
104861,-1.0721899234035335,RPDQPP,5_250_500
833860,-0.9499096256015959,RPDQPP,5_250_500
207786,-0.9417931247008398,RPDQPP,5_250_500
1114819,-1.239830977140962,RPDQPP,5_250_500
183378,-0.9350962888903849,RPDQPP,5_250_500
1106007,-1.1220460830617154,RPDQPP,5_250_500
1124210,-1.2049154875509194,RPDQPP,5_250_500
490595,-0.992571653211034,RPDQPP,5_250_500
1103812,-1.0416176802527886,RPDQPP,5_250_500
87181,-1.0499803181981837,RPDQPP,5_250_500
443396,-1.2860942969583953,RPDQPP,5_250_500
1121709,-1.0381793787347657,RPDQPP,5_250_500
87452,-0.9814703358566541,RPDQPP,5_250_500
855410,-0.9100617328434204,RPDQPP,5_250_500
1114646,-0.9250964285686507,RPDQPP,5_250_500
19335,-1.1377232058258044,RPDQPP,5_250_500
47923,-1.0102920479956228,RPDQPP,5_250_500
405717,-0.9408182317898981,RPDQPP,5_250_500
182539,-0.8378392219682225,RPDQPP,5_250_500
1113437,-1.1860377379288514,RPDQPP,5_250_500
1129237,-0.9755682016843951,RPDQPP,5_250_500
146187,-0.8446384694143295,RPDQPP,5_250_500
156493,-0.3425414644949074,RPDQPP,5_500_5
1110199,-0.21369152729064436,RPDQPP,5_500_5
1063750,-0.40915092561957456,RPDQPP,5_500_5
130510,-0.4085251843942727,RPDQPP,5_500_5
489204,-0.3701936655497298,RPDQPP,5_500_5
573724,-0.06337941286600086,RPDQPP,5_500_5
168216,-0.3558893531011653,RPDQPP,5_500_5
1133167,-0.07548608248764489,RPDQPP,5_500_5
527433,-1.2476474389345207,RPDQPP,5_500_5
1037798,-0.5773381915691285,RPDQPP,5_500_5
915593,-0.46481345492868287,RPDQPP,5_500_5
264014,-0.14939756726882714,RPDQPP,5_500_5
1121402,-0.16996234535044163,RPDQPP,5_500_5
962179,-0.26385958092352074,RPDQPP,5_500_5
1117099,-0.2530716259392041,RPDQPP,5_500_5
148538,-0.14890645962450344,RPDQPP,5_500_5
451602,-0.22815618402850016,RPDQPP,5_500_5
359349,-0.10610761470255628,RPDQPP,5_500_5
1115776,-1.041603068420725,RPDQPP,5_500_5
1112341,-0.7774922242685997,RPDQPP,5_500_5
131843,-0.6572005866954648,RPDQPP,5_500_5
104861,-0.14708605423246962,RPDQPP,5_500_5
833860,-0.1835263582182313,RPDQPP,5_500_5
207786,-0.43790883667745156,RPDQPP,5_500_5
1114819,-0.0826361580667053,RPDQPP,5_500_5
183378,-0.5629900580802771,RPDQPP,5_500_5
1106007,-0.057173638840453934,RPDQPP,5_500_5
1124210,-0.3950455562803518,RPDQPP,5_500_5
490595,-0.16057286530308948,RPDQPP,5_500_5
1103812,-0.5251800294461122,RPDQPP,5_500_5
87181,-0.055001330331873426,RPDQPP,5_500_5
443396,-0.7586942184156149,RPDQPP,5_500_5
1121709,-0.8322128929851222,RPDQPP,5_500_5
87452,-0.43068209003069036,RPDQPP,5_500_5
855410,-1.2935901631496964,RPDQPP,5_500_5
1114646,-0.7810872443671771,RPDQPP,5_500_5
19335,-0.3253667086957125,RPDQPP,5_500_5
47923,-0.3051082793156892,RPDQPP,5_500_5
405717,-0.2270508752334965,RPDQPP,5_500_5
182539,-0.31449336058532473,RPDQPP,5_500_5
1113437,-0.26953493135471346,RPDQPP,5_500_5
1129237,-0.3062594526665705,RPDQPP,5_500_5
146187,-0.5629650271329238,RPDQPP,5_500_5
156493,-0.3438810702315192,RPDQPP,5_500_5
1110199,-0.2107904309924234,RPDQPP,5_500_5
1063750,-0.40140471512278453,RPDQPP,5_500_5
130510,-0.4072136126161116,RPDQPP,5_500_5
489204,-0.3661022248482849,RPDQPP,5_500_5
573724,-0.06224228546321907,RPDQPP,5_500_5
168216,-0.34718818252317185,RPDQPP,5_500_5
1133167,-0.0760912396576782,RPDQPP,5_500_5
527433,-1.256241243697368,RPDQPP,5_500_5
1037798,-0.594469908154777,RPDQPP,5_500_5
915593,-0.4632750334333463,RPDQPP,5_500_5
264014,-0.14399600701415288,RPDQPP,5_500_5
1121402,-0.1755402568293591,RPDQPP,5_500_5
962179,-0.26886239866576683,RPDQPP,5_500_5
1117099,-0.2536177004650231,RPDQPP,5_500_5
148538,-0.1505218009848284,RPDQPP,5_500_5
451602,-0.22019249724424514,RPDQPP,5_500_5
359349,-0.10313586671194658,RPDQPP,5_500_5
1115776,-1.0589223035024515,RPDQPP,5_500_5
1112341,-0.7675208426330531,RPDQPP,5_500_5
131843,-0.6560151767866209,RPDQPP,5_500_5
104861,-0.14151050034509743,RPDQPP,5_500_5
833860,-0.18346641432952238,RPDQPP,5_500_5
207786,-0.4381182874800086,RPDQPP,5_500_5
1114819,-0.08333579555469699,RPDQPP,5_500_5
183378,-0.557268043537953,RPDQPP,5_500_5
1106007,-0.057655924038642184,RPDQPP,5_500_5
1124210,-0.39951650000657823,RPDQPP,5_500_5
490595,-0.1541329038799238,RPDQPP,5_500_5
1103812,-0.5332504254785678,RPDQPP,5_500_5
87181,-0.05513638412491493,RPDQPP,5_500_5
443396,-0.7601218733718396,RPDQPP,5_500_5
1121709,-0.8204203593410769,RPDQPP,5_500_5
87452,-0.4323630665154304,RPDQPP,5_500_5
855410,-1.2915002181523736,RPDQPP,5_500_5
1114646,-0.7758850095337158,RPDQPP,5_500_5
19335,-0.32740847814401325,RPDQPP,5_500_5
47923,-0.30477922510299443,RPDQPP,5_500_5
405717,-0.2311442854445242,RPDQPP,5_500_5
182539,-0.3161154579563952,RPDQPP,5_500_5
1113437,-0.2697328981380801,RPDQPP,5_500_5
1129237,-0.30038116781310126,RPDQPP,5_500_5
146187,-0.5857682885202302,RPDQPP,5_500_5
156493,-0.34608100766308997,RPDQPP,5_500_5
1110199,-0.20972546954545293,RPDQPP,5_500_5
1063750,-0.39617171292332926,RPDQPP,5_500_5
130510,-0.40377489854205106,RPDQPP,5_500_5
489204,-0.36719887038202376,RPDQPP,5_500_5
573724,-0.06218344276050542,RPDQPP,5_500_5
168216,-0.36402481973808076,RPDQPP,5_500_5
1133167,-0.07535342636816175,RPDQPP,5_500_5
527433,-1.2506180648635428,RPDQPP,5_500_5
1037798,-0.570841367905035,RPDQPP,5_500_5
915593,-0.4714226651038672,RPDQPP,5_500_5
264014,-0.14617552360872252,RPDQPP,5_500_5
1121402,-0.17390194701996306,RPDQPP,5_500_5
962179,-0.27076796902390443,RPDQPP,5_500_5
1117099,-0.2458149083756135,RPDQPP,5_500_5
148538,-0.1519884105058765,RPDQPP,5_500_5
451602,-0.22772880155055597,RPDQPP,5_500_5
359349,-0.10163246171929022,RPDQPP,5_500_5
1115776,-1.0597583939949813,RPDQPP,5_500_5
1112341,-0.781839887616736,RPDQPP,5_500_5
131843,-0.6587111885645126,RPDQPP,5_500_5
104861,-0.14176407853303238,RPDQPP,5_500_5
833860,-0.1880022147346431,RPDQPP,5_500_5
207786,-0.41740641461874356,RPDQPP,5_500_5
1114819,-0.0798304922194932,RPDQPP,5_500_5
183378,-0.5508943941428261,RPDQPP,5_500_5
1106007,-0.056866205611116216,RPDQPP,5_500_5
1124210,-0.3957469667565707,RPDQPP,5_500_5
490595,-0.15550754746902518,RPDQPP,5_500_5
1103812,-0.5302459359031144,RPDQPP,5_500_5
87181,-0.05409736170218164,RPDQPP,5_500_5
443396,-0.7522291422621292,RPDQPP,5_500_5
1121709,-0.8025975077407597,RPDQPP,5_500_5
87452,-0.43368830535521774,RPDQPP,5_500_5
855410,-1.317713563130904,RPDQPP,5_500_5
1114646,-0.7731916386280662,RPDQPP,5_500_5
19335,-0.334077460140454,RPDQPP,5_500_5
47923,-0.3065461486042097,RPDQPP,5_500_5
405717,-0.23007007958796452,RPDQPP,5_500_5
182539,-0.3099965737840021,RPDQPP,5_500_5
1113437,-0.270522760883296,RPDQPP,5_500_5
1129237,-0.3102574117036589,RPDQPP,5_500_5
146187,-0.5751989334886456,RPDQPP,5_500_5
156493,-0.34037187056650076,RPDQPP,5_500_5
1110199,-0.21138349052540284,RPDQPP,5_500_5
1063750,-0.4052154146680044,RPDQPP,5_500_5
130510,-0.40738740220284575,RPDQPP,5_500_5
489204,-0.372847145869088,RPDQPP,5_500_5
573724,-0.06122664836317557,RPDQPP,5_500_5
168216,-0.35518379833098007,RPDQPP,5_500_5
1133167,-0.07481216304307756,RPDQPP,5_500_5
527433,-1.2492216892309354,RPDQPP,5_500_5
1037798,-0.5581585680709364,RPDQPP,5_500_5
915593,-0.4626798583240339,RPDQPP,5_500_5
264014,-0.1427558832125604,RPDQPP,5_500_5
1121402,-0.17589031447176814,RPDQPP,5_500_5
962179,-0.27185856133078,RPDQPP,5_500_5
1117099,-0.25755142946102483,RPDQPP,5_500_5
148538,-0.14997113000515092,RPDQPP,5_500_5
451602,-0.23191254527123487,RPDQPP,5_500_5
359349,-0.10341672013659031,RPDQPP,5_500_5
1115776,-1.0379274057257726,RPDQPP,5_500_5
1112341,-0.7723275713656836,RPDQPP,5_500_5
131843,-0.6556956710316266,RPDQPP,5_500_5
104861,-0.1511282041878803,RPDQPP,5_500_5
833860,-0.1910358361129987,RPDQPP,5_500_5
207786,-0.43133147990096854,RPDQPP,5_500_5
1114819,-0.0752402757446791,RPDQPP,5_500_5
183378,-0.5525759406722206,RPDQPP,5_500_5
1106007,-0.05744816018716146,RPDQPP,5_500_5
1124210,-0.39976675749894913,RPDQPP,5_500_5
490595,-0.15761634355633328,RPDQPP,5_500_5
1103812,-0.5292190474352837,RPDQPP,5_500_5
87181,-0.052722544378455236,RPDQPP,5_500_5
443396,-0.7505394566684436,RPDQPP,5_500_5
1121709,-0.8143197412662047,RPDQPP,5_500_5
87452,-0.43772837211249666,RPDQPP,5_500_5
855410,-1.312809885550219,RPDQPP,5_500_5
1114646,-0.7736883074703015,RPDQPP,5_500_5
19335,-0.3034370260863862,RPDQPP,5_500_5
47923,-0.3198935723248051,RPDQPP,5_500_5
405717,-0.2302645001475785,RPDQPP,5_500_5
182539,-0.3179798259002145,RPDQPP,5_500_5
1113437,-0.27808061252584276,RPDQPP,5_500_5
1129237,-0.3121925876905881,RPDQPP,5_500_5
146187,-0.5700117787316955,RPDQPP,5_500_5
156493,-0.34735674461221155,RPDQPP,5_500_5
1110199,-0.21503501185586743,RPDQPP,5_500_5
1063750,-0.38781015628002574,RPDQPP,5_500_5
130510,-0.40075268321279156,RPDQPP,5_500_5
489204,-0.3648385209152738,RPDQPP,5_500_5
573724,-0.06369972905931015,RPDQPP,5_500_5
168216,-0.356170269414774,RPDQPP,5_500_5
1133167,-0.07776576469345266,RPDQPP,5_500_5
527433,-1.26162061646332,RPDQPP,5_500_5
