query_id,prediction,predictor,params
608,3.5243716604155177,Clarity,1000
609,3.7837298069291045,Clarity,1000
610,3.4268141425100533,Clarity,1000
611,4.369006006538098,Clarity,1000
612,3.957268668097365,Clarity,1000
613,3.867462889620887,Clarity,1000
614,3.6512384673218543,Clarity,1000
615,3.9858775004464784,Clarity,1000
616,4.2547513872035765,Clarity,1000
617,3.6778183695542745,Clarity,1000
618,4.287141002486537,Clarity,1000
619,4.217955763107484,Clarity,1000
620,4.131140758520063,Clarity,1000
621,4.0784497964490924,Clarity,1000
622,3.8581945361714913,Clarity,1000
623,3.4545473400407043,Clarity,1000
624,3.6896829948573027,Clarity,1000
625,3.956590744605268,Clarity,1000
626,3.9053904352128694,Clarity,1000
627,3.609546006724035,Clarity,1000
628,4.19886935239505,Clarity,1000
629,4.096601556448571,Clarity,1000
630,3.9393979626959847,Clarity,1000
631,4.758178792491458,Clarity,1000
632,4.086763670783797,Clarity,1000
633,3.9323864457981164,Clarity,1000
634,3.515717451850197,Clarity,1000
635,3.534493228959182,Clarity,1000
636,3.3200136379140948,Clarity,1000
637,3.452895710626064,Clarity,1000
638,4.125767849181402,Clarity,1000
639,3.4813820129350175,Clarity,1000
640,3.4902989003700853,Clarity,1000
641,4.127319466363969,Clarity,1000
642,4.046445973882807,Clarity,1000
643,3.917234053720555,Clarity,1000
644,3.75602960934121,Clarity,1000
645,3.8926602456126678,Clarity,1000
646,3.4689525022503225,Clarity,1000
647,3.7711868702865443,Clarity,1000
648,3.3984144374445004,Clarity,1000
649,4.267340516062776,Clarity,1000
650,3.6399145472773102,Clarity,1000
651,3.4952811437685654,Clarity,1000
652,3.9222978747863175,Clarity,1000
653,3.83676281918708,Clarity,1000
654,3.9379969981825753,Clarity,1000
655,3.468157513750973,Clarity,1000
656,3.6762858101979763,Clarity,1000
657,3.770175186701115,Clarity,1000
658,3.939155510780841,Clarity,1000
659,3.6300975269931057,Clarity,1000
660,3.618221854774447,Clarity,1000
661,3.994006373713443,Clarity,1000
662,3.520648747970019,Clarity,1000
663,3.380146568481783,Clarity,1000
664,3.9868004996027535,Clarity,1000
665,3.5639658782505506,Clarity,1000
666,3.9345962894469517,Clarity,1000
667,3.462336063909641,Clarity,1000
668,3.4062590752989625,Clarity,1000
669,4.285497942740305,Clarity,1000
670,3.757468890904651,Clarity,1000
671,3.4045524404054373,Clarity,1000
672,3.2870988766382188,Clarity,1000
673,4.155418258682107,Clarity,1000
674,3.9114263192121834,Clarity,1000
675,3.730778233545674,Clarity,1000
676,3.990488658264721,Clarity,1000
677,3.7212164935892935,Clarity,1000
678,3.610518486795394,Clarity,1000
679,3.2895812968906375,Clarity,1000
680,3.886058976255589,Clarity,1000
681,3.384056860544917,Clarity,1000
682,3.7271165464681006,Clarity,1000
683,4.126887741499965,Clarity,1000
684,3.5731030979647933,Clarity,1000
685,3.713341595456946,Clarity,1000
686,4.00466709077027,Clarity,1000
687,3.62970817697402,Clarity,1000
688,3.365201388905393,Clarity,1000
689,3.385986652610267,Clarity,1000
690,3.4298869978304203,Clarity,1000
691,3.2579135168954863,Clarity,1000
692,3.692138755875553,Clarity,1000
693,4.1039334912767265,Clarity,1000
694,3.674527571583991,Clarity,1000
695,4.20587802791845,Clarity,1000
696,3.6106476995970223,Clarity,1000
697,3.739019882566075,Clarity,1000
698,3.516279352903306,Clarity,1000
699,3.1279254337714595,Clarity,1000
700,3.8637416435209455,Clarity,1000
