query_id,prediction,predictor,params
1065636,-0.721178598275402,RPDQPP,5_500_100
1103153,-1.0757769613128736,RPDQPP,5_500_100
1105792,-1.2778289610103948,RPDQPP,5_500_100
1109707,-0.8292915982076143,RPDQPP,5_500_100
1117817,-0.7682338516451525,RPDQPP,5_500_100
1133485,-0.5953091521030243,RPDQPP,5_500_100
1136769,-0.8486273197570176,RPDQPP,5_500_100
144862,-0.8210602509451774,RPDQPP,5_500_100
166046,-1.469962110313146,RPDQPP,5_500_100
174463,-0.9840285147930417,RPDQPP,5_500_100
177604,-0.9364055624502867,RPDQPP,5_500_100
273695,-0.6761531719875141,RPDQPP,5_500_100
332593,-0.7923168353239742,RPDQPP,5_500_100
537817,-1.0592082333591277,RPDQPP,5_500_100
655914,-1.1353374635754885,RPDQPP,5_500_100
67316,-0.7241974737318,RPDQPP,5_500_100
673670,-1.0496223471730521,RPDQPP,5_500_100
730539,-0.9074580115461225,RPDQPP,5_500_100
794429,-0.902013202564542,RPDQPP,5_500_100
801118,-0.5979603502359835,RPDQPP,5_500_100
86606,-0.760501800745565,RPDQPP,5_500_100
877809,-0.9254555433535608,RPDQPP,5_500_100
883915,-0.831224470975436,RPDQPP,5_500_100
88495,-0.743701021863444,RPDQPP,5_500_100
1108939,-0.8852810361841008,RPDQPP,5_500_100
190044,-0.5498693116635802,RPDQPP,5_500_100
264403,-1.1392024540699384,RPDQPP,5_500_100
1108100,-1.2716854999514293,RPDQPP,5_500_100
966413,-0.5033343085673081,RPDQPP,5_500_100
1056204,-0.6446397243730736,RPDQPP,5_500_100
489204,-0.683292018513306,RPDQPP,5_500_100
527433,-1.162048231196148,RPDQPP,5_500_100
915593,-0.8408193225431083,RPDQPP,5_500_100
451602,-0.8219010277684862,RPDQPP,5_500_100
315637,-0.9068676737575938,RPDQPP,5_500_100
1112341,-1.1365942214769542,RPDQPP,5_500_100
588587,-0.9094982558176504,RPDQPP,5_500_100
705609,-0.6787713404359021,RPDQPP,5_500_100
1106007,-1.3186519845247369,RPDQPP,5_500_100
1103812,-0.9988031504762183,RPDQPP,5_500_100
554515,-1.522692633501316,RPDQPP,5_500_100
443396,-0.9854840302721368,RPDQPP,5_500_100
87452,-1.1194991251937552,RPDQPP,5_500_100
1114646,-1.2020717429302878,RPDQPP,5_500_100
19335,-0.7569847522049504,RPDQPP,5_500_100
47923,-1.11291955001331,RPDQPP,5_500_100
182539,-1.3544849780232688,RPDQPP,5_500_100
507445,-1.0052653348212592,RPDQPP,5_500_100
1049519,-1.1375844951587304,RPDQPP,5_500_100
1056416,-0.7551061784838928,RPDQPP,5_500_100
1065636,-0.7192619385922707,RPDQPP,5_500_100
1103153,-1.1129753580786204,RPDQPP,5_500_100
1105792,-1.2784072252435315,RPDQPP,5_500_100
1109707,-0.824323067766859,RPDQPP,5_500_100
1117817,-0.7894308566909721,RPDQPP,5_500_100
1133485,-0.6024757364011021,RPDQPP,5_500_100
1136769,-0.852735420618772,RPDQPP,5_500_100
144862,-0.8365562887980316,RPDQPP,5_500_100
166046,-1.4762939747793635,RPDQPP,5_500_100
174463,-1.0037667358779514,RPDQPP,5_500_100
177604,-0.9417478446080342,RPDQPP,5_500_100
273695,-0.6773268944985944,RPDQPP,5_500_100
332593,-0.8007108127581897,RPDQPP,5_500_100
537817,-1.0541588618335243,RPDQPP,5_500_100
655914,-1.128225761101225,RPDQPP,5_500_100
67316,-0.7498926839107166,RPDQPP,5_500_100
673670,-1.050145287797463,RPDQPP,5_500_100
730539,-0.8959595780723455,RPDQPP,5_500_100
794429,-0.9166271695985052,RPDQPP,5_500_100
801118,-0.5957104604794791,RPDQPP,5_500_100
86606,-0.7350376591123691,RPDQPP,5_500_100
877809,-0.9264728077481494,RPDQPP,5_500_100
883915,-0.8358278311508671,RPDQPP,5_500_100
88495,-0.751998568188385,RPDQPP,5_500_100
1108939,-0.8885877023219437,RPDQPP,5_500_100
190044,-0.5508440421492476,RPDQPP,5_500_100
264403,-1.1439909359061413,RPDQPP,5_500_100
1108100,-1.242304306012638,RPDQPP,5_500_100
966413,-0.4949173392365269,RPDQPP,5_500_100
1056204,-0.6215994670836382,RPDQPP,5_500_100
489204,-0.6804712742253287,RPDQPP,5_500_100
527433,-1.1451749805723388,RPDQPP,5_500_100
915593,-0.8492243957105455,RPDQPP,5_500_100
451602,-0.8204285139268177,RPDQPP,5_500_100
315637,-0.9069278631456749,RPDQPP,5_500_100
1112341,-1.177592526129665,RPDQPP,5_500_100
588587,-0.911098001425988,RPDQPP,5_500_100
705609,-0.6796038885251378,RPDQPP,5_500_100
1106007,-1.3181797709160172,RPDQPP,5_500_100
1103812,-1.0047127651441512,RPDQPP,5_500_100
554515,-1.5288545059009837,RPDQPP,5_500_100
443396,-0.9899662470146344,RPDQPP,5_500_100
87452,-1.1012317064785053,RPDQPP,5_500_100
1114646,-1.201100418292536,RPDQPP,5_500_100
19335,-0.7826337096256804,RPDQPP,5_500_100
47923,-1.0982127932826053,RPDQPP,5_500_100
182539,-1.376436385879398,RPDQPP,5_500_100
507445,-0.9988090763241544,RPDQPP,5_500_100
1049519,-1.117977303790989,RPDQPP,5_500_100
1056416,-0.7617586647106908,RPDQPP,5_500_100
1065636,-0.731917379012442,RPDQPP,5_500_100
1103153,-1.1170709821513394,RPDQPP,5_500_100
1105792,-1.2607898406915312,RPDQPP,5_500_100
1109707,-0.8291949455436127,RPDQPP,5_500_100
1117817,-0.8080739251003383,RPDQPP,5_500_100
1133485,-0.6107648784805154,RPDQPP,5_500_100
1136769,-0.8455467698891441,RPDQPP,5_500_100
144862,-0.8244432824086573,RPDQPP,5_500_100
166046,-1.4648169385639649,RPDQPP,5_500_100
174463,-1.0113069977189513,RPDQPP,5_500_100
177604,-0.9459520812647996,RPDQPP,5_500_100
273695,-0.6830155769232876,RPDQPP,5_500_100
332593,-0.7980538208248835,RPDQPP,5_500_100
537817,-1.06906678328095,RPDQPP,5_500_100
655914,-1.1448609118460678,RPDQPP,5_500_100
67316,-0.7558058582020449,RPDQPP,5_500_100
673670,-1.0160258440494132,RPDQPP,5_500_100
730539,-0.9050212658446682,RPDQPP,5_500_100
794429,-0.9215098444121235,RPDQPP,5_500_100
801118,-0.5969426671330486,RPDQPP,5_500_100
86606,-0.7522683519653791,RPDQPP,5_500_100
877809,-0.9219171903973684,RPDQPP,5_500_100
883915,-0.8194457028737127,RPDQPP,5_500_100
88495,-0.7533012712498725,RPDQPP,5_500_100
1108939,-0.8939313254865783,RPDQPP,5_500_100
190044,-0.5488879955122815,RPDQPP,5_500_100
264403,-1.1486289227120365,RPDQPP,5_500_100
1108100,-1.2474436478969335,RPDQPP,5_500_100
966413,-0.48980981429980686,RPDQPP,5_500_100
1056204,-0.6301426034969397,RPDQPP,5_500_100
489204,-0.674702847036671,RPDQPP,5_500_100
527433,-1.1529391319125932,RPDQPP,5_500_100
915593,-0.8351327752447854,RPDQPP,5_500_100
451602,-0.8206080487922481,RPDQPP,5_500_100
315637,-0.9116829047296667,RPDQPP,5_500_100
1112341,-1.1767891831876385,RPDQPP,5_500_100
588587,-0.9055057324221398,RPDQPP,5_500_100
705609,-0.6806127547949063,RPDQPP,5_500_100
1106007,-1.3065422318249797,RPDQPP,5_500_100
1103812,-1.0194964057121325,RPDQPP,5_500_100
554515,-1.5389749625682954,RPDQPP,5_500_100
443396,-0.9846257890854935,RPDQPP,5_500_100
87452,-1.180603861756633,RPDQPP,5_500_100
1114646,-1.1893272509433392,RPDQPP,5_500_100
19335,-0.798972925942632,RPDQPP,5_500_100
47923,-1.080958100218733,RPDQPP,5_500_100
182539,-1.3814628504686428,RPDQPP,5_500_100
507445,-0.979597268090926,RPDQPP,5_500_100
1049519,-1.1330466743403587,RPDQPP,5_500_100
1056416,-0.7594249912664923,RPDQPP,5_500_100
1065636,-0.7217907664113173,RPDQPP,5_500_100
1103153,-1.0942119622453867,RPDQPP,5_500_100
1105792,-1.2727700639451003,RPDQPP,5_500_100
1109707,-0.8402672697310906,RPDQPP,5_500_100
1117817,-0.8370659412610845,RPDQPP,5_500_100
1133485,-0.5966309147575227,RPDQPP,5_500_100
1136769,-0.8525032719349265,RPDQPP,5_500_100
144862,-0.8133428921441445,RPDQPP,5_500_100
166046,-1.4624389889148057,RPDQPP,5_500_100
174463,-1.0012921714767724,RPDQPP,5_500_100
177604,-0.9571303632056691,RPDQPP,5_500_100
273695,-0.6844823408964548,RPDQPP,5_500_100
332593,-0.7903453735204523,RPDQPP,5_500_100
537817,-1.0403972516818,RPDQPP,5_500_100
655914,-1.129057191136996,RPDQPP,5_500_100
67316,-0.761941321524535,RPDQPP,5_500_100
673670,-1.0165865880262523,RPDQPP,5_500_100
730539,-0.9110283898100148,RPDQPP,5_500_100
794429,-0.9258701111915606,RPDQPP,5_500_100
801118,-0.5933014471958737,RPDQPP,5_500_100
86606,-0.7289631370852849,RPDQPP,5_500_100
877809,-0.9363407248901044,RPDQPP,5_500_100
883915,-0.830860028584619,RPDQPP,5_500_100
88495,-0.745471857980581,RPDQPP,5_500_100
1108939,-0.8930654196982818,RPDQPP,5_500_100
190044,-0.5473181546558653,RPDQPP,5_500_100
264403,-1.1383971308165064,RPDQPP,5_500_100
1108100,-1.2390376369757627,RPDQPP,5_500_100
966413,-0.5016059045456422,RPDQPP,5_500_100
1056204,-0.6220898593523405,RPDQPP,5_500_100
489204,-0.7136182580131181,RPDQPP,5_500_100
527433,-1.151233064893531,RPDQPP,5_500_100
915593,-0.8371932258434506,RPDQPP,5_500_100
451602,-0.8195432408208906,RPDQPP,5_500_100
315637,-0.9036628667418604,RPDQPP,5_500_100
1112341,-1.1367189468967658,RPDQPP,5_500_100
588587,-0.9107257524627648,RPDQPP,5_500_100
705609,-0.6796252364794836,RPDQPP,5_500_100
1106007,-1.3220404026816788,RPDQPP,5_500_100
1103812,-1.0097994622840594,RPDQPP,5_500_100
554515,-1.5272351669693955,RPDQPP,5_500_100
443396,-0.9859693936454025,RPDQPP,5_500_100
87452,-1.1332207556715195,RPDQPP,5_500_100
1114646,-1.2386241592128062,RPDQPP,5_500_100
19335,-0.7779001690559676,RPDQPP,5_500_100
47923,-1.1116196184900342,RPDQPP,5_500_100
182539,-1.3894816515036064,RPDQPP,5_500_100
507445,-0.981807269045256,RPDQPP,5_500_100
1049519,-1.120786889110553,RPDQPP,5_500_100
1056416,-0.7494375600556042,RPDQPP,5_500_100
1065636,-0.7232942311300868,RPDQPP,5_500_100
1103153,-1.0915171792842444,RPDQPP,5_500_100
1105792,-1.2846886678617007,RPDQPP,5_500_100
1109707,-0.8411353846287061,RPDQPP,5_500_100
1117817,-0.7733528735445684,RPDQPP,5_500_100
1133485,-0.5980662623569873,RPDQPP,5_500_100
1136769,-0.8411541377192543,RPDQPP,5_500_100
144862,-0.8318615015341109,RPDQPP,5_500_100
166046,-1.4973996284978226,RPDQPP,5_500_100
174463,-1.0101154954659193,RPDQPP,5_500_100
177604,-0.9387794526341161,RPDQPP,5_500_100
273695,-0.6854298869157138,RPDQPP,5_500_100
332593,-0.7959046765318606,RPDQPP,5_500_100
537817,-1.0759970998344888,RPDQPP,5_500_100
655914,-1.1445675253879142,RPDQPP,5_500_100
67316,-0.7368327260520346,RPDQPP,5_500_100
673670,-1.0168778584121088,RPDQPP,5_500_100
730539,-0.9211798051155833,RPDQPP,5_500_100
794429,-0.9075597115994634,RPDQPP,5_500_100
801118,-0.6008548534567031,RPDQPP,5_500_100
86606,-0.7408260138051911,RPDQPP,5_500_100
877809,-0.926540179080056,RPDQPP,5_500_100
883915,-0.8261944122114233,RPDQPP,5_500_100
88495,-0.7341335324865428,RPDQPP,5_500_100
1108939,-0.9639946123613773,RPDQPP,5_500_250
190044,-0.8317353423432541,RPDQPP,5_500_250
264403,-1.0853084897239897,RPDQPP,5_500_250
1108100,-1.1220766355023992,RPDQPP,5_500_250
966413,-0.769616736820083,RPDQPP,5_500_250
1056204,-0.8354463732827843,RPDQPP,5_500_250
489204,-0.8573190649163928,RPDQPP,5_500_250
527433,-1.0406861139405519,RPDQPP,5_500_250
915593,-1.0727946728756284,RPDQPP,5_500_250
451602,-0.9921511128523814,RPDQPP,5_500_250
315637,-1.1411975130722842,RPDQPP,5_500_250
1112341,-1.0734855862725388,RPDQPP,5_500_250
588587,-1.0230811093736534,RPDQPP,5_500_250
705609,-0.9347787268271205,RPDQPP,5_500_250
1106007,-1.1499377509049544,RPDQPP,5_500_250
1103812,-1.0507667105816447,RPDQPP,5_500_250
554515,-1.242431486414274,RPDQPP,5_500_250
443396,-0.9829582335193872,RPDQPP,5_500_250
87452,-1.0745851511243418,RPDQPP,5_500_250
1114646,-1.109027939695788,RPDQPP,5_500_250
19335,-0.8988754569667653,RPDQPP,5_500_250
47923,-1.0357781571244395,RPDQPP,5_500_250
182539,-1.1751294363884615,RPDQPP,5_500_250
507445,-0.9824211146349642,RPDQPP,5_500_250
1049519,-1.0437968579399668,RPDQPP,5_500_250
1056416,-0.8862726486408364,RPDQPP,5_500_250
1065636,-0.8383789701256283,RPDQPP,5_500_250
1103153,-1.0283085822012923,RPDQPP,5_500_250
1105792,-1.1055707373887198,RPDQPP,5_500_250
1109707,-0.8748870855347255,RPDQPP,5_500_250
1117817,-0.8843424464692288,RPDQPP,5_500_250
1133485,-0.8031651919135372,RPDQPP,5_500_250
1136769,-0.9433100151815264,RPDQPP,5_500_250
144862,-0.8947516528280616,RPDQPP,5_500_250
166046,-1.167670444021488,RPDQPP,5_500_250
174463,-1.0338946288009518,RPDQPP,5_500_250
177604,-1.0004045534475934,RPDQPP,5_500_250
273695,-0.8577497227896996,RPDQPP,5_500_250
332593,-0.9428340517532382,RPDQPP,5_500_250
537817,-1.0280486134032465,RPDQPP,5_500_250
655914,-1.1252926688613645,RPDQPP,5_500_250
67316,-0.9349981106090939,RPDQPP,5_500_250
673670,-1.0047451343909064,RPDQPP,5_500_250
730539,-0.9710948908897468,RPDQPP,5_500_250
794429,-0.9589353842005022,RPDQPP,5_500_250
801118,-0.8957275228871528,RPDQPP,5_500_250
86606,-0.857505119350919,RPDQPP,5_500_250
877809,-0.993339000491737,RPDQPP,5_500_250
883915,-0.8598813658782222,RPDQPP,5_500_250
88495,-0.9010520923048703,RPDQPP,5_500_250
1108939,-0.9657817461323327,RPDQPP,5_500_250
190044,-0.831682059871178,RPDQPP,5_500_250
264403,-1.1195738353200007,RPDQPP,5_500_250
1108100,-1.1184615012415757,RPDQPP,5_500_250
966413,-0.7691360595209961,RPDQPP,5_500_250
1056204,-0.8357747236408651,RPDQPP,5_500_250
489204,-0.8558113473844596,RPDQPP,5_500_250
527433,-0.9974355087719904,RPDQPP,5_500_250
915593,-1.073400283559638,RPDQPP,5_500_250
451602,-0.9879691414881056,RPDQPP,5_500_250
315637,-1.1395113838411253,RPDQPP,5_500_250
1112341,-1.06475989836727,RPDQPP,5_500_250
588587,-1.0141280900152834,RPDQPP,5_500_250
705609,-0.9246607041156024,RPDQPP,5_500_250
1106007,-1.1617376410656164,RPDQPP,5_500_250
1103812,-1.0062823768062263,RPDQPP,5_500_250
554515,-1.255780297964992,RPDQPP,5_500_250
443396,-0.9838518472927291,RPDQPP,5_500_250
87452,-1.1205631179966826,RPDQPP,5_500_250
1114646,-1.0703127580771392,RPDQPP,5_500_250
19335,-0.8897786088131237,RPDQPP,5_500_250
47923,-1.0295476040649096,RPDQPP,5_500_250
182539,-1.157940945845291,RPDQPP,5_500_250
507445,-1.0047785471170965,RPDQPP,5_500_250
1049519,-1.0441110833296188,RPDQPP,5_500_250
1056416,-0.882487231017033,RPDQPP,5_500_250
1065636,-0.8495223577092871,RPDQPP,5_500_250
1103153,-1.041758005545112,RPDQPP,5_500_250
1105792,-1.0871514245400926,RPDQPP,5_500_250
1109707,-0.875989370814847,RPDQPP,5_500_250
1117817,-0.900554129533164,RPDQPP,5_500_250
1133485,-0.8078117159770182,RPDQPP,5_500_250
1136769,-0.9512867550015363,RPDQPP,5_500_250
144862,-0.8902344421620825,RPDQPP,5_500_250
166046,-1.1988219440670123,RPDQPP,5_500_250
174463,-1.0399497765331898,RPDQPP,5_500_250
177604,-0.9845330364415418,RPDQPP,5_500_250
273695,-0.846075317864056,RPDQPP,5_500_250
332593,-0.9295065072234313,RPDQPP,5_500_250
537817,-1.0466928253928702,RPDQPP,5_500_250
655914,-1.1308814239986782,RPDQPP,5_500_250
67316,-0.9257576063427486,RPDQPP,5_500_250
673670,-1.0036531272086446,RPDQPP,5_500_250
730539,-0.9622545995146957,RPDQPP,5_500_250
794429,-0.9751584457689925,RPDQPP,5_500_250
801118,-0.8947670769300762,RPDQPP,5_500_250
86606,-0.8631524070299142,RPDQPP,5_500_250
877809,-1.0002508446306042,RPDQPP,5_500_250
883915,-0.8710212620022928,RPDQPP,5_500_250
88495,-0.9036074039723573,RPDQPP,5_500_250
1108939,-1.011498232032725,RPDQPP,5_500_250
190044,-0.8446418290842157,RPDQPP,5_500_250
264403,-1.0956834725500275,RPDQPP,5_500_250
1108100,-1.1327551216524163,RPDQPP,5_500_250
966413,-0.7762854427371706,RPDQPP,5_500_250
1056204,-0.830546878883629,RPDQPP,5_500_250
489204,-0.8626128884508589,RPDQPP,5_500_250
527433,-0.9934857690896469,RPDQPP,5_500_250
915593,-1.0757267351078088,RPDQPP,5_500_250
451602,-0.9968441032601493,RPDQPP,5_500_250
315637,-1.1396773529869881,RPDQPP,5_500_250
1112341,-1.062973028070598,RPDQPP,5_500_250
588587,-1.0084666294203928,RPDQPP,5_500_250
705609,-0.9236443691197284,RPDQPP,5_500_250
1106007,-1.1705459496962562,RPDQPP,5_500_250
1103812,-1.022650084472092,RPDQPP,5_500_250
554515,-1.2536173251158254,RPDQPP,5_500_250
443396,-0.9914701443367838,RPDQPP,5_500_250
87452,-1.086109739535968,RPDQPP,5_500_250
1114646,-1.0750725849101164,RPDQPP,5_500_250
19335,-0.9216501598966467,RPDQPP,5_500_250
47923,-1.0366150259459177,RPDQPP,5_500_250
182539,-1.1616565772764396,RPDQPP,5_500_250
507445,-0.960089631016051,RPDQPP,5_500_250
1049519,-1.0263927115927363,RPDQPP,5_500_250
1056416,-0.8745036257847436,RPDQPP,5_500_250
1065636,-0.8387120137117102,RPDQPP,5_500_250
1103153,-1.0142972492262503,RPDQPP,5_500_250
1105792,-1.0848618385094309,RPDQPP,5_500_250
1109707,-0.8689451616398717,RPDQPP,5_500_250
1117817,-0.8821403224729486,RPDQPP,5_500_250
1133485,-0.792216768356567,RPDQPP,5_500_250
1136769,-0.9597568411471417,RPDQPP,5_500_250
144862,-0.8876749188879857,RPDQPP,5_500_250
166046,-1.1773071340750636,RPDQPP,5_500_250
174463,-1.0568133765510057,RPDQPP,5_500_250
177604,-0.9730544208252021,RPDQPP,5_500_250
273695,-0.8494714364263761,RPDQPP,5_500_250
332593,-0.9305190520854419,RPDQPP,5_500_250
537817,-1.031237294403017,RPDQPP,5_500_250
655914,-1.157672826059599,RPDQPP,5_500_250
67316,-0.9206179592423759,RPDQPP,5_500_250
673670,-1.0035098130455933,RPDQPP,5_500_250
730539,-0.9640008271594971,RPDQPP,5_500_250
794429,-0.9593759954830171,RPDQPP,5_500_250
801118,-0.901534417846864,RPDQPP,5_500_250
86606,-0.863826865230729,RPDQPP,5_500_250
877809,-0.988514606533403,RPDQPP,5_500_250
883915,-0.8654424606016337,RPDQPP,5_500_250
88495,-0.8891726791783351,RPDQPP,5_500_250
1108939,-0.9909215534278496,RPDQPP,5_500_250
190044,-0.8266711246187148,RPDQPP,5_500_250
264403,-1.0924075712384478,RPDQPP,5_500_250
1108100,-1.1313847578940286,RPDQPP,5_500_250
966413,-0.7731793039328037,RPDQPP,5_500_250
1056204,-0.8329101245714347,RPDQPP,5_500_250
489204,-0.8637643549671062,RPDQPP,5_500_250
527433,-0.9929755323108238,RPDQPP,5_500_250
915593,-1.0726707443646322,RPDQPP,5_500_250
451602,-0.9937729243625995,RPDQPP,5_500_250
315637,-1.1324227802511053,RPDQPP,5_500_250
1112341,-1.0721500299212703,RPDQPP,5_500_250
588587,-1.0119135622479287,RPDQPP,5_500_250
705609,-0.9201480924609916,RPDQPP,5_500_250
1106007,-1.157658191722893,RPDQPP,5_500_250
1103812,-0.9958983764764983,RPDQPP,5_500_250
554515,-1.2522573555776566,RPDQPP,5_500_250
443396,-0.9949887659786832,RPDQPP,5_500_250
87452,-1.0916344623758845,RPDQPP,5_500_250
1114646,-1.0583030709668502,RPDQPP,5_500_250
19335,-0.9061429824813393,RPDQPP,5_500_250
47923,-1.0195854919145677,RPDQPP,5_500_250
182539,-1.1723070796666382,RPDQPP,5_500_250
507445,-0.9748711644147294,RPDQPP,5_500_250
1049519,-1.0434341550809287,RPDQPP,5_500_250
1056416,-0.872710603550349,RPDQPP,5_500_250
1065636,-0.8327871252302231,RPDQPP,5_500_250
1103153,-1.0342576308858085,RPDQPP,5_500_250
1105792,-1.0898807994347885,RPDQPP,5_500_250
1109707,-0.8813901497763631,RPDQPP,5_500_250
1117817,-0.9248248212632967,RPDQPP,5_500_250
1133485,-0.7933357254220005,RPDQPP,5_500_250
1136769,-0.957469406968291,RPDQPP,5_500_250
144862,-0.8847791820263617,RPDQPP,5_500_250
166046,-1.1717348403034866,RPDQPP,5_500_250
174463,-1.0272807047342103,RPDQPP,5_500_250
177604,-0.9979106130650647,RPDQPP,5_500_250
273695,-0.8601479885653021,RPDQPP,5_500_250
332593,-0.9288741701695875,RPDQPP,5_500_250
537817,-1.0321922785348046,RPDQPP,5_500_250
655914,-1.162401404281177,RPDQPP,5_500_250
67316,-0.903619890281672,RPDQPP,5_500_250
673670,-1.0119678085253705,RPDQPP,5_500_250
730539,-0.9584649412011508,RPDQPP,5_500_250
794429,-0.9674447858398616,RPDQPP,5_500_250
801118,-0.8957787606085363,RPDQPP,5_500_250
86606,-0.8414725196342357,RPDQPP,5_500_250
877809,-0.9923041257015665,RPDQPP,5_500_250
883915,-0.8850374377930322,RPDQPP,5_500_250
88495,-0.8991840857718311,RPDQPP,5_500_250
1108939,-0.9667931000111393,RPDQPP,5_500_250
190044,-0.8250712468397164,RPDQPP,5_500_250
264403,-1.0974906404561564,RPDQPP,5_500_250
1108100,-1.1420548637700128,RPDQPP,5_500_250
966413,-0.7666993230601266,RPDQPP,5_500_250
1056204,-0.8347512068738222,RPDQPP,5_500_250
489204,-0.8492975328881583,RPDQPP,5_500_250
527433,-1.0014486575302657,RPDQPP,5_500_250
915593,-1.0900273022762041,RPDQPP,5_500_250
451602,-1.0002432574911904,RPDQPP,5_500_250
315637,-1.1414524813566091,RPDQPP,5_500_250
1112341,-1.0674339983081111,RPDQPP,5_500_250
588587,-1.008271572498442,RPDQPP,5_500_250
705609,-0.9191611402640848,RPDQPP,5_500_250
1106007,-1.163170697007552,RPDQPP,5_500_250
1103812,-0.96952525977316,RPDQPP,5_500_250
554515,-1.2509639940254318,RPDQPP,5_500_250
443396,-0.9794742045929725,RPDQPP,5_500_250
87452,-1.0775387662811051,RPDQPP,5_500_250
1114646,-1.0811092690777628,RPDQPP,5_500_250
19335,-0.912831683513147,RPDQPP,5_500_250
47923,-1.0303389166798649,RPDQPP,5_500_250
182539,-1.1607107916759685,RPDQPP,5_500_250
507445,-0.9700288982490548,RPDQPP,5_500_250
1049519,-1.07207207608143,RPDQPP,5_500_250
1056416,-0.870993372965865,RPDQPP,5_500_250
1065636,-0.849783183968275,RPDQPP,5_500_250
1103153,-1.0208734520692109,RPDQPP,5_500_250
1105792,-1.097861509762989,RPDQPP,5_500_250
1109707,-0.8681990374648327,RPDQPP,5_500_250
1117817,-0.879786119586142,RPDQPP,5_500_250
1133485,-0.795257133989104,RPDQPP,5_500_250
1136769,-0.9534437357598443,RPDQPP,5_500_250
144862,-0.8880508522988677,RPDQPP,5_500_250
166046,-1.1801363149363853,RPDQPP,5_500_250
174463,-1.049838471689735,RPDQPP,5_500_250
177604,-1.0026521429818571,RPDQPP,5_500_250
273695,-0.8498877976624492,RPDQPP,5_500_250
332593,-0.9360127043702053,RPDQPP,5_500_250
537817,-1.0361741199553798,RPDQPP,5_500_250
655914,-1.145380022783147,RPDQPP,5_500_250
67316,-0.9078987452028353,RPDQPP,5_500_250
673670,-1.0040286461305115,RPDQPP,5_500_250
730539,-0.9792174611825138,RPDQPP,5_500_250
794429,-0.9812258320931597,RPDQPP,5_500_250
801118,-0.9158622591382432,RPDQPP,5_500_250
86606,-0.8631176782354802,RPDQPP,5_500_250
877809,-0.9971291369102765,RPDQPP,5_500_250
883915,-0.8655369032061233,RPDQPP,5_500_250
88495,-0.8994174365726408,RPDQPP,5_500_250
1108939,-0.9834933894343522,RPDQPP,5_500_250
190044,-0.8187697188164073,RPDQPP,5_500_250
264403,-1.1076986929290134,RPDQPP,5_500_250
1108100,-1.1241603617198899,RPDQPP,5_500_250
966413,-0.7743415828848785,RPDQPP,5_500_250
1056204,-0.8505456138005013,RPDQPP,5_500_250
489204,-0.8894910228191374,RPDQPP,5_500_250
527433,-1.0112619794813233,RPDQPP,5_500_250
915593,-1.1095088476869728,RPDQPP,5_500_250
451602,-0.9944054727162518,RPDQPP,5_500_250
315637,-1.1388180605820943,RPDQPP,5_500_250
1112341,-1.060790611031134,RPDQPP,5_500_250
588587,-1.0097414894434185,RPDQPP,5_500_250
705609,-0.9295141614149819,RPDQPP,5_500_250
1106007,-1.1509629951683966,RPDQPP,5_500_250
1103812,-0.9963169475900818,RPDQPP,5_500_250
554515,-1.2394190603733273,RPDQPP,5_500_250
443396,-1.0384656881236962,RPDQPP,5_500_250
87452,-1.0902267742257368,RPDQPP,5_500_250
1114646,-1.075365838092123,RPDQPP,5_500_250
19335,-0.9078424177378813,RPDQPP,5_500_250
47923,-1.0353353820643354,RPDQPP,5_500_250
182539,-1.1682002153144793,RPDQPP,5_500_250
507445,-0.9901729127152269,RPDQPP,5_500_250
1049519,-1.0721857385451479,RPDQPP,5_500_250
1056416,-0.8703492291995851,RPDQPP,5_500_250
1065636,-0.8324186305787844,RPDQPP,5_500_250
1103153,-1.0099856867556178,RPDQPP,5_500_250
1105792,-1.09257782474252,RPDQPP,5_500_250
1109707,-0.8768295550014195,RPDQPP,5_500_250
1117817,-0.9105846178543038,RPDQPP,5_500_250
1133485,-0.7984788234751603,RPDQPP,5_500_250
1136769,-0.9500512309296142,RPDQPP,5_500_250
144862,-0.887091570554572,RPDQPP,5_500_250
166046,-1.1854682391779998,RPDQPP,5_500_250
174463,-1.0340361252144115,RPDQPP,5_500_250
177604,-0.9844389609006234,RPDQPP,5_500_250
273695,-0.8403475949468935,RPDQPP,5_500_250
332593,-0.9240235006301738,RPDQPP,5_500_250
537817,-1.0417801794334978,RPDQPP,5_500_250
655914,-1.1457190297267412,RPDQPP,5_500_250
67316,-0.9143273719331955,RPDQPP,5_500_250
673670,-1.0225124443813978,RPDQPP,5_500_250
730539,-0.9706274839069814,RPDQPP,5_500_250
794429,-0.956546142557559,RPDQPP,5_500_250
801118,-0.9007355854525224,RPDQPP,5_500_250
86606,-0.8577295299041736,RPDQPP,5_500_250
877809,-0.9975653395489241,RPDQPP,5_500_250
883915,-0.872553446653789,RPDQPP,5_500_250
88495,-0.9001451765214579,RPDQPP,5_500_250
1108939,-0.9587260635837064,RPDQPP,5_500_250
190044,-0.8445292926802269,RPDQPP,5_500_250
264403,-1.0978752543392631,RPDQPP,5_500_250
1108100,-1.1312522732764387,RPDQPP,5_500_250
966413,-0.7724607362116118,RPDQPP,5_500_250
1056204,-0.8339301813483658,RPDQPP,5_500_250
489204,-0.8649748195303928,RPDQPP,5_500_250
527433,-0.9851045179869103,RPDQPP,5_500_250
915593,-1.0724962907978393,RPDQPP,5_500_250
451602,-0.9952320224668366,RPDQPP,5_500_250
