query_id,prediction,predictor,params
1133485,-2.777390563529761,PDQPP,5_500_100
1136769,-0.9888766153122671,PDQPP,5_500_100
144862,-1.1133709023525906,PDQPP,5_500_100
166046,-1.5207567368565065,PDQPP,5_500_100
174463,-1.4252724096367353,PDQPP,5_500_100
177604,-2.1421649430568936,PDQPP,5_500_100
273695,-0.6248363259131142,PDQPP,5_500_100
332593,-0.8226568251930042,PDQPP,5_500_100
537817,-0.7574740593232107,PDQPP,5_500_100
655914,-0.7963678508643632,PDQPP,5_500_100
67316,-1.9172286967077226,PDQPP,5_500_100
673670,-1.6123785729268907,PDQPP,5_500_100
730539,-1.135845046793257,PDQPP,5_500_100
794429,-1.1311121591028872,PDQPP,5_500_100
801118,-0.8413316697455787,PDQPP,5_500_100
86606,-1.81752098314892,PDQPP,5_500_100
877809,-0.7675226425081018,PDQPP,5_500_100
883915,-1.8552997188424127,PDQPP,5_500_100
88495,-1.277001029533591,PDQPP,5_500_100
1108939,-2.2119660179160525,PDQPP,5_500_250
190044,-0.8675083957644774,PDQPP,5_500_250
264403,-0.8206227471285927,PDQPP,5_500_250
1108100,-0.7362470014973151,PDQPP,5_500_250
966413,-0.8178793043653898,PDQPP,5_500_250
1056204,-1.0001070699664671,PDQPP,5_500_250
489204,-1.1936780178207995,PDQPP,5_500_250
527433,-2.583703110808645,PDQPP,5_500_250
915593,-0.5928514769834359,PDQPP,5_500_250
451602,-1.0414145309582936,PDQPP,5_500_250
315637,-0.6590346851882413,PDQPP,5_500_250
1112341,-1.5382586959219602,PDQPP,5_500_250
588587,-0.8897957611051504,PDQPP,5_500_250
705609,-1.1128977373560318,PDQPP,5_500_250
1106007,-0.4715802424484092,PDQPP,5_500_250
1103812,-1.6395712973888705,PDQPP,5_500_250
554515,-0.7563322225391983,PDQPP,5_500_250
443396,-1.6506300589694023,PDQPP,5_500_250
87452,-1.1358602063338314,PDQPP,5_500_250
1114646,-1.4288630875970239,PDQPP,5_500_250
19335,-3.144399151588778,PDQPP,5_500_250
47923,-1.0739697153040826,PDQPP,5_500_250
182539,-0.7822613188293738,PDQPP,5_500_250
507445,-1.601607900019947,PDQPP,5_500_250
1049519,-1.4511095414503772,PDQPP,5_500_250
1056416,-0.9607813313243041,PDQPP,5_500_250
1065636,-1.1434069600456804,PDQPP,5_500_250
1103153,-1.1002064801525497,PDQPP,5_500_250
1105792,-0.9394892908721127,PDQPP,5_500_250
1109707,-1.3788267407188164,PDQPP,5_500_250
1117817,-2.3827498583800932,PDQPP,5_500_250
1133485,-2.598922441116312,PDQPP,5_500_250
1136769,-0.9832360816458591,PDQPP,5_500_250
144862,-1.0447694703547306,PDQPP,5_500_250
166046,-1.4736202804178868,PDQPP,5_500_250
174463,-1.2000618888730195,PDQPP,5_500_250
177604,-1.8438755312928672,PDQPP,5_500_250
273695,-0.59365833829224,PDQPP,5_500_250
332593,-0.7487234071292939,PDQPP,5_500_250
537817,-0.8049062717041827,PDQPP,5_500_250
655914,-0.733145194002834,PDQPP,5_500_250
67316,-1.5016011110588272,PDQPP,5_500_250
673670,-1.2813093152921027,PDQPP,5_500_250
730539,-0.962573182414579,PDQPP,5_500_250
794429,-1.0773316862837297,PDQPP,5_500_250
801118,-0.9271745687893045,PDQPP,5_500_250
86606,-1.6545307681264558,PDQPP,5_500_250
877809,-0.6873178021079545,PDQPP,5_500_250
883915,-1.57345959314149,PDQPP,5_500_250
88495,-1.2037840688577452,PDQPP,5_500_250
1108939,-2.080105718368802,PDQPP,5_500_500
190044,-0.8310283607743821,PDQPP,5_500_500
264403,-0.8407088647661065,PDQPP,5_500_500
1108100,-0.6651694788576026,PDQPP,5_500_500
966413,-0.8134494992540752,PDQPP,5_500_500
1056204,-0.9392016204750703,PDQPP,5_500_500
489204,-1.3414363375961011,PDQPP,5_500_500
527433,-2.3038247957382074,PDQPP,5_500_500
915593,-0.5841184188398476,PDQPP,5_500_500
451602,-1.2001185581940819,PDQPP,5_500_500
315637,-0.6973518791731451,PDQPP,5_500_500
1112341,-1.3838346729443765,PDQPP,5_500_500
588587,-0.9545251963731766,PDQPP,5_500_500
705609,-1.1260144296809402,PDQPP,5_500_500
1106007,-0.48419582529094113,PDQPP,5_500_500
1103812,-1.425129951633158,PDQPP,5_500_500
554515,-0.7452552618220608,PDQPP,5_500_500
443396,-1.400350889997522,PDQPP,5_500_500
87452,-1.1975245930102811,PDQPP,5_500_500
1114646,-1.383220863017102,PDQPP,5_500_500
19335,-2.965376880235224,PDQPP,5_500_500
47923,-1.018896759403665,PDQPP,5_500_500
182539,-0.816051048861827,PDQPP,5_500_500
507445,-1.5418934214008577,PDQPP,5_500_500
1049519,-1.3999345346719567,PDQPP,5_500_500
1056416,-0.9388942702993415,PDQPP,5_500_500
1065636,-1.0090758589850495,PDQPP,5_500_500
1103153,-0.9742384244157297,PDQPP,5_500_500
1105792,-0.9083473136867489,PDQPP,5_500_500
1109707,-1.3343035801600014,PDQPP,5_500_500
1117817,-2.2318661819462875,PDQPP,5_500_500
1133485,-2.4746009432628453,PDQPP,5_500_500
1136769,-0.969644631347647,PDQPP,5_500_500
144862,-1.082895707881324,PDQPP,5_500_500
166046,-1.520423038307754,PDQPP,5_500_500
174463,-1.0733720515221552,PDQPP,5_500_500
177604,-1.6672802096711274,PDQPP,5_500_500
273695,-0.6048406268016178,PDQPP,5_500_500
332593,-0.7027171696320711,PDQPP,5_500_500
537817,-0.8052669574470986,PDQPP,5_500_500
655914,-0.7540253837408365,PDQPP,5_500_500
67316,-1.559201825397745,PDQPP,5_500_500
673670,-1.0662337817602003,PDQPP,5_500_500
730539,-0.9162741656911123,PDQPP,5_500_500
794429,-1.1076362407166696,PDQPP,5_500_500
801118,-1.0088689223801746,PDQPP,5_500_500
86606,-1.5978092489660176,PDQPP,5_500_500
877809,-0.6544434136451853,PDQPP,5_500_500
883915,-1.4212570604338841,PDQPP,5_500_500
88495,-1.2245889295696346,PDQPP,5_500_500
