query_id,prediction,predictor,params
342,0.925633487268595,DenseQPP,800_0.01_30
343,0.9205624098399529,DenseQPP,800_0.01_30
344,0.9183689506449692,DenseQPP,800_0.01_30
345,0.9440147144818785,DenseQPP,800_0.01_30
346,0.9371571922243351,DenseQPP,800_0.01_30
347,0.9373693893190757,DenseQPP,800_0.01_30
348,0.9096854657475093,DenseQPP,800_0.01_30
349,0.8878318487148016,DenseQPP,800_0.01_30
350,0.9022486421823046,DenseQPP,800_0.01_30
351,0.9383103896487774,DenseQPP,800_0.01_30
352,0.8710449779574889,DenseQPP,800_0.01_30
353,0.930356757335214,DenseQPP,800_0.01_30
354,0.9216071758734657,DenseQPP,800_0.01_30
355,0.9169789955875174,DenseQPP,800_0.01_30
356,0.9030592052052743,DenseQPP,800_0.01_30
357,0.9027205617432935,DenseQPP,800_0.01_30
358,0.9266923657450568,DenseQPP,800_0.01_30
359,0.9442279391436613,DenseQPP,800_0.01_30
360,0.9297597281202894,DenseQPP,800_0.01_30
361,0.9247680872793839,DenseQPP,800_0.01_30
362,0.932331002963146,DenseQPP,800_0.01_30
363,0.9457814958962867,DenseQPP,800_0.01_30
364,0.9144043746689305,DenseQPP,800_0.01_30
365,0.9142624643733153,DenseQPP,800_0.01_30
366,0.8931810018252626,DenseQPP,800_0.01_30
367,0.942649391391155,DenseQPP,800_0.01_30
368,0.9333771861679666,DenseQPP,800_0.01_30
369,0.8918515754871161,DenseQPP,800_0.01_30
370,0.9280682517625714,DenseQPP,800_0.01_30
371,0.9260452611020117,DenseQPP,800_0.01_30
372,0.9253077574186449,DenseQPP,800_0.01_30
373,0.8950553243790474,DenseQPP,800_0.01_30
374,0.938810515904126,DenseQPP,800_0.01_30
375,0.9070931754879414,DenseQPP,800_0.01_30
376,0.9163090091805427,DenseQPP,800_0.01_30
377,0.933432758054919,DenseQPP,800_0.01_30
378,0.893516922808327,DenseQPP,800_0.01_30
379,0.8532874388967219,DenseQPP,800_0.01_30
380,0.9138031065010626,DenseQPP,800_0.01_30
381,0.9102534137545534,DenseQPP,800_0.01_30
382,0.9227638584254199,DenseQPP,800_0.01_30
383,0.9329275242107329,DenseQPP,800_0.01_30
384,0.929084207687353,DenseQPP,800_0.01_30
385,0.9306199959330166,DenseQPP,800_0.01_30
386,0.9393245234914128,DenseQPP,800_0.01_30
387,0.9485643304247329,DenseQPP,800_0.01_30
388,0.9220943629417093,DenseQPP,800_0.01_30
389,0.8970638090933458,DenseQPP,800_0.01_30
390,0.9091329638715442,DenseQPP,800_0.01_30
391,0.9438234835271524,DenseQPP,800_0.01_30
392,0.9381142645683441,DenseQPP,800_0.01_30
393,0.8729965601743549,DenseQPP,800_0.01_30
394,0.913849900289573,DenseQPP,800_0.01_30
395,0.941518394794951,DenseQPP,800_0.01_30
396,0.8942622699916964,DenseQPP,800_0.01_30
397,0.9162233024702343,DenseQPP,800_0.01_30
398,0.8900535970972729,DenseQPP,800_0.01_30
399,0.9090557877494517,DenseQPP,800_0.01_30
400,0.9312056174761469,DenseQPP,800_0.01_30
401,0.9198975427772557,DenseQPP,800_0.01_30
402,0.9074022303240005,DenseQPP,800_0.01_30
403,0.8904760281695715,DenseQPP,800_0.01_30
404,0.9586967457583175,DenseQPP,800_0.01_30
405,0.9272272166211919,DenseQPP,800_0.01_30
406,0.9135819937075035,DenseQPP,800_0.01_30
407,0.9171837288389654,DenseQPP,800_0.01_30
408,0.9415569136823054,DenseQPP,800_0.01_30
409,0.8624573687717462,DenseQPP,800_0.01_30
410,0.9211894797460379,DenseQPP,800_0.01_30
411,0.9023732894634947,DenseQPP,800_0.01_30
412,0.9199668031958367,DenseQPP,800_0.01_30
413,0.9418541380563439,DenseQPP,800_0.01_30
414,0.9437728822705914,DenseQPP,800_0.01_30
415,0.9122523887948468,DenseQPP,800_0.01_30
416,0.9111993789237015,DenseQPP,800_0.01_30
417,0.9365379950338054,DenseQPP,800_0.01_30
418,0.8796908180201988,DenseQPP,800_0.01_30
419,0.9275473795266079,DenseQPP,800_0.01_30
420,0.9245408868580972,DenseQPP,800_0.01_30
421,0.9416895354898043,DenseQPP,800_0.01_30
422,0.9326550111488519,DenseQPP,800_0.01_30
423,0.9356513780214111,DenseQPP,800_0.01_30
424,0.9021896930351304,DenseQPP,800_0.01_30
425,0.9396023867352794,DenseQPP,800_0.01_30
426,0.9168545280066318,DenseQPP,800_0.01_30
427,0.9285574146419865,DenseQPP,800_0.01_30
428,0.9271628665357662,DenseQPP,800_0.01_30
429,0.9191918878539266,DenseQPP,800_0.01_30
430,0.9119553063470992,DenseQPP,800_0.01_30
431,0.9311829064219849,DenseQPP,800_0.01_30
432,0.890575223320019,DenseQPP,800_0.01_30
433,0.8840150939738609,DenseQPP,800_0.01_30
434,0.9231583426384703,DenseQPP,800_0.01_30
435,0.929778423004826,DenseQPP,800_0.01_30
436,0.9453749957479523,DenseQPP,800_0.01_30
437,0.9007570942743665,DenseQPP,800_0.01_30
438,0.9455954166417697,DenseQPP,800_0.01_30
439,0.9249564392653944,DenseQPP,800_0.01_30
440,0.9152599379736349,DenseQPP,800_0.01_30
441,0.9256135014455166,DenseQPP,800_0.01_30
442,0.8648698890935184,DenseQPP,800_0.01_30
443,0.9201049432647704,DenseQPP,800_0.01_30
444,0.8894814380913395,DenseQPP,800_0.01_30
445,0.9343417538715092,DenseQPP,800_0.01_30
446,0.9061713305621064,DenseQPP,800_0.01_30
447,0.901861544939964,DenseQPP,800_0.01_30
448,0.9123467042711547,DenseQPP,800_0.01_30
449,0.9253124149859361,DenseQPP,800_0.01_30
450,0.9330105693312792,DenseQPP,800_0.01_30
601,0.935167837084186,DenseQPP,800_0.01_30
602,0.9407981742876182,DenseQPP,800_0.01_30
603,0.9590027260379549,DenseQPP,800_0.01_30
604,0.9084758642760514,DenseQPP,800_0.01_30
605,0.9429347529474221,DenseQPP,800_0.01_30
606,0.8790753035298323,DenseQPP,800_0.01_30
607,0.9489944825556696,DenseQPP,800_0.01_30
608,0.9268918955004247,DenseQPP,800_0.01_30
609,0.935364200072108,DenseQPP,800_0.01_30
610,0.9408547801234018,DenseQPP,800_0.01_30
611,0.956010340013476,DenseQPP,800_0.01_30
612,0.9417530572137455,DenseQPP,800_0.01_30
613,0.9302200849670396,DenseQPP,800_0.01_30
614,0.8658709115666406,DenseQPP,800_0.01_30
615,0.924618469597835,DenseQPP,800_0.01_30
616,0.9268419686046208,DenseQPP,800_0.01_30
617,0.9390270512824005,DenseQPP,800_0.01_30
618,0.9285853275978461,DenseQPP,800_0.01_30
619,0.9471267141397864,DenseQPP,800_0.01_30
620,0.9436564877196845,DenseQPP,800_0.01_30
621,0.9355050824982061,DenseQPP,800_0.01_30
622,0.8933200397194997,DenseQPP,800_0.01_30
623,0.933131702127327,DenseQPP,800_0.01_30
624,0.8921758759838772,DenseQPP,800_0.01_30
625,0.9241526937065483,DenseQPP,800_0.01_30
626,0.8562316127764831,DenseQPP,800_0.01_30
627,0.9297174483547486,DenseQPP,800_0.01_30
628,0.9619648351034865,DenseQPP,800_0.01_30
629,0.9594591835944356,DenseQPP,800_0.01_30
630,0.9489463806177556,DenseQPP,800_0.01_30
631,0.9537087591806649,DenseQPP,800_0.01_30
632,0.9217934794332662,DenseQPP,800_0.01_30
633,0.93228735091108,DenseQPP,800_0.01_30
634,0.8729811598487809,DenseQPP,800_0.01_30
635,0.9140033501097874,DenseQPP,800_0.01_30
636,0.9043048501216611,DenseQPP,800_0.01_30
637,0.8943300135833082,DenseQPP,800_0.01_30
638,0.8976384914150274,DenseQPP,800_0.01_30
639,0.922840780210491,DenseQPP,800_0.01_30
640,0.9321503484645752,DenseQPP,800_0.01_30
641,0.9262795718196465,DenseQPP,800_0.01_30
642,0.9396715240163506,DenseQPP,800_0.01_30
643,0.9445502606418104,DenseQPP,800_0.01_30
644,0.9341894276676166,DenseQPP,800_0.01_30
645,0.9490693740213904,DenseQPP,800_0.01_30
646,0.9211333944335609,DenseQPP,800_0.01_30
647,0.9426930483512673,DenseQPP,800_0.01_30
648,0.9284863096977511,DenseQPP,800_0.01_30
649,0.9324597015732263,DenseQPP,800_0.01_30
650,0.9202825068645558,DenseQPP,800_0.01_30
651,0.9285249759904737,DenseQPP,800_0.01_30
652,0.9023763444054397,DenseQPP,800_0.01_30
653,0.9223681611070854,DenseQPP,800_0.01_30
654,0.9122164983625598,DenseQPP,800_0.01_30
655,0.8989785261802921,DenseQPP,800_0.01_30
656,0.9249635922147219,DenseQPP,800_0.01_30
657,0.9089920398037842,DenseQPP,800_0.01_30
658,0.9237637471365097,DenseQPP,800_0.01_30
659,0.9431582202669672,DenseQPP,800_0.01_30
660,0.9457501752560412,DenseQPP,800_0.01_30
661,0.8974809903590404,DenseQPP,800_0.01_30
662,0.9100699171689416,DenseQPP,800_0.01_30
663,0.9158916100887192,DenseQPP,800_0.01_30
664,0.9418383995705171,DenseQPP,800_0.01_30
665,0.9288521507101613,DenseQPP,800_0.01_30
666,0.9337962206520447,DenseQPP,800_0.01_30
667,0.9287308703034421,DenseQPP,800_0.01_30
668,0.9214455766071027,DenseQPP,800_0.01_30
669,0.9315534577536824,DenseQPP,800_0.01_30
670,0.91615488365515,DenseQPP,800_0.01_30
671,0.9133366531238415,DenseQPP,800_0.01_30
672,0.8792814142622418,DenseQPP,800_0.01_30
673,0.9253587314624591,DenseQPP,800_0.01_30
674,0.9112851596383905,DenseQPP,800_0.01_30
675,0.9407326432182377,DenseQPP,800_0.01_30
676,0.9354832162876462,DenseQPP,800_0.01_30
677,0.8977481777721413,DenseQPP,800_0.01_30
678,0.9261811795592327,DenseQPP,800_0.01_30
679,0.9202121033952945,DenseQPP,800_0.01_30
680,0.9252627397580497,DenseQPP,800_0.01_30
681,0.9209851302095073,DenseQPP,800_0.01_30
682,0.9129735009746852,DenseQPP,800_0.01_30
683,0.9422716165127217,DenseQPP,800_0.01_30
684,0.9301122388646402,DenseQPP,800_0.01_30
685,0.9467115336922513,DenseQPP,800_0.01_30
686,0.9267443355025807,DenseQPP,800_0.01_30
687,0.9340724873605722,DenseQPP,800_0.01_30
688,0.9146163647720316,DenseQPP,800_0.01_30
689,0.9378394061864544,DenseQPP,800_0.01_30
690,0.9267683847695058,DenseQPP,800_0.01_30
691,0.9412873906892162,DenseQPP,800_0.01_30
692,0.91905760868033,DenseQPP,800_0.01_30
693,0.9326782174011252,DenseQPP,800_0.01_30
694,0.9182817822458387,DenseQPP,800_0.01_30
695,0.8999410153423963,DenseQPP,800_0.01_30
696,0.9086489098790883,DenseQPP,800_0.01_30
697,0.9158131699989744,DenseQPP,800_0.01_30
698,0.9146938607635182,DenseQPP,800_0.01_30
699,0.9278917926897149,DenseQPP,800_0.01_30
700,0.9340588322816422,DenseQPP,800_0.01_30
301,0.6748762709928194,DenseQPP,800_0.05_30
302,0.6368715583407639,DenseQPP,800_0.05_30
303,0.65442116485135,DenseQPP,800_0.05_30
304,0.7656195623759042,DenseQPP,800_0.05_30
305,0.5910563418488629,DenseQPP,800_0.05_30
306,0.6239398229821621,DenseQPP,800_0.05_30
307,0.7135450691091606,DenseQPP,800_0.05_30
308,0.6388944016058992,DenseQPP,800_0.05_30
309,0.6085954598117217,DenseQPP,800_0.05_30
310,0.6206243029953418,DenseQPP,800_0.05_30
311,0.6704170337405407,DenseQPP,800_0.05_30
312,0.5008627480757477,DenseQPP,800_0.05_30
313,0.4947924675499437,DenseQPP,800_0.05_30
314,0.5858946465657869,DenseQPP,800_0.05_30
315,0.6336327541278506,DenseQPP,800_0.05_30
316,0.41819881347024956,DenseQPP,800_0.05_30
317,0.606664501021324,DenseQPP,800_0.05_30
318,0.6075345195585381,DenseQPP,800_0.05_30
319,0.5998581687851625,DenseQPP,800_0.05_30
320,0.6696315011276105,DenseQPP,800_0.05_30
321,0.6042042249496397,DenseQPP,800_0.05_30
322,0.5922069153560439,DenseQPP,800_0.05_30
323,0.5369905804534558,DenseQPP,800_0.05_30
324,0.7353399238391228,DenseQPP,800_0.05_30
325,0.5702356364076452,DenseQPP,800_0.05_30
326,0.6737687767528562,DenseQPP,800_0.05_30
327,0.4842691884667825,DenseQPP,800_0.05_30
328,0.6543981623654436,DenseQPP,800_0.05_30
329,0.6930913515978044,DenseQPP,800_0.05_30
330,0.6774277845825404,DenseQPP,800_0.05_30
331,0.6697391119097821,DenseQPP,800_0.05_30
332,0.6680259920706856,DenseQPP,800_0.05_30
333,0.6910036829733097,DenseQPP,800_0.05_30
334,0.5175083549896139,DenseQPP,800_0.05_30
335,0.6891866079710074,DenseQPP,800_0.05_30
336,0.5232156908332763,DenseQPP,800_0.05_30
337,0.6954926389521661,DenseQPP,800_0.05_30
338,0.5803256532094351,DenseQPP,800_0.05_30
339,0.6626960304178009,DenseQPP,800_0.05_30
340,0.6667537536786178,DenseQPP,800_0.05_30
341,0.6288607134317536,DenseQPP,800_0.05_30
342,0.6300921821458458,DenseQPP,800_0.05_30
343,0.6174883376535067,DenseQPP,800_0.05_30
344,0.5868188961244826,DenseQPP,800_0.05_30
345,0.6823673217724725,DenseQPP,800_0.05_30
346,0.6974386982658064,DenseQPP,800_0.05_30
347,0.7091791442708222,DenseQPP,800_0.05_30
348,0.5435443040520934,DenseQPP,800_0.05_30
349,0.496935136001773,DenseQPP,800_0.05_30
350,0.5255284933020901,DenseQPP,800_0.05_30
351,0.7014104966874084,DenseQPP,800_0.05_30
352,0.429155405290928,DenseQPP,800_0.05_30
353,0.6488943739142148,DenseQPP,800_0.05_30
354,0.6345952429221744,DenseQPP,800_0.05_30
355,0.6272649222058478,DenseQPP,800_0.05_30
356,0.5463480163948589,DenseQPP,800_0.05_30
357,0.5471204382918078,DenseQPP,800_0.05_30
358,0.6444626106066409,DenseQPP,800_0.05_30
359,0.7291554691621945,DenseQPP,800_0.05_30
360,0.650220724925075,DenseQPP,800_0.05_30
361,0.6524411106624963,DenseQPP,800_0.05_30
362,0.6763718938457329,DenseQPP,800_0.05_30
363,0.7275047574025478,DenseQPP,800_0.05_30
364,0.591226401372644,DenseQPP,800_0.05_30
365,0.5919710620210965,DenseQPP,800_0.05_30
366,0.5192913912031489,DenseQPP,800_0.05_30
367,0.7135023462813516,DenseQPP,800_0.05_30
368,0.6757171874661194,DenseQPP,800_0.05_30
369,0.49577418991724825,DenseQPP,800_0.05_30
370,0.6529683404217586,DenseQPP,800_0.05_30
371,0.6386195250072295,DenseQPP,800_0.05_30
372,0.6243208539677177,DenseQPP,800_0.05_30
373,0.5182988394718138,DenseQPP,800_0.05_30
374,0.700548080291009,DenseQPP,800_0.05_30
375,0.5747829118493726,DenseQPP,800_0.05_30
376,0.5909513150908925,DenseQPP,800_0.05_30
377,0.6965714402461246,DenseQPP,800_0.05_30
378,0.5454371407158027,DenseQPP,800_0.05_30
379,0.38183568570700394,DenseQPP,800_0.05_30
380,0.59519396892622,DenseQPP,800_0.05_30
381,0.5768529510000343,DenseQPP,800_0.05_30
382,0.6273814624539571,DenseQPP,800_0.05_30
383,0.6703972483832698,DenseQPP,800_0.05_30
384,0.6541552873939065,DenseQPP,800_0.05_30
385,0.6573171265573137,DenseQPP,800_0.05_30
386,0.7036328059648876,DenseQPP,800_0.05_30
387,0.7563713948541159,DenseQPP,800_0.05_30
388,0.6146105403810682,DenseQPP,800_0.05_30
389,0.5421042273850695,DenseQPP,800_0.05_30
390,0.582853574933085,DenseQPP,800_0.05_30
391,0.7041033816833265,DenseQPP,800_0.05_30
392,0.6853603623437261,DenseQPP,800_0.05_30
393,0.43697329130164003,DenseQPP,800_0.05_30
394,0.589651211271002,DenseQPP,800_0.05_30
395,0.6974427526192112,DenseQPP,800_0.05_30
396,0.5388719948490946,DenseQPP,800_0.05_30
397,0.6165305326854813,DenseQPP,800_0.05_30
398,0.5034759227442401,DenseQPP,800_0.05_30
399,0.5992618751238765,DenseQPP,800_0.05_30
400,0.6691252275886563,DenseQPP,800_0.05_30
401,0.6124353639507516,DenseQPP,800_0.05_30
402,0.5764431503112851,DenseQPP,800_0.05_30
403,0.5015713380605903,DenseQPP,800_0.05_30
404,0.7763672731879996,DenseQPP,800_0.05_30
405,0.5956674842649002,DenseQPP,800_0.05_30
406,0.5666969421867852,DenseQPP,800_0.05_30
407,0.6164996338133621,DenseQPP,800_0.05_30
408,0.7087396133439081,DenseQPP,800_0.05_30
409,0.39025535911714193,DenseQPP,800_0.05_30
410,0.6111897204418253,DenseQPP,800_0.05_30
411,0.5329487542095611,DenseQPP,800_0.05_30
412,0.6185738529224984,DenseQPP,800_0.05_30
413,0.7045761313882029,DenseQPP,800_0.05_30
414,0.7189996498639816,DenseQPP,800_0.05_30
415,0.5991076965498255,DenseQPP,800_0.05_30
416,0.5827218482143856,DenseQPP,800_0.05_30
417,0.7023919172074067,DenseQPP,800_0.05_30
418,0.46745473949315736,DenseQPP,800_0.05_30
419,0.6520086509186896,DenseQPP,800_0.05_30
420,0.6424175698037345,DenseQPP,800_0.05_30
421,0.7147012950097242,DenseQPP,800_0.05_30
422,0.6757970544419666,DenseQPP,800_0.05_30
423,0.6885749802512533,DenseQPP,800_0.05_30
424,0.5620393197357679,DenseQPP,800_0.05_30
425,0.6951224931290988,DenseQPP,800_0.05_30
426,0.58779098972167,DenseQPP,800_0.05_30
427,0.6534552876935888,DenseQPP,800_0.05_30
428,0.6421638575522963,DenseQPP,800_0.05_30
429,0.6006652854096707,DenseQPP,800_0.05_30
430,0.5733118340713261,DenseQPP,800_0.05_30
431,0.6670380296083604,DenseQPP,800_0.05_30
432,0.5060775624510344,DenseQPP,800_0.05_30
433,0.47637607413004,DenseQPP,800_0.05_30
434,0.65105509490417,DenseQPP,800_0.05_30
435,0.632846471196625,DenseQPP,800_0.05_30
436,0.7283532309515688,DenseQPP,800_0.05_30
437,0.5430663038160779,DenseQPP,800_0.05_30
438,0.7106705620245356,DenseQPP,800_0.05_30
439,0.6259949827521616,DenseQPP,800_0.05_30
440,0.5967596144259529,DenseQPP,800_0.05_30
441,0.6309979680314544,DenseQPP,800_0.05_30
442,0.42451586930566204,DenseQPP,800_0.05_30
443,0.6284585321720577,DenseQPP,800_0.05_30
444,0.4802606563374807,DenseQPP,800_0.05_30
445,0.6854489564217984,DenseQPP,800_0.05_30
446,0.5854329538488703,DenseQPP,800_0.05_30
447,0.5404907754244888,DenseQPP,800_0.05_30
448,0.5706517354852099,DenseQPP,800_0.05_30
449,0.6429921941505643,DenseQPP,800_0.05_30
450,0.6770171089729403,DenseQPP,800_0.05_30
601,0.668829116468737,DenseQPP,800_0.05_30
602,0.7115634120698847,DenseQPP,800_0.05_30
603,0.7837381154457645,DenseQPP,800_0.05_30
604,0.5388288697860738,DenseQPP,800_0.05_30
605,0.7106633347870733,DenseQPP,800_0.05_30
606,0.4561850526661807,DenseQPP,800_0.05_30
607,0.7292776941478274,DenseQPP,800_0.05_30
608,0.6515987948169297,DenseQPP,800_0.05_30
609,0.649946527330464,DenseQPP,800_0.05_30
610,0.7048092537526406,DenseQPP,800_0.05_30
611,0.7730705147017538,DenseQPP,800_0.05_30
612,0.7134560267161393,DenseQPP,800_0.05_30
613,0.6476832438815631,DenseQPP,800_0.05_30
614,0.4132965020534689,DenseQPP,800_0.05_30
615,0.6306552946247036,DenseQPP,800_0.05_30
616,0.6592373714575317,DenseQPP,800_0.05_30
617,0.693762085408843,DenseQPP,800_0.05_30
618,0.6501082946604768,DenseQPP,800_0.05_30
619,0.724652025488616,DenseQPP,800_0.05_30
620,0.7269738654096004,DenseQPP,800_0.05_30
621,0.665987953917112,DenseQPP,800_0.05_30
622,0.5212284854892417,DenseQPP,800_0.05_30
623,0.6796354355518528,DenseQPP,800_0.05_30
624,0.507545619924986,DenseQPP,800_0.05_30
625,0.6414624620198665,DenseQPP,800_0.05_30
626,0.41031029190460294,DenseQPP,800_0.05_30
627,0.654586524244423,DenseQPP,800_0.05_30
628,0.8008124739106585,DenseQPP,800_0.05_30
629,0.7885277676348337,DenseQPP,800_0.05_30
630,0.7448940355692051,DenseQPP,800_0.05_30
631,0.7752850875651686,DenseQPP,800_0.05_30
632,0.6370061370790058,DenseQPP,800_0.05_30
633,0.6615639470628071,DenseQPP,800_0.05_30
634,0.45862772848179206,DenseQPP,800_0.05_30
635,0.5892388918525029,DenseQPP,800_0.05_30
636,0.5568851146385927,DenseQPP,800_0.05_30
637,0.4897627408636656,DenseQPP,800_0.05_30
638,0.5241488472623294,DenseQPP,800_0.05_30
639,0.6369117165613537,DenseQPP,800_0.05_30
640,0.6623845273058233,DenseQPP,800_0.05_30
641,0.657171353352901,DenseQPP,800_0.05_30
642,0.7169580574726232,DenseQPP,800_0.05_30
643,0.7243898409030111,DenseQPP,800_0.05_30
644,0.6920481115482269,DenseQPP,800_0.05_30
645,0.7482426852959067,DenseQPP,800_0.05_30
646,0.614048247328064,DenseQPP,800_0.05_30
647,0.7040397605087804,DenseQPP,800_0.05_30
648,0.6508550774408494,DenseQPP,800_0.05_30
649,0.6787758038838464,DenseQPP,800_0.05_30
650,0.6060777788875689,DenseQPP,800_0.05_30
651,0.6515008635162274,DenseQPP,800_0.05_30
652,0.5497231848349704,DenseQPP,800_0.05_30
653,0.644531370032317,DenseQPP,800_0.05_30
654,0.6158938472255234,DenseQPP,800_0.05_30
655,0.5371556179312684,DenseQPP,800_0.05_30
656,0.6408168413819013,DenseQPP,800_0.05_30
657,0.5690816853640362,DenseQPP,800_0.05_30
658,0.6199682887716309,DenseQPP,800_0.05_30
659,0.7010767278322269,DenseQPP,800_0.05_30
660,0.7242830412758622,DenseQPP,800_0.05_30
661,0.4857133983997841,DenseQPP,800_0.05_30
662,0.579394252507363,DenseQPP,800_0.05_30
663,0.5622579170621739,DenseQPP,800_0.05_30
664,0.71632788295341,DenseQPP,800_0.05_30
665,0.6735122303064404,DenseQPP,800_0.05_30
666,0.6670970510678632,DenseQPP,800_0.05_30
667,0.6563134070372887,DenseQPP,800_0.05_30
668,0.602601606502949,DenseQPP,800_0.05_30
669,0.6616763440297062,DenseQPP,800_0.05_30
670,0.5997556208945399,DenseQPP,800_0.05_30
671,0.5904955430231261,DenseQPP,800_0.05_30
672,0.43977871820153125,DenseQPP,800_0.05_30
673,0.639720362107352,DenseQPP,800_0.05_30
674,0.5867127743295121,DenseQPP,800_0.05_30
675,0.7034619272415107,DenseQPP,800_0.05_30
676,0.6865704881309114,DenseQPP,800_0.05_30
677,0.5094080013981025,DenseQPP,800_0.05_30
678,0.6242592024602515,DenseQPP,800_0.05_30
679,0.6161188716291075,DenseQPP,800_0.05_30
680,0.6340914087000765,DenseQPP,800_0.05_30
681,0.6419524104150118,DenseQPP,800_0.05_30
682,0.569092726086239,DenseQPP,800_0.05_30
683,0.699690337311034,DenseQPP,800_0.05_30
684,0.6449426091454402,DenseQPP,800_0.05_30
685,0.7294343459553644,DenseQPP,800_0.05_30
686,0.6809900552675718,DenseQPP,800_0.05_30
687,0.6588236655897924,DenseQPP,800_0.05_30
688,0.5970313078588673,DenseQPP,800_0.05_30
689,0.6801050427217589,DenseQPP,800_0.05_30
690,0.647606466354746,DenseQPP,800_0.05_30
691,0.7135675074863416,DenseQPP,800_0.05_30
692,0.5961153727071535,DenseQPP,800_0.05_30
693,0.6716194917234268,DenseQPP,800_0.05_30
694,0.6057625178018529,DenseQPP,800_0.05_30
695,0.5385541308866151,DenseQPP,800_0.05_30
696,0.5627141881311563,DenseQPP,800_0.05_30
697,0.618808199564953,DenseQPP,800_0.05_30
698,0.5775879912488933,DenseQPP,800_0.05_30
699,0.6466270774375487,DenseQPP,800_0.05_30
700,0.6831205136653443,DenseQPP,800_0.05_30
301,0.35159094786270817,DenseQPP,800_0.1_30
302,0.294538092319602,DenseQPP,800_0.1_30
303,0.3507908007544295,DenseQPP,800_0.1_30
304,0.5436740941061161,DenseQPP,800_0.1_30
305,0.2890966544347686,DenseQPP,800_0.1_30
306,0.3490373668536676,DenseQPP,800_0.1_30
307,0.4461658262762849,DenseQPP,800_0.1_30
308,0.291841932804455,DenseQPP,800_0.1_30
309,0.3168395005934404,DenseQPP,800_0.1_30
310,0.3237572134832619,DenseQPP,800_0.1_30
311,0.37224727613337605,DenseQPP,800_0.1_30
312,0.21857019050153018,DenseQPP,800_0.1_30
313,0.21259034288807074,DenseQPP,800_0.1_30
314,0.32015279169662014,DenseQPP,800_0.1_30
315,0.34042894269316754,DenseQPP,800_0.1_30
316,0.145869612459159,DenseQPP,800_0.1_30
317,0.30117001539663474,DenseQPP,800_0.1_30
318,0.21159431600885625,DenseQPP,800_0.1_30
319,0.3135461296532615,DenseQPP,800_0.1_30
320,0.3614897953294641,DenseQPP,800_0.1_30
321,0.3216735032164929,DenseQPP,800_0.1_30
322,0.30646573016031314,DenseQPP,800_0.1_30
323,0.23875103523323926,DenseQPP,800_0.1_30
324,0.4923577003849292,DenseQPP,800_0.1_30
325,0.24160666220877475,DenseQPP,800_0.1_30
326,0.35687720248186033,DenseQPP,800_0.1_30
327,0.19315326096926155,DenseQPP,800_0.1_30
328,0.33036541438023265,DenseQPP,800_0.1_30
329,0.4078402670103713,DenseQPP,800_0.1_30
330,0.3910438115601763,DenseQPP,800_0.1_30
331,0.34327101407978056,DenseQPP,800_0.1_30
332,0.3951682224140777,DenseQPP,800_0.1_30
333,0.3824700386476498,DenseQPP,800_0.1_30
334,0.19509596733575682,DenseQPP,800_0.1_30
335,0.3891231948958419,DenseQPP,800_0.1_30
336,0.23409918863610873,DenseQPP,800_0.1_30
337,0.3879390808419391,DenseQPP,800_0.1_30
338,0.28097521236304107,DenseQPP,800_0.1_30
339,0.38056439953423177,DenseQPP,800_0.1_30
340,0.3510530457455455,DenseQPP,800_0.1_30
341,0.33749282246133533,DenseQPP,800_0.1_30
342,0.32537292727496586,DenseQPP,800_0.1_30
343,0.3283399458606684,DenseQPP,800_0.1_30
344,0.2787149023595466,DenseQPP,800_0.1_30
345,0.40672804229971343,DenseQPP,800_0.1_30
346,0.4082228560987058,DenseQPP,800_0.1_30
347,0.43811066011572986,DenseQPP,800_0.1_30
348,0.20736251934428143,DenseQPP,800_0.1_30
349,0.1875714204563517,DenseQPP,800_0.1_30
350,0.21761385824221627,DenseQPP,800_0.1_30
351,0.3995104931945686,DenseQPP,800_0.1_30
352,0.1475159404721558,DenseQPP,800_0.1_30
353,0.36189280761814013,DenseQPP,800_0.1_30
354,0.32675216355146003,DenseQPP,800_0.1_30
355,0.3196449772295648,DenseQPP,800_0.1_30
356,0.23553091327854758,DenseQPP,800_0.1_30
357,0.2523409208533691,DenseQPP,800_0.1_30
358,0.34182838811392013,DenseQPP,800_0.1_30
359,0.43300569056694665,DenseQPP,800_0.1_30
360,0.33592403876138405,DenseQPP,800_0.1_30
361,0.34848232283967906,DenseQPP,800_0.1_30
362,0.3608953089605861,DenseQPP,800_0.1_30
363,0.4497103909663053,DenseQPP,800_0.1_30
364,0.3078340481505199,DenseQPP,800_0.1_30
365,0.2458070776240785,DenseQPP,800_0.1_30
366,0.22436479234330778,DenseQPP,800_0.1_30
367,0.4295318235467845,DenseQPP,800_0.1_30
368,0.33689005926712584,DenseQPP,800_0.1_30
369,0.21127413278820706,DenseQPP,800_0.1_30
370,0.3400421472177653,DenseQPP,800_0.1_30
371,0.3508503737927663,DenseQPP,800_0.1_30
372,0.3152779466726222,DenseQPP,800_0.1_30
373,0.2321125650075562,DenseQPP,800_0.1_30
374,0.40922349320918144,DenseQPP,800_0.1_30
375,0.24382893511133058,DenseQPP,800_0.1_30
376,0.25437809088804325,DenseQPP,800_0.1_30
377,0.3530391507615203,DenseQPP,800_0.1_30
378,0.23083149286991764,DenseQPP,800_0.1_30
379,0.09383418195993329,DenseQPP,800_0.1_30
380,0.24274262652856893,DenseQPP,800_0.1_30
381,0.27724035584222345,DenseQPP,800_0.1_30
