query_id,prediction,predictor,params
1121709,-0.9579663870871886,QPDQPP,5_500_100
87452,-0.8960331506328061,QPDQPP,5_500_100
855410,-0.8827236331073943,QPDQPP,5_500_100
1114646,-1.0931483967062463,QPDQPP,5_500_100
19335,-0.6602917806525257,QPDQPP,5_500_100
47923,-0.9474321335608118,QPDQPP,5_500_100
405717,-0.603974296712983,QPDQPP,5_500_100
182539,-1.026570120154755,QPDQPP,5_500_100
1113437,-0.7078143150116565,QPDQPP,5_500_100
1129237,-1.0038375406966844,QPDQPP,5_500_100
146187,-1.035435443285398,QPDQPP,5_500_100
156493,-0.7821821493901697,QPDQPP,5_500_100
1110199,-0.8375509583242572,QPDQPP,5_500_100
1063750,-0.7449292719144948,QPDQPP,5_500_100
130510,-1.3055892867093022,QPDQPP,5_500_100
489204,-0.5073500729741474,QPDQPP,5_500_100
573724,-0.7380969474384583,QPDQPP,5_500_100
168216,-0.40834536831121326,QPDQPP,5_500_100
1133167,-0.46311418234207835,QPDQPP,5_500_100
527433,-0.7530932023116694,QPDQPP,5_500_100
1037798,-0.8752819354657416,QPDQPP,5_500_100
915593,-0.9720899242165645,QPDQPP,5_500_100
264014,-0.4331469945047671,QPDQPP,5_500_100
1121402,-1.3551377296999767,QPDQPP,5_500_100
962179,-0.9566378871959968,QPDQPP,5_500_100
1117099,-0.9177146676710017,QPDQPP,5_500_100
148538,-0.7977470946260891,QPDQPP,5_500_100
451602,-0.9167214041954101,QPDQPP,5_500_100
359349,-1.0132916585048333,QPDQPP,5_500_100
1115776,-1.0489529304503926,QPDQPP,5_500_100
1112341,-0.944223945505939,QPDQPP,5_500_100
131843,-1.1941319709284506,QPDQPP,5_500_100
104861,-0.8588400109096296,QPDQPP,5_500_100
833860,-1.1540206743488617,QPDQPP,5_500_100
207786,-0.9754240832453214,QPDQPP,5_500_100
1114819,-0.8314544259839045,QPDQPP,5_500_100
183378,-0.920773307868424,QPDQPP,5_500_100
1106007,-0.623997625907891,QPDQPP,5_500_100
1124210,-0.452437361122467,QPDQPP,5_500_100
490595,-0.9420376517543004,QPDQPP,5_500_100
1103812,-0.7113266859077029,QPDQPP,5_500_100
87181,-0.7788622236913092,QPDQPP,5_500_100
443396,-1.0466816344210317,QPDQPP,5_500_100
1121709,-1.152675453732808,QPDQPP,5_500_100
87452,-1.019331700830665,QPDQPP,5_500_100
855410,-0.9564372400625549,QPDQPP,5_500_100
1114646,-1.2202544404362294,QPDQPP,5_500_100
19335,-0.6927388652371599,QPDQPP,5_500_100
47923,-1.0395101794215236,QPDQPP,5_500_100
405717,-0.6931450685479529,QPDQPP,5_500_100
182539,-1.226943394769921,QPDQPP,5_500_100
1113437,-0.7884162052480742,QPDQPP,5_500_100
1129237,-1.1195061531178225,QPDQPP,5_500_100
146187,-1.190072893537017,QPDQPP,5_500_100
156493,-0.7816773174190469,QPDQPP,5_500_100
1110199,-0.8661392716646732,QPDQPP,5_500_100
1063750,-0.7334360472376354,QPDQPP,5_500_100
130510,-1.3451820431748243,QPDQPP,5_500_100
489204,-0.5080470091565861,QPDQPP,5_500_100
573724,-0.7685807575882073,QPDQPP,5_500_100
168216,-0.4293937081082613,QPDQPP,5_500_100
1133167,-0.4645036386695654,QPDQPP,5_500_100
527433,-0.7683578602123401,QPDQPP,5_500_100
1037798,-0.9111249408298335,QPDQPP,5_500_100
915593,-1.0081029111792548,QPDQPP,5_500_100
264014,-0.44983881340164067,QPDQPP,5_500_100
1121402,-1.3620229816622402,QPDQPP,5_500_100
962179,-0.9719351902528043,QPDQPP,5_500_100
1117099,-0.9900475097054965,QPDQPP,5_500_100
148538,-0.8116710626029636,QPDQPP,5_500_100
451602,-0.9358163050808889,QPDQPP,5_500_100
359349,-1.0645218816623088,QPDQPP,5_500_100
1115776,-1.069038835661993,QPDQPP,5_500_100
1112341,-0.9539376325507669,QPDQPP,5_500_100
131843,-1.215457928621634,QPDQPP,5_500_100
104861,-0.8899970584740384,QPDQPP,5_500_100
833860,-1.1953764227221313,QPDQPP,5_500_100
207786,-0.9650055662015685,QPDQPP,5_500_100
1114819,-0.8415607249843673,QPDQPP,5_500_100
183378,-0.9521540814101983,QPDQPP,5_500_100
1106007,-0.6731721755334978,QPDQPP,5_500_100
1124210,-0.4525185031274409,QPDQPP,5_500_100
490595,-0.9536317085028988,QPDQPP,5_500_100
1103812,-0.7329652053202993,QPDQPP,5_500_100
87181,-0.7990774870835996,QPDQPP,5_500_100
443396,-1.0590236663376382,QPDQPP,5_500_100
1121709,-1.1492357683782806,QPDQPP,5_500_100
87452,-1.0080683382366977,QPDQPP,5_500_100
855410,-0.9387310291141884,QPDQPP,5_500_100
1114646,-1.301597323305909,QPDQPP,5_500_100
19335,-0.7129082145239188,QPDQPP,5_500_100
47923,-1.066454516028327,QPDQPP,5_500_100
405717,-0.7435416348068004,QPDQPP,5_500_100
182539,-1.249373074674553,QPDQPP,5_500_100
1113437,-0.7936798201732883,QPDQPP,5_500_100
1129237,-1.149952187462983,QPDQPP,5_500_100
146187,-1.2524467223334226,QPDQPP,5_500_100
156493,-0.7912833595509058,QPDQPP,5_500_100
1110199,-0.8633015910957669,QPDQPP,5_500_100
1063750,-0.7439856473991,QPDQPP,5_500_100
130510,-1.3425085536905954,QPDQPP,5_500_100
489204,-0.5447956835110195,QPDQPP,5_500_100
573724,-0.7766883098449366,QPDQPP,5_500_100
168216,-0.4265832508659364,QPDQPP,5_500_100
1133167,-0.4674487327017686,QPDQPP,5_500_100
527433,-0.7585459094025229,QPDQPP,5_500_100
1037798,-0.9225140528874587,QPDQPP,5_500_100
915593,-1.026441293159613,QPDQPP,5_500_100
264014,-0.4552752318429197,QPDQPP,5_500_100
1121402,-1.3776419860043667,QPDQPP,5_500_100
962179,-0.9900119606039689,QPDQPP,5_500_100
1117099,-0.9904210594064349,QPDQPP,5_500_100
148538,-0.823482659198852,QPDQPP,5_500_100
451602,-0.9624747156320003,QPDQPP,5_500_100
359349,-1.0582427162374637,QPDQPP,5_500_100
1115776,-1.0977151560028946,QPDQPP,5_500_100
1112341,-0.9710418579332806,QPDQPP,5_500_100
131843,-1.2419758391858997,QPDQPP,5_500_100
104861,-0.8830403424158924,QPDQPP,5_500_100
833860,-1.1788408635841576,QPDQPP,5_500_100
207786,-0.9786662067809022,QPDQPP,5_500_100
1114819,-0.8551782406484796,QPDQPP,5_500_100
183378,-0.9591030506240851,QPDQPP,5_500_100
1106007,-0.6537010168938803,QPDQPP,5_500_100
1124210,-0.4513530909006692,QPDQPP,5_500_100
490595,-0.9683557769814916,QPDQPP,5_500_100
1103812,-0.7341642961238553,QPDQPP,5_500_100
87181,-0.812626035568973,QPDQPP,5_500_100
443396,-1.0729277999665419,QPDQPP,5_500_100
1121709,-1.1926721617116776,QPDQPP,5_500_100
87452,-1.0205054119798178,QPDQPP,5_500_100
855410,-0.9582849116810287,QPDQPP,5_500_100
1114646,-1.2992380829979926,QPDQPP,5_500_100
19335,-0.7124472959670218,QPDQPP,5_500_100
47923,-1.0718072639577267,QPDQPP,5_500_100
405717,-0.751783185207375,QPDQPP,5_500_100
182539,-1.2883871923391197,QPDQPP,5_500_100
1113437,-0.8006975154487238,QPDQPP,5_500_100
1129237,-1.180042137269867,QPDQPP,5_500_100
146187,-1.2725008426653803,QPDQPP,5_500_100
156493,-0.7883372435371216,QPDQPP,5_500_100
1110199,-0.8645108553592332,QPDQPP,5_500_100
1063750,-0.7529309966082085,QPDQPP,5_500_100
130510,-1.3664423092368676,QPDQPP,5_500_100
489204,-0.5132925534110425,QPDQPP,5_500_100
573724,-0.7776705061957673,QPDQPP,5_500_100
168216,-0.43010461155569074,QPDQPP,5_500_100
1133167,-0.4729880060903511,QPDQPP,5_500_100
527433,-0.7705856535466258,QPDQPP,5_500_100
1037798,-0.925473473381935,QPDQPP,5_500_100
915593,-1.0197087954583768,QPDQPP,5_500_100
264014,-0.45305438279983157,QPDQPP,5_500_100
1121402,-1.3919831113159464,QPDQPP,5_500_100
962179,-0.9875401401306638,QPDQPP,5_500_100
1117099,-0.9755187122038711,QPDQPP,5_500_100
148538,-0.8361664324584019,QPDQPP,5_500_100
451602,-0.9668156588296236,QPDQPP,5_500_100
359349,-1.07249073288894,QPDQPP,5_500_100
1115776,-1.0960096867002966,QPDQPP,5_500_100
1112341,-0.9742088775270378,QPDQPP,5_500_100
131843,-1.2248230571885732,QPDQPP,5_500_100
104861,-0.884468543930181,QPDQPP,5_500_100
833860,-1.20735053998791,QPDQPP,5_500_100
207786,-0.9755295203128976,QPDQPP,5_500_100
1114819,-0.8630761885534192,QPDQPP,5_500_100
183378,-0.9590266221619415,QPDQPP,5_500_100
1106007,-0.6682599559682688,QPDQPP,5_500_100
1124210,-0.4417919575833902,QPDQPP,5_500_100
490595,-0.9602499208921059,QPDQPP,5_500_100
1103812,-0.7331341432694454,QPDQPP,5_500_100
87181,-0.8261554245074677,QPDQPP,5_500_100
443396,-1.0765962265749547,QPDQPP,5_500_100
1121709,-1.1741349321836692,QPDQPP,5_500_100
87452,-1.0280785509925705,QPDQPP,5_500_100
855410,-0.962183645532508,QPDQPP,5_500_100
1114646,-1.3271697605479704,QPDQPP,5_500_100
19335,-0.7197873215699533,QPDQPP,5_500_100
47923,-1.069878245761368,QPDQPP,5_500_100
405717,-0.7625151503273643,QPDQPP,5_500_100
182539,-1.2777403251702724,QPDQPP,5_500_100
1113437,-0.8172379648980829,QPDQPP,5_500_100
1129237,-1.1671845118607613,QPDQPP,5_500_100
146187,-1.268859563535473,QPDQPP,5_500_100
156493,-0.7828928800410896,QPDQPP,5_500_100
1110199,-0.8732344407204755,QPDQPP,5_500_100
1063750,-0.7636988739204669,QPDQPP,5_500_100
130510,-1.3859378974691026,QPDQPP,5_500_100
489204,-0.5633407376015127,QPDQPP,5_500_100
573724,-0.778101081379786,QPDQPP,5_500_100
168216,-0.4307963201583058,QPDQPP,5_500_100
1133167,-0.4714155847652969,QPDQPP,5_500_100
527433,-0.7746196399845153,QPDQPP,5_500_100
1037798,-0.9253552081048961,QPDQPP,5_500_100
915593,-1.0222716804409668,QPDQPP,5_500_100
264014,-0.4489899603911362,QPDQPP,5_500_100
1121402,-1.4009023176063795,QPDQPP,5_500_100
962179,-0.9943393898965309,QPDQPP,5_500_100
1117099,-0.9606041373884089,QPDQPP,5_500_100
148538,-0.8236756835062927,QPDQPP,5_500_100
451602,-0.956809213941263,QPDQPP,5_500_100
359349,-1.0774500794350381,QPDQPP,5_500_100
1115776,-1.099131241385088,QPDQPP,5_500_100
1112341,-0.9711272135484732,QPDQPP,5_500_100
131843,-1.2399057690522706,QPDQPP,5_500_100
104861,-0.8885333427039217,QPDQPP,5_500_100
833860,-1.1963733043366394,QPDQPP,5_500_100
207786,-0.9946190498581206,QPDQPP,5_500_100
1114819,-0.8613246857750945,QPDQPP,5_500_100
183378,-0.9659463571857211,QPDQPP,5_500_100
1106007,-0.6784661121889932,QPDQPP,5_500_100
1124210,-0.43854048112587074,QPDQPP,5_500_100
490595,-0.9690786023945762,QPDQPP,5_500_100
1103812,-0.732879814325074,QPDQPP,5_500_100
87181,-0.8161341676787301,QPDQPP,5_500_100
443396,-1.0715863051387875,QPDQPP,5_500_100
1121709,-1.1649322201432715,QPDQPP,5_500_100
87452,-1.0315769994326836,QPDQPP,5_500_100
855410,-0.9616222935689648,QPDQPP,5_500_100
1114646,-1.322031250851449,QPDQPP,5_500_100
19335,-0.7211414389289639,QPDQPP,5_500_100
47923,-1.058527668286058,QPDQPP,5_500_100
405717,-0.7564164596066106,QPDQPP,5_500_100
182539,-1.2788428606591407,QPDQPP,5_500_100
1113437,-0.8131709683218766,QPDQPP,5_500_100
1129237,-1.1638143570853423,QPDQPP,5_500_100
146187,-1.272487087886717,QPDQPP,5_500_100
156493,-0.797237270660478,QPDQPP,5_500_100
1110199,-0.8786913829163282,QPDQPP,5_500_100
1063750,-0.7632736103052554,QPDQPP,5_500_100
130510,-1.3772221168129966,QPDQPP,5_500_100
489204,-0.5263540938666317,QPDQPP,5_500_100
573724,-0.7758781815417467,QPDQPP,5_500_100
168216,-0.43372923386351014,QPDQPP,5_500_100
1133167,-0.4702111089028658,QPDQPP,5_500_100
527433,-0.7725961460701953,QPDQPP,5_500_100
1037798,-0.9231344977459762,QPDQPP,5_500_100
915593,-1.0353602900082213,QPDQPP,5_500_100
264014,-0.4547867362964922,QPDQPP,5_500_100
1121402,-1.394746352462304,QPDQPP,5_500_100
962179,-1.0019748639426833,QPDQPP,5_500_100
1117099,-0.9656269064154279,QPDQPP,5_500_100
148538,-0.8260327126703313,QPDQPP,5_500_100
451602,-0.9567068208183792,QPDQPP,5_500_100
359349,-1.0788130089528971,QPDQPP,5_500_100
1115776,-1.089569763493716,QPDQPP,5_500_100
1112341,-0.9871506462853402,QPDQPP,5_500_100
131843,-1.2419291590462802,QPDQPP,5_500_100
104861,-0.8943122407814368,QPDQPP,5_500_100
833860,-1.2091874069442425,QPDQPP,5_500_100
207786,-0.9785551048133254,QPDQPP,5_500_100
1114819,-0.8598829108704589,QPDQPP,5_500_100
183378,-0.9696131526008774,QPDQPP,5_500_100
1106007,-0.6775950587741902,QPDQPP,5_500_100
1124210,-0.4370983419659607,QPDQPP,5_500_100
490595,-0.9653051099671784,QPDQPP,5_500_100
1103812,-0.7309629650529013,QPDQPP,5_500_100
87181,-0.8245027839286926,QPDQPP,5_500_100
443396,-1.080896820064886,QPDQPP,5_500_100
1121709,-1.1614285969800506,QPDQPP,5_500_100
87452,-1.0326850264429293,QPDQPP,5_500_100
855410,-0.9607234435419133,QPDQPP,5_500_100
1114646,-1.3118717822517694,QPDQPP,5_500_100
19335,-0.7190817209310459,QPDQPP,5_500_100
47923,-1.0836339472836307,QPDQPP,5_500_100
405717,-0.7591494884177047,QPDQPP,5_500_100
182539,-1.2920680764199706,QPDQPP,5_500_100
1113437,-0.8151793375939536,QPDQPP,5_500_100
1129237,-1.174878964056203,QPDQPP,5_500_100
146187,-1.2714563691266054,QPDQPP,5_500_100
156493,-0.798703725102001,QPDQPP,5_500_100
1110199,-0.8752913407351681,QPDQPP,5_500_100
1063750,-0.7572775898375507,QPDQPP,5_500_100
130510,-1.3866446653830928,QPDQPP,5_500_100
489204,-0.5424311871265636,QPDQPP,5_500_100
573724,-0.784654678791497,QPDQPP,5_500_100
168216,-0.4347065774799835,QPDQPP,5_500_100
1133167,-0.47614144289447685,QPDQPP,5_500_100
527433,-0.7753658200426534,QPDQPP,5_500_100
1037798,-0.9264265677634369,QPDQPP,5_500_100
915593,-1.0299098875429642,QPDQPP,5_500_100
264014,-0.45161557066064184,QPDQPP,5_500_100
1121402,-1.397456676250947,QPDQPP,5_500_100
962179,-0.9927655970967562,QPDQPP,5_500_100
1117099,-0.9664492777582154,QPDQPP,5_500_100
148538,-0.8334317611610752,QPDQPP,5_500_100
451602,-0.970140253484365,QPDQPP,5_500_100
359349,-1.0762052018045012,QPDQPP,5_500_100
1115776,-1.0967621243133732,QPDQPP,5_500_100
1112341,-0.9764624670593381,QPDQPP,5_500_100
131843,-1.2378235490998573,QPDQPP,5_500_100
104861,-0.8900070905558789,QPDQPP,5_500_100
833860,-1.2023661484685655,QPDQPP,5_500_100
207786,-0.9846796194853563,QPDQPP,5_500_100
1114819,-0.8627675121921075,QPDQPP,5_500_100
183378,-0.9669564733624298,QPDQPP,5_500_100
1106007,-0.681777094951688,QPDQPP,5_500_100
1124210,-0.4434667016979414,QPDQPP,5_500_100
490595,-0.9650866763410642,QPDQPP,5_500_100
1103812,-0.7381706631059085,QPDQPP,5_500_100
87181,-0.8233458756233769,QPDQPP,5_500_100
443396,-1.0814347593022924,QPDQPP,5_500_100
1121709,-1.173089068898508,QPDQPP,5_500_100
87452,-1.040140025488677,QPDQPP,5_500_100
855410,-0.958365952892739,QPDQPP,5_500_100
1114646,-1.3170899185277123,QPDQPP,5_500_100
19335,-0.7211676972554929,QPDQPP,5_500_100
47923,-1.0736862828786258,QPDQPP,5_500_100
405717,-0.7626825602034498,QPDQPP,5_500_100
182539,-1.2890631253327973,QPDQPP,5_500_100
1113437,-0.8138604994593078,QPDQPP,5_500_100
1129237,-1.1764682984075479,QPDQPP,5_500_100
146187,-1.2733896915770784,QPDQPP,5_500_100
156493,-0.7907094215549291,QPDQPP,5_500_100
1110199,-0.8755784098370314,QPDQPP,5_500_100
1063750,-0.7579502596819522,QPDQPP,5_500_100
130510,-1.3743762009489875,QPDQPP,5_500_100
489204,-0.544146644472755,QPDQPP,5_500_100
573724,-0.78719665931833,QPDQPP,5_500_100
168216,-0.4342893888094196,QPDQPP,5_500_100
1133167,-0.47225612749603674,QPDQPP,5_500_100
527433,-0.780913793518426,QPDQPP,5_500_100
1037798,-0.9250995338109526,QPDQPP,5_500_100
915593,-1.0367582522318646,QPDQPP,5_500_100
264014,-0.45541075159614697,QPDQPP,5_500_100
1121402,-1.396365738812934,QPDQPP,5_500_100
962179,-1.001526649292962,QPDQPP,5_500_100
1117099,-0.9556574537673118,QPDQPP,5_500_100
148538,-0.8354328835313817,QPDQPP,5_500_100
451602,-0.9638362645395135,QPDQPP,5_500_100
359349,-1.0752995951676088,QPDQPP,5_500_100
1115776,-1.094938920125232,QPDQPP,5_500_100
1112341,-0.9765215252017809,QPDQPP,5_500_100
131843,-1.2384233473013868,QPDQPP,5_500_100
104861,-0.8953760208824101,QPDQPP,5_500_100
833860,-1.2136990122772544,QPDQPP,5_500_100
207786,-0.9941912173835997,QPDQPP,5_500_100
1114819,-0.8585487521570534,QPDQPP,5_500_100
183378,-0.966939835760319,QPDQPP,5_500_100
1106007,-0.6815458878527738,QPDQPP,5_500_100
1124210,-0.4451448670684129,QPDQPP,5_500_100
490595,-0.957240169232206,QPDQPP,5_500_100
1103812,-0.7418415877489184,QPDQPP,5_500_100
87181,-0.8228168436419943,QPDQPP,5_500_100
443396,-1.0781398296075115,QPDQPP,5_500_100
1121709,-1.1558784542585316,QPDQPP,5_500_100
87452,-1.0420365172425816,QPDQPP,5_500_100
855410,-0.9627430832543652,QPDQPP,5_500_100
1114646,-1.311900390417866,QPDQPP,5_500_100
19335,-0.7189615094498851,QPDQPP,5_500_100
47923,-1.0826125011488166,QPDQPP,5_500_100
405717,-0.76282620683779,QPDQPP,5_500_100
182539,-1.284853729220095,QPDQPP,5_500_100
1113437,-0.8114101482413355,QPDQPP,5_500_100
1129237,-1.1869737514114007,QPDQPP,5_500_100
146187,-1.273788371644062,QPDQPP,5_500_100
156493,-0.7938740904476803,QPDQPP,5_500_100
1110199,-0.8711721213687136,QPDQPP,5_500_100
1063750,-0.762127300610823,QPDQPP,5_500_100
130510,-1.3846453557256393,QPDQPP,5_500_100
489204,-0.5473792886125655,QPDQPP,5_500_100
573724,-0.7803349642910707,QPDQPP,5_500_100
168216,-0.4326009388604753,QPDQPP,5_500_100
1133167,-0.4764552795218954,QPDQPP,5_500_100
527433,-0.7816951716253606,QPDQPP,5_500_100
1037798,-0.9307183237452731,QPDQPP,5_500_100
915593,-1.031409302892536,QPDQPP,5_500_100
264014,-0.4557400177266172,QPDQPP,5_500_100
1121402,-1.4057542366446703,QPDQPP,5_500_100
962179,-0.9982232059290405,QPDQPP,5_500_100
1117099,-0.9888035603458516,QPDQPP,5_500_100
148538,-0.8276593180698203,QPDQPP,5_500_100
451602,-0.9648979378713864,QPDQPP,5_500_100
359349,-1.0816346841115327,QPDQPP,5_500_100
1115776,-1.116606543060265,QPDQPP,5_500_100
1112341,-0.98289462429992,QPDQPP,5_500_100
131843,-1.244885470559979,QPDQPP,5_500_100
104861,-0.8883313230825183,QPDQPP,5_500_100
833860,-1.2052074458448852,QPDQPP,5_500_100
207786,-0.9963348781596382,QPDQPP,5_500_100
1114819,-0.8627419825201629,QPDQPP,5_500_100
183378,-0.9646961955950788,QPDQPP,5_500_100
1106007,-0.6855749573644667,QPDQPP,5_500_100
1124210,-0.4405094027859787,QPDQPP,5_500_100
490595,-0.9655770318692702,QPDQPP,5_500_100
1103812,-0.7271621083942874,QPDQPP,5_500_100
87181,-0.8198165285832051,QPDQPP,5_500_100
443396,-1.07499228878273,QPDQPP,5_500_100
1121709,-1.1606400275843187,QPDQPP,5_500_100
87452,-1.0462286574365074,QPDQPP,5_500_100
855410,-0.9694692616059957,QPDQPP,5_500_100
1114646,-1.3306365276288905,QPDQPP,5_500_100
19335,-0.7172007263308374,QPDQPP,5_500_100
47923,-1.082172086594034,QPDQPP,5_500_100
405717,-0.7651292737143803,QPDQPP,5_500_100
182539,-1.286338711997293,QPDQPP,5_500_100
1113437,-0.8196246164970913,QPDQPP,5_500_100
1129237,-1.1882088923407124,QPDQPP,5_500_100
146187,-1.271781000786795,QPDQPP,5_500_100
156493,-0.7863364130098197,QPDQPP,5_500_250
1110199,-0.8364845055281747,QPDQPP,5_500_250
1063750,-0.7157384275116923,QPDQPP,5_500_250
130510,-0.9778100216175027,QPDQPP,5_500_250
489204,-0.6355513639524438,QPDQPP,5_500_250
573724,-0.8717510665093653,QPDQPP,5_500_250
168216,-0.6674335344427513,QPDQPP,5_500_250
1133167,-0.6699903444268825,QPDQPP,5_500_250
527433,-0.7947899650773107,QPDQPP,5_500_250
1037798,-0.8928536393348592,QPDQPP,5_500_250
915593,-0.9552260681477144,QPDQPP,5_500_250
264014,-0.6808575099269255,QPDQPP,5_500_250
1121402,-0.978799500830602,QPDQPP,5_500_250
962179,-0.8157237244340724,QPDQPP,5_500_250
1117099,-0.784430449829495,QPDQPP,5_500_250
148538,-0.7154352028516604,QPDQPP,5_500_250
451602,-0.807278317307149,QPDQPP,5_500_250
359349,-0.8397521890004833,QPDQPP,5_500_250
1115776,-0.9263772255857814,QPDQPP,5_500_250
1112341,-0.9081208970919523,QPDQPP,5_500_250
131843,-0.8982014930025753,QPDQPP,5_500_250
104861,-0.878771429267038,QPDQPP,5_500_250
833860,-0.9124529888911977,QPDQPP,5_500_250
207786,-0.8256574713943468,QPDQPP,5_500_250
1114819,-0.8159426448733315,QPDQPP,5_500_250
183378,-0.8330565392914185,QPDQPP,5_500_250
1106007,-0.7574983980702934,QPDQPP,5_500_250
1124210,-0.6621729993938602,QPDQPP,5_500_250
490595,-0.8370434506082265,QPDQPP,5_500_250
1103812,-0.7553205390005162,QPDQPP,5_500_250
87181,-0.7559424948162147,QPDQPP,5_500_250
443396,-0.8854517897891542,QPDQPP,5_500_250
1121709,-0.9546252777560486,QPDQPP,5_500_250
87452,-0.8969753576061253,QPDQPP,5_500_250
855410,-0.8940495201460222,QPDQPP,5_500_250
1114646,-0.9472177375237366,QPDQPP,5_500_250
19335,-0.8166984809772739,QPDQPP,5_500_250
47923,-0.8845734908205448,QPDQPP,5_500_250
405717,-0.8157406147235824,QPDQPP,5_500_250
182539,-0.9202209570872194,QPDQPP,5_500_250
1113437,-0.8445918596055396,QPDQPP,5_500_250
1129237,-0.8535009560762068,QPDQPP,5_500_250
146187,-0.917475193188591,QPDQPP,5_500_250
156493,-0.917325312639605,QPDQPP,5_500_250
1110199,-0.9132034875035684,QPDQPP,5_500_250
1063750,-0.8429021958227638,QPDQPP,5_500_250
130510,-1.0607996899325318,QPDQPP,5_500_250
489204,-0.7295450739410747,QPDQPP,5_500_250
573724,-0.9821519550467342,QPDQPP,5_500_250
168216,-0.7855352214093834,QPDQPP,5_500_250
1133167,-0.7304743900095849,QPDQPP,5_500_250
527433,-0.9309774421550682,QPDQPP,5_500_250
1037798,-0.9537705479496443,QPDQPP,5_500_250
915593,-0.9791520858336183,QPDQPP,5_500_250
264014,-0.8105479484315429,QPDQPP,5_500_250
1121402,-1.121704849441319,QPDQPP,5_500_250
962179,-0.9848000516290897,QPDQPP,5_500_250
1117099,-0.8622592694176204,QPDQPP,5_500_250
148538,-0.8416465749435785,QPDQPP,5_500_250
451602,-1.0173482849367224,QPDQPP,5_500_250
359349,-0.9685847334274351,QPDQPP,5_500_250
1115776,-1.0158735310695708,QPDQPP,5_500_250
1112341,-0.9968017011921307,QPDQPP,5_500_250
131843,-1.0191728893201182,QPDQPP,5_500_250
104861,-0.9500623118532535,QPDQPP,5_500_250
833860,-1.0429470032354613,QPDQPP,5_500_250
207786,-0.9310968720144729,QPDQPP,5_500_250
1114819,-0.9532406608950833,QPDQPP,5_500_250
183378,-0.9690256958621993,QPDQPP,5_500_250
1106007,-0.8883641953125415,QPDQPP,5_500_250
1124210,-0.6672138886053359,QPDQPP,5_500_250
490595,-0.9831750011271988,QPDQPP,5_500_250
1103812,-0.8782190765675356,QPDQPP,5_500_250
87181,-0.8826527834196004,QPDQPP,5_500_250
443396,-1.0392522480923316,QPDQPP,5_500_250
1121709,-0.9820108734133393,QPDQPP,5_500_250
87452,-0.9575245271710783,QPDQPP,5_500_250
855410,-0.9496250041999835,QPDQPP,5_500_250
1114646,-1.044487368149622,QPDQPP,5_500_250
19335,-0.8861931459654024,QPDQPP,5_500_250
47923,-0.9659193284094809,QPDQPP,5_500_250
405717,-0.9487637759238096,QPDQPP,5_500_250
182539,-1.126139421300993,QPDQPP,5_500_250
1113437,-0.9313964139133911,QPDQPP,5_500_250
1129237,-0.9979192315236385,QPDQPP,5_500_250
146187,-1.0530673312574905,QPDQPP,5_500_250
156493,-0.9297759863336464,QPDQPP,5_500_250
1110199,-0.9373638586634341,QPDQPP,5_500_250
1063750,-0.8739628611885452,QPDQPP,5_500_250
130510,-1.1014118233926031,QPDQPP,5_500_250
489204,-0.7153851448639166,QPDQPP,5_500_250
573724,-1.0289005937248519,QPDQPP,5_500_250
168216,-0.8129615478409087,QPDQPP,5_500_250
1133167,-0.8090532005247192,QPDQPP,5_500_250
527433,-0.9422821459995199,QPDQPP,5_500_250
1037798,-0.9908106467108788,QPDQPP,5_500_250
915593,-1.0549260319265052,QPDQPP,5_500_250
264014,-0.8434235825860803,QPDQPP,5_500_250
1121402,-1.1812194612111724,QPDQPP,5_500_250
962179,-1.0171927342235865,QPDQPP,5_500_250
1117099,-0.9118926567875771,QPDQPP,5_500_250
148538,-0.8680423620010783,QPDQPP,5_500_250
451602,-1.0291258513741381,QPDQPP,5_500_250
359349,-1.0121876944117056,QPDQPP,5_500_250
1115776,-1.0401312964094087,QPDQPP,5_500_250
1112341,-0.9922195085842089,QPDQPP,5_500_250
131843,-1.009944441299384,QPDQPP,5_500_250
104861,-0.9795593335755228,QPDQPP,5_500_250
833860,-1.0829467253973657,QPDQPP,5_500_250
207786,-0.9575798009340534,QPDQPP,5_500_250
1114819,-0.987636716764714,QPDQPP,5_500_250
183378,-1.0104625969150027,QPDQPP,5_500_250
1106007,-0.8970686478550638,QPDQPP,5_500_250
1124210,-0.6968609473854,QPDQPP,5_500_250
490595,-1.0124345016945258,QPDQPP,5_500_250
1103812,-0.8947386711730387,QPDQPP,5_500_250
87181,-0.9028757441614507,QPDQPP,5_500_250
443396,-1.0464502271554628,QPDQPP,5_500_250
1121709,-1.0183154313957825,QPDQPP,5_500_250
87452,-0.9971532798891418,QPDQPP,5_500_250
855410,-0.9742919483147922,QPDQPP,5_500_250
1114646,-1.0609479938136364,QPDQPP,5_500_250
19335,-0.9021568545972902,QPDQPP,5_500_250
47923,-1.0175867742447755,QPDQPP,5_500_250
405717,-0.9829222840069457,QPDQPP,5_500_250
182539,-1.1276908238292915,QPDQPP,5_500_250
1113437,-0.9339614200849068,QPDQPP,5_500_250
1129237,-1.0202236692378495,QPDQPP,5_500_250
146187,-1.0909779519586167,QPDQPP,5_500_250
156493,-0.946892695292987,QPDQPP,5_500_250
1110199,-0.9265548177063708,QPDQPP,5_500_250
1063750,-0.8891028627361962,QPDQPP,5_500_250
130510,-1.1276493310408107,QPDQPP,5_500_250
489204,-0.7311797209023713,QPDQPP,5_500_250
573724,-1.050176959380096,QPDQPP,5_500_250
