query_id,prediction,predictor,params
313,-3.0266508636052625,PDQPP,5_500_5
314,-6.140656782377967,PDQPP,5_500_5
315,-3.3722364906233033,PDQPP,5_500_5
316,-6.053607087057066,PDQPP,5_500_5
317,-5.392487598024439,PDQPP,5_500_5
318,-6.008833157251001,PDQPP,5_500_5
319,-5.808068153246473,PDQPP,5_500_5
320,-3.0115285567309504,PDQPP,5_500_5
321,-3.3117031505363,PDQPP,5_500_5
322,-3.9060478274955788,PDQPP,5_500_5
323,-4.927876290922043,PDQPP,5_500_5
324,-2.5141571665984412,PDQPP,5_500_5
325,-6.4279030567135775,PDQPP,5_500_5
326,-4.689088870967691,PDQPP,5_500_5
327,-4.357821372646324,PDQPP,5_500_5
328,-8.005072786408634,PDQPP,5_500_5
329,-1.5006070971485015,PDQPP,5_500_5
330,-2.437746904309862,PDQPP,5_500_5
331,-3.39003600586878,PDQPP,5_500_5
332,-4.6284130295628225,PDQPP,5_500_5
333,-3.1501336387619703,PDQPP,5_500_5
334,-4.3945665387022865,PDQPP,5_500_5
335,-3.2421991415365277,PDQPP,5_500_5
336,-8.327338612792783,PDQPP,5_500_5
337,-4.6775853571319495,PDQPP,5_500_5
338,-4.621505629914688,PDQPP,5_500_5
339,-3.4732833183370406,PDQPP,5_500_5
340,-4.736195996531388,PDQPP,5_500_5
341,-6.580282744486537,PDQPP,5_500_5
342,-7.211185686284952,PDQPP,5_500_5
343,-4.175451034274848,PDQPP,5_500_5
344,-6.912467509506224,PDQPP,5_500_5
345,-4.43949503083816,PDQPP,5_500_5
346,-3.735004189627973,PDQPP,5_500_5
347,-7.258534851689242,PDQPP,5_500_5
348,-6.200437202740659,PDQPP,5_500_5
349,-3.9954288741615476,PDQPP,5_500_5
350,-3.436183425167558,PDQPP,5_500_5
351,-2.3885727494301032,PDQPP,5_500_5
352,-2.8320414023176084,PDQPP,5_500_5
353,-3.2777437685088113,PDQPP,5_500_5
354,-9.388204103245595,PDQPP,5_500_5
355,-5.35815186401319,PDQPP,5_500_5
356,-2.22802041893594,PDQPP,5_500_5
357,-4.137698544643279,PDQPP,5_500_5
358,-3.799951698914929,PDQPP,5_500_5
359,-2.4952473232649615,PDQPP,5_500_5
360,-1.9570554258836916,PDQPP,5_500_5
361,-1.98807599804497,PDQPP,5_500_5
362,-8.020173922974807,PDQPP,5_500_5
363,-2.5703681511623335,PDQPP,5_500_5
364,-8.189264364763764,PDQPP,5_500_5
365,-7.576844548366166,PDQPP,5_500_5
366,-6.220035871918791,PDQPP,5_500_5
367,-7.531474409657588,PDQPP,5_500_5
368,-6.123588427082855,PDQPP,5_500_5
369,-8.315267162998564,PDQPP,5_500_5
370,-3.4992491223321127,PDQPP,5_500_5
371,-4.388704518858134,PDQPP,5_500_5
372,-2.046047652924492,PDQPP,5_500_5
373,-5.45732711054176,PDQPP,5_500_5
374,-2.237969281664161,PDQPP,5_500_5
375,-3.593967849280905,PDQPP,5_500_5
376,-4.817363266771493,PDQPP,5_500_5
377,-2.86783729426207,PDQPP,5_500_5
378,-4.1271737158168955,PDQPP,5_500_5
379,-6.987285700667293,PDQPP,5_500_5
380,-5.899849030741471,PDQPP,5_500_5
381,-6.075576055278878,PDQPP,5_500_5
382,-2.3124142771732066,PDQPP,5_500_5
383,-2.7329567068808664,PDQPP,5_500_5
384,-3.442475477260577,PDQPP,5_500_5
385,-2.69402577168497,PDQPP,5_500_5
386,-3.5391212580972113,PDQPP,5_500_5
387,-3.0479390747854387,PDQPP,5_500_5
388,-5.728283851385303,PDQPP,5_500_5
389,-4.745482976721485,PDQPP,5_500_5
390,-4.301033379832468,PDQPP,5_500_5
391,-3.127145412848227,PDQPP,5_500_5
392,-6.102539845428523,PDQPP,5_500_5
393,-6.4507218458541535,PDQPP,5_500_5
394,-3.4438369229924435,PDQPP,5_500_5
395,-4.144547261502492,PDQPP,5_500_5
396,-3.562644943848601,PDQPP,5_500_5
397,-3.8742423581862373,PDQPP,5_500_5
398,-4.495515669941582,PDQPP,5_500_5
399,-3.490634120724981,PDQPP,5_500_5
400,-2.4357678149728423,PDQPP,5_500_5
401,-3.3330331468510974,PDQPP,5_500_5
402,-3.597108979453257,PDQPP,5_500_5
403,-3.1757852104065267,PDQPP,5_500_5
404,-2.121274739755103,PDQPP,5_500_5
405,-5.185424451051782,PDQPP,5_500_5
406,-5.22190049330169,PDQPP,5_500_5
407,-5.445453763109066,PDQPP,5_500_5
408,-2.9546176089742158,PDQPP,5_500_5
409,-4.560116151176425,PDQPP,5_500_5
410,-2.8050997817561787,PDQPP,5_500_5
411,-3.8326209839282748,PDQPP,5_500_5
412,-2.4619159779904614,PDQPP,5_500_5
413,-3.7119641445259592,PDQPP,5_500_5
414,-2.6251033464482063,PDQPP,5_500_5
415,-5.794210265339161,PDQPP,5_500_5
416,-1.4787328120975647,PDQPP,5_500_5
417,-2.5375771758635497,PDQPP,5_500_5
418,-5.2274307027283164,PDQPP,5_500_5
419,-4.012862642110644,PDQPP,5_500_5
420,-3.294803137445803,PDQPP,5_500_5
421,-2.547119682807952,PDQPP,5_500_5
422,-1.9092597634030581,PDQPP,5_500_5
423,-2.3016665966250134,PDQPP,5_500_5
424,-6.698864164920143,PDQPP,5_500_5
425,-1.8070551602354843,PDQPP,5_500_5
426,-3.391786543309625,PDQPP,5_500_5
427,-6.071595737388834,PDQPP,5_500_5
428,-2.952277285389629,PDQPP,5_500_5
429,-3.647869998060244,PDQPP,5_500_5
430,-2.372062854104679,PDQPP,5_500_5
431,-4.189457507621532,PDQPP,5_500_5
432,-6.238564450301378,PDQPP,5_500_5
433,-8.16691386341902,PDQPP,5_500_5
434,-1.8232488226439574,PDQPP,5_500_5
435,-3.3240488899308613,PDQPP,5_500_5
436,-2.4046294453401913,PDQPP,5_500_5
437,-4.711592514868593,PDQPP,5_500_5
438,-3.600703593578857,PDQPP,5_500_5
439,-4.376200975570824,PDQPP,5_500_5
440,-5.099093838782958,PDQPP,5_500_5
441,-6.082143834694788,PDQPP,5_500_5
442,-6.378313374456027,PDQPP,5_500_5
443,-2.9377531585390755,PDQPP,5_500_5
444,-9.82319541022313,PDQPP,5_500_5
445,-2.051341833387996,PDQPP,5_500_5
446,-4.660154507610072,PDQPP,5_500_5
447,-5.540393550585907,PDQPP,5_500_5
448,-3.6963456252869076,PDQPP,5_500_5
449,-3.711123495688481,PDQPP,5_500_5
450,-1.985526875666362,PDQPP,5_500_5
601,-3.1145378302225772,PDQPP,5_500_5
602,-1.66633047618868,PDQPP,5_500_5
603,-2.867220464474466,PDQPP,5_500_5
604,-3.114543444039617,PDQPP,5_500_5
605,-6.118251325914324,PDQPP,5_500_5
606,-8.764782779141319,PDQPP,5_500_5
607,-1.81781206083791,PDQPP,5_500_5
608,-4.3504851120832955,PDQPP,5_500_5
609,-5.0373258073494975,PDQPP,5_500_5
610,-2.8957559531630275,PDQPP,5_500_5
611,-1.7503900034723965,PDQPP,5_500_5
612,-3.263881817595313,PDQPP,5_500_5
613,-2.3793436131505232,PDQPP,5_500_5
614,-8.412073423754327,PDQPP,5_500_5
615,-4.899515485103044,PDQPP,5_500_5
616,-2.1311507278525887,PDQPP,5_500_5
617,-7.182886294999085,PDQPP,5_500_5
618,-5.148069593921371,PDQPP,5_500_5
619,-1.9976187908557708,PDQPP,5_500_5
620,-5.514699407287571,PDQPP,5_500_5
621,-1.59972060642762,PDQPP,5_500_5
622,-4.025212154646624,PDQPP,5_500_5
623,-4.336285360954486,PDQPP,5_500_5
624,-3.374665956981137,PDQPP,5_500_5
625,-2.800958609656882,PDQPP,5_500_5
626,-4.077190586502096,PDQPP,5_500_5
627,-2.625911453702035,PDQPP,5_500_5
628,-2.0947635574605674,PDQPP,5_500_5
629,-2.0160810521509918,PDQPP,5_500_5
630,-3.8565293716475533,PDQPP,5_500_5
631,-1.454294212180963,PDQPP,5_500_5
632,-2.1088722998685046,PDQPP,5_500_5
633,-3.257366119023983,PDQPP,5_500_5
634,-2.197427795117444,PDQPP,5_500_5
635,-6.927396003964611,PDQPP,5_500_5
636,-5.14358442516421,PDQPP,5_500_5
637,-5.105152544769899,PDQPP,5_500_5
638,-4.831119529684071,PDQPP,5_500_5
639,-7.5332182411957405,PDQPP,5_500_5
640,-2.425914818011049,PDQPP,5_500_5
641,-2.1099596567338614,PDQPP,5_500_5
642,-1.4157356079295282,PDQPP,5_500_5
643,-3.699164083995856,PDQPP,5_500_5
644,-3.47058843617532,PDQPP,5_500_5
645,-2.939126312594047,PDQPP,5_500_5
646,-4.456000279901682,PDQPP,5_500_5
647,-2.982004978185814,PDQPP,5_500_5
648,-1.372587151029196,PDQPP,5_500_5
649,-2.160752794554793,PDQPP,5_500_5
650,-4.599575219595135,PDQPP,5_500_5
651,-4.202539647477952,PDQPP,5_500_5
652,-6.958985329901941,PDQPP,5_500_5
653,-5.107864451990568,PDQPP,5_500_5
654,-4.351685529756655,PDQPP,5_500_5
655,-4.8172575218860825,PDQPP,5_500_5
656,-2.678603725357907,PDQPP,5_500_5
657,-4.257867685018303,PDQPP,5_500_5
658,-3.909483922977907,PDQPP,5_500_5
659,-3.44196623216822,PDQPP,5_500_5
660,-4.751194353991072,PDQPP,5_500_5
661,-5.028414794807123,PDQPP,5_500_5
662,-7.980416682512293,PDQPP,5_500_5
663,-2.9474396781950905,PDQPP,5_500_5
664,-1.4016493050697,PDQPP,5_500_5
665,-2.136770708664811,PDQPP,5_500_5
666,-2.759091782326801,PDQPP,5_500_5
667,-3.445296393616227,PDQPP,5_500_5
668,-6.048813917732554,PDQPP,5_500_5
669,-4.418182935517785,PDQPP,5_500_5
670,-3.6233608783235183,PDQPP,5_500_5
671,-3.945318316643024,PDQPP,5_500_5
672,-4.710255164090252,PDQPP,5_500_5
673,-2.0693189883844716,PDQPP,5_500_5
674,-5.421310161761228,PDQPP,5_500_5
675,-3.9009561189959947,PDQPP,5_500_5
676,-2.239874938806607,PDQPP,5_500_5
677,-4.616709694100895,PDQPP,5_500_5
678,-5.259453401332932,PDQPP,5_500_5
679,-2.7100393197217794,PDQPP,5_500_5
680,-2.7210016901513154,PDQPP,5_500_5
681,-4.6096726842809455,PDQPP,5_500_5
682,-2.439915247797313,PDQPP,5_500_5
683,-1.533502314488366,PDQPP,5_500_5
684,-2.6063588001775018,PDQPP,5_500_5
685,-7.864276028167109,PDQPP,5_500_5
686,-2.975672681584242,PDQPP,5_500_5
687,-3.115508738527917,PDQPP,5_500_5
688,-6.423779648842333,PDQPP,5_500_5
689,-3.5339517184556133,PDQPP,5_500_5
690,-3.2909492080456504,PDQPP,5_500_5
691,-8.422932079672627,PDQPP,5_500_5
692,-3.803963748054867,PDQPP,5_500_5
693,-3.82143487502131,PDQPP,5_500_5
694,-5.200716390946184,PDQPP,5_500_5
695,-5.068859166656359,PDQPP,5_500_5
696,-3.4060923275292203,PDQPP,5_500_5
697,-3.278056832884323,PDQPP,5_500_5
698,-4.204138865006339,PDQPP,5_500_5
699,-2.679026349766215,PDQPP,5_500_5
700,-1.5819243558147964,PDQPP,5_500_5
301,-3.4148809469735073,PDQPP,5_500_10
302,-7.5694246933658835,PDQPP,5_500_10
303,-1.6302164452343664,PDQPP,5_500_10
304,-3.335802524929653,PDQPP,5_500_10
305,-5.181574889001056,PDQPP,5_500_10
306,-1.682006199466943,PDQPP,5_500_10
307,-3.6401094751007017,PDQPP,5_500_10
308,-4.937182905530853,PDQPP,5_500_10
309,-5.051669450708984,PDQPP,5_500_10
310,-3.045599632141788,PDQPP,5_500_10
311,-5.704807379446563,PDQPP,5_500_10
312,-2.801155006388679,PDQPP,5_500_10
313,-2.2960311806207456,PDQPP,5_500_10
314,-4.684165516658118,PDQPP,5_500_10
315,-2.5709370430964915,PDQPP,5_500_10
316,-6.233191811965473,PDQPP,5_500_10
317,-4.556153223182371,PDQPP,5_500_10
318,-5.648030534297904,PDQPP,5_500_10
319,-4.783227942491219,PDQPP,5_500_10
320,-3.0786601510968663,PDQPP,5_500_10
321,-2.525350407211843,PDQPP,5_500_10
322,-3.188922448352021,PDQPP,5_500_10
323,-3.7572415455589434,PDQPP,5_500_10
324,-2.1795360243404684,PDQPP,5_500_10
325,-5.215924078377883,PDQPP,5_500_10
326,-3.81761911126201,PDQPP,5_500_10
327,-3.734154070747963,PDQPP,5_500_10
328,-6.368362316626817,PDQPP,5_500_10
329,-1.5357784164877948,PDQPP,5_500_10
330,-2.6631670869097537,PDQPP,5_500_10
331,-2.7465541490660104,PDQPP,5_500_10
332,-4.3235105821689155,PDQPP,5_500_10
333,-2.8792775339531818,PDQPP,5_500_10
334,-3.5387493439062023,PDQPP,5_500_10
335,-3.066453145412314,PDQPP,5_500_10
336,-6.476265648099259,PDQPP,5_500_10
337,-3.9058836553274014,PDQPP,5_500_10
338,-3.6625741589585945,PDQPP,5_500_10
339,-2.7375792259744594,PDQPP,5_500_10
340,-3.7779629064087796,PDQPP,5_500_10
341,-7.363015467812695,PDQPP,5_500_10
342,-5.571143989295978,PDQPP,5_500_10
343,-3.3025252482593044,PDQPP,5_500_10
344,-5.609341185110528,PDQPP,5_500_10
345,-3.7422323992930444,PDQPP,5_500_10
346,-2.961076062955072,PDQPP,5_500_10
347,-6.049889391556319,PDQPP,5_500_10
348,-5.351275251445242,PDQPP,5_500_10
349,-3.202082985294887,PDQPP,5_500_10
350,-2.792854862607241,PDQPP,5_500_10
351,-2.148026783730611,PDQPP,5_500_10
352,-2.2252135169700415,PDQPP,5_500_10
353,-2.7461266368487562,PDQPP,5_500_10
354,-7.25688251453961,PDQPP,5_500_10
355,-4.099105639837238,PDQPP,5_500_10
356,-1.8132927864151653,PDQPP,5_500_10
357,-3.38795144769686,PDQPP,5_500_10
358,-3.2361801379073323,PDQPP,5_500_10
359,-2.097943414010516,PDQPP,5_500_10
360,-1.640149696684839,PDQPP,5_500_10
361,-2.0070973728085395,PDQPP,5_500_10
362,-7.5867236597816525,PDQPP,5_500_10
363,-2.2485048884553143,PDQPP,5_500_10
364,-6.436619613912315,PDQPP,5_500_10
365,-6.366873686089758,PDQPP,5_500_10
366,-5.729684314728371,PDQPP,5_500_10
367,-6.131849230115702,PDQPP,5_500_10
368,-4.54457983675967,PDQPP,5_500_10
369,-7.009165490617007,PDQPP,5_500_10
370,-2.692075085249752,PDQPP,5_500_10
371,-3.3768827261314085,PDQPP,5_500_10
372,-1.6040462403619054,PDQPP,5_500_10
373,-4.917606808137947,PDQPP,5_500_10
374,-1.810873847501906,PDQPP,5_500_10
375,-2.699421459936185,PDQPP,5_500_10
376,-4.7042340986040845,PDQPP,5_500_10
377,-2.667559565734325,PDQPP,5_500_10
378,-3.280689098890151,PDQPP,5_500_10
379,-5.2526389880524995,PDQPP,5_500_10
380,-4.445197369897297,PDQPP,5_500_10
381,-4.722104954466697,PDQPP,5_500_10
382,-1.8142754187184484,PDQPP,5_500_10
383,-2.0916940233100205,PDQPP,5_500_10
384,-2.6541048845861077,PDQPP,5_500_10
385,-2.298202504444682,PDQPP,5_500_10
386,-2.786070984754465,PDQPP,5_500_10
387,-2.545060109632193,PDQPP,5_500_10
388,-4.385680409051778,PDQPP,5_500_10
389,-3.6080794532430684,PDQPP,5_500_10
390,-3.32061966962435,PDQPP,5_500_10
391,-2.8854151264162224,PDQPP,5_500_10
392,-4.780997005110361,PDQPP,5_500_10
393,-5.328862502588565,PDQPP,5_500_10
394,-2.7433443045498382,PDQPP,5_500_10
395,-3.3808062371855336,PDQPP,5_500_10
396,-2.868157147890445,PDQPP,5_500_10
397,-2.885289156034538,PDQPP,5_500_10
398,-3.7167073600318994,PDQPP,5_500_10
399,-2.883177119270009,PDQPP,5_500_10
400,-2.350853518443866,PDQPP,5_500_10
401,-2.8545647728687418,PDQPP,5_500_10
402,-2.9846788939220414,PDQPP,5_500_10
403,-3.1084998226544003,PDQPP,5_500_10
404,-1.7600696379945564,PDQPP,5_500_10
405,-4.487166617516778,PDQPP,5_500_10
406,-4.549946665937403,PDQPP,5_500_10
407,-4.449199108366405,PDQPP,5_500_10
408,-2.2665581963528303,PDQPP,5_500_10
409,-5.442024048104929,PDQPP,5_500_10
410,-2.448825979760487,PDQPP,5_500_10
411,-3.4446493115748855,PDQPP,5_500_10
412,-2.2131137263484253,PDQPP,5_500_10
413,-2.942459835405214,PDQPP,5_500_10
414,-2.0760143447591903,PDQPP,5_500_10
415,-4.501522212423189,PDQPP,5_500_10
416,-1.1451840133639284,PDQPP,5_500_10
417,-2.309321825557849,PDQPP,5_500_10
418,-4.428136530610738,PDQPP,5_500_10
419,-3.149348541145189,PDQPP,5_500_10
420,-2.778809734536441,PDQPP,5_500_10
421,-2.2187851781846923,PDQPP,5_500_10
422,-1.534883377771364,PDQPP,5_500_10
423,-1.8893809417018141,PDQPP,5_500_10
424,-5.522857728496934,PDQPP,5_500_10
425,-1.4006657564520109,PDQPP,5_500_10
426,-2.550721048719946,PDQPP,5_500_10
427,-4.727615356391753,PDQPP,5_500_10
428,-2.328607427521138,PDQPP,5_500_10
429,-2.936764988312097,PDQPP,5_500_10
430,-2.5238028351487043,PDQPP,5_500_10
431,-3.840677440100221,PDQPP,5_500_10
432,-5.037505148632188,PDQPP,5_500_10
433,-6.688871447700383,PDQPP,5_500_10
434,-1.4022710126018119,PDQPP,5_500_10
435,-3.0451966155339587,PDQPP,5_500_10
436,-2.257265504161204,PDQPP,5_500_10
437,-3.801849279400727,PDQPP,5_500_10
438,-3.24282044101798,PDQPP,5_500_10
439,-3.6343422276692103,PDQPP,5_500_10
440,-4.350551833151872,PDQPP,5_500_10
441,-4.7574977186712,PDQPP,5_500_10
442,-4.921539491452295,PDQPP,5_500_10
443,-2.8533121331820297,PDQPP,5_500_10
444,-7.463953169187,PDQPP,5_500_10
445,-1.8634447044342488,PDQPP,5_500_10
446,-3.936864970841574,PDQPP,5_500_10
447,-4.446108139444007,PDQPP,5_500_10
448,-2.975962471070145,PDQPP,5_500_10
449,-2.8536556477085964,PDQPP,5_500_10
450,-1.7021122158504065,PDQPP,5_500_10
601,-3.1337238647192005,PDQPP,5_500_10
602,-1.2831728932614161,PDQPP,5_500_10
603,-2.2549619086744017,PDQPP,5_500_10
604,-2.3951195717630522,PDQPP,5_500_10
605,-5.468909170102438,PDQPP,5_500_10
606,-6.6966857968601845,PDQPP,5_500_10
607,-2.071730592912656,PDQPP,5_500_10
608,-3.7130103421020584,PDQPP,5_500_10
609,-4.492971324700667,PDQPP,5_500_10
610,-2.3017438679532676,PDQPP,5_500_10
611,-1.5114289581275198,PDQPP,5_500_10
612,-2.6698232452499044,PDQPP,5_500_10
613,-1.8971412142066113,PDQPP,5_500_10
614,-6.878650236352989,PDQPP,5_500_10
615,-3.820518375644935,PDQPP,5_500_10
616,-1.9635447756613966,PDQPP,5_500_10
617,-6.339193345895657,PDQPP,5_500_10
618,-4.851730583228877,PDQPP,5_500_10
619,-1.8090694870656188,PDQPP,5_500_10
620,-4.177803210459261,PDQPP,5_500_10
621,-1.275512438916436,PDQPP,5_500_10
622,-4.006239464643905,PDQPP,5_500_10
623,-3.86718615221801,PDQPP,5_500_10
624,-2.8756909719367796,PDQPP,5_500_10
625,-3.0562329206912224,PDQPP,5_500_10
626,-3.2612762812344145,PDQPP,5_500_10
627,-2.6972237522630707,PDQPP,5_500_10
628,-2.055380673124761,PDQPP,5_500_10
629,-2.0286150468719124,PDQPP,5_500_10
630,-3.075149367843782,PDQPP,5_500_10
631,-1.8675958266612203,PDQPP,5_500_10
632,-1.6890436528226909,PDQPP,5_500_10
633,-2.6862270306838383,PDQPP,5_500_10
634,-2.056343591581865,PDQPP,5_500_10
635,-5.458620773332659,PDQPP,5_500_10
636,-4.398353535026659,PDQPP,5_500_10
637,-4.080320907649602,PDQPP,5_500_10
638,-4.554558802594381,PDQPP,5_500_10
639,-6.243486437903549,PDQPP,5_500_10
640,-2.2048663247201694,PDQPP,5_500_10
641,-1.675867158331668,PDQPP,5_500_10
642,-1.129861060051563,PDQPP,5_500_10
643,-2.8395619290284118,PDQPP,5_500_10
644,-3.5520738377644747,PDQPP,5_500_10
645,-2.4599737408332483,PDQPP,5_500_10
646,-3.5349584020823603,PDQPP,5_500_10
647,-2.382770007636475,PDQPP,5_500_10
648,-1.4501463478718961,PDQPP,5_500_10
649,-1.92016030938445,PDQPP,5_500_10
650,-4.069294468156489,PDQPP,5_500_10
651,-4.16555320974386,PDQPP,5_500_10
652,-5.553312627637976,PDQPP,5_500_10
653,-5.347798280761922,PDQPP,5_500_10
654,-3.563937762532401,PDQPP,5_500_10
655,-3.921226990209531,PDQPP,5_500_10
656,-2.4803301395570005,PDQPP,5_500_10
657,-3.8438285560203265,PDQPP,5_500_10
658,-3.183386273781487,PDQPP,5_500_10
659,-3.1860116628010484,PDQPP,5_500_10
660,-4.472725247111695,PDQPP,5_500_10
661,-3.821815436046466,PDQPP,5_500_10
662,-6.375502617258225,PDQPP,5_500_10
663,-2.89632534921709,PDQPP,5_500_10
664,-1.8207487947365122,PDQPP,5_500_10
665,-1.7114914474896519,PDQPP,5_500_10
666,-2.3996720360815322,PDQPP,5_500_10
667,-2.6426016377594803,PDQPP,5_500_10
668,-4.885364461834414,PDQPP,5_500_10
669,-6.601491565499963,PDQPP,5_500_10
670,-2.7656060122579778,PDQPP,5_500_10
671,-3.2037083516618994,PDQPP,5_500_10
672,-4.279620736554084,PDQPP,5_500_10
673,-2.049386626837151,PDQPP,5_500_10
674,-4.6428875764904385,PDQPP,5_500_10
675,-3.7491946591494925,PDQPP,5_500_10
676,-1.8700295459792018,PDQPP,5_500_10
677,-3.626580588031162,PDQPP,5_500_10
678,-4.468364551646658,PDQPP,5_500_10
679,-2.2199434678278975,PDQPP,5_500_10
680,-2.576576405562277,PDQPP,5_500_10
681,-4.024707826807653,PDQPP,5_500_10
682,-1.8505912264042153,PDQPP,5_500_10
683,-2.145798365013061,PDQPP,5_500_10
684,-2.789821902527708,PDQPP,5_500_10
685,-6.098918528239416,PDQPP,5_500_10
686,-2.4843209024485637,PDQPP,5_500_10
687,-2.392679526710583,PDQPP,5_500_10
688,-5.0501596430167774,PDQPP,5_500_10
689,-2.891055334472411,PDQPP,5_500_10
690,-3.4799018485230278,PDQPP,5_500_10
691,-6.496011737169911,PDQPP,5_500_10
692,-3.234659223777966,PDQPP,5_500_10
693,-3.3320698093354157,PDQPP,5_500_10
694,-4.782982545466066,PDQPP,5_500_10
695,-3.896807854145871,PDQPP,5_500_10
696,-3.0872027232291543,PDQPP,5_500_10
697,-3.064748605163269,PDQPP,5_500_10
698,-3.6253760458354947,PDQPP,5_500_10
699,-2.3971644999376776,PDQPP,5_500_10
700,-1.6866168169026203,PDQPP,5_500_10
301,-2.7568850734845736,PDQPP,5_500_50
302,-5.030791087077447,PDQPP,5_500_50
303,-1.2770457201934118,PDQPP,5_500_50
304,-2.7304854119927398,PDQPP,5_500_50
305,-3.6618475178068124,PDQPP,5_500_50
306,-1.4315809875497356,PDQPP,5_500_50
307,-3.030556194543071,PDQPP,5_500_50
308,-3.8725067649497005,PDQPP,5_500_50
309,-3.342213180279574,PDQPP,5_500_50
310,-2.1917857367807883,PDQPP,5_500_50
311,-4.612658125630067,PDQPP,5_500_50
312,-2.4012474301961086,PDQPP,5_500_50
313,-1.7583414664207366,PDQPP,5_500_50
314,-3.2670426934202257,PDQPP,5_500_50
315,-2.2820984331282674,PDQPP,5_500_50
316,-5.0833611603270015,PDQPP,5_500_50
317,-3.493219581786197,PDQPP,5_500_50
318,-4.723058400712329,PDQPP,5_500_50
319,-3.221876460153874,PDQPP,5_500_50
320,-2.6447801598090135,PDQPP,5_500_50
321,-1.779225875695815,PDQPP,5_500_50
322,-2.4515319956789092,PDQPP,5_500_50
323,-2.87931614016826,PDQPP,5_500_50
324,-1.7112782165001557,PDQPP,5_500_50
325,-3.632702149174577,PDQPP,5_500_50
326,-2.670069337296983,PDQPP,5_500_50
327,-2.694128111160425,PDQPP,5_500_50
328,-5.530639941660275,PDQPP,5_500_50
329,-1.1519525181542583,PDQPP,5_500_50
330,-2.6450161108647796,PDQPP,5_500_50
331,-2.2378270943700587,PDQPP,5_500_50
332,-3.4048356403837796,PDQPP,5_500_50
333,-2.2691479882523047,PDQPP,5_500_50
334,-2.8691200104545036,PDQPP,5_500_50
335,-2.359006583428039,PDQPP,5_500_50
336,-3.7549261482201195,PDQPP,5_500_50
337,-3.6424708962285637,PDQPP,5_500_50
338,-2.276591633413276,PDQPP,5_500_50
339,-2.3577919321948135,PDQPP,5_500_50
340,-2.7268491333345515,PDQPP,5_500_50
341,-5.656177812889741,PDQPP,5_500_50
342,-4.955755120990904,PDQPP,5_500_50
343,-1.9934019728953105,PDQPP,5_500_50
344,-4.057260423810947,PDQPP,5_500_50
345,-2.7425131258942144,PDQPP,5_500_50
346,-2.6610764029931517,PDQPP,5_500_50
347,-5.177798421146418,PDQPP,5_500_50
348,-4.411026605871387,PDQPP,5_500_50
349,-2.9469909766829194,PDQPP,5_500_50
350,-2.1859395275578524,PDQPP,5_500_50
351,-1.892945440220782,PDQPP,5_500_50
352,-1.5507344559549225,PDQPP,5_500_50
353,-1.9341987062371866,PDQPP,5_500_50
354,-4.647158074055787,PDQPP,5_500_50
355,-3.0177983190896644,PDQPP,5_500_50
356,-2.367979198231318,PDQPP,5_500_50
357,-2.8717325100296813,PDQPP,5_500_50
358,-2.5417691371135804,PDQPP,5_500_50
359,-1.73692458910482,PDQPP,5_500_50
360,-1.2890711253578053,PDQPP,5_500_50
361,-1.5258441904808826,PDQPP,5_500_50
362,-6.641183533391171,PDQPP,5_500_50
363,-1.7874464816710536,PDQPP,5_500_50
364,-4.698855409029841,PDQPP,5_500_50
365,-4.799120833683892,PDQPP,5_500_50
366,-4.183039304078742,PDQPP,5_500_50
367,-3.8091363441379293,PDQPP,5_500_50
368,-3.036445177256374,PDQPP,5_500_50
369,-4.143817875052798,PDQPP,5_500_50
370,-3.0143102395010706,PDQPP,5_500_50
371,-2.337819675139466,PDQPP,5_500_50
372,-1.295486494460205,PDQPP,5_500_50
373,-3.605500501886768,PDQPP,5_500_50
374,-1.5675003299781747,PDQPP,5_500_50
375,-1.9669028197824256,PDQPP,5_500_50
376,-3.6049139225927336,PDQPP,5_500_50
377,-2.5921168456002346,PDQPP,5_500_50
378,-2.387559642709922,PDQPP,5_500_50
379,-3.432066788036933,PDQPP,5_500_50
380,-2.877049199517868,PDQPP,5_500_50
381,-3.0610498900727734,PDQPP,5_500_50
382,-1.5638748178877968,PDQPP,5_500_50
383,-1.5988097263038388,PDQPP,5_500_50
384,-1.9682098883425045,PDQPP,5_500_50
385,-1.9875639276996035,PDQPP,5_500_50
386,-1.915020065681829,PDQPP,5_500_50
387,-1.8717746482133133,PDQPP,5_500_50
388,-2.913054642857946,PDQPP,5_500_50
389,-2.722784675425014,PDQPP,5_500_50
390,-2.0560152614564497,PDQPP,5_500_50
391,-2.472191414749677,PDQPP,5_500_50
392,-2.9967806922819067,PDQPP,5_500_50
393,-3.544442706437304,PDQPP,5_500_50
394,-2.063065334116357,PDQPP,5_500_50
395,-2.3891012353394125,PDQPP,5_500_50
396,-2.041856999499482,PDQPP,5_500_50
397,-2.0548325109666434,PDQPP,5_500_50
398,-2.840489714422881,PDQPP,5_500_50
399,-1.9491837208524603,PDQPP,5_500_50
400,-1.806646370338817,PDQPP,5_500_50
401,-2.3324261533463475,PDQPP,5_500_50
402,-2.2493117402655933,PDQPP,5_500_50
403,-4.243338556456864,PDQPP,5_500_50
404,-1.7041712597783532,PDQPP,5_500_50
405,-3.541483117791691,PDQPP,5_500_50
406,-4.071177387561251,PDQPP,5_500_50
407,-3.0330327377070887,PDQPP,5_500_50
408,-1.758735107443652,PDQPP,5_500_50
409,-5.283216665956575,PDQPP,5_500_50
