query_id,prediction,predictor,params
403,1.517568031239306,UEFClarity,900
404,1.3837650636054053,UEFClarity,900
405,0.9187153681938556,UEFClarity,900
406,0.40798261103277134,UEFClarity,900
407,0.6004631337249198,UEFClarity,900
408,1.475528772432132,UEFClarity,900
409,0.41455845759284154,UEFClarity,900
410,0.3885731003832582,UEFClarity,900
411,1.172183743364178,UEFClarity,900
412,0.6027581111479292,UEFClarity,900
413,1.1302559334914901,UEFClarity,900
414,1.5613653837889743,UEFClarity,900
415,0.2773206959597093,UEFClarity,900
416,0.1334626245471893,UEFClarity,900
417,0.23186868543987854,UEFClarity,900
418,0.2683410362903873,UEFClarity,900
419,1.3149777766760975,UEFClarity,900
420,0.6995913359462002,UEFClarity,900
421,0.613001022339032,UEFClarity,900
422,0.21304727247476404,UEFClarity,900
423,0.05250146276846226,UEFClarity,900
424,0.33392427508460165,UEFClarity,900
425,0.5017166192153192,UEFClarity,900
426,0.07657929871574062,UEFClarity,900
427,0.38254011988264885,UEFClarity,900
428,0.16068201200611984,UEFClarity,900
429,0.7887195152087396,UEFClarity,900
430,0.3516123780465237,UEFClarity,900
431,0.6623708444446049,UEFClarity,900
432,0.7035454996271739,UEFClarity,900
433,0.38940548013856935,UEFClarity,900
434,1.190523064158705,UEFClarity,900
435,-0.09077408174351967,UEFClarity,900
436,1.3742549487532891,UEFClarity,900
437,0.5377203083648384,UEFClarity,900
438,0.7781464785387797,UEFClarity,900
439,0.8195496837149504,UEFClarity,900
440,0.9037736668267398,UEFClarity,900
441,0.5632531607271524,UEFClarity,900
442,0.3049752522449368,UEFClarity,900
443,1.2696467430135843,UEFClarity,900
444,0.3951163091612128,UEFClarity,900
445,0.8907190861047168,UEFClarity,900
446,0.8464106883819531,UEFClarity,900
447,0.5043096815615414,UEFClarity,900
448,1.0450906509673772,UEFClarity,900
449,1.4231362123158837,UEFClarity,900
450,1.270173713977472,UEFClarity,900
601,1.6016525669040877,UEFClarity,900
602,1.4827319700338117,UEFClarity,900
603,1.4276384721663493,UEFClarity,900
604,0.9107207149204813,UEFClarity,900
605,0.8225472102395461,UEFClarity,900
606,0.5693123781133335,UEFClarity,900
607,0.510264933788724,UEFClarity,900
608,0.5619907292923676,UEFClarity,900
609,0.386005047807166,UEFClarity,900
610,0.36762202976477487,UEFClarity,900
611,1.8632308122043046,UEFClarity,900
612,1.857860370894332,UEFClarity,900
613,1.063203054944241,UEFClarity,900
614,0.346055890571331,UEFClarity,900
615,0.5355638911714828,UEFClarity,900
616,1.162312194996264,UEFClarity,900
617,0.6813290218053882,UEFClarity,900
618,2.03787413285703,UEFClarity,900
619,0.7014707778699989,UEFClarity,900
620,1.0253203864222955,UEFClarity,900
621,0.9928351106864044,UEFClarity,900
622,0.6834500288487817,UEFClarity,900
623,0.16751064227658363,UEFClarity,900
624,0.5741841447015755,UEFClarity,900
625,0.1251657353379564,UEFClarity,900
626,-0.07045480732725913,UEFClarity,900
627,0.5928694774205862,UEFClarity,900
628,2.7774611923032495,UEFClarity,900
629,1.4113044022463568,UEFClarity,900
630,0.7804793340326313,UEFClarity,900
631,1.2338636560005847,UEFClarity,900
632,1.0421461089985768,UEFClarity,900
633,0.7613959975437113,UEFClarity,900
634,0.493276662937494,UEFClarity,900
635,0.46298064255876137,UEFClarity,900
636,0.5908756055949329,UEFClarity,900
637,-0.08863812680157505,UEFClarity,900
638,0.7096279425781308,UEFClarity,900
639,0.49909966277776074,UEFClarity,900
640,0.7081666888670082,UEFClarity,900
641,2.954545062734,UEFClarity,900
642,2.1179325172434513,UEFClarity,900
643,1.3923416797564263,UEFClarity,900
644,0.7405231072038155,UEFClarity,900
645,0.6717056526280144,UEFClarity,900
646,0.604791906337387,UEFClarity,900
647,0.744557298759696,UEFClarity,900
648,0.8889170142529295,UEFClarity,900
649,1.065913293129405,UEFClarity,900
650,0.06743325003921317,UEFClarity,900
651,1.0350121009953264,UEFClarity,900
652,0.6905103582304364,UEFClarity,900
653,1.027247656405798,UEFClarity,900
654,0.4327045882018846,UEFClarity,900
655,1.1631832089720957,UEFClarity,900
656,0.6594966453855023,UEFClarity,900
657,0.4266854400070854,UEFClarity,900
658,0.6607698422781266,UEFClarity,900
659,0.6812504141300864,UEFClarity,900
660,1.1756470175170712,UEFClarity,900
661,1.0590500206550721,UEFClarity,900
662,0.42177580518964525,UEFClarity,900
663,0.7056531511439785,UEFClarity,900
664,1.1228172956288835,UEFClarity,900
665,1.538317572907492,UEFClarity,900
666,0.5929420750380312,UEFClarity,900
667,0.7205455784199266,UEFClarity,900
668,0.5872295911215151,UEFClarity,900
669,0.8242459314737234,UEFClarity,900
670,0.36612635886962785,UEFClarity,900
671,-0.264293192503658,UEFClarity,900
672,-0.4344622888897881,UEFClarity,900
673,0.5118021073765124,UEFClarity,900
674,-0.47646846648864133,UEFClarity,900
675,0.9581496517600285,UEFClarity,900
676,0.3256135575232499,UEFClarity,900
677,-0.32197145041034847,UEFClarity,900
678,0.6832634955528808,UEFClarity,900
679,-0.07150199543134006,UEFClarity,900
680,1.4611728001943933,UEFClarity,900
681,-0.1504948103777973,UEFClarity,900
682,1.2305788336821952,UEFClarity,900
683,1.3435853587636526,UEFClarity,900
684,0.40706489716225075,UEFClarity,900
685,0.12603197578273378,UEFClarity,900
686,1.3808635648884002,UEFClarity,900
687,1.546719545813643,UEFClarity,900
688,0.5645982856305162,UEFClarity,900
689,0.9979171259405784,UEFClarity,900
690,0.34122815394107453,UEFClarity,900
691,0.25586791317303265,UEFClarity,900
692,1.1452707400134792,UEFClarity,900
693,0.7418801601742798,UEFClarity,900
694,-0.09002986107135841,UEFClarity,900
695,0.4431689055238034,UEFClarity,900
696,0.36518368288169706,UEFClarity,900
697,0.027163589272325272,UEFClarity,900
698,0.5046052147547182,UEFClarity,900
699,0.7453346910444546,UEFClarity,900
700,0.9746696243067847,UEFClarity,900
301,0.8994574193264429,UEFClarity,1000
302,1.1642128426979035,UEFClarity,1000
303,1.0029835372608777,UEFClarity,1000
304,0.9839483473499103,UEFClarity,1000
305,0.946804399127538,UEFClarity,1000
306,0.6142121263769615,UEFClarity,1000
307,0.8394347231684451,UEFClarity,1000
308,0.3757151167290375,UEFClarity,1000
309,0.6042204154566985,UEFClarity,1000
310,0.63928523977706,UEFClarity,1000
311,0.3508135732514314,UEFClarity,1000
312,1.5105274740003563,UEFClarity,1000
313,0.7754271467026557,UEFClarity,1000
314,1.0270254347616519,UEFClarity,1000
315,1.2044308366166874,UEFClarity,1000
316,0.40564525840508914,UEFClarity,1000
317,0.5326057540414503,UEFClarity,1000
318,0.6204011402528439,UEFClarity,1000
319,1.1009785196108055,UEFClarity,1000
320,1.1650743353632593,UEFClarity,1000
321,1.025073829517816,UEFClarity,1000
322,0.3907429907519888,UEFClarity,1000
323,0.4553279208901511,UEFClarity,1000
324,1.9682513331104214,UEFClarity,1000
325,0.14892442236299308,UEFClarity,1000
326,0.9481503272524122,UEFClarity,1000
327,0.23479329702527157,UEFClarity,1000
328,2.0901199856035055,UEFClarity,1000
329,0.4944922866482313,UEFClarity,1000
330,1.5097407366029418,UEFClarity,1000
331,0.3627035294174558,UEFClarity,1000
332,0.5799537676002112,UEFClarity,1000
333,0.9280480591034401,UEFClarity,1000
334,0.6897943371568243,UEFClarity,1000
335,1.1240368742260527,UEFClarity,1000
336,-0.5980652890341069,UEFClarity,1000
337,0.8017034323778293,UEFClarity,1000
338,0.8325544031356332,UEFClarity,1000
339,0.6390682598609413,UEFClarity,1000
340,0.5724298658872246,UEFClarity,1000
341,0.7565640562144655,UEFClarity,1000
342,0.36144112763059,UEFClarity,1000
343,0.7049679475768003,UEFClarity,1000
344,0.24171175326677333,UEFClarity,1000
345,1.845152436079479,UEFClarity,1000
346,0.6728328273248014,UEFClarity,1000
347,1.1442482113942436,UEFClarity,1000
348,0.3391610485217977,UEFClarity,1000
349,0.575156232666565,UEFClarity,1000
350,0.8928105234512536,UEFClarity,1000
351,1.0393749865313247,UEFClarity,1000
352,1.9595700235164886,UEFClarity,1000
353,0.624222625924558,UEFClarity,1000
354,0.7916967717619305,UEFClarity,1000
355,0.8051767964120853,UEFClarity,1000
356,0.9372880557965283,UEFClarity,1000
357,0.5410352972015844,UEFClarity,1000
358,0.6916954501099924,UEFClarity,1000
359,0.5355218091651512,UEFClarity,1000
360,0.33150243030629784,UEFClarity,1000
361,0.8944440848019227,UEFClarity,1000
362,0.8169707079692625,UEFClarity,1000
363,1.1833309004443164,UEFClarity,1000
364,-0.1324905472714412,UEFClarity,1000
365,0.4255021921269577,UEFClarity,1000
366,0.39813471951845125,UEFClarity,1000
367,0.5809848409451472,UEFClarity,1000
368,0.34500765143668394,UEFClarity,1000
369,0.48703045448822085,UEFClarity,1000
370,1.2263385424086066,UEFClarity,1000
371,1.2587207431645306,UEFClarity,1000
372,1.4062777885044324,UEFClarity,1000
373,0.5534800529100452,UEFClarity,1000
374,1.0594041191763368,UEFClarity,1000
375,0.9477655668764701,UEFClarity,1000
376,0.7464811808183291,UEFClarity,1000
377,2.1225207488409863,UEFClarity,1000
378,1.285110813920249,UEFClarity,1000
379,0.743353421134422,UEFClarity,1000
380,0.7306191327718597,UEFClarity,1000
381,1.4373948037065112,UEFClarity,1000
382,1.384979685690385,UEFClarity,1000
383,0.9541238406259122,UEFClarity,1000
384,1.6164117502400024,UEFClarity,1000
385,1.1646114339278963,UEFClarity,1000
386,0.8664048607142701,UEFClarity,1000
387,1.1726649378918894,UEFClarity,1000
388,0.37836925672738475,UEFClarity,1000
389,0.5003607429137611,UEFClarity,1000
390,0.8605169854680007,UEFClarity,1000
391,0.972259718680657,UEFClarity,1000
392,0.5169684888599677,UEFClarity,1000
393,0.4011425592234801,UEFClarity,1000
394,0.5839464297067114,UEFClarity,1000
395,0.321609713006979,UEFClarity,1000
396,0.45916642866898116,UEFClarity,1000
397,0.27435176372504694,UEFClarity,1000
398,0.6869806274756067,UEFClarity,1000
399,0.35344690745963586,UEFClarity,1000
400,0.7668472696774941,UEFClarity,1000
401,0.7792290796827657,UEFClarity,1000
402,1.0221832421165602,UEFClarity,1000
403,1.4666267647462818,UEFClarity,1000
404,1.6396294822599273,UEFClarity,1000
405,0.9355967892007615,UEFClarity,1000
406,0.45353836431292366,UEFClarity,1000
407,0.6294790062480702,UEFClarity,1000
408,1.4634043873230764,UEFClarity,1000
409,0.3323944477388589,UEFClarity,1000
410,0.4558767754426513,UEFClarity,1000
411,1.1883851706151118,UEFClarity,1000
412,0.5614476400978043,UEFClarity,1000
413,1.0808128550612441,UEFClarity,1000
414,1.5393907274656116,UEFClarity,1000
415,0.3386232238179501,UEFClarity,1000
416,0.22890821174784667,UEFClarity,1000
417,0.25274236767979474,UEFClarity,1000
418,0.3334842984750659,UEFClarity,1000
419,1.2280784698617704,UEFClarity,1000
420,0.7428571070016986,UEFClarity,1000
421,0.614343241438294,UEFClarity,1000
422,0.3134591084156441,UEFClarity,1000
423,0.047436379504365724,UEFClarity,1000
424,0.33106751076517665,UEFClarity,1000
425,0.44685822958738647,UEFClarity,1000
426,0.07175346099203492,UEFClarity,1000
427,0.30586651503317214,UEFClarity,1000
428,0.14373906258749936,UEFClarity,1000
429,0.8563693827383287,UEFClarity,1000
430,0.4077469518222507,UEFClarity,1000
431,0.6364595159486183,UEFClarity,1000
432,0.7090711980841652,UEFClarity,1000
433,0.40514348228743713,UEFClarity,1000
434,1.1251561824905376,UEFClarity,1000
435,-0.10315968805835027,UEFClarity,1000
436,1.311084410945931,UEFClarity,1000
437,0.5117356859362875,UEFClarity,1000
438,0.7210695884098203,UEFClarity,1000
439,0.9475094606285821,UEFClarity,1000
440,0.9492256611598232,UEFClarity,1000
441,0.6191545429293553,UEFClarity,1000
442,0.21825345534026305,UEFClarity,1000
443,1.2950629396415807,UEFClarity,1000
444,0.36293861185644977,UEFClarity,1000
445,0.9119920245353812,UEFClarity,1000
446,0.9011646343358406,UEFClarity,1000
447,0.596574560161301,UEFClarity,1000
448,1.1195751669043437,UEFClarity,1000
449,1.5529673869983935,UEFClarity,1000
450,1.3073799419997503,UEFClarity,1000
601,1.5338858010243177,UEFClarity,1000
602,1.4467971525531167,UEFClarity,1000
603,1.3185156723945752,UEFClarity,1000
604,0.8904976656369044,UEFClarity,1000
605,0.7936705389463123,UEFClarity,1000
606,0.6372247626707064,UEFClarity,1000
607,0.44809167022495705,UEFClarity,1000
608,0.46639503397942617,UEFClarity,1000
609,0.36534673598708084,UEFClarity,1000
610,0.41141636091156164,UEFClarity,1000
611,1.8626955897011008,UEFClarity,1000
612,1.8300358965456205,UEFClarity,1000
613,1.0880872287921153,UEFClarity,1000
614,0.36735250501179606,UEFClarity,1000
615,0.5092680381662598,UEFClarity,1000
616,1.1064417429524214,UEFClarity,1000
617,0.629692503760297,UEFClarity,1000
618,1.9706700010637614,UEFClarity,1000
619,0.7709430500120803,UEFClarity,1000
620,0.9721704560294157,UEFClarity,1000
621,0.942326183784424,UEFClarity,1000
622,0.7283007452477287,UEFClarity,1000
623,0.2510286154826791,UEFClarity,1000
624,0.5678055176724905,UEFClarity,1000
625,0.14479748960971586,UEFClarity,1000
626,-0.031033740677754506,UEFClarity,1000
627,0.5115205838821982,UEFClarity,1000
628,2.7435621986449594,UEFClarity,1000
629,1.31885788571487,UEFClarity,1000
630,0.8606872687016516,UEFClarity,1000
631,1.2470555640145182,UEFClarity,1000
632,1.0651585973123086,UEFClarity,1000
633,0.7313870352602798,UEFClarity,1000
634,0.5019435276486899,UEFClarity,1000
635,0.4567726402018269,UEFClarity,1000
636,0.5720432803714941,UEFClarity,1000
637,-0.06012379084096643,UEFClarity,1000
638,0.7892633641299703,UEFClarity,1000
639,0.562992550621825,UEFClarity,1000
640,0.6411120933398706,UEFClarity,1000
641,2.9912693649450404,UEFClarity,1000
642,2.110864981532428,UEFClarity,1000
643,1.301616535809274,UEFClarity,1000
644,0.7283473896149164,UEFClarity,1000
645,0.7648179234619809,UEFClarity,1000
646,0.5972618257720499,UEFClarity,1000
647,0.7696855787034474,UEFClarity,1000
648,0.8757595860296196,UEFClarity,1000
649,0.8967426746128028,UEFClarity,1000
650,0.07287092474419003,UEFClarity,1000
651,1.0508773924075954,UEFClarity,1000
652,0.7361323267093353,UEFClarity,1000
653,0.9765424108534928,UEFClarity,1000
654,0.44765280222151443,UEFClarity,1000
655,1.1639053570640459,UEFClarity,1000
656,0.6170035446900046,UEFClarity,1000
657,0.36256181855002,UEFClarity,1000
658,0.6176306817398459,UEFClarity,1000
659,0.6357506719329297,UEFClarity,1000
660,1.1338655163229894,UEFClarity,1000
661,1.1047950710964987,UEFClarity,1000
662,0.3839786359083429,UEFClarity,1000
663,0.691970055629558,UEFClarity,1000
664,1.110124858773891,UEFClarity,1000
665,1.46087206426613,UEFClarity,1000
666,0.6541193812424263,UEFClarity,1000
667,0.7409999583152372,UEFClarity,1000
668,0.553727200253111,UEFClarity,1000
669,0.8381513951788191,UEFClarity,1000
670,0.3892539288571747,UEFClarity,1000
671,-0.27841786483759257,UEFClarity,1000
672,-0.3458941927994766,UEFClarity,1000
673,0.5789783387211551,UEFClarity,1000
674,-0.4480640897872024,UEFClarity,1000
675,0.9058787391293622,UEFClarity,1000
676,0.34939027486074875,UEFClarity,1000
677,-0.2868200637181196,UEFClarity,1000
678,0.6523142878281318,UEFClarity,1000
679,-0.07727027310683462,UEFClarity,1000
680,1.387378717551005,UEFClarity,1000
681,-0.09037236068739732,UEFClarity,1000
682,1.187834261786353,UEFClarity,1000
683,1.340537851752678,UEFClarity,1000
684,0.4497122905057232,UEFClarity,1000
685,0.037593796238719474,UEFClarity,1000
686,1.2884751324559909,UEFClarity,1000
687,1.4867877032344543,UEFClarity,1000
688,0.603971826588535,UEFClarity,1000
689,0.9861157369455145,UEFClarity,1000
690,0.20097794797434665,UEFClarity,1000
691,0.24293239383653198,UEFClarity,1000
692,1.154170965950704,UEFClarity,1000
693,0.8010797327709219,UEFClarity,1000
694,-0.05044900356959824,UEFClarity,1000
695,0.44472795052160347,UEFClarity,1000
696,0.3925594114462093,UEFClarity,1000
697,0.07158677548381957,UEFClarity,1000
698,0.4686214081771513,UEFClarity,1000
699,0.6401140929536088,UEFClarity,1000
700,0.9050141352958176,UEFClarity,1000
