query_id,prediction,predictor,params
398,-2.6983484106965503,DPDQPP,5_250_50
399,-2.349962296786708,DPDQPP,5_250_50
400,-1.1419248049454838,DPDQPP,5_250_50
401,-2.397013168758117,DPDQPP,5_250_50
402,-1.4705299816054513,DPDQPP,5_250_50
403,-1.4747664819822375,DPDQPP,5_250_50
404,-1.324171395975398,DPDQPP,5_250_50
405,-1.2386556121505305,DPDQPP,5_250_50
406,-1.4408084668753778,DPDQPP,5_250_50
407,-2.021672500816816,DPDQPP,5_250_50
408,-1.296237615389458,DPDQPP,5_250_50
409,-4.211635320453999,DPDQPP,5_250_50
410,-2.0901122379695525,DPDQPP,5_250_50
411,-1.779584758528013,DPDQPP,5_250_50
412,-1.5092666507216572,DPDQPP,5_250_50
413,-1.8599343556625554,DPDQPP,5_250_50
414,-1.3895973670471649,DPDQPP,5_250_50
415,-2.3319348249489584,DPDQPP,5_250_50
416,-1.0275706914655705,DPDQPP,5_250_50
417,-1.9919443717417236,DPDQPP,5_250_50
418,-2.3175968269089324,DPDQPP,5_250_50
419,-1.8010861443524373,DPDQPP,5_250_50
420,-1.544558357180979,DPDQPP,5_250_50
421,-1.673028910092037,DPDQPP,5_250_50
422,-1.4047963303190936,DPDQPP,5_250_50
423,-1.609621666258353,DPDQPP,5_250_50
424,-1.193790637781651,DPDQPP,5_250_50
425,-1.039179706445516,DPDQPP,5_250_50
426,-1.877707361984023,DPDQPP,5_250_50
427,-1.1294796728891747,DPDQPP,5_250_50
428,-1.151313582411743,DPDQPP,5_250_50
429,-1.216668530338095,DPDQPP,5_250_50
430,-0.9353847493289656,DPDQPP,5_250_50
431,-1.0634106609164853,DPDQPP,5_250_50
432,-2.6890694094846395,DPDQPP,5_250_50
433,-2.1309890315067515,DPDQPP,5_250_50
434,-1.451920981183699,DPDQPP,5_250_50
435,-1.1381267619718498,DPDQPP,5_250_50
436,-1.347817163877956,DPDQPP,5_250_50
437,-2.461443166971634,DPDQPP,5_250_50
438,-1.1226770707543465,DPDQPP,5_250_50
439,-1.8657286054341207,DPDQPP,5_250_50
440,-1.368223990024408,DPDQPP,5_250_50
441,-1.4590488696766757,DPDQPP,5_250_50
442,-1.7597522047020107,DPDQPP,5_250_50
443,-1.847245330143357,DPDQPP,5_250_50
444,-1.7281946748564474,DPDQPP,5_250_50
445,-1.28033953036128,DPDQPP,5_250_50
446,-1.7778211999390723,DPDQPP,5_250_50
447,-2.0942397240585477,DPDQPP,5_250_50
448,-1.855505393724556,DPDQPP,5_250_50
449,-1.3887481399039434,DPDQPP,5_250_50
450,-1.6656235839235223,DPDQPP,5_250_50
601,-1.5282773394828921,DPDQPP,5_250_50
602,-1.5796607832809635,DPDQPP,5_250_50
603,-1.1381268151080164,DPDQPP,5_250_50
604,-1.5117429616151241,DPDQPP,5_250_50
605,-1.599724551417582,DPDQPP,5_250_50
606,-2.158452402923992,DPDQPP,5_250_50
607,-1.2878459783328635,DPDQPP,5_250_50
608,-1.396214931532886,DPDQPP,5_250_50
609,-1.6843828293893166,DPDQPP,5_250_50
610,-1.408724672742743,DPDQPP,5_250_50
611,-1.2646124495797186,DPDQPP,5_250_50
612,-1.1955511594463983,DPDQPP,5_250_50
613,-1.8546526893372557,DPDQPP,5_250_50
614,-1.892080916024283,DPDQPP,5_250_50
615,-2.0501344405977306,DPDQPP,5_250_50
616,-1.736353437975116,DPDQPP,5_250_50
617,-1.8788551607730377,DPDQPP,5_250_50
618,-0.954256210977748,DPDQPP,5_250_50
619,-1.4585519168023333,DPDQPP,5_250_50
620,-1.194116438278593,DPDQPP,5_250_50
621,-0.8996471038722507,DPDQPP,5_250_50
622,-2.0000599568791464,DPDQPP,5_250_50
623,-1.5488310642096719,DPDQPP,5_250_50
624,-1.6923064959590417,DPDQPP,5_250_50
625,-1.5810754999500705,DPDQPP,5_250_50
626,-2.131319355772185,DPDQPP,5_250_50
627,-1.3048055307867197,DPDQPP,5_250_50
628,-0.9571973380175323,DPDQPP,5_250_50
629,-1.5987326744019206,DPDQPP,5_250_50
630,-1.6659635471654861,DPDQPP,5_250_50
631,-1.8955365050174264,DPDQPP,5_250_50
632,-1.4830681607536285,DPDQPP,5_250_50
633,-1.6716521835212923,DPDQPP,5_250_50
634,-1.8390665651439677,DPDQPP,5_250_50
635,-1.4000757267344235,DPDQPP,5_250_50
636,-1.887970294505536,DPDQPP,5_250_50
637,-1.3645168879595622,DPDQPP,5_250_50
638,-2.164356389576322,DPDQPP,5_250_50
639,-1.4771277764522757,DPDQPP,5_250_50
640,-0.9048013206168071,DPDQPP,5_250_50
641,-2.1650420260826886,DPDQPP,5_250_50
642,-1.1734614469534514,DPDQPP,5_250_50
643,-1.3701947477669552,DPDQPP,5_250_50
644,-1.546816155792566,DPDQPP,5_250_50
645,-1.0266476299643648,DPDQPP,5_250_50
646,-1.4735407320867424,DPDQPP,5_250_50
647,-1.159748004386596,DPDQPP,5_250_50
648,-1.447000000163075,DPDQPP,5_250_50
649,-0.8597898938155795,DPDQPP,5_250_50
650,-1.8487440183274493,DPDQPP,5_250_50
651,-1.524977352994654,DPDQPP,5_250_50
652,-2.1912272356467826,DPDQPP,5_250_50
653,-1.0642942322082412,DPDQPP,5_250_50
654,-1.8150372397673211,DPDQPP,5_250_50
655,-1.8879550726592431,DPDQPP,5_250_50
656,-1.100511116469099,DPDQPP,5_250_50
657,-1.5755624826782753,DPDQPP,5_250_50
658,-1.6399039798744282,DPDQPP,5_250_50
659,-1.8918831865795311,DPDQPP,5_250_50
660,-0.9961913911135161,DPDQPP,5_250_50
661,-1.4672919872988537,DPDQPP,5_250_50
662,-2.28231942663566,DPDQPP,5_250_50
663,-1.8210350661137826,DPDQPP,5_250_50
664,-1.4528128889117673,DPDQPP,5_250_50
665,-1.732831484203044,DPDQPP,5_250_50
666,-1.6058250243775984,DPDQPP,5_250_50
667,-1.4204005906179145,DPDQPP,5_250_50
668,-2.0124640841429247,DPDQPP,5_250_50
669,-2.149399961686706,DPDQPP,5_250_50
670,-1.5845859391787611,DPDQPP,5_250_50
671,-1.7717176599176412,DPDQPP,5_250_50
672,-2.1591902889286336,DPDQPP,5_250_50
673,-1.3514846287323963,DPDQPP,5_250_50
674,-1.2517996382386714,DPDQPP,5_250_50
675,-1.527427682324129,DPDQPP,5_250_50
676,-1.3096085223614684,DPDQPP,5_250_50
677,-1.7440469071430809,DPDQPP,5_250_50
678,-1.5951475698814788,DPDQPP,5_250_50
679,-1.351157122732008,DPDQPP,5_250_50
680,-1.3053249942418252,DPDQPP,5_250_50
681,-1.039207187250796,DPDQPP,5_250_50
682,-1.798578032041154,DPDQPP,5_250_50
683,-1.1005763750969197,DPDQPP,5_250_50
684,-1.1731770159457668,DPDQPP,5_250_50
685,-1.019852904985815,DPDQPP,5_250_50
686,-1.5064202400986597,DPDQPP,5_250_50
687,-1.3412513502594896,DPDQPP,5_250_50
688,-1.829740919753396,DPDQPP,5_250_50
689,-1.5551363168790158,DPDQPP,5_250_50
690,-1.9501210745690623,DPDQPP,5_250_50
691,-1.5561205020279694,DPDQPP,5_250_50
692,-1.7858421599962224,DPDQPP,5_250_50
693,-1.7084139628662414,DPDQPP,5_250_50
694,-1.666800719559803,DPDQPP,5_250_50
695,-2.080299130883545,DPDQPP,5_250_50
696,-1.798616297392146,DPDQPP,5_250_50
697,-1.6231135494828755,DPDQPP,5_250_50
698,-2.5591740723086716,DPDQPP,5_250_50
699,-0.946760439336603,DPDQPP,5_250_50
700,-1.70204386486753,DPDQPP,5_250_50
301,-1.346951006691094,DPDQPP,5_250_100
302,-1.519215968486856,DPDQPP,5_250_100
303,-0.912799245413195,DPDQPP,5_250_100
304,-1.8550720023271476,DPDQPP,5_250_100
305,-1.6157586761706397,DPDQPP,5_250_100
306,-1.5612775704761053,DPDQPP,5_250_100
307,-1.684233969890538,DPDQPP,5_250_100
308,-1.1201189068229367,DPDQPP,5_250_100
309,-1.58017629033268,DPDQPP,5_250_100
310,-1.5391303406505628,DPDQPP,5_250_100
311,-1.6946984633345652,DPDQPP,5_250_100
312,-1.7499199567155672,DPDQPP,5_250_100
313,-1.2602047614675709,DPDQPP,5_250_100
314,-2.512918562748874,DPDQPP,5_250_100
315,-1.7703197926859322,DPDQPP,5_250_100
316,-1.8418645917430112,DPDQPP,5_250_100
317,-0.9142170091649736,DPDQPP,5_250_100
318,-1.7121475926832197,DPDQPP,5_250_100
319,-2.033278145645288,DPDQPP,5_250_100
320,-1.08523814512462,DPDQPP,5_250_100
321,-1.6137013649230953,DPDQPP,5_250_100
322,-1.8464801277587153,DPDQPP,5_250_100
323,-1.723455278610587,DPDQPP,5_250_100
324,-1.0850172103738605,DPDQPP,5_250_100
325,-1.4293838069010425,DPDQPP,5_250_100
326,-1.468446407915548,DPDQPP,5_250_100
327,-1.5299673498292627,DPDQPP,5_250_100
328,-1.2639759535719626,DPDQPP,5_250_100
329,-1.4447183027039798,DPDQPP,5_250_100
330,-1.6314597783606628,DPDQPP,5_250_100
331,-1.4949880512410225,DPDQPP,5_250_100
332,-1.57525609662864,DPDQPP,5_250_100
333,-1.2900608159778941,DPDQPP,5_250_100
334,-1.5996677812845979,DPDQPP,5_250_100
335,-1.2025755930834363,DPDQPP,5_250_100
336,-1.5910330089919704,DPDQPP,5_250_100
337,-0.8834713802705259,DPDQPP,5_250_100
338,-1.4240360276072326,DPDQPP,5_250_100
339,-1.069001138844965,DPDQPP,5_250_100
340,-1.499982550534005,DPDQPP,5_250_100
341,-1.286365700916495,DPDQPP,5_250_100
342,-1.5021779746916843,DPDQPP,5_250_100
343,-1.9630882585492817,DPDQPP,5_250_100
344,-1.5151495981904741,DPDQPP,5_250_100
345,-1.2998539485978668,DPDQPP,5_250_100
346,-1.6410574900766695,DPDQPP,5_250_100
347,-1.4517592651422537,DPDQPP,5_250_100
348,-1.3741252649039801,DPDQPP,5_250_100
349,-1.9258335946036325,DPDQPP,5_250_100
350,-1.7170687521782666,DPDQPP,5_250_100
351,-1.1113737466539129,DPDQPP,5_250_100
352,-2.0172945214614026,DPDQPP,5_250_100
353,-1.1552969390428518,DPDQPP,5_250_100
354,-1.592894141722367,DPDQPP,5_250_100
355,-2.1669687467926804,DPDQPP,5_250_100
356,-1.2834806835177917,DPDQPP,5_250_100
357,-2.1927757876730376,DPDQPP,5_250_100
358,-1.2793124001412062,DPDQPP,5_250_100
359,-1.3952986633874815,DPDQPP,5_250_100
360,-1.4629558620100738,DPDQPP,5_250_100
361,-1.3612108997150758,DPDQPP,5_250_100
362,-1.4668158575169878,DPDQPP,5_250_100
363,-1.2855678333401077,DPDQPP,5_250_100
364,-1.2409005261442865,DPDQPP,5_250_100
365,-1.6067703342409374,DPDQPP,5_250_100
366,-1.363709186431443,DPDQPP,5_250_100
367,-0.9699846877547381,DPDQPP,5_250_100
368,-1.2588374421111201,DPDQPP,5_250_100
369,-1.5425669992027822,DPDQPP,5_250_100
370,-2.302735246225824,DPDQPP,5_250_100
371,-1.3935225745207678,DPDQPP,5_250_100
372,-1.6120095672599557,DPDQPP,5_250_100
373,-1.6088180801269711,DPDQPP,5_250_100
374,-1.0790275612006415,DPDQPP,5_250_100
375,-1.5221713433321644,DPDQPP,5_250_100
376,-1.6683085296733586,DPDQPP,5_250_100
377,-1.4235476517920553,DPDQPP,5_250_100
378,-2.527791457139087,DPDQPP,5_250_100
379,-2.554279887644557,DPDQPP,5_250_100
380,-1.4350950357671606,DPDQPP,5_250_100
381,-1.7733191949923381,DPDQPP,5_250_100
382,-1.4150768131778115,DPDQPP,5_250_100
383,-1.5682379808768265,DPDQPP,5_250_100
384,-1.2245465032889937,DPDQPP,5_250_100
385,-1.4467655636025558,DPDQPP,5_250_100
386,-1.3323892545953757,DPDQPP,5_250_100
387,-1.3207794429774198,DPDQPP,5_250_100
388,-1.489892775098705,DPDQPP,5_250_100
389,-2.175538733938384,DPDQPP,5_250_100
390,-1.821314472315054,DPDQPP,5_250_100
391,-1.3324966489205041,DPDQPP,5_250_100
392,-1.1015089305061958,DPDQPP,5_250_100
393,-1.7621117582938612,DPDQPP,5_250_100
394,-1.5830892046419713,DPDQPP,5_250_100
395,-1.243896087307113,DPDQPP,5_250_100
396,-1.3799430002770172,DPDQPP,5_250_100
397,-1.3572216664998593,DPDQPP,5_250_100
398,-2.668974994789026,DPDQPP,5_250_100
399,-2.0661213405459278,DPDQPP,5_250_100
400,-1.178007346821783,DPDQPP,5_250_100
401,-2.2115557202805265,DPDQPP,5_250_100
402,-1.4473578559761637,DPDQPP,5_250_100
403,-1.3277207881991953,DPDQPP,5_250_100
404,-1.5419491671127437,DPDQPP,5_250_100
405,-1.1130571342412625,DPDQPP,5_250_100
406,-1.3580765610493148,DPDQPP,5_250_100
407,-2.0118145435962744,DPDQPP,5_250_100
408,-1.2861199827915029,DPDQPP,5_250_100
409,-3.5247097450834097,DPDQPP,5_250_100
410,-1.8430653689917982,DPDQPP,5_250_100
411,-1.5645053299037222,DPDQPP,5_250_100
412,-1.4455516042377567,DPDQPP,5_250_100
413,-1.7397612266575304,DPDQPP,5_250_100
414,-1.4303634913062369,DPDQPP,5_250_100
415,-1.9990808772594004,DPDQPP,5_250_100
416,-1.0916855812444402,DPDQPP,5_250_100
417,-3.33135669556691,DPDQPP,5_250_100
418,-2.090448479541248,DPDQPP,5_250_100
419,-1.5003447073559188,DPDQPP,5_250_100
420,-1.4641679375703456,DPDQPP,5_250_100
421,-1.4690770082688525,DPDQPP,5_250_100
422,-1.2620585824875876,DPDQPP,5_250_100
423,-1.4488144356702084,DPDQPP,5_250_100
424,-1.1108144751144122,DPDQPP,5_250_100
425,-1.0092536714141012,DPDQPP,5_250_100
426,-1.7144414947316124,DPDQPP,5_250_100
427,-1.133912420135302,DPDQPP,5_250_100
428,-1.0680111077449466,DPDQPP,5_250_100
429,-1.3685945424864876,DPDQPP,5_250_100
430,-1.2772461462671745,DPDQPP,5_250_100
431,-1.1376615024560022,DPDQPP,5_250_100
432,-2.4126113528582134,DPDQPP,5_250_100
433,-2.098352803251143,DPDQPP,5_250_100
434,-1.3761749369846057,DPDQPP,5_250_100
435,-1.0057322927146461,DPDQPP,5_250_100
436,-1.1786566543541575,DPDQPP,5_250_100
437,-2.059971042602308,DPDQPP,5_250_100
438,-1.1012157780727827,DPDQPP,5_250_100
439,-1.5981639098496472,DPDQPP,5_250_100
440,-1.4095930432978179,DPDQPP,5_250_100
441,-1.3311787618482036,DPDQPP,5_250_100
442,-1.6418685045673558,DPDQPP,5_250_100
443,-1.9097457817824057,DPDQPP,5_250_100
444,-1.4210396687968103,DPDQPP,5_250_100
445,-1.3020618836791864,DPDQPP,5_250_100
446,-1.867966285743167,DPDQPP,5_250_100
447,-1.9371489908294295,DPDQPP,5_250_100
448,-1.9016406511766195,DPDQPP,5_250_100
449,-1.36069986667645,DPDQPP,5_250_100
450,-1.6268878787478955,DPDQPP,5_250_100
601,-1.4123074741132216,DPDQPP,5_250_100
602,-1.2732078880087565,DPDQPP,5_250_100
603,-1.3300554060646217,DPDQPP,5_250_100
604,-1.3364396427844576,DPDQPP,5_250_100
605,-1.6268350994463892,DPDQPP,5_250_100
606,-1.755960682754167,DPDQPP,5_250_100
607,-1.2845790199926244,DPDQPP,5_250_100
608,-1.323066969699776,DPDQPP,5_250_100
609,-1.4458799626471068,DPDQPP,5_250_100
610,-2.0355703481508853,DPDQPP,5_250_100
611,-1.3522356109959737,DPDQPP,5_250_100
612,-1.3932468657161723,DPDQPP,5_250_100
613,-1.4984314684001567,DPDQPP,5_250_100
614,-1.7894022453361191,DPDQPP,5_250_100
615,-1.7759373963697909,DPDQPP,5_250_100
616,-1.5356724841027594,DPDQPP,5_250_100
617,-1.6498313462560505,DPDQPP,5_250_100
618,-1.1216349506695433,DPDQPP,5_250_100
619,-1.5306411722758642,DPDQPP,5_250_100
620,-1.3240580613833801,DPDQPP,5_250_100
621,-1.1686358405596275,DPDQPP,5_250_100
622,-2.26668145876618,DPDQPP,5_250_100
623,-1.4487342185763947,DPDQPP,5_250_100
624,-1.5217930496975784,DPDQPP,5_250_100
625,-1.4317166028209793,DPDQPP,5_250_100
626,-1.8011588091649444,DPDQPP,5_250_100
627,-1.415837431132684,DPDQPP,5_250_100
628,-0.9168401527734188,DPDQPP,5_250_100
629,-1.3690156630363381,DPDQPP,5_250_100
630,-1.3981204372171694,DPDQPP,5_250_100
631,-1.7836025308806436,DPDQPP,5_250_100
632,-1.6417088678301646,DPDQPP,5_250_100
633,-1.3413064051944297,DPDQPP,5_250_100
634,-1.419350427324179,DPDQPP,5_250_100
635,-1.2226083601721438,DPDQPP,5_250_100
636,-1.8627236886224894,DPDQPP,5_250_100
637,-1.2518540828246405,DPDQPP,5_250_100
638,-1.8298411339653724,DPDQPP,5_250_100
639,-1.3901322646254788,DPDQPP,5_250_100
640,-1.0254938551570452,DPDQPP,5_250_100
641,-2.502281652496499,DPDQPP,5_250_100
642,-1.1372046058589538,DPDQPP,5_250_100
643,-1.2715893622482863,DPDQPP,5_250_100
644,-1.3677831928333894,DPDQPP,5_250_100
645,-1.063068692187758,DPDQPP,5_250_100
646,-1.3750449968722165,DPDQPP,5_250_100
647,-1.1306166603643313,DPDQPP,5_250_100
648,-1.2180917443598966,DPDQPP,5_250_100
649,-1.1874865884475263,DPDQPP,5_250_100
650,-1.4677678080537044,DPDQPP,5_250_100
651,-1.319089638758134,DPDQPP,5_250_100
652,-2.1789883801623007,DPDQPP,5_250_100
653,-1.1706006552392976,DPDQPP,5_250_100
654,-1.5331146901133446,DPDQPP,5_250_100
655,-1.835731359817281,DPDQPP,5_250_100
656,-1.0357942781954872,DPDQPP,5_250_100
657,-1.4949430425224035,DPDQPP,5_250_100
658,-1.4932304058034043,DPDQPP,5_250_100
659,-1.6604570466474928,DPDQPP,5_250_100
660,-1.1216940112234757,DPDQPP,5_250_100
661,-1.3323871557052904,DPDQPP,5_250_100
662,-1.771545712275222,DPDQPP,5_250_100
663,-1.5088260838924357,DPDQPP,5_250_100
664,-1.3945568089173026,DPDQPP,5_250_100
665,-1.7129104065068974,DPDQPP,5_250_100
666,-1.276728336681707,DPDQPP,5_250_100
667,-1.3135641931615827,DPDQPP,5_250_100
668,-1.8129292461758848,DPDQPP,5_250_100
669,-1.9816075132842204,DPDQPP,5_250_100
670,-1.3583479451651443,DPDQPP,5_250_100
671,-1.5968327544045389,DPDQPP,5_250_100
672,-2.0112572199197123,DPDQPP,5_250_100
673,-1.4042739249655625,DPDQPP,5_250_100
674,-1.2065993550419458,DPDQPP,5_250_100
675,-1.3519003264247265,DPDQPP,5_250_100
676,-1.4210169496530083,DPDQPP,5_250_100
677,-1.4831556364499343,DPDQPP,5_250_100
678,-1.583326886171854,DPDQPP,5_250_100
679,-1.2613206725645494,DPDQPP,5_250_100
680,-1.231939548603467,DPDQPP,5_250_100
681,-1.0969048705923852,DPDQPP,5_250_100
682,-1.512639500685924,DPDQPP,5_250_100
683,-1.0729711679489833,DPDQPP,5_250_100
684,-1.3326103550673865,DPDQPP,5_250_100
685,-0.9088302968166097,DPDQPP,5_250_100
686,-1.4923969391733831,DPDQPP,5_250_100
687,-1.251968156090703,DPDQPP,5_250_100
688,-1.6979439107585852,DPDQPP,5_250_100
689,-1.560330038134364,DPDQPP,5_250_100
690,-1.6345401105799877,DPDQPP,5_250_100
691,-1.365611709300132,DPDQPP,5_250_100
692,-1.2914652968218379,DPDQPP,5_250_100
693,-1.3870802669709574,DPDQPP,5_250_100
694,-1.6014661693422008,DPDQPP,5_250_100
695,-2.0300617490601716,DPDQPP,5_250_100
696,-1.4718584074155583,DPDQPP,5_250_100
697,-1.6207308625434749,DPDQPP,5_250_100
698,-2.163388823397689,DPDQPP,5_250_100
699,-0.8937619971308955,DPDQPP,5_250_100
700,-1.6777146569386447,DPDQPP,5_250_100
301,-1.4410218164126982,DPDQPP,5_250_250
302,-1.2548727130170014,DPDQPP,5_250_250
303,-0.9003598321694175,DPDQPP,5_250_250
304,-1.4423278768406218,DPDQPP,5_250_250
305,-1.4741217037550594,DPDQPP,5_250_250
306,-1.573186296177314,DPDQPP,5_250_250
307,-1.6584605197760045,DPDQPP,5_250_250
308,-1.0938508798396358,DPDQPP,5_250_250
309,-1.4992401780004223,DPDQPP,5_250_250
310,-1.5028746888886195,DPDQPP,5_250_250
311,-1.2479663999958825,DPDQPP,5_250_250
312,-1.6230458374933554,DPDQPP,5_250_250
313,-1.0244355606204292,DPDQPP,5_250_250
314,-1.9435593183868851,DPDQPP,5_250_250
315,-1.6964765228704437,DPDQPP,5_250_250
316,-1.551784671746855,DPDQPP,5_250_250
317,-1.0428160608986572,DPDQPP,5_250_250
318,-1.7860576177771041,DPDQPP,5_250_250
319,-1.492892528178195,DPDQPP,5_250_250
320,-0.9992038608405017,DPDQPP,5_250_250
321,-1.2430858606897957,DPDQPP,5_250_250
322,-1.8287591830244878,DPDQPP,5_250_250
323,-1.3752709222540436,DPDQPP,5_250_250
324,-0.9377017476938608,DPDQPP,5_250_250
325,-1.2142214831287625,DPDQPP,5_250_250
326,-1.4804526888742688,DPDQPP,5_250_250
327,-1.4293098538753977,DPDQPP,5_250_250
328,-1.3209172000467158,DPDQPP,5_250_250
329,-1.2295899572431315,DPDQPP,5_250_250
330,-1.4859947348479936,DPDQPP,5_250_250
331,-1.303952442504019,DPDQPP,5_250_250
332,-1.45378045692137,DPDQPP,5_250_250
333,-1.2366597624479176,DPDQPP,5_250_250
334,-1.369259395723982,DPDQPP,5_250_250
335,-1.108398572652549,DPDQPP,5_250_250
336,-1.7398108835753776,DPDQPP,5_250_250
337,-1.1081291914374132,DPDQPP,5_250_250
338,-1.1294228482137432,DPDQPP,5_250_250
339,-1.00808278074235,DPDQPP,5_250_250
340,-1.6540103737492782,DPDQPP,5_250_250
341,-1.1947298678790725,DPDQPP,5_250_250
342,-1.2812337885713176,DPDQPP,5_250_250
343,-1.6524975753461706,DPDQPP,5_250_250
344,-1.2763194093933903,DPDQPP,5_250_250
345,-1.3287098716980237,DPDQPP,5_250_250
346,-1.5023484547008872,DPDQPP,5_250_250
347,-1.2171817045522666,DPDQPP,5_250_250
348,-1.2264748783680879,DPDQPP,5_250_250
349,-1.5874388506444064,DPDQPP,5_250_250
350,-1.49413154792688,DPDQPP,5_250_250
351,-1.258760303410344,DPDQPP,5_250_250
352,-1.9815486228865244,DPDQPP,5_250_250
353,-1.10039663613464,DPDQPP,5_250_250
354,-1.538724830625015,DPDQPP,5_250_250
355,-1.7806102851538113,DPDQPP,5_250_250
356,-1.0729983913394565,DPDQPP,5_250_250
357,-2.2879294243633272,DPDQPP,5_250_250
358,-1.1152866312758478,DPDQPP,5_250_250
359,-1.150690532084885,DPDQPP,5_250_250
360,-1.410877938768104,DPDQPP,5_250_250
361,-1.3273569565485634,DPDQPP,5_250_250
362,-1.4161214004250264,DPDQPP,5_250_250
363,-1.3975573804058061,DPDQPP,5_250_250
364,-1.0279904762126533,DPDQPP,5_250_250
365,-1.2311454573931966,DPDQPP,5_250_250
366,-1.2265301579321526,DPDQPP,5_250_250
367,-1.017643897468573,DPDQPP,5_250_250
368,-1.1610105701888782,DPDQPP,5_250_250
369,-1.2780651198170285,DPDQPP,5_250_250
370,-2.0800903193062235,DPDQPP,5_250_250
371,-1.2465116336703224,DPDQPP,5_250_250
372,-1.4961037530003438,DPDQPP,5_250_250
373,-1.4336270621855345,DPDQPP,5_250_250
374,-1.0538932246585948,DPDQPP,5_250_250
375,-1.4374410685560477,DPDQPP,5_250_250
376,-1.6005433306936503,DPDQPP,5_250_250
377,-1.2940557743527668,DPDQPP,5_250_250
378,-2.214743646714736,DPDQPP,5_250_250
379,-3.540945734310777,DPDQPP,5_250_250
380,-1.394048415345595,DPDQPP,5_250_250
381,-1.4833766798573902,DPDQPP,5_250_250
382,-1.1547150315137653,DPDQPP,5_250_250
383,-1.3375031582375636,DPDQPP,5_250_250
384,-1.1700150324406087,DPDQPP,5_250_250
385,-1.2341783633671675,DPDQPP,5_250_250
386,-1.1544643062007875,DPDQPP,5_250_250
387,-1.3273674911239526,DPDQPP,5_250_250
388,-1.3337145704422573,DPDQPP,5_250_250
389,-1.8926988817337587,DPDQPP,5_250_250
390,-1.6253380634549202,DPDQPP,5_250_250
391,-1.2396359810057338,DPDQPP,5_250_250
392,-2.3985348962148354,DPDQPP,5_250_250
393,-1.4909196325829481,DPDQPP,5_250_250
394,-1.4302852793347287,DPDQPP,5_250_250
395,-1.3299871994079493,DPDQPP,5_250_250
396,-1.2221669497553596,DPDQPP,5_250_250
397,-1.3934003823534242,DPDQPP,5_250_250
398,-2.1113755643757317,DPDQPP,5_250_250
399,-1.9859043947180934,DPDQPP,5_250_250
400,-1.1451677936301659,DPDQPP,5_250_250
401,-2.072801887901636,DPDQPP,5_250_250
402,-1.2478623081294595,DPDQPP,5_250_250
403,-1.0558328237770136,DPDQPP,5_250_250
404,-1.3881407882177816,DPDQPP,5_250_250
405,-1.024309990891327,DPDQPP,5_250_250
406,-1.0724288434066076,DPDQPP,5_250_250
407,-1.7727303043156062,DPDQPP,5_250_250
408,-1.1994321814163675,DPDQPP,5_250_250
409,-2.8527954139122067,DPDQPP,5_250_250
410,-1.9483880482043694,DPDQPP,5_250_250
411,-1.5007547382596589,DPDQPP,5_250_250
412,-1.1670947604473414,DPDQPP,5_250_250
413,-1.4653114613485776,DPDQPP,5_250_250
414,-1.2203879798301924,DPDQPP,5_250_250
415,-1.6817740328590522,DPDQPP,5_250_250
416,-1.1542609770607455,DPDQPP,5_250_250
417,-2.678213267980752,DPDQPP,5_250_250
418,-1.9224404165105242,DPDQPP,5_250_250
419,-1.6473120227526261,DPDQPP,5_250_250
420,-1.2182571680842231,DPDQPP,5_250_250
421,-1.378707523529218,DPDQPP,5_250_250
422,-1.1703493729307555,DPDQPP,5_250_250
423,-1.3238555153215352,DPDQPP,5_250_250
424,-1.0572684176856566,DPDQPP,5_250_250
425,-1.0568151924827702,DPDQPP,5_250_250
426,-1.8030208966992145,DPDQPP,5_250_250
427,-1.1158943314161092,DPDQPP,5_250_250
428,-1.122905817224958,DPDQPP,5_250_250
429,-1.0231105987928186,DPDQPP,5_250_250
430,-1.1136562961646626,DPDQPP,5_250_250
431,-1.1596705404319823,DPDQPP,5_250_250
432,-2.162955539890136,DPDQPP,5_250_250
433,-1.4361990636168256,DPDQPP,5_250_250
434,-1.2526657485706987,DPDQPP,5_250_250
435,-1.0760236002909194,DPDQPP,5_250_250
436,-1.2355519270446638,DPDQPP,5_250_250
437,-2.0132561047937094,DPDQPP,5_250_250
438,-1.1349708294506287,DPDQPP,5_250_250
439,-1.4488002261150614,DPDQPP,5_250_250
440,-1.244850658313779,DPDQPP,5_250_250
441,-1.0957278567047133,DPDQPP,5_250_250
442,-1.498644849576571,DPDQPP,5_250_250
443,-1.4886127478745372,DPDQPP,5_250_250
444,-1.27384644802385,DPDQPP,5_250_250
445,-1.174223080691323,DPDQPP,5_250_250
446,-1.470958196525604,DPDQPP,5_250_250
447,-1.6279105803859801,DPDQPP,5_250_250
448,-1.4697630107455635,DPDQPP,5_250_250
449,-1.2640044243090307,DPDQPP,5_250_250
450,-1.4989094342434839,DPDQPP,5_250_250
601,-1.4425328216773672,DPDQPP,5_250_250
602,-1.4444849684382717,DPDQPP,5_250_250
603,-1.3058004987814746,DPDQPP,5_250_250
604,-1.047930895271947,DPDQPP,5_250_250
605,-1.570203465522048,DPDQPP,5_250_250
606,-1.556406004257453,DPDQPP,5_250_250
607,-1.1336038952628764,DPDQPP,5_250_250
608,-1.3209718005690483,DPDQPP,5_250_250
609,-1.361647192129243,DPDQPP,5_250_250
610,-1.4153698310627214,DPDQPP,5_250_250
611,-1.3149291776933203,DPDQPP,5_250_250
