query_id,prediction,predictor,params
768208,-5.387302518549502,PDQPP,5_500_5
877809,-1.3446647106777532,PDQPP,5_500_5
911232,-6.923302526869573,PDQPP,5_500_5
914916,-2.5726910633211304,PDQPP,5_500_5
938400,-1.6229763512616078,PDQPP,5_500_5
940547,-1.1696819053123717,PDQPP,5_500_5
997622,-0.6562485879451833,PDQPP,5_500_5
1030303,-2.6598795856254154,PDQPP,5_500_10
1037496,-1.1667409981889172,PDQPP,5_500_10
1043135,-2.4662314271296566,PDQPP,5_500_10
1051399,-3.5451581609185316,PDQPP,5_500_10
1064670,-1.6305119837865405,PDQPP,5_500_10
1071750,-1.3809642299056786,PDQPP,5_500_10
1105792,-2.2200730448038604,PDQPP,5_500_10
1106979,-0.6958862824334646,PDQPP,5_500_10
1108651,-2.5395092475224605,PDQPP,5_500_10
1109707,-2.5909578766097723,PDQPP,5_500_10
1110678,-7.230327033709864,PDQPP,5_500_10
1113256,-0.7248900379901587,PDQPP,5_500_10
1115210,-5.6187751476267636,PDQPP,5_500_10
1116380,-1.2595330256987598,PDQPP,5_500_10
1121353,-2.5647732271403476,PDQPP,5_500_10
1122767,-0.9028945043306192,PDQPP,5_500_10
1127540,-0.8103053269409004,PDQPP,5_500_10
1131069,-2.2967840001192243,PDQPP,5_500_10
1132532,-0.6301382176431746,PDQPP,5_500_10
1133579,-1.0201439590895882,PDQPP,5_500_10
1136043,-1.3781083557858782,PDQPP,5_500_10
1136047,-0.9412741843455908,PDQPP,5_500_10
1136962,-0.8926085707951282,PDQPP,5_500_10
118440,-3.806488095929465,PDQPP,5_500_10
121171,-1.456023068862762,PDQPP,5_500_10
135802,-1.259524327243946,PDQPP,5_500_10
141630,-1.9874886203425153,PDQPP,5_500_10
156498,-1.3894342185261432,PDQPP,5_500_10
169208,-1.3262430416123692,PDQPP,5_500_10
174463,-3.1380953091209336,PDQPP,5_500_10
23849,-2.765165749980627,PDQPP,5_500_10
258062,-0.7042486275564378,PDQPP,5_500_10
324585,-1.753728689744658,PDQPP,5_500_10
330975,-0.6844634483781425,PDQPP,5_500_10
332593,-1.719233556812694,PDQPP,5_500_10
336901,-2.2687201679530933,PDQPP,5_500_10
390360,-3.121305554440467,PDQPP,5_500_10
405163,-3.2496012590522496,PDQPP,5_500_10
42255,-1.1879720178402502,PDQPP,5_500_10
47210,-0.19937520937447917,PDQPP,5_500_10
555530,-1.0169919839112254,PDQPP,5_500_10
583468,-0.41763713134864006,PDQPP,5_500_10
640502,-1.1588241225339306,PDQPP,5_500_10
67316,-4.719974050717594,PDQPP,5_500_10
673670,-4.3929528432818055,PDQPP,5_500_10
701453,-0.6921107157274745,PDQPP,5_500_10
730539,-1.6741258880477938,PDQPP,5_500_10
768208,-4.7164925107572415,PDQPP,5_500_10
877809,-1.2033415053899772,PDQPP,5_500_10
911232,-5.4857147735841965,PDQPP,5_500_10
914916,-2.259464158639344,PDQPP,5_500_10
938400,-1.239458704377186,PDQPP,5_500_10
940547,-0.9332025318980672,PDQPP,5_500_10
997622,-0.5803759324885938,PDQPP,5_500_10
1030303,-1.7630388001637451,PDQPP,5_500_50
1037496,-1.1471476389837971,PDQPP,5_500_50
1043135,-1.8362397923647384,PDQPP,5_500_50
1051399,-2.12778813949526,PDQPP,5_500_50
1064670,-1.035459778243669,PDQPP,5_500_50
1071750,-1.180092521826145,PDQPP,5_500_50
1105792,-1.3910690308974394,PDQPP,5_500_50
1106979,-0.7643053479234373,PDQPP,5_500_50
1108651,-2.1772500232690493,PDQPP,5_500_50
1109707,-1.755670868809899,PDQPP,5_500_50
1110678,-4.978630496736982,PDQPP,5_500_50
1113256,-0.741180912014373,PDQPP,5_500_50
1115210,-3.3212990384102463,PDQPP,5_500_50
1116380,-0.7799716576211937,PDQPP,5_500_50
1121353,-1.8738058169640195,PDQPP,5_500_50
1122767,-0.9047974468001843,PDQPP,5_500_50
1127540,-0.7093730455700022,PDQPP,5_500_50
1131069,-1.7153114129367282,PDQPP,5_500_50
1132532,-1.252546711075851,PDQPP,5_500_50
1133579,-0.7569234116265033,PDQPP,5_500_50
1136043,-1.2459644635254252,PDQPP,5_500_50
1136047,-0.7278896634726322,PDQPP,5_500_50
1136962,-0.9504597379606,PDQPP,5_500_50
118440,-2.527704837890529,PDQPP,5_500_50
121171,-0.9923876638095136,PDQPP,5_500_50
135802,-0.870483163070727,PDQPP,5_500_50
141630,-1.4482938670951206,PDQPP,5_500_50
156498,-1.279820871147504,PDQPP,5_500_50
169208,-0.9736537215936163,PDQPP,5_500_50
174463,-2.3838391536309254,PDQPP,5_500_50
23849,-1.8348297851281268,PDQPP,5_500_50
258062,-0.4438427577492034,PDQPP,5_500_50
324585,-1.4582101898241604,PDQPP,5_500_50
330975,-0.5889121646302696,PDQPP,5_500_50
332593,-1.2347552894064524,PDQPP,5_500_50
336901,-1.6108903202735207,PDQPP,5_500_50
390360,-2.6129577774901898,PDQPP,5_500_50
405163,-3.101782910533084,PDQPP,5_500_50
42255,-0.917492135129192,PDQPP,5_500_50
47210,-0.24298439230550925,PDQPP,5_500_50
555530,-0.927168272175383,PDQPP,5_500_50
583468,-0.42108250769049504,PDQPP,5_500_50
640502,-0.8859393313403359,PDQPP,5_500_50
67316,-2.979170592860501,PDQPP,5_500_50
673670,-4.141156869998367,PDQPP,5_500_50
701453,-0.6275232508724824,PDQPP,5_500_50
730539,-1.323489649958247,PDQPP,5_500_50
768208,-2.9570399106662406,PDQPP,5_500_50
877809,-1.0082057690184048,PDQPP,5_500_50
911232,-3.4976370769677185,PDQPP,5_500_50
914916,-2.018554121672915,PDQPP,5_500_50
938400,-1.1429368373984716,PDQPP,5_500_50
940547,-0.6943084355038569,PDQPP,5_500_50
997622,-0.5457633695861204,PDQPP,5_500_50
1030303,-1.560277511242227,PDQPP,5_500_100
1037496,-1.0309459761070128,PDQPP,5_500_100
1043135,-1.6641180574196315,PDQPP,5_500_100
1051399,-1.783866179460286,PDQPP,5_500_100
1064670,-0.9019025749711561,PDQPP,5_500_100
1071750,-1.2136768735591683,PDQPP,5_500_100
1105792,-1.1961081463461392,PDQPP,5_500_100
1106979,-0.7733557963690788,PDQPP,5_500_100
1108651,-2.1076763159497762,PDQPP,5_500_100
1109707,-1.6439771975131863,PDQPP,5_500_100
1110678,-4.310856309528956,PDQPP,5_500_100
1113256,-0.6779461825853664,PDQPP,5_500_100
1115210,-2.8849951869418438,PDQPP,5_500_100
1116380,-0.8698733978186196,PDQPP,5_500_100
1121353,-1.7551882818741105,PDQPP,5_500_100
1122767,-0.863263031323359,PDQPP,5_500_100
1127540,-0.6915592227147609,PDQPP,5_500_100
1131069,-1.5863556613828897,PDQPP,5_500_100
1132532,-1.5500456853980202,PDQPP,5_500_100
1133579,-0.8866251613053983,PDQPP,5_500_100
1136043,-1.0916924898067746,PDQPP,5_500_100
1136047,-0.6907786397253907,PDQPP,5_500_100
1136962,-0.9200600701082808,PDQPP,5_500_100
118440,-2.085726446468306,PDQPP,5_500_100
121171,-0.864507888987979,PDQPP,5_500_100
135802,-0.9358898026470616,PDQPP,5_500_100
141630,-1.3468200113567808,PDQPP,5_500_100
156498,-1.2037480220926462,PDQPP,5_500_100
169208,-0.950925356397525,PDQPP,5_500_100
174463,-2.1624201214174317,PDQPP,5_500_100
23849,-1.6403005313255297,PDQPP,5_500_100
258062,-0.4690088345821607,PDQPP,5_500_100
324585,-1.3492341832689045,PDQPP,5_500_100
330975,-0.7232981936655792,PDQPP,5_500_100
332593,-1.1112562969751862,PDQPP,5_500_100
336901,-1.4635188887561152,PDQPP,5_500_100
390360,-2.3722087630288122,PDQPP,5_500_100
405163,-2.8106444023721218,PDQPP,5_500_100
42255,-1.0025413155144323,PDQPP,5_500_100
47210,-0.28922197410005995,PDQPP,5_500_100
555530,-0.8936339015516019,PDQPP,5_500_100
583468,-0.5067381307051847,PDQPP,5_500_100
640502,-0.8731339377214271,PDQPP,5_500_100
67316,-2.7190454611037813,PDQPP,5_500_100
673670,-3.500886874537543,PDQPP,5_500_100
701453,-0.651714309465382,PDQPP,5_500_100
730539,-1.2086621375689581,PDQPP,5_500_100
768208,-2.7419949795646277,PDQPP,5_500_100
877809,-0.9282290743823347,PDQPP,5_500_100
911232,-2.9520034392862473,PDQPP,5_500_100
914916,-2.0162751863364297,PDQPP,5_500_100
938400,-1.2675048283922603,PDQPP,5_500_100
940547,-0.7652044837608605,PDQPP,5_500_100
997622,-0.5815820295805934,PDQPP,5_500_100
1030303,-1.5115010792093369,PDQPP,5_500_250
1037496,-0.8730414406815825,PDQPP,5_500_250
1043135,-1.4769103813159148,PDQPP,5_500_250
1051399,-1.5904534632034095,PDQPP,5_500_250
1064670,-0.852174411052884,PDQPP,5_500_250
1071750,-1.153985093650639,PDQPP,5_500_250
1105792,-1.1091626322495203,PDQPP,5_500_250
1106979,-0.713477249743798,PDQPP,5_500_250
1108651,-2.049149105104532,PDQPP,5_500_250
1109707,-1.4821821619172337,PDQPP,5_500_250
1110678,-3.709947893929745,PDQPP,5_500_250
1113256,-0.6396785033524681,PDQPP,5_500_250
1115210,-2.5566767184342614,PDQPP,5_500_250
1116380,-0.8723735167786153,PDQPP,5_500_250
1121353,-1.7265738025250852,PDQPP,5_500_250
1122767,-0.8734189952129859,PDQPP,5_500_250
1127540,-0.7401586404058402,PDQPP,5_500_250
1131069,-1.4885736691760958,PDQPP,5_500_250
1132532,-1.3645669751268397,PDQPP,5_500_250
1133579,-0.9574603888396862,PDQPP,5_500_250
1136043,-0.9729208798896043,PDQPP,5_500_250
1136047,-0.6760783426034832,PDQPP,5_500_250
1136962,-0.7732031912292088,PDQPP,5_500_250
118440,-1.7984887980470825,PDQPP,5_500_250
121171,-0.7663576575163289,PDQPP,5_500_250
135802,-0.9030886177010459,PDQPP,5_500_250
141630,-1.3139012088910091,PDQPP,5_500_250
156498,-1.193149085545674,PDQPP,5_500_250
169208,-0.9016863096501232,PDQPP,5_500_250
174463,-1.7837173613006951,PDQPP,5_500_250
23849,-1.4399973083800826,PDQPP,5_500_250
258062,-0.5489770773548391,PDQPP,5_500_250
324585,-1.081067723190237,PDQPP,5_500_250
330975,-0.7034650807012364,PDQPP,5_500_250
332593,-1.0878795551908744,PDQPP,5_500_250
336901,-1.422043698377259,PDQPP,5_500_250
390360,-2.3685185352407787,PDQPP,5_500_250
405163,-2.527491597233464,PDQPP,5_500_250
42255,-0.99658582791927,PDQPP,5_500_250
47210,-0.336294284857153,PDQPP,5_500_250
555530,-0.8272033460246354,PDQPP,5_500_250
583468,-0.6982295801509603,PDQPP,5_500_250
640502,-0.9464059236725822,PDQPP,5_500_250
67316,-2.4645630211663576,PDQPP,5_500_250
673670,-2.723238974320564,PDQPP,5_500_250
701453,-0.734344123486733,PDQPP,5_500_250
730539,-1.095459545524035,PDQPP,5_500_250
768208,-2.3526191760258954,PDQPP,5_500_250
877809,-0.9764625121796492,PDQPP,5_500_250
911232,-2.6825143179691464,PDQPP,5_500_250
914916,-2.039027200010387,PDQPP,5_500_250
938400,-1.265516927900656,PDQPP,5_500_250
940547,-0.8229184180916194,PDQPP,5_500_250
997622,-0.6374623418626797,PDQPP,5_500_250
1030303,-1.512393036966968,PDQPP,5_500_500
1037496,-0.8451904544703424,PDQPP,5_500_500
1043135,-1.3942797170600965,PDQPP,5_500_500
1051399,-1.5007988141756867,PDQPP,5_500_500
1064670,-0.861514642016021,PDQPP,5_500_500
1071750,-0.9920574504333762,PDQPP,5_500_500
1105792,-1.0975932380385718,PDQPP,5_500_500
1106979,-0.684832273346662,PDQPP,5_500_500
1108651,-1.9576472313621915,PDQPP,5_500_500
1109707,-1.4629494562414753,PDQPP,5_500_500
1110678,-3.472850558439396,PDQPP,5_500_500
1113256,-0.6356508255033978,PDQPP,5_500_500
1115210,-2.3811348033380497,PDQPP,5_500_500
1116380,-0.8059432493269049,PDQPP,5_500_500
1121353,-1.7431753715065235,PDQPP,5_500_500
1122767,-0.8510976654724446,PDQPP,5_500_500
1127540,-0.7412539222110169,PDQPP,5_500_500
1131069,-1.4860227189322845,PDQPP,5_500_500
1132532,-1.7120056957205578,PDQPP,5_500_500
1133579,-0.8995876556972744,PDQPP,5_500_500
1136043,-0.9119180120263252,PDQPP,5_500_500
1136047,-0.671407726072916,PDQPP,5_500_500
1136962,-0.7256769081713694,PDQPP,5_500_500
118440,-1.754404566416679,PDQPP,5_500_500
121171,-0.7314485114826532,PDQPP,5_500_500
135802,-0.889963668018392,PDQPP,5_500_500
141630,-1.3593550376069332,PDQPP,5_500_500
156498,-1.2393664396553445,PDQPP,5_500_500
169208,-0.9107373544008383,PDQPP,5_500_500
174463,-1.5619136265475726,PDQPP,5_500_500
23849,-1.4794419958635507,PDQPP,5_500_500
258062,-0.5774360287957682,PDQPP,5_500_500
324585,-0.962298300003474,PDQPP,5_500_500
330975,-0.6601375597284037,PDQPP,5_500_500
332593,-1.0469998339064004,PDQPP,5_500_500
336901,-1.3686292625530574,PDQPP,5_500_500
390360,-2.309514928418871,PDQPP,5_500_500
405163,-2.387169916417356,PDQPP,5_500_500
42255,-1.0020771751222137,PDQPP,5_500_500
47210,-0.3352230405057485,PDQPP,5_500_500
555530,-0.7840077151409681,PDQPP,5_500_500
583468,-0.6829987900137827,PDQPP,5_500_500
640502,-1.076463104258393,PDQPP,5_500_500
67316,-2.296656352334391,PDQPP,5_500_500
673670,-2.4815115729787376,PDQPP,5_500_500
701453,-0.7801456891078741,PDQPP,5_500_500
730539,-1.0628460551805654,PDQPP,5_500_500
768208,-2.291504020555423,PDQPP,5_500_500
877809,-1.0530344323682048,PDQPP,5_500_500
911232,-2.6242805315089215,PDQPP,5_500_500
914916,-2.4216597815256713,PDQPP,5_500_500
938400,-1.2115820698041906,PDQPP,5_500_500
940547,-0.8283889247274887,PDQPP,5_500_500
997622,-0.6307519252610057,PDQPP,5_500_500
