query_id,prediction,predictor,params
627,-0.5761585917200909,QPDQPP,5_250_50
628,-0.36079058675340137,QPDQPP,5_250_50
629,-0.5922127659319645,QPDQPP,5_250_50
630,-0.5707060149103542,QPDQPP,5_250_50
631,-0.744425712318296,QPDQPP,5_250_50
632,-0.49543612918734836,QPDQPP,5_250_50
633,-0.6345602659875665,QPDQPP,5_250_50
634,-0.625077874309364,QPDQPP,5_250_50
635,-0.5625696622214404,QPDQPP,5_250_50
636,-0.9460115223672818,QPDQPP,5_250_50
637,-0.8624680889617118,QPDQPP,5_250_50
638,-1.2930714819224733,QPDQPP,5_250_50
639,-0.7738944322697197,QPDQPP,5_250_50
640,-0.4041690224297268,QPDQPP,5_250_50
641,-0.5243522898071752,QPDQPP,5_250_50
642,-0.33767279924960325,QPDQPP,5_250_50
643,-0.5843171907032341,QPDQPP,5_250_50
644,-0.8243632023696591,QPDQPP,5_250_50
645,-0.34949203815357494,QPDQPP,5_250_50
646,-0.35787286819896025,QPDQPP,5_250_50
647,-0.7720072693661091,QPDQPP,5_250_50
648,-0.4628921268935985,QPDQPP,5_250_50
649,-0.31556283048496897,QPDQPP,5_250_50
650,-0.8547756450991205,QPDQPP,5_250_50
651,-0.5995937457957051,QPDQPP,5_250_50
652,-0.8955677825448605,QPDQPP,5_250_50
653,-0.2677626517091006,QPDQPP,5_250_50
654,-1.0702031028173853,QPDQPP,5_250_50
655,-0.5839158813830333,QPDQPP,5_250_50
656,-0.4323571597395531,QPDQPP,5_250_50
657,-0.8053586646840212,QPDQPP,5_250_50
658,-0.6349278874011303,QPDQPP,5_250_50
659,-0.718967671788415,QPDQPP,5_250_50
660,-0.4211796541420501,QPDQPP,5_250_50
661,-0.6430880316937511,QPDQPP,5_250_50
662,-0.900083338221146,QPDQPP,5_250_50
663,-0.5560384883520786,QPDQPP,5_250_50
664,-0.41956257933885255,QPDQPP,5_250_50
665,-0.39217041418295656,QPDQPP,5_250_50
666,-0.6985799949020802,QPDQPP,5_250_50
667,-0.6747278422482501,QPDQPP,5_250_50
668,-1.0320670615891387,QPDQPP,5_250_50
669,-0.9363242712312689,QPDQPP,5_250_50
670,-0.6017485660306825,QPDQPP,5_250_50
671,-0.41259158141759567,QPDQPP,5_250_50
672,-0.6945419352773147,QPDQPP,5_250_50
673,-0.5348118637061738,QPDQPP,5_250_50
674,-0.9068045838598324,QPDQPP,5_250_50
675,-0.7284556578364844,QPDQPP,5_250_50
676,-0.8103261548930308,QPDQPP,5_250_50
677,-0.7581044358770946,QPDQPP,5_250_50
678,-0.877507839812264,QPDQPP,5_250_50
679,-0.6096504420976789,QPDQPP,5_250_50
680,-0.8914360901219273,QPDQPP,5_250_50
681,-0.4524099634682079,QPDQPP,5_250_50
682,-0.5340620872180081,QPDQPP,5_250_50
683,-0.6540694835087837,QPDQPP,5_250_50
684,-0.5696487529969573,QPDQPP,5_250_50
685,-0.5428802669147236,QPDQPP,5_250_50
686,-0.6694465839256891,QPDQPP,5_250_50
687,-0.5817608726016478,QPDQPP,5_250_50
688,-0.8136144071336855,QPDQPP,5_250_50
689,-0.4969699411101163,QPDQPP,5_250_50
690,-0.5900313973556346,QPDQPP,5_250_50
691,-1.2931614626959027,QPDQPP,5_250_50
692,-0.4587691151862743,QPDQPP,5_250_50
693,-0.6448355967124483,QPDQPP,5_250_50
694,-0.6067330741798228,QPDQPP,5_250_50
695,-0.9584728580892206,QPDQPP,5_250_50
696,-0.8442011496242864,QPDQPP,5_250_50
697,-0.9258318550408019,QPDQPP,5_250_50
698,-0.5650545263230701,QPDQPP,5_250_50
699,-0.7305195642768902,QPDQPP,5_250_50
700,-0.4344178815592834,QPDQPP,5_250_50
301,-0.8974624592227757,QPDQPP,5_250_50
302,-0.9479305563724365,QPDQPP,5_250_50
303,-0.32095852840524386,QPDQPP,5_250_50
304,-0.8416571123287591,QPDQPP,5_250_50
305,-1.247154546346057,QPDQPP,5_250_50
306,-1.0020611086041336,QPDQPP,5_250_50
307,-0.7930859727332673,QPDQPP,5_250_50
308,-1.4454876359982756,QPDQPP,5_250_50
309,-0.6814760194729511,QPDQPP,5_250_50
310,-0.8801010383493826,QPDQPP,5_250_50
311,-1.4973020106296102,QPDQPP,5_250_50
312,-0.6836363506855537,QPDQPP,5_250_50
313,-0.7347894641670483,QPDQPP,5_250_50
314,-1.3977259218519225,QPDQPP,5_250_50
315,-1.0314281759816883,QPDQPP,5_250_50
316,-1.0719542396012847,QPDQPP,5_250_50
317,-1.11723394865974,QPDQPP,5_250_50
318,-1.6120734907409244,QPDQPP,5_250_50
319,-1.062688079537299,QPDQPP,5_250_50
320,-0.9390822123689807,QPDQPP,5_250_50
321,-0.9864831142526217,QPDQPP,5_250_50
322,-1.3153847937054557,QPDQPP,5_250_50
323,-1.1403388389594902,QPDQPP,5_250_50
324,-0.5965641843176512,QPDQPP,5_250_50
325,-1.3198464098342402,QPDQPP,5_250_50
326,-0.6608654384311224,QPDQPP,5_250_50
327,-1.0398947446354385,QPDQPP,5_250_50
328,-0.7910645787502463,QPDQPP,5_250_50
329,-0.6486439198301323,QPDQPP,5_250_50
330,-0.8680195164697382,QPDQPP,5_250_50
331,-0.6701453768048466,QPDQPP,5_250_50
332,-1.0874140635200966,QPDQPP,5_250_50
333,-0.6820865121415287,QPDQPP,5_250_50
334,-0.8608037212542767,QPDQPP,5_250_50
335,-0.7878501471679109,QPDQPP,5_250_50
336,-0.8141357597636201,QPDQPP,5_250_50
337,-1.0520220465898245,QPDQPP,5_250_50
338,-0.6279460474919774,QPDQPP,5_250_50
339,-0.46262911150997804,QPDQPP,5_250_50
340,-1.5930140243375552,QPDQPP,5_250_50
341,-1.6915408639446532,QPDQPP,5_250_50
342,-1.9826537386040655,QPDQPP,5_250_50
343,-1.3307719083501426,QPDQPP,5_250_50
344,-1.5118810450679037,QPDQPP,5_250_50
345,-0.8167256615016774,QPDQPP,5_250_50
346,-0.8854312456919926,QPDQPP,5_250_50
347,-1.207827722512716,QPDQPP,5_250_50
348,-1.4753759262828914,QPDQPP,5_250_50
349,-1.0489045435331568,QPDQPP,5_250_50
350,-0.6858671386701253,QPDQPP,5_250_50
351,-0.5940270986221078,QPDQPP,5_250_50
352,-0.7915702064213391,QPDQPP,5_250_50
353,-0.5741931374014854,QPDQPP,5_250_50
354,-1.2012340470187786,QPDQPP,5_250_50
355,-1.2732956429980227,QPDQPP,5_250_50
356,-0.9533001388802238,QPDQPP,5_250_50
357,-1.038932804659354,QPDQPP,5_250_50
358,-0.6141514422214609,QPDQPP,5_250_50
359,-0.9121095952171006,QPDQPP,5_250_50
360,-0.813168808481229,QPDQPP,5_250_50
361,-0.7079328209362187,QPDQPP,5_250_50
362,-1.5249979271214096,QPDQPP,5_250_50
363,-0.836553185152238,QPDQPP,5_250_50
364,-0.8776330631772861,QPDQPP,5_250_50
365,-0.9417505456432955,QPDQPP,5_250_50
366,-1.1328009916874016,QPDQPP,5_250_50
367,-0.6617963413132266,QPDQPP,5_250_50
368,-0.6461550971940174,QPDQPP,5_250_50
369,-1.257589193409539,QPDQPP,5_250_50
370,-1.581126976228391,QPDQPP,5_250_50
371,-0.918499783402688,QPDQPP,5_250_50
372,-0.6766505359516208,QPDQPP,5_250_50
373,-1.3040605272371686,QPDQPP,5_250_50
374,-0.4869248222073226,QPDQPP,5_250_50
375,-0.6012708418508168,QPDQPP,5_250_50
376,-1.0549073205446877,QPDQPP,5_250_50
377,-0.8700174300830614,QPDQPP,5_250_50
378,-0.9444038117918996,QPDQPP,5_250_50
379,-1.1795206613980884,QPDQPP,5_250_50
380,-1.0507654667861162,QPDQPP,5_250_50
381,-1.1446900006906766,QPDQPP,5_250_50
382,-0.6287176306358099,QPDQPP,5_250_50
383,-0.6706260959954939,QPDQPP,5_250_50
384,-0.6682349366095097,QPDQPP,5_250_50
385,-0.982216150475462,QPDQPP,5_250_50
386,-0.6307739669293769,QPDQPP,5_250_50
387,-0.7329279292282944,QPDQPP,5_250_50
388,-0.6891266800820209,QPDQPP,5_250_50
389,-1.1343783932637144,QPDQPP,5_250_50
390,-0.7883488518477575,QPDQPP,5_250_50
391,-0.8626602515882743,QPDQPP,5_250_50
392,-0.6283168057824304,QPDQPP,5_250_50
393,-1.2215281103935958,QPDQPP,5_250_50
394,-0.9904287386672167,QPDQPP,5_250_50
395,-0.9189908755093554,QPDQPP,5_250_50
396,-0.7323329623026509,QPDQPP,5_250_50
397,-0.531223432036061,QPDQPP,5_250_50
398,-0.8866915656636788,QPDQPP,5_250_50
399,-1.0229346349271895,QPDQPP,5_250_50
400,-0.656807131990957,QPDQPP,5_250_50
401,-1.1733674758700543,QPDQPP,5_250_50
402,-0.8561558613527265,QPDQPP,5_250_50
403,-1.5150495054993471,QPDQPP,5_250_50
404,-0.6540982613030988,QPDQPP,5_250_50
405,-1.1718667072107178,QPDQPP,5_250_50
406,-0.960607572110673,QPDQPP,5_250_50
407,-1.2473794989965976,QPDQPP,5_250_50
408,-0.5098325234189767,QPDQPP,5_250_50
409,-0.8507317247896761,QPDQPP,5_250_50
410,-0.7290212352245196,QPDQPP,5_250_50
411,-1.252962808767448,QPDQPP,5_250_50
412,-0.6323518249172485,QPDQPP,5_250_50
413,-0.7825388348818236,QPDQPP,5_250_50
414,-0.5443137298513475,QPDQPP,5_250_50
415,-0.8718534217739258,QPDQPP,5_250_50
416,-0.230014335583549,QPDQPP,5_250_50
417,-1.0086225125828503,QPDQPP,5_250_50
418,-1.2766560614416462,QPDQPP,5_250_50
419,-0.6371739848013547,QPDQPP,5_250_50
420,-1.1933024624653403,QPDQPP,5_250_50
421,-0.7884210950473293,QPDQPP,5_250_50
422,-0.4037399814289362,QPDQPP,5_250_50
423,-1.0704812320567847,QPDQPP,5_250_50
424,-1.4462561545456623,QPDQPP,5_250_50
425,-0.5801505954571714,QPDQPP,5_250_50
426,-0.5874111828507064,QPDQPP,5_250_50
427,-0.5353300360750763,QPDQPP,5_250_50
428,-0.6027623960875446,QPDQPP,5_250_50
429,-1.114821227158745,QPDQPP,5_250_50
430,-1.4397362466481793,QPDQPP,5_250_50
431,-0.7627859253593651,QPDQPP,5_250_50
432,-1.342722416243139,QPDQPP,5_250_50
433,-1.9876401762738598,QPDQPP,5_250_50
434,-0.4243133656252881,QPDQPP,5_250_50
435,-0.8035844749150242,QPDQPP,5_250_50
436,-0.612153149531688,QPDQPP,5_250_50
437,-1.0348662359213057,QPDQPP,5_250_50
438,-0.6456183726819119,QPDQPP,5_250_50
439,-1.0345183943429428,QPDQPP,5_250_50
440,-0.9674694073250718,QPDQPP,5_250_50
441,-1.1275101378277286,QPDQPP,5_250_50
442,-1.681566962382345,QPDQPP,5_250_50
443,-0.8074215086922042,QPDQPP,5_250_50
444,-1.53616179759049,QPDQPP,5_250_50
445,-0.5449052871883625,QPDQPP,5_250_50
446,-1.4371116688835432,QPDQPP,5_250_50
447,-0.7979138935357482,QPDQPP,5_250_50
448,-1.3892665800467672,QPDQPP,5_250_50
449,-0.6445683738869383,QPDQPP,5_250_50
450,-0.9815383170811975,QPDQPP,5_250_50
601,-0.6348805375284089,QPDQPP,5_250_50
602,-0.5563075568508445,QPDQPP,5_250_50
603,-0.7110400167246845,QPDQPP,5_250_50
604,-0.6008960662687575,QPDQPP,5_250_50
605,-2.312948062131135,QPDQPP,5_250_50
606,-1.1022843936251927,QPDQPP,5_250_50
607,-1.0005421000819388,QPDQPP,5_250_50
608,-1.3009340407908223,QPDQPP,5_250_50
609,-0.8801517505310126,QPDQPP,5_250_50
610,-1.6395529004356806,QPDQPP,5_250_50
611,-0.5657127658161535,QPDQPP,5_250_50
612,-0.7878619127022166,QPDQPP,5_250_50
613,-0.5955457863713105,QPDQPP,5_250_50
614,-2.0713089582943187,QPDQPP,5_250_50
615,-0.8853650609488318,QPDQPP,5_250_50
616,-0.7105631295487009,QPDQPP,5_250_50
617,-1.1240654594138828,QPDQPP,5_250_50
618,-0.8531718408166128,QPDQPP,5_250_50
619,-0.7469388328736677,QPDQPP,5_250_50
620,-1.1857132505585442,QPDQPP,5_250_50
621,-0.5531404008238164,QPDQPP,5_250_50
622,-1.1348536434087422,QPDQPP,5_250_50
623,-2.1261871941441517,QPDQPP,5_250_50
624,-1.1223584458482725,QPDQPP,5_250_50
625,-1.8085070481261747,QPDQPP,5_250_50
626,-1.0805052171660263,QPDQPP,5_250_50
627,-0.8280697572225623,QPDQPP,5_250_50
628,-0.44745097818695956,QPDQPP,5_250_50
629,-0.7874176984734597,QPDQPP,5_250_50
630,-0.7938986656113487,QPDQPP,5_250_50
631,-1.0657430274026365,QPDQPP,5_250_50
632,-0.642633064287403,QPDQPP,5_250_50
633,-0.8373683501153738,QPDQPP,5_250_50
634,-0.8713298462607036,QPDQPP,5_250_50
635,-0.9117995883509513,QPDQPP,5_250_50
636,-1.2694743059021019,QPDQPP,5_250_50
637,-1.1114485383046633,QPDQPP,5_250_50
638,-1.6642829551154719,QPDQPP,5_250_50
639,-0.965551351510448,QPDQPP,5_250_50
640,-0.6062577968616706,QPDQPP,5_250_50
641,-0.7630210935409596,QPDQPP,5_250_50
642,-0.4406147174696305,QPDQPP,5_250_50
643,-0.675870498800831,QPDQPP,5_250_50
644,-1.3886061135520564,QPDQPP,5_250_50
645,-0.5428043860093396,QPDQPP,5_250_50
646,-0.5018053580850238,QPDQPP,5_250_50
647,-1.038534717898149,QPDQPP,5_250_50
648,-0.654127634918252,QPDQPP,5_250_50
649,-0.4834412663565674,QPDQPP,5_250_50
650,-1.3376523190891703,QPDQPP,5_250_50
651,-0.945613734313492,QPDQPP,5_250_50
652,-1.3456988558947751,QPDQPP,5_250_50
653,-0.38102603709454475,QPDQPP,5_250_50
654,-1.4504907420716433,QPDQPP,5_250_50
655,-0.8064189888025485,QPDQPP,5_250_50
656,-0.7574890361487703,QPDQPP,5_250_50
657,-0.9969451166532307,QPDQPP,5_250_50
658,-0.9135813789255723,QPDQPP,5_250_50
659,-1.1320744006426273,QPDQPP,5_250_50
660,-0.5661465547202236,QPDQPP,5_250_50
661,-0.8113400841505003,QPDQPP,5_250_50
662,-1.2654698831716131,QPDQPP,5_250_50
663,-0.7948559429397494,QPDQPP,5_250_50
664,-0.5401889957702836,QPDQPP,5_250_50
665,-0.5329979569552867,QPDQPP,5_250_50
666,-0.868218978133722,QPDQPP,5_250_50
667,-1.0165726406971753,QPDQPP,5_250_50
668,-1.3377001025545199,QPDQPP,5_250_50
669,-1.2668835805704721,QPDQPP,5_250_50
670,-0.7977279177070722,QPDQPP,5_250_50
671,-0.5918854719655385,QPDQPP,5_250_50
672,-0.9550222556071931,QPDQPP,5_250_50
673,-0.7593152796890181,QPDQPP,5_250_50
674,-1.1536255421112356,QPDQPP,5_250_50
675,-1.0373276570794379,QPDQPP,5_250_50
676,-1.2900234913511717,QPDQPP,5_250_50
677,-1.1521717429518787,QPDQPP,5_250_50
678,-1.2195589071208626,QPDQPP,5_250_50
679,-1.0883315543107448,QPDQPP,5_250_50
680,-1.3773504907025287,QPDQPP,5_250_50
681,-0.676683482666471,QPDQPP,5_250_50
682,-0.8368621873286991,QPDQPP,5_250_50
683,-0.9195916181954097,QPDQPP,5_250_50
684,-0.752550148094463,QPDQPP,5_250_50
685,-0.7153498267338857,QPDQPP,5_250_50
686,-0.9582481295976624,QPDQPP,5_250_50
687,-0.7031513522638494,QPDQPP,5_250_50
688,-0.9974610730290826,QPDQPP,5_250_50
689,-0.6649562191130023,QPDQPP,5_250_50
690,-0.8577605859978076,QPDQPP,5_250_50
691,-2.1923248281574503,QPDQPP,5_250_50
692,-0.579386859953555,QPDQPP,5_250_50
693,-0.8807602839730113,QPDQPP,5_250_50
694,-0.9000883448475747,QPDQPP,5_250_50
695,-1.1319655684889685,QPDQPP,5_250_50
696,-1.1418350920635716,QPDQPP,5_250_50
697,-1.2287122852329582,QPDQPP,5_250_50
698,-0.7934719877857626,QPDQPP,5_250_50
699,-1.2149200611458024,QPDQPP,5_250_50
700,-0.6271928423184868,QPDQPP,5_250_50
301,-1.343396863904952,QPDQPP,5_250_50
302,-1.1655511555782936,QPDQPP,5_250_50
303,-0.4115514287955821,QPDQPP,5_250_50
304,-0.9872011558898078,QPDQPP,5_250_50
305,-1.5485622730108697,QPDQPP,5_250_50
306,-1.1023260332221452,QPDQPP,5_250_50
307,-1.0870889466995126,QPDQPP,5_250_50
308,-1.996797576751598,QPDQPP,5_250_50
309,-0.8412345262737096,QPDQPP,5_250_50
310,-0.9745869201301782,QPDQPP,5_250_50
311,-1.855824968537931,QPDQPP,5_250_50
312,-0.9053331312542905,QPDQPP,5_250_50
313,-0.911644066452965,QPDQPP,5_250_50
314,-1.4149145336356772,QPDQPP,5_250_50
315,-1.3369332015123758,QPDQPP,5_250_50
316,-1.1852083788271524,QPDQPP,5_250_50
317,-1.2991025100209548,QPDQPP,5_250_50
318,-2.0778228540228967,QPDQPP,5_250_50
319,-1.232248948669576,QPDQPP,5_250_50
320,-1.3029479521505547,QPDQPP,5_250_50
321,-1.2120493938867487,QPDQPP,5_250_50
322,-1.9141366423774315,QPDQPP,5_250_50
323,-1.2734758083686992,QPDQPP,5_250_50
324,-0.6330788252692082,QPDQPP,5_250_50
325,-1.5353355610831905,QPDQPP,5_250_50
326,-0.8274667599034681,QPDQPP,5_250_50
327,-1.2342335109324436,QPDQPP,5_250_50
328,-1.0214659213682413,QPDQPP,5_250_50
329,-0.7656812224972652,QPDQPP,5_250_50
330,-0.960041071164685,QPDQPP,5_250_50
331,-0.7350929117967793,QPDQPP,5_250_50
332,-1.1337226016603343,QPDQPP,5_250_50
333,-0.9174929962081391,QPDQPP,5_250_50
334,-0.9846021018008467,QPDQPP,5_250_50
335,-0.9889893469036041,QPDQPP,5_250_50
336,-0.879856103008216,QPDQPP,5_250_50
337,-1.4556747329416675,QPDQPP,5_250_50
338,-0.7706777281110796,QPDQPP,5_250_50
339,-0.560262635838701,QPDQPP,5_250_50
340,-2.0353002618035476,QPDQPP,5_250_50
341,-2.533341178570537,QPDQPP,5_250_50
342,-2.545889180310188,QPDQPP,5_250_50
343,-1.289736013886974,QPDQPP,5_250_50
344,-2.121634250250245,QPDQPP,5_250_50
345,-0.8443865622799999,QPDQPP,5_250_50
346,-1.120576228186563,QPDQPP,5_250_50
347,-1.5527373792229013,QPDQPP,5_250_50
348,-1.8038841040728326,QPDQPP,5_250_50
349,-1.198426673537244,QPDQPP,5_250_50
350,-0.8108141767931819,QPDQPP,5_250_50
351,-0.8246525663864003,QPDQPP,5_250_50
352,-1.0245249978600466,QPDQPP,5_250_50
353,-0.6926223609850414,QPDQPP,5_250_50
354,-1.336063084967089,QPDQPP,5_250_50
355,-1.5302352960053798,QPDQPP,5_250_50
356,-1.1401723343645782,QPDQPP,5_250_50
357,-1.34538716507271,QPDQPP,5_250_50
358,-0.7909596469289244,QPDQPP,5_250_50
359,-1.0744174390642929,QPDQPP,5_250_50
360,-0.8686206660664278,QPDQPP,5_250_50
361,-0.8775856186513717,QPDQPP,5_250_50
362,-1.7449314547233419,QPDQPP,5_250_50
363,-0.9569751423494424,QPDQPP,5_250_50
364,-1.13857238920319,QPDQPP,5_250_50
365,-1.1797397976694177,QPDQPP,5_250_50
366,-1.3098268522490497,QPDQPP,5_250_50
367,-0.7063466468975731,QPDQPP,5_250_50
368,-0.6857486090580285,QPDQPP,5_250_50
369,-1.4048297832633176,QPDQPP,5_250_50
370,-1.8200526999365632,QPDQPP,5_250_50
371,-1.2567088138801357,QPDQPP,5_250_50
372,-0.6929473477573195,QPDQPP,5_250_50
373,-1.5021367738744584,QPDQPP,5_250_50
374,-0.5810507840523654,QPDQPP,5_250_50
375,-0.6894663255074107,QPDQPP,5_250_50
376,-1.1837259143679346,QPDQPP,5_250_50
377,-0.8971141152223061,QPDQPP,5_250_50
378,-1.0547525676730418,QPDQPP,5_250_50
379,-1.5201438238279306,QPDQPP,5_250_50
380,-1.2633436844077597,QPDQPP,5_250_50
381,-1.3926423122692506,QPDQPP,5_250_50
382,-0.8629065688725791,QPDQPP,5_250_50
383,-0.7368187849466206,QPDQPP,5_250_50
384,-0.7240733579940346,QPDQPP,5_250_50
385,-1.3781787800771645,QPDQPP,5_250_50
386,-0.8189216969431096,QPDQPP,5_250_50
387,-0.9433176420467754,QPDQPP,5_250_50
388,-1.0420665530917308,QPDQPP,5_250_50
389,-1.3034802055114878,QPDQPP,5_250_50
390,-0.9286190511458678,QPDQPP,5_250_50
391,-0.8696867135776574,QPDQPP,5_250_50
392,-0.7318285801187994,QPDQPP,5_250_50
393,-1.4821142499885505,QPDQPP,5_250_50
394,-1.0441253627383682,QPDQPP,5_250_50
395,-1.094027498999432,QPDQPP,5_250_50
396,-1.0517407901578837,QPDQPP,5_250_50
397,-0.6303235681869854,QPDQPP,5_250_50
398,-0.9998373070091695,QPDQPP,5_250_50
399,-1.092204730836647,QPDQPP,5_250_50
400,-0.8454049711554025,QPDQPP,5_250_50
401,-1.483360798248203,QPDQPP,5_250_50
402,-1.0595912328139414,QPDQPP,5_250_50
403,-1.8020891853499594,QPDQPP,5_250_50
404,-0.7227356071690527,QPDQPP,5_250_50
405,-1.5077543726481735,QPDQPP,5_250_50
406,-1.2732125321241494,QPDQPP,5_250_50
407,-1.3800352867396197,QPDQPP,5_250_50
408,-0.6225414248876383,QPDQPP,5_250_50
409,-1.1097954536961274,QPDQPP,5_250_50
410,-0.9112437507253294,QPDQPP,5_250_50
411,-1.3293965830335408,QPDQPP,5_250_50
412,-0.7998530134842042,QPDQPP,5_250_50
413,-0.9842223981129323,QPDQPP,5_250_50
414,-0.7261565814259521,QPDQPP,5_250_50
415,-1.259309259687411,QPDQPP,5_250_50
416,-0.2688517413650706,QPDQPP,5_250_50
417,-1.195871881159667,QPDQPP,5_250_50
418,-1.5541355519711915,QPDQPP,5_250_50
419,-0.7504058000009243,QPDQPP,5_250_50
420,-1.4083053833129968,QPDQPP,5_250_50
421,-0.8847318702869329,QPDQPP,5_250_50
422,-0.5266018366978008,QPDQPP,5_250_50
423,-1.3298267956626115,QPDQPP,5_250_50
424,-1.489383572539654,QPDQPP,5_250_50
425,-0.6075510963618797,QPDQPP,5_250_50
426,-0.6389271319600917,QPDQPP,5_250_50
427,-0.5784414128910497,QPDQPP,5_250_50
428,-0.728587568261178,QPDQPP,5_250_50
429,-1.4020425631897713,QPDQPP,5_250_50
430,-1.8021861262567342,QPDQPP,5_250_50
431,-0.8604226022627501,QPDQPP,5_250_50
432,-1.4575123578241387,QPDQPP,5_250_50
433,-2.3540898896771822,QPDQPP,5_250_50
434,-0.4883397722988971,QPDQPP,5_250_50
435,-0.8252094378342009,QPDQPP,5_250_50
436,-0.6336196543982806,QPDQPP,5_250_50
437,-1.201993562599363,QPDQPP,5_250_50
438,-0.8182932939311129,QPDQPP,5_250_50
439,-1.2076372640161286,QPDQPP,5_250_50
440,-1.2387837150794256,QPDQPP,5_250_50
441,-1.5494061639450878,QPDQPP,5_250_50
442,-1.8371553119699588,QPDQPP,5_250_50
443,-0.9870281139813545,QPDQPP,5_250_50
444,-1.8311213239268485,QPDQPP,5_250_50
445,-0.7218398250841253,QPDQPP,5_250_50
446,-1.771944724740555,QPDQPP,5_250_50
447,-0.7662672514923399,QPDQPP,5_250_50
448,-1.7860469266406545,QPDQPP,5_250_50
449,-0.9017673248316972,QPDQPP,5_250_50
450,-1.202936555239742,QPDQPP,5_250_50
601,-0.810737225863382,QPDQPP,5_250_50
602,-0.6641844883190974,QPDQPP,5_250_50
603,-0.8455745743399837,QPDQPP,5_250_50
604,-0.7705155456751784,QPDQPP,5_250_50
605,-2.7204197298499873,QPDQPP,5_250_50
606,-1.3008269002219517,QPDQPP,5_250_50
607,-1.16945624683008,QPDQPP,5_250_50
608,-1.3246300229516275,QPDQPP,5_250_50
609,-1.070875949784438,QPDQPP,5_250_50
610,-2.275105875790822,QPDQPP,5_250_50
611,-0.5923828224370896,QPDQPP,5_250_50
612,-1.3258575947631739,QPDQPP,5_250_50
613,-0.7378066242394969,QPDQPP,5_250_50
614,-2.5506645109650825,QPDQPP,5_250_50
615,-1.1072815120778343,QPDQPP,5_250_50
616,-0.8295842739715731,QPDQPP,5_250_50
617,-1.4505843802896585,QPDQPP,5_250_50
618,-0.9914989780831475,QPDQPP,5_250_50
619,-0.910556830505642,QPDQPP,5_250_50
620,-1.488322135821683,QPDQPP,5_250_50
621,-0.6113034405795594,QPDQPP,5_250_50
622,-1.3502977707364114,QPDQPP,5_250_50
623,-2.8229651880525943,QPDQPP,5_250_50
624,-1.3388637297806494,QPDQPP,5_250_50
625,-2.0164190812032565,QPDQPP,5_250_50
626,-1.119014113669867,QPDQPP,5_250_50
627,-1.1493218636601614,QPDQPP,5_250_50
628,-0.5611188355992618,QPDQPP,5_250_50
629,-0.9395065123951643,QPDQPP,5_250_50
630,-0.8120052141079229,QPDQPP,5_250_50
631,-1.0558872114127953,QPDQPP,5_250_50
632,-0.7655459396126111,QPDQPP,5_250_50
633,-1.089554530996501,QPDQPP,5_250_50
634,-1.203219609148293,QPDQPP,5_250_50
635,-1.095910555185046,QPDQPP,5_250_50
636,-1.2584223538963182,QPDQPP,5_250_50
637,-1.3424815265484384,QPDQPP,5_250_50
638,-2.1966028820233605,QPDQPP,5_250_50
639,-1.3042001425900267,QPDQPP,5_250_50
640,-0.7003812316664795,QPDQPP,5_250_50
641,-1.0232885374862069,QPDQPP,5_250_50
642,-0.45194624942431,QPDQPP,5_250_50
643,-0.9529816109017938,QPDQPP,5_250_50
644,-1.4849155751323384,QPDQPP,5_250_50
645,-0.6532150324412411,QPDQPP,5_250_50
646,-0.6887320021292068,QPDQPP,5_250_50
647,-1.3512680578130174,QPDQPP,5_250_50
648,-0.6600539411963096,QPDQPP,5_250_50
649,-0.6004583168596677,QPDQPP,5_250_50
650,-1.795527037482176,QPDQPP,5_250_50
651,-1.2146223038238306,QPDQPP,5_250_50
652,-1.1640071845059656,QPDQPP,5_250_50
653,-0.4499943126283926,QPDQPP,5_250_50
654,-1.7156447261990093,QPDQPP,5_250_50
655,-1.0233592099997886,QPDQPP,5_250_50
656,-0.8742528687052412,QPDQPP,5_250_50
657,-1.357349968771147,QPDQPP,5_250_50
658,-0.9710462319832251,QPDQPP,5_250_50
659,-1.2119769719885618,QPDQPP,5_250_50
660,-0.7111731246023137,QPDQPP,5_250_50
661,-0.8848356021195573,QPDQPP,5_250_50
662,-1.387077141843874,QPDQPP,5_250_50
663,-0.9293482032370362,QPDQPP,5_250_50
664,-0.6786825574868895,QPDQPP,5_250_50
665,-0.5860618904425194,QPDQPP,5_250_50
666,-1.1107548652032007,QPDQPP,5_250_50
667,-1.2680184917630875,QPDQPP,5_250_50
668,-1.698104116926384,QPDQPP,5_250_50
669,-1.5107728668481002,QPDQPP,5_250_50
670,-1.0979375345455609,QPDQPP,5_250_50
671,-0.7010422562503351,QPDQPP,5_250_50
672,-1.160380807351608,QPDQPP,5_250_50
673,-0.7711978978349812,QPDQPP,5_250_50
674,-1.464177778085693,QPDQPP,5_250_50
675,-1.1355552272227065,QPDQPP,5_250_50
676,-1.5308635783819178,QPDQPP,5_250_50
677,-1.6153502031387676,QPDQPP,5_250_50
678,-1.357489143170146,QPDQPP,5_250_50
679,-1.2928471827762031,QPDQPP,5_250_50
680,-1.4179354898718148,QPDQPP,5_250_50
681,-0.8913787414014585,QPDQPP,5_250_50
682,-1.073272223902919,QPDQPP,5_250_50
683,-0.9903855360089739,QPDQPP,5_250_50
684,-1.055754427212749,QPDQPP,5_250_50
685,-0.8131607843137998,QPDQPP,5_250_50
686,-1.1542459531990772,QPDQPP,5_250_50
687,-0.7546040908916924,QPDQPP,5_250_50
688,-0.9991043188658874,QPDQPP,5_250_50
