query_id,prediction,predictor,params
1136769,-0.8197589823045168,QPDQPP,5_250_50
144862,-0.826583718029657,QPDQPP,5_250_50
166046,-0.8477747651591186,QPDQPP,5_250_50
174463,-0.729597295187316,QPDQPP,5_250_50
177604,-0.9232264127824066,QPDQPP,5_250_50
273695,-0.49507207428645567,QPDQPP,5_250_50
332593,-0.7531518984622917,QPDQPP,5_250_50
537817,-0.5888303914927816,QPDQPP,5_250_50
655914,-0.44429620934210706,QPDQPP,5_250_50
67316,-1.2861125730152785,QPDQPP,5_250_50
673670,-0.7860479254641298,QPDQPP,5_250_50
730539,-1.0445417451805543,QPDQPP,5_250_50
794429,-0.4920195252618894,QPDQPP,5_250_50
801118,-0.5335194441034944,QPDQPP,5_250_50
86606,-0.7390602267102622,QPDQPP,5_250_50
877809,-0.8251939607637263,QPDQPP,5_250_50
883915,-0.7705484384319853,QPDQPP,5_250_50
88495,-0.5557868479328324,QPDQPP,5_250_50
1108939,-0.7627328781675504,QPDQPP,5_250_50
190044,-0.5631668016487171,QPDQPP,5_250_50
264403,-0.6007567677643649,QPDQPP,5_250_50
1108100,-1.0707720253214175,QPDQPP,5_250_50
966413,-0.5047203928773674,QPDQPP,5_250_50
1056204,-0.9384476613963935,QPDQPP,5_250_50
489204,-0.5993066482795151,QPDQPP,5_250_50
527433,-0.6454858366522731,QPDQPP,5_250_50
915593,-0.8702726114261236,QPDQPP,5_250_50
451602,-0.7761311705970932,QPDQPP,5_250_50
315637,-0.3167865401083815,QPDQPP,5_250_50
1112341,-0.8111930038839372,QPDQPP,5_250_50
588587,-0.6818146850628118,QPDQPP,5_250_50
705609,-0.7020844197294771,QPDQPP,5_250_50
1106007,-0.5582713116631663,QPDQPP,5_250_50
1103812,-0.7468473037140828,QPDQPP,5_250_50
554515,-1.1098837271589026,QPDQPP,5_250_50
443396,-1.0607276966778385,QPDQPP,5_250_50
87452,-0.8403572508934101,QPDQPP,5_250_50
1114646,-1.3971210100551885,QPDQPP,5_250_50
19335,-0.6392861718989749,QPDQPP,5_250_50
47923,-0.9684388559800025,QPDQPP,5_250_50
182539,-0.9947586639619048,QPDQPP,5_250_50
507445,-0.7909133012747757,QPDQPP,5_250_50
1049519,-0.982559761511167,QPDQPP,5_250_50
1056416,-0.7547485166698907,QPDQPP,5_250_50
1065636,-0.4661628594491205,QPDQPP,5_250_50
1103153,-1.4355898601028625,QPDQPP,5_250_50
1105792,-1.506778049961076,QPDQPP,5_250_50
1109707,-0.7773292475645545,QPDQPP,5_250_50
1117817,-1.1031654763166416,QPDQPP,5_250_50
1133485,-0.6549888788495987,QPDQPP,5_250_50
1136769,-0.8215294649935819,QPDQPP,5_250_50
144862,-0.8376323280765641,QPDQPP,5_250_50
166046,-0.8300688382988554,QPDQPP,5_250_50
174463,-0.7198466100680673,QPDQPP,5_250_50
177604,-0.9387828718374351,QPDQPP,5_250_50
273695,-0.5009986283012011,QPDQPP,5_250_50
332593,-0.7594019135455125,QPDQPP,5_250_50
537817,-0.5849106244936074,QPDQPP,5_250_50
655914,-0.44764819093817204,QPDQPP,5_250_50
67316,-1.2818756542078455,QPDQPP,5_250_50
673670,-0.7865727543386832,QPDQPP,5_250_50
730539,-1.0632650113244433,QPDQPP,5_250_50
794429,-0.48872140259996955,QPDQPP,5_250_50
801118,-0.5302888277307655,QPDQPP,5_250_50
86606,-0.7368818114446923,QPDQPP,5_250_50
877809,-0.832038407050666,QPDQPP,5_250_50
883915,-0.7598864224309515,QPDQPP,5_250_50
88495,-0.554710808343518,QPDQPP,5_250_50
1108939,-0.7695964552424354,QPDQPP,5_250_50
190044,-0.5605106784036851,QPDQPP,5_250_50
264403,-0.6049606823134673,QPDQPP,5_250_50
1108100,-1.0777177387354242,QPDQPP,5_250_50
966413,-0.507975502858657,QPDQPP,5_250_50
1056204,-0.9401353416775684,QPDQPP,5_250_50
489204,-0.5991778747242491,QPDQPP,5_250_50
527433,-0.6441077528431379,QPDQPP,5_250_50
915593,-0.8732678429373556,QPDQPP,5_250_50
451602,-0.7739569713925581,QPDQPP,5_250_50
315637,-0.3156021132378801,QPDQPP,5_250_50
1112341,-0.8150101166020187,QPDQPP,5_250_50
588587,-0.6849616187666961,QPDQPP,5_250_50
705609,-0.7102241829582194,QPDQPP,5_250_50
1106007,-0.5537245223869034,QPDQPP,5_250_50
1103812,-0.7432831703312339,QPDQPP,5_250_50
554515,-1.1131779651930835,QPDQPP,5_250_50
443396,-1.0614596971549177,QPDQPP,5_250_50
87452,-0.837980904793821,QPDQPP,5_250_50
1114646,-1.409660860776309,QPDQPP,5_250_50
19335,-0.6467634844341841,QPDQPP,5_250_50
47923,-0.9808363065038697,QPDQPP,5_250_50
182539,-0.9969668004233742,QPDQPP,5_250_50
507445,-0.7776519731613013,QPDQPP,5_250_50
1049519,-0.9741236909988439,QPDQPP,5_250_50
1056416,-0.757093545606119,QPDQPP,5_250_50
1065636,-0.4659125503078594,QPDQPP,5_250_50
1103153,-1.445971846157883,QPDQPP,5_250_50
1105792,-1.486689009950411,QPDQPP,5_250_50
1109707,-0.7729617736973939,QPDQPP,5_250_50
1117817,-1.097141462237152,QPDQPP,5_250_50
1133485,-0.65463527414264,QPDQPP,5_250_50
1136769,-0.8225758522511686,QPDQPP,5_250_50
144862,-0.8352304081989946,QPDQPP,5_250_50
166046,-0.8449051876072987,QPDQPP,5_250_50
174463,-0.7290863064802442,QPDQPP,5_250_50
177604,-0.9404265337241596,QPDQPP,5_250_50
273695,-0.4932902332927725,QPDQPP,5_250_50
332593,-0.7599429779849525,QPDQPP,5_250_50
537817,-0.5897915667405108,QPDQPP,5_250_50
655914,-0.4546142234732356,QPDQPP,5_250_50
67316,-1.2732918363468737,QPDQPP,5_250_50
673670,-0.7981978054070992,QPDQPP,5_250_50
730539,-1.0653705667286726,QPDQPP,5_250_50
794429,-0.4910124697253967,QPDQPP,5_250_50
801118,-0.5346927483861195,QPDQPP,5_250_50
86606,-0.7385198494216473,QPDQPP,5_250_50
877809,-0.828116456195351,QPDQPP,5_250_50
883915,-0.7610521297612796,QPDQPP,5_250_50
88495,-0.552216270441078,QPDQPP,5_250_50
1108939,-0.7845632325598577,QPDQPP,5_250_50
190044,-0.5671194670454314,QPDQPP,5_250_50
264403,-0.598828643779356,QPDQPP,5_250_50
1108100,-1.0728549926378472,QPDQPP,5_250_50
966413,-0.5084046936964493,QPDQPP,5_250_50
1056204,-0.9462904464669621,QPDQPP,5_250_50
489204,-0.6097491495255303,QPDQPP,5_250_50
527433,-0.6501363102250659,QPDQPP,5_250_50
915593,-0.8737732066380175,QPDQPP,5_250_50
451602,-0.7755608677228615,QPDQPP,5_250_50
315637,-0.3137223169277136,QPDQPP,5_250_50
1112341,-0.8030330173956676,QPDQPP,5_250_50
588587,-0.6831045012088065,QPDQPP,5_250_50
705609,-0.7017694157000356,QPDQPP,5_250_50
1106007,-0.5622484882260282,QPDQPP,5_250_50
1103812,-0.7424915941513094,QPDQPP,5_250_50
554515,-1.1051649336764946,QPDQPP,5_250_50
443396,-1.0547117594053232,QPDQPP,5_250_50
87452,-0.8491132899402953,QPDQPP,5_250_50
1114646,-1.4091573154458217,QPDQPP,5_250_50
19335,-0.6405376132810182,QPDQPP,5_250_50
47923,-0.9781762995667675,QPDQPP,5_250_50
182539,-0.9980739284774391,QPDQPP,5_250_50
507445,-0.7756793447683998,QPDQPP,5_250_50
1049519,-0.9833473841230753,QPDQPP,5_250_50
1056416,-0.75360748613975,QPDQPP,5_250_50
1065636,-0.4670297736942562,QPDQPP,5_250_50
1103153,-1.440599945563835,QPDQPP,5_250_50
1105792,-1.5201808927198086,QPDQPP,5_250_50
1109707,-0.778353698575331,QPDQPP,5_250_50
1117817,-1.115139636738792,QPDQPP,5_250_50
1133485,-0.6521743388048109,QPDQPP,5_250_50
1136769,-0.8085018866512288,QPDQPP,5_250_50
144862,-0.8303304906822937,QPDQPP,5_250_50
166046,-0.8460764519358845,QPDQPP,5_250_50
174463,-0.736888591782255,QPDQPP,5_250_50
177604,-0.9537429241269021,QPDQPP,5_250_50
273695,-0.49890514913774026,QPDQPP,5_250_50
332593,-0.7610113665811911,QPDQPP,5_250_50
537817,-0.5915320858940999,QPDQPP,5_250_50
655914,-0.45016815935756993,QPDQPP,5_250_50
67316,-1.2763918206981926,QPDQPP,5_250_50
673670,-0.7969354164663195,QPDQPP,5_250_50
730539,-1.0669389456785163,QPDQPP,5_250_50
794429,-0.49262324807440194,QPDQPP,5_250_50
801118,-0.5339002152305801,QPDQPP,5_250_50
86606,-0.7438431422327444,QPDQPP,5_250_50
877809,-0.8342626436652293,QPDQPP,5_250_50
883915,-0.7687994690662721,QPDQPP,5_250_50
88495,-0.5568801723608842,QPDQPP,5_250_50
1108939,-0.7662826672478994,QPDQPP,5_250_50
190044,-0.5583345571086271,QPDQPP,5_250_50
264403,-0.6015724807957472,QPDQPP,5_250_50
1108100,-1.091298756321153,QPDQPP,5_250_50
966413,-0.5166776269311534,QPDQPP,5_250_50
1056204,-0.9348157695626625,QPDQPP,5_250_50
489204,-0.603998142314044,QPDQPP,5_250_50
527433,-0.6462853212593611,QPDQPP,5_250_50
915593,-0.8774263365476275,QPDQPP,5_250_50
451602,-0.7751282826769694,QPDQPP,5_250_50
315637,-0.3141126027655085,QPDQPP,5_250_50
1112341,-0.8076754565523582,QPDQPP,5_250_50
588587,-0.6781879282832595,QPDQPP,5_250_50
705609,-0.7104606161740679,QPDQPP,5_250_50
1106007,-0.5545318887736621,QPDQPP,5_250_50
1103812,-0.7545195889409614,QPDQPP,5_250_50
554515,-1.1099324256511627,QPDQPP,5_250_50
443396,-1.0614382841307468,QPDQPP,5_250_50
87452,-0.8307994746345505,QPDQPP,5_250_50
1114646,-1.3875900252346165,QPDQPP,5_250_50
19335,-0.6481292213265125,QPDQPP,5_250_50
47923,-0.9822839148188306,QPDQPP,5_250_50
182539,-0.9997291809576998,QPDQPP,5_250_50
507445,-0.7869903538520443,QPDQPP,5_250_50
1049519,-0.9681902172072802,QPDQPP,5_250_50
1056416,-0.758917160097017,QPDQPP,5_250_50
1065636,-0.4652884995613258,QPDQPP,5_250_50
1103153,-1.4462815131344409,QPDQPP,5_250_50
1105792,-1.5155036574799718,QPDQPP,5_250_50
1109707,-0.7803912938799342,QPDQPP,5_250_50
1117817,-1.0942194497875757,QPDQPP,5_250_50
1133485,-0.6498834813521681,QPDQPP,5_250_50
1136769,-0.822939601256396,QPDQPP,5_250_50
144862,-0.833380420819016,QPDQPP,5_250_50
166046,-0.8550917730376475,QPDQPP,5_250_50
174463,-0.7368863359752773,QPDQPP,5_250_50
177604,-0.9551468483735569,QPDQPP,5_250_50
273695,-0.5030805274756815,QPDQPP,5_250_50
332593,-0.755383184829747,QPDQPP,5_250_50
537817,-0.5904563105871259,QPDQPP,5_250_50
655914,-0.45184974472349543,QPDQPP,5_250_50
67316,-1.258104709747781,QPDQPP,5_250_50
673670,-0.794822398866695,QPDQPP,5_250_50
730539,-1.0663746685360727,QPDQPP,5_250_50
794429,-0.4854238173812241,QPDQPP,5_250_50
801118,-0.5358692148220303,QPDQPP,5_250_50
86606,-0.7371005528668638,QPDQPP,5_250_50
877809,-0.8348567566701435,QPDQPP,5_250_50
883915,-0.7647644251744524,QPDQPP,5_250_50
88495,-0.547057321868013,QPDQPP,5_250_50
1108939,-0.7654520746335941,QPDQPP,5_250_50
190044,-0.561353877411531,QPDQPP,5_250_50
264403,-0.6052948288778914,QPDQPP,5_250_50
1108100,-1.055176611671051,QPDQPP,5_250_50
966413,-0.5106501518468146,QPDQPP,5_250_50
1056204,-0.9430895082601057,QPDQPP,5_250_50
489204,-0.6346086654178723,QPDQPP,5_250_50
527433,-0.6484415109739348,QPDQPP,5_250_50
915593,-0.8660158284203033,QPDQPP,5_250_50
451602,-0.7728794123751876,QPDQPP,5_250_50
315637,-0.31654915349573415,QPDQPP,5_250_50
1112341,-0.8097643865456938,QPDQPP,5_250_50
588587,-0.6818905522542783,QPDQPP,5_250_50
705609,-0.710070090367937,QPDQPP,5_250_50
1106007,-0.5570257540453301,QPDQPP,5_250_50
1103812,-0.7498371698131414,QPDQPP,5_250_50
554515,-1.1092302741003386,QPDQPP,5_250_50
443396,-1.0646779755525237,QPDQPP,5_250_50
87452,-0.8385483567300648,QPDQPP,5_250_50
1114646,-1.3838585694949626,QPDQPP,5_250_50
19335,-0.6452379953927231,QPDQPP,5_250_50
47923,-0.9751069775512613,QPDQPP,5_250_50
182539,-1.0013802295967587,QPDQPP,5_250_50
507445,-0.7869402376136748,QPDQPP,5_250_50
1049519,-0.9793181547735607,QPDQPP,5_250_50
1056416,-0.7530816283505111,QPDQPP,5_250_50
1065636,-0.46754767165951855,QPDQPP,5_250_50
1103153,-1.435790139942136,QPDQPP,5_250_50
1105792,-1.499807918476521,QPDQPP,5_250_50
1109707,-0.7705580260895423,QPDQPP,5_250_50
1117817,-1.0861194577133233,QPDQPP,5_250_50
1133485,-0.648176737402971,QPDQPP,5_250_50
1136769,-0.8191054910088655,QPDQPP,5_250_50
144862,-0.8314237621583385,QPDQPP,5_250_50
166046,-0.8440413693841651,QPDQPP,5_250_50
174463,-0.7357164843701713,QPDQPP,5_250_50
177604,-0.9487284981130979,QPDQPP,5_250_50
273695,-0.49936401208323317,QPDQPP,5_250_50
332593,-0.7582546710753741,QPDQPP,5_250_50
537817,-0.5915773678536992,QPDQPP,5_250_50
655914,-0.4530228939980546,QPDQPP,5_250_50
67316,-1.270944306934985,QPDQPP,5_250_50
673670,-0.7997231246572991,QPDQPP,5_250_50
730539,-1.0674073209744055,QPDQPP,5_250_50
794429,-0.493182179722226,QPDQPP,5_250_50
801118,-0.5276447632754374,QPDQPP,5_250_50
86606,-0.7399828380004945,QPDQPP,5_250_50
877809,-0.8334119893179497,QPDQPP,5_250_50
883915,-0.7606804410698668,QPDQPP,5_250_50
88495,-0.5538896759174776,QPDQPP,5_250_50
1108939,-0.8079071252721016,QPDQPP,5_250_100
190044,-0.5669281008819547,QPDQPP,5_250_100
264403,-0.6229914053693278,QPDQPP,5_250_100
1108100,-0.9066097630892123,QPDQPP,5_250_100
966413,-0.6425720138867653,QPDQPP,5_250_100
1056204,-0.7715551824321457,QPDQPP,5_250_100
489204,-0.7173045949898348,QPDQPP,5_250_100
527433,-0.6832923607412451,QPDQPP,5_250_100
915593,-0.8188739900781634,QPDQPP,5_250_100
451602,-0.7801744627595266,QPDQPP,5_250_100
315637,-0.6126397534475883,QPDQPP,5_250_100
1112341,-0.8534194607565498,QPDQPP,5_250_100
588587,-0.6860459860294579,QPDQPP,5_250_100
705609,-0.661567790158759,QPDQPP,5_250_100
1106007,-0.6021788217923987,QPDQPP,5_250_100
1103812,-0.7627597356079114,QPDQPP,5_250_100
554515,-0.9242481970449066,QPDQPP,5_250_100
443396,-0.8682264409097656,QPDQPP,5_250_100
87452,-0.7818837022575892,QPDQPP,5_250_100
1114646,-0.9844393256334673,QPDQPP,5_250_100
19335,-0.6806912608797929,QPDQPP,5_250_100
47923,-0.8834555339260655,QPDQPP,5_250_100
182539,-0.8736762319584963,QPDQPP,5_250_100
507445,-0.7429343608669712,QPDQPP,5_250_100
1049519,-0.9137957365827447,QPDQPP,5_250_100
1056416,-0.699762929787037,QPDQPP,5_250_100
1065636,-0.6144439116693845,QPDQPP,5_250_100
1103153,-1.0311943764931846,QPDQPP,5_250_100
1105792,-1.0362192353713888,QPDQPP,5_250_100
1109707,-0.7502845608975184,QPDQPP,5_250_100
1117817,-1.0122235811997635,QPDQPP,5_250_100
1133485,-0.6808855572046497,QPDQPP,5_250_100
1136769,-0.7577017837765015,QPDQPP,5_250_100
144862,-0.82687702345246,QPDQPP,5_250_100
166046,-0.9128892360660535,QPDQPP,5_250_100
174463,-0.6687158633046739,QPDQPP,5_250_100
177604,-0.834137033045341,QPDQPP,5_250_100
273695,-0.5622961500688868,QPDQPP,5_250_100
332593,-0.6501008006076051,QPDQPP,5_250_100
537817,-0.7195173836715004,QPDQPP,5_250_100
655914,-0.6724720254936672,QPDQPP,5_250_100
67316,-0.9599963592001097,QPDQPP,5_250_100
673670,-0.792392707137558,QPDQPP,5_250_100
730539,-0.9111389702181479,QPDQPP,5_250_100
794429,-0.666013253843142,QPDQPP,5_250_100
801118,-0.6690261910593552,QPDQPP,5_250_100
86606,-0.7868717310765528,QPDQPP,5_250_100
877809,-0.7742584964956214,QPDQPP,5_250_100
883915,-0.9099832960855384,QPDQPP,5_250_100
88495,-0.6891013364846402,QPDQPP,5_250_100
1108939,-0.8356478045295095,QPDQPP,5_250_100
190044,-0.6570743131247688,QPDQPP,5_250_100
264403,-0.7112939045771408,QPDQPP,5_250_100
1108100,-1.0223277490384879,QPDQPP,5_250_100
966413,-0.7075951664685372,QPDQPP,5_250_100
1056204,-0.891394308706174,QPDQPP,5_250_100
489204,-0.7304026500409619,QPDQPP,5_250_100
527433,-0.7573796307890729,QPDQPP,5_250_100
915593,-0.9520187206826054,QPDQPP,5_250_100
451602,-0.8465754280419847,QPDQPP,5_250_100
315637,-0.7022224507741823,QPDQPP,5_250_100
1112341,-0.9423321164001897,QPDQPP,5_250_100
588587,-0.7821153984060933,QPDQPP,5_250_100
705609,-0.7594876826638784,QPDQPP,5_250_100
1106007,-0.6928063815520762,QPDQPP,5_250_100
1103812,-0.7863403360537046,QPDQPP,5_250_100
554515,-1.099348040309495,QPDQPP,5_250_100
443396,-0.9914362447685777,QPDQPP,5_250_100
87452,-0.9082968131099943,QPDQPP,5_250_100
1114646,-1.1702057657011204,QPDQPP,5_250_100
19335,-0.7732986337033858,QPDQPP,5_250_100
47923,-1.0075216288934572,QPDQPP,5_250_100
182539,-1.053814078112373,QPDQPP,5_250_100
507445,-0.8317272736308904,QPDQPP,5_250_100
1049519,-0.9412758838853166,QPDQPP,5_250_100
1056416,-0.7819177894498697,QPDQPP,5_250_100
1065636,-0.6690429440045549,QPDQPP,5_250_100
1103153,-1.1605949858099591,QPDQPP,5_250_100
1105792,-1.2270605292825343,QPDQPP,5_250_100
1109707,-0.8101310592564552,QPDQPP,5_250_100
1117817,-0.9850272482732038,QPDQPP,5_250_100
1133485,-0.7038151814821899,QPDQPP,5_250_100
1136769,-0.8869480365459652,QPDQPP,5_250_100
144862,-0.8871444334803883,QPDQPP,5_250_100
166046,-0.9592362662421757,QPDQPP,5_250_100
174463,-0.8031583562547401,QPDQPP,5_250_100
177604,-0.892417280979843,QPDQPP,5_250_100
273695,-0.6629262506618466,QPDQPP,5_250_100
332593,-0.7225460324379586,QPDQPP,5_250_100
537817,-0.8577125589952294,QPDQPP,5_250_100
655914,-0.7705623604307407,QPDQPP,5_250_100
67316,-1.12136375685781,QPDQPP,5_250_100
673670,-0.8824443504215308,QPDQPP,5_250_100
730539,-0.9772311464629119,QPDQPP,5_250_100
794429,-0.7032405785778708,QPDQPP,5_250_100
801118,-0.751703220506999,QPDQPP,5_250_100
86606,-0.8879466851921489,QPDQPP,5_250_100
877809,-0.9110129216470736,QPDQPP,5_250_100
883915,-0.8977585975375476,QPDQPP,5_250_100
88495,-0.7019842039840287,QPDQPP,5_250_100
1108939,-0.8626442902159652,QPDQPP,5_250_100
190044,-0.6783747155101425,QPDQPP,5_250_100
264403,-0.7347993340676939,QPDQPP,5_250_100
1108100,-1.0363647604335249,QPDQPP,5_250_100
966413,-0.6997079154948896,QPDQPP,5_250_100
1056204,-0.8903586593507337,QPDQPP,5_250_100
489204,-0.7337772916258196,QPDQPP,5_250_100
527433,-0.7833841584224884,QPDQPP,5_250_100
915593,-0.9478270737790383,QPDQPP,5_250_100
451602,-0.8665283381058688,QPDQPP,5_250_100
315637,-0.7391825228129693,QPDQPP,5_250_100
1112341,-0.9439311880974567,QPDQPP,5_250_100
588587,-0.8191535875596865,QPDQPP,5_250_100
705609,-0.761997051164817,QPDQPP,5_250_100
1106007,-0.7035248024844368,QPDQPP,5_250_100
1103812,-0.8002684485649698,QPDQPP,5_250_100
554515,-1.1178740939985252,QPDQPP,5_250_100
443396,-0.9940471792895613,QPDQPP,5_250_100
87452,-0.9943342498489466,QPDQPP,5_250_100
1114646,-1.1832548212140441,QPDQPP,5_250_100
19335,-0.7757766455214068,QPDQPP,5_250_100
47923,-1.0569464649912526,QPDQPP,5_250_100
182539,-1.081917933322351,QPDQPP,5_250_100
507445,-0.850427517450188,QPDQPP,5_250_100
1049519,-0.9660092439928087,QPDQPP,5_250_100
1056416,-0.8145220874171505,QPDQPP,5_250_100
1065636,-0.6771160725806354,QPDQPP,5_250_100
1103153,-1.2552442594165723,QPDQPP,5_250_100
1105792,-1.2401165040284823,QPDQPP,5_250_100
1109707,-0.844283410312845,QPDQPP,5_250_100
1117817,-1.0361951416030473,QPDQPP,5_250_100
1133485,-0.7243893836779157,QPDQPP,5_250_100
1136769,-0.8971685027656066,QPDQPP,5_250_100
144862,-0.899394961570995,QPDQPP,5_250_100
166046,-0.9851485165583952,QPDQPP,5_250_100
174463,-0.8229172751225641,QPDQPP,5_250_100
177604,-0.9175508468662195,QPDQPP,5_250_100
273695,-0.6901373335384592,QPDQPP,5_250_100
332593,-0.7800831193656449,QPDQPP,5_250_100
537817,-0.8775451626096689,QPDQPP,5_250_100
655914,-0.7789202077454037,QPDQPP,5_250_100
67316,-1.079897274544833,QPDQPP,5_250_100
673670,-0.9065252630259084,QPDQPP,5_250_100
730539,-1.0183307011949543,QPDQPP,5_250_100
794429,-0.7165412524150332,QPDQPP,5_250_100
801118,-0.7726592435137207,QPDQPP,5_250_100
86606,-0.8799849509187876,QPDQPP,5_250_100
877809,-0.9217497091844075,QPDQPP,5_250_100
883915,-0.9101897595467426,QPDQPP,5_250_100
88495,-0.7268096325998894,QPDQPP,5_250_100
1108939,-0.856459944288322,QPDQPP,5_250_100
190044,-0.6592522706158951,QPDQPP,5_250_100
264403,-0.7389473104604304,QPDQPP,5_250_100
1108100,-1.0110133126093572,QPDQPP,5_250_100
966413,-0.7045753033777302,QPDQPP,5_250_100
1056204,-0.9204815509993792,QPDQPP,5_250_100
489204,-0.7673694369595657,QPDQPP,5_250_100
527433,-0.7820424564562142,QPDQPP,5_250_100
915593,-0.965510801306812,QPDQPP,5_250_100
451602,-0.9025394563408381,QPDQPP,5_250_100
315637,-0.7404202159085623,QPDQPP,5_250_100
1112341,-0.9703347282435357,QPDQPP,5_250_100
588587,-0.8244364874908618,QPDQPP,5_250_100
705609,-0.7704882825128719,QPDQPP,5_250_100
1106007,-0.7194148568722584,QPDQPP,5_250_100
1103812,-0.8052209551183103,QPDQPP,5_250_100
554515,-1.1291140291565578,QPDQPP,5_250_100
443396,-1.0041407891732752,QPDQPP,5_250_100
87452,-0.9828545751854962,QPDQPP,5_250_100
1114646,-1.1924783474153242,QPDQPP,5_250_100
19335,-0.7798239622486515,QPDQPP,5_250_100
47923,-1.0292767877124998,QPDQPP,5_250_100
182539,-1.0946297903260227,QPDQPP,5_250_100
507445,-0.8574581591777367,QPDQPP,5_250_100
1049519,-0.9760575324924152,QPDQPP,5_250_100
1056416,-0.8210922159426842,QPDQPP,5_250_100
1065636,-0.6807429010107526,QPDQPP,5_250_100
1103153,-1.226088070158127,QPDQPP,5_250_100
1105792,-1.2718674435883293,QPDQPP,5_250_100
1109707,-0.8358183942432402,QPDQPP,5_250_100
1117817,-1.0165845677579974,QPDQPP,5_250_100
1133485,-0.7181637301410069,QPDQPP,5_250_100
1136769,-0.9174630731510749,QPDQPP,5_250_100
144862,-0.9248335987781849,QPDQPP,5_250_100
166046,-1.0053253027807547,QPDQPP,5_250_100
174463,-0.8393016822118794,QPDQPP,5_250_100
177604,-0.9314310066063805,QPDQPP,5_250_100
273695,-0.6925544269295365,QPDQPP,5_250_100
332593,-0.7828039623202628,QPDQPP,5_250_100
537817,-0.8919705512631529,QPDQPP,5_250_100
655914,-0.7907277364601849,QPDQPP,5_250_100
67316,-1.0775282705225222,QPDQPP,5_250_100
673670,-0.9009050119710142,QPDQPP,5_250_100
730539,-1.0138270843949162,QPDQPP,5_250_100
794429,-0.7175393969498218,QPDQPP,5_250_100
801118,-0.7712426480849164,QPDQPP,5_250_100
86606,-0.8686435497861529,QPDQPP,5_250_100
877809,-0.9435917807581727,QPDQPP,5_250_100
883915,-0.9044212415570615,QPDQPP,5_250_100
88495,-0.7367458483709217,QPDQPP,5_250_100
1108939,-0.8886908655813975,QPDQPP,5_250_100
190044,-0.6655611291896107,QPDQPP,5_250_100
264403,-0.7412837024641985,QPDQPP,5_250_100
1108100,-1.0369396859414415,QPDQPP,5_250_100
966413,-0.7176986393880116,QPDQPP,5_250_100
1056204,-0.9323278190952939,QPDQPP,5_250_100
489204,-0.712507961928794,QPDQPP,5_250_100
527433,-0.8022317207173542,QPDQPP,5_250_100
915593,-0.9686874034095203,QPDQPP,5_250_100
451602,-0.9078989789995979,QPDQPP,5_250_100
315637,-0.754022128913253,QPDQPP,5_250_100
1112341,-0.9671488660680045,QPDQPP,5_250_100
588587,-0.8287305258926114,QPDQPP,5_250_100
705609,-0.7696595595206674,QPDQPP,5_250_100
1106007,-0.7235458925534897,QPDQPP,5_250_100
1103812,-0.7985146003371394,QPDQPP,5_250_100
554515,-1.140971505933329,QPDQPP,5_250_100
443396,-0.996323691752575,QPDQPP,5_250_100
87452,-1.0052254216273042,QPDQPP,5_250_100
1114646,-1.199461135294805,QPDQPP,5_250_100
19335,-0.7987977429876787,QPDQPP,5_250_100
47923,-1.0461244916329633,QPDQPP,5_250_100
182539,-1.1060433580554172,QPDQPP,5_250_100
507445,-0.8600158407052032,QPDQPP,5_250_100
1049519,-0.9773348847908484,QPDQPP,5_250_100
1056416,-0.8322740184924304,QPDQPP,5_250_100
1065636,-0.6765368069466803,QPDQPP,5_250_100
1103153,-1.228788867485971,QPDQPP,5_250_100
1105792,-1.2712801001851304,QPDQPP,5_250_100
1109707,-0.8323928551252199,QPDQPP,5_250_100
1117817,-1.0241011103815298,QPDQPP,5_250_100
1133485,-0.7237641403679096,QPDQPP,5_250_100
1136769,-0.9201452774614773,QPDQPP,5_250_100
144862,-0.9192506233312925,QPDQPP,5_250_100
166046,-1.0048822573808265,QPDQPP,5_250_100
174463,-0.8480969113077845,QPDQPP,5_250_100
177604,-0.9471573852680115,QPDQPP,5_250_100
273695,-0.6977111065711594,QPDQPP,5_250_100
332593,-0.7600639960014537,QPDQPP,5_250_100
537817,-0.8964165488741338,QPDQPP,5_250_100
655914,-0.7894572673139307,QPDQPP,5_250_100
67316,-1.1092674485616905,QPDQPP,5_250_100
673670,-0.9165107157512833,QPDQPP,5_250_100
730539,-1.0053319872750945,QPDQPP,5_250_100
794429,-0.7193907220396056,QPDQPP,5_250_100
801118,-0.7780988951135103,QPDQPP,5_250_100
86606,-0.8866559123137223,QPDQPP,5_250_100
877809,-0.9469168242337506,QPDQPP,5_250_100
883915,-0.8999429139233099,QPDQPP,5_250_100
88495,-0.7356791518927186,QPDQPP,5_250_100
1108939,-0.8655016871639051,QPDQPP,5_250_100
190044,-0.6752514900339688,QPDQPP,5_250_100
264403,-0.7475132316939525,QPDQPP,5_250_100
1108100,-1.0335317995290882,QPDQPP,5_250_100
966413,-0.7295019408565698,QPDQPP,5_250_100
1056204,-0.9305426104603669,QPDQPP,5_250_100
489204,-0.732705012228438,QPDQPP,5_250_100
527433,-0.7954700405055425,QPDQPP,5_250_100
915593,-0.9670069744420846,QPDQPP,5_250_100
451602,-0.9015702929625865,QPDQPP,5_250_100
315637,-0.7422995700451673,QPDQPP,5_250_100
1112341,-0.9670766114284625,QPDQPP,5_250_100
588587,-0.8363880985681676,QPDQPP,5_250_100
705609,-0.7909220292826964,QPDQPP,5_250_100
1106007,-0.7246395992521728,QPDQPP,5_250_100
1103812,-0.8130235910777931,QPDQPP,5_250_100
