query_id,prediction,predictor,params
675,1.117664450526195,DCSMV,800
676,2.29649461947067,DCSMV,800
677,0.6509801250407518,DCSMV,800
678,0.5627810133280681,DCSMV,800
679,4.22806663635393,DCSMV,800
680,0.7005260804830351,DCSMV,800
681,1.0456404962182446,DCSMV,800
682,0.554291077793663,DCSMV,800
683,0.5764101599919532,DCSMV,800
684,0.7474672187381565,DCSMV,800
685,4.595604241936351,DCSMV,800
686,0.5680275139777301,DCSMV,800
687,0.3110081346792391,DCSMV,800
688,0.33304809512018974,DCSMV,800
689,0.7367897267168173,DCSMV,800
690,0.9187568313646565,DCSMV,800
691,0.8128794114255012,DCSMV,800
692,2.7645437030093287,DCSMV,800
693,0.44192580042550633,DCSMV,800
694,0.7016277638492279,DCSMV,800
695,0.2966241967440484,DCSMV,800
696,0.5599855463226907,DCSMV,800
697,0.6487697990901109,DCSMV,800
698,0.45584533098539753,DCSMV,800
699,0.49251231086404385,DCSMV,800
700,0.6357941257158677,DCSMV,800
301,0.35082223146829783,DCSMV,900
302,1.0992643740483425,DCSMV,900
303,2.764982337002833,DCSMV,900
304,1.2127095898197764,DCSMV,900
305,0.8508592648154788,DCSMV,900
306,0.3254411329356447,DCSMV,900
307,0.5314598078629782,DCSMV,900
308,-59.60660234064014,DCSMV,900
309,0.8328034453206765,DCSMV,900
310,-5.125934922980385,DCSMV,900
311,0.3990119429462109,DCSMV,900
312,1.1210680254373016,DCSMV,900
313,4.5367617011634955,DCSMV,900
314,1.1185578267216971,DCSMV,900
315,0.4852635423199291,DCSMV,900
316,0.6216931694373579,DCSMV,900
317,0.5387681208473359,DCSMV,900
318,0.4673504832764952,DCSMV,900
319,0.34562539873615283,DCSMV,900
320,1.4383226876315907,DCSMV,900
321,0.5055287883992949,DCSMV,900
322,0.48301629200453855,DCSMV,900
323,0.49472750162445084,DCSMV,900
324,1.4924631592358446,DCSMV,900
325,1.0938128062473103,DCSMV,900
326,0.4459308383531702,DCSMV,900
327,0.4455333774999128,DCSMV,900
328,0.8711788823522071,DCSMV,900
329,0.7540191197366796,DCSMV,900
330,0.43509219452619674,DCSMV,900
331,0.2792483069761882,DCSMV,900
332,0.6349147732296035,DCSMV,900
333,102.6916108072731,DCSMV,900
334,0.7382714863535409,DCSMV,900
335,-7.832346265288378,DCSMV,900
336,0.621099228983867,DCSMV,900
337,2.372028365116816,DCSMV,900
338,1.6051107623033887,DCSMV,900
339,2.7503370601464554,DCSMV,900
340,0.39986771627602874,DCSMV,900
341,0.5164259233635499,DCSMV,900
342,0.3641276278243421,DCSMV,900
343,0.3830968327267702,DCSMV,900
344,0.5566009948707584,DCSMV,900
345,0.504317333558587,DCSMV,900
346,0.8102240977608731,DCSMV,900
347,0.6854441606500775,DCSMV,900
348,2.987259740644363,DCSMV,900
349,0.9227662549656689,DCSMV,900
350,0.774990472082744,DCSMV,900
351,0.8131156659661957,DCSMV,900
352,0.19519244612004882,DCSMV,900
353,1.2109720930103864,DCSMV,900
354,0.32519620174077085,DCSMV,900
355,1.2526367219847392,DCSMV,900
356,1.3277364181519031,DCSMV,900
357,0.2740265256572994,DCSMV,900
358,1.1623545701960194,DCSMV,900
359,0.7681337656639221,DCSMV,900
360,0.4137428713323185,DCSMV,900
361,0.5458962844900958,DCSMV,900
362,0.44715712979474215,DCSMV,900
363,0.774325555265093,DCSMV,900
364,14.00199863861373,DCSMV,900
365,0.6630997329205853,DCSMV,900
366,0.6829778557974826,DCSMV,900
367,1.0982790124842443,DCSMV,900
368,15.093357711612866,DCSMV,900
369,1.1770299447422554,DCSMV,900
370,0.6499034531114976,DCSMV,900
371,0.7822104830236504,DCSMV,900
372,0.6549973473639127,DCSMV,900
373,0.7667901399969977,DCSMV,900
374,1.7180154418512052,DCSMV,900
375,1.7262896497862679,DCSMV,900
376,0.36779083539927215,DCSMV,900
377,1.427599598994011,DCSMV,900
378,0.18887335197601124,DCSMV,900
379,0.20335605428601766,DCSMV,900
380,0.851959351972517,DCSMV,900
381,1.3256936054258335,DCSMV,900
382,1.5189805902033906,DCSMV,900
383,1.4437958761865577,DCSMV,900
384,20.243987467144926,DCSMV,900
385,1.3462217766281896,DCSMV,900
386,3.693415365631466,DCSMV,900
387,1.1449053956398985,DCSMV,900
388,1.5647309897429205,DCSMV,900
389,0.24567526922219357,DCSMV,900
390,0.8565476411400806,DCSMV,900
391,0.6847536462027625,DCSMV,900
392,2.415624572275327,DCSMV,900
393,0.5369648810017738,DCSMV,900
394,0.985507495822592,DCSMV,900
395,0.5095404370482811,DCSMV,900
396,0.8865634859808174,DCSMV,900
397,0.3429126617926753,DCSMV,900
398,0.29106117338055726,DCSMV,900
399,0.7634932419164987,DCSMV,900
400,0.9152345908896657,DCSMV,900
401,0.40418335448435233,DCSMV,900
402,4.598180298833602,DCSMV,900
403,2.820307823268807,DCSMV,900
404,0.6198077053562507,DCSMV,900
405,1.1547830837302575,DCSMV,900
406,3.0167771477450045,DCSMV,900
407,0.36013190787728644,DCSMV,900
408,1.0702387866703231,DCSMV,900
409,0.15195125812991003,DCSMV,900
410,0.5175292421954718,DCSMV,900
411,0.5823531562763622,DCSMV,900
412,0.5164259233635499,DCSMV,900
413,0.5355921364516498,DCSMV,900
414,0.4904684552502675,DCSMV,900
415,0.5269843861998077,DCSMV,900
416,0.4803307635404824,DCSMV,900
417,1.3188098994379875,DCSMV,900
418,0.47355175375961917,DCSMV,900
419,0.9439316746622956,DCSMV,900
420,1.2582644024141911,DCSMV,900
421,0.577941897995136,DCSMV,900
422,0.615143086359925,DCSMV,900
423,0.5885412799500145,DCSMV,900
424,0.9168991446398077,DCSMV,900
425,0.7194507375737653,DCSMV,900
426,0.36152454765163106,DCSMV,900
427,4.40173342122024,DCSMV,900
428,0.5709433769065385,DCSMV,900
429,1.7951882292589623,DCSMV,900
430,1.3879913309280145,DCSMV,900
431,3.10681905258368,DCSMV,900
432,0.22317490070457094,DCSMV,900
433,3.278946833196801,DCSMV,900
434,0.36120241856159485,DCSMV,900
435,0.46014446610786286,DCSMV,900
436,0.6305647673062529,DCSMV,900
437,0.23844607257282124,DCSMV,900
438,0.4352823778784729,DCSMV,900
439,0.8529843296517252,DCSMV,900
440,0.5543766531452381,DCSMV,900
441,4.5340836166142315,DCSMV,900
442,0.5236091815695068,DCSMV,900
443,0.2853101865242794,DCSMV,900
444,1.5940887846110923,DCSMV,900
445,1.1343107795773613,DCSMV,900
446,0.36410012434005756,DCSMV,900
447,0.6255875072107197,DCSMV,900
448,0.3272079354327562,DCSMV,900
449,1.665998232695938,DCSMV,900
450,0.6030543721422229,DCSMV,900
601,0.8308183248902999,DCSMV,900
602,0.49910426681931847,DCSMV,900
603,0.987284249895095,DCSMV,900
604,-8.404556295253727,DCSMV,900
605,0.5249282689979414,DCSMV,900
606,0.41092624746118855,DCSMV,900
607,-11.708856003863866,DCSMV,900
608,0.6041964693454394,DCSMV,900
609,0.7663101315510287,DCSMV,900
610,0.43120423807240527,DCSMV,900
611,0.8395227987505546,DCSMV,900
612,0.5756440299869426,DCSMV,900
613,0.48455404183856393,DCSMV,900
614,0.5197538915279064,DCSMV,900
615,0.45651852068374094,DCSMV,900
616,0.485960336416162,DCSMV,900
617,0.41636901096279777,DCSMV,900
618,1.0191235874846423,DCSMV,900
619,0.5402911875853853,DCSMV,900
620,0.7250880830862959,DCSMV,900
621,1.629580375299393,DCSMV,900
622,0.21999012844437268,DCSMV,900
623,0.6272318708737034,DCSMV,900
624,1.1298161345037638,DCSMV,900
625,0.43810557936278754,DCSMV,900
626,0.5409509128807334,DCSMV,900
627,0.36800109189105784,DCSMV,900
628,1.099010095648006,DCSMV,900
629,0.8994332905736511,DCSMV,900
630,0.5785715782501105,DCSMV,900
631,0.9036240579723542,DCSMV,900
632,0.40254740858604976,DCSMV,900
633,0.5880770920145287,DCSMV,900
634,0.7150462053083738,DCSMV,900
635,0.6482880545535626,DCSMV,900
636,0.494297202160221,DCSMV,900
637,27.197204765569598,DCSMV,900
638,0.32721356248078615,DCSMV,900
639,0.8348448376845097,DCSMV,900
640,0.6478038863068678,DCSMV,900
641,1.1020743183408994,DCSMV,900
642,0.42101200546649825,DCSMV,900
643,0.812396161336511,DCSMV,900
644,0.8734115983203495,DCSMV,900
645,1.2091993592091024,DCSMV,900
646,0.4326324230272066,DCSMV,900
647,0.964099419695027,DCSMV,900
648,0.7465929021968554,DCSMV,900
649,2.8872730689941117,DCSMV,900
650,0.4751236753363421,DCSMV,900
651,1.9918260170733117,DCSMV,900
652,0.17591316993558379,DCSMV,900
653,0.37174031240429256,DCSMV,900
654,0.8247977250913224,DCSMV,900
655,0.6244302949839191,DCSMV,900
656,2.2946188510531815,DCSMV,900
657,0.8148514678516278,DCSMV,900
658,2.465721866761137,DCSMV,900
659,0.779027693882702,DCSMV,900
660,1.4044729759109624,DCSMV,900
661,0.7732265849546601,DCSMV,900
662,0.31072984760247246,DCSMV,900
663,0.7220423209768003,DCSMV,900
664,2.438526687064676,DCSMV,900
665,0.5392389303258879,DCSMV,900
666,0.4033102757665509,DCSMV,900
667,0.8267366436850546,DCSMV,900
668,0.5133062465628846,DCSMV,900
669,0.5845813922863862,DCSMV,900
670,0.3585624468979296,DCSMV,900
671,0.48256901679689784,DCSMV,900
672,0.31818946220006755,DCSMV,900
673,0.4022844464534159,DCSMV,900
674,0.33439011666995294,DCSMV,900
675,1.1351182758792084,DCSMV,900
676,2.297214674092831,DCSMV,900
677,0.6426076975944512,DCSMV,900
678,0.5569539105895293,DCSMV,900
679,4.194932735816161,DCSMV,900
680,0.6947234054613146,DCSMV,900
681,1.0216488923773217,DCSMV,900
682,0.5572472674824337,DCSMV,900
683,0.5768957818897091,DCSMV,900
684,0.7339623938060541,DCSMV,900
685,4.554393278092507,DCSMV,900
686,0.5674743763857495,DCSMV,900
687,0.3105159303368202,DCSMV,900
688,0.33893934568162604,DCSMV,900
689,0.741605308029438,DCSMV,900
690,0.9416265073139117,DCSMV,900
691,0.84768615915074,DCSMV,900
692,2.7110797513872273,DCSMV,900
693,0.45536653821675604,DCSMV,900
694,0.7085018279459583,DCSMV,900
695,0.300734106715954,DCSMV,900
696,0.5569640868913518,DCSMV,900
697,0.6463075718060901,DCSMV,900
698,0.45767731459627164,DCSMV,900
699,0.4782933133525632,DCSMV,900
700,0.6425691164642893,DCSMV,900
301,0.3498248133926932,DCSMV,1000
302,1.100457026347327,DCSMV,1000
303,2.6658852451326553,DCSMV,1000
304,1.2422700520946544,DCSMV,1000
305,0.8494831101678678,DCSMV,1000
306,0.329459539309277,DCSMV,1000
307,0.5402136918751357,DCSMV,1000
308,-57.83650345455661,DCSMV,1000
309,0.8277033689904253,DCSMV,1000
310,-5.126088890424506,DCSMV,1000
311,0.3991178527253291,DCSMV,1000
312,1.124037074443355,DCSMV,1000
313,4.433031899618528,DCSMV,1000
314,1.1430515234947902,DCSMV,1000
315,0.49440983575658215,DCSMV,1000
316,0.6205449337787236,DCSMV,1000
317,0.5177941508787985,DCSMV,1000
318,0.4773722433304966,DCSMV,1000
319,0.3519814829806676,DCSMV,1000
320,1.4066746647585764,DCSMV,1000
321,0.5027665979895003,DCSMV,1000
322,0.4892705598300489,DCSMV,1000
323,0.4979898421367419,DCSMV,1000
324,1.4758167358278804,DCSMV,1000
325,1.0936806293694694,DCSMV,1000
326,0.4511641875967921,DCSMV,1000
327,0.4408953647661785,DCSMV,1000
328,0.8770383796032206,DCSMV,1000
329,0.75929481022305,DCSMV,1000
330,0.4367031445542233,DCSMV,1000
331,0.27759075344626555,DCSMV,1000
332,0.6440032771359778,DCSMV,1000
333,103.40762040504123,DCSMV,1000
334,0.7399122573648613,DCSMV,1000
335,-7.8413914943515275,DCSMV,1000
336,0.6139530349831346,DCSMV,1000
337,2.3465927844594785,DCSMV,1000
338,1.5920001744480805,DCSMV,1000
339,2.676258306237632,DCSMV,1000
340,0.4096353202555162,DCSMV,1000
341,0.5135819805338089,DCSMV,1000
342,0.36220825369388066,DCSMV,1000
343,0.38573097365044423,DCSMV,1000
344,0.5542741416115554,DCSMV,1000
345,0.5076115445069772,DCSMV,1000
346,0.8205594082741589,DCSMV,1000
347,0.698040945274316,DCSMV,1000
348,3.0013922579816077,DCSMV,1000
349,0.916111753904591,DCSMV,1000
350,0.7789635073416663,DCSMV,1000
351,0.8078741787998758,DCSMV,1000
352,0.19453487147919177,DCSMV,1000
353,1.1776158570734747,DCSMV,1000
354,0.32994502749180854,DCSMV,1000
355,1.2663299785800413,DCSMV,1000
356,1.305069587239681,DCSMV,1000
357,0.2769453802034426,DCSMV,1000
358,1.1518901046627936,DCSMV,1000
359,0.7754827220362024,DCSMV,1000
360,0.41661372555576187,DCSMV,1000
361,0.5506353253893522,DCSMV,1000
362,0.45500872137827,DCSMV,1000
363,0.7716546948874144,DCSMV,1000
364,13.758167022173764,DCSMV,1000
365,0.6689858857566067,DCSMV,1000
366,0.6711801842676143,DCSMV,1000
367,1.066028507500846,DCSMV,1000
368,15.104096466645215,DCSMV,1000
369,1.17558317112856,DCSMV,1000
370,0.6554706088468264,DCSMV,1000
371,0.7833999189921282,DCSMV,1000
372,0.648172592876261,DCSMV,1000
373,0.7655121171762617,DCSMV,1000
374,1.6915023855136953,DCSMV,1000
375,1.7241092769849682,DCSMV,1000
376,0.3694777107563894,DCSMV,1000
377,1.4417063029661736,DCSMV,1000
378,0.19240779463308696,DCSMV,1000
379,0.21252162490601734,DCSMV,1000
380,0.8510569426632045,DCSMV,1000
381,1.3529907801229983,DCSMV,1000
382,1.5220997023752827,DCSMV,1000
383,1.4357749163546507,DCSMV,1000
384,20.286885156330147,DCSMV,1000
385,1.3488071389417489,DCSMV,1000
386,3.7081434292682838,DCSMV,1000
387,1.1515581414949385,DCSMV,1000
388,1.556730459119089,DCSMV,1000
389,0.24651181307853062,DCSMV,1000
390,0.8691224124100208,DCSMV,1000
391,0.6912335600008537,DCSMV,1000
392,2.4015650287785864,DCSMV,1000
393,0.5394146566675044,DCSMV,1000
394,0.9965132792583026,DCSMV,1000
395,0.516739633509529,DCSMV,1000
396,0.8800030121066681,DCSMV,1000
397,0.3383259321784745,DCSMV,1000
398,0.29094194298572357,DCSMV,1000
399,0.7743884078219062,DCSMV,1000
400,0.9009787445205379,DCSMV,1000
401,0.4116049931154538,DCSMV,1000
402,4.537602266338464,DCSMV,1000
403,2.7727849245149123,DCSMV,1000
404,0.6413057638922187,DCSMV,1000
405,1.1404645943158385,DCSMV,1000
406,2.9664975835275893,DCSMV,1000
407,0.36707284406173885,DCSMV,1000
408,1.0688520588770214,DCSMV,1000
409,0.15174619551212779,DCSMV,1000
410,0.5293845786688062,DCSMV,1000
411,0.5868828663049622,DCSMV,1000
412,0.5135819805338089,DCSMV,1000
413,0.5472749313813244,DCSMV,1000
414,0.48785852314383826,DCSMV,1000
415,0.5356215082214842,DCSMV,1000
416,0.4712810375674657,DCSMV,1000
417,1.3132904614324443,DCSMV,1000
418,0.47810340041811156,DCSMV,1000
419,0.9350691373009059,DCSMV,1000
420,1.2527140022422878,DCSMV,1000
421,0.5899111753982264,DCSMV,1000
422,0.6233178643671209,DCSMV,1000
423,0.5874348292249043,DCSMV,1000
424,0.897021716572427,DCSMV,1000
425,0.7102819964403927,DCSMV,1000
426,0.36507585127482517,DCSMV,1000
427,4.307513941675545,DCSMV,1000
428,0.563556835389723,DCSMV,1000
429,1.770462956807242,DCSMV,1000
430,1.3533151457728716,DCSMV,1000
431,3.081462014013022,DCSMV,1000
432,0.22654414244519008,DCSMV,1000
433,3.3181700513070873,DCSMV,1000
434,0.35772600062294346,DCSMV,1000
435,0.45389717805965135,DCSMV,1000
436,0.6372308872030668,DCSMV,1000
437,0.24043255551737203,DCSMV,1000
438,0.4308305370121474,DCSMV,1000
439,0.8687837172914809,DCSMV,1000
440,0.5511731459632705,DCSMV,1000
441,4.499325275692601,DCSMV,1000
442,0.5120472102176968,DCSMV,1000
443,0.28750090855937477,DCSMV,1000
444,1.5937242397199256,DCSMV,1000
445,1.1311016339288644,DCSMV,1000
446,0.3620833101582809,DCSMV,1000
447,0.6305385595584536,DCSMV,1000
448,0.32916938145707686,DCSMV,1000
449,1.6691156298518244,DCSMV,1000
450,0.6035664008164595,DCSMV,1000
601,0.8334888080154939,DCSMV,1000
602,0.5058386911854403,DCSMV,1000
603,1.012213347233173,DCSMV,1000
604,-8.213128167117535,DCSMV,1000
605,0.5342229682851447,DCSMV,1000
606,0.4107967814070394,DCSMV,1000
607,-11.701367381603301,DCSMV,1000
608,0.6101888318831936,DCSMV,1000
609,0.7727679702276671,DCSMV,1000
610,0.4301122449529135,DCSMV,1000
611,0.8463911168889426,DCSMV,1000
612,0.577679242590966,DCSMV,1000
613,0.4849710321085588,DCSMV,1000
614,0.5157214259982421,DCSMV,1000
615,0.4641286982670477,DCSMV,1000
616,0.48253752379939596,DCSMV,1000
617,0.42182057961985076,DCSMV,1000
618,0.9980585084820222,DCSMV,1000
619,0.5512375390029431,DCSMV,1000
620,0.7171240853007901,DCSMV,1000
621,1.6124796629543763,DCSMV,1000
622,0.22020223082381093,DCSMV,1000
623,0.6305298834267071,DCSMV,1000
624,1.1208739822175982,DCSMV,1000
625,0.44271231193613847,DCSMV,1000
626,0.5349009832237248,DCSMV,1000
627,0.36602556672015296,DCSMV,1000
628,1.0915288632953242,DCSMV,1000
629,0.9282256366741881,DCSMV,1000
630,0.584003593937643,DCSMV,1000
631,0.9560009266070477,DCSMV,1000
632,0.4056951883613545,DCSMV,1000
633,0.5844903562503008,DCSMV,1000
634,0.7048459240877308,DCSMV,1000
635,0.6393634946548877,DCSMV,1000
636,0.501393099354994,DCSMV,1000
637,26.58550241559795,DCSMV,1000
638,0.331969271595206,DCSMV,1000
639,0.8392373780549605,DCSMV,1000
640,0.6330037689547527,DCSMV,1000
641,1.1382698138052185,DCSMV,1000
642,0.41914635512099657,DCSMV,1000
643,0.8170204330703299,DCSMV,1000
644,0.8757543579457546,DCSMV,1000
645,1.1910369428149126,DCSMV,1000
646,0.4251126454277391,DCSMV,1000
647,0.9592762378200779,DCSMV,1000
648,0.7430217364357906,DCSMV,1000
649,2.820204812853251,DCSMV,1000
650,0.47753084532124046,DCSMV,1000
651,2.005236098054838,DCSMV,1000
652,0.17776921778267218,DCSMV,1000
653,0.3605608009460416,DCSMV,1000
654,0.8301356743352103,DCSMV,1000
655,0.6282012253794431,DCSMV,1000
656,2.244438141243931,DCSMV,1000
657,0.8151919151219607,DCSMV,1000
658,2.4870063603496666,DCSMV,1000
659,0.7871806998619987,DCSMV,1000
660,1.388051712876796,DCSMV,1000
661,0.7630747076102241,DCSMV,1000
662,0.31483797271564384,DCSMV,1000
663,0.718479016245346,DCSMV,1000
664,2.4549488362141147,DCSMV,1000
665,0.5431719175076571,DCSMV,1000
666,0.4011126704475383,DCSMV,1000
667,0.8268594178711972,DCSMV,1000
668,0.5186949020637119,DCSMV,1000
669,0.5847267441551424,DCSMV,1000
670,0.35755951641724243,DCSMV,1000
671,0.48112877315666047,DCSMV,1000
672,0.3180156736168166,DCSMV,1000
673,0.40133165238726587,DCSMV,1000
674,0.32727165971953737,DCSMV,1000
675,1.1533325807369872,DCSMV,1000
676,2.295571233596962,DCSMV,1000
677,0.6383728741159588,DCSMV,1000
678,0.5514782035208832,DCSMV,1000
679,4.180019982637276,DCSMV,1000
680,0.6910355630807306,DCSMV,1000
681,1.0010494234617233,DCSMV,1000
682,0.5606773831108165,DCSMV,1000
683,0.5769470710396307,DCSMV,1000
684,0.7207936130309586,DCSMV,1000
685,4.506353270802123,DCSMV,1000
686,0.567778524788419,DCSMV,1000
687,0.3102760729702308,DCSMV,1000
688,0.34352898802079257,DCSMV,1000
689,0.74503191176888,DCSMV,1000
690,0.9630564244013065,DCSMV,1000
691,0.8759926841615837,DCSMV,1000
692,2.6742179058311977,DCSMV,1000
693,0.4678445502738451,DCSMV,1000
694,0.7136397459797501,DCSMV,1000
695,0.3045183734116675,DCSMV,1000
696,0.5549771730982698,DCSMV,1000
697,0.6434123325869155,DCSMV,1000
698,0.4596229951585472,DCSMV,1000
699,0.4662596533129278,DCSMV,1000
700,0.6483212024161465,DCSMV,1000
