query_id,prediction,predictor,params
146187,-0.45378790455442075,QPDQPP,5_250_250
156493,-0.6414295130855595,QPDQPP,5_250_250
1110199,-0.7153742989729801,QPDQPP,5_250_250
1063750,-1.105318979956777,QPDQPP,5_250_250
130510,-0.5486369391678335,QPDQPP,5_250_250
489204,-1.6496677177671148,QPDQPP,5_250_250
573724,-0.5238955253593375,QPDQPP,5_250_250
168216,-0.7136552555800713,QPDQPP,5_250_250
1133167,-0.4479639230907872,QPDQPP,5_250_250
527433,-1.2111905578627074,QPDQPP,5_250_250
1037798,-1.0632541818500922,QPDQPP,5_250_250
915593,-0.6567949290941628,QPDQPP,5_250_250
264014,-0.43347497486319864,QPDQPP,5_250_250
1121402,-0.5108148188366137,QPDQPP,5_250_250
962179,-0.49612002128832733,QPDQPP,5_250_250
1117099,-0.9769881639601419,QPDQPP,5_250_250
148538,-0.7789397408285398,QPDQPP,5_250_250
451602,-0.675612820984867,QPDQPP,5_250_250
359349,-0.6048727894794128,QPDQPP,5_250_250
1115776,-1.1282944758430602,QPDQPP,5_250_250
1112341,-1.4298250458116801,QPDQPP,5_250_250
131843,-0.8994010319347375,QPDQPP,5_250_250
104861,-1.37511884169634,QPDQPP,5_250_250
833860,-0.588215620651635,QPDQPP,5_250_250
207786,-1.1091446158154528,QPDQPP,5_250_250
1114819,-0.47519556333045326,QPDQPP,5_250_250
183378,-1.3112094014839597,QPDQPP,5_250_250
1106007,-0.6973120658297786,QPDQPP,5_250_250
1124210,-2.1083711007110093,QPDQPP,5_250_250
490595,-0.9216331767269654,QPDQPP,5_250_250
1103812,-1.131761611179343,QPDQPP,5_250_250
87181,-0.7164179976147831,QPDQPP,5_250_250
443396,-1.4433722000577285,QPDQPP,5_250_250
1121709,-1.114922243279553,QPDQPP,5_250_250
87452,-1.0132916386870665,QPDQPP,5_250_250
855410,-1.5769731102583486,QPDQPP,5_250_250
1114646,-1.2057975428330574,QPDQPP,5_250_250
19335,-1.088760065725929,QPDQPP,5_250_250
47923,-0.7116485596338653,QPDQPP,5_250_250
405717,-0.7730742178435976,QPDQPP,5_250_250
182539,-0.7332409388949713,QPDQPP,5_250_250
1113437,-0.7967141837544348,QPDQPP,5_250_250
1129237,-1.1064208687908232,QPDQPP,5_250_250
146187,-0.617989545817953,QPDQPP,5_250_250
156493,-0.8472757603972686,QPDQPP,5_250_250
1110199,-0.9878781836363479,QPDQPP,5_250_250
1063750,-1.2899663958004932,QPDQPP,5_250_250
130510,-0.6219076400000931,QPDQPP,5_250_250
489204,-1.7543107050822917,QPDQPP,5_250_250
573724,-0.6361783579627881,QPDQPP,5_250_250
168216,-1.0286037716009349,QPDQPP,5_250_250
1133167,-0.5570221181284997,QPDQPP,5_250_250
527433,-1.4608786152347262,QPDQPP,5_250_250
1037798,-1.3834332212708977,QPDQPP,5_250_250
915593,-0.7536562938236339,QPDQPP,5_250_250
264014,-0.5663187439383393,QPDQPP,5_250_250
1121402,-0.6969389188532769,QPDQPP,5_250_250
962179,-0.6555191398433481,QPDQPP,5_250_250
1117099,-1.1587051173529632,QPDQPP,5_250_250
148538,-0.8572622401747728,QPDQPP,5_250_250
451602,-0.7670437161903182,QPDQPP,5_250_250
359349,-0.8346183685699268,QPDQPP,5_250_250
1115776,-1.4390561213624962,QPDQPP,5_250_250
1112341,-1.7525195301375904,QPDQPP,5_250_250
131843,-1.0746048849329184,QPDQPP,5_250_250
104861,-1.6409836748648958,QPDQPP,5_250_250
833860,-0.6910957318934607,QPDQPP,5_250_250
207786,-1.1995408546036823,QPDQPP,5_250_250
1114819,-0.7522290819889936,QPDQPP,5_250_250
183378,-1.4966937619397298,QPDQPP,5_250_250
1106007,-0.8888981247210334,QPDQPP,5_250_250
1124210,-2.5751977748348165,QPDQPP,5_250_250
490595,-1.0848341785016664,QPDQPP,5_250_250
1103812,-1.3290785594953534,QPDQPP,5_250_250
87181,-0.8788399112597088,QPDQPP,5_250_250
443396,-1.6519686316115136,QPDQPP,5_250_250
1121709,-1.4308797187779392,QPDQPP,5_250_250
87452,-1.322024671747249,QPDQPP,5_250_250
855410,-2.1067736734314892,QPDQPP,5_250_250
1114646,-1.3257242884416203,QPDQPP,5_250_250
19335,-1.3582905201630724,QPDQPP,5_250_250
47923,-0.8853971221471755,QPDQPP,5_250_250
405717,-0.8832374867852228,QPDQPP,5_250_250
182539,-0.9150289786573457,QPDQPP,5_250_250
1113437,-1.1343813873559625,QPDQPP,5_250_250
1129237,-1.4992630853636761,QPDQPP,5_250_250
146187,-0.8232867924866332,QPDQPP,5_250_250
156493,-0.9976069903775766,QPDQPP,5_250_250
1110199,-1.202199869283501,QPDQPP,5_250_250
1063750,-1.642582761087988,QPDQPP,5_250_250
130510,-0.8141282776680235,QPDQPP,5_250_250
489204,-2.149861743538282,QPDQPP,5_250_250
573724,-0.7468494917442678,QPDQPP,5_250_250
168216,-1.3781490760235269,QPDQPP,5_250_250
1133167,-0.6317940975281273,QPDQPP,5_250_250
527433,-1.6422319990967522,QPDQPP,5_250_250
1037798,-1.571807205252592,QPDQPP,5_250_250
915593,-0.9547189247376133,QPDQPP,5_250_250
264014,-0.610587739302861,QPDQPP,5_250_250
1121402,-0.748277305096722,QPDQPP,5_250_250
962179,-0.7758625602458342,QPDQPP,5_250_250
1117099,-1.4871441449371876,QPDQPP,5_250_250
148538,-1.30722664038132,QPDQPP,5_250_250
451602,-1.0031330610831506,QPDQPP,5_250_250
359349,-0.9400179196571461,QPDQPP,5_250_250
1115776,-1.8687587717784548,QPDQPP,5_250_250
1112341,-2.0340611406565,QPDQPP,5_250_250
131843,-1.2774046466144917,QPDQPP,5_250_250
104861,-1.8574753450791963,QPDQPP,5_250_250
833860,-0.9651606866666015,QPDQPP,5_250_250
207786,-1.5245084088972647,QPDQPP,5_250_250
1114819,-0.7178564290503053,QPDQPP,5_250_250
183378,-1.6765705257250718,QPDQPP,5_250_250
1106007,-1.0769578692214279,QPDQPP,5_250_250
1124210,-2.760180721175927,QPDQPP,5_250_250
490595,-1.2722586314587743,QPDQPP,5_250_250
1103812,-1.639442913906844,QPDQPP,5_250_250
87181,-1.0293193324241907,QPDQPP,5_250_250
443396,-2.101916010354329,QPDQPP,5_250_250
1121709,-1.5985190853813944,QPDQPP,5_250_250
87452,-1.5024626064002171,QPDQPP,5_250_250
855410,-2.2821929659647746,QPDQPP,5_250_250
1114646,-1.7929287815895545,QPDQPP,5_250_250
19335,-1.3140643282326612,QPDQPP,5_250_250
47923,-0.8956977252389493,QPDQPP,5_250_250
405717,-0.97721926672657,QPDQPP,5_250_250
182539,-1.0604679696491268,QPDQPP,5_250_250
1113437,-1.3415896077035407,QPDQPP,5_250_250
1129237,-1.7563125103056014,QPDQPP,5_250_250
146187,-1.0141283522954045,QPDQPP,5_250_250
156493,-1.0707464167784744,QPDQPP,5_250_250
1110199,-1.2804966599444187,QPDQPP,5_250_250
1063750,-1.5601670732547337,QPDQPP,5_250_250
130510,-0.8465560081448322,QPDQPP,5_250_250
489204,-2.181034659058916,QPDQPP,5_250_250
573724,-0.7878649570250171,QPDQPP,5_250_250
168216,-1.2656113009223644,QPDQPP,5_250_250
1133167,-0.6619282519164059,QPDQPP,5_250_250
527433,-1.7250531735960202,QPDQPP,5_250_250
1037798,-1.6918963494946384,QPDQPP,5_250_250
915593,-0.9235494614575596,QPDQPP,5_250_250
264014,-0.7361275144287224,QPDQPP,5_250_250
1121402,-0.8120009687036439,QPDQPP,5_250_250
962179,-0.8848791661831967,QPDQPP,5_250_250
1117099,-1.5111776244140225,QPDQPP,5_250_250
148538,-1.3501144807002192,QPDQPP,5_250_250
451602,-1.0758679870026258,QPDQPP,5_250_250
359349,-1.004141914928509,QPDQPP,5_250_250
1115776,-1.969315266889823,QPDQPP,5_250_250
1112341,-2.156443448460595,QPDQPP,5_250_250
131843,-1.4629570766848623,QPDQPP,5_250_250
104861,-2.042884330009371,QPDQPP,5_250_250
833860,-0.898512659707165,QPDQPP,5_250_250
207786,-1.535861858188428,QPDQPP,5_250_250
1114819,-0.8293443554525243,QPDQPP,5_250_250
183378,-1.789482127298162,QPDQPP,5_250_250
1106007,-1.1421115295473117,QPDQPP,5_250_250
1124210,-3.168752535288091,QPDQPP,5_250_250
490595,-1.4642468185544775,QPDQPP,5_250_250
1103812,-2.0031204323384495,QPDQPP,5_250_250
87181,-1.0866673985762532,QPDQPP,5_250_250
443396,-2.2334832767248405,QPDQPP,5_250_250
1121709,-1.853768644183122,QPDQPP,5_250_250
87452,-1.7491995691438915,QPDQPP,5_250_250
855410,-2.4871962472931926,QPDQPP,5_250_250
1114646,-1.8337956207195794,QPDQPP,5_250_250
19335,-1.973705719922073,QPDQPP,5_250_250
47923,-1.0188426628959564,QPDQPP,5_250_250
405717,-1.074593580439346,QPDQPP,5_250_250
182539,-1.1459596290854117,QPDQPP,5_250_250
1113437,-1.3303626987442165,QPDQPP,5_250_250
1129237,-1.8351631149903014,QPDQPP,5_250_250
146187,-1.0015279595760167,QPDQPP,5_250_250
156493,-1.3629079179010755,QPDQPP,5_250_250
1110199,-1.1016468171372769,QPDQPP,5_250_250
1063750,-1.7387770014991266,QPDQPP,5_250_250
130510,-1.0977693827237074,QPDQPP,5_250_250
489204,-2.4607866142819432,QPDQPP,5_250_250
573724,-0.9446159842697157,QPDQPP,5_250_250
168216,-1.4291433696380789,QPDQPP,5_250_250
1133167,-0.8504917855999515,QPDQPP,5_250_250
527433,-1.7575245200951102,QPDQPP,5_250_250
1037798,-1.7414976656701289,QPDQPP,5_250_250
915593,-1.0919880744008514,QPDQPP,5_250_250
264014,-0.8365116787378999,QPDQPP,5_250_250
1121402,-0.8548502309765429,QPDQPP,5_250_250
962179,-1.081037362728399,QPDQPP,5_250_250
1117099,-1.8012215081609995,QPDQPP,5_250_250
148538,-1.3658624221850562,QPDQPP,5_250_250
451602,-1.0385562494501352,QPDQPP,5_250_250
359349,-1.0551057867345444,QPDQPP,5_250_250
1115776,-1.9320794047875192,QPDQPP,5_250_250
1112341,-2.3109609078124165,QPDQPP,5_250_250
131843,-1.5597722999194703,QPDQPP,5_250_250
104861,-2.21864864667421,QPDQPP,5_250_250
833860,-0.9646619558898474,QPDQPP,5_250_250
207786,-1.7554629105774384,QPDQPP,5_250_250
1114819,-0.8781872244199317,QPDQPP,5_250_250
183378,-1.8517548098746823,QPDQPP,5_250_250
1106007,-1.2643322148779523,QPDQPP,5_250_250
1124210,-3.3143870334107772,QPDQPP,5_250_250
490595,-1.5346378865257548,QPDQPP,5_250_250
1103812,-2.1745576344902187,QPDQPP,5_250_250
87181,-1.194949205817041,QPDQPP,5_250_250
443396,-2.311432774699102,QPDQPP,5_250_250
1121709,-1.9742787163835354,QPDQPP,5_250_250
87452,-1.8021855554647417,QPDQPP,5_250_250
855410,-2.4453334799419317,QPDQPP,5_250_250
1114646,-1.9856322197530043,QPDQPP,5_250_250
19335,-1.6845124064290526,QPDQPP,5_250_250
47923,-1.0976413053272522,QPDQPP,5_250_250
405717,-1.1048760633230164,QPDQPP,5_250_250
182539,-1.1960602528527369,QPDQPP,5_250_250
1113437,-1.6305267167052218,QPDQPP,5_250_250
1129237,-2.1282898975665763,QPDQPP,5_250_250
146187,-1.213226305979452,QPDQPP,5_250_250
156493,-1.285784751681714,QPDQPP,5_250_250
1110199,-1.2348488705078455,QPDQPP,5_250_250
1063750,-2.03696184213626,QPDQPP,5_250_250
130510,-1.1235357791144231,QPDQPP,5_250_250
489204,-2.448941979254118,QPDQPP,5_250_250
573724,-0.9977699342245244,QPDQPP,5_250_250
168216,-1.3205494346036495,QPDQPP,5_250_250
1133167,-0.9078501076996384,QPDQPP,5_250_250
527433,-1.9457733165391569,QPDQPP,5_250_250
1037798,-1.9057710075237968,QPDQPP,5_250_250
915593,-1.107290904220016,QPDQPP,5_250_250
264014,-0.7752982167297613,QPDQPP,5_250_250
1121402,-0.9925146355760438,QPDQPP,5_250_250
962179,-1.0528974285141333,QPDQPP,5_250_250
1117099,-1.8256511817994083,QPDQPP,5_250_250
148538,-1.493799614371696,QPDQPP,5_250_250
451602,-1.1559231109143107,QPDQPP,5_250_250
359349,-1.2302293975406147,QPDQPP,5_250_250
1115776,-2.090139272810497,QPDQPP,5_250_250
1112341,-2.333800754761373,QPDQPP,5_250_250
131843,-1.5832928271001143,QPDQPP,5_250_250
104861,-2.464264261494678,QPDQPP,5_250_250
833860,-1.1240611146733896,QPDQPP,5_250_250
207786,-1.716861723577473,QPDQPP,5_250_250
1114819,-0.9147258974923461,QPDQPP,5_250_250
183378,-2.1007360771932726,QPDQPP,5_250_250
1106007,-1.2708660875401219,QPDQPP,5_250_250
1124210,-3.2893876923742655,QPDQPP,5_250_250
490595,-1.6371435916108388,QPDQPP,5_250_250
1103812,-2.279936087757069,QPDQPP,5_250_250
87181,-1.354303450233645,QPDQPP,5_250_250
443396,-2.2702899515671833,QPDQPP,5_250_250
1121709,-1.9785051983028228,QPDQPP,5_250_250
87452,-1.8722730260215228,QPDQPP,5_250_250
855410,-2.360517988748675,QPDQPP,5_250_250
1114646,-2.0423432282810587,QPDQPP,5_250_250
19335,-1.9606766416397585,QPDQPP,5_250_250
47923,-1.3064870089418419,QPDQPP,5_250_250
405717,-1.1873917918982433,QPDQPP,5_250_250
182539,-1.288556158394804,QPDQPP,5_250_250
1113437,-1.5560957530510733,QPDQPP,5_250_250
1129237,-2.1828050446441587,QPDQPP,5_250_250
146187,-1.2278109478543828,QPDQPP,5_250_250
156493,-1.3860433467384332,QPDQPP,5_250_250
1110199,-1.3562373893786608,QPDQPP,5_250_250
1063750,-2.0276181007384357,QPDQPP,5_250_250
130510,-0.9640261370941098,QPDQPP,5_250_250
489204,-2.4400908590915518,QPDQPP,5_250_250
573724,-0.9608730803969643,QPDQPP,5_250_250
168216,-1.423323562579774,QPDQPP,5_250_250
1133167,-0.8497316358044364,QPDQPP,5_250_250
527433,-2.0728459007020574,QPDQPP,5_250_250
1037798,-1.8330360712435474,QPDQPP,5_250_250
915593,-1.1460134953128573,QPDQPP,5_250_250
264014,-0.8614189946407288,QPDQPP,5_250_250
1121402,-1.1260625725390299,QPDQPP,5_250_250
962179,-1.0665695223212546,QPDQPP,5_250_250
1117099,-1.7776262259391407,QPDQPP,5_250_250
148538,-1.4120425039609688,QPDQPP,5_250_250
451602,-1.1114942876344873,QPDQPP,5_250_250
359349,-1.1893836360069205,QPDQPP,5_250_250
1115776,-2.260150465175071,QPDQPP,5_250_250
1112341,-3.1132922816945126,QPDQPP,5_250_250
131843,-1.7068605208838112,QPDQPP,5_250_250
104861,-2.1136181681765036,QPDQPP,5_250_250
833860,-1.2698198394418507,QPDQPP,5_250_250
207786,-1.7621710661652643,QPDQPP,5_250_250
1114819,-0.9867488569236789,QPDQPP,5_250_250
183378,-1.9571872170722786,QPDQPP,5_250_250
1106007,-1.258692474644455,QPDQPP,5_250_250
1124210,-3.7100000250995513,QPDQPP,5_250_250
490595,-1.6046015824341904,QPDQPP,5_250_250
1103812,-2.3570778675536976,QPDQPP,5_250_250
87181,-1.3706819892803928,QPDQPP,5_250_250
443396,-2.696688636284439,QPDQPP,5_250_250
1121709,-2.3080619967894918,QPDQPP,5_250_250
87452,-1.8204709589799868,QPDQPP,5_250_250
855410,-2.7506100168944343,QPDQPP,5_250_250
1114646,-2.1117508963281466,QPDQPP,5_250_250
19335,-2.1338523794424913,QPDQPP,5_250_250
47923,-1.380299657884235,QPDQPP,5_250_250
405717,-1.1561064004431763,QPDQPP,5_250_250
182539,-1.3677289852310126,QPDQPP,5_250_250
1113437,-1.6171015222209175,QPDQPP,5_250_250
1129237,-2.226742082649368,QPDQPP,5_250_250
146187,-1.2393083881902593,QPDQPP,5_250_250
156493,-1.290609588453789,QPDQPP,5_250_250
1110199,-1.3552213829317803,QPDQPP,5_250_250
1063750,-1.9669905973410087,QPDQPP,5_250_250
130510,-1.046803217066359,QPDQPP,5_250_250
489204,-2.606383537359341,QPDQPP,5_250_250
573724,-0.915869047723391,QPDQPP,5_250_250
168216,-1.5401546879520767,QPDQPP,5_250_250
1133167,-0.8578276547711605,QPDQPP,5_250_250
527433,-1.9686690358222372,QPDQPP,5_250_250
1037798,-1.9805186682207148,QPDQPP,5_250_250
915593,-1.1604797107175957,QPDQPP,5_250_250
264014,-1.0065024893421244,QPDQPP,5_250_250
1121402,-1.0156273197589114,QPDQPP,5_250_250
962179,-1.0385991963662262,QPDQPP,5_250_250
1117099,-1.8738541680543506,QPDQPP,5_250_250
148538,-1.351250365690472,QPDQPP,5_250_250
451602,-1.1895368649408378,QPDQPP,5_250_250
359349,-1.1541254206475329,QPDQPP,5_250_250
1115776,-2.1411538608861114,QPDQPP,5_250_250
1112341,-2.4800107329250918,QPDQPP,5_250_250
131843,-1.6563100188923807,QPDQPP,5_250_250
104861,-2.2786216573930003,QPDQPP,5_250_250
833860,-1.0672372270776311,QPDQPP,5_250_250
207786,-1.7672422201257354,QPDQPP,5_250_250
1114819,-1.0300257412307126,QPDQPP,5_250_250
183378,-2.224592667701209,QPDQPP,5_250_250
1106007,-1.4419501515115467,QPDQPP,5_250_250
1124210,-3.5995280390608952,QPDQPP,5_250_250
490595,-1.6425879069090894,QPDQPP,5_250_250
1103812,-2.1610035160854624,QPDQPP,5_250_250
87181,-1.4040624307563332,QPDQPP,5_250_250
443396,-2.6727128504775783,QPDQPP,5_250_250
1121709,-2.1273536879531214,QPDQPP,5_250_250
87452,-1.7619888744425416,QPDQPP,5_250_250
855410,-3.048849109950412,QPDQPP,5_250_250
1114646,-2.143265051398767,QPDQPP,5_250_250
19335,-2.0135310548816796,QPDQPP,5_250_250
47923,-1.3800275813553842,QPDQPP,5_250_250
405717,-1.4319578083267346,QPDQPP,5_250_250
182539,-1.3508612482408113,QPDQPP,5_250_250
1113437,-1.64679867522373,QPDQPP,5_250_250
1129237,-2.2604486464810263,QPDQPP,5_250_250
146187,-1.3181390716481605,QPDQPP,5_250_250
156493,-0.2679562936916078,QPDQPP,5_250_500
1110199,-0.25732912627069904,QPDQPP,5_250_500
1063750,-0.41305849627399166,QPDQPP,5_250_500
130510,-0.19379704243244664,QPDQPP,5_250_500
489204,-0.5222471454585064,QPDQPP,5_250_500
573724,-0.18243090878111728,QPDQPP,5_250_500
168216,-0.29596396984158646,QPDQPP,5_250_500
1133167,-0.16897718931222203,QPDQPP,5_250_500
527433,-0.4111710991428442,QPDQPP,5_250_500
1037798,-0.37608048131212446,QPDQPP,5_250_500
915593,-0.2299353177324625,QPDQPP,5_250_500
264014,-0.18672067738256173,QPDQPP,5_250_500
1121402,-0.1956529634966088,QPDQPP,5_250_500
962179,-0.1907360863983894,QPDQPP,5_250_500
1117099,-0.3791702688871753,QPDQPP,5_250_500
148538,-0.2847317039928788,QPDQPP,5_250_500
451602,-0.23750219188496483,QPDQPP,5_250_500
359349,-0.22398884998505797,QPDQPP,5_250_500
1115776,-0.4353395711472327,QPDQPP,5_250_500
1112341,-0.5064257142755175,QPDQPP,5_250_500
131843,-0.305972060166918,QPDQPP,5_250_500
104861,-0.5124016618966101,QPDQPP,5_250_500
833860,-0.2277152054455549,QPDQPP,5_250_500
207786,-0.34234010282070243,QPDQPP,5_250_500
1114819,-0.21447576866841722,QPDQPP,5_250_500
183378,-0.4631761213712924,QPDQPP,5_250_500
1106007,-0.2643266767350954,QPDQPP,5_250_500
1124210,-0.8315403116171132,QPDQPP,5_250_500
490595,-0.36606928943365086,QPDQPP,5_250_500
1103812,-0.42300215542015474,QPDQPP,5_250_500
87181,-0.272692839841756,QPDQPP,5_250_500
443396,-0.5402993872192309,QPDQPP,5_250_500
1121709,-0.44382254327710596,QPDQPP,5_250_500
87452,-0.4043899366511371,QPDQPP,5_250_500
855410,-0.5948298078790383,QPDQPP,5_250_500
1114646,-0.41942576140042037,QPDQPP,5_250_500
19335,-0.399757824803192,QPDQPP,5_250_500
47923,-0.2782824340974863,QPDQPP,5_250_500
405717,-0.25889584430146095,QPDQPP,5_250_500
182539,-0.2557031591113516,QPDQPP,5_250_500
1113437,-0.3285130424455745,QPDQPP,5_250_500
1129237,-0.4318860232912426,QPDQPP,5_250_500
146187,-0.26548014624936345,QPDQPP,5_250_500
156493,-0.5016958847408624,QPDQPP,5_250_500
1110199,-0.5518390636998644,QPDQPP,5_250_500
1063750,-0.7539923905348361,QPDQPP,5_250_500
130510,-0.3696402411093984,QPDQPP,5_250_500
489204,-1.0200662207393458,QPDQPP,5_250_500
573724,-0.354582115860702,QPDQPP,5_250_500
168216,-0.6475420565771711,QPDQPP,5_250_500
1133167,-0.3299274644301968,QPDQPP,5_250_500
527433,-0.8516777285138956,QPDQPP,5_250_500
1037798,-0.7146229535638671,QPDQPP,5_250_500
915593,-0.4718579324711153,QPDQPP,5_250_500
264014,-0.3329049210538113,QPDQPP,5_250_500
1121402,-0.3790705910151106,QPDQPP,5_250_500
962179,-0.38102398666015364,QPDQPP,5_250_500
1117099,-0.7763361487497792,QPDQPP,5_250_500
148538,-0.5935260372158684,QPDQPP,5_250_500
451602,-0.4544375560407471,QPDQPP,5_250_500
359349,-0.4351680473912319,QPDQPP,5_250_500
1115776,-0.8513551813255333,QPDQPP,5_250_500
1112341,-1.0807198698084441,QPDQPP,5_250_500
131843,-0.6649633175731197,QPDQPP,5_250_500
104861,-0.9237733939891766,QPDQPP,5_250_500
833860,-0.39976784136484833,QPDQPP,5_250_500
207786,-0.7374673180177566,QPDQPP,5_250_500
1114819,-0.3677128692929172,QPDQPP,5_250_500
183378,-0.8749935900462935,QPDQPP,5_250_500
1106007,-0.46914269738935505,QPDQPP,5_250_500
1124210,-1.5168952262571953,QPDQPP,5_250_500
490595,-0.65315881476613,QPDQPP,5_250_500
1103812,-0.8305361893190564,QPDQPP,5_250_500
87181,-0.5325854278223336,QPDQPP,5_250_500
443396,-1.0207777378558662,QPDQPP,5_250_500
1121709,-0.7536437927440108,QPDQPP,5_250_500
87452,-0.7524336107641642,QPDQPP,5_250_500
855410,-1.0159029812179343,QPDQPP,5_250_500
1114646,-0.9147408893407962,QPDQPP,5_250_500
19335,-0.742136018163655,QPDQPP,5_250_500
47923,-0.5039303872349805,QPDQPP,5_250_500
405717,-0.47584268431250043,QPDQPP,5_250_500
182539,-0.49031969323281854,QPDQPP,5_250_500
1113437,-0.6326786937887927,QPDQPP,5_250_500
1129237,-0.8771088274970698,QPDQPP,5_250_500
146187,-0.4734456226782263,QPDQPP,5_250_500
156493,-0.7341859390739265,QPDQPP,5_250_500
1110199,-0.8077133577207248,QPDQPP,5_250_500
1063750,-1.1880482935450232,QPDQPP,5_250_500
130510,-0.5703383524518137,QPDQPP,5_250_500
489204,-1.5674173242151006,QPDQPP,5_250_500
573724,-0.5617792943252261,QPDQPP,5_250_500
168216,-0.9310960832664775,QPDQPP,5_250_500
1133167,-0.48469082212756937,QPDQPP,5_250_500
527433,-1.015953905980595,QPDQPP,5_250_500
1037798,-1.1193722306039935,QPDQPP,5_250_500
915593,-0.6409581212697899,QPDQPP,5_250_500
264014,-0.44232056968862016,QPDQPP,5_250_500
1121402,-0.607104681110742,QPDQPP,5_250_500
962179,-0.5269492819178996,QPDQPP,5_250_500
1117099,-1.0573476603403071,QPDQPP,5_250_500
148538,-1.080447381970875,QPDQPP,5_250_500
451602,-0.7396584150855556,QPDQPP,5_250_500
359349,-0.6401498777538667,QPDQPP,5_250_500
1115776,-1.2036660397054244,QPDQPP,5_250_500
1112341,-1.3857827166320253,QPDQPP,5_250_500
131843,-0.9783779332212826,QPDQPP,5_250_500
104861,-1.3269205607388899,QPDQPP,5_250_500
833860,-0.6873189732340984,QPDQPP,5_250_500
207786,-1.0044558685049727,QPDQPP,5_250_500
1114819,-0.5146284373257429,QPDQPP,5_250_500
183378,-1.146014288872603,QPDQPP,5_250_500
1106007,-0.6807707083398792,QPDQPP,5_250_500
1124210,-2.207165207755292,QPDQPP,5_250_500
490595,-1.003196551119031,QPDQPP,5_250_500
1103812,-1.1893522638275054,QPDQPP,5_250_500
87181,-0.7795385662559919,QPDQPP,5_250_500
443396,-1.512289321933276,QPDQPP,5_250_500
1121709,-1.2542989804599234,QPDQPP,5_250_500
87452,-1.0491016199038932,QPDQPP,5_250_500
855410,-1.5853656400326235,QPDQPP,5_250_500
1114646,-1.2720815084644368,QPDQPP,5_250_500
19335,-1.0573806622725346,QPDQPP,5_250_500
47923,-0.6380088030961418,QPDQPP,5_250_500
405717,-0.6941812595328771,QPDQPP,5_250_500
182539,-0.6911708723773796,QPDQPP,5_250_500
1113437,-0.8996587313102821,QPDQPP,5_250_500
1129237,-1.171233445619923,QPDQPP,5_250_500
146187,-0.7703730094350192,QPDQPP,5_250_500
156493,-0.914458547975034,QPDQPP,5_250_500
1110199,-0.9341731233733139,QPDQPP,5_250_500
1063750,-1.603084741095624,QPDQPP,5_250_500
130510,-0.6622711660324375,QPDQPP,5_250_500
489204,-2.0143198590559206,QPDQPP,5_250_500
573724,-0.6470053241851829,QPDQPP,5_250_500
168216,-0.9419952386764096,QPDQPP,5_250_500
1133167,-0.5912731130071256,QPDQPP,5_250_500
527433,-1.3331126901697536,QPDQPP,5_250_500
1037798,-1.221101000134317,QPDQPP,5_250_500
915593,-0.8670480913772883,QPDQPP,5_250_500
264014,-0.6480186015781528,QPDQPP,5_250_500
1121402,-0.6807516372458368,QPDQPP,5_250_500
962179,-0.6415964075876833,QPDQPP,5_250_500
1117099,-1.2987619368374406,QPDQPP,5_250_500
148538,-1.023435928151624,QPDQPP,5_250_500
451602,-0.8855791390636738,QPDQPP,5_250_500
359349,-0.814952640478473,QPDQPP,5_250_500
1115776,-1.4188291791205685,QPDQPP,5_250_500
1112341,-1.696600350028356,QPDQPP,5_250_500
131843,-1.1145145140480044,QPDQPP,5_250_500
104861,-1.694711438596302,QPDQPP,5_250_500
833860,-0.7259584868696749,QPDQPP,5_250_500
207786,-1.1161188956899806,QPDQPP,5_250_500
1114819,-0.671983471775277,QPDQPP,5_250_500
183378,-1.5097434768766296,QPDQPP,5_250_500
1106007,-0.9029161705318183,QPDQPP,5_250_500
1124210,-3.0184895982837436,QPDQPP,5_250_500
490595,-1.129224526722744,QPDQPP,5_250_500
1103812,-1.5784186563566824,QPDQPP,5_250_500
87181,-1.0896757506034744,QPDQPP,5_250_500
443396,-1.9429024024083577,QPDQPP,5_250_500
1121709,-1.3076944493429006,QPDQPP,5_250_500
87452,-1.473257446581315,QPDQPP,5_250_500
855410,-1.8233011686959049,QPDQPP,5_250_500
1114646,-1.5847724313376554,QPDQPP,5_250_500
19335,-1.4748638732858892,QPDQPP,5_250_500
47923,-0.8940791643091697,QPDQPP,5_250_500
405717,-0.9147854194331306,QPDQPP,5_250_500
182539,-0.9490684996729578,QPDQPP,5_250_500
1113437,-1.1494432536369255,QPDQPP,5_250_500
1129237,-1.63004742134618,QPDQPP,5_250_500
146187,-0.917883401650494,QPDQPP,5_250_500
156493,-1.0957359750967617,QPDQPP,5_250_500
1110199,-1.1928030179473448,QPDQPP,5_250_500
1063750,-1.819942917750416,QPDQPP,5_250_500
130510,-0.8517700037217236,QPDQPP,5_250_500
489204,-2.116990776264397,QPDQPP,5_250_500
573724,-0.7724050399612514,QPDQPP,5_250_500
168216,-1.3174200994437018,QPDQPP,5_250_500
1133167,-0.687111370191218,QPDQPP,5_250_500
527433,-1.7888436409197663,QPDQPP,5_250_500
1037798,-1.5083554498346337,QPDQPP,5_250_500
915593,-0.9177423989145553,QPDQPP,5_250_500
264014,-0.6523591390515605,QPDQPP,5_250_500
1121402,-0.7775465362481483,QPDQPP,5_250_500
962179,-0.8405026819196073,QPDQPP,5_250_500
1117099,-1.466506210586136,QPDQPP,5_250_500
148538,-1.1300162310671897,QPDQPP,5_250_500
451602,-1.0185330493534244,QPDQPP,5_250_500
