query_id,prediction,predictor,params
613,4.011726114644886,Clarity,1000
614,3.825915752696241,Clarity,1000
615,3.7872686478039372,Clarity,1000
616,4.195350645634456,Clarity,1000
617,3.7209634672305825,Clarity,1000
618,4.981017572193451,Clarity,1000
619,4.664012208942688,Clarity,1000
620,3.771080462809965,Clarity,1000
621,4.117520970432138,Clarity,1000
622,3.9591026547454997,Clarity,1000
623,4.057230892088094,Clarity,1000
624,3.826613408366529,Clarity,1000
625,3.5058555318380917,Clarity,1000
626,4.008514850052805,Clarity,1000
627,3.6301381038968024,Clarity,1000
628,4.647863140229581,Clarity,1000
629,4.049427291255424,Clarity,1000
630,4.385753278081185,Clarity,1000
631,4.77884816918713,Clarity,1000
632,4.196936997672738,Clarity,1000
633,3.9143751711911325,Clarity,1000
634,3.5190101710212534,Clarity,1000
635,3.9410647441068427,Clarity,1000
636,3.5824887993847905,Clarity,1000
637,3.315440385919854,Clarity,1000
638,4.105687316474299,Clarity,1000
639,3.689896521815505,Clarity,1000
640,3.562607601384297,Clarity,1000
641,4.588933840410759,Clarity,1000
642,4.111476467803459,Clarity,1000
643,3.826163524719194,Clarity,1000
644,3.8357462858417266,Clarity,1000
645,4.276512582625422,Clarity,1000
646,3.4853316080937167,Clarity,1000
647,3.7742717555670664,Clarity,1000
648,3.6897173314467153,Clarity,1000
649,4.538708437502728,Clarity,1000
650,3.6656181505877465,Clarity,1000
651,3.6849846021406396,Clarity,1000
652,4.368230551145633,Clarity,1000
653,4.39121876126209,Clarity,1000
654,3.753171856874432,Clarity,1000
655,3.6173687534132646,Clarity,1000
656,3.613734752299806,Clarity,1000
657,3.8343553787200597,Clarity,1000
658,4.079724766384998,Clarity,1000
659,3.6531912889724723,Clarity,1000
660,4.058546833226317,Clarity,1000
661,4.180027135468575,Clarity,1000
662,3.436854318172065,Clarity,1000
663,3.8226357320032616,Clarity,1000
664,3.8643579419287932,Clarity,1000
665,3.9459135108450893,Clarity,1000
666,4.121767128956122,Clarity,1000
667,3.5450114253358023,Clarity,1000
668,3.77939459587547,Clarity,1000
669,4.261246529227184,Clarity,1000
670,3.950898352429572,Clarity,1000
671,3.818753458168729,Clarity,1000
672,3.570451357784584,Clarity,1000
673,4.26344493948191,Clarity,1000
674,4.0422899121158595,Clarity,1000
675,4.194768387606766,Clarity,1000
676,4.029238393372172,Clarity,1000
677,3.28688299444514,Clarity,1000
678,4.056884335839726,Clarity,1000
679,3.2793104929972534,Clarity,1000
680,3.962804335410698,Clarity,1000
681,3.7099290180662603,Clarity,1000
682,3.6999574867895775,Clarity,1000
683,4.260806726458203,Clarity,1000
684,3.6059742880932184,Clarity,1000
685,3.9359787860699114,Clarity,1000
686,3.8410326431924235,Clarity,1000
687,3.717161002790167,Clarity,1000
688,3.662122937727849,Clarity,1000
689,3.4020670059085685,Clarity,1000
690,3.5820476852437495,Clarity,1000
691,3.1547320836553547,Clarity,1000
692,4.229989928969525,Clarity,1000
693,3.892720116333356,Clarity,1000
694,3.841533144849683,Clarity,1000
695,4.26883072961179,Clarity,1000
696,3.4717136201384453,Clarity,1000
697,3.6777976291477628,Clarity,1000
698,3.9528563579520584,Clarity,1000
699,3.15832313204013,Clarity,1000
700,3.7442393703636037,Clarity,1000
