query_id,prediction,predictor,params
1109707,-0.34486847019725103,QPDQPP,5_500_10
1117817,-0.6829899715027881,QPDQPP,5_500_10
1133485,-0.5197629177725717,QPDQPP,5_500_10
1136769,-0.39031259657670186,QPDQPP,5_500_10
144862,-0.2155764443643893,QPDQPP,5_500_10
166046,-0.3860920409677746,QPDQPP,5_500_10
174463,-0.38872845490028657,QPDQPP,5_500_10
177604,-0.5146131759155222,QPDQPP,5_500_10
273695,-0.2095356814800601,QPDQPP,5_500_10
332593,-0.34876438072659866,QPDQPP,5_500_10
537817,-0.26033986712757096,QPDQPP,5_500_10
655914,-0.3033924853646109,QPDQPP,5_500_10
67316,-0.49488836754005877,QPDQPP,5_500_10
673670,-0.37918377280094456,QPDQPP,5_500_10
730539,-0.36719859621451434,QPDQPP,5_500_10
794429,-0.27183460601008674,QPDQPP,5_500_10
801118,-0.10692158220766652,QPDQPP,5_500_10
86606,-0.33987994340053496,QPDQPP,5_500_10
877809,-0.2271136672101907,QPDQPP,5_500_10
883915,-0.3583099129282358,QPDQPP,5_500_10
88495,-0.3887015084342558,QPDQPP,5_500_10
1108939,-0.8564305971213538,QPDQPP,5_500_10
190044,-0.3034006897989001,QPDQPP,5_500_10
264403,-0.3559619772383735,QPDQPP,5_500_10
1108100,-0.40819526453432803,QPDQPP,5_500_10
966413,-0.30456246257241826,QPDQPP,5_500_10
1056204,-0.5289436530318216,QPDQPP,5_500_10
489204,-0.44583542242513075,QPDQPP,5_500_10
527433,-0.6152714878953026,QPDQPP,5_500_10
915593,-0.23121355997280488,QPDQPP,5_500_10
451602,-0.3569129193646254,QPDQPP,5_500_10
315637,-0.14933644507257657,QPDQPP,5_500_10
1112341,-0.5196247053903881,QPDQPP,5_500_10
588587,-0.39707314206057426,QPDQPP,5_500_10
705609,-0.27316433420607295,QPDQPP,5_500_10
1106007,-0.1498053584472753,QPDQPP,5_500_10
1103812,-0.4198664472045893,QPDQPP,5_500_10
554515,-0.196110078555496,QPDQPP,5_500_10
443396,-0.5888822980110352,QPDQPP,5_500_10
87452,-0.550162035959037,QPDQPP,5_500_10
1114646,-0.8524758215945166,QPDQPP,5_500_10
19335,-0.3684007463757065,QPDQPP,5_500_10
47923,-0.3441483363859638,QPDQPP,5_500_10
182539,-0.3390128155556543,QPDQPP,5_500_10
507445,-0.5789529160075638,QPDQPP,5_500_10
1049519,-1.0462194261038755,QPDQPP,5_500_10
1056416,-0.49855495617571943,QPDQPP,5_500_10
1065636,-0.40099200312953037,QPDQPP,5_500_10
1103153,-0.715477775228152,QPDQPP,5_500_10
1105792,-0.3988813982510083,QPDQPP,5_500_10
1109707,-0.4791342362216286,QPDQPP,5_500_10
1117817,-0.7048753820709802,QPDQPP,5_500_10
1133485,-0.6771183991322854,QPDQPP,5_500_10
1136769,-0.576828419691991,QPDQPP,5_500_10
144862,-0.30631980244962476,QPDQPP,5_500_10
166046,-0.47614550712469034,QPDQPP,5_500_10
174463,-0.28719802160349395,QPDQPP,5_500_10
177604,-0.6889608583092554,QPDQPP,5_500_10
273695,-0.21531856983111897,QPDQPP,5_500_10
332593,-0.4408257830031083,QPDQPP,5_500_10
537817,-0.23864329524461067,QPDQPP,5_500_10
655914,-0.43890881569848045,QPDQPP,5_500_10
67316,-0.7183533475293425,QPDQPP,5_500_10
673670,-0.43997729793889356,QPDQPP,5_500_10
730539,-0.5762927892370145,QPDQPP,5_500_10
794429,-0.3165230721343023,QPDQPP,5_500_10
801118,-0.11563306225520043,QPDQPP,5_500_10
86606,-0.38821065857158654,QPDQPP,5_500_10
877809,-0.27881892195186375,QPDQPP,5_500_10
883915,-0.42916943321725215,QPDQPP,5_500_10
88495,-0.35640816364058736,QPDQPP,5_500_10
1108939,-0.9172887942676965,QPDQPP,5_500_10
190044,-0.33110652917002054,QPDQPP,5_500_10
264403,-0.28991222698125046,QPDQPP,5_500_10
1108100,-0.49327694999829075,QPDQPP,5_500_10
966413,-0.324509175758224,QPDQPP,5_500_10
1056204,-0.5362408716744682,QPDQPP,5_500_10
489204,-0.45116711083049094,QPDQPP,5_500_10
527433,-0.8054996768205894,QPDQPP,5_500_10
915593,-0.33597462655473953,QPDQPP,5_500_10
451602,-0.36792341850928584,QPDQPP,5_500_10
315637,-0.1735167489377693,QPDQPP,5_500_10
1112341,-0.7960355966348217,QPDQPP,5_500_10
588587,-0.46892361358934087,QPDQPP,5_500_10
705609,-0.3016060891011088,QPDQPP,5_500_10
1106007,-0.17280989281031445,QPDQPP,5_500_10
1103812,-0.565522839873455,QPDQPP,5_500_10
554515,-0.23235367049853517,QPDQPP,5_500_10
443396,-0.8768179261584561,QPDQPP,5_500_10
87452,-0.6501206119363101,QPDQPP,5_500_10
1114646,-0.8664720436789534,QPDQPP,5_500_10
19335,-0.5000155515954332,QPDQPP,5_500_10
47923,-0.4397900216744214,QPDQPP,5_500_10
182539,-0.2670515540201438,QPDQPP,5_500_10
507445,-0.46158146613811435,QPDQPP,5_500_10
1049519,-1.178737666996502,QPDQPP,5_500_10
1056416,-0.601203355152691,QPDQPP,5_500_10
1065636,-0.4014267410279185,QPDQPP,5_500_10
1103153,-0.9636888009469261,QPDQPP,5_500_10
1105792,-0.5946244016633391,QPDQPP,5_500_10
1109707,-0.4726694957970973,QPDQPP,5_500_10
1117817,-0.9921565947861164,QPDQPP,5_500_10
1133485,-0.6954198891202641,QPDQPP,5_500_10
1136769,-0.48052402702928687,QPDQPP,5_500_10
144862,-0.3615928020863597,QPDQPP,5_500_10
166046,-0.6948215748232479,QPDQPP,5_500_10
174463,-0.46512051549396755,QPDQPP,5_500_10
177604,-0.7383173345087365,QPDQPP,5_500_10
273695,-0.23206968583173648,QPDQPP,5_500_10
332593,-0.4341867981674712,QPDQPP,5_500_10
537817,-0.4300425017802152,QPDQPP,5_500_10
655914,-0.39284376029080337,QPDQPP,5_500_10
67316,-0.7193497137985906,QPDQPP,5_500_10
673670,-0.44845270742661636,QPDQPP,5_500_10
730539,-0.6885387675416104,QPDQPP,5_500_10
794429,-0.38686346062248383,QPDQPP,5_500_10
801118,-0.14220926326212258,QPDQPP,5_500_10
86606,-0.5471935954077439,QPDQPP,5_500_10
877809,-0.38048910302839617,QPDQPP,5_500_10
883915,-0.5458587758353758,QPDQPP,5_500_10
88495,-0.3860164688064495,QPDQPP,5_500_10
1108939,-0.791305342881017,QPDQPP,5_500_10
190044,-0.31380091680764743,QPDQPP,5_500_10
264403,-0.25143571114672814,QPDQPP,5_500_10
1108100,-0.5190770220920221,QPDQPP,5_500_10
966413,-0.2726946102569303,QPDQPP,5_500_10
1056204,-0.6023856935255665,QPDQPP,5_500_10
489204,-0.4938937271187124,QPDQPP,5_500_10
527433,-0.8715465085065299,QPDQPP,5_500_10
915593,-0.43296464754105524,QPDQPP,5_500_10
451602,-0.48516177181570325,QPDQPP,5_500_10
315637,-0.13581794501749617,QPDQPP,5_500_10
1112341,-0.897536275864111,QPDQPP,5_500_10
588587,-0.41782060884443195,QPDQPP,5_500_10
705609,-0.265904030198098,QPDQPP,5_500_10
1106007,-0.15606120403286558,QPDQPP,5_500_10
1103812,-0.5901936196340369,QPDQPP,5_500_10
554515,-0.269877393322869,QPDQPP,5_500_10
443396,-0.7037029475921449,QPDQPP,5_500_10
87452,-0.693204285127274,QPDQPP,5_500_10
1114646,-1.1089706843275084,QPDQPP,5_500_10
19335,-0.3542530338991958,QPDQPP,5_500_10
47923,-0.4321341795633932,QPDQPP,5_500_10
182539,-0.29297774638301743,QPDQPP,5_500_10
507445,-0.6142296386697406,QPDQPP,5_500_10
1049519,-1.3014883080849513,QPDQPP,5_500_10
1056416,-0.5750174998549705,QPDQPP,5_500_10
1065636,-0.42558771349105295,QPDQPP,5_500_10
1103153,-0.9745234384253257,QPDQPP,5_500_10
1105792,-0.5938990376055826,QPDQPP,5_500_10
1109707,-0.46177417307649693,QPDQPP,5_500_10
1117817,-0.7497943953178421,QPDQPP,5_500_10
1133485,-0.6817895811884097,QPDQPP,5_500_10
1136769,-0.5923277185867186,QPDQPP,5_500_10
144862,-0.4563122514997629,QPDQPP,5_500_10
166046,-0.5284976414851654,QPDQPP,5_500_10
174463,-0.5237157714553643,QPDQPP,5_500_10
177604,-0.6621373954391032,QPDQPP,5_500_10
273695,-0.2277773102859008,QPDQPP,5_500_10
332593,-0.6071817243687275,QPDQPP,5_500_10
537817,-0.4299602847001034,QPDQPP,5_500_10
655914,-0.444379492304684,QPDQPP,5_500_10
67316,-0.798229609134862,QPDQPP,5_500_10
673670,-0.5755582408883121,QPDQPP,5_500_10
730539,-0.6845921998085354,QPDQPP,5_500_10
794429,-0.43223936149919573,QPDQPP,5_500_10
801118,-0.12680914410988145,QPDQPP,5_500_10
86606,-0.6118933714260995,QPDQPP,5_500_10
877809,-0.49901004510635155,QPDQPP,5_500_10
883915,-0.5266011264249968,QPDQPP,5_500_10
88495,-0.5591863852711061,QPDQPP,5_500_10
1108939,-0.8318494213002544,QPDQPP,5_500_10
190044,-0.4738755771070925,QPDQPP,5_500_10
264403,-0.40439825869974255,QPDQPP,5_500_10
1108100,-0.49326214291689313,QPDQPP,5_500_10
966413,-0.3657893815371171,QPDQPP,5_500_10
1056204,-0.5978273413420658,QPDQPP,5_500_10
489204,-0.4872323506515523,QPDQPP,5_500_10
527433,-0.9208012244792222,QPDQPP,5_500_10
915593,-0.3944145024099935,QPDQPP,5_500_10
451602,-0.37635115193761404,QPDQPP,5_500_10
315637,-0.13952993346104858,QPDQPP,5_500_10
1112341,-1.1414471398707677,QPDQPP,5_500_10
588587,-0.40020329040704994,QPDQPP,5_500_10
705609,-0.2314334872793621,QPDQPP,5_500_10
1106007,-0.13195913913889495,QPDQPP,5_500_10
1103812,-0.6623981186471073,QPDQPP,5_500_10
554515,-0.22081118455463508,QPDQPP,5_500_10
443396,-0.640365584347339,QPDQPP,5_500_10
87452,-0.7042925963673411,QPDQPP,5_500_10
1114646,-1.3519568702174143,QPDQPP,5_500_10
19335,-0.42902557981944234,QPDQPP,5_500_10
47923,-0.39590432184121205,QPDQPP,5_500_10
182539,-0.2479753882563819,QPDQPP,5_500_10
507445,-0.5312751451552354,QPDQPP,5_500_10
1049519,-1.4139473044728723,QPDQPP,5_500_10
1056416,-0.6428764889955323,QPDQPP,5_500_10
1065636,-0.4117606851456031,QPDQPP,5_500_10
1103153,-1.1385984451606435,QPDQPP,5_500_10
1105792,-0.7685194069761174,QPDQPP,5_500_10
1109707,-0.4258989193997386,QPDQPP,5_500_10
1117817,-0.7754201744407179,QPDQPP,5_500_10
1133485,-0.45580352246125694,QPDQPP,5_500_10
1136769,-0.7132512914121426,QPDQPP,5_500_10
144862,-0.38758584263067497,QPDQPP,5_500_10
166046,-0.631947160129293,QPDQPP,5_500_10
174463,-0.5046223903929519,QPDQPP,5_500_10
177604,-0.7820682626454568,QPDQPP,5_500_10
273695,-0.20435267249203207,QPDQPP,5_500_10
332593,-0.5401086916869965,QPDQPP,5_500_10
537817,-0.3699872957308606,QPDQPP,5_500_10
655914,-0.35931876069124125,QPDQPP,5_500_10
67316,-1.0291520692384408,QPDQPP,5_500_10
673670,-0.5552989746437101,QPDQPP,5_500_10
730539,-0.6557400963062405,QPDQPP,5_500_10
794429,-0.43620469008885865,QPDQPP,5_500_10
801118,-0.16396432947764986,QPDQPP,5_500_10
86606,-0.6382477638781232,QPDQPP,5_500_10
877809,-0.5139566591731842,QPDQPP,5_500_10
883915,-0.5288221816776334,QPDQPP,5_500_10
88495,-0.5478699444813427,QPDQPP,5_500_10
1108939,-0.8929883589661134,QPDQPP,5_500_10
190044,-0.4503766377613605,QPDQPP,5_500_10
264403,-0.3936323937870689,QPDQPP,5_500_10
1108100,-0.5644358082692944,QPDQPP,5_500_10
966413,-0.2734708784554292,QPDQPP,5_500_10
1056204,-0.612632610167105,QPDQPP,5_500_10
489204,-0.4831744677066663,QPDQPP,5_500_10
527433,-0.9762540601201843,QPDQPP,5_500_10
915593,-0.4264970335953841,QPDQPP,5_500_10
451602,-0.36541458615744293,QPDQPP,5_500_10
315637,-0.13289245936242886,QPDQPP,5_500_10
1112341,-0.9728930030727869,QPDQPP,5_500_10
588587,-0.43624917092730564,QPDQPP,5_500_10
705609,-0.2782532223071355,QPDQPP,5_500_10
1106007,-0.14166924749398213,QPDQPP,5_500_10
1103812,-0.680805860099275,QPDQPP,5_500_10
554515,-0.2429198757414912,QPDQPP,5_500_10
443396,-0.6393558635183456,QPDQPP,5_500_10
87452,-0.7322055327976724,QPDQPP,5_500_10
1114646,-1.2939822125353135,QPDQPP,5_500_10
19335,-0.5046490500021316,QPDQPP,5_500_10
47923,-0.35468716403803296,QPDQPP,5_500_10
182539,-0.27575712320039597,QPDQPP,5_500_10
507445,-0.6528052837745267,QPDQPP,5_500_10
1049519,-1.537522560658172,QPDQPP,5_500_10
1056416,-0.6717630300787328,QPDQPP,5_500_10
1065636,-0.5087301513941068,QPDQPP,5_500_10
1103153,-0.9585778817633268,QPDQPP,5_500_10
1105792,-0.7354395850479972,QPDQPP,5_500_10
1109707,-0.5352213439460929,QPDQPP,5_500_10
1117817,-0.6908476498049235,QPDQPP,5_500_10
1133485,-0.5583731875897658,QPDQPP,5_500_10
1136769,-0.6424023609601645,QPDQPP,5_500_10
144862,-0.34601588926514165,QPDQPP,5_500_10
166046,-0.7479514535564197,QPDQPP,5_500_10
174463,-0.4257318402810969,QPDQPP,5_500_10
177604,-0.808731059779774,QPDQPP,5_500_10
273695,-0.20685656864417354,QPDQPP,5_500_10
332593,-0.4823712680640425,QPDQPP,5_500_10
537817,-0.3931907858676732,QPDQPP,5_500_10
655914,-0.3941920806527418,QPDQPP,5_500_10
67316,-1.0192903660882369,QPDQPP,5_500_10
673670,-0.5380382520175923,QPDQPP,5_500_10
730539,-0.8528174113962608,QPDQPP,5_500_10
794429,-0.3763271226710314,QPDQPP,5_500_10
801118,-0.1632746489383156,QPDQPP,5_500_10
86606,-0.6412887710373949,QPDQPP,5_500_10
877809,-0.46709765039341733,QPDQPP,5_500_10
883915,-0.563328436046511,QPDQPP,5_500_10
88495,-0.546265183361769,QPDQPP,5_500_10
1108939,-0.9116838174693295,QPDQPP,5_500_10
190044,-0.399806150242854,QPDQPP,5_500_10
264403,-0.36209395164428476,QPDQPP,5_500_10
1108100,-0.6649913492827685,QPDQPP,5_500_10
966413,-0.3087402889004252,QPDQPP,5_500_10
1056204,-0.7101677070610518,QPDQPP,5_500_10
489204,-0.4264686643059764,QPDQPP,5_500_10
527433,-1.1349559040301913,QPDQPP,5_500_10
915593,-0.37825377664405485,QPDQPP,5_500_10
451602,-0.27473282161115287,QPDQPP,5_500_10
315637,-0.13394820414899497,QPDQPP,5_500_10
1112341,-1.121605861692698,QPDQPP,5_500_10
588587,-0.46225685131703664,QPDQPP,5_500_10
705609,-0.21429800471145288,QPDQPP,5_500_10
1106007,-0.15801517300530213,QPDQPP,5_500_10
1103812,-0.6994029717825209,QPDQPP,5_500_10
554515,-0.3058826014096653,QPDQPP,5_500_10
443396,-0.740254214537964,QPDQPP,5_500_10
87452,-0.7487513725234012,QPDQPP,5_500_10
1114646,-1.50008009885347,QPDQPP,5_500_10
19335,-0.3970777003785308,QPDQPP,5_500_10
47923,-0.3977605229678809,QPDQPP,5_500_10
182539,-0.2889221392315554,QPDQPP,5_500_10
507445,-0.524409382631883,QPDQPP,5_500_10
1049519,-1.5271036176078177,QPDQPP,5_500_10
1056416,-0.6046362117773599,QPDQPP,5_500_10
1065636,-0.44395410137545416,QPDQPP,5_500_10
1103153,-0.9694050252772294,QPDQPP,5_500_10
1105792,-0.7624792039101513,QPDQPP,5_500_10
1109707,-0.4702871105735856,QPDQPP,5_500_10
1117817,-0.6611284677619923,QPDQPP,5_500_10
1133485,-0.5366737337577528,QPDQPP,5_500_10
1136769,-0.6410119851431263,QPDQPP,5_500_10
144862,-0.4223412842963501,QPDQPP,5_500_10
166046,-0.7973982147525073,QPDQPP,5_500_10
174463,-0.4317836471748809,QPDQPP,5_500_10
177604,-0.7173110969032147,QPDQPP,5_500_10
273695,-0.19052283409376675,QPDQPP,5_500_10
332593,-0.6342402389131069,QPDQPP,5_500_10
537817,-0.3761854825974255,QPDQPP,5_500_10
655914,-0.3528666658445853,QPDQPP,5_500_10
67316,-1.1483439022185047,QPDQPP,5_500_10
673670,-0.4047393675162964,QPDQPP,5_500_10
730539,-0.8305495770917833,QPDQPP,5_500_10
794429,-0.5460621347961587,QPDQPP,5_500_10
801118,-0.15437643785085442,QPDQPP,5_500_10
86606,-0.6498616047862699,QPDQPP,5_500_10
877809,-0.48870015525890104,QPDQPP,5_500_10
883915,-0.593702314873384,QPDQPP,5_500_10
88495,-0.43088434822798616,QPDQPP,5_500_10
1108939,-0.8881062414725454,QPDQPP,5_500_10
190044,-0.32800244130451184,QPDQPP,5_500_10
264403,-0.3678531050570346,QPDQPP,5_500_10
1108100,-0.5208609218013215,QPDQPP,5_500_10
966413,-0.26346135683896077,QPDQPP,5_500_10
1056204,-0.6370683581465323,QPDQPP,5_500_10
489204,-0.452503940011333,QPDQPP,5_500_10
527433,-1.196590038290016,QPDQPP,5_500_10
915593,-0.36580291936821685,QPDQPP,5_500_10
451602,-0.3756720871467133,QPDQPP,5_500_10
315637,-0.12735837174338027,QPDQPP,5_500_10
1112341,-1.0015659340478578,QPDQPP,5_500_10
588587,-0.3890926779515738,QPDQPP,5_500_10
705609,-0.26543913603482805,QPDQPP,5_500_10
1106007,-0.15176772605512254,QPDQPP,5_500_10
1103812,-0.5819271557807065,QPDQPP,5_500_10
554515,-0.2536002220034572,QPDQPP,5_500_10
443396,-0.7593888377824883,QPDQPP,5_500_10
87452,-0.8204943341121268,QPDQPP,5_500_10
1114646,-1.3863997340915741,QPDQPP,5_500_10
19335,-0.3906334566443955,QPDQPP,5_500_10
47923,-0.3998413300908773,QPDQPP,5_500_10
182539,-0.3038101889575398,QPDQPP,5_500_10
507445,-0.5016759037767426,QPDQPP,5_500_10
1049519,-1.660855727917591,QPDQPP,5_500_10
1056416,-0.6669960274901167,QPDQPP,5_500_10
1065636,-0.4734119344861506,QPDQPP,5_500_10
1103153,-1.285319427654749,QPDQPP,5_500_10
1105792,-0.7940162659694143,QPDQPP,5_500_10
1109707,-0.37107451679619213,QPDQPP,5_500_10
1117817,-0.667346712342367,QPDQPP,5_500_10
1133485,-0.5542464351041586,QPDQPP,5_500_10
1136769,-0.5675038460686878,QPDQPP,5_500_10
144862,-0.39979041584242336,QPDQPP,5_500_10
166046,-0.6232981929044482,QPDQPP,5_500_10
174463,-0.37170266679717506,QPDQPP,5_500_10
177604,-0.762054916447245,QPDQPP,5_500_10
273695,-0.17964147560485783,QPDQPP,5_500_10
332593,-0.6795961139081707,QPDQPP,5_500_10
537817,-0.3454963055541804,QPDQPP,5_500_10
655914,-0.3101103542904891,QPDQPP,5_500_10
67316,-1.1624554101974902,QPDQPP,5_500_10
673670,-0.5282462727118686,QPDQPP,5_500_10
730539,-0.8684834950019154,QPDQPP,5_500_10
794429,-0.5120760150536009,QPDQPP,5_500_10
801118,-0.14013858788697311,QPDQPP,5_500_10
86606,-0.6499035894833773,QPDQPP,5_500_10
877809,-0.5700943272360144,QPDQPP,5_500_10
883915,-0.588632554807682,QPDQPP,5_500_10
88495,-0.5812289785171643,QPDQPP,5_500_10
1108939,-0.7192016751130303,QPDQPP,5_500_10
190044,-0.3724631193500822,QPDQPP,5_500_10
264403,-0.3245756722927909,QPDQPP,5_500_10
1108100,-0.48847911311580006,QPDQPP,5_500_10
966413,-0.22252570610638867,QPDQPP,5_500_10
1056204,-0.6676698562274935,QPDQPP,5_500_10
489204,-0.4214882270926448,QPDQPP,5_500_10
527433,-1.1214694328220172,QPDQPP,5_500_10
915593,-0.367441403483018,QPDQPP,5_500_10
451602,-0.2828709853440662,QPDQPP,5_500_10
315637,-0.12820211405606316,QPDQPP,5_500_10
1112341,-1.1371928286017556,QPDQPP,5_500_10
588587,-0.5021686934049218,QPDQPP,5_500_10
705609,-0.21016716445324793,QPDQPP,5_500_10
1106007,-0.12493429865723901,QPDQPP,5_500_10
1103812,-0.5657729670371008,QPDQPP,5_500_10
554515,-0.26136605060183604,QPDQPP,5_500_10
443396,-0.7357437644073607,QPDQPP,5_500_10
87452,-0.8694958704190535,QPDQPP,5_500_10
1114646,-1.4942198157948343,QPDQPP,5_500_10
19335,-0.34571455380530763,QPDQPP,5_500_10
47923,-0.43280417307837904,QPDQPP,5_500_10
182539,-0.2841755555278947,QPDQPP,5_500_10
507445,-0.5107554607401482,QPDQPP,5_500_10
1049519,-1.658343164127128,QPDQPP,5_500_10
1056416,-0.5939069262137493,QPDQPP,5_500_10
1065636,-0.36133856855948265,QPDQPP,5_500_10
1103153,-1.0775596194869024,QPDQPP,5_500_10
1105792,-0.7908155876742556,QPDQPP,5_500_10
1109707,-0.44363310353786745,QPDQPP,5_500_10
1117817,-0.7084417185771448,QPDQPP,5_500_10
1133485,-0.548050229943765,QPDQPP,5_500_10
1136769,-0.7072981935214561,QPDQPP,5_500_10
144862,-0.4343610680613046,QPDQPP,5_500_10
166046,-0.7953774200789125,QPDQPP,5_500_10
174463,-0.5075855167208437,QPDQPP,5_500_10
177604,-0.6992249899044447,QPDQPP,5_500_10
273695,-0.13349423111792152,QPDQPP,5_500_10
332593,-0.6233489717419973,QPDQPP,5_500_10
537817,-0.3466623907643417,QPDQPP,5_500_10
655914,-0.34650517322585433,QPDQPP,5_500_10
67316,-0.9315387358470739,QPDQPP,5_500_10
673670,-0.44945395709148456,QPDQPP,5_500_10
730539,-0.8699087348820284,QPDQPP,5_500_10
794429,-0.5312628549171121,QPDQPP,5_500_10
801118,-0.14617672266115436,QPDQPP,5_500_10
86606,-0.6679976409717905,QPDQPP,5_500_10
877809,-0.5295363151358614,QPDQPP,5_500_10
883915,-0.5436801304226716,QPDQPP,5_500_10
88495,-0.5465935288860455,QPDQPP,5_500_10
1108939,-0.4601880488583766,QPDQPP,5_500_50
190044,-0.2058898343792147,QPDQPP,5_500_50
264403,-0.15806973682632977,QPDQPP,5_500_50
1108100,-0.22193513294567643,QPDQPP,5_500_50
966413,-0.15399747245799483,QPDQPP,5_500_50
1056204,-0.28301811172446767,QPDQPP,5_500_50
489204,-0.2290081984655737,QPDQPP,5_500_50
527433,-0.25601769011905234,QPDQPP,5_500_50
915593,-0.1163518781066222,QPDQPP,5_500_50
451602,-0.20345564717237125,QPDQPP,5_500_50
315637,-0.09615633089669169,QPDQPP,5_500_50
1112341,-0.26335335829301976,QPDQPP,5_500_50
588587,-0.18994779652779528,QPDQPP,5_500_50
705609,-0.1705088307698069,QPDQPP,5_500_50
1106007,-0.13715266377935312,QPDQPP,5_500_50
1103812,-0.2823580022626923,QPDQPP,5_500_50
554515,-0.11947294114860309,QPDQPP,5_500_50
443396,-0.20692238252437525,QPDQPP,5_500_50
87452,-0.2542186622057829,QPDQPP,5_500_50
1114646,-0.3658096112256829,QPDQPP,5_500_50
19335,-0.21368453490330436,QPDQPP,5_500_50
47923,-0.16909045202353973,QPDQPP,5_500_50
182539,-0.1783299299418092,QPDQPP,5_500_50
507445,-0.31792098262338564,QPDQPP,5_500_50
1049519,-0.2954962709576867,QPDQPP,5_500_50
1056416,-0.28817835260542346,QPDQPP,5_500_50
1065636,-0.26238522413542037,QPDQPP,5_500_50
1103153,-0.35932403755246567,QPDQPP,5_500_50
1105792,-0.25577710280799376,QPDQPP,5_500_50
1109707,-0.2175193928388188,QPDQPP,5_500_50
1117817,-0.43403605449657195,QPDQPP,5_500_50
1133485,-0.33272827398083704,QPDQPP,5_500_50
1136769,-0.1939508132715538,QPDQPP,5_500_50
144862,-0.16323262137443265,QPDQPP,5_500_50
166046,-0.3879064159412171,QPDQPP,5_500_50
174463,-0.21601644901871203,QPDQPP,5_500_50
177604,-0.35712815346445437,QPDQPP,5_500_50
273695,-0.14393272741558744,QPDQPP,5_500_50
332593,-0.17621888785597897,QPDQPP,5_500_50
537817,-0.1907210788552163,QPDQPP,5_500_50
655914,-0.2169878888231677,QPDQPP,5_500_50
67316,-0.2974100625421021,QPDQPP,5_500_50
673670,-0.3285025530833598,QPDQPP,5_500_50
730539,-0.23130035108257446,QPDQPP,5_500_50
794429,-0.19773643319094691,QPDQPP,5_500_50
801118,-0.0992143286898425,QPDQPP,5_500_50
86606,-0.24492468293039496,QPDQPP,5_500_50
877809,-0.16733085253874816,QPDQPP,5_500_50
883915,-0.22273336233841204,QPDQPP,5_500_50
88495,-0.26697122424475667,QPDQPP,5_500_50
1108939,-0.6818750044224721,QPDQPP,5_500_50
190044,-0.3797803201343868,QPDQPP,5_500_50
264403,-0.28746977580348837,QPDQPP,5_500_50
1108100,-0.4306227562930947,QPDQPP,5_500_50
966413,-0.27491475119457537,QPDQPP,5_500_50
1056204,-0.413478756480697,QPDQPP,5_500_50
489204,-0.4439800344925221,QPDQPP,5_500_50
527433,-0.41166223513795647,QPDQPP,5_500_50
915593,-0.19065429314241897,QPDQPP,5_500_50
451602,-0.3270914824440984,QPDQPP,5_500_50
315637,-0.14965521227390108,QPDQPP,5_500_50
1112341,-0.48219839509947987,QPDQPP,5_500_50
588587,-0.33711913072263067,QPDQPP,5_500_50
705609,-0.28650393483771,QPDQPP,5_500_50
1106007,-0.2647356685875355,QPDQPP,5_500_50
1103812,-0.5443774478466893,QPDQPP,5_500_50
554515,-0.33702731848974704,QPDQPP,5_500_50
443396,-0.42003784836518127,QPDQPP,5_500_50
87452,-0.48552318743487044,QPDQPP,5_500_50
1114646,-0.6239234931004694,QPDQPP,5_500_50
19335,-0.3306537033911704,QPDQPP,5_500_50
47923,-0.3132841847253771,QPDQPP,5_500_50
182539,-0.409354142161589,QPDQPP,5_500_50
507445,-0.44743616877299813,QPDQPP,5_500_50
1049519,-0.6471242490763373,QPDQPP,5_500_50
1056416,-0.5412108978781489,QPDQPP,5_500_50
1065636,-0.39252124220512447,QPDQPP,5_500_50
1103153,-0.5553297424818661,QPDQPP,5_500_50
1105792,-0.44988393465009524,QPDQPP,5_500_50
1109707,-0.37279755675391996,QPDQPP,5_500_50
1117817,-0.7032010124640046,QPDQPP,5_500_50
1133485,-0.5481026096733824,QPDQPP,5_500_50
1136769,-0.3762093030362846,QPDQPP,5_500_50
144862,-0.3247311719310448,QPDQPP,5_500_50
166046,-0.5811124889544187,QPDQPP,5_500_50
174463,-0.3843317723901266,QPDQPP,5_500_50
177604,-0.550464164731614,QPDQPP,5_500_50
273695,-0.22212021188257597,QPDQPP,5_500_50
332593,-0.33022854303351107,QPDQPP,5_500_50
537817,-0.37846523177804126,QPDQPP,5_500_50
655914,-0.3661455372848643,QPDQPP,5_500_50
67316,-0.5750457727609708,QPDQPP,5_500_50
673670,-0.5854213854305217,QPDQPP,5_500_50
730539,-0.40824997120553236,QPDQPP,5_500_50
794429,-0.354016489518864,QPDQPP,5_500_50
801118,-0.1723032779324311,QPDQPP,5_500_50
86606,-0.3980162448812485,QPDQPP,5_500_50
877809,-0.32965187875804813,QPDQPP,5_500_50
883915,-0.3428758443426451,QPDQPP,5_500_50
88495,-0.44011777364493815,QPDQPP,5_500_50
1108939,-0.9459149477134087,QPDQPP,5_500_50
190044,-0.4365146533108865,QPDQPP,5_500_50
264403,-0.4404606717840801,QPDQPP,5_500_50
1108100,-0.5260209753929322,QPDQPP,5_500_50
966413,-0.39151335013350846,QPDQPP,5_500_50
1056204,-0.6204059124216473,QPDQPP,5_500_50
489204,-0.5189116429515098,QPDQPP,5_500_50
527433,-0.5753017562571667,QPDQPP,5_500_50
915593,-0.2804888004195839,QPDQPP,5_500_50
451602,-0.44467678947494116,QPDQPP,5_500_50
315637,-0.17451524131968824,QPDQPP,5_500_50
1112341,-0.7578518862077531,QPDQPP,5_500_50
