query_id,prediction,predictor,params
382,14.65224914216363,DCWIG,900
383,14.36539932155816,DCWIG,900
384,12.386326912719184,DCWIG,900
385,15.018052621210938,DCWIG,900
386,14.839136398337674,DCWIG,900
387,19.53942428811849,DCWIG,900
388,11.638589056773002,DCWIG,900
389,12.076249301881512,DCWIG,900
390,12.996796090570745,DCWIG,900
391,13.8941367921875,DCWIG,900
392,11.013533656838106,DCWIG,900
393,16.909504323059895,DCWIG,900
394,14.315926726124134,DCWIG,900
395,15.064878895225693,DCWIG,900
396,10.82271021168403,DCWIG,900
397,13.977945356623264,DCWIG,900
398,11.758015211844617,DCWIG,900
399,13.751997775492622,DCWIG,900
400,15.88359572296441,DCWIG,900
401,15.527662245839844,DCWIG,900
402,12.496915503198784,DCWIG,900
403,10.568910428723958,DCWIG,900
404,18.526235890206163,DCWIG,900
405,11.717853961009114,DCWIG,900
406,10.45668343423611,DCWIG,900
407,13.913149659279513,DCWIG,900
408,13.46017697518663,DCWIG,900
409,14.65334186172309,DCWIG,900
410,10.919649729902343,DCWIG,900
411,11.32523999217231,DCWIG,900
412,15.468922370859376,DCWIG,900
413,16.52459345462457,DCWIG,900
414,18.892689863337676,DCWIG,900
415,15.586549854006076,DCWIG,900
416,10.880933156312933,DCWIG,900
417,9.79140387763021,DCWIG,900
418,12.286876571128472,DCWIG,900
419,13.260194688289932,DCWIG,900
420,14.82667881078559,DCWIG,900
421,16.48489262968967,DCWIG,900
422,14.899316150355904,DCWIG,900
423,11.84801535733507,DCWIG,900
424,18.156502745062934,DCWIG,900
425,12.217901196503904,DCWIG,900
426,15.952566360039063,DCWIG,900
427,11.016699535646703,DCWIG,900
428,15.895378395731337,DCWIG,900
429,13.215457821119793,DCWIG,900
430,14.426481502677953,DCWIG,900
431,15.17573506127604,DCWIG,900
432,13.724169119461807,DCWIG,900
433,11.572993442469617,DCWIG,900
434,17.39745489079644,DCWIG,900
435,14.188074745536024,DCWIG,900
436,16.28996469561632,DCWIG,900
437,13.382713956773003,DCWIG,900
438,15.233137934817709,DCWIG,900
439,16.86223473946398,DCWIG,900
440,13.405874765345052,DCWIG,900
441,12.059490655494791,DCWIG,900
442,10.912096704572482,DCWIG,900
443,14.038461113355034,DCWIG,900
444,14.51890823610894,DCWIG,900
445,13.402212845214846,DCWIG,900
446,13.115158185757378,DCWIG,900
447,10.794636043474393,DCWIG,900
448,12.616223406306423,DCWIG,900
449,11.940154332447916,DCWIG,900
450,19.45329606089193,DCWIG,900
601,15.189593598862848,DCWIG,900
602,16.289019307361112,DCWIG,900
603,14.762802036267361,DCWIG,900
604,9.136504816664498,DCWIG,900
605,12.335138259809028,DCWIG,900
606,10.729349046035155,DCWIG,900
607,13.784861063897567,DCWIG,900
608,11.781542861245661,DCWIG,900
609,14.711719600729165,DCWIG,900
610,12.850895931575522,DCWIG,900
611,14.984231697371962,DCWIG,900
612,16.48715909798611,DCWIG,900
613,10.624443555388455,DCWIG,900
614,9.119036144444445,DCWIG,900
615,15.144527550965712,DCWIG,900
616,16.27368274807509,DCWIG,900
617,17.37561572267361,DCWIG,900
618,12.89613329952691,DCWIG,900
619,14.37937426075955,DCWIG,900
620,16.29541252277344,DCWIG,900
621,11.936546365559895,DCWIG,900
622,15.360325265681421,DCWIG,900
623,14.154087465614149,DCWIG,900
624,11.29560654782986,DCWIG,900
625,11.381790383532987,DCWIG,900
626,13.388861670722656,DCWIG,900
627,15.22178991186198,DCWIG,900
628,16.956709618350697,DCWIG,900
629,14.50261003955512,DCWIG,900
630,13.431237244800347,DCWIG,900
631,19.28908866466146,DCWIG,900
632,13.485440944084202,DCWIG,900
633,12.095123428398438,DCWIG,900
634,9.849829656019967,DCWIG,900
635,11.497943936206598,DCWIG,900
636,12.174590584047309,DCWIG,900
637,10.060077489275173,DCWIG,900
638,13.633567000553386,DCWIG,900
639,14.076750931321616,DCWIG,900
640,13.274701304214407,DCWIG,900
641,17.04866265016276,DCWIG,900
642,13.789228234939237,DCWIG,900
643,13.136670314348958,DCWIG,900
644,17.056302746399737,DCWIG,900
645,13.379561747239585,DCWIG,900
646,11.712385320067275,DCWIG,900
647,15.50113941905165,DCWIG,900
648,12.319560025640191,DCWIG,900
649,12.636232464791666,DCWIG,900
650,12.766253056176215,DCWIG,900
651,14.232877297634548,DCWIG,900
652,10.65335412842014,DCWIG,900
653,11.543984276464844,DCWIG,900
654,12.896201834921875,DCWIG,900
655,14.702739013604601,DCWIG,900
656,12.805709678018664,DCWIG,900
657,12.222972510195312,DCWIG,900
658,14.994393936657984,DCWIG,900
659,16.619923016512587,DCWIG,900
660,13.861130977363281,DCWIG,900
661,9.422655106762152,DCWIG,900
662,9.568908636319446,DCWIG,900
663,9.332201931946615,DCWIG,900
664,13.16110397577257,DCWIG,900
665,12.42879605093099,DCWIG,900
666,14.104866499505208,DCWIG,900
667,12.022018296599393,DCWIG,900
668,13.945825616230469,DCWIG,900
669,17.500706658337673,DCWIG,900
670,14.2176140711046,DCWIG,900
671,11.622968809780815,DCWIG,900
672,10.975766473237845,DCWIG,900
673,15.811894983682723,DCWIG,900
674,12.47704248092448,DCWIG,900
675,16.074694560214844,DCWIG,900
676,15.774370923825954,DCWIG,900
677,9.746334222456598,DCWIG,900
678,10.92699268984375,DCWIG,900
679,10.741540742775607,DCWIG,900
680,15.703160420961373,DCWIG,900
681,16.470553559411893,DCWIG,900
682,13.362130850447048,DCWIG,900
683,13.816871795553386,DCWIG,900
684,13.490026593865016,DCWIG,900
685,13.85943714919705,DCWIG,900
686,14.404870756354166,DCWIG,900
687,14.674835254730905,DCWIG,900
688,9.895729552690973,DCWIG,900
689,14.007140056603735,DCWIG,900
690,16.82841883377387,DCWIG,900
691,12.33250830301649,DCWIG,900
692,12.08087079595052,DCWIG,900
693,14.157037023993055,DCWIG,900
694,9.041014402417536,DCWIG,900
695,13.517750584565972,DCWIG,900
696,13.272443804913195,DCWIG,900
697,12.634817543515625,DCWIG,900
698,12.988386844021267,DCWIG,900
699,11.092208688365888,DCWIG,900
700,18.134836266974826,DCWIG,900
301,13.15834772711328,DCWIG,1000
302,8.890960395117188,DCWIG,1000
303,9.820202180511718,DCWIG,1000
304,16.731717752886716,DCWIG,1000
305,15.919802915472657,DCWIG,1000
306,17.014201890121093,DCWIG,1000
307,12.967680394707031,DCWIG,1000
308,11.31983607320703,DCWIG,1000
309,13.653041449531251,DCWIG,1000
310,11.93845372,DCWIG,1000
311,10.20501090167578,DCWIG,1000
312,7.845009570996093,DCWIG,1000
313,7.500159180316405,DCWIG,1000
314,15.208016391281252,DCWIG,1000
315,16.578668423625,DCWIG,1000
316,8.086800458824218,DCWIG,1000
317,12.095106190527344,DCWIG,1000
318,9.479428597753904,DCWIG,1000
319,14.542876041476562,DCWIG,1000
320,12.60759500008203,DCWIG,1000
321,12.019676690480468,DCWIG,1000
322,12.412182141476562,DCWIG,1000
323,11.853273151441405,DCWIG,1000
324,14.577518531984374,DCWIG,1000
325,12.240903781789061,DCWIG,1000
326,13.246838666132811,DCWIG,1000
327,10.458216521222658,DCWIG,1000
328,11.91527723690625,DCWIG,1000
329,13.374560135539065,DCWIG,1000
330,17.07035825272656,DCWIG,1000
331,14.403396853851564,DCWIG,1000
332,14.531442480957033,DCWIG,1000
333,14.980073126566408,DCWIG,1000
334,10.84430702595703,DCWIG,1000
335,15.016817503796876,DCWIG,1000
336,11.203777531429687,DCWIG,1000
337,13.256692339953124,DCWIG,1000
338,10.634453806632813,DCWIG,1000
339,10.731970333984377,DCWIG,1000
340,13.26359498559375,DCWIG,1000
341,15.047065633859376,DCWIG,1000
342,11.32014255205078,DCWIG,1000
343,22.654731740203125,DCWIG,1000
344,8.804149081503907,DCWIG,1000
345,12.570842232539064,DCWIG,1000
346,16.13244542936328,DCWIG,1000
347,15.703894233257813,DCWIG,1000
348,10.232331439328124,DCWIG,1000
349,9.024977266410156,DCWIG,1000
350,15.716215020945313,DCWIG,1000
351,11.733907391597656,DCWIG,1000
352,10.901393344195313,DCWIG,1000
353,11.420223132339842,DCWIG,1000
354,11.362620983234374,DCWIG,1000
355,12.504634782406251,DCWIG,1000
356,9.167668357566406,DCWIG,1000
357,13.370438901773438,DCWIG,1000
358,15.135641911480466,DCWIG,1000
359,14.260626862164063,DCWIG,1000
360,13.91678955870703,DCWIG,1000
361,10.96729768534375,DCWIG,1000
362,13.342500401742189,DCWIG,1000
363,14.092305861996094,DCWIG,1000
364,12.638130042195312,DCWIG,1000
365,10.398465012359374,DCWIG,1000
366,11.465236266136719,DCWIG,1000
367,10.811495874308594,DCWIG,1000
368,12.393175311027344,DCWIG,1000
369,7.089630083636719,DCWIG,1000
370,15.906226781996095,DCWIG,1000
371,13.46386820564844,DCWIG,1000
372,13.06567450834375,DCWIG,1000
373,13.990133839171875,DCWIG,1000
374,12.81199518390625,DCWIG,1000
375,12.674553960710938,DCWIG,1000
376,14.256894406660155,DCWIG,1000
377,13.905151599906251,DCWIG,1000
378,15.131188877492185,DCWIG,1000
379,9.480817072753908,DCWIG,1000
380,11.943007891917969,DCWIG,1000
381,13.674484809789062,DCWIG,1000
382,14.440870310941406,DCWIG,1000
383,14.149664477335937,DCWIG,1000
384,12.153477434941406,DCWIG,1000
385,14.803508519210936,DCWIG,1000
386,14.63070926722656,DCWIG,1000
387,19.292539025785157,DCWIG,1000
388,11.420003071550783,DCWIG,1000
389,11.949618278214842,DCWIG,1000
390,12.835503952792969,DCWIG,1000
391,13.737308354187501,DCWIG,1000
392,10.81559278594922,DCWIG,1000
393,16.773619782726563,DCWIG,1000
394,14.152091375679687,DCWIG,1000
395,14.91400857978125,DCWIG,1000
396,10.68649406990625,DCWIG,1000
397,13.788813853734373,DCWIG,1000
398,11.621092308289063,DCWIG,1000
399,13.612467266714845,DCWIG,1000
400,15.666712640742189,DCWIG,1000
401,15.376296982839843,DCWIG,1000
402,12.335181633976562,DCWIG,1000
403,10.447739868390626,DCWIG,1000
404,18.22533728476172,DCWIG,1000
405,11.602953261675783,DCWIG,1000
406,10.278625319125,DCWIG,1000
407,13.763181972390626,DCWIG,1000
408,13.185914122742187,DCWIG,1000
409,14.53941144794531,DCWIG,1000
410,10.793356826902343,DCWIG,1000
411,11.183326641394531,DCWIG,1000
412,15.290417478859373,DCWIG,1000
413,16.309882906402343,DCWIG,1000
414,18.620509461226565,DCWIG,1000
415,15.419941703117187,DCWIG,1000
416,10.664235606535156,DCWIG,1000
417,9.655641321296875,DCWIG,1000
418,12.15307141490625,DCWIG,1000
419,13.075576141734375,DCWIG,1000
420,14.63495371700781,DCWIG,1000
421,16.270559709800782,DCWIG,1000
422,14.647761326578125,DCWIG,1000
423,11.736347089890625,DCWIG,1000
424,18.003906980285155,DCWIG,1000
425,12.052515140503905,DCWIG,1000
426,15.740554896039063,DCWIG,1000
427,10.837663282757813,DCWIG,1000
428,15.720508241175779,DCWIG,1000
429,12.985494466453124,DCWIG,1000
430,14.300882332789062,DCWIG,1000
431,15.007027109609375,DCWIG,1000
432,13.60184781790625,DCWIG,1000
433,11.480929347914062,DCWIG,1000
434,17.07312391857422,DCWIG,1000
435,14.021398073980468,DCWIG,1000
436,16.048392570171877,DCWIG,1000
437,13.23728619655078,DCWIG,1000
438,15.060667003484376,DCWIG,1000
439,16.69242148701953,DCWIG,1000
440,13.235832077011718,DCWIG,1000
441,11.883511057828125,DCWIG,1000
442,10.805163084683594,DCWIG,1000
443,13.86763798013281,DCWIG,1000
444,14.402679266886718,DCWIG,1000
445,13.204916385214846,DCWIG,1000
446,12.970342568535155,DCWIG,1000
447,10.632304499363281,DCWIG,1000
448,12.444937340195313,DCWIG,1000
449,11.70830189178125,DCWIG,1000
450,19.239248378558592,DCWIG,1000
601,15.005846984640625,DCWIG,1000
602,16.07042075425,DCWIG,1000
603,14.57084016115625,DCWIG,1000
604,8.97970090688672,DCWIG,1000
605,12.227464508031249,DCWIG,1000
606,10.596181433035156,DCWIG,1000
607,13.609681733453124,DCWIG,1000
608,11.607489078023436,DCWIG,1000
609,14.5486947810625,DCWIG,1000
610,12.73937704724219,DCWIG,1000
611,14.712933809816407,DCWIG,1000
612,16.256798788875,DCWIG,1000
613,10.431106904277343,DCWIG,1000
614,9.034994842,DCWIG,1000
615,14.999272095410157,DCWIG,1000
616,16.03761240251953,DCWIG,1000
617,17.221687494562502,DCWIG,1000
618,12.661705961304687,DCWIG,1000
619,14.211355953648438,DCWIG,1000
620,16.152092411773438,DCWIG,1000
621,11.749112139226563,DCWIG,1000
622,15.18606373157031,DCWIG,1000
623,14.065093331058593,DCWIG,1000
624,11.17014093671875,DCWIG,1000
625,11.288602722421874,DCWIG,1000
626,13.267609246722655,DCWIG,1000
627,15.071189239195311,DCWIG,1000
628,16.614583916906252,DCWIG,1000
629,14.336269514777342,DCWIG,1000
630,13.235361390578124,DCWIG,1000
631,19.058632769328128,DCWIG,1000
632,13.295938203195313,DCWIG,1000
633,11.959118255398437,DCWIG,1000
634,9.700703031242186,DCWIG,1000
635,11.361820922984377,DCWIG,1000
636,12.02523914726953,DCWIG,1000
637,9.958592528164063,DCWIG,1000
638,13.53357801288672,DCWIG,1000
639,13.92204566598828,DCWIG,1000
640,13.110757059992189,DCWIG,1000
641,16.693845224496094,DCWIG,1000
642,13.536011218828126,DCWIG,1000
643,12.898378827015625,DCWIG,1000
644,16.903345311066406,DCWIG,1000
645,13.15003927290625,DCWIG,1000
646,11.52894657451172,DCWIG,1000
647,15.349316730496094,DCWIG,1000
648,12.13794270741797,DCWIG,1000
649,12.402214971124998,DCWIG,1000
650,12.620071146398438,DCWIG,1000
651,14.044820475523437,DCWIG,1000
652,10.54214102753125,DCWIG,1000
653,11.316724812464843,DCWIG,1000
654,12.760517336921875,DCWIG,1000
655,14.515321259160155,DCWIG,1000
656,12.64412325157422,DCWIG,1000
657,12.087693569195311,DCWIG,1000
658,14.817513629546875,DCWIG,1000
659,16.43525082195703,DCWIG,1000
660,13.67772975436328,DCWIG,1000
661,9.251758937984373,DCWIG,1000
662,9.458562515875,DCWIG,1000
663,9.173276388613282,DCWIG,1000
664,12.958051067328125,DCWIG,1000
665,12.227959784597656,DCWIG,1000
666,13.934428649171874,DCWIG,1000
667,11.87233104648828,DCWIG,1000
668,13.778294333230468,DCWIG,1000
669,17.349397813226563,DCWIG,1000
670,14.055629069660155,DCWIG,1000
671,11.468530781558595,DCWIG,1000
672,10.860113268015626,DCWIG,1000
673,15.66094172023828,DCWIG,1000
674,12.356923922257813,DCWIG,1000
675,15.866848251214845,DCWIG,1000
676,15.624803058714843,DCWIG,1000
677,9.660794280234375,DCWIG,1000
678,10.76519701984375,DCWIG,1000
679,10.615804454886717,DCWIG,1000
680,15.544634460183595,DCWIG,1000
681,16.238748325300783,DCWIG,1000
682,13.180273811335937,DCWIG,1000
683,13.65732883388672,DCWIG,1000
684,13.298838020753905,DCWIG,1000
685,13.671691081085937,DCWIG,1000
686,14.227474944687499,DCWIG,1000
687,14.486522086953126,DCWIG,1000
688,9.76526948446875,DCWIG,1000
689,13.822980380714846,DCWIG,1000
690,16.667612794996092,DCWIG,1000
691,12.228841852460937,DCWIG,1000
692,11.847397144617187,DCWIG,1000
693,14.0027059734375,DCWIG,1000
694,8.880511587195313,DCWIG,1000
695,13.37561503334375,DCWIG,1000
696,13.114553273468749,DCWIG,1000
697,12.518883431515624,DCWIG,1000
698,12.840130230910155,DCWIG,1000
699,10.957543154699218,DCWIG,1000
700,17.880405349085937,DCWIG,1000
