query_id,prediction,predictor,params
1114646,-1.2305813084581059,RPDQPP,5_250_50
19335,-0.7766333584888981,RPDQPP,5_250_50
47923,-0.7668514617565699,RPDQPP,5_250_50
405717,-0.511002959177946,RPDQPP,5_250_50
182539,-0.8737975510240413,RPDQPP,5_250_50
1113437,-0.7819773291347993,RPDQPP,5_250_50
1129237,-1.1416442988093376,RPDQPP,5_250_50
146187,-1.339631637201694,RPDQPP,5_250_50
156493,-0.5575504836905811,RPDQPP,5_250_50
1110199,-0.8554594527656646,RPDQPP,5_250_50
1063750,-0.5855997702052209,RPDQPP,5_250_50
130510,-1.2281158849333456,RPDQPP,5_250_50
489204,-0.5720876867468132,RPDQPP,5_250_50
573724,-0.25863783148605335,RPDQPP,5_250_50
168216,-0.47521284041084505,RPDQPP,5_250_50
1133167,-0.2945257637339247,RPDQPP,5_250_50
527433,-1.0654671904193609,RPDQPP,5_250_50
1037798,-1.1539042816141856,RPDQPP,5_250_50
915593,-0.3530697378877926,RPDQPP,5_250_50
264014,-0.4418122198628244,RPDQPP,5_250_50
1121402,-0.929094875072167,RPDQPP,5_250_50
962179,-0.6647221791332649,RPDQPP,5_250_50
1117099,-0.747807586187327,RPDQPP,5_250_50
148538,-0.7345632872590183,RPDQPP,5_250_50
451602,-0.6605701162063629,RPDQPP,5_250_50
359349,-1.1546726196726458,RPDQPP,5_250_50
1115776,-1.1607926449325956,RPDQPP,5_250_50
1112341,-0.8309174395320396,RPDQPP,5_250_50
131843,-1.4734207461447868,RPDQPP,5_250_50
104861,-0.3445795323054224,RPDQPP,5_250_50
833860,-0.7950942777360545,RPDQPP,5_250_50
207786,-1.2201423770076316,RPDQPP,5_250_50
1114819,-0.4264329213002624,RPDQPP,5_250_50
183378,-0.7752599503413565,RPDQPP,5_250_50
1106007,-0.7597617161059845,RPDQPP,5_250_50
1124210,-0.609795766064685,RPDQPP,5_250_50
490595,-0.5571583355873528,RPDQPP,5_250_50
1103812,-1.1522079203758784,RPDQPP,5_250_50
87181,-0.4939818038952174,RPDQPP,5_250_50
443396,-0.8094258830293665,RPDQPP,5_250_50
1121709,-1.3827114507925915,RPDQPP,5_250_50
87452,-0.7320203557481891,RPDQPP,5_250_50
855410,-1.5933123554452384,RPDQPP,5_250_50
1114646,-1.2395511208216818,RPDQPP,5_250_50
19335,-0.777567891340846,RPDQPP,5_250_50
47923,-0.7643065144510983,RPDQPP,5_250_50
405717,-0.5126564532665231,RPDQPP,5_250_50
182539,-0.8743739278597772,RPDQPP,5_250_50
1113437,-0.7824018510941858,RPDQPP,5_250_50
1129237,-1.1401028540607068,RPDQPP,5_250_50
146187,-1.3403793824376662,RPDQPP,5_250_50
156493,-0.5566745925679393,RPDQPP,5_250_50
1110199,-0.8527190024335235,RPDQPP,5_250_50
1063750,-0.5839382756799701,RPDQPP,5_250_50
130510,-1.2336200076306096,RPDQPP,5_250_50
489204,-0.568430204536053,RPDQPP,5_250_50
573724,-0.2584283686982021,RPDQPP,5_250_50
168216,-0.4768231356133793,RPDQPP,5_250_50
1133167,-0.2952603988164884,RPDQPP,5_250_50
527433,-1.064786208575532,RPDQPP,5_250_50
1037798,-1.157186068438944,RPDQPP,5_250_50
915593,-0.3547262182982198,RPDQPP,5_250_50
264014,-0.44293356197776873,RPDQPP,5_250_50
1121402,-0.9296886368343436,RPDQPP,5_250_50
962179,-0.6662818363099958,RPDQPP,5_250_50
1117099,-0.7512310974665353,RPDQPP,5_250_50
148538,-0.7325846588775631,RPDQPP,5_250_50
451602,-0.6589679467173486,RPDQPP,5_250_50
359349,-1.162027464455984,RPDQPP,5_250_50
1115776,-1.1607483470890476,RPDQPP,5_250_50
1112341,-0.829900429126,RPDQPP,5_250_50
131843,-1.4721200229244313,RPDQPP,5_250_50
104861,-0.3436863861325149,RPDQPP,5_250_50
833860,-0.7976866139905148,RPDQPP,5_250_50
207786,-1.2220519267570042,RPDQPP,5_250_50
1114819,-0.4248883626694104,RPDQPP,5_250_50
183378,-0.7737655883809766,RPDQPP,5_250_50
1106007,-0.7611146613923893,RPDQPP,5_250_50
1124210,-0.6120513709659801,RPDQPP,5_250_50
490595,-0.55862482398644,RPDQPP,5_250_50
1103812,-1.1553317578677105,RPDQPP,5_250_50
87181,-0.4931115233666309,RPDQPP,5_250_50
443396,-0.8088165646735669,RPDQPP,5_250_50
1121709,-1.3871080355865517,RPDQPP,5_250_50
87452,-0.7331441191131021,RPDQPP,5_250_50
855410,-1.5974166156451677,RPDQPP,5_250_50
1114646,-1.2380093901744702,RPDQPP,5_250_50
19335,-0.7820185387672958,RPDQPP,5_250_50
47923,-0.7651735872332934,RPDQPP,5_250_50
405717,-0.5112434070524442,RPDQPP,5_250_50
182539,-0.8736204496806118,RPDQPP,5_250_50
1113437,-0.7830541652689363,RPDQPP,5_250_50
1129237,-1.1419269781775954,RPDQPP,5_250_50
146187,-1.3402855112703072,RPDQPP,5_250_50
156493,-0.5557442158868955,RPDQPP,5_250_50
1110199,-0.8537492569897387,RPDQPP,5_250_50
1063750,-0.581448679652432,RPDQPP,5_250_50
130510,-1.2309314197862196,RPDQPP,5_250_50
489204,-0.5682602092454206,RPDQPP,5_250_50
573724,-0.2587991206066979,RPDQPP,5_250_50
168216,-0.47644219299650087,RPDQPP,5_250_50
1133167,-0.29333380026452943,RPDQPP,5_250_50
527433,-1.0643129554862016,RPDQPP,5_250_50
1037798,-1.1642161243944664,RPDQPP,5_250_50
915593,-0.35335058527988844,RPDQPP,5_250_50
264014,-0.44295284534681156,RPDQPP,5_250_50
1121402,-0.9305104998424674,RPDQPP,5_250_50
962179,-0.6674834402774309,RPDQPP,5_250_50
1117099,-0.7582626807505454,RPDQPP,5_250_50
148538,-0.7289490088644389,RPDQPP,5_250_50
451602,-0.65865432052412,RPDQPP,5_250_50
359349,-1.1583752449497997,RPDQPP,5_250_50
1115776,-1.1604690068566563,RPDQPP,5_250_50
1112341,-0.8301523535424441,RPDQPP,5_250_50
131843,-1.4726300058623245,RPDQPP,5_250_50
104861,-0.34346324998279437,RPDQPP,5_250_50
833860,-0.7972929301186845,RPDQPP,5_250_50
207786,-1.2180914186827339,RPDQPP,5_250_50
1114819,-0.42506293950000124,RPDQPP,5_250_50
183378,-0.7749962114122372,RPDQPP,5_250_50
1106007,-0.7586987230302544,RPDQPP,5_250_50
1124210,-0.6134163244398223,RPDQPP,5_250_50
490595,-0.5567145046859489,RPDQPP,5_250_50
1103812,-1.1552321230653817,RPDQPP,5_250_50
87181,-0.49439946943580426,RPDQPP,5_250_50
443396,-0.8031470814431776,RPDQPP,5_250_50
1121709,-1.3826871931616656,RPDQPP,5_250_50
87452,-0.7346166609090151,RPDQPP,5_250_50
855410,-1.6019456628908433,RPDQPP,5_250_50
1114646,-1.2414340279269662,RPDQPP,5_250_50
19335,-0.7760857161434986,RPDQPP,5_250_50
47923,-0.7650789287089546,RPDQPP,5_250_50
405717,-0.512117027073486,RPDQPP,5_250_50
182539,-0.871852831045722,RPDQPP,5_250_50
1113437,-0.7830689415122669,RPDQPP,5_250_50
1129237,-1.1438707506647487,RPDQPP,5_250_50
146187,-1.3399513313106612,RPDQPP,5_250_50
156493,-0.5550513822670076,RPDQPP,5_250_50
1110199,-0.8559316309480224,RPDQPP,5_250_50
1063750,-0.58109724648952,RPDQPP,5_250_50
130510,-1.2342982488360696,RPDQPP,5_250_50
489204,-0.5686679064323426,RPDQPP,5_250_50
573724,-0.25833991630947944,RPDQPP,5_250_50
168216,-0.47679408615413427,RPDQPP,5_250_50
1133167,-0.2946726100050544,RPDQPP,5_250_50
527433,-1.0634363158183484,RPDQPP,5_250_50
1037798,-1.1602027007596545,RPDQPP,5_250_50
915593,-0.3537350829441725,RPDQPP,5_250_50
264014,-0.4445476059339,RPDQPP,5_250_50
1121402,-0.9263828812632137,RPDQPP,5_250_50
962179,-0.6644779642469344,RPDQPP,5_250_50
1117099,-0.7558755280957641,RPDQPP,5_250_50
148538,-0.7328537087440992,RPDQPP,5_250_50
451602,-0.6588017642374456,RPDQPP,5_250_50
359349,-1.16027851193548,RPDQPP,5_250_50
1115776,-1.1568265827437003,RPDQPP,5_250_50
1112341,-0.8300910507727854,RPDQPP,5_250_50
131843,-1.4708162265258147,RPDQPP,5_250_50
104861,-0.34419451834269543,RPDQPP,5_250_50
833860,-0.7970285546064955,RPDQPP,5_250_50
207786,-1.218012957927684,RPDQPP,5_250_50
1114819,-0.4256102868669906,RPDQPP,5_250_50
183378,-0.7779402014989317,RPDQPP,5_250_50
1106007,-0.7602310212043784,RPDQPP,5_250_50
1124210,-0.612599180710516,RPDQPP,5_250_50
490595,-0.5571340736394595,RPDQPP,5_250_50
1103812,-1.1554796323470051,RPDQPP,5_250_50
87181,-0.493748365421208,RPDQPP,5_250_50
443396,-0.8101926560468073,RPDQPP,5_250_50
1121709,-1.3857982720423474,RPDQPP,5_250_50
87452,-0.7278043525585075,RPDQPP,5_250_50
855410,-1.580342436564538,RPDQPP,5_250_50
1114646,-1.2377338272575915,RPDQPP,5_250_50
19335,-0.7747394538815485,RPDQPP,5_250_50
47923,-0.7610972463679674,RPDQPP,5_250_50
405717,-0.511468710699409,RPDQPP,5_250_50
182539,-0.8729808291653582,RPDQPP,5_250_50
1113437,-0.7841147506195206,RPDQPP,5_250_50
1129237,-1.1432548730509386,RPDQPP,5_250_50
146187,-1.3375682378871658,RPDQPP,5_250_50
156493,-0.5540268481612914,RPDQPP,5_250_50
1110199,-0.85365923677636,RPDQPP,5_250_50
1063750,-0.5844883931568113,RPDQPP,5_250_50
130510,-1.2325099623457494,RPDQPP,5_250_50
489204,-0.5659459050736046,RPDQPP,5_250_50
573724,-0.2577874460178385,RPDQPP,5_250_50
168216,-0.47556566023764657,RPDQPP,5_250_50
1133167,-0.2943289784265612,RPDQPP,5_250_50
527433,-1.0617136398977451,RPDQPP,5_250_50
1037798,-1.1615692854272206,RPDQPP,5_250_50
915593,-0.35284536866452404,RPDQPP,5_250_50
264014,-0.44438912482401827,RPDQPP,5_250_50
1121402,-0.9284858264550552,RPDQPP,5_250_50
962179,-0.6649595712774763,RPDQPP,5_250_50
1117099,-0.7522112959541074,RPDQPP,5_250_50
148538,-0.7334875465232573,RPDQPP,5_250_50
451602,-0.6594517740892832,RPDQPP,5_250_50
359349,-1.1625044597732306,RPDQPP,5_250_50
1115776,-1.1582201593444226,RPDQPP,5_250_50
1112341,-0.8282735598489472,RPDQPP,5_250_50
131843,-1.4731171148675222,RPDQPP,5_250_50
104861,-0.3461032144323834,RPDQPP,5_250_50
833860,-0.7955040473737721,RPDQPP,5_250_50
207786,-1.218806695494975,RPDQPP,5_250_50
1114819,-0.4257624098214743,RPDQPP,5_250_50
183378,-0.7735659968069443,RPDQPP,5_250_50
1106007,-0.7566867943527734,RPDQPP,5_250_50
1124210,-0.61373891814176,RPDQPP,5_250_50
490595,-0.5572596364327388,RPDQPP,5_250_50
1103812,-1.156943135377478,RPDQPP,5_250_50
87181,-0.4938307761274148,RPDQPP,5_250_50
443396,-0.8095624698768924,RPDQPP,5_250_50
1121709,-1.3825869400963628,RPDQPP,5_250_50
87452,-0.7343519427434377,RPDQPP,5_250_50
855410,-1.5961333942174807,RPDQPP,5_250_50
1114646,-1.244177327730157,RPDQPP,5_250_50
19335,-0.7819070977939173,RPDQPP,5_250_50
47923,-0.7671774163819304,RPDQPP,5_250_50
405717,-0.514062300257607,RPDQPP,5_250_50
182539,-0.8730282586120872,RPDQPP,5_250_50
1113437,-0.7834808425837709,RPDQPP,5_250_50
1129237,-1.1424955795998843,RPDQPP,5_250_50
146187,-1.3408853894903374,RPDQPP,5_250_50
156493,-0.5590796120535965,RPDQPP,5_250_50
1110199,-0.8548185788721654,RPDQPP,5_250_50
1063750,-0.5832784734565619,RPDQPP,5_250_50
130510,-1.2337484224897528,RPDQPP,5_250_50
489204,-0.5671433478349484,RPDQPP,5_250_50
573724,-0.2578836961614277,RPDQPP,5_250_50
168216,-0.4761351421580622,RPDQPP,5_250_50
1133167,-0.2915775570479236,RPDQPP,5_250_50
527433,-1.061856854619814,RPDQPP,5_250_50
1037798,-1.163782955413652,RPDQPP,5_250_50
915593,-0.354520994294737,RPDQPP,5_250_50
264014,-0.4439501647030005,RPDQPP,5_250_50
1121402,-0.9312510921629341,RPDQPP,5_250_50
962179,-0.6668317648964684,RPDQPP,5_250_50
1117099,-0.7638555716049142,RPDQPP,5_250_50
148538,-0.7313749736401108,RPDQPP,5_250_50
451602,-0.6605687040734349,RPDQPP,5_250_50
359349,-1.161287739361473,RPDQPP,5_250_50
1115776,-1.1564651564727313,RPDQPP,5_250_50
1112341,-0.8292305604185047,RPDQPP,5_250_50
131843,-1.4715549385830744,RPDQPP,5_250_50
104861,-0.3467951652557293,RPDQPP,5_250_50
833860,-0.7955366503280539,RPDQPP,5_250_50
207786,-1.217826886346268,RPDQPP,5_250_50
1114819,-0.4252405144562983,RPDQPP,5_250_50
183378,-0.7760494865922163,RPDQPP,5_250_50
1106007,-0.7595099342173222,RPDQPP,5_250_50
1124210,-0.6119724116369847,RPDQPP,5_250_50
490595,-0.555767833069413,RPDQPP,5_250_50
1103812,-1.1586452200294284,RPDQPP,5_250_50
87181,-0.49489026321300805,RPDQPP,5_250_50
443396,-0.8068381323620211,RPDQPP,5_250_50
1121709,-1.383772128434549,RPDQPP,5_250_50
87452,-0.734613134734705,RPDQPP,5_250_50
855410,-1.5935559338834275,RPDQPP,5_250_50
1114646,-1.2373098040986552,RPDQPP,5_250_50
19335,-0.778416531461452,RPDQPP,5_250_50
47923,-0.7636216947402088,RPDQPP,5_250_50
405717,-0.5130333937795324,RPDQPP,5_250_50
182539,-0.8687478264011484,RPDQPP,5_250_50
1113437,-0.787792872967591,RPDQPP,5_250_50
1129237,-1.1390825678335839,RPDQPP,5_250_50
146187,-1.3370389297723433,RPDQPP,5_250_50
156493,-0.8501922590846819,RPDQPP,5_250_100
1110199,-0.8434752541788128,RPDQPP,5_250_100
1063750,-0.757868958645751,RPDQPP,5_250_100
130510,-1.1742790200679945,RPDQPP,5_250_100
489204,-0.6868819269107805,RPDQPP,5_250_100
573724,-0.5867469874606874,RPDQPP,5_250_100
168216,-0.6604288022062541,RPDQPP,5_250_100
1133167,-0.41808265048364207,RPDQPP,5_250_100
527433,-0.9862351635235047,RPDQPP,5_250_100
1037798,-1.1049676150596617,RPDQPP,5_250_100
915593,-0.4929026822023412,RPDQPP,5_250_100
264014,-0.5780826582250769,RPDQPP,5_250_100
1121402,-1.1569014444552492,RPDQPP,5_250_100
962179,-0.8502342529828893,RPDQPP,5_250_100
1117099,-0.8113575048234587,RPDQPP,5_250_100
148538,-0.8164629644867158,RPDQPP,5_250_100
451602,-0.8218217187593039,RPDQPP,5_250_100
359349,-1.1199703031538017,RPDQPP,5_250_100
1115776,-1.1597579051355196,RPDQPP,5_250_100
1112341,-0.9209348899636359,RPDQPP,5_250_100
131843,-1.2480894516182062,RPDQPP,5_250_100
104861,-0.5067782857568778,RPDQPP,5_250_100
833860,-1.0742427870566682,RPDQPP,5_250_100
207786,-1.1122493091408632,RPDQPP,5_250_100
1114819,-0.6410808638005778,RPDQPP,5_250_100
183378,-0.9106166731039376,RPDQPP,5_250_100
1106007,-0.9139283618389936,RPDQPP,5_250_100
1124210,-0.7103050548045798,RPDQPP,5_250_100
490595,-0.7955740401259715,RPDQPP,5_250_100
1103812,-1.097997757486554,RPDQPP,5_250_100
87181,-0.7695439278323261,RPDQPP,5_250_100
443396,-0.9051703007696503,RPDQPP,5_250_100
1121709,-1.2505096235763844,RPDQPP,5_250_100
87452,-0.9569366628813367,RPDQPP,5_250_100
855410,-1.300319242280234,RPDQPP,5_250_100
1114646,-1.1439054499612507,RPDQPP,5_250_100
19335,-0.7940175855114417,RPDQPP,5_250_100
47923,-0.9620409621907423,RPDQPP,5_250_100
405717,-0.7334964933370153,RPDQPP,5_250_100
182539,-1.0916353603730609,RPDQPP,5_250_100
1113437,-0.8576258340100695,RPDQPP,5_250_100
1129237,-1.1553046227965023,RPDQPP,5_250_100
146187,-1.2149945892804879,RPDQPP,5_250_100
156493,-0.8503336339364725,RPDQPP,5_250_100
1110199,-0.8445823431401314,RPDQPP,5_250_100
1063750,-0.757456274827356,RPDQPP,5_250_100
130510,-1.1758314374030856,RPDQPP,5_250_100
489204,-0.6888542989962061,RPDQPP,5_250_100
573724,-0.5853675986171462,RPDQPP,5_250_100
168216,-0.6597243886362137,RPDQPP,5_250_100
1133167,-0.416904041575605,RPDQPP,5_250_100
527433,-0.9871221662903782,RPDQPP,5_250_100
1037798,-1.1113767032308557,RPDQPP,5_250_100
915593,-0.4937492472230497,RPDQPP,5_250_100
264014,-0.5782056292907155,RPDQPP,5_250_100
1121402,-1.158671397427279,RPDQPP,5_250_100
962179,-0.8504116616662261,RPDQPP,5_250_100
1117099,-0.8136394573037297,RPDQPP,5_250_100
148538,-0.8183056116173555,RPDQPP,5_250_100
451602,-0.8221603488771362,RPDQPP,5_250_100
359349,-1.118289609720548,RPDQPP,5_250_100
1115776,-1.1591711562155838,RPDQPP,5_250_100
1112341,-0.9214139228925934,RPDQPP,5_250_100
131843,-1.2523173145331876,RPDQPP,5_250_100
104861,-0.5065437728385324,RPDQPP,5_250_100
833860,-1.076375922399609,RPDQPP,5_250_100
207786,-1.1114364212941066,RPDQPP,5_250_100
1114819,-0.6420555427023907,RPDQPP,5_250_100
183378,-0.9115796659038992,RPDQPP,5_250_100
1106007,-0.9209838720325352,RPDQPP,5_250_100
1124210,-0.708582850304396,RPDQPP,5_250_100
490595,-0.7923105059441529,RPDQPP,5_250_100
1103812,-1.1003337968119864,RPDQPP,5_250_100
87181,-0.7729465609207407,RPDQPP,5_250_100
443396,-0.9051108576677654,RPDQPP,5_250_100
1121709,-1.2498121244113827,RPDQPP,5_250_100
87452,-0.9513150005591288,RPDQPP,5_250_100
855410,-1.3025048554229222,RPDQPP,5_250_100
1114646,-1.1432683076523438,RPDQPP,5_250_100
19335,-0.7943721076142105,RPDQPP,5_250_100
47923,-0.9642407861893161,RPDQPP,5_250_100
405717,-0.7330789157163325,RPDQPP,5_250_100
182539,-1.0915157023901154,RPDQPP,5_250_100
1113437,-0.8571521939644632,RPDQPP,5_250_100
1129237,-1.1536801187959829,RPDQPP,5_250_100
146187,-1.2178186859715643,RPDQPP,5_250_100
156493,-0.8496322352823177,RPDQPP,5_250_100
1110199,-0.8427718179590344,RPDQPP,5_250_100
1063750,-0.757209127780492,RPDQPP,5_250_100
130510,-1.1761816298453598,RPDQPP,5_250_100
489204,-0.6864582280168141,RPDQPP,5_250_100
573724,-0.5842718127665185,RPDQPP,5_250_100
168216,-0.6592937793300118,RPDQPP,5_250_100
1133167,-0.41482042585725126,RPDQPP,5_250_100
527433,-0.9856869746237886,RPDQPP,5_250_100
1037798,-1.1010128939808292,RPDQPP,5_250_100
915593,-0.49315259499432407,RPDQPP,5_250_100
264014,-0.5764499573876252,RPDQPP,5_250_100
1121402,-1.1597606413175403,RPDQPP,5_250_100
962179,-0.851100284535544,RPDQPP,5_250_100
1117099,-0.81657006876315,RPDQPP,5_250_100
148538,-0.8176300093962364,RPDQPP,5_250_100
451602,-0.820900514960551,RPDQPP,5_250_100
359349,-1.1184466308614356,RPDQPP,5_250_100
1115776,-1.1631419018169276,RPDQPP,5_250_100
1112341,-0.9198313984867373,RPDQPP,5_250_100
131843,-1.2532168614719104,RPDQPP,5_250_100
104861,-0.5071778570095883,RPDQPP,5_250_100
833860,-1.0744822182188072,RPDQPP,5_250_100
207786,-1.1106073663109395,RPDQPP,5_250_100
1114819,-0.6438632989037791,RPDQPP,5_250_100
183378,-0.9134892857637884,RPDQPP,5_250_100
1106007,-0.9207573247720676,RPDQPP,5_250_100
1124210,-0.7067396273071813,RPDQPP,5_250_100
490595,-0.790178657266823,RPDQPP,5_250_100
1103812,-1.105759452318211,RPDQPP,5_250_100
87181,-0.7702795835769842,RPDQPP,5_250_100
443396,-0.9073355768368163,RPDQPP,5_250_100
1121709,-1.250867228778653,RPDQPP,5_250_100
87452,-0.9527948613018767,RPDQPP,5_250_100
855410,-1.3065809004825808,RPDQPP,5_250_100
1114646,-1.1352182511641071,RPDQPP,5_250_100
19335,-0.793604520162511,RPDQPP,5_250_100
47923,-0.963285944371022,RPDQPP,5_250_100
405717,-0.7340761264054674,RPDQPP,5_250_100
182539,-1.0911414069541276,RPDQPP,5_250_100
1113437,-0.8617457269349161,RPDQPP,5_250_100
1129237,-1.1557017539782684,RPDQPP,5_250_100
146187,-1.2184351639687478,RPDQPP,5_250_100
156493,-0.8506574225690073,RPDQPP,5_250_100
1110199,-0.8455283778380788,RPDQPP,5_250_100
1063750,-0.7519373209715049,RPDQPP,5_250_100
130510,-1.176584270014988,RPDQPP,5_250_100
489204,-0.686279313652322,RPDQPP,5_250_100
573724,-0.5852388932299116,RPDQPP,5_250_100
168216,-0.6614643429647031,RPDQPP,5_250_100
1133167,-0.41632113893306577,RPDQPP,5_250_100
527433,-0.986466304234746,RPDQPP,5_250_100
1037798,-1.105886995790784,RPDQPP,5_250_100
915593,-0.4925516616919781,RPDQPP,5_250_100
264014,-0.5777271398441136,RPDQPP,5_250_100
1121402,-1.1573916922776704,RPDQPP,5_250_100
962179,-0.8513388063330986,RPDQPP,5_250_100
1117099,-0.8196970624057673,RPDQPP,5_250_100
148538,-0.8208369293690043,RPDQPP,5_250_100
451602,-0.8218003636136127,RPDQPP,5_250_100
359349,-1.1206075190611122,RPDQPP,5_250_100
1115776,-1.154865877869746,RPDQPP,5_250_100
1112341,-0.9210201175095006,RPDQPP,5_250_100
131843,-1.254024532159092,RPDQPP,5_250_100
104861,-0.5065255274990477,RPDQPP,5_250_100
833860,-1.0729580687677718,RPDQPP,5_250_100
207786,-1.1119288234493834,RPDQPP,5_250_100
1114819,-0.6423759428414882,RPDQPP,5_250_100
183378,-0.908864198244707,RPDQPP,5_250_100
1106007,-0.9224607202539226,RPDQPP,5_250_100
1124210,-0.7088586774346727,RPDQPP,5_250_100
490595,-0.793093347326651,RPDQPP,5_250_100
1103812,-1.099961040629413,RPDQPP,5_250_100
87181,-0.7685252244273755,RPDQPP,5_250_100
443396,-0.90374013455878,RPDQPP,5_250_100
1121709,-1.2464856135451838,RPDQPP,5_250_100
87452,-0.9534182118644502,RPDQPP,5_250_100
855410,-1.3025413851857777,RPDQPP,5_250_100
1114646,-1.1393551929019379,RPDQPP,5_250_100
19335,-0.7951252490482111,RPDQPP,5_250_100
47923,-0.9635471466475631,RPDQPP,5_250_100
405717,-0.7343891570179377,RPDQPP,5_250_100
182539,-1.0896894994437183,RPDQPP,5_250_100
1113437,-0.8581618138404477,RPDQPP,5_250_100
1129237,-1.1588419924332325,RPDQPP,5_250_100
146187,-1.218728721586149,RPDQPP,5_250_100
156493,-0.8509726280545478,RPDQPP,5_250_100
1110199,-0.8422201924563593,RPDQPP,5_250_100
1063750,-0.7557903500558794,RPDQPP,5_250_100
130510,-1.1762423371731452,RPDQPP,5_250_100
489204,-0.6872665429936435,RPDQPP,5_250_100
573724,-0.5846251150233208,RPDQPP,5_250_100
168216,-0.6612078794354705,RPDQPP,5_250_100
1133167,-0.4155748186406596,RPDQPP,5_250_100
527433,-0.9885960047510082,RPDQPP,5_250_100
1037798,-1.1077651481730393,RPDQPP,5_250_100
915593,-0.4921388720375791,RPDQPP,5_250_100
264014,-0.576480342451568,RPDQPP,5_250_100
1121402,-1.1587714576093777,RPDQPP,5_250_100
962179,-0.8508901200212733,RPDQPP,5_250_100
1117099,-0.8121681129545307,RPDQPP,5_250_100
148538,-0.8177509426793226,RPDQPP,5_250_100
451602,-0.822286534659651,RPDQPP,5_250_100
359349,-1.1228440807083326,RPDQPP,5_250_100
1115776,-1.1589150933735421,RPDQPP,5_250_100
1112341,-0.9223552533456572,RPDQPP,5_250_100
131843,-1.2509897753333827,RPDQPP,5_250_100
104861,-0.5066166081170482,RPDQPP,5_250_100
833860,-1.0753326154585128,RPDQPP,5_250_100
207786,-1.1130825641792041,RPDQPP,5_250_100
1114819,-0.6425761719523295,RPDQPP,5_250_100
183378,-0.91052912608098,RPDQPP,5_250_100
1106007,-0.920750490932621,RPDQPP,5_250_100
1124210,-0.7102448255848994,RPDQPP,5_250_100
490595,-0.7907065700780701,RPDQPP,5_250_100
1103812,-1.104405870196523,RPDQPP,5_250_100
87181,-0.7708594096575015,RPDQPP,5_250_100
443396,-0.9044227985927752,RPDQPP,5_250_100
1121709,-1.249856553262777,RPDQPP,5_250_100
87452,-0.957152949277417,RPDQPP,5_250_100
855410,-1.3021497451052129,RPDQPP,5_250_100
1114646,-1.1351148549932892,RPDQPP,5_250_100
19335,-0.7921883209375905,RPDQPP,5_250_100
47923,-0.9624692103702039,RPDQPP,5_250_100
405717,-0.7327272141714126,RPDQPP,5_250_100
182539,-1.0913820068815716,RPDQPP,5_250_100
1113437,-0.8574746474612477,RPDQPP,5_250_100
1129237,-1.156061236524512,RPDQPP,5_250_100
146187,-1.2182082570008999,RPDQPP,5_250_100
156493,-0.8493150180499808,RPDQPP,5_250_100
1110199,-0.8378936992828676,RPDQPP,5_250_100
1063750,-0.7548034581634366,RPDQPP,5_250_100
130510,-1.1752551223366723,RPDQPP,5_250_100
489204,-0.6901508953867149,RPDQPP,5_250_100
573724,-0.5858650437057079,RPDQPP,5_250_100
168216,-0.6608617262414107,RPDQPP,5_250_100
1133167,-0.41649605548422136,RPDQPP,5_250_100
527433,-0.9826498530861686,RPDQPP,5_250_100
1037798,-1.1024019537999903,RPDQPP,5_250_100
915593,-0.4934033793693612,RPDQPP,5_250_100
264014,-0.5768031300230887,RPDQPP,5_250_100
1121402,-1.1557838153662496,RPDQPP,5_250_100
962179,-0.8483204603159908,RPDQPP,5_250_100
1117099,-0.8181650094890733,RPDQPP,5_250_100
148538,-0.8222515294479459,RPDQPP,5_250_100
451602,-0.8213595180087221,RPDQPP,5_250_100
359349,-1.117411738649105,RPDQPP,5_250_100
1115776,-1.158901805556765,RPDQPP,5_250_100
1112341,-0.919019582603839,RPDQPP,5_250_100
131843,-1.2534084224143436,RPDQPP,5_250_100
104861,-0.506736910820808,RPDQPP,5_250_100
833860,-1.0763092846718945,RPDQPP,5_250_100
207786,-1.114000919516166,RPDQPP,5_250_100
1114819,-0.6392624053497774,RPDQPP,5_250_100
183378,-0.9103915510274151,RPDQPP,5_250_100
1106007,-0.9220977512620004,RPDQPP,5_250_100
1124210,-0.7107565062323455,RPDQPP,5_250_100
490595,-0.7917164425216758,RPDQPP,5_250_100
1103812,-1.104637620303628,RPDQPP,5_250_100
87181,-0.770033891266503,RPDQPP,5_250_100
443396,-0.9044161390102489,RPDQPP,5_250_100
1121709,-1.2520818184034377,RPDQPP,5_250_100
87452,-0.9561302766633795,RPDQPP,5_250_100
855410,-1.2940077455970231,RPDQPP,5_250_100
1114646,-1.141221571793987,RPDQPP,5_250_100
19335,-0.7928729889061988,RPDQPP,5_250_100
47923,-0.9599152746978782,RPDQPP,5_250_100
405717,-0.7310099069892203,RPDQPP,5_250_100
182539,-1.091021813373487,RPDQPP,5_250_100
1113437,-0.8531094555393238,RPDQPP,5_250_100
1129237,-1.1558961860304897,RPDQPP,5_250_100
146187,-1.2191545465037916,RPDQPP,5_250_100
156493,-0.8507805657421766,RPDQPP,5_250_100
1110199,-0.8414854790829226,RPDQPP,5_250_100
1063750,-0.7540718228974431,RPDQPP,5_250_100
130510,-1.1748192632575614,RPDQPP,5_250_100
489204,-0.6881267111501772,RPDQPP,5_250_100
573724,-0.5857499284700399,RPDQPP,5_250_100
168216,-0.6589054039669809,RPDQPP,5_250_100
1133167,-0.4165645458623453,RPDQPP,5_250_100
527433,-0.9857020946746913,RPDQPP,5_250_100
