query_id,prediction,predictor,params
554515,-1.257861357100268,DPDQPP,5_500_50
443396,-2.343497399039582,DPDQPP,5_500_50
87452,-1.2671431606300136,DPDQPP,5_500_50
1114646,-2.0449781502825015,DPDQPP,5_500_50
19335,-2.0083633298336743,DPDQPP,5_500_50
47923,-1.6980812616736474,DPDQPP,5_500_50
182539,-1.020686606713695,DPDQPP,5_500_50
507445,-1.4586878628616706,DPDQPP,5_500_50
1049519,-2.5250912574602027,DPDQPP,5_500_50
1056416,-1.2760372552204884,DPDQPP,5_500_50
1065636,-1.0995831907113454,DPDQPP,5_500_50
1103153,-2.355258029799351,DPDQPP,5_500_50
1105792,-2.3416882052703984,DPDQPP,5_500_50
1109707,-1.4591513136468892,DPDQPP,5_500_50
1117817,-2.551848157301298,DPDQPP,5_500_50
1133485,-1.4665962930649403,DPDQPP,5_500_50
1136769,-1.287173932893462,DPDQPP,5_500_50
144862,-1.262761432871638,DPDQPP,5_500_50
166046,-1.7801469185567158,DPDQPP,5_500_50
174463,-1.2044543996658024,DPDQPP,5_500_50
177604,-1.684184380702239,DPDQPP,5_500_50
273695,-0.8438234555990619,DPDQPP,5_500_50
332593,-1.0256986821729321,DPDQPP,5_500_50
537817,-0.7985754957902145,DPDQPP,5_500_50
655914,-0.8941322284298998,DPDQPP,5_500_50
67316,-2.6816186574057466,DPDQPP,5_500_50
673670,-1.2868774613028386,DPDQPP,5_500_50
730539,-1.8837153217236995,DPDQPP,5_500_50
794429,-1.6637322557964205,DPDQPP,5_500_50
801118,-0.7876599186510553,DPDQPP,5_500_50
86606,-1.2495678558027374,DPDQPP,5_500_50
877809,-1.1139529475238923,DPDQPP,5_500_50
883915,-2.2381900042372047,DPDQPP,5_500_50
88495,-1.288785552449898,DPDQPP,5_500_50
1108939,-1.9426604907810618,DPDQPP,5_500_100
190044,-0.8902230229438621,DPDQPP,5_500_100
264403,-1.093142011477038,DPDQPP,5_500_100
1108100,-2.0469129379804927,DPDQPP,5_500_100
966413,-0.7922821913174453,DPDQPP,5_500_100
1056204,-1.3569827108918069,DPDQPP,5_500_100
489204,-2.4453745732522103,DPDQPP,5_500_100
527433,-1.435459976269024,DPDQPP,5_500_100
915593,-1.2924406927299787,DPDQPP,5_500_100
451602,-1.0515029208715478,DPDQPP,5_500_100
315637,-0.4995069658656723,DPDQPP,5_500_100
1112341,-1.8534728990716427,DPDQPP,5_500_100
588587,-0.9384487928731218,DPDQPP,5_500_100
705609,-1.009827099918404,DPDQPP,5_500_100
1106007,-0.7325423145843485,DPDQPP,5_500_100
1103812,-2.2855880197999827,DPDQPP,5_500_100
554515,-1.4020766132950755,DPDQPP,5_500_100
443396,-1.9692303933991275,DPDQPP,5_500_100
87452,-1.4138875590288942,DPDQPP,5_500_100
1114646,-2.0976693811167477,DPDQPP,5_500_100
19335,-1.7787571538268556,DPDQPP,5_500_100
47923,-1.9558908088154707,DPDQPP,5_500_100
182539,-1.4447929039496772,DPDQPP,5_500_100
507445,-1.4884605978062293,DPDQPP,5_500_100
1049519,-2.206050298770534,DPDQPP,5_500_100
1056416,-1.1564393830817696,DPDQPP,5_500_100
1065636,-0.9748044096694158,DPDQPP,5_500_100
1103153,-1.9721689132815425,DPDQPP,5_500_100
1105792,-2.2409940367127112,DPDQPP,5_500_100
1109707,-1.653653109052699,DPDQPP,5_500_100
1117817,-2.20900257771388,DPDQPP,5_500_100
1133485,-1.5523470636601346,DPDQPP,5_500_100
1136769,-1.2817956969545696,DPDQPP,5_500_100
144862,-1.237386831678011,DPDQPP,5_500_100
166046,-1.6550248229718045,DPDQPP,5_500_100
174463,-1.2747184323829308,DPDQPP,5_500_100
177604,-1.870324795344843,DPDQPP,5_500_100
273695,-0.8767707715377623,DPDQPP,5_500_100
332593,-1.1007037349522548,DPDQPP,5_500_100
537817,-1.0176205729965053,DPDQPP,5_500_100
655914,-0.9747969961496037,DPDQPP,5_500_100
67316,-3.351702243578704,DPDQPP,5_500_100
673670,-1.3045889489019293,DPDQPP,5_500_100
730539,-1.634605413155656,DPDQPP,5_500_100
794429,-1.54290809954039,DPDQPP,5_500_100
801118,-0.9365226973141325,DPDQPP,5_500_100
86606,-1.3412522793332844,DPDQPP,5_500_100
877809,-1.3507169635758656,DPDQPP,5_500_100
883915,-2.160840615560078,DPDQPP,5_500_100
88495,-1.41731291862015,DPDQPP,5_500_100
1108939,-1.8544445871044446,DPDQPP,5_500_250
190044,-0.8697437612046722,DPDQPP,5_500_250
264403,-1.4519172588139753,DPDQPP,5_500_250
1108100,-1.619181259058306,DPDQPP,5_500_250
966413,-0.9849496817110439,DPDQPP,5_500_250
1056204,-1.1439061493416556,DPDQPP,5_500_250
489204,-2.7219541173739303,DPDQPP,5_500_250
527433,-1.2224973941472137,DPDQPP,5_500_250
915593,-1.5784536057974934,DPDQPP,5_500_250
451602,-1.9585169552071127,DPDQPP,5_500_250
315637,-0.7512555257911433,DPDQPP,5_500_250
1112341,-1.576632565116201,DPDQPP,5_500_250
588587,-0.9060548149659544,DPDQPP,5_500_250
705609,-1.1169967234458753,DPDQPP,5_500_250
1106007,-0.9024068890760771,DPDQPP,5_500_250
1103812,-2.105963059239879,DPDQPP,5_500_250
554515,-1.315316807594231,DPDQPP,5_500_250
443396,-1.757981286088452,DPDQPP,5_500_250
87452,-1.3329704817464672,DPDQPP,5_500_250
1114646,-1.734256962963274,DPDQPP,5_500_250
19335,-1.7715028094458685,DPDQPP,5_500_250
47923,-1.5650729951383102,DPDQPP,5_500_250
182539,-1.293075700442455,DPDQPP,5_500_250
507445,-1.192335512503735,DPDQPP,5_500_250
1049519,-1.5167992661986522,DPDQPP,5_500_250
1056416,-1.1553867994794182,DPDQPP,5_500_250
1065636,-0.9263327531215698,DPDQPP,5_500_250
1103153,-1.5069441190056336,DPDQPP,5_500_250
1105792,-1.8672733250163067,DPDQPP,5_500_250
1109707,-1.4903488116884909,DPDQPP,5_500_250
1117817,-1.9655817807307239,DPDQPP,5_500_250
1133485,-1.6806085043212835,DPDQPP,5_500_250
1136769,-1.6627189572524432,DPDQPP,5_500_250
144862,-1.4163285936334362,DPDQPP,5_500_250
166046,-1.1859560859367269,DPDQPP,5_500_250
174463,-1.0691144203028817,DPDQPP,5_500_250
177604,-1.9599473140217323,DPDQPP,5_500_250
273695,-0.9481234108947921,DPDQPP,5_500_250
332593,-1.1178266415767921,DPDQPP,5_500_250
537817,-1.179157102106135,DPDQPP,5_500_250
655914,-0.8378557487619798,DPDQPP,5_500_250
67316,-2.5283577863686997,DPDQPP,5_500_250
673670,-1.2685003388385485,DPDQPP,5_500_250
730539,-1.8431863272369537,DPDQPP,5_500_250
794429,-1.326976061614772,DPDQPP,5_500_250
801118,-0.8635753441567534,DPDQPP,5_500_250
86606,-1.2207977598292907,DPDQPP,5_500_250
877809,-1.5519209922271513,DPDQPP,5_500_250
883915,-1.973526263223813,DPDQPP,5_500_250
88495,-1.7410537623829472,DPDQPP,5_500_250
1108939,-1.576483718249879,DPDQPP,5_500_500
190044,-1.0041684578070758,DPDQPP,5_500_500
264403,-1.3758049758609767,DPDQPP,5_500_500
1108100,-1.698632489819879,DPDQPP,5_500_500
966413,-1.0504789909700805,DPDQPP,5_500_500
1056204,-1.4302510098856982,DPDQPP,5_500_500
489204,-2.093446633541845,DPDQPP,5_500_500
527433,-1.4843145035152794,DPDQPP,5_500_500
915593,-1.1840027423832455,DPDQPP,5_500_500
451602,-1.9314565461302395,DPDQPP,5_500_500
315637,-0.9049750662627999,DPDQPP,5_500_500
1112341,-1.464639195214773,DPDQPP,5_500_500
588587,-0.9768368456041769,DPDQPP,5_500_500
705609,-1.385581189266673,DPDQPP,5_500_500
1106007,-0.9878765956072695,DPDQPP,5_500_500
1103812,-1.6790995229755852,DPDQPP,5_500_500
554515,-1.2076771594971585,DPDQPP,5_500_500
443396,-1.980262409664122,DPDQPP,5_500_500
87452,-1.374330650237554,DPDQPP,5_500_500
1114646,-1.5284796458394991,DPDQPP,5_500_500
19335,-1.8632727095295214,DPDQPP,5_500_500
47923,-1.6145361469101465,DPDQPP,5_500_500
182539,-1.0988660204647478,DPDQPP,5_500_500
507445,-1.8315364229528017,DPDQPP,5_500_500
1049519,-1.391394041121972,DPDQPP,5_500_500
1056416,-1.134113160115143,DPDQPP,5_500_500
1065636,-1.18417165394026,DPDQPP,5_500_500
1103153,-1.301270436840104,DPDQPP,5_500_500
1105792,-1.400672275174121,DPDQPP,5_500_500
1109707,-1.5858277126684093,DPDQPP,5_500_500
1117817,-1.7950115623605627,DPDQPP,5_500_500
1133485,-1.4031397949824593,DPDQPP,5_500_500
1136769,-1.3779853549386203,DPDQPP,5_500_500
144862,-1.5365644603487587,DPDQPP,5_500_500
166046,-1.3372416640648361,DPDQPP,5_500_500
174463,-1.272742923940677,DPDQPP,5_500_500
177604,-1.6864821359528774,DPDQPP,5_500_500
273695,-1.149424007007827,DPDQPP,5_500_500
332593,-1.1857130143927022,DPDQPP,5_500_500
537817,-1.575541247691925,DPDQPP,5_500_500
655914,-0.9565516858078144,DPDQPP,5_500_500
67316,-3.0319759474565284,DPDQPP,5_500_500
673670,-1.3097463192863048,DPDQPP,5_500_500
730539,-1.292208903425286,DPDQPP,5_500_500
794429,-1.3187539563369173,DPDQPP,5_500_500
801118,-1.0340568514230348,DPDQPP,5_500_500
86606,-1.4644910757302554,DPDQPP,5_500_500
877809,-1.3700521362016316,DPDQPP,5_500_500
883915,-2.3537514411276677,DPDQPP,5_500_500
88495,-1.8517846060342211,DPDQPP,5_500_500
