query_id,prediction,predictor,params
264403,-0.7688150529380325,QPDQPP,5_250_50
1108100,-0.9025114206243842,QPDQPP,5_250_50
966413,-0.5481058947579769,QPDQPP,5_250_50
1056204,-0.8442539692286442,QPDQPP,5_250_50
489204,-0.5660692687386267,QPDQPP,5_250_50
527433,-1.0547763586704986,QPDQPP,5_250_50
915593,-0.3534678110603685,QPDQPP,5_250_50
451602,-0.6620260779507989,QPDQPP,5_250_50
315637,-0.35407550842167257,QPDQPP,5_250_50
1112341,-0.8350644703018869,QPDQPP,5_250_50
588587,-0.5107175538154228,QPDQPP,5_250_50
705609,-0.7630230434504643,QPDQPP,5_250_50
1106007,-0.7518694579360431,QPDQPP,5_250_50
1103812,-1.1517271082847447,QPDQPP,5_250_50
554515,-1.0388265768654021,QPDQPP,5_250_50
443396,-0.8004854871973196,QPDQPP,5_250_50
87452,-0.7296322799473457,QPDQPP,5_250_50
1114646,-1.2325069575710144,QPDQPP,5_250_50
19335,-0.7782215283179705,QPDQPP,5_250_50
47923,-0.7666023344506188,QPDQPP,5_250_50
182539,-0.8700235787003373,QPDQPP,5_250_50
507445,-0.6007664689612622,QPDQPP,5_250_50
1049519,-1.3492010157084489,QPDQPP,5_250_50
1056416,-0.8038783494891661,QPDQPP,5_250_50
1065636,-0.6318871920605766,QPDQPP,5_250_50
1103153,-1.3760286557933243,QPDQPP,5_250_50
1105792,-1.3771210009998478,QPDQPP,5_250_50
1109707,-0.8223421656103552,QPDQPP,5_250_50
1117817,-1.081636274995738,QPDQPP,5_250_50
1133485,-0.633792524423253,QPDQPP,5_250_50
1136769,-0.9197000452476388,QPDQPP,5_250_50
144862,-0.8102481825937462,QPDQPP,5_250_50
166046,-1.4532293393864975,QPDQPP,5_250_50
174463,-0.8490532047516581,QPDQPP,5_250_50
177604,-0.9135868481278712,QPDQPP,5_250_50
273695,-0.416608437682545,QPDQPP,5_250_50
332593,-0.7447896052344329,QPDQPP,5_250_50
537817,-0.5888689269324332,QPDQPP,5_250_50
655914,-0.5135949938233003,QPDQPP,5_250_50
67316,-1.1105190848988558,QPDQPP,5_250_50
673670,-0.7318329372057994,QPDQPP,5_250_50
730539,-1.126954866352996,QPDQPP,5_250_50
794429,-0.6392799882343478,QPDQPP,5_250_50
801118,-0.4328519066183027,QPDQPP,5_250_50
86606,-0.5826660162511568,QPDQPP,5_250_50
877809,-0.7594757267993261,QPDQPP,5_250_50
883915,-0.9252687323142351,QPDQPP,5_250_50
88495,-0.49699241366794683,QPDQPP,5_250_50
1108939,-0.7817865826407139,QPDQPP,5_250_50
190044,-0.6589050032664373,QPDQPP,5_250_50
264403,-0.7638463186577273,QPDQPP,5_250_50
1108100,-0.9103518333283656,QPDQPP,5_250_50
966413,-0.5438563947783429,QPDQPP,5_250_50
1056204,-0.8404769875518263,QPDQPP,5_250_50
489204,-0.566579087194216,QPDQPP,5_250_50
527433,-1.0643207057330015,QPDQPP,5_250_50
915593,-0.3532346867259299,QPDQPP,5_250_50
451602,-0.6619738520400568,QPDQPP,5_250_50
315637,-0.3559855800445109,QPDQPP,5_250_50
1112341,-0.8251506852066548,QPDQPP,5_250_50
588587,-0.508017733932496,QPDQPP,5_250_50
705609,-0.7477765067575746,QPDQPP,5_250_50
1106007,-0.7599762041243657,QPDQPP,5_250_50
1103812,-1.1507518107186951,QPDQPP,5_250_50
554515,-1.042668200265469,QPDQPP,5_250_50
443396,-0.8125909883639416,QPDQPP,5_250_50
87452,-0.7323274125941326,QPDQPP,5_250_50
1114646,-1.23889334860912,QPDQPP,5_250_50
19335,-0.7820522261357119,QPDQPP,5_250_50
47923,-0.7747799982203794,QPDQPP,5_250_50
182539,-0.8674791858920686,QPDQPP,5_250_50
507445,-0.614125774895239,QPDQPP,5_250_50
1049519,-1.3468295590324775,QPDQPP,5_250_50
1056416,-0.7994601577741302,QPDQPP,5_250_50
1065636,-0.6306986787967702,QPDQPP,5_250_50
1103153,-1.3498154772066808,QPDQPP,5_250_50
1105792,-1.386413432946561,QPDQPP,5_250_50
1109707,-0.8202854460712719,QPDQPP,5_250_50
1117817,-1.0765369717970685,QPDQPP,5_250_50
1133485,-0.6410734103416139,QPDQPP,5_250_50
1136769,-0.9191886422955874,QPDQPP,5_250_50
144862,-0.8156985622365532,QPDQPP,5_250_50
166046,-1.4456856685353852,QPDQPP,5_250_50
174463,-0.8639286008007385,QPDQPP,5_250_50
177604,-0.9166667635956091,QPDQPP,5_250_50
273695,-0.41584801426441464,QPDQPP,5_250_50
332593,-0.7458244637406282,QPDQPP,5_250_50
537817,-0.587924040534107,QPDQPP,5_250_50
655914,-0.5115009079468038,QPDQPP,5_250_50
67316,-1.1056812546168346,QPDQPP,5_250_50
673670,-0.7241354496432525,QPDQPP,5_250_50
730539,-1.1189642504754895,QPDQPP,5_250_50
794429,-0.6428023880843176,QPDQPP,5_250_50
801118,-0.43425805458382144,QPDQPP,5_250_50
86606,-0.5794028673544441,QPDQPP,5_250_50
877809,-0.7664281587114259,QPDQPP,5_250_50
883915,-0.9276066902267396,QPDQPP,5_250_50
88495,-0.4984323370987886,QPDQPP,5_250_50
1108939,-0.8636408362799001,QPDQPP,5_250_100
190044,-0.6655618926874727,QPDQPP,5_250_100
264403,-0.6824082235045446,QPDQPP,5_250_100
1108100,-0.8009650608606088,QPDQPP,5_250_100
966413,-0.5631633170254754,QPDQPP,5_250_100
1056204,-0.7700928053854016,QPDQPP,5_250_100
489204,-0.6197880795297834,QPDQPP,5_250_100
527433,-0.8896618727194976,QPDQPP,5_250_100
915593,-0.4185871270609957,QPDQPP,5_250_100
451602,-0.7105326920193054,QPDQPP,5_250_100
315637,-0.4997756882042068,QPDQPP,5_250_100
1112341,-0.7811604121159047,QPDQPP,5_250_100
588587,-0.6435737511959899,QPDQPP,5_250_100
705609,-0.7721971373142764,QPDQPP,5_250_100
1106007,-0.6830795788922278,QPDQPP,5_250_100
1103812,-0.9429799316884176,QPDQPP,5_250_100
554515,-0.8577310037298407,QPDQPP,5_250_100
443396,-0.760751074413439,QPDQPP,5_250_100
87452,-0.8454863895263286,QPDQPP,5_250_100
1114646,-0.9475040894459181,QPDQPP,5_250_100
19335,-0.7527448277519906,QPDQPP,5_250_100
47923,-0.771317226454299,QPDQPP,5_250_100
182539,-0.8645899403305154,QPDQPP,5_250_100
507445,-0.7685587036156684,QPDQPP,5_250_100
1049519,-0.9358601687616055,QPDQPP,5_250_100
1056416,-0.772007803981586,QPDQPP,5_250_100
1065636,-0.734896859416476,QPDQPP,5_250_100
1103153,-0.9613585950009708,QPDQPP,5_250_100
1105792,-0.9338567503182412,QPDQPP,5_250_100
1109707,-0.736542751014202,QPDQPP,5_250_100
1117817,-0.945049754063936,QPDQPP,5_250_100
1133485,-0.8069354159372079,QPDQPP,5_250_100
1136769,-0.719366976884462,QPDQPP,5_250_100
144862,-0.784306513217117,QPDQPP,5_250_100
166046,-0.9912903099538294,QPDQPP,5_250_100
174463,-0.7162017105094961,QPDQPP,5_250_100
177604,-0.8877472084831556,QPDQPP,5_250_100
273695,-0.4839947503256382,QPDQPP,5_250_100
332593,-0.6748591651192356,QPDQPP,5_250_100
537817,-0.6910569398858106,QPDQPP,5_250_100
655914,-0.6266473648223936,QPDQPP,5_250_100
67316,-0.8643753916668934,QPDQPP,5_250_100
673670,-0.707684428153921,QPDQPP,5_250_100
730539,-0.8933958289899605,QPDQPP,5_250_100
794429,-0.6372737713241589,QPDQPP,5_250_100
801118,-0.5342726184112624,QPDQPP,5_250_100
86606,-0.7101509359607949,QPDQPP,5_250_100
877809,-0.7261814687057883,QPDQPP,5_250_100
883915,-0.824476636512408,QPDQPP,5_250_100
88495,-0.6898922977357054,QPDQPP,5_250_100
1108939,-0.8623715537837208,QPDQPP,5_250_100
190044,-0.7184635556360938,QPDQPP,5_250_100
264403,-0.7670826696502552,QPDQPP,5_250_100
1108100,-0.9056556811523491,QPDQPP,5_250_100
966413,-0.6068927688177642,QPDQPP,5_250_100
1056204,-0.8660377750568528,QPDQPP,5_250_100
489204,-0.6640905633332521,QPDQPP,5_250_100
527433,-0.9280640303907076,QPDQPP,5_250_100
915593,-0.4627954119490321,QPDQPP,5_250_100
451602,-0.7790571340188709,QPDQPP,5_250_100
315637,-0.5719645598641554,QPDQPP,5_250_100
1112341,-0.8936612267402964,QPDQPP,5_250_100
588587,-0.7420655200980345,QPDQPP,5_250_100
705609,-0.8990120730336337,QPDQPP,5_250_100
1106007,-0.862971123404552,QPDQPP,5_250_100
1103812,-1.0330813096204168,QPDQPP,5_250_100
554515,-1.0606272593977826,QPDQPP,5_250_100
443396,-0.8298311108536931,QPDQPP,5_250_100
87452,-0.9239276134621348,QPDQPP,5_250_100
1114646,-1.0941831357182394,QPDQPP,5_250_100
19335,-0.7813618954556678,QPDQPP,5_250_100
47923,-0.9002200719196843,QPDQPP,5_250_100
182539,-1.0173112252714056,QPDQPP,5_250_100
507445,-0.8213825204489716,QPDQPP,5_250_100
1049519,-1.0939247955940505,QPDQPP,5_250_100
1056416,-0.8677447534815546,QPDQPP,5_250_100
1065636,-0.7656495339562414,QPDQPP,5_250_100
1103153,-1.115224182855195,QPDQPP,5_250_100
1105792,-1.1618655263660465,QPDQPP,5_250_100
1109707,-0.8280737496963271,QPDQPP,5_250_100
1117817,-1.0206407077430655,QPDQPP,5_250_100
1133485,-0.8084172052342969,QPDQPP,5_250_100
1136769,-0.8613956152772537,QPDQPP,5_250_100
144862,-0.8918529304327397,QPDQPP,5_250_100
166046,-1.1849862505045117,QPDQPP,5_250_100
174463,-0.831544979312165,QPDQPP,5_250_100
177604,-0.9666728708467229,QPDQPP,5_250_100
273695,-0.5262599493039911,QPDQPP,5_250_100
332593,-0.7769917826534829,QPDQPP,5_250_100
537817,-0.8086173856778129,QPDQPP,5_250_100
655914,-0.6936431474049116,QPDQPP,5_250_100
67316,-0.992424623641952,QPDQPP,5_250_100
673670,-0.8525078832899508,QPDQPP,5_250_100
730539,-0.9676093716418017,QPDQPP,5_250_100
794429,-0.7251214127162261,QPDQPP,5_250_100
801118,-0.6003886868101729,QPDQPP,5_250_100
86606,-0.7228925843302132,QPDQPP,5_250_100
877809,-0.842434515758775,QPDQPP,5_250_100
883915,-0.9626779997914812,QPDQPP,5_250_100
88495,-0.7534885054677526,QPDQPP,5_250_100
1108939,-0.8967852792572072,QPDQPP,5_250_100
190044,-0.7552726842187719,QPDQPP,5_250_100
264403,-0.787473082852254,QPDQPP,5_250_100
1108100,-0.9515354517412065,QPDQPP,5_250_100
966413,-0.6199082397447322,QPDQPP,5_250_100
1056204,-0.8836070777960358,QPDQPP,5_250_100
489204,-0.6788625207056782,QPDQPP,5_250_100
527433,-0.9794102022326036,QPDQPP,5_250_100
915593,-0.48089517431846973,QPDQPP,5_250_100
451602,-0.8106808684691877,QPDQPP,5_250_100
315637,-0.5860829601692544,QPDQPP,5_250_100
1112341,-0.9052195623703139,QPDQPP,5_250_100
588587,-0.7662017749197132,QPDQPP,5_250_100
705609,-0.9198412796619095,QPDQPP,5_250_100
1106007,-0.9095480122874566,QPDQPP,5_250_100
1103812,-1.0463878503906539,QPDQPP,5_250_100
554515,-1.099302339003528,QPDQPP,5_250_100
443396,-0.8642871135959409,QPDQPP,5_250_100
87452,-0.9418757258375348,QPDQPP,5_250_100
1114646,-1.0831901530360246,QPDQPP,5_250_100
19335,-0.7916736754582726,QPDQPP,5_250_100
47923,-0.9264096952247146,QPDQPP,5_250_100
182539,-1.054093145979619,QPDQPP,5_250_100
507445,-0.8301539903924559,QPDQPP,5_250_100
1049519,-1.1343039137413993,QPDQPP,5_250_100
1056416,-0.8910036297049762,QPDQPP,5_250_100
1065636,-0.821983786899627,QPDQPP,5_250_100
1103153,-1.1801762978245887,QPDQPP,5_250_100
1105792,-1.1905262449650797,QPDQPP,5_250_100
1109707,-0.8428160990865899,QPDQPP,5_250_100
1117817,-1.002910232390378,QPDQPP,5_250_100
1133485,-0.7933059137066076,QPDQPP,5_250_100
1136769,-0.8776362760236313,QPDQPP,5_250_100
144862,-0.9252708511644842,QPDQPP,5_250_100
166046,-1.2596478462429954,QPDQPP,5_250_100
174463,-0.8483910577792639,QPDQPP,5_250_100
177604,-0.9862021082177643,QPDQPP,5_250_100
273695,-0.5277196259983197,QPDQPP,5_250_100
332593,-0.7834654254686025,QPDQPP,5_250_100
537817,-0.849151108014649,QPDQPP,5_250_100
655914,-0.7386476949989728,QPDQPP,5_250_100
67316,-0.9954439150509233,QPDQPP,5_250_100
673670,-0.8786057054732401,QPDQPP,5_250_100
730539,-0.9919934845554423,QPDQPP,5_250_100
794429,-0.7727045428475645,QPDQPP,5_250_100
801118,-0.6189312080035708,QPDQPP,5_250_100
86606,-0.7442110687171651,QPDQPP,5_250_100
877809,-0.868103399401688,QPDQPP,5_250_100
883915,-1.0019860824639841,QPDQPP,5_250_100
88495,-0.7592967163794903,QPDQPP,5_250_100
1108939,-0.8883615148550904,QPDQPP,5_250_100
190044,-0.7594028427756739,QPDQPP,5_250_100
264403,-0.8052465324175156,QPDQPP,5_250_100
1108100,-0.9624390982211573,QPDQPP,5_250_100
966413,-0.610794710664254,QPDQPP,5_250_100
1056204,-0.8993391091168338,QPDQPP,5_250_100
489204,-0.6838687847396961,QPDQPP,5_250_100
527433,-0.9745459140386716,QPDQPP,5_250_100
915593,-0.488013122103278,QPDQPP,5_250_100
451602,-0.7986391479835376,QPDQPP,5_250_100
315637,-0.593308088147965,QPDQPP,5_250_100
1112341,-0.9075293083314118,QPDQPP,5_250_100
588587,-0.7735190606050465,QPDQPP,5_250_100
705609,-0.9161262672388045,QPDQPP,5_250_100
1106007,-0.9099376589258443,QPDQPP,5_250_100
1103812,-1.090229569527909,QPDQPP,5_250_100
554515,-1.1206820747069903,QPDQPP,5_250_100
443396,-0.9023025012091499,QPDQPP,5_250_100
87452,-0.9402203414044631,QPDQPP,5_250_100
1114646,-1.1118514995048099,QPDQPP,5_250_100
19335,-0.7847392787420505,QPDQPP,5_250_100
47923,-0.9630440983724854,QPDQPP,5_250_100
182539,-1.0653130734058902,QPDQPP,5_250_100
507445,-0.8238112817773722,QPDQPP,5_250_100
1049519,-1.1599678963836808,QPDQPP,5_250_100
1056416,-0.9029956133658502,QPDQPP,5_250_100
1065636,-0.8109969373692748,QPDQPP,5_250_100
1103153,-1.1992687188078046,QPDQPP,5_250_100
1105792,-1.1995546192120639,QPDQPP,5_250_100
1109707,-0.8514470640559707,QPDQPP,5_250_100
1117817,-0.9889771416399782,QPDQPP,5_250_100
1133485,-0.7940471485134403,QPDQPP,5_250_100
1136769,-0.8852720015861696,QPDQPP,5_250_100
144862,-0.9330269332689879,QPDQPP,5_250_100
166046,-1.2631943302754463,QPDQPP,5_250_100
174463,-0.8652444590194407,QPDQPP,5_250_100
177604,-1.0152987116706167,QPDQPP,5_250_100
273695,-0.5370223247558611,QPDQPP,5_250_100
332593,-0.8017439964010301,QPDQPP,5_250_100
537817,-0.8640266147284658,QPDQPP,5_250_100
655914,-0.7323436556812895,QPDQPP,5_250_100
67316,-1.0111808538881928,QPDQPP,5_250_100
673670,-0.8985965943390074,QPDQPP,5_250_100
730539,-0.998440326416726,QPDQPP,5_250_100
794429,-0.7659336011001082,QPDQPP,5_250_100
801118,-0.6289498971514538,QPDQPP,5_250_100
86606,-0.7449795528362342,QPDQPP,5_250_100
877809,-0.8805228466335058,QPDQPP,5_250_100
883915,-1.0036016243691293,QPDQPP,5_250_100
88495,-0.751901896342734,QPDQPP,5_250_100
1108939,-0.897463988246369,QPDQPP,5_250_100
190044,-0.7505397888595774,QPDQPP,5_250_100
264403,-0.8093096646138335,QPDQPP,5_250_100
1108100,-0.9628470564452447,QPDQPP,5_250_100
966413,-0.6127275432056337,QPDQPP,5_250_100
1056204,-0.9020472267250214,QPDQPP,5_250_100
489204,-0.6979379401459498,QPDQPP,5_250_100
527433,-0.9834028108094588,QPDQPP,5_250_100
915593,-0.4889336519062931,QPDQPP,5_250_100
451602,-0.822568831158123,QPDQPP,5_250_100
315637,-0.5965971824152471,QPDQPP,5_250_100
1112341,-0.9162399837209252,QPDQPP,5_250_100
588587,-0.7755261725045999,QPDQPP,5_250_100
705609,-0.9309892104317566,QPDQPP,5_250_100
1106007,-0.9174376279747598,QPDQPP,5_250_100
1103812,-1.0887339704853551,QPDQPP,5_250_100
554515,-1.118256846562812,QPDQPP,5_250_100
443396,-0.914776550723806,QPDQPP,5_250_100
87452,-0.9560049644612378,QPDQPP,5_250_100
1114646,-1.1427175857979641,QPDQPP,5_250_100
19335,-0.792751109625402,QPDQPP,5_250_100
47923,-0.9609115047265506,QPDQPP,5_250_100
182539,-1.0878477868793193,QPDQPP,5_250_100
507445,-0.8381104674711385,QPDQPP,5_250_100
1049519,-1.1653028929786677,QPDQPP,5_250_100
1056416,-0.9006167178285104,QPDQPP,5_250_100
1065636,-0.8211688950337888,QPDQPP,5_250_100
1103153,-1.2195192654846791,QPDQPP,5_250_100
1105792,-1.2262396740818422,QPDQPP,5_250_100
1109707,-0.8372705175713595,QPDQPP,5_250_100
1117817,-1.0033884471938785,QPDQPP,5_250_100
1133485,-0.7920293520189976,QPDQPP,5_250_100
1136769,-0.8883074446394611,QPDQPP,5_250_100
144862,-0.9404839462792204,QPDQPP,5_250_100
166046,-1.253484928446519,QPDQPP,5_250_100
174463,-0.8688021391842948,QPDQPP,5_250_100
177604,-1.0129169433127858,QPDQPP,5_250_100
273695,-0.5378038169779987,QPDQPP,5_250_100
332593,-0.8062618838620921,QPDQPP,5_250_100
537817,-0.8629684714381252,QPDQPP,5_250_100
655914,-0.7430060732884395,QPDQPP,5_250_100
67316,-1.015180227422781,QPDQPP,5_250_100
673670,-0.9188484307117006,QPDQPP,5_250_100
730539,-1.010610060778122,QPDQPP,5_250_100
794429,-0.7748921822224437,QPDQPP,5_250_100
801118,-0.625816070445268,QPDQPP,5_250_100
86606,-0.7525095967658438,QPDQPP,5_250_100
877809,-0.8947190210441534,QPDQPP,5_250_100
883915,-0.9948644502358948,QPDQPP,5_250_100
88495,-0.7760908299968465,QPDQPP,5_250_100
1108939,-0.8841596244959636,QPDQPP,5_250_100
190044,-0.7586189130146548,QPDQPP,5_250_100
264403,-0.8148186554030035,QPDQPP,5_250_100
1108100,-0.9654428152450999,QPDQPP,5_250_100
966413,-0.6159460436269598,QPDQPP,5_250_100
1056204,-0.9070870607941866,QPDQPP,5_250_100
489204,-0.6905468246516409,QPDQPP,5_250_100
527433,-0.980404098367293,QPDQPP,5_250_100
915593,-0.4924817030946064,QPDQPP,5_250_100
451602,-0.8182277287416296,QPDQPP,5_250_100
315637,-0.5959898107985899,QPDQPP,5_250_100
1112341,-0.9083853752937899,QPDQPP,5_250_100
588587,-0.7795157043084662,QPDQPP,5_250_100
705609,-0.9450011600231211,QPDQPP,5_250_100
1106007,-0.9193899612218963,QPDQPP,5_250_100
1103812,-1.0921790007302092,QPDQPP,5_250_100
554515,-1.127466631684892,QPDQPP,5_250_100
443396,-0.8905797350800817,QPDQPP,5_250_100
87452,-0.9541917738381781,QPDQPP,5_250_100
1114646,-1.1377664046480933,QPDQPP,5_250_100
19335,-0.7843711535950136,QPDQPP,5_250_100
47923,-0.9644956582738472,QPDQPP,5_250_100
182539,-1.082242233650923,QPDQPP,5_250_100
507445,-0.8347981844971291,QPDQPP,5_250_100
1049519,-1.170573283630429,QPDQPP,5_250_100
1056416,-0.9000058444627949,QPDQPP,5_250_100
1065636,-0.81744428040739,QPDQPP,5_250_100
1103153,-1.202433559910304,QPDQPP,5_250_100
1105792,-1.2270148437512731,QPDQPP,5_250_100
1109707,-0.8452267502836645,QPDQPP,5_250_100
1117817,-0.9972284046826431,QPDQPP,5_250_100
1133485,-0.7981048438670535,QPDQPP,5_250_100
1136769,-0.8991249982913341,QPDQPP,5_250_100
144862,-0.931739839077085,QPDQPP,5_250_100
166046,-1.275920206387752,QPDQPP,5_250_100
174463,-0.8757982719083008,QPDQPP,5_250_100
177604,-1.0069459352848433,QPDQPP,5_250_100
273695,-0.540336818484461,QPDQPP,5_250_100
332593,-0.807571197347283,QPDQPP,5_250_100
537817,-0.872020863498771,QPDQPP,5_250_100
655914,-0.742217795181494,QPDQPP,5_250_100
67316,-1.0092959479227346,QPDQPP,5_250_100
673670,-0.9157145842990209,QPDQPP,5_250_100
730539,-1.0140830571054396,QPDQPP,5_250_100
794429,-0.7696763252719957,QPDQPP,5_250_100
801118,-0.6371275678604217,QPDQPP,5_250_100
86606,-0.7627757721714666,QPDQPP,5_250_100
877809,-0.878294029273549,QPDQPP,5_250_100
883915,-1.0082874426554647,QPDQPP,5_250_100
88495,-0.7570341395802587,QPDQPP,5_250_100
1108939,-0.88932925299744,QPDQPP,5_250_100
190044,-0.7621746228718121,QPDQPP,5_250_100
264403,-0.8130376312848068,QPDQPP,5_250_100
1108100,-0.9643605445546507,QPDQPP,5_250_100
966413,-0.6198859908598368,QPDQPP,5_250_100
1056204,-0.898002631122142,QPDQPP,5_250_100
489204,-0.6844924975558074,QPDQPP,5_250_100
527433,-0.9763211351256981,QPDQPP,5_250_100
915593,-0.4913279273269874,QPDQPP,5_250_100
451602,-0.8178239814438378,QPDQPP,5_250_100
315637,-0.5935084351513632,QPDQPP,5_250_100
1112341,-0.9157387247143212,QPDQPP,5_250_100
588587,-0.7812584951507597,QPDQPP,5_250_100
705609,-0.9400275062664143,QPDQPP,5_250_100
1106007,-0.920564227656362,QPDQPP,5_250_100
1103812,-1.0945532552461583,QPDQPP,5_250_100
554515,-1.1342775485477545,QPDQPP,5_250_100
443396,-0.9026276233363308,QPDQPP,5_250_100
87452,-0.9518176560547607,QPDQPP,5_250_100
1114646,-1.1488404280935176,QPDQPP,5_250_100
19335,-0.7876100085557658,QPDQPP,5_250_100
47923,-0.9586084868620061,QPDQPP,5_250_100
182539,-1.0903825481385014,QPDQPP,5_250_100
507445,-0.8355968085374189,QPDQPP,5_250_100
1049519,-1.1645051820022718,QPDQPP,5_250_100
1056416,-0.8996783121104552,QPDQPP,5_250_100
1065636,-0.8186177644806909,QPDQPP,5_250_100
1103153,-1.2139943639511852,QPDQPP,5_250_100
1105792,-1.2244686778719949,QPDQPP,5_250_100
1109707,-0.8495017435293563,QPDQPP,5_250_100
1117817,-1.0128357472148948,QPDQPP,5_250_100
1133485,-0.7895720815578717,QPDQPP,5_250_100
1136769,-0.9081971162570676,QPDQPP,5_250_100
144862,-0.9394178033725823,QPDQPP,5_250_100
166046,-1.2839901658151467,QPDQPP,5_250_100
174463,-0.8693471244543718,QPDQPP,5_250_100
177604,-1.00676981928239,QPDQPP,5_250_100
273695,-0.5388134002824064,QPDQPP,5_250_100
332593,-0.8155789125439322,QPDQPP,5_250_100
537817,-0.8717058368555098,QPDQPP,5_250_100
655914,-0.7410724044249669,QPDQPP,5_250_100
67316,-1.0162339274194914,QPDQPP,5_250_100
673670,-0.9222063397660252,QPDQPP,5_250_100
730539,-1.0140180329933357,QPDQPP,5_250_100
794429,-0.7736093052810469,QPDQPP,5_250_100
801118,-0.6388629506371641,QPDQPP,5_250_100
86606,-0.7521388674850136,QPDQPP,5_250_100
877809,-0.8929524121149647,QPDQPP,5_250_100
883915,-1.000927653683467,QPDQPP,5_250_100
88495,-0.7588280634256549,QPDQPP,5_250_100
1108939,-0.8972511947830384,QPDQPP,5_250_100
190044,-0.7601242881008701,QPDQPP,5_250_100
264403,-0.8192520448178781,QPDQPP,5_250_100
1108100,-0.9679139773569256,QPDQPP,5_250_100
966413,-0.6220337224304373,QPDQPP,5_250_100
1056204,-0.902741625926974,QPDQPP,5_250_100
489204,-0.6893873394293195,QPDQPP,5_250_100
527433,-0.9744367277405539,QPDQPP,5_250_100
915593,-0.49303186382603453,QPDQPP,5_250_100
451602,-0.8189354451885894,QPDQPP,5_250_100
315637,-0.6013178119838518,QPDQPP,5_250_100
1112341,-0.9218827570629606,QPDQPP,5_250_100
588587,-0.7812703939812307,QPDQPP,5_250_100
705609,-0.938664872371273,QPDQPP,5_250_100
1106007,-0.9143490958836805,QPDQPP,5_250_100
1103812,-1.1097140636799352,QPDQPP,5_250_100
554515,-1.1272435096985283,QPDQPP,5_250_100
443396,-0.8925058288120946,QPDQPP,5_250_100
87452,-0.9567643786741978,QPDQPP,5_250_100
1114646,-1.1437300508139092,QPDQPP,5_250_100
19335,-0.7936121016748175,QPDQPP,5_250_100
47923,-0.9586990011613341,QPDQPP,5_250_100
182539,-1.0835862008960555,QPDQPP,5_250_100
507445,-0.831002396710693,QPDQPP,5_250_100
1049519,-1.1627484022617203,QPDQPP,5_250_100
1056416,-0.9037038173397829,QPDQPP,5_250_100
1065636,-0.8250565760491186,QPDQPP,5_250_100
1103153,-1.208969332956943,QPDQPP,5_250_100
1105792,-1.227017774078893,QPDQPP,5_250_100
1109707,-0.8407859628877644,QPDQPP,5_250_100
1117817,-1.003018739583882,QPDQPP,5_250_100
1133485,-0.7985495812081117,QPDQPP,5_250_100
1136769,-0.9037844217454191,QPDQPP,5_250_100
144862,-0.9379045177866415,QPDQPP,5_250_100
166046,-1.2779812489063702,QPDQPP,5_250_100
174463,-0.8760739691410944,QPDQPP,5_250_100
177604,-1.0043377901169839,QPDQPP,5_250_100
273695,-0.5401698127107635,QPDQPP,5_250_100
332593,-0.8067542896395925,QPDQPP,5_250_100
537817,-0.8664771428454044,QPDQPP,5_250_100
655914,-0.7464639251587727,QPDQPP,5_250_100
67316,-1.013220971042243,QPDQPP,5_250_100
673670,-0.9240731531284506,QPDQPP,5_250_100
730539,-1.012124156865469,QPDQPP,5_250_100
794429,-0.7809012799882467,QPDQPP,5_250_100
801118,-0.6388906694084936,QPDQPP,5_250_100
86606,-0.7482632256683062,QPDQPP,5_250_100
877809,-0.893864173087279,QPDQPP,5_250_100
883915,-1.008175633338424,QPDQPP,5_250_100
88495,-0.7652401563944019,QPDQPP,5_250_100
1108939,-0.8934965528684294,QPDQPP,5_250_100
190044,-0.757600913336028,QPDQPP,5_250_100
264403,-0.8193674426404705,QPDQPP,5_250_100
1108100,-0.9703041929475484,QPDQPP,5_250_100
966413,-0.6227294087404915,QPDQPP,5_250_100
1056204,-0.9041314176083664,QPDQPP,5_250_100
489204,-0.6862131414550493,QPDQPP,5_250_100
527433,-0.9860838089100386,QPDQPP,5_250_100
915593,-0.49165593123124746,QPDQPP,5_250_100
451602,-0.8200285386622547,QPDQPP,5_250_100
315637,-0.6028231485365467,QPDQPP,5_250_100
1112341,-0.9179540239136591,QPDQPP,5_250_100
588587,-0.7850976059349427,QPDQPP,5_250_100
705609,-0.9326371948107038,QPDQPP,5_250_100
1106007,-0.9161362695225479,QPDQPP,5_250_100
1103812,-1.0985214100810006,QPDQPP,5_250_100
554515,-1.1284136099691153,QPDQPP,5_250_100
443396,-0.90199152894258,QPDQPP,5_250_100
87452,-0.9566347864303004,QPDQPP,5_250_100
1114646,-1.1406167617945906,QPDQPP,5_250_100
19335,-0.7953837931226836,QPDQPP,5_250_100
47923,-0.9597075461250234,QPDQPP,5_250_100
182539,-1.0893707363867056,QPDQPP,5_250_100
507445,-0.83761927827112,QPDQPP,5_250_100
1049519,-1.1591441534764193,QPDQPP,5_250_100
1056416,-0.9068591669712964,QPDQPP,5_250_100
1065636,-0.8228173739367669,QPDQPP,5_250_100
1103153,-1.2113527106321524,QPDQPP,5_250_100
1105792,-1.2330123942881979,QPDQPP,5_250_100
1109707,-0.8412381160684512,QPDQPP,5_250_100
1117817,-1.0057926877326593,QPDQPP,5_250_100
1133485,-0.7826308053379957,QPDQPP,5_250_100
1136769,-0.9018840024648362,QPDQPP,5_250_100
144862,-0.9320590044162573,QPDQPP,5_250_100
166046,-1.2763498835100566,QPDQPP,5_250_100
174463,-0.8648825084178655,QPDQPP,5_250_100
