query_id,prediction,predictor,params
695,-3.922857569878388,DPDQPP,5_250_10
696,-2.8048279803511043,DPDQPP,5_250_10
697,-3.9997359915026514,DPDQPP,5_250_10
698,-3.2209363268591504,DPDQPP,5_250_10
699,-1.7783695706154916,DPDQPP,5_250_10
700,-2.332299335234365,DPDQPP,5_250_10
301,-2.274619673432363,DPDQPP,5_250_50
302,-1.8433982173601906,DPDQPP,5_250_50
303,-0.9954460061392849,DPDQPP,5_250_50
304,-3.5467167083032254,DPDQPP,5_250_50
305,-3.503029178409607,DPDQPP,5_250_50
306,-2.3813141720042945,DPDQPP,5_250_50
307,-3.5533398136593175,DPDQPP,5_250_50
308,-1.707206375495478,DPDQPP,5_250_50
309,-1.719477582716469,DPDQPP,5_250_50
310,-2.267869004456553,DPDQPP,5_250_50
311,-3.1145275391914597,DPDQPP,5_250_50
312,-1.4895042515552748,DPDQPP,5_250_50
313,-2.1180080671181423,DPDQPP,5_250_50
314,-2.851951082054757,DPDQPP,5_250_50
315,-2.689515863468824,DPDQPP,5_250_50
316,-2.383383093322799,DPDQPP,5_250_50
317,-4.390834518233452,DPDQPP,5_250_50
318,-2.339538156938605,DPDQPP,5_250_50
319,-2.802071869740492,DPDQPP,5_250_50
320,-1.275614833477416,DPDQPP,5_250_50
321,-2.6427199114618727,DPDQPP,5_250_50
322,-3.9639697375288163,DPDQPP,5_250_50
323,-2.489092480513552,DPDQPP,5_250_50
324,-1.2263180467093249,DPDQPP,5_250_50
325,-1.5465619611092625,DPDQPP,5_250_50
326,-1.9007283250382514,DPDQPP,5_250_50
327,-2.760149699512861,DPDQPP,5_250_50
328,-2.0458235786952614,DPDQPP,5_250_50
329,-1.7570303602319637,DPDQPP,5_250_50
330,-2.4668296152388307,DPDQPP,5_250_50
331,-1.7071526648425068,DPDQPP,5_250_50
332,-2.5930533331126036,DPDQPP,5_250_50
333,-1.9412817618525557,DPDQPP,5_250_50
334,-1.7588635588001036,DPDQPP,5_250_50
335,-2.18566352387494,DPDQPP,5_250_50
336,-1.7568693253429903,DPDQPP,5_250_50
337,-1.767516091650934,DPDQPP,5_250_50
338,-1.5903940201575713,DPDQPP,5_250_50
339,-1.1927377366239054,DPDQPP,5_250_50
340,-2.56916950160224,DPDQPP,5_250_50
341,-3.009659655940084,DPDQPP,5_250_50
342,-3.071839810084977,DPDQPP,5_250_50
343,-2.5026034033301126,DPDQPP,5_250_50
344,-2.482177762231362,DPDQPP,5_250_50
345,-2.349860182716409,DPDQPP,5_250_50
346,-2.682943794110874,DPDQPP,5_250_50
347,-3.395925885691481,DPDQPP,5_250_50
348,-3.973634807754921,DPDQPP,5_250_50
349,-3.4629587059641147,DPDQPP,5_250_50
350,-1.513128336645661,DPDQPP,5_250_50
351,-1.4512814986870972,DPDQPP,5_250_50
352,-2.0508129764324243,DPDQPP,5_250_50
353,-1.3932135512372503,DPDQPP,5_250_50
354,-2.478787218991129,DPDQPP,5_250_50
355,-2.055516353506111,DPDQPP,5_250_50
356,-1.3300285380615864,DPDQPP,5_250_50
357,-2.4638007213202444,DPDQPP,5_250_50
358,-1.6641540628097948,DPDQPP,5_250_50
359,-1.9397355634097593,DPDQPP,5_250_50
360,-1.7828939064693279,DPDQPP,5_250_50
361,-2.272044231195967,DPDQPP,5_250_50
362,-2.988885118754293,DPDQPP,5_250_50
363,-1.6980657395466225,DPDQPP,5_250_50
364,-2.257237488648245,DPDQPP,5_250_50
365,-2.3658115178683796,DPDQPP,5_250_50
366,-2.3121871571501846,DPDQPP,5_250_50
367,-1.8309108025673015,DPDQPP,5_250_50
368,-1.3502258605607511,DPDQPP,5_250_50
369,-1.9174128777336148,DPDQPP,5_250_50
370,-2.9493498700247778,DPDQPP,5_250_50
371,-1.8776576762096124,DPDQPP,5_250_50
372,-1.609171734071702,DPDQPP,5_250_50
373,-2.965048497752508,DPDQPP,5_250_50
374,-1.2775069488233963,DPDQPP,5_250_50
375,-1.7005658896577558,DPDQPP,5_250_50
376,-2.3436913112940316,DPDQPP,5_250_50
377,-2.6876897900216377,DPDQPP,5_250_50
378,-2.5206240901843113,DPDQPP,5_250_50
379,-2.6101197055784024,DPDQPP,5_250_50
380,-2.112854748333044,DPDQPP,5_250_50
381,-3.3023110205316475,DPDQPP,5_250_50
382,-2.0580441593840657,DPDQPP,5_250_50
383,-1.923590041666638,DPDQPP,5_250_50
384,-2.3346338741757964,DPDQPP,5_250_50
385,-2.0982697286204246,DPDQPP,5_250_50
386,-1.5434705330993768,DPDQPP,5_250_50
387,-2.0620080342840628,DPDQPP,5_250_50
388,-2.287384685835172,DPDQPP,5_250_50
389,-2.5064415278308916,DPDQPP,5_250_50
390,-2.626320317975433,DPDQPP,5_250_50
391,-1.918467947950392,DPDQPP,5_250_50
392,-1.1906869120110506,DPDQPP,5_250_50
393,-3.3302296488760588,DPDQPP,5_250_50
394,-2.5575327982137304,DPDQPP,5_250_50
395,-2.984715579026434,DPDQPP,5_250_50
396,-1.8516761493967737,DPDQPP,5_250_50
397,-1.4602812051282077,DPDQPP,5_250_50
398,-2.4994811937425845,DPDQPP,5_250_50
399,-2.5894289029945283,DPDQPP,5_250_50
400,-1.5224785381715402,DPDQPP,5_250_50
401,-4.037816764483191,DPDQPP,5_250_50
402,-1.636816435293607,DPDQPP,5_250_50
403,-2.4417536337518304,DPDQPP,5_250_50
404,-2.3478267169447546,DPDQPP,5_250_50
405,-2.1521741120989386,DPDQPP,5_250_50
406,-2.52898326645077,DPDQPP,5_250_50
407,-4.1361327373222885,DPDQPP,5_250_50
408,-1.3519212578744537,DPDQPP,5_250_50
409,-1.8109792473981121,DPDQPP,5_250_50
410,-1.3239738853168947,DPDQPP,5_250_50
411,-2.6033679968325814,DPDQPP,5_250_50
412,-1.66358444950837,DPDQPP,5_250_50
413,-2.653507986867602,DPDQPP,5_250_50
414,-1.555260964526845,DPDQPP,5_250_50
415,-2.8685249216940076,DPDQPP,5_250_50
416,-0.7328184780191526,DPDQPP,5_250_50
417,-3.080618034097645,DPDQPP,5_250_50
418,-2.8307847194546127,DPDQPP,5_250_50
419,-1.9544741971733461,DPDQPP,5_250_50
420,-2.8003716128274108,DPDQPP,5_250_50
421,-2.7688907544257395,DPDQPP,5_250_50
422,-0.9660956514435524,DPDQPP,5_250_50
423,-2.611619217955339,DPDQPP,5_250_50
424,-3.82424463719728,DPDQPP,5_250_50
425,-1.1243512173619443,DPDQPP,5_250_50
426,-1.3020195242566472,DPDQPP,5_250_50
427,-1.12126124825593,DPDQPP,5_250_50
428,-1.6656817199957272,DPDQPP,5_250_50
429,-2.470950584726438,DPDQPP,5_250_50
430,-2.1990490781736147,DPDQPP,5_250_50
431,-1.5573954520434155,DPDQPP,5_250_50
432,-2.714364347395844,DPDQPP,5_250_50
433,-2.9597517577120893,DPDQPP,5_250_50
434,-1.4489659273909454,DPDQPP,5_250_50
435,-1.8916448625052193,DPDQPP,5_250_50
436,-1.5565728279805728,DPDQPP,5_250_50
437,-2.4216816271230495,DPDQPP,5_250_50
438,-1.6647382634590218,DPDQPP,5_250_50
439,-2.2392947343717116,DPDQPP,5_250_50
440,-3.009683916843323,DPDQPP,5_250_50
441,-3.4978936104861904,DPDQPP,5_250_50
442,-3.073659200293547,DPDQPP,5_250_50
443,-1.5188658132787036,DPDQPP,5_250_50
444,-3.6047053713694246,DPDQPP,5_250_50
445,-1.4593300276205883,DPDQPP,5_250_50
446,-2.705280472221222,DPDQPP,5_250_50
447,-2.8268896468576292,DPDQPP,5_250_50
448,-3.435935899682871,DPDQPP,5_250_50
449,-1.8555833461612634,DPDQPP,5_250_50
450,-2.7159192455782013,DPDQPP,5_250_50
601,-2.101685988266736,DPDQPP,5_250_50
602,-1.8518171697554269,DPDQPP,5_250_50
603,-1.2222468504826112,DPDQPP,5_250_50
604,-1.6526499908119028,DPDQPP,5_250_50
605,-2.480885687841518,DPDQPP,5_250_50
606,-2.6503204127784046,DPDQPP,5_250_50
607,-1.3259150184153787,DPDQPP,5_250_50
608,-2.7824641850402894,DPDQPP,5_250_50
609,-2.1674119295970007,DPDQPP,5_250_50
610,-2.167932125700959,DPDQPP,5_250_50
611,-1.5868366875792663,DPDQPP,5_250_50
612,-1.5004828310731606,DPDQPP,5_250_50
613,-1.7432754934732662,DPDQPP,5_250_50
614,-4.4882937471212365,DPDQPP,5_250_50
615,-1.7723572943869716,DPDQPP,5_250_50
616,-1.8805892761182517,DPDQPP,5_250_50
617,-2.948082941149885,DPDQPP,5_250_50
618,-2.3571708006454646,DPDQPP,5_250_50
619,-1.60306950602344,DPDQPP,5_250_50
620,-1.8350868167396337,DPDQPP,5_250_50
621,-1.062411917374577,DPDQPP,5_250_50
622,-3.420286916282163,DPDQPP,5_250_50
623,-4.816168278529372,DPDQPP,5_250_50
624,-1.9230823420500134,DPDQPP,5_250_50
625,-2.2316287170141047,DPDQPP,5_250_50
626,-2.4257064880502917,DPDQPP,5_250_50
627,-2.228742997009861,DPDQPP,5_250_50
628,-1.3977847342053729,DPDQPP,5_250_50
629,-2.2968905617761157,DPDQPP,5_250_50
630,-2.673233793525266,DPDQPP,5_250_50
631,-2.725645019607703,DPDQPP,5_250_50
632,-1.8194561964673812,DPDQPP,5_250_50
633,-1.5117074564066983,DPDQPP,5_250_50
634,-1.565876607794899,DPDQPP,5_250_50
635,-2.190576264932308,DPDQPP,5_250_50
636,-3.0886771687118784,DPDQPP,5_250_50
637,-1.6410130850394118,DPDQPP,5_250_50
638,-2.26865153186306,DPDQPP,5_250_50
639,-4.4468225983027185,DPDQPP,5_250_50
640,-1.4761008666513988,DPDQPP,5_250_50
641,-1.5883572620914792,DPDQPP,5_250_50
642,-1.6260676175936373,DPDQPP,5_250_50
643,-1.729518660784046,DPDQPP,5_250_50
644,-2.5252539774163845,DPDQPP,5_250_50
645,-1.4307236378695716,DPDQPP,5_250_50
646,-1.9307363665778297,DPDQPP,5_250_50
647,-2.079397146909089,DPDQPP,5_250_50
648,-1.312898113999774,DPDQPP,5_250_50
649,-1.1897626326205213,DPDQPP,5_250_50
650,-3.4054146463750614,DPDQPP,5_250_50
651,-2.3034440660380957,DPDQPP,5_250_50
652,-2.792036597330594,DPDQPP,5_250_50
653,-0.8543824903021162,DPDQPP,5_250_50
654,-2.739331338087139,DPDQPP,5_250_50
655,-1.7950198663037227,DPDQPP,5_250_50
656,-1.820086980741122,DPDQPP,5_250_50
657,-2.1749413038317074,DPDQPP,5_250_50
658,-1.801811621580013,DPDQPP,5_250_50
659,-2.683430796666205,DPDQPP,5_250_50
660,-1.2786573487027235,DPDQPP,5_250_50
661,-1.2969655128481117,DPDQPP,5_250_50
662,-1.8983977630668285,DPDQPP,5_250_50
663,-2.0743865468129092,DPDQPP,5_250_50
664,-1.5183897782045945,DPDQPP,5_250_50
665,-1.5592707982871512,DPDQPP,5_250_50
666,-2.3949700080077108,DPDQPP,5_250_50
667,-2.248697142000921,DPDQPP,5_250_50
668,-2.6696399841793546,DPDQPP,5_250_50
669,-2.635770347834457,DPDQPP,5_250_50
670,-1.746606912711555,DPDQPP,5_250_50
671,-1.5658139712370174,DPDQPP,5_250_50
672,-1.5247838017440773,DPDQPP,5_250_50
673,-1.430718136121477,DPDQPP,5_250_50
674,-1.8510445622353195,DPDQPP,5_250_50
675,-1.7731636086402116,DPDQPP,5_250_50
676,-2.6118749685156515,DPDQPP,5_250_50
677,-2.135414684753998,DPDQPP,5_250_50
678,-2.2054131406500863,DPDQPP,5_250_50
679,-2.4343112159467597,DPDQPP,5_250_50
680,-1.447269932594716,DPDQPP,5_250_50
681,-1.4139072806858062,DPDQPP,5_250_50
682,-1.9462436873365045,DPDQPP,5_250_50
683,-2.9254543857464355,DPDQPP,5_250_50
684,-1.649452189151703,DPDQPP,5_250_50
685,-1.5694483984244134,DPDQPP,5_250_50
686,-2.9672080384510595,DPDQPP,5_250_50
687,-1.6846720715775485,DPDQPP,5_250_50
688,-2.5399054657323927,DPDQPP,5_250_50
689,-1.7728111307050052,DPDQPP,5_250_50
690,-2.131386217538441,DPDQPP,5_250_50
691,-7.519273719717885,DPDQPP,5_250_50
692,-1.4645140693763787,DPDQPP,5_250_50
693,-2.264101765532254,DPDQPP,5_250_50
694,-1.8404129387774377,DPDQPP,5_250_50
695,-2.4094134495278325,DPDQPP,5_250_50
696,-2.316272160958567,DPDQPP,5_250_50
697,-4.165132023993785,DPDQPP,5_250_50
698,-1.9065100795526166,DPDQPP,5_250_50
699,-1.3589186767539223,DPDQPP,5_250_50
700,-1.7851198197848066,DPDQPP,5_250_50
301,-2.185507818665961,DPDQPP,5_250_100
302,-1.626509593142129,DPDQPP,5_250_100
303,-0.9595105459767073,DPDQPP,5_250_100
304,-3.211225427766259,DPDQPP,5_250_100
305,-3.3421528817041715,DPDQPP,5_250_100
306,-2.1213735057678638,DPDQPP,5_250_100
307,-3.328650830683789,DPDQPP,5_250_100
308,-1.9288563990723833,DPDQPP,5_250_100
309,-1.8520214852667851,DPDQPP,5_250_100
310,-1.9806614166592924,DPDQPP,5_250_100
311,-2.9235085616740557,DPDQPP,5_250_100
312,-1.640906572316006,DPDQPP,5_250_100
313,-1.9153698094804958,DPDQPP,5_250_100
314,-2.661041688737093,DPDQPP,5_250_100
315,-2.6388070735587466,DPDQPP,5_250_100
316,-2.327786360933334,DPDQPP,5_250_100
317,-3.6261330503705467,DPDQPP,5_250_100
318,-2.3965571235627405,DPDQPP,5_250_100
319,-2.7250011485852865,DPDQPP,5_250_100
320,-1.4603276941562104,DPDQPP,5_250_100
321,-2.955215326320276,DPDQPP,5_250_100
322,-3.528596548207324,DPDQPP,5_250_100
323,-2.426885999688975,DPDQPP,5_250_100
324,-1.3282113161835152,DPDQPP,5_250_100
325,-1.6327576138247122,DPDQPP,5_250_100
326,-1.652425790211074,DPDQPP,5_250_100
327,-2.5895240762406675,DPDQPP,5_250_100
328,-1.7480161435366248,DPDQPP,5_250_100
329,-1.5267476642593358,DPDQPP,5_250_100
330,-2.192722988582402,DPDQPP,5_250_100
331,-1.5720445127688445,DPDQPP,5_250_100
332,-2.2614533902033913,DPDQPP,5_250_100
333,-2.03558601462174,DPDQPP,5_250_100
334,-1.5639812207895294,DPDQPP,5_250_100
335,-2.139117983738009,DPDQPP,5_250_100
336,-2.0027744546014548,DPDQPP,5_250_100
337,-2.116671792746371,DPDQPP,5_250_100
338,-1.4928781322581848,DPDQPP,5_250_100
339,-1.1229463172223844,DPDQPP,5_250_100
340,-2.1819615140880724,DPDQPP,5_250_100
341,-2.8647524022943793,DPDQPP,5_250_100
342,-2.9676586157072804,DPDQPP,5_250_100
343,-2.1377480581873005,DPDQPP,5_250_100
344,-2.4231867273158545,DPDQPP,5_250_100
345,-2.400362626184063,DPDQPP,5_250_100
346,-2.494705876335862,DPDQPP,5_250_100
347,-3.393009830691848,DPDQPP,5_250_100
348,-4.0351479228911895,DPDQPP,5_250_100
349,-3.05597177616335,DPDQPP,5_250_100
350,-1.4946111528115908,DPDQPP,5_250_100
351,-1.4670159757491108,DPDQPP,5_250_100
352,-1.7786352569806672,DPDQPP,5_250_100
353,-1.4847261401453171,DPDQPP,5_250_100
354,-2.109208989865686,DPDQPP,5_250_100
355,-2.10471626512663,DPDQPP,5_250_100
356,-1.2459131125011615,DPDQPP,5_250_100
357,-2.4169135857781603,DPDQPP,5_250_100
358,-1.5790723987880237,DPDQPP,5_250_100
359,-1.627403940236581,DPDQPP,5_250_100
360,-1.8629737496773384,DPDQPP,5_250_100
361,-1.9368582879392824,DPDQPP,5_250_100
362,-2.716592961151082,DPDQPP,5_250_100
363,-1.5286030812293605,DPDQPP,5_250_100
364,-1.9783111407408938,DPDQPP,5_250_100
365,-1.867022448207188,DPDQPP,5_250_100
366,-2.0539265069123824,DPDQPP,5_250_100
367,-1.7025010083348424,DPDQPP,5_250_100
368,-1.187373921699925,DPDQPP,5_250_100
369,-1.660553117237788,DPDQPP,5_250_100
370,-2.686652786889619,DPDQPP,5_250_100
371,-1.8368384447041266,DPDQPP,5_250_100
372,-1.400044109197004,DPDQPP,5_250_100
373,-2.4329891762447846,DPDQPP,5_250_100
374,-1.3216748491772978,DPDQPP,5_250_100
375,-1.9866393524081816,DPDQPP,5_250_100
376,-2.1630716377390735,DPDQPP,5_250_100
377,-2.585450100368573,DPDQPP,5_250_100
378,-2.23504914638343,DPDQPP,5_250_100
379,-2.322853015575937,DPDQPP,5_250_100
380,-1.7901440193073057,DPDQPP,5_250_100
381,-2.8349092072453947,DPDQPP,5_250_100
382,-2.061338169824829,DPDQPP,5_250_100
383,-1.6488599311780647,DPDQPP,5_250_100
384,-2.11821844803682,DPDQPP,5_250_100
385,-2.007310523418313,DPDQPP,5_250_100
386,-1.435110370322408,DPDQPP,5_250_100
387,-2.250729551893017,DPDQPP,5_250_100
388,-2.0338050181030494,DPDQPP,5_250_100
389,-2.264911526456955,DPDQPP,5_250_100
390,-2.278278308033683,DPDQPP,5_250_100
391,-2.020006267388366,DPDQPP,5_250_100
392,-1.31249609912829,DPDQPP,5_250_100
393,-3.207514263685248,DPDQPP,5_250_100
394,-2.065664348738034,DPDQPP,5_250_100
395,-2.73014775844021,DPDQPP,5_250_100
396,-1.50324789422876,DPDQPP,5_250_100
397,-1.537487108421451,DPDQPP,5_250_100
398,-2.178291410205704,DPDQPP,5_250_100
399,-2.1432364425080865,DPDQPP,5_250_100
400,-1.5366147169651876,DPDQPP,5_250_100
401,-4.022990157785909,DPDQPP,5_250_100
402,-1.511497906506711,DPDQPP,5_250_100
403,-2.324409015268327,DPDQPP,5_250_100
404,-2.4922067312392144,DPDQPP,5_250_100
405,-2.075050536180091,DPDQPP,5_250_100
406,-2.147883914825307,DPDQPP,5_250_100
407,-3.1881091616216346,DPDQPP,5_250_100
408,-1.2683699540070175,DPDQPP,5_250_100
409,-1.6248916960001787,DPDQPP,5_250_100
410,-1.418643815987861,DPDQPP,5_250_100
411,-2.6668432915245046,DPDQPP,5_250_100
412,-1.4701379585067138,DPDQPP,5_250_100
413,-2.338796658901354,DPDQPP,5_250_100
414,-1.6105558113665497,DPDQPP,5_250_100
415,-2.709260365609089,DPDQPP,5_250_100
416,-0.9375919485586209,DPDQPP,5_250_100
417,-3.152137592567695,DPDQPP,5_250_100
418,-2.4682503018804787,DPDQPP,5_250_100
419,-2.162614503472578,DPDQPP,5_250_100
420,-2.7295738477850113,DPDQPP,5_250_100
421,-2.2389371368817317,DPDQPP,5_250_100
422,-0.9687630737745427,DPDQPP,5_250_100
423,-2.0964459610463013,DPDQPP,5_250_100
424,-3.6645192100844257,DPDQPP,5_250_100
425,-1.305615532286825,DPDQPP,5_250_100
426,-1.2098857057325414,DPDQPP,5_250_100
427,-1.1054132345957093,DPDQPP,5_250_100
428,-1.5614762296610079,DPDQPP,5_250_100
429,-2.3493037635183063,DPDQPP,5_250_100
430,-1.9133663128015421,DPDQPP,5_250_100
431,-1.5347387462867246,DPDQPP,5_250_100
432,-2.8355142315525663,DPDQPP,5_250_100
433,-3.1695559017035597,DPDQPP,5_250_100
434,-1.372155952616626,DPDQPP,5_250_100
435,-2.0585274538472595,DPDQPP,5_250_100
436,-1.2524803569029648,DPDQPP,5_250_100
437,-2.6000101170308834,DPDQPP,5_250_100
438,-1.6848778092788306,DPDQPP,5_250_100
439,-2.46511394731856,DPDQPP,5_250_100
440,-2.3470890177961627,DPDQPP,5_250_100
441,-2.7089319574125987,DPDQPP,5_250_100
442,-2.631812459561933,DPDQPP,5_250_100
443,-1.6814224786938015,DPDQPP,5_250_100
444,-3.557461000649505,DPDQPP,5_250_100
445,-1.3578811300380274,DPDQPP,5_250_100
446,-2.953811942061454,DPDQPP,5_250_100
447,-2.595126538793371,DPDQPP,5_250_100
448,-3.0736731172395113,DPDQPP,5_250_100
449,-1.8011648811624699,DPDQPP,5_250_100
450,-2.3302191227857643,DPDQPP,5_250_100
601,-1.8975461977106782,DPDQPP,5_250_100
602,-1.687895268024383,DPDQPP,5_250_100
603,-1.338560326700815,DPDQPP,5_250_100
604,-1.462023116482523,DPDQPP,5_250_100
605,-2.3728183324114527,DPDQPP,5_250_100
606,-2.301468573648683,DPDQPP,5_250_100
607,-1.1902579428992224,DPDQPP,5_250_100
608,-2.6104060456555964,DPDQPP,5_250_100
609,-1.9431598918484534,DPDQPP,5_250_100
610,-1.650624290666289,DPDQPP,5_250_100
611,-1.452956122439588,DPDQPP,5_250_100
612,-1.9633065845802593,DPDQPP,5_250_100
613,-1.7138131310838183,DPDQPP,5_250_100
614,-3.6810389127739467,DPDQPP,5_250_100
615,-1.7229694322144886,DPDQPP,5_250_100
616,-1.7267259678721525,DPDQPP,5_250_100
617,-2.3115838887421445,DPDQPP,5_250_100
618,-2.265810738571664,DPDQPP,5_250_100
619,-1.9302618237509035,DPDQPP,5_250_100
620,-2.155524844014633,DPDQPP,5_250_100
621,-1.377708071230229,DPDQPP,5_250_100
622,-2.994559154216937,DPDQPP,5_250_100
623,-4.905093536589041,DPDQPP,5_250_100
624,-2.186428639649128,DPDQPP,5_250_100
625,-2.1240378266508806,DPDQPP,5_250_100
626,-2.2168122642401435,DPDQPP,5_250_100
627,-2.29520219712034,DPDQPP,5_250_100
628,-1.53790636743302,DPDQPP,5_250_100
629,-1.9843599465111492,DPDQPP,5_250_100
630,-2.2229814081630024,DPDQPP,5_250_100
631,-3.571329427627353,DPDQPP,5_250_100
632,-1.8141687675683438,DPDQPP,5_250_100
633,-1.4129141595786536,DPDQPP,5_250_100
634,-1.570680432427618,DPDQPP,5_250_100
635,-1.9709961006807222,DPDQPP,5_250_100
636,-3.579522134046852,DPDQPP,5_250_100
637,-1.6015283325611163,DPDQPP,5_250_100
638,-2.399687253339124,DPDQPP,5_250_100
639,-3.591083247282393,DPDQPP,5_250_100
640,-1.3741702128041116,DPDQPP,5_250_100
641,-1.4874433452652467,DPDQPP,5_250_100
642,-1.6026718059905838,DPDQPP,5_250_100
643,-1.7410253686062034,DPDQPP,5_250_100
644,-2.1358244354716303,DPDQPP,5_250_100
645,-1.4311219760423979,DPDQPP,5_250_100
646,-2.1070395918903744,DPDQPP,5_250_100
647,-1.996459616249344,DPDQPP,5_250_100
648,-1.351483548510833,DPDQPP,5_250_100
649,-1.3495078071722426,DPDQPP,5_250_100
650,-3.6177188505530506,DPDQPP,5_250_100
651,-2.026307759720379,DPDQPP,5_250_100
652,-2.994346157553994,DPDQPP,5_250_100
653,-1.0654010169240915,DPDQPP,5_250_100
654,-2.9566874360209625,DPDQPP,5_250_100
655,-1.9808471064316255,DPDQPP,5_250_100
656,-2.0321952161884322,DPDQPP,5_250_100
657,-2.1653734579530646,DPDQPP,5_250_100
658,-1.6876559965969136,DPDQPP,5_250_100
659,-2.8008828821862033,DPDQPP,5_250_100
660,-1.2362529031629494,DPDQPP,5_250_100
661,-1.236513639173588,DPDQPP,5_250_100
662,-1.6376653366452076,DPDQPP,5_250_100
663,-2.046222879282314,DPDQPP,5_250_100
664,-1.549796884415146,DPDQPP,5_250_100
665,-1.5041200230884906,DPDQPP,5_250_100
666,-1.9345032869637566,DPDQPP,5_250_100
667,-2.0429778310910733,DPDQPP,5_250_100
668,-3.1741742271511684,DPDQPP,5_250_100
669,-2.8499404351195987,DPDQPP,5_250_100
670,-1.6546361448620925,DPDQPP,5_250_100
671,-1.36300618205847,DPDQPP,5_250_100
672,-1.5391578399579675,DPDQPP,5_250_100
673,-1.3275669354901913,DPDQPP,5_250_100
674,-1.6209094371417743,DPDQPP,5_250_100
675,-1.4672643833333618,DPDQPP,5_250_100
676,-2.5830887713745327,DPDQPP,5_250_100
677,-1.7500785658074103,DPDQPP,5_250_100
678,-2.014142792166602,DPDQPP,5_250_100
679,-2.270239614184792,DPDQPP,5_250_100
680,-1.6552543726148157,DPDQPP,5_250_100
681,-1.5963166225211194,DPDQPP,5_250_100
682,-2.045499524493868,DPDQPP,5_250_100
683,-2.8413090139675385,DPDQPP,5_250_100
684,-1.9364973270280241,DPDQPP,5_250_100
685,-1.8699186423832224,DPDQPP,5_250_100
686,-2.8511928130194986,DPDQPP,5_250_100
687,-1.4970535801372613,DPDQPP,5_250_100
688,-2.1375507072376294,DPDQPP,5_250_100
689,-2.1606312593735475,DPDQPP,5_250_100
690,-1.7265194550070386,DPDQPP,5_250_100
691,-7.786039353731967,DPDQPP,5_250_100
692,-1.424042347088261,DPDQPP,5_250_100
693,-2.366147973453793,DPDQPP,5_250_100
694,-2.1622910438030813,DPDQPP,5_250_100
695,-2.2066442513294886,DPDQPP,5_250_100
696,-2.1389304028649194,DPDQPP,5_250_100
697,-4.223014398713934,DPDQPP,5_250_100
698,-1.9778091636711947,DPDQPP,5_250_100
699,-1.8066374756164465,DPDQPP,5_250_100
700,-1.6973062682998648,DPDQPP,5_250_100
301,-1.9930357138969212,DPDQPP,5_250_250
302,-1.519660800230804,DPDQPP,5_250_250
303,-0.9511828929369277,DPDQPP,5_250_250
304,-2.8452463303292035,DPDQPP,5_250_250
305,-2.9128139551516687,DPDQPP,5_250_250
306,-1.8906820022564883,DPDQPP,5_250_250
307,-2.721582394903047,DPDQPP,5_250_250
308,-2.202986891882075,DPDQPP,5_250_250
309,-1.8571678752773808,DPDQPP,5_250_250
310,-1.857718101830686,DPDQPP,5_250_250
311,-2.7434286037330886,DPDQPP,5_250_250
312,-1.6351296523491003,DPDQPP,5_250_250
313,-1.5983341092280738,DPDQPP,5_250_250
314,-2.379246965799833,DPDQPP,5_250_250
315,-2.2163646374663366,DPDQPP,5_250_250
316,-2.0338280509840008,DPDQPP,5_250_250
317,-3.044605980017756,DPDQPP,5_250_250
318,-2.1389104612703522,DPDQPP,5_250_250
319,-2.592480636722234,DPDQPP,5_250_250
320,-1.6201047893252931,DPDQPP,5_250_250
321,-2.4622834683224277,DPDQPP,5_250_250
322,-3.325021228040327,DPDQPP,5_250_250
323,-1.9032189137356683,DPDQPP,5_250_250
324,-1.2423503615596454,DPDQPP,5_250_250
325,-1.398915676855833,DPDQPP,5_250_250
326,-1.6068280462242208,DPDQPP,5_250_250
327,-2.173110198618089,DPDQPP,5_250_250
328,-1.6204221551549882,DPDQPP,5_250_250
329,-1.4706936769575527,DPDQPP,5_250_250
330,-1.854966817014157,DPDQPP,5_250_250
331,-1.5418032764570486,DPDQPP,5_250_250
332,-2.229562116529942,DPDQPP,5_250_250
333,-1.9432454542978992,DPDQPP,5_250_250
334,-1.5332585886872092,DPDQPP,5_250_250
335,-2.130083925655984,DPDQPP,5_250_250
336,-1.8136314552013475,DPDQPP,5_250_250
337,-1.9560541694750853,DPDQPP,5_250_250
338,-1.2468837988234456,DPDQPP,5_250_250
339,-1.1324852417676066,DPDQPP,5_250_250
340,-2.200611821267456,DPDQPP,5_250_250
341,-3.361059543376202,DPDQPP,5_250_250
342,-3.80246949281624,DPDQPP,5_250_250
343,-2.022433831703433,DPDQPP,5_250_250
344,-2.0281361921534393,DPDQPP,5_250_250
345,-2.0133338161612735,DPDQPP,5_250_250
346,-2.2769160926060383,DPDQPP,5_250_250
347,-3.361785803747229,DPDQPP,5_250_250
348,-3.021902660824073,DPDQPP,5_250_250
349,-2.614310914347305,DPDQPP,5_250_250
350,-1.4792986469355918,DPDQPP,5_250_250
351,-1.4471814401550434,DPDQPP,5_250_250
352,-1.4972687333796266,DPDQPP,5_250_250
353,-1.3804800726004043,DPDQPP,5_250_250
354,-1.920581718544483,DPDQPP,5_250_250
355,-2.079076897379477,DPDQPP,5_250_250
356,-1.2117369170340244,DPDQPP,5_250_250
357,-2.5224564238357954,DPDQPP,5_250_250
358,-1.5982961956513304,DPDQPP,5_250_250
359,-1.5206792607236521,DPDQPP,5_250_250
360,-1.8752105075081755,DPDQPP,5_250_250
361,-1.73842062771009,DPDQPP,5_250_250
