query_id,prediction,predictor,params
1112341,-0.9842040058305817,RPDQPP,5_500_100
131843,-1.242762906237383,RPDQPP,5_500_100
104861,-0.8908972443580708,RPDQPP,5_500_100
833860,-1.2123700616136786,RPDQPP,5_500_100
207786,-1.00059686272485,RPDQPP,5_500_100
1114819,-0.8656910517976648,RPDQPP,5_500_100
183378,-0.9633476692260777,RPDQPP,5_500_100
1106007,-0.6757719295941913,RPDQPP,5_500_100
1124210,-0.4418004532321058,RPDQPP,5_500_100
490595,-0.9753153951204863,RPDQPP,5_500_100
1103812,-0.740075965160985,RPDQPP,5_500_100
87181,-0.8261322122464032,RPDQPP,5_500_100
443396,-1.0840224742033668,RPDQPP,5_500_100
1121709,-1.1727739301564128,RPDQPP,5_500_100
87452,-1.0437603877191808,RPDQPP,5_500_100
855410,-0.9666564785679025,RPDQPP,5_500_100
1114646,-1.3298162798975055,RPDQPP,5_500_100
19335,-0.7212520780113466,RPDQPP,5_500_100
47923,-1.0755170658545206,RPDQPP,5_500_100
405717,-0.7628816376423303,RPDQPP,5_500_100
182539,-1.2934742069037413,RPDQPP,5_500_100
1113437,-0.8156460247555426,RPDQPP,5_500_100
1129237,-1.1843623976864137,RPDQPP,5_500_100
146187,-1.2799533972531365,RPDQPP,5_500_100
156493,-0.7984250648452631,RPDQPP,5_500_100
1110199,-0.8778998896423182,RPDQPP,5_500_100
1063750,-0.7600855198147067,RPDQPP,5_500_100
130510,-1.389588457652161,RPDQPP,5_500_100
489204,-0.5404950521020983,RPDQPP,5_500_100
573724,-0.7873321824573781,RPDQPP,5_500_100
168216,-0.43339234840106383,RPDQPP,5_500_100
1133167,-0.47548628629977685,RPDQPP,5_500_100
527433,-0.7816966471067365,RPDQPP,5_500_100
1037798,-0.9294109104072446,RPDQPP,5_500_100
915593,-1.036398673904811,RPDQPP,5_500_100
264014,-0.4560511937691475,RPDQPP,5_500_100
1121402,-1.4028775793580726,RPDQPP,5_500_100
962179,-0.9981847401962323,RPDQPP,5_500_100
1117099,-0.9730778881697297,RPDQPP,5_500_100
148538,-0.8321022280364084,RPDQPP,5_500_100
451602,-0.9663482009354472,RPDQPP,5_500_100
359349,-1.080721307699504,RPDQPP,5_500_100
1115776,-1.1157938046554718,RPDQPP,5_500_100
1112341,-0.9834182319637668,RPDQPP,5_500_100
131843,-1.244266272612306,RPDQPP,5_500_100
104861,-0.8936379838900991,RPDQPP,5_500_100
833860,-1.2142890813221223,RPDQPP,5_500_100
207786,-0.9961354678721899,RPDQPP,5_500_100
1114819,-0.8650904904671565,RPDQPP,5_500_100
183378,-0.966406867860909,RPDQPP,5_500_100
1106007,-0.6826422878014736,RPDQPP,5_500_100
1124210,-0.4347528252023306,RPDQPP,5_500_100
490595,-0.9751705075959937,RPDQPP,5_500_100
1103812,-0.7366222985387529,RPDQPP,5_500_100
87181,-0.8233164591115882,RPDQPP,5_500_100
443396,-1.082766426711868,RPDQPP,5_500_100
1121709,-1.1717879262880244,RPDQPP,5_500_100
87452,-1.040647983326946,RPDQPP,5_500_100
855410,-0.9613372576748593,RPDQPP,5_500_100
1114646,-1.3304548441040056,RPDQPP,5_500_100
19335,-0.7217825255668645,RPDQPP,5_500_100
47923,-1.084321792501808,RPDQPP,5_500_100
405717,-0.7647635678229491,RPDQPP,5_500_100
182539,-1.2883156180624395,RPDQPP,5_500_100
1113437,-0.8142634162775829,RPDQPP,5_500_100
1129237,-1.1890810101265437,RPDQPP,5_500_100
146187,-1.278055202527452,RPDQPP,5_500_100
156493,-0.7938320138750075,RPDQPP,5_500_100
1110199,-0.8757987896899244,RPDQPP,5_500_100
1063750,-0.7596200480001802,RPDQPP,5_500_100
130510,-1.3903938150020794,RPDQPP,5_500_100
489204,-0.5487123557622645,RPDQPP,5_500_100
573724,-0.7859181070148291,RPDQPP,5_500_100
168216,-0.43342585871050016,RPDQPP,5_500_100
1133167,-0.47742228151212185,RPDQPP,5_500_100
527433,-0.7813120747132034,RPDQPP,5_500_100
1037798,-0.9334985636862625,RPDQPP,5_500_100
915593,-1.0349811248776448,RPDQPP,5_500_100
264014,-0.45680378839008035,RPDQPP,5_500_100
1121402,-1.404954481130989,RPDQPP,5_500_100
962179,-0.9998735302142546,RPDQPP,5_500_100
1117099,-0.9689508693940726,RPDQPP,5_500_100
148538,-0.8388458011508728,RPDQPP,5_500_100
451602,-0.9656952966443958,RPDQPP,5_500_100
359349,-1.0761651526399132,RPDQPP,5_500_100
1115776,-1.1121855287083284,RPDQPP,5_500_100
1112341,-0.978438325967511,RPDQPP,5_500_100
131843,-1.2462026359512497,RPDQPP,5_500_100
104861,-0.8898291976654508,RPDQPP,5_500_100
833860,-1.2129904066982748,RPDQPP,5_500_100
207786,-0.995731260474627,RPDQPP,5_500_100
1114819,-0.8654528289262733,RPDQPP,5_500_100
183378,-0.9649190164049762,RPDQPP,5_500_100
1106007,-0.6846330232950323,RPDQPP,5_500_100
1124210,-0.43656180267445044,RPDQPP,5_500_100
490595,-0.9703734448857684,RPDQPP,5_500_100
1103812,-0.7359960730042738,RPDQPP,5_500_100
87181,-0.8278000193987317,RPDQPP,5_500_100
443396,-1.0824296273357386,RPDQPP,5_500_100
1121709,-1.1789438760918312,RPDQPP,5_500_100
87452,-1.0449549518260044,RPDQPP,5_500_100
855410,-0.9694848807068862,RPDQPP,5_500_100
1114646,-1.3310052868205042,RPDQPP,5_500_100
19335,-0.7191933897381985,RPDQPP,5_500_100
47923,-1.0767658495906478,RPDQPP,5_500_100
405717,-0.7638604393037154,RPDQPP,5_500_100
182539,-1.2914802848851712,RPDQPP,5_500_100
1113437,-0.8146081936972208,RPDQPP,5_500_100
1129237,-1.1895619402303066,RPDQPP,5_500_100
146187,-1.2696306096474483,RPDQPP,5_500_100
156493,-0.7974474144571292,RPDQPP,5_500_100
1110199,-0.8731013005228497,RPDQPP,5_500_100
1063750,-0.754300590981213,RPDQPP,5_500_100
130510,-1.3890986031428068,RPDQPP,5_500_100
489204,-0.5413805339097927,RPDQPP,5_500_100
573724,-0.7872921984039356,RPDQPP,5_500_100
168216,-0.4341086857937201,RPDQPP,5_500_100
1133167,-0.47638881377269343,RPDQPP,5_500_100
527433,-0.7819504451396573,RPDQPP,5_500_100
1037798,-0.9333840045372687,RPDQPP,5_500_100
915593,-1.0338165852864596,RPDQPP,5_500_100
264014,-0.45436958079519146,RPDQPP,5_500_100
1121402,-1.4026288235382218,RPDQPP,5_500_100
962179,-1.0006263708357441,RPDQPP,5_500_100
1117099,-0.9749831120692299,RPDQPP,5_500_100
148538,-0.8369763766979155,RPDQPP,5_500_100
451602,-0.9656852565230866,RPDQPP,5_500_100
359349,-1.0813950291808212,RPDQPP,5_500_100
1115776,-1.1092688015522194,RPDQPP,5_500_100
1112341,-0.9826823871566086,RPDQPP,5_500_100
131843,-1.2488786438695982,RPDQPP,5_500_100
104861,-0.8929352357000476,RPDQPP,5_500_100
833860,-1.212469634120679,RPDQPP,5_500_100
207786,-0.9945312160298975,RPDQPP,5_500_100
1114819,-0.8626296915507404,RPDQPP,5_500_100
183378,-0.9690497979402696,RPDQPP,5_500_100
1106007,-0.6831912028247803,RPDQPP,5_500_100
1124210,-0.4412251204843351,RPDQPP,5_500_100
490595,-0.9719883485854219,RPDQPP,5_500_100
1103812,-0.7307249989481704,RPDQPP,5_500_100
87181,-0.827253230393867,RPDQPP,5_500_100
443396,-1.0818943687472025,RPDQPP,5_500_100
1121709,-1.1748004443318008,RPDQPP,5_500_100
87452,-1.0455168921591007,RPDQPP,5_500_100
855410,-0.9652524896214474,RPDQPP,5_500_100
1114646,-1.3352309081488594,RPDQPP,5_500_100
19335,-0.7236692183270382,RPDQPP,5_500_100
47923,-1.0888173368768912,RPDQPP,5_500_100
405717,-0.7646891219601667,RPDQPP,5_500_100
182539,-1.2941909961806572,RPDQPP,5_500_100
1113437,-0.8162264128721256,RPDQPP,5_500_100
1129237,-1.1875644116594586,RPDQPP,5_500_100
146187,-1.2755224237780716,RPDQPP,5_500_100
156493,-0.7995578423927198,RPDQPP,5_500_100
1110199,-0.8811151112525233,RPDQPP,5_500_100
1063750,-0.7619774424027183,RPDQPP,5_500_100
130510,-1.3880719372528447,RPDQPP,5_500_100
489204,-0.548320761874969,RPDQPP,5_500_100
573724,-0.7866510280481394,RPDQPP,5_500_100
168216,-0.4342832501030603,RPDQPP,5_500_100
1133167,-0.477711762984324,RPDQPP,5_500_100
527433,-0.7805961637036847,RPDQPP,5_500_100
1037798,-0.9300839432817747,RPDQPP,5_500_100
915593,-1.0374168335767984,RPDQPP,5_500_100
264014,-0.45593801952057017,RPDQPP,5_500_100
1121402,-1.4071415141717842,RPDQPP,5_500_100
962179,-1.0005155631153866,RPDQPP,5_500_100
1117099,-0.9730883842879164,RPDQPP,5_500_100
148538,-0.8374591480597388,RPDQPP,5_500_100
451602,-0.9694987575279772,RPDQPP,5_500_100
359349,-1.078898329762935,RPDQPP,5_500_100
1115776,-1.106996641596871,RPDQPP,5_500_100
1112341,-0.9860996989386043,RPDQPP,5_500_100
131843,-1.24526523224438,RPDQPP,5_500_100
104861,-0.8835420966419669,RPDQPP,5_500_100
833860,-1.2133513051755984,RPDQPP,5_500_100
207786,-0.9928478874312412,RPDQPP,5_500_100
1114819,-0.8664032858021036,RPDQPP,5_500_100
183378,-0.9693678824211336,RPDQPP,5_500_100
1106007,-0.6850141282191918,RPDQPP,5_500_100
1124210,-0.4392749073492247,RPDQPP,5_500_100
490595,-0.9790980331684653,RPDQPP,5_500_100
1103812,-0.7383681504082475,RPDQPP,5_500_100
87181,-0.8235866763397769,RPDQPP,5_500_100
443396,-1.0759950115106673,RPDQPP,5_500_100
1121709,-1.1759343614487607,RPDQPP,5_500_100
87452,-1.0440383084801013,RPDQPP,5_500_100
855410,-0.9602186091105146,RPDQPP,5_500_100
1114646,-1.3256012346706674,RPDQPP,5_500_100
19335,-0.7211548450433937,RPDQPP,5_500_100
47923,-1.0822743562716488,RPDQPP,5_500_100
405717,-0.7607542175333597,RPDQPP,5_500_100
182539,-1.2983087219276432,RPDQPP,5_500_100
1113437,-0.8146903385325709,RPDQPP,5_500_100
1129237,-1.1864470335269262,RPDQPP,5_500_100
146187,-1.282708095057912,RPDQPP,5_500_100
156493,-0.8005291646486022,RPDQPP,5_500_100
1110199,-0.8758781874472249,RPDQPP,5_500_100
1063750,-0.7500415868605935,RPDQPP,5_500_100
130510,-1.3887372919968497,RPDQPP,5_500_100
489204,-0.5381346170671971,RPDQPP,5_500_100
573724,-0.7851785675985397,RPDQPP,5_500_100
168216,-0.4305273131222877,RPDQPP,5_500_100
1133167,-0.47379160314123325,RPDQPP,5_500_100
527433,-0.7797422350129589,RPDQPP,5_500_100
1037798,-0.9286797513551259,RPDQPP,5_500_100
915593,-1.0326978048489581,RPDQPP,5_500_100
264014,-0.45632992714943055,RPDQPP,5_500_100
1121402,-1.4001343402452942,RPDQPP,5_500_100
962179,-0.9994997471500827,RPDQPP,5_500_100
1117099,-0.9717378887320489,RPDQPP,5_500_100
148538,-0.8407419642495644,RPDQPP,5_500_100
451602,-0.9599629679675684,RPDQPP,5_500_100
359349,-1.0763974778938303,RPDQPP,5_500_100
1115776,-1.1098960505164954,RPDQPP,5_500_100
1112341,-0.9708201091526429,RPDQPP,5_500_100
131843,-1.2470530833634466,RPDQPP,5_500_100
104861,-0.8895930273327637,RPDQPP,5_500_100
833860,-1.2135403692722797,RPDQPP,5_500_100
207786,-0.9952122669821449,RPDQPP,5_500_100
1114819,-0.8605005270697579,RPDQPP,5_500_100
183378,-0.9684891554470384,RPDQPP,5_500_100
1106007,-0.6834262154370412,RPDQPP,5_500_100
1124210,-0.4422494103934935,RPDQPP,5_500_100
490595,-0.9737266538326932,RPDQPP,5_500_100
1103812,-0.7381287496380653,RPDQPP,5_500_100
87181,-0.8244540698710262,RPDQPP,5_500_100
443396,-1.0770452131249735,RPDQPP,5_500_100
1121709,-1.1705697912305726,RPDQPP,5_500_100
87452,-1.0430189448091112,RPDQPP,5_500_100
855410,-0.9656965478727111,RPDQPP,5_500_100
1114646,-1.3265679523267484,RPDQPP,5_500_100
19335,-0.7201711974997946,RPDQPP,5_500_100
47923,-1.0804360626042442,RPDQPP,5_500_100
405717,-0.7639123763343024,RPDQPP,5_500_100
182539,-1.2952011147293032,RPDQPP,5_500_100
1113437,-0.8121923144448547,RPDQPP,5_500_100
1129237,-1.1909883029373203,RPDQPP,5_500_100
146187,-1.277969178727683,RPDQPP,5_500_100
156493,-0.7943375960937558,RPDQPP,5_500_100
1110199,-0.8740693904093968,RPDQPP,5_500_100
1063750,-0.7579261367810622,RPDQPP,5_500_100
130510,-1.3916655080723717,RPDQPP,5_500_100
489204,-0.5497412450943939,RPDQPP,5_500_100
573724,-0.7836676042864896,RPDQPP,5_500_100
168216,-0.43419325362685673,RPDQPP,5_500_100
1133167,-0.47235534847924615,RPDQPP,5_500_100
527433,-0.7816580586922781,RPDQPP,5_500_100
1037798,-0.9299509582151905,RPDQPP,5_500_100
915593,-1.0351361889167807,RPDQPP,5_500_100
264014,-0.4573340037194598,RPDQPP,5_500_100
1121402,-1.4022245084596152,RPDQPP,5_500_100
962179,-0.9959355181896149,RPDQPP,5_500_100
1117099,-0.9690068322327207,RPDQPP,5_500_100
148538,-0.8340139476250407,RPDQPP,5_500_100
451602,-0.9660770859269084,RPDQPP,5_500_100
359349,-1.0790193290439507,RPDQPP,5_500_100
1115776,-1.1022120116644802,RPDQPP,5_500_100
1112341,-0.981509279527115,RPDQPP,5_500_100
131843,-1.245976451007021,RPDQPP,5_500_100
104861,-0.8905751684500027,RPDQPP,5_500_100
833860,-1.213683556316083,RPDQPP,5_500_100
207786,-0.9935112920128124,RPDQPP,5_500_100
1114819,-0.8610611827532189,RPDQPP,5_500_100
183378,-0.9673031357345799,RPDQPP,5_500_100
1106007,-0.6841287143753916,RPDQPP,5_500_100
1124210,-0.44215352263203117,RPDQPP,5_500_100
490595,-0.9696710861220418,RPDQPP,5_500_100
1103812,-0.7320234643797143,RPDQPP,5_500_100
87181,-0.8253256593171364,RPDQPP,5_500_100
443396,-1.0736136310502564,RPDQPP,5_500_100
1121709,-1.174533970233823,RPDQPP,5_500_100
87452,-1.0422630070555239,RPDQPP,5_500_100
855410,-0.9568373502777945,RPDQPP,5_500_100
1114646,-1.3231016275919791,RPDQPP,5_500_100
19335,-0.7171075623081896,RPDQPP,5_500_100
47923,-1.0826751148079807,RPDQPP,5_500_100
405717,-0.7647764710813112,RPDQPP,5_500_100
182539,-1.2854262957970024,RPDQPP,5_500_100
1113437,-0.8166301437445941,RPDQPP,5_500_100
1129237,-1.1889015221429389,RPDQPP,5_500_100
146187,-1.28089495097061,RPDQPP,5_500_100
156493,-0.8044503344439525,RPDQPP,5_500_100
1110199,-0.8828621522989052,RPDQPP,5_500_100
1063750,-0.7618743291192144,RPDQPP,5_500_100
130510,-1.3881666042220187,RPDQPP,5_500_100
489204,-0.5394240802338167,RPDQPP,5_500_100
573724,-0.7866721410076912,RPDQPP,5_500_100
168216,-0.43312700398946385,RPDQPP,5_500_100
1133167,-0.47694154687691465,RPDQPP,5_500_100
527433,-0.7785070214487,RPDQPP,5_500_100
1037798,-0.9289657658669017,RPDQPP,5_500_100
915593,-1.0348734496377925,RPDQPP,5_500_100
264014,-0.4547268927223737,RPDQPP,5_500_100
1121402,-1.4036790241063377,RPDQPP,5_500_100
962179,-1.001077695764741,RPDQPP,5_500_100
1117099,-0.9703068119653754,RPDQPP,5_500_100
148538,-0.8368930431275708,RPDQPP,5_500_100
451602,-0.9681024712302917,RPDQPP,5_500_100
359349,-1.079999557147778,RPDQPP,5_500_100
1115776,-1.1042591767363779,RPDQPP,5_500_100
1112341,-0.9830963713363412,RPDQPP,5_500_100
131843,-1.2424618581805664,RPDQPP,5_500_100
104861,-0.8836062815135836,RPDQPP,5_500_100
833860,-1.210669860336495,RPDQPP,5_500_100
207786,-0.9931694564537789,RPDQPP,5_500_100
1114819,-0.8660956248825684,RPDQPP,5_500_100
183378,-0.9674598078422817,RPDQPP,5_500_100
1106007,-0.6836305745557341,RPDQPP,5_500_100
1124210,-0.4366058966614486,RPDQPP,5_500_100
490595,-0.9737261293485038,RPDQPP,5_500_100
1103812,-0.7382531559641177,RPDQPP,5_500_100
87181,-0.8213216193505606,RPDQPP,5_500_100
443396,-1.0797143973127892,RPDQPP,5_500_100
1121709,-1.1812457947937027,RPDQPP,5_500_100
87452,-1.045112157304885,RPDQPP,5_500_100
855410,-0.9661768885658103,RPDQPP,5_500_100
1114646,-1.326533358955751,RPDQPP,5_500_100
19335,-0.7163694326985106,RPDQPP,5_500_100
47923,-1.077125511870345,RPDQPP,5_500_100
405717,-0.7653517098698202,RPDQPP,5_500_100
182539,-1.2910343744472197,RPDQPP,5_500_100
1113437,-0.8134692958146699,RPDQPP,5_500_100
1129237,-1.1879326861061754,RPDQPP,5_500_100
146187,-1.277890724419717,RPDQPP,5_500_100
156493,-0.9585381171462719,RPDQPP,5_500_250
1110199,-0.9440072357716794,RPDQPP,5_500_250
1063750,-0.8952396553102067,RPDQPP,5_500_250
130510,-1.1420604004169457,RPDQPP,5_500_250
489204,-0.7372181824227494,RPDQPP,5_500_250
573724,-1.071678437205812,RPDQPP,5_500_250
168216,-0.8268016164551008,RPDQPP,5_500_250
1133167,-0.8175865331780621,RPDQPP,5_500_250
527433,-0.9675921590052358,RPDQPP,5_500_250
1037798,-1.0160072103582463,RPDQPP,5_500_250
915593,-1.0605704534921463,RPDQPP,5_500_250
264014,-0.8519575096128106,RPDQPP,5_500_250
1121402,-1.1738921503840125,RPDQPP,5_500_250
962179,-1.0391466261556144,RPDQPP,5_500_250
1117099,-0.9317126803144534,RPDQPP,5_500_250
148538,-0.8948160725438212,RPDQPP,5_500_250
451602,-1.060320857602403,RPDQPP,5_500_250
359349,-1.0309432187087835,RPDQPP,5_500_250
1115776,-1.0554626934849736,RPDQPP,5_500_250
1112341,-1.006225961256678,RPDQPP,5_500_250
131843,-1.042357991051525,RPDQPP,5_500_250
104861,-1.0046150391827295,RPDQPP,5_500_250
833860,-1.1209424069793341,RPDQPP,5_500_250
207786,-0.9832956868057123,RPDQPP,5_500_250
1114819,-1.0163323613414494,RPDQPP,5_500_250
183378,-1.0265280086652693,RPDQPP,5_500_250
1106007,-0.9389794968121954,RPDQPP,5_500_250
1124210,-0.686827549778467,RPDQPP,5_500_250
490595,-1.0392273226265847,RPDQPP,5_500_250
1103812,-0.9093516078874139,RPDQPP,5_500_250
87181,-0.9309685641946326,RPDQPP,5_500_250
443396,-1.0746004072926045,RPDQPP,5_500_250
1121709,-1.054293983279998,RPDQPP,5_500_250
87452,-1.0342788379881853,RPDQPP,5_500_250
855410,-0.9741707540678057,RPDQPP,5_500_250
1114646,-1.0914640715506074,RPDQPP,5_500_250
19335,-0.9052984601438873,RPDQPP,5_500_250
47923,-1.0302804651224406,RPDQPP,5_500_250
405717,-1.0058857586949694,RPDQPP,5_500_250
182539,-1.1630048273874352,RPDQPP,5_500_250
1113437,-0.9709271761685592,RPDQPP,5_500_250
1129237,-1.04026350213423,RPDQPP,5_500_250
146187,-1.1066821800646192,RPDQPP,5_500_250
156493,-0.9560687249123903,RPDQPP,5_500_250
1110199,-0.943939342208326,RPDQPP,5_500_250
1063750,-0.8870275075531545,RPDQPP,5_500_250
130510,-1.142971563886395,RPDQPP,5_500_250
489204,-0.7391551729469263,RPDQPP,5_500_250
573724,-1.0696466351193112,RPDQPP,5_500_250
168216,-0.8248916983678602,RPDQPP,5_500_250
1133167,-0.8161142531405834,RPDQPP,5_500_250
527433,-0.9741294865834764,RPDQPP,5_500_250
1037798,-1.0206285123872496,RPDQPP,5_500_250
915593,-1.0588368859853967,RPDQPP,5_500_250
264014,-0.8568725773644416,RPDQPP,5_500_250
1121402,-1.178017304928614,RPDQPP,5_500_250
962179,-1.040408119143741,RPDQPP,5_500_250
1117099,-0.940275827957748,RPDQPP,5_500_250
148538,-0.8944131978145834,RPDQPP,5_500_250
451602,-1.0576499043727277,RPDQPP,5_500_250
359349,-1.029291357439699,RPDQPP,5_500_250
1115776,-1.0571300255359541,RPDQPP,5_500_250
1112341,-1.0073344405643772,RPDQPP,5_500_250
131843,-1.0454861218513278,RPDQPP,5_500_250
104861,-1.0088745744364418,RPDQPP,5_500_250
833860,-1.1206423401719272,RPDQPP,5_500_250
207786,-0.9834881568395935,RPDQPP,5_500_250
1114819,-1.014514891118741,RPDQPP,5_500_250
183378,-1.0288200575801572,RPDQPP,5_500_250
1106007,-0.9406552110307014,RPDQPP,5_500_250
1124210,-0.6841124765305282,RPDQPP,5_500_250
490595,-1.0368122209381065,RPDQPP,5_500_250
1103812,-0.9121609123566257,RPDQPP,5_500_250
87181,-0.9311427841720801,RPDQPP,5_500_250
443396,-1.0771646685669194,RPDQPP,5_500_250
1121709,-1.0570624845154375,RPDQPP,5_500_250
87452,-1.0273791524205695,RPDQPP,5_500_250
855410,-0.9720825155206448,RPDQPP,5_500_250
1114646,-1.0951670502235085,RPDQPP,5_500_250
19335,-0.905734796460806,RPDQPP,5_500_250
47923,-1.0323509304621379,RPDQPP,5_500_250
405717,-1.0045687255677447,RPDQPP,5_500_250
182539,-1.1542508162971443,RPDQPP,5_500_250
1113437,-0.976920104009417,RPDQPP,5_500_250
1129237,-1.040506432047534,RPDQPP,5_500_250
146187,-1.1057289735135267,RPDQPP,5_500_250
156493,-0.9553193219567713,RPDQPP,5_500_250
1110199,-0.9442896179723304,RPDQPP,5_500_250
1063750,-0.8946033358788864,RPDQPP,5_500_250
130510,-1.1422099304201137,RPDQPP,5_500_250
489204,-0.7383343287812398,RPDQPP,5_500_250
573724,-1.0715135977038854,RPDQPP,5_500_250
168216,-0.8302987637013438,RPDQPP,5_500_250
1133167,-0.8184352943915516,RPDQPP,5_500_250
527433,-0.9694127412505232,RPDQPP,5_500_250
1037798,-1.019295345785408,RPDQPP,5_500_250
915593,-1.0639262514960772,RPDQPP,5_500_250
264014,-0.8573053153019101,RPDQPP,5_500_250
1121402,-1.1780164202371917,RPDQPP,5_500_250
962179,-1.040402213508574,RPDQPP,5_500_250
1117099,-0.9343261660601536,RPDQPP,5_500_250
148538,-0.8947471081007323,RPDQPP,5_500_250
451602,-1.0595975338719092,RPDQPP,5_500_250
359349,-1.031022473170443,RPDQPP,5_500_250
1115776,-1.0544435933405403,RPDQPP,5_500_250
1112341,-1.0066363037518653,RPDQPP,5_500_250
131843,-1.0409331626557101,RPDQPP,5_500_250
104861,-1.0007385488206844,RPDQPP,5_500_250
833860,-1.123796535588364,RPDQPP,5_500_250
207786,-0.975129472552963,RPDQPP,5_500_250
1114819,-1.0149191488703024,RPDQPP,5_500_250
183378,-1.0209673437896403,RPDQPP,5_500_250
1106007,-0.9376735783389638,RPDQPP,5_500_250
1124210,-0.6802254619562381,RPDQPP,5_500_250
490595,-1.0352063616170883,RPDQPP,5_500_250
1103812,-0.9051519849920511,RPDQPP,5_500_250
87181,-0.931436529296734,RPDQPP,5_500_250
443396,-1.0765842232657048,RPDQPP,5_500_250
1121709,-1.0536433838664325,RPDQPP,5_500_250
87452,-1.0270493034107093,RPDQPP,5_500_250
855410,-0.9732052740876015,RPDQPP,5_500_250
1114646,-1.0880505313901438,RPDQPP,5_500_250
19335,-0.9097242947115924,RPDQPP,5_500_250
47923,-1.0294025207658144,RPDQPP,5_500_250
405717,-1.002455652092329,RPDQPP,5_500_250
182539,-1.1613617954708761,RPDQPP,5_500_250
1113437,-0.9674448981147036,RPDQPP,5_500_250
1129237,-1.0429199806101537,RPDQPP,5_500_250
146187,-1.1081838472363261,RPDQPP,5_500_250
156493,-0.9574922517647619,RPDQPP,5_500_250
1110199,-0.9424078249803267,RPDQPP,5_500_250
1063750,-0.8972945259327352,RPDQPP,5_500_250
130510,-1.1372364031282611,RPDQPP,5_500_250
489204,-0.7302227811251953,RPDQPP,5_500_250
573724,-1.074433351571383,RPDQPP,5_500_250
168216,-0.8287943593802473,RPDQPP,5_500_250
1133167,-0.8163945415855491,RPDQPP,5_500_250
527433,-0.9671872670313368,RPDQPP,5_500_250
1037798,-1.021770315943746,RPDQPP,5_500_250
915593,-1.0647570665539743,RPDQPP,5_500_250
264014,-0.8560049135775328,RPDQPP,5_500_250
1121402,-1.1769977990134077,RPDQPP,5_500_250
962179,-1.041381853840176,RPDQPP,5_500_250
1117099,-0.9348469458364193,RPDQPP,5_500_250
148538,-0.895145570705074,RPDQPP,5_500_250
451602,-1.0611929563911289,RPDQPP,5_500_250
359349,-1.0315366518310392,RPDQPP,5_500_250
1115776,-1.056911119034787,RPDQPP,5_500_250
1112341,-1.008304813128006,RPDQPP,5_500_250
131843,-1.0404778080888906,RPDQPP,5_500_250
104861,-1.0037715449173137,RPDQPP,5_500_250
833860,-1.1191716842620865,RPDQPP,5_500_250
207786,-0.9801988687491288,RPDQPP,5_500_250
1114819,-1.0123443762031727,RPDQPP,5_500_250
183378,-1.0275939361985926,RPDQPP,5_500_250
1106007,-0.938944294072488,RPDQPP,5_500_250
1124210,-0.6908445838611877,RPDQPP,5_500_250
490595,-1.0411490626812647,RPDQPP,5_500_250
1103812,-0.9089930243588096,RPDQPP,5_500_250
87181,-0.931791759288804,RPDQPP,5_500_250
443396,-1.081252664929377,RPDQPP,5_500_250
1121709,-1.0481737257836754,RPDQPP,5_500_250
87452,-1.038001711062567,RPDQPP,5_500_250
855410,-0.9705514763398915,RPDQPP,5_500_250
1114646,-1.0922780968150012,RPDQPP,5_500_250
19335,-0.900472778629385,RPDQPP,5_500_250
47923,-1.0325389824248157,RPDQPP,5_500_250
405717,-1.0074142463230389,RPDQPP,5_500_250
182539,-1.1602304404034294,RPDQPP,5_500_250
1113437,-0.969062112548091,RPDQPP,5_500_250
1129237,-1.0429717514394572,RPDQPP,5_500_250
146187,-1.1077518635945134,RPDQPP,5_500_250
156493,-0.9573746385321295,RPDQPP,5_500_250
1110199,-0.9424915283378575,RPDQPP,5_500_250
1063750,-0.9001158378536986,RPDQPP,5_500_250
130510,-1.1414361499333647,RPDQPP,5_500_250
489204,-0.7397083420641883,RPDQPP,5_500_250
573724,-1.071344500153681,RPDQPP,5_500_250
168216,-0.826516666735395,RPDQPP,5_500_250
1133167,-0.8161705714093374,RPDQPP,5_500_250
527433,-0.9740288348169814,RPDQPP,5_500_250
1037798,-1.0195713833025708,RPDQPP,5_500_250
915593,-1.0606348054356343,RPDQPP,5_500_250
264014,-0.8539630755492275,RPDQPP,5_500_250
1121402,-1.1767795837371342,RPDQPP,5_500_250
962179,-1.0393285676803459,RPDQPP,5_500_250
1117099,-0.9340252637433768,RPDQPP,5_500_250
148538,-0.8957475663027703,RPDQPP,5_500_250
451602,-1.0598069948791025,RPDQPP,5_500_250
359349,-1.0288189899533338,RPDQPP,5_500_250
1115776,-1.0539059175371388,RPDQPP,5_500_250
1112341,-0.9954597409758752,RPDQPP,5_500_250
131843,-1.0450188781781808,RPDQPP,5_500_250
104861,-1.0035022473411943,RPDQPP,5_500_250
833860,-1.120760938736896,RPDQPP,5_500_250
207786,-0.9828330166758256,RPDQPP,5_500_250
1114819,-1.0176551726630816,RPDQPP,5_500_250
183378,-1.0278582180001083,RPDQPP,5_500_250
1106007,-0.9404977282459754,RPDQPP,5_500_250
1124210,-0.6866090394924321,RPDQPP,5_500_250
490595,-1.0366640215078986,RPDQPP,5_500_250
1103812,-0.9120227740020501,RPDQPP,5_500_250
87181,-0.9346145469893906,RPDQPP,5_500_250
443396,-1.0701565673789772,RPDQPP,5_500_250
1121709,-1.0540129949489705,RPDQPP,5_500_250
87452,-1.0322009402831867,RPDQPP,5_500_250
855410,-0.974657986840262,RPDQPP,5_500_250
1114646,-1.0981499783019604,RPDQPP,5_500_250
