query_id,prediction,predictor,params
660,0.1536378665719005,NQCscores,900
661,0.16248212524179573,NQCscores,900
662,0.07969565962912495,NQCscores,900
663,0.11774252054902234,NQCscores,900
664,0.14714001582116187,NQCscores,900
665,0.09745748700835462,NQCscores,900
666,0.104695277665525,NQCscores,900
667,0.13186046406193072,NQCscores,900
668,0.10242355542601436,NQCscores,900
669,0.09980405910238101,NQCscores,900
670,0.08475574263282773,NQCscores,900
671,0.09915450662707992,NQCscores,900
672,0.08162782418626056,NQCscores,900
673,0.08648641718108767,NQCscores,900
674,0.1139119077284344,NQCscores,900
675,0.12153417890912786,NQCscores,900
676,0.14784214389590403,NQCscores,900
677,0.13752419683813086,NQCscores,900
678,0.13712807990641682,NQCscores,900
679,0.15243399955367581,NQCscores,900
680,0.10884632766477643,NQCscores,900
681,0.1497908525794663,NQCscores,900
682,0.10679304515405323,NQCscores,900
683,0.11735717135477108,NQCscores,900
684,0.13905146194437953,NQCscores,900
685,0.18904971491086217,NQCscores,900
686,0.09704376687115315,NQCscores,900
687,0.09570484147005975,NQCscores,900
688,0.09149571662568128,NQCscores,900
689,0.10935013175932297,NQCscores,900
690,0.10072799015868884,NQCscores,900
691,0.11525634915639059,NQCscores,900
692,0.1828454721120365,NQCscores,900
693,0.09657574695217697,NQCscores,900
694,0.11716999741209423,NQCscores,900
695,0.0722454882271621,NQCscores,900
696,0.1122109390229563,NQCscores,900
697,0.09808207871894424,NQCscores,900
698,0.09709915943558488,NQCscores,900
699,0.1573877386037,NQCscores,900
700,0.09262782913682113,NQCscores,900
301,0.09808622845824473,NQCscores,1000
302,0.14666110324017573,NQCscores,1000
303,0.2580217529065307,NQCscores,1000
304,0.12415259675955156,NQCscores,1000
305,0.09506027947705246,NQCscores,1000
306,0.07556353318644418,NQCscores,1000
307,0.1007139957998727,NQCscores,1000
308,0.2288916112820927,NQCscores,1000
309,0.11595270318727462,NQCscores,1000
310,0.13382575068403335,NQCscores,1000
311,0.11008129645742659,NQCscores,1000
312,0.09835184849730878,NQCscores,1000
313,0.1989459269226631,NQCscores,1000
314,0.0905275776043941,NQCscores,1000
315,0.0831945798139054,NQCscores,1000
316,0.10466786781464718,NQCscores,1000
317,0.16198624215446225,NQCscores,1000
318,0.11179216416536399,NQCscores,1000
319,0.07577805926137987,NQCscores,1000
320,0.20171952374541877,NQCscores,1000
321,0.10051824417919723,NQCscores,1000
322,0.09309637288665766,NQCscores,1000
323,0.09750987768737104,NQCscores,1000
324,0.1665311635278502,NQCscores,1000
325,0.12517304769609838,NQCscores,1000
326,0.09903227959320789,NQCscores,1000
327,0.11094210402281321,NQCscores,1000
328,0.14144946639510267,NQCscores,1000
329,0.11693909423570957,NQCscores,1000
330,0.07761694977013829,NQCscores,1000
331,0.0812879209576463,NQCscores,1000
332,0.10116334499191179,NQCscores,1000
333,0.1768308328614618,NQCscores,1000
334,0.12831356276222122,NQCscores,1000
335,0.16279817945163508,NQCscores,1000
336,0.11592607427618577,NQCscores,1000
337,0.21390913373704915,NQCscores,1000
338,0.16228335097840688,NQCscores,1000
339,0.2087956519266994,NQCscores,1000
340,0.09894910056627057,NQCscores,1000
341,0.09921688648237272,NQCscores,1000
342,0.0995574159503348,NQCscores,1000
343,0.08448433701719643,NQCscores,1000
344,0.12116142916185314,NQCscores,1000
345,0.12005793744561974,NQCscores,1000
346,0.10962443099920882,NQCscores,1000
347,0.10245556674676488,NQCscores,1000
348,0.15813614764079972,NQCscores,1000
349,0.1178788810564579,NQCscores,1000
350,0.09940426595168612,NQCscores,1000
351,0.13959196449359643,NQCscores,1000
352,0.07025530935695905,NQCscores,1000
353,0.1863946835173744,NQCscores,1000
354,0.08855478289075917,NQCscores,1000
355,0.100922040415435,NQCscores,1000
356,0.1612304446117685,NQCscores,1000
357,0.07324876487279539,NQCscores,1000
358,0.13256028829860902,NQCscores,1000
359,0.12413824978046645,NQCscores,1000
360,0.09991702705279856,NQCscores,1000
361,0.11160360805238122,NQCscores,1000
362,0.09265366976488947,NQCscores,1000
363,0.14222452223644097,NQCscores,1000
364,0.1824978726937484,NQCscores,1000
365,0.11905422055148744,NQCscores,1000
366,0.12913937911134202,NQCscores,1000
367,0.18379467458161503,NQCscores,1000
368,0.16918298340996393,NQCscores,1000
369,0.12670169682447008,NQCscores,1000
370,0.08860059008976408,NQCscores,1000
371,0.09959624999976825,NQCscores,1000
372,0.14286299535479885,NQCscores,1000
373,0.10346747012907241,NQCscores,1000
374,0.17518334546496658,NQCscores,1000
375,0.1263424645068919,NQCscores,1000
376,0.09544850239532561,NQCscores,1000
377,0.1436071264031385,NQCscores,1000
378,0.05620123909135511,NQCscores,1000
379,0.06452305598668785,NQCscores,1000
380,0.12946522987804687,NQCscores,1000
381,0.10396250816988117,NQCscores,1000
382,0.10630561789089564,NQCscores,1000
383,0.139852909964005,NQCscores,1000
384,0.16313032650347037,NQCscores,1000
385,0.10875161317452893,NQCscores,1000
386,0.1375523552669611,NQCscores,1000
387,0.11379220773697649,NQCscores,1000
388,0.13543713759047976,NQCscores,1000
389,0.07478977450251639,NQCscores,1000
390,0.09428901523668537,NQCscores,1000
391,0.11849833000089316,NQCscores,1000
392,0.183997283583806,NQCscores,1000
393,0.08667659942161271,NQCscores,1000
394,0.09308389243880577,NQCscores,1000
395,0.11791456039241274,NQCscores,1000
396,0.14327257992701423,NQCscores,1000
397,0.10233190558923325,NQCscores,1000
398,0.07835773639326157,NQCscores,1000
399,0.07168407606139449,NQCscores,1000
400,0.15603054976697583,NQCscores,1000
401,0.0875900551729687,NQCscores,1000
402,0.15948981868628923,NQCscores,1000
403,0.1900997493142105,NQCscores,1000
404,0.10738810987998818,NQCscores,1000
405,0.18533961778983382,NQCscores,1000
406,0.19761906538274532,NQCscores,1000
407,0.07689168903180611,NQCscores,1000
408,0.15018970498920922,NQCscores,1000
409,0.05532697251690174,NQCscores,1000
410,0.06897999821685581,NQCscores,1000
411,0.09577550926312771,NQCscores,1000
412,0.09921688648237272,NQCscores,1000
413,0.09912049036281648,NQCscores,1000
414,0.10944485413765319,NQCscores,1000
415,0.0922098119687534,NQCscores,1000
416,0.12885403698735548,NQCscores,1000
417,0.15023678551105282,NQCscores,1000
418,0.08439673549839062,NQCscores,1000
419,0.12123048481605886,NQCscores,1000
420,0.12836404223698597,NQCscores,1000
421,0.09593344482181623,NQCscores,1000
422,0.1178994210506638,NQCscores,1000
423,0.08964902467638414,NQCscores,1000
424,0.14667466016971542,NQCscores,1000
425,0.14291781325634006,NQCscores,1000
426,0.09298609416116992,NQCscores,1000
427,0.20375992232288476,NQCscores,1000
428,0.12386579957709848,NQCscores,1000
429,0.18806526998032627,NQCscores,1000
430,0.1772938977152582,NQCscores,1000
431,0.1582851347321004,NQCscores,1000
432,0.06453717787942248,NQCscores,1000
433,0.10946819812230413,NQCscores,1000
434,0.09680675025984335,NQCscores,1000
435,0.13199015516035897,NQCscores,1000
436,0.1105022852601973,NQCscores,1000
437,0.07383761867911574,NQCscores,1000
438,0.14178623734236295,NQCscores,1000
439,0.11859892362546791,NQCscores,1000
440,0.10890490234598735,NQCscores,1000
441,0.19515055841483422,NQCscores,1000
442,0.09904161285327631,NQCscores,1000
443,0.08108140231018238,NQCscores,1000
444,0.13935541422012337,NQCscores,1000
445,0.15215554029013623,NQCscores,1000
446,0.09910767431596074,NQCscores,1000
447,0.0889169213079212,NQCscores,1000
448,0.07929299924402237,NQCscores,1000
449,0.1448332709971215,NQCscores,1000
450,0.08903476504408236,NQCscores,1000
601,0.10548227685068684,NQCscores,1000
602,0.09095945756132053,NQCscores,1000
603,0.1585904912279432,NQCscores,1000
604,0.22064550883128742,NQCscores,1000
605,0.10479441841447514,NQCscores,1000
606,0.09857249125430932,NQCscores,1000
607,0.22426239226991762,NQCscores,1000
608,0.1033349838796235,NQCscores,1000
609,0.13953224184266702,NQCscores,1000
610,0.10952967351410911,NQCscores,1000
611,0.12493441502825971,NQCscores,1000
612,0.11272281210327062,NQCscores,1000
613,0.1226075948759438,NQCscores,1000
614,0.09813880336585831,NQCscores,1000
615,0.08817830282720411,NQCscores,1000
616,0.10642743609603773,NQCscores,1000
617,0.08866895227014189,NQCscores,1000
618,0.14851985765949496,NQCscores,1000
619,0.11762670373476253,NQCscores,1000
620,0.1312653432932392,NQCscores,1000
621,0.18191773537458916,NQCscores,1000
622,0.06873400070200873,NQCscores,1000
623,0.10943985524742551,NQCscores,1000
624,0.1316791178934996,NQCscores,1000
625,0.08953141129207559,NQCscores,1000
626,0.0909922105388952,NQCscores,1000
627,0.0972966553463319,NQCscores,1000
628,0.17578509470502937,NQCscores,1000
629,0.15721927025910437,NQCscores,1000
630,0.12451827825776418,NQCscores,1000
631,0.10427359154498184,NQCscores,1000
632,0.09319191751915963,NQCscores,1000
633,0.12686248365356362,NQCscores,1000
634,0.12764207192805485,NQCscores,1000
635,0.13162099041169414,NQCscores,1000
636,0.08695784382261061,NQCscores,1000
637,0.18532076943460862,NQCscores,1000
638,0.07521021602277933,NQCscores,1000
639,0.10954413177454855,NQCscores,1000
640,0.15743058935486764,NQCscores,1000
641,0.09049055276693392,NQCscores,1000
642,0.10581319632104766,NQCscores,1000
643,0.1312418084370139,NQCscores,1000
644,0.12490287241946653,NQCscores,1000
645,0.17771489729229548,NQCscores,1000
646,0.11558932630719086,NQCscores,1000
647,0.13612233233539608,NQCscores,1000
648,0.13596548817463364,NQCscores,1000
649,0.20468498676852517,NQCscores,1000
650,0.09746852528253955,NQCscores,1000
651,0.1326347798725959,NQCscores,1000
652,0.05269632261747364,NQCscores,1000
653,0.11671923537117876,NQCscores,1000
654,0.09784363246025224,NQCscores,1000
655,0.09332401466289535,NQCscores,1000
656,0.17979976128663144,NQCscores,1000
657,0.11737974376721902,NQCscores,1000
658,0.14032968554216177,NQCscores,1000
659,0.11039520032016406,NQCscores,1000
660,0.15267233415245027,NQCscores,1000
661,0.16042278111750852,NQCscores,1000
662,0.08066992160895634,NQCscores,1000
663,0.11676819984661237,NQCscores,1000
664,0.1473646530711938,NQCscores,1000
665,0.09827384526800254,NQCscores,1000
666,0.10471843450646348,NQCscores,1000
667,0.13169572531904936,NQCscores,1000
668,0.10354221736991465,NQCscores,1000
669,0.10048541243580562,NQCscores,1000
670,0.08447002300005513,NQCscores,1000
671,0.09867710886989424,NQCscores,1000
672,0.08124431984026913,NQCscores,1000
673,0.08627719632737352,NQCscores,1000
674,0.11216461073518155,NQCscores,1000
675,0.1233418109420764,NQCscores,1000
676,0.1473776510087463,NQCscores,1000
677,0.13527777985613906,NQCscores,1000
678,0.1363079641245569,NQCscores,1000
679,0.1511683729907402,NQCscores,1000
680,0.10835838976265459,NQCscores,1000
681,0.1475429946113978,NQCscores,1000
682,0.10704871881037162,NQCscores,1000
683,0.11707263448748749,NQCscores,1000
684,0.13729146582085036,NQCscores,1000
685,0.18813215923493581,NQCscores,1000
686,0.0969652093832169,NQCscores,1000
687,0.09574416824944647,NQCscores,1000
688,0.09223992390790564,NQCscores,1000
689,0.11021002965735137,NQCscores,1000
690,0.10283093017337613,NQCscores,1000
691,0.11832041872853191,NQCscores,1000
692,0.18140815019959017,NQCscores,1000
693,0.0983980486497006,NQCscores,1000
694,0.11778606364469757,NQCscores,1000
695,0.07292834712935485,NQCscores,1000
696,0.11149403636843072,NQCscores,1000
697,0.09788277524107149,NQCscores,1000
698,0.09760274807135728,NQCscores,1000
699,0.15454272227109564,NQCscores,1000
700,0.09346212851943898,NQCscores,1000
