query_id,prediction,predictor,params
1071750,0.8515111699110182,Nsigma,800_0.7
1105792,1.2353992543760148,Nsigma,800_0.7
1106979,0.8945674107983846,Nsigma,800_0.7
1108651,0.60563494794313,Nsigma,800_0.7
1109707,0.7424620289584811,Nsigma,800_0.7
1110678,0.5869439743550752,Nsigma,800_0.7
1113256,0.6693596308189472,Nsigma,800_0.7
1115210,0.8557959010309887,Nsigma,800_0.7
1116380,0.9117565923808041,Nsigma,800_0.7
1121353,0.33675819244638744,Nsigma,800_0.7
1122767,1.0680856060721269,Nsigma,800_0.7
1127540,0.9981027009205383,Nsigma,800_0.7
1131069,0.690551094440392,Nsigma,800_0.7
1132532,0.8211022103076226,Nsigma,800_0.7
1133579,1.5636495562687387,Nsigma,800_0.7
1136043,0.8700883701623578,Nsigma,800_0.7
1136047,0.6857274095233202,Nsigma,800_0.7
1136962,0.7117959496355881,Nsigma,800_0.7
118440,0.8535607940775731,Nsigma,800_0.7
121171,1.8465554617205688,Nsigma,800_0.7
135802,0.7943348200022609,Nsigma,800_0.7
141630,0.6735611903495868,Nsigma,800_0.7
156498,1.1189969905884825,Nsigma,800_0.7
169208,1.3030251811085187,Nsigma,800_0.7
174463,0.9885262147691843,Nsigma,800_0.7
23849,0.734881152964232,Nsigma,800_0.7
258062,0.9645373133231757,Nsigma,800_0.7
324585,0.6030181504071215,Nsigma,800_0.7
330975,0.8818186563219802,Nsigma,800_0.7
332593,0.7923505098318125,Nsigma,800_0.7
336901,0.49332271735497846,Nsigma,800_0.7
390360,0.9758255772794925,Nsigma,800_0.7
405163,0.7956006059303613,Nsigma,800_0.7
42255,1.0022467246712192,Nsigma,800_0.7
47210,1.2940587755799569,Nsigma,800_0.7
555530,0.6820349138880113,Nsigma,800_0.7
583468,1.7593965904428965,Nsigma,800_0.7
640502,0.7291906764747714,Nsigma,800_0.7
67316,0.626682629491751,Nsigma,800_0.7
673670,0.7600745231074489,Nsigma,800_0.7
701453,0.8570790793306139,Nsigma,800_0.7
730539,0.7427334239017209,Nsigma,800_0.7
768208,0.7913044547486198,Nsigma,800_0.7
877809,0.8703193521193907,Nsigma,800_0.7
911232,0.39368146706438806,Nsigma,800_0.7
914916,0.6541021696319239,Nsigma,800_0.7
938400,0.9361026443997668,Nsigma,800_0.7
940547,0.9063985150803805,Nsigma,800_0.7
997622,1.1372637460960253,Nsigma,800_0.7
1030303,0.820716053787714,Nsigma,800_0.8
1037496,1.0501678947147193,Nsigma,800_0.8
1043135,1.0952014934654377,Nsigma,800_0.8
1051399,0.7779484492097175,Nsigma,800_0.8
1064670,0.6186707465527558,Nsigma,800_0.8
1071750,0.8515111699110182,Nsigma,800_0.8
1105792,1.2353992543760148,Nsigma,800_0.8
1106979,0.8945674107983846,Nsigma,800_0.8
1108651,0.60563494794313,Nsigma,800_0.8
1109707,0.7424620289584811,Nsigma,800_0.8
1110678,0.5869439743550752,Nsigma,800_0.8
1113256,0.6693596308189472,Nsigma,800_0.8
1115210,0.8557959010309887,Nsigma,800_0.8
1116380,0.9117565923808041,Nsigma,800_0.8
1121353,0.33675819244638744,Nsigma,800_0.8
1122767,1.0680856060721269,Nsigma,800_0.8
1127540,0.9981027009205383,Nsigma,800_0.8
1131069,0.690551094440392,Nsigma,800_0.8
1132532,0.8211022103076226,Nsigma,800_0.8
1133579,1.5636495562687387,Nsigma,800_0.8
1136043,0.8700883701623578,Nsigma,800_0.8
1136047,0.6857274095233202,Nsigma,800_0.8
1136962,0.7117959496355881,Nsigma,800_0.8
118440,0.8535607940775731,Nsigma,800_0.8
121171,1.8465554617205688,Nsigma,800_0.8
135802,0.7943348200022609,Nsigma,800_0.8
141630,0.6735611903495868,Nsigma,800_0.8
156498,1.1189969905884825,Nsigma,800_0.8
169208,1.3030251811085187,Nsigma,800_0.8
174463,0.9885262147691843,Nsigma,800_0.8
23849,0.734881152964232,Nsigma,800_0.8
258062,0.9645373133231757,Nsigma,800_0.8
324585,0.6030181504071215,Nsigma,800_0.8
330975,0.8818186563219802,Nsigma,800_0.8
332593,0.7923505098318125,Nsigma,800_0.8
336901,0.49332271735497846,Nsigma,800_0.8
390360,0.9758255772794925,Nsigma,800_0.8
405163,0.7956006059303613,Nsigma,800_0.8
42255,1.0022467246712192,Nsigma,800_0.8
47210,1.2940587755799569,Nsigma,800_0.8
555530,0.6820349138880113,Nsigma,800_0.8
583468,1.7593965904428965,Nsigma,800_0.8
640502,0.7291906764747714,Nsigma,800_0.8
67316,0.626682629491751,Nsigma,800_0.8
673670,0.7600745231074489,Nsigma,800_0.8
701453,0.8570790793306139,Nsigma,800_0.8
730539,0.7427334239017209,Nsigma,800_0.8
768208,0.7913044547486198,Nsigma,800_0.8
877809,0.8703193521193907,Nsigma,800_0.8
911232,0.39368146706438806,Nsigma,800_0.8
914916,0.6541021696319239,Nsigma,800_0.8
938400,0.9361026443997668,Nsigma,800_0.8
940547,0.9063985150803805,Nsigma,800_0.8
997622,1.1372637460960253,Nsigma,800_0.8
1030303,1.1656755092417916,Nsigma,800_0.9
1037496,1.5641168584020289,Nsigma,800_0.9
1043135,1.0841721618807298,Nsigma,800_0.9
1051399,1.0750343051849605,Nsigma,800_0.9
1064670,1.2045085853161777,Nsigma,800_0.9
1071750,0.951512913082197,Nsigma,800_0.9
1105792,1.2549859578698246,Nsigma,800_0.9
1106979,1.3917933315445072,Nsigma,800_0.9
1108651,0.60563494794313,Nsigma,800_0.9
1109707,0.7424620289584811,Nsigma,800_0.9
1110678,0.5869439743550752,Nsigma,800_0.9
1113256,1.5789398065998441,Nsigma,800_0.9
1115210,0.8335175885343997,Nsigma,800_0.9
1116380,0.8723902874944703,Nsigma,800_0.9
1121353,0.3324609658450066,Nsigma,800_0.9
1122767,1.0898480311419825,Nsigma,800_0.9
1127540,2.1370831601430904,Nsigma,800_0.9
1131069,0.9756834552933356,Nsigma,800_0.9
1132532,0.8211022103076226,Nsigma,800_0.9
1133579,1.1514766344990466,Nsigma,800_0.9
1136043,0.974638950553,Nsigma,800_0.9
1136047,0.6755908844003792,Nsigma,800_0.9
1136962,0.7999369757505235,Nsigma,800_0.9
118440,1.007773190615896,Nsigma,800_0.9
121171,2.0341701780276678,Nsigma,800_0.9
135802,1.7723202536881124,Nsigma,800_0.9
141630,0.6735611903495868,Nsigma,800_0.9
156498,0.9564495180162217,Nsigma,800_0.9
169208,1.1616070936882943,Nsigma,800_0.9
174463,0.9957105186848252,Nsigma,800_0.9
23849,0.734881152964232,Nsigma,800_0.9
258062,0.9050570683721607,Nsigma,800_0.9
324585,1.2929881419252403,Nsigma,800_0.9
330975,0.9214522476228902,Nsigma,800_0.9
332593,0.757334728776019,Nsigma,800_0.9
336901,0.9068853302371636,Nsigma,800_0.9
390360,0.9358120389998875,Nsigma,800_0.9
405163,0.7956006059303613,Nsigma,800_0.9
42255,0.5153636450523437,Nsigma,800_0.9
47210,0.9753719799921717,Nsigma,800_0.9
555530,0.6820349138880113,Nsigma,800_0.9
583468,1.7094433433837672,Nsigma,800_0.9
640502,0.7262900268608824,Nsigma,800_0.9
67316,0.6445389918031179,Nsigma,800_0.9
673670,0.7600745231074489,Nsigma,800_0.9
701453,1.0005420327539132,Nsigma,800_0.9
730539,0.7492407090467847,Nsigma,800_0.9
768208,0.9075151694852619,Nsigma,800_0.9
877809,0.873445478666589,Nsigma,800_0.9
911232,0.7893655346077769,Nsigma,800_0.9
914916,0.6541021696319239,Nsigma,800_0.9
938400,0.9584879014102029,Nsigma,800_0.9
940547,0.9063985150803805,Nsigma,800_0.9
997622,1.0069197058974266,Nsigma,800_0.9
1030303,0.8093998380580927,Nsigma,900_0.1
1037496,1.018415004063991,Nsigma,900_0.1
1043135,1.0889564462444614,Nsigma,900_0.1
1051399,0.7698105737318971,Nsigma,900_0.1
1064670,0.6113651410021462,Nsigma,900_0.1
1071750,0.8262647325509334,Nsigma,900_0.1
1105792,1.2391271440002731,Nsigma,900_0.1
1106979,0.8685984868333372,Nsigma,900_0.1
1108651,0.6036669101434962,Nsigma,900_0.1
1109707,0.7539385102755991,Nsigma,900_0.1
1110678,0.5832534547967779,Nsigma,900_0.1
1113256,0.6484651835132321,Nsigma,900_0.1
1115210,0.8451275136909698,Nsigma,900_0.1
1116380,0.8962302475813733,Nsigma,900_0.1
1121353,0.3386903016210141,Nsigma,900_0.1
1122767,1.0623136451228663,Nsigma,900_0.1
1127540,0.9641332035811958,Nsigma,900_0.1
1131069,0.6806309104564996,Nsigma,900_0.1
1132532,0.8350530054960419,Nsigma,900_0.1
1133579,1.531288931879379,Nsigma,900_0.1
1136043,0.859269923093429,Nsigma,900_0.1
1136047,0.6849804768334261,Nsigma,900_0.1
1136962,0.6932486022751824,Nsigma,900_0.1
118440,0.8565016524433612,Nsigma,900_0.1
121171,1.7944760927825,Nsigma,900_0.1
135802,0.7723596432096361,Nsigma,900_0.1
141630,0.6853513512123671,Nsigma,900_0.1
156498,1.1332703415863994,Nsigma,900_0.1
169208,1.289223133364898,Nsigma,900_0.1
174463,0.979047025797332,Nsigma,900_0.1
23849,0.7360822246787314,Nsigma,900_0.1
258062,0.9818696219241109,Nsigma,900_0.1
324585,0.585660838037888,Nsigma,900_0.1
330975,0.865134314075845,Nsigma,900_0.1
332593,0.7853851320012823,Nsigma,900_0.1
336901,0.48484513217735786,Nsigma,900_0.1
390360,0.9905589209637663,Nsigma,900_0.1
405163,0.8088710204765529,Nsigma,900_0.1
42255,1.046684556637671,Nsigma,900_0.1
47210,1.2974448585987415,Nsigma,900_0.1
555530,0.7039170975504705,Nsigma,900_0.1
583468,1.7047110041573703,Nsigma,900_0.1
640502,0.7453894089154584,Nsigma,900_0.1
67316,0.626979331552344,Nsigma,900_0.1
673670,0.7530523838475546,Nsigma,900_0.1
701453,0.8613058503811175,Nsigma,900_0.1
730539,0.7369638515861587,Nsigma,900_0.1
768208,0.7802119457271349,Nsigma,900_0.1
877809,0.8595286286007987,Nsigma,900_0.1
911232,0.38040676091231185,Nsigma,900_0.1
914916,0.6754087747505485,Nsigma,900_0.1
938400,0.9218405552534561,Nsigma,900_0.1
940547,0.9201602383521371,Nsigma,900_0.1
997622,1.1276846066706512,Nsigma,900_0.1
1030303,0.8093998380580927,Nsigma,900_0.2
1037496,1.018415004063991,Nsigma,900_0.2
1043135,1.0889564462444614,Nsigma,900_0.2
1051399,0.7698105737318971,Nsigma,900_0.2
1064670,0.6113651410021462,Nsigma,900_0.2
1071750,0.8262647325509334,Nsigma,900_0.2
1105792,1.2391271440002731,Nsigma,900_0.2
1106979,0.8685984868333372,Nsigma,900_0.2
1108651,0.6036669101434962,Nsigma,900_0.2
1109707,0.7539385102755991,Nsigma,900_0.2
1110678,0.5832534547967779,Nsigma,900_0.2
1113256,0.6484651835132321,Nsigma,900_0.2
1115210,0.8451275136909698,Nsigma,900_0.2
1116380,0.8962302475813733,Nsigma,900_0.2
1121353,0.3386903016210141,Nsigma,900_0.2
1122767,1.0623136451228663,Nsigma,900_0.2
1127540,0.9641332035811958,Nsigma,900_0.2
1131069,0.6806309104564996,Nsigma,900_0.2
1132532,0.8350530054960419,Nsigma,900_0.2
1133579,1.531288931879379,Nsigma,900_0.2
1136043,0.859269923093429,Nsigma,900_0.2
1136047,0.6849804768334261,Nsigma,900_0.2
1136962,0.6932486022751824,Nsigma,900_0.2
118440,0.8565016524433612,Nsigma,900_0.2
121171,1.7944760927825,Nsigma,900_0.2
135802,0.7723596432096361,Nsigma,900_0.2
141630,0.6853513512123671,Nsigma,900_0.2
156498,1.1332703415863994,Nsigma,900_0.2
169208,1.289223133364898,Nsigma,900_0.2
174463,0.979047025797332,Nsigma,900_0.2
23849,0.7360822246787314,Nsigma,900_0.2
258062,0.9818696219241109,Nsigma,900_0.2
324585,0.585660838037888,Nsigma,900_0.2
330975,0.865134314075845,Nsigma,900_0.2
332593,0.7853851320012823,Nsigma,900_0.2
336901,0.48484513217735786,Nsigma,900_0.2
390360,0.9905589209637663,Nsigma,900_0.2
405163,0.8088710204765529,Nsigma,900_0.2
42255,1.046684556637671,Nsigma,900_0.2
47210,1.2974448585987415,Nsigma,900_0.2
555530,0.7039170975504705,Nsigma,900_0.2
583468,1.7047110041573703,Nsigma,900_0.2
640502,0.7453894089154584,Nsigma,900_0.2
67316,0.626979331552344,Nsigma,900_0.2
673670,0.7530523838475546,Nsigma,900_0.2
701453,0.8613058503811175,Nsigma,900_0.2
730539,0.7369638515861587,Nsigma,900_0.2
768208,0.7802119457271349,Nsigma,900_0.2
877809,0.8595286286007987,Nsigma,900_0.2
911232,0.38040676091231185,Nsigma,900_0.2
914916,0.6754087747505485,Nsigma,900_0.2
938400,0.9218405552534561,Nsigma,900_0.2
940547,0.9201602383521371,Nsigma,900_0.2
997622,1.1276846066706512,Nsigma,900_0.2
1030303,0.8093998380580927,Nsigma,900_0.3
1037496,1.018415004063991,Nsigma,900_0.3
1043135,1.0889564462444614,Nsigma,900_0.3
1051399,0.7698105737318971,Nsigma,900_0.3
1064670,0.6113651410021462,Nsigma,900_0.3
1071750,0.8262647325509334,Nsigma,900_0.3
1105792,1.2391271440002731,Nsigma,900_0.3
1106979,0.8685984868333372,Nsigma,900_0.3
1108651,0.6036669101434962,Nsigma,900_0.3
1109707,0.7539385102755991,Nsigma,900_0.3
1110678,0.5832534547967779,Nsigma,900_0.3
1113256,0.6484651835132321,Nsigma,900_0.3
1115210,0.8451275136909698,Nsigma,900_0.3
1116380,0.8962302475813733,Nsigma,900_0.3
1121353,0.3386903016210141,Nsigma,900_0.3
1122767,1.0623136451228663,Nsigma,900_0.3
1127540,0.9641332035811958,Nsigma,900_0.3
1131069,0.6806309104564996,Nsigma,900_0.3
1132532,0.8350530054960419,Nsigma,900_0.3
1133579,1.531288931879379,Nsigma,900_0.3
1136043,0.859269923093429,Nsigma,900_0.3
1136047,0.6849804768334261,Nsigma,900_0.3
1136962,0.6932486022751824,Nsigma,900_0.3
118440,0.8565016524433612,Nsigma,900_0.3
121171,1.7944760927825,Nsigma,900_0.3
135802,0.7723596432096361,Nsigma,900_0.3
141630,0.6853513512123671,Nsigma,900_0.3
156498,1.1332703415863994,Nsigma,900_0.3
169208,1.289223133364898,Nsigma,900_0.3
174463,0.979047025797332,Nsigma,900_0.3
23849,0.7360822246787314,Nsigma,900_0.3
258062,0.9818696219241109,Nsigma,900_0.3
324585,0.585660838037888,Nsigma,900_0.3
330975,0.865134314075845,Nsigma,900_0.3
332593,0.7853851320012823,Nsigma,900_0.3
336901,0.48484513217735786,Nsigma,900_0.3
390360,0.9905589209637663,Nsigma,900_0.3
405163,0.8088710204765529,Nsigma,900_0.3
42255,1.046684556637671,Nsigma,900_0.3
47210,1.2974448585987415,Nsigma,900_0.3
555530,0.7039170975504705,Nsigma,900_0.3
583468,1.7047110041573703,Nsigma,900_0.3
640502,0.7453894089154584,Nsigma,900_0.3
67316,0.626979331552344,Nsigma,900_0.3
673670,0.7530523838475546,Nsigma,900_0.3
701453,0.8613058503811175,Nsigma,900_0.3
730539,0.7369638515861587,Nsigma,900_0.3
768208,0.7802119457271349,Nsigma,900_0.3
877809,0.8595286286007987,Nsigma,900_0.3
911232,0.38040676091231185,Nsigma,900_0.3
914916,0.6754087747505485,Nsigma,900_0.3
938400,0.9218405552534561,Nsigma,900_0.3
940547,0.9201602383521371,Nsigma,900_0.3
997622,1.1276846066706512,Nsigma,900_0.3
1030303,0.8093998380580927,Nsigma,900_0.4
1037496,1.018415004063991,Nsigma,900_0.4
1043135,1.0889564462444614,Nsigma,900_0.4
1051399,0.7698105737318971,Nsigma,900_0.4
1064670,0.6113651410021462,Nsigma,900_0.4
1071750,0.8262647325509334,Nsigma,900_0.4
1105792,1.2391271440002731,Nsigma,900_0.4
1106979,0.8685984868333372,Nsigma,900_0.4
1108651,0.6036669101434962,Nsigma,900_0.4
1109707,0.7539385102755991,Nsigma,900_0.4
1110678,0.5832534547967779,Nsigma,900_0.4
1113256,0.6484651835132321,Nsigma,900_0.4
1115210,0.8451275136909698,Nsigma,900_0.4
1116380,0.8962302475813733,Nsigma,900_0.4
1121353,0.3386903016210141,Nsigma,900_0.4
1122767,1.0623136451228663,Nsigma,900_0.4
1127540,0.9641332035811958,Nsigma,900_0.4
1131069,0.6806309104564996,Nsigma,900_0.4
1132532,0.8350530054960419,Nsigma,900_0.4
1133579,1.531288931879379,Nsigma,900_0.4
1136043,0.859269923093429,Nsigma,900_0.4
1136047,0.6849804768334261,Nsigma,900_0.4
1136962,0.6932486022751824,Nsigma,900_0.4
118440,0.8565016524433612,Nsigma,900_0.4
121171,1.7944760927825,Nsigma,900_0.4
135802,0.7723596432096361,Nsigma,900_0.4
141630,0.6853513512123671,Nsigma,900_0.4
156498,1.1332703415863994,Nsigma,900_0.4
169208,1.289223133364898,Nsigma,900_0.4
174463,0.979047025797332,Nsigma,900_0.4
23849,0.7360822246787314,Nsigma,900_0.4
258062,0.9818696219241109,Nsigma,900_0.4
324585,0.585660838037888,Nsigma,900_0.4
330975,0.865134314075845,Nsigma,900_0.4
332593,0.7853851320012823,Nsigma,900_0.4
336901,0.48484513217735786,Nsigma,900_0.4
390360,0.9905589209637663,Nsigma,900_0.4
405163,0.8088710204765529,Nsigma,900_0.4
42255,1.046684556637671,Nsigma,900_0.4
47210,1.2974448585987415,Nsigma,900_0.4
555530,0.7039170975504705,Nsigma,900_0.4
583468,1.7047110041573703,Nsigma,900_0.4
640502,0.7453894089154584,Nsigma,900_0.4
67316,0.626979331552344,Nsigma,900_0.4
673670,0.7530523838475546,Nsigma,900_0.4
701453,0.8613058503811175,Nsigma,900_0.4
730539,0.7369638515861587,Nsigma,900_0.4
768208,0.7802119457271349,Nsigma,900_0.4
877809,0.8595286286007987,Nsigma,900_0.4
911232,0.38040676091231185,Nsigma,900_0.4
914916,0.6754087747505485,Nsigma,900_0.4
938400,0.9218405552534561,Nsigma,900_0.4
940547,0.9201602383521371,Nsigma,900_0.4
997622,1.1276846066706512,Nsigma,900_0.4
1030303,0.8093998380580927,Nsigma,900_0.5
1037496,1.018415004063991,Nsigma,900_0.5
1043135,1.0889564462444614,Nsigma,900_0.5
1051399,0.7698105737318971,Nsigma,900_0.5
1064670,0.6113651410021462,Nsigma,900_0.5
1071750,0.8262647325509334,Nsigma,900_0.5
1105792,1.2391271440002731,Nsigma,900_0.5
1106979,0.8685984868333372,Nsigma,900_0.5
1108651,0.6036669101434962,Nsigma,900_0.5
1109707,0.7539385102755991,Nsigma,900_0.5
1110678,0.5832534547967779,Nsigma,900_0.5
1113256,0.6484651835132321,Nsigma,900_0.5
1115210,0.8451275136909698,Nsigma,900_0.5
1116380,0.8962302475813733,Nsigma,900_0.5
1121353,0.3386903016210141,Nsigma,900_0.5
1122767,1.0623136451228663,Nsigma,900_0.5
1127540,0.9641332035811958,Nsigma,900_0.5
1131069,0.6806309104564996,Nsigma,900_0.5
1132532,0.8350530054960419,Nsigma,900_0.5
1133579,1.531288931879379,Nsigma,900_0.5
1136043,0.859269923093429,Nsigma,900_0.5
1136047,0.6849804768334261,Nsigma,900_0.5
1136962,0.6932486022751824,Nsigma,900_0.5
118440,0.8565016524433612,Nsigma,900_0.5
121171,1.7944760927825,Nsigma,900_0.5
135802,0.7723596432096361,Nsigma,900_0.5
141630,0.6853513512123671,Nsigma,900_0.5
156498,1.1332703415863994,Nsigma,900_0.5
169208,1.289223133364898,Nsigma,900_0.5
174463,0.979047025797332,Nsigma,900_0.5
23849,0.7360822246787314,Nsigma,900_0.5
258062,0.9818696219241109,Nsigma,900_0.5
324585,0.585660838037888,Nsigma,900_0.5
330975,0.865134314075845,Nsigma,900_0.5
332593,0.7853851320012823,Nsigma,900_0.5
336901,0.48484513217735786,Nsigma,900_0.5
390360,0.9905589209637663,Nsigma,900_0.5
405163,0.8088710204765529,Nsigma,900_0.5
42255,1.046684556637671,Nsigma,900_0.5
47210,1.2974448585987415,Nsigma,900_0.5
555530,0.7039170975504705,Nsigma,900_0.5
583468,1.7047110041573703,Nsigma,900_0.5
640502,0.7453894089154584,Nsigma,900_0.5
67316,0.626979331552344,Nsigma,900_0.5
673670,0.7530523838475546,Nsigma,900_0.5
701453,0.8613058503811175,Nsigma,900_0.5
730539,0.7369638515861587,Nsigma,900_0.5
768208,0.7802119457271349,Nsigma,900_0.5
877809,0.8595286286007987,Nsigma,900_0.5
911232,0.38040676091231185,Nsigma,900_0.5
914916,0.6754087747505485,Nsigma,900_0.5
938400,0.9218405552534561,Nsigma,900_0.5
940547,0.9201602383521371,Nsigma,900_0.5
997622,1.1276846066706512,Nsigma,900_0.5
1030303,0.8093998380580927,Nsigma,900_0.6
1037496,1.018415004063991,Nsigma,900_0.6
1043135,1.0889564462444614,Nsigma,900_0.6
1051399,0.7698105737318971,Nsigma,900_0.6
1064670,0.6113651410021462,Nsigma,900_0.6
1071750,0.8262647325509334,Nsigma,900_0.6
1105792,1.2391271440002731,Nsigma,900_0.6
1106979,0.8685984868333372,Nsigma,900_0.6
1108651,0.6036669101434962,Nsigma,900_0.6
1109707,0.7539385102755991,Nsigma,900_0.6
1110678,0.5832534547967779,Nsigma,900_0.6
1113256,0.6484651835132321,Nsigma,900_0.6
1115210,0.8451275136909698,Nsigma,900_0.6
1116380,0.8962302475813733,Nsigma,900_0.6
1121353,0.3386903016210141,Nsigma,900_0.6
1122767,1.0623136451228663,Nsigma,900_0.6
1127540,0.9641332035811958,Nsigma,900_0.6
1131069,0.6806309104564996,Nsigma,900_0.6
1132532,0.8350530054960419,Nsigma,900_0.6
1133579,1.531288931879379,Nsigma,900_0.6
1136043,0.859269923093429,Nsigma,900_0.6
1136047,0.6849804768334261,Nsigma,900_0.6
1136962,0.6932486022751824,Nsigma,900_0.6
118440,0.8565016524433612,Nsigma,900_0.6
121171,1.7944760927825,Nsigma,900_0.6
135802,0.7723596432096361,Nsigma,900_0.6
141630,0.6853513512123671,Nsigma,900_0.6
156498,1.1332703415863994,Nsigma,900_0.6
169208,1.289223133364898,Nsigma,900_0.6
174463,0.979047025797332,Nsigma,900_0.6
23849,0.7360822246787314,Nsigma,900_0.6
258062,0.9818696219241109,Nsigma,900_0.6
324585,0.585660838037888,Nsigma,900_0.6
330975,0.865134314075845,Nsigma,900_0.6
332593,0.7853851320012823,Nsigma,900_0.6
336901,0.48484513217735786,Nsigma,900_0.6
390360,0.9905589209637663,Nsigma,900_0.6
405163,0.8088710204765529,Nsigma,900_0.6
42255,1.046684556637671,Nsigma,900_0.6
47210,1.2974448585987415,Nsigma,900_0.6
555530,0.7039170975504705,Nsigma,900_0.6
583468,1.7047110041573703,Nsigma,900_0.6
640502,0.7453894089154584,Nsigma,900_0.6
67316,0.626979331552344,Nsigma,900_0.6
673670,0.7530523838475546,Nsigma,900_0.6
701453,0.8613058503811175,Nsigma,900_0.6
730539,0.7369638515861587,Nsigma,900_0.6
768208,0.7802119457271349,Nsigma,900_0.6
877809,0.8595286286007987,Nsigma,900_0.6
911232,0.38040676091231185,Nsigma,900_0.6
914916,0.6754087747505485,Nsigma,900_0.6
938400,0.9218405552534561,Nsigma,900_0.6
940547,0.9201602383521371,Nsigma,900_0.6
997622,1.1276846066706512,Nsigma,900_0.6
1030303,0.8093998380580927,Nsigma,900_0.7
1037496,1.018415004063991,Nsigma,900_0.7
1043135,1.0889564462444614,Nsigma,900_0.7
1051399,0.7698105737318971,Nsigma,900_0.7
1064670,0.6113651410021462,Nsigma,900_0.7
1071750,0.8262647325509334,Nsigma,900_0.7
1105792,1.2391271440002731,Nsigma,900_0.7
1106979,0.8685984868333372,Nsigma,900_0.7
1108651,0.6036669101434962,Nsigma,900_0.7
1109707,0.7539385102755991,Nsigma,900_0.7
1110678,0.5832534547967779,Nsigma,900_0.7
1113256,0.6484651835132321,Nsigma,900_0.7
1115210,0.8451275136909698,Nsigma,900_0.7
1116380,0.8962302475813733,Nsigma,900_0.7
1121353,0.3386903016210141,Nsigma,900_0.7
1122767,1.0623136451228663,Nsigma,900_0.7
1127540,0.9641332035811958,Nsigma,900_0.7
1131069,0.6806309104564996,Nsigma,900_0.7
1132532,0.8350530054960419,Nsigma,900_0.7
1133579,1.531288931879379,Nsigma,900_0.7
1136043,0.859269923093429,Nsigma,900_0.7
1136047,0.6849804768334261,Nsigma,900_0.7
1136962,0.6932486022751824,Nsigma,900_0.7
118440,0.8565016524433612,Nsigma,900_0.7
121171,1.7944760927825,Nsigma,900_0.7
135802,0.7723596432096361,Nsigma,900_0.7
141630,0.6853513512123671,Nsigma,900_0.7
156498,1.1332703415863994,Nsigma,900_0.7
169208,1.289223133364898,Nsigma,900_0.7
174463,0.979047025797332,Nsigma,900_0.7
23849,0.7360822246787314,Nsigma,900_0.7
258062,0.9818696219241109,Nsigma,900_0.7
324585,0.585660838037888,Nsigma,900_0.7
330975,0.865134314075845,Nsigma,900_0.7
332593,0.7853851320012823,Nsigma,900_0.7
336901,0.48484513217735786,Nsigma,900_0.7
390360,0.9905589209637663,Nsigma,900_0.7
405163,0.8088710204765529,Nsigma,900_0.7
42255,1.046684556637671,Nsigma,900_0.7
47210,1.2974448585987415,Nsigma,900_0.7
555530,0.7039170975504705,Nsigma,900_0.7
583468,1.7047110041573703,Nsigma,900_0.7
640502,0.7453894089154584,Nsigma,900_0.7
67316,0.626979331552344,Nsigma,900_0.7
673670,0.7530523838475546,Nsigma,900_0.7
701453,0.8613058503811175,Nsigma,900_0.7
730539,0.7369638515861587,Nsigma,900_0.7
768208,0.7802119457271349,Nsigma,900_0.7
877809,0.8595286286007987,Nsigma,900_0.7
911232,0.38040676091231185,Nsigma,900_0.7
914916,0.6754087747505485,Nsigma,900_0.7
938400,0.9218405552534561,Nsigma,900_0.7
940547,0.9201602383521371,Nsigma,900_0.7
997622,1.1276846066706512,Nsigma,900_0.7
1030303,0.8093998380580927,Nsigma,900_0.8
1037496,1.018415004063991,Nsigma,900_0.8
1043135,1.0889564462444614,Nsigma,900_0.8
1051399,0.7698105737318971,Nsigma,900_0.8
1064670,0.6113651410021462,Nsigma,900_0.8
1071750,0.8262647325509334,Nsigma,900_0.8
1105792,1.2391271440002731,Nsigma,900_0.8
1106979,0.8685984868333372,Nsigma,900_0.8
1108651,0.6036669101434962,Nsigma,900_0.8
1109707,0.7539385102755991,Nsigma,900_0.8
1110678,0.5832534547967779,Nsigma,900_0.8
1113256,0.6484651835132321,Nsigma,900_0.8
1115210,0.8451275136909698,Nsigma,900_0.8
1116380,0.8962302475813733,Nsigma,900_0.8
1121353,0.3386903016210141,Nsigma,900_0.8
1122767,1.0623136451228663,Nsigma,900_0.8
1127540,0.9641332035811958,Nsigma,900_0.8
1131069,0.6806309104564996,Nsigma,900_0.8
1132532,0.8350530054960419,Nsigma,900_0.8
1133579,1.531288931879379,Nsigma,900_0.8
1136043,0.859269923093429,Nsigma,900_0.8
1136047,0.6849804768334261,Nsigma,900_0.8
1136962,0.6932486022751824,Nsigma,900_0.8
118440,0.8565016524433612,Nsigma,900_0.8
121171,1.7944760927825,Nsigma,900_0.8
135802,0.7723596432096361,Nsigma,900_0.8
141630,0.6853513512123671,Nsigma,900_0.8
156498,1.1332703415863994,Nsigma,900_0.8
169208,1.289223133364898,Nsigma,900_0.8
174463,0.979047025797332,Nsigma,900_0.8
23849,0.7360822246787314,Nsigma,900_0.8
258062,0.9818696219241109,Nsigma,900_0.8
324585,0.585660838037888,Nsigma,900_0.8
330975,0.865134314075845,Nsigma,900_0.8
332593,0.7853851320012823,Nsigma,900_0.8
336901,0.48484513217735786,Nsigma,900_0.8
390360,0.9905589209637663,Nsigma,900_0.8
405163,0.8088710204765529,Nsigma,900_0.8
42255,1.046684556637671,Nsigma,900_0.8
47210,1.2974448585987415,Nsigma,900_0.8
555530,0.7039170975504705,Nsigma,900_0.8
