query_id,prediction,predictor,params
349,-1.634936149476349,QPDQPP,5_250_10
350,-1.7550445932704464,QPDQPP,5_250_10
351,-1.3369741780350117,QPDQPP,5_250_10
352,-1.1042023786680526,QPDQPP,5_250_10
353,-1.493040046579071,QPDQPP,5_250_10
354,-3.1175908752917496,QPDQPP,5_250_10
355,-1.3448109016088563,QPDQPP,5_250_10
356,-1.3973794418435377,QPDQPP,5_250_10
357,-1.7618728668831178,QPDQPP,5_250_10
358,-1.322046647484853,QPDQPP,5_250_10
359,-1.2430061746190932,QPDQPP,5_250_10
360,-0.9158125421595452,QPDQPP,5_250_10
361,-0.7289900524110933,QPDQPP,5_250_10
362,-3.107747309319467,QPDQPP,5_250_10
363,-1.4579420320430387,QPDQPP,5_250_10
364,-4.0791856580859465,QPDQPP,5_250_10
365,-2.6260629864522005,QPDQPP,5_250_10
366,-2.544603862989109,QPDQPP,5_250_10
367,-2.462553938853246,QPDQPP,5_250_10
368,-2.300100761754158,QPDQPP,5_250_10
369,-3.6856730620754785,QPDQPP,5_250_10
370,-1.475705147001279,QPDQPP,5_250_10
371,-1.784753642506379,QPDQPP,5_250_10
372,-1.2495602925208953,QPDQPP,5_250_10
373,-2.239668205779002,QPDQPP,5_250_10
374,-1.0311953538795646,QPDQPP,5_250_10
375,-2.0906045297728006,QPDQPP,5_250_10
376,-1.7186468418681398,QPDQPP,5_250_10
377,-1.4202337118844683,QPDQPP,5_250_10
378,-1.7012440707576921,QPDQPP,5_250_10
379,-2.664426074136925,QPDQPP,5_250_10
380,-2.466923636547174,QPDQPP,5_250_10
381,-2.3303824042735855,QPDQPP,5_250_10
382,-1.3361491096677551,QPDQPP,5_250_10
383,-1.5223713703558204,QPDQPP,5_250_10
384,-1.2901144582193016,QPDQPP,5_250_10
385,-1.4800630502821701,QPDQPP,5_250_10
386,-1.7172555984661448,QPDQPP,5_250_10
387,-1.810411637963701,QPDQPP,5_250_10
388,-2.8070778530638627,QPDQPP,5_250_10
389,-1.8172208797681038,QPDQPP,5_250_10
390,-2.0493300655608513,QPDQPP,5_250_10
391,-1.6135090126706524,QPDQPP,5_250_10
392,-1.7475076980931237,QPDQPP,5_250_10
393,-2.798923227602002,QPDQPP,5_250_10
394,-1.7016777152375644,QPDQPP,5_250_10
395,-2.32792501340942,QPDQPP,5_250_10
396,-1.2047176685290597,QPDQPP,5_250_10
397,-1.3903608846306457,QPDQPP,5_250_10
398,-1.8010807670939866,QPDQPP,5_250_10
399,-1.5382763149196657,QPDQPP,5_250_10
400,-1.5723211365371,QPDQPP,5_250_10
401,-1.3984518021403134,QPDQPP,5_250_10
402,-1.7405755018814093,QPDQPP,5_250_10
403,-1.5151843977166288,QPDQPP,5_250_10
404,-1.3283343689019511,QPDQPP,5_250_10
405,-2.0132004821318414,QPDQPP,5_250_10
406,-1.804928152991742,QPDQPP,5_250_10
407,-1.8748256727178463,QPDQPP,5_250_10
408,-1.4346538578716805,QPDQPP,5_250_10
409,-1.9022472643907538,QPDQPP,5_250_10
410,-1.023010826576644,QPDQPP,5_250_10
411,-1.6397249957936144,QPDQPP,5_250_10
412,-1.1613550381606677,QPDQPP,5_250_10
413,-1.5406305339083868,QPDQPP,5_250_10
414,-1.4428307590472442,QPDQPP,5_250_10
415,-2.285711398555119,QPDQPP,5_250_10
416,-0.49360594333652946,QPDQPP,5_250_10
417,-1.4400608512286157,QPDQPP,5_250_10
418,-1.8990019430531324,QPDQPP,5_250_10
419,-1.4333018511344298,QPDQPP,5_250_10
420,-1.710932298968041,QPDQPP,5_250_10
421,-1.8821273266236735,QPDQPP,5_250_10
422,-0.905171903741347,QPDQPP,5_250_10
423,-1.230334911415388,QPDQPP,5_250_10
424,-2.930880089695301,QPDQPP,5_250_10
425,-0.7640030232663264,QPDQPP,5_250_10
426,-1.0917476902452994,QPDQPP,5_250_10
427,-2.6500894595889233,QPDQPP,5_250_10
428,-1.512008765595059,QPDQPP,5_250_10
429,-1.9277285825580233,QPDQPP,5_250_10
430,-0.7557493410084424,QPDQPP,5_250_10
431,-2.1024592989464774,QPDQPP,5_250_10
432,-2.238030244002425,QPDQPP,5_250_10
433,-3.9282669505613015,QPDQPP,5_250_10
434,-0.8005353833187088,QPDQPP,5_250_10
435,-1.5330227679127293,QPDQPP,5_250_10
436,-1.141577961764903,QPDQPP,5_250_10
437,-2.3786911825073633,QPDQPP,5_250_10
438,-1.9330511758545519,QPDQPP,5_250_10
439,-1.7381455973757522,QPDQPP,5_250_10
440,-2.5020045826862205,QPDQPP,5_250_10
441,-2.850405866701309,QPDQPP,5_250_10
442,-1.9951093507849045,QPDQPP,5_250_10
443,-1.8538882653491893,QPDQPP,5_250_10
444,-3.194611311440089,QPDQPP,5_250_10
445,-0.9261010603287383,QPDQPP,5_250_10
446,-1.657239413720675,QPDQPP,5_250_10
447,-2.1916551353600426,QPDQPP,5_250_10
448,-1.168136713175363,QPDQPP,5_250_10
449,-1.4944020491610657,QPDQPP,5_250_10
450,-1.0357387043790722,QPDQPP,5_250_10
601,-1.314127347892395,QPDQPP,5_250_10
602,-0.9460523034516806,QPDQPP,5_250_10
603,-1.1554548940485083,QPDQPP,5_250_10
604,-1.1496674389122237,QPDQPP,5_250_10
605,-2.905888319624175,QPDQPP,5_250_10
606,-2.869816300486257,QPDQPP,5_250_10
607,-1.2781945809846007,QPDQPP,5_250_10
608,-2.2265375724208045,QPDQPP,5_250_10
609,-1.875009486751377,QPDQPP,5_250_10
610,-1.719683812843979,QPDQPP,5_250_10
611,-0.8561022784851061,QPDQPP,5_250_10
612,-1.508500760505558,QPDQPP,5_250_10
613,-0.7761200050182364,QPDQPP,5_250_10
614,-3.2193421486723697,QPDQPP,5_250_10
615,-1.4543213177663241,QPDQPP,5_250_10
616,-1.0111023110332784,QPDQPP,5_250_10
617,-3.8973527499810547,QPDQPP,5_250_10
618,-2.58485521255259,QPDQPP,5_250_10
619,-0.8968339355720351,QPDQPP,5_250_10
620,-1.7761650650900582,QPDQPP,5_250_10
621,-0.6021059701313336,QPDQPP,5_250_10
622,-1.642075200514024,QPDQPP,5_250_10
623,-2.5104512168566706,QPDQPP,5_250_10
624,-1.951617699147796,QPDQPP,5_250_10
625,-1.8127822951325074,QPDQPP,5_250_10
626,-2.0090742880732324,QPDQPP,5_250_10
627,-1.9781419227466726,QPDQPP,5_250_10
628,-0.9258411445663607,QPDQPP,5_250_10
629,-1.221839556292998,QPDQPP,5_250_10
630,-1.3710403984467914,QPDQPP,5_250_10
631,-0.9468459896259298,QPDQPP,5_250_10
632,-0.8168181000139538,QPDQPP,5_250_10
633,-1.4071018331388931,QPDQPP,5_250_10
634,-1.0293723697363042,QPDQPP,5_250_10
635,-2.726167303704852,QPDQPP,5_250_10
636,-2.203054337448486,QPDQPP,5_250_10
637,-1.8632169998095847,QPDQPP,5_250_10
638,-2.587701518706934,QPDQPP,5_250_10
639,-2.6337964523436663,QPDQPP,5_250_10
640,-1.1471320176758935,QPDQPP,5_250_10
641,-0.9263198087245997,QPDQPP,5_250_10
642,-0.5652920560163456,QPDQPP,5_250_10
643,-1.2763532116969167,QPDQPP,5_250_10
644,-1.4914881894106822,QPDQPP,5_250_10
645,-1.268869024523126,QPDQPP,5_250_10
646,-1.9022070207586883,QPDQPP,5_250_10
647,-1.2424670093810144,QPDQPP,5_250_10
648,-0.737524819655299,QPDQPP,5_250_10
649,-1.1665977542928807,QPDQPP,5_250_10
650,-2.5133485918903173,QPDQPP,5_250_10
651,-1.9632031951070816,QPDQPP,5_250_10
652,-2.306551230398814,QPDQPP,5_250_10
653,-2.733685126890404,QPDQPP,5_250_10
654,-2.3763812386801915,QPDQPP,5_250_10
655,-1.8584771080069402,QPDQPP,5_250_10
656,-1.2005942605817563,QPDQPP,5_250_10
657,-1.9195994157906917,QPDQPP,5_250_10
658,-2.1724140483994225,QPDQPP,5_250_10
659,-1.389271146994783,QPDQPP,5_250_10
660,-1.9938208140071427,QPDQPP,5_250_10
661,-1.977959675929428,QPDQPP,5_250_10
662,-3.06010823326089,QPDQPP,5_250_10
663,-1.2947415206026684,QPDQPP,5_250_10
664,-1.0556284747578184,QPDQPP,5_250_10
665,-0.9680470799140716,QPDQPP,5_250_10
666,-1.3499352491644745,QPDQPP,5_250_10
667,-1.2364921152898904,QPDQPP,5_250_10
668,-2.6051725328473627,QPDQPP,5_250_10
669,-3.3040194587397873,QPDQPP,5_250_10
670,-0.8961469049126273,QPDQPP,5_250_10
671,-1.5129810472733547,QPDQPP,5_250_10
672,-1.7030142045534928,QPDQPP,5_250_10
673,-1.0690787451372192,QPDQPP,5_250_10
674,-1.9047445022092457,QPDQPP,5_250_10
675,-1.9406302385754948,QPDQPP,5_250_10
676,-1.0615116122328467,QPDQPP,5_250_10
677,-2.2275496840057896,QPDQPP,5_250_10
678,-1.9780811457588785,QPDQPP,5_250_10
679,-1.0737555493578115,QPDQPP,5_250_10
680,-1.235258742100753,QPDQPP,5_250_10
681,-2.0989972030337114,QPDQPP,5_250_10
682,-1.1216909297778266,QPDQPP,5_250_10
683,-1.71617792537287,QPDQPP,5_250_10
684,-1.424841798851823,QPDQPP,5_250_10
685,-3.1184845939096633,QPDQPP,5_250_10
686,-1.9158399285443757,QPDQPP,5_250_10
687,-1.310694065039348,QPDQPP,5_250_10
688,-3.5037013722994064,QPDQPP,5_250_10
689,-1.1236192095791435,QPDQPP,5_250_10
690,-1.4385754817265917,QPDQPP,5_250_10
691,-3.2008658124388356,QPDQPP,5_250_10
692,-1.7781465209711764,QPDQPP,5_250_10
693,-1.8247351171089299,QPDQPP,5_250_10
694,-2.59391985870968,QPDQPP,5_250_10
695,-1.879353268298157,QPDQPP,5_250_10
696,-1.6957832175864744,QPDQPP,5_250_10
697,-1.7638607567897018,QPDQPP,5_250_10
698,-1.6286724618050281,QPDQPP,5_250_10
699,-1.5324416908565235,QPDQPP,5_250_10
700,-0.986940582864369,QPDQPP,5_250_10
301,-2.2667630402890815,QPDQPP,5_250_10
302,-3.5942868423707046,QPDQPP,5_250_10
303,-0.7485762030569191,QPDQPP,5_250_10
304,-1.9653538526903305,QPDQPP,5_250_10
305,-2.2836955657594182,QPDQPP,5_250_10
306,-1.1404538487825873,QPDQPP,5_250_10
307,-2.0662223634534818,QPDQPP,5_250_10
308,-2.509730651599486,QPDQPP,5_250_10
309,-1.6744357137875983,QPDQPP,5_250_10
310,-1.7450742248316864,QPDQPP,5_250_10
311,-3.233770804838985,QPDQPP,5_250_10
312,-1.5939726782938228,QPDQPP,5_250_10
313,-1.4505200298350966,QPDQPP,5_250_10
314,-2.0738972993699494,QPDQPP,5_250_10
315,-2.510665028018115,QPDQPP,5_250_10
316,-3.2505479867016875,QPDQPP,5_250_10
317,-2.504364143922743,QPDQPP,5_250_10
318,-2.4128768582969973,QPDQPP,5_250_10
319,-2.4686196574159176,QPDQPP,5_250_10
320,-1.232385618575284,QPDQPP,5_250_10
321,-1.5367087921436229,QPDQPP,5_250_10
322,-1.725129973826191,QPDQPP,5_250_10
323,-2.3226152375291313,QPDQPP,5_250_10
324,-1.0756340486550373,QPDQPP,5_250_10
325,-2.6901363923772914,QPDQPP,5_250_10
326,-1.9253141233807323,QPDQPP,5_250_10
327,-2.176013904007604,QPDQPP,5_250_10
328,-3.4650221125820773,QPDQPP,5_250_10
329,-1.1919321226878254,QPDQPP,5_250_10
330,-1.4917042467015325,QPDQPP,5_250_10
331,-1.7490603679890184,QPDQPP,5_250_10
332,-1.6639290984836388,QPDQPP,5_250_10
333,-1.334903479749369,QPDQPP,5_250_10
334,-1.7599067763544347,QPDQPP,5_250_10
335,-1.4618449346765707,QPDQPP,5_250_10
336,-3.0797911650119643,QPDQPP,5_250_10
337,-2.19617504435984,QPDQPP,5_250_10
338,-1.4558896669129995,QPDQPP,5_250_10
339,-1.5308841468517422,QPDQPP,5_250_10
340,-1.9013356528203005,QPDQPP,5_250_10
341,-2.7499868944205916,QPDQPP,5_250_10
342,-3.3137471485001866,QPDQPP,5_250_10
343,-1.544139832994401,QPDQPP,5_250_10
344,-2.6875982458611656,QPDQPP,5_250_10
345,-2.27160583906917,QPDQPP,5_250_10
346,-1.9201353905316279,QPDQPP,5_250_10
347,-3.454857314909516,QPDQPP,5_250_10
348,-3.1683263716730763,QPDQPP,5_250_10
349,-2.1471369525009023,QPDQPP,5_250_10
350,-1.4809034611207101,QPDQPP,5_250_10
351,-1.5220638785508187,QPDQPP,5_250_10
352,-1.2509550149958542,QPDQPP,5_250_10
353,-1.490728006781105,QPDQPP,5_250_10
354,-3.6474320081205542,QPDQPP,5_250_10
355,-2.1047699037667393,QPDQPP,5_250_10
356,-1.5138007198757577,QPDQPP,5_250_10
357,-1.673932802468843,QPDQPP,5_250_10
358,-1.6136827049926468,QPDQPP,5_250_10
359,-1.306146365421713,QPDQPP,5_250_10
360,-1.235362411923257,QPDQPP,5_250_10
361,-0.6991051537839107,QPDQPP,5_250_10
362,-2.814701337808228,QPDQPP,5_250_10
363,-1.4382422426750952,QPDQPP,5_250_10
364,-3.611111493099323,QPDQPP,5_250_10
365,-2.986172515247404,QPDQPP,5_250_10
366,-2.7560839538607107,QPDQPP,5_250_10
367,-3.6348829961022027,QPDQPP,5_250_10
368,-2.710745311781343,QPDQPP,5_250_10
369,-2.91125187792872,QPDQPP,5_250_10
370,-1.5513960226612962,QPDQPP,5_250_10
371,-1.89839335323396,QPDQPP,5_250_10
372,-1.0494386683775612,QPDQPP,5_250_10
373,-2.723017877353547,QPDQPP,5_250_10
374,-1.2091215670244002,QPDQPP,5_250_10
375,-2.2776186683325146,QPDQPP,5_250_10
376,-2.129554597964717,QPDQPP,5_250_10
377,-1.3546902751166132,QPDQPP,5_250_10
378,-1.5641802281183992,QPDQPP,5_250_10
379,-2.019454735559716,QPDQPP,5_250_10
380,-2.713510087243112,QPDQPP,5_250_10
381,-2.285244866427186,QPDQPP,5_250_10
382,-1.3274134045061259,QPDQPP,5_250_10
383,-1.6754562200079295,QPDQPP,5_250_10
384,-1.902594180303093,QPDQPP,5_250_10
385,-1.492136407851044,QPDQPP,5_250_10
386,-2.011338918025512,QPDQPP,5_250_10
387,-2.0495677456474426,QPDQPP,5_250_10
388,-2.5356635388242905,QPDQPP,5_250_10
389,-2.0668468852482094,QPDQPP,5_250_10
390,-1.9353295543039157,QPDQPP,5_250_10
391,-1.210636463860032,QPDQPP,5_250_10
392,-2.825147259891876,QPDQPP,5_250_10
393,-3.4661000053028,QPDQPP,5_250_10
394,-1.6390204033319413,QPDQPP,5_250_10
395,-2.1867198141020654,QPDQPP,5_250_10
396,-1.5151093074583033,QPDQPP,5_250_10
397,-1.5114327680751978,QPDQPP,5_250_10
398,-2.0175953861841767,QPDQPP,5_250_10
399,-1.7121230569448012,QPDQPP,5_250_10
400,-1.6034217797736467,QPDQPP,5_250_10
401,-1.7060244224270995,QPDQPP,5_250_10
402,-1.7102196743273603,QPDQPP,5_250_10
403,-2.0580697324591197,QPDQPP,5_250_10
404,-1.2226318864246053,QPDQPP,5_250_10
405,-2.234879126529428,QPDQPP,5_250_10
406,-2.199170688135984,QPDQPP,5_250_10
407,-2.413612121243083,QPDQPP,5_250_10
408,-1.4846461894558602,QPDQPP,5_250_10
409,-2.1050715790845422,QPDQPP,5_250_10
410,-1.2203155315622944,QPDQPP,5_250_10
411,-1.8423128828421218,QPDQPP,5_250_10
412,-1.0655797741199464,QPDQPP,5_250_10
413,-1.4116703049796946,QPDQPP,5_250_10
414,-1.2820213063324866,QPDQPP,5_250_10
415,-2.290207926027718,QPDQPP,5_250_10
416,-0.4108937135018338,QPDQPP,5_250_10
417,-1.4983268467890736,QPDQPP,5_250_10
418,-1.9907550612454779,QPDQPP,5_250_10
419,-1.4972195061477191,QPDQPP,5_250_10
420,-1.9701602213703986,QPDQPP,5_250_10
421,-1.531816086544625,QPDQPP,5_250_10
422,-0.8276862736042871,QPDQPP,5_250_10
423,-1.2475591648246602,QPDQPP,5_250_10
424,-3.048629278547715,QPDQPP,5_250_10
425,-0.8863693632939951,QPDQPP,5_250_10
426,-1.2512665139001193,QPDQPP,5_250_10
427,-2.5514939308836313,QPDQPP,5_250_10
428,-1.7030266674717958,QPDQPP,5_250_10
429,-1.5581637456278477,QPDQPP,5_250_10
430,-1.3195588918397199,QPDQPP,5_250_10
431,-1.7766578380450373,QPDQPP,5_250_10
432,-2.8755571313936645,QPDQPP,5_250_10
433,-3.857930976223801,QPDQPP,5_250_10
434,-1.0569024582080409,QPDQPP,5_250_10
435,-1.6741217172674836,QPDQPP,5_250_10
436,-1.3095692257732459,QPDQPP,5_250_10
437,-2.1245196298579554,QPDQPP,5_250_10
438,-1.9544453081082467,QPDQPP,5_250_10
439,-2.1747738130689505,QPDQPP,5_250_10
440,-2.610755838801879,QPDQPP,5_250_10
441,-2.9139778956228573,QPDQPP,5_250_10
442,-1.7120191193050929,QPDQPP,5_250_10
443,-2.031023305192711,QPDQPP,5_250_10
444,-3.097574865728193,QPDQPP,5_250_10
445,-1.3140173928606065,QPDQPP,5_250_10
446,-2.483427495258408,QPDQPP,5_250_10
447,-2.6683094131412903,QPDQPP,5_250_10
448,-1.5494302226285375,QPDQPP,5_250_10
449,-1.9590504135113054,QPDQPP,5_250_10
450,-1.129479401824206,QPDQPP,5_250_10
601,-1.3422073088504987,QPDQPP,5_250_10
602,-0.9538490509774384,QPDQPP,5_250_10
603,-1.3710106759920597,QPDQPP,5_250_10
604,-1.2957033992991933,QPDQPP,5_250_10
605,-2.92308053086667,QPDQPP,5_250_10
606,-3.7854808010173766,QPDQPP,5_250_10
607,-1.5812042278274054,QPDQPP,5_250_10
608,-2.4104162419809243,QPDQPP,5_250_10
609,-2.321862173357668,QPDQPP,5_250_10
610,-1.966305154125543,QPDQPP,5_250_10
611,-0.9168618568356175,QPDQPP,5_250_10
612,-1.5511407870750407,QPDQPP,5_250_10
613,-1.2431538529643154,QPDQPP,5_250_10
614,-2.906363230232486,QPDQPP,5_250_10
615,-1.801193500605439,QPDQPP,5_250_10
616,-1.500366888559827,QPDQPP,5_250_10
617,-3.6142340642217947,QPDQPP,5_250_10
618,-2.531033622205689,QPDQPP,5_250_10
619,-0.9189115857575658,QPDQPP,5_250_10
620,-1.9233330238245532,QPDQPP,5_250_10
621,-0.5755599138704063,QPDQPP,5_250_10
622,-1.7509859505811507,QPDQPP,5_250_10
623,-2.5270408304827567,QPDQPP,5_250_10
624,-2.132236741544673,QPDQPP,5_250_10
625,-2.837264827591912,QPDQPP,5_250_10
626,-1.7986471247773117,QPDQPP,5_250_10
627,-1.767065635967525,QPDQPP,5_250_10
628,-1.094762242058576,QPDQPP,5_250_10
629,-1.5604459935631965,QPDQPP,5_250_10
630,-1.9639398648418278,QPDQPP,5_250_10
631,-1.6073050592485099,QPDQPP,5_250_10
632,-1.0197029004291702,QPDQPP,5_250_10
633,-1.4665109037920785,QPDQPP,5_250_10
634,-1.1288051670166384,QPDQPP,5_250_10
635,-3.0702270900681725,QPDQPP,5_250_10
636,-1.5734839771123794,QPDQPP,5_250_10
637,-1.9402642245382227,QPDQPP,5_250_10
638,-2.8285076719677233,QPDQPP,5_250_10
639,-2.4709133159599026,QPDQPP,5_250_10
640,-1.2866999632042115,QPDQPP,5_250_10
641,-0.9286896162051682,QPDQPP,5_250_10
642,-0.6372588304249986,QPDQPP,5_250_10
643,-1.9569025549849564,QPDQPP,5_250_10
644,-1.4941143802012993,QPDQPP,5_250_10
645,-1.1549987319748534,QPDQPP,5_250_10
646,-2.28081989728868,QPDQPP,5_250_10
647,-1.4076643007910414,QPDQPP,5_250_10
648,-0.8204229566425921,QPDQPP,5_250_10
649,-0.8235754939756554,QPDQPP,5_250_10
650,-2.5006222156213274,QPDQPP,5_250_10
651,-2.082042574083072,QPDQPP,5_250_10
652,-2.7419722791711485,QPDQPP,5_250_10
653,-3.6345258114522503,QPDQPP,5_250_10
654,-2.767633234686457,QPDQPP,5_250_10
655,-2.1159266615700423,QPDQPP,5_250_10
656,-1.3938483131046169,QPDQPP,5_250_10
657,-2.297510315485167,QPDQPP,5_250_10
658,-2.2066304169840274,QPDQPP,5_250_10
659,-1.6265227629807786,QPDQPP,5_250_10
660,-1.668420115857925,QPDQPP,5_250_10
661,-2.048995019709295,QPDQPP,5_250_10
662,-4.586389120225513,QPDQPP,5_250_10
663,-1.5927755031061566,QPDQPP,5_250_10
664,-0.8942046041409848,QPDQPP,5_250_10
665,-1.1262168158965205,QPDQPP,5_250_10
666,-1.190119123582102,QPDQPP,5_250_10
667,-1.4155561510584924,QPDQPP,5_250_10
668,-3.023448902638844,QPDQPP,5_250_10
669,-3.127730974750484,QPDQPP,5_250_10
670,-0.795054460233127,QPDQPP,5_250_10
671,-2.0373152184909626,QPDQPP,5_250_10
672,-1.5176627232426863,QPDQPP,5_250_10
673,-1.0682928829742515,QPDQPP,5_250_10
674,-2.6644384674036696,QPDQPP,5_250_10
675,-1.935928257381948,QPDQPP,5_250_10
676,-1.4354843591654776,QPDQPP,5_250_10
677,-2.6676427212779688,QPDQPP,5_250_10
678,-2.4440196895555317,QPDQPP,5_250_10
679,-1.3216351740971266,QPDQPP,5_250_10
680,-1.4751860792711255,QPDQPP,5_250_10
681,-1.8262081075939778,QPDQPP,5_250_10
682,-0.8878041668993397,QPDQPP,5_250_10
683,-1.4449039941844817,QPDQPP,5_250_10
684,-1.359756638899274,QPDQPP,5_250_10
685,-3.4116128725689165,QPDQPP,5_250_10
686,-1.7601885222314677,QPDQPP,5_250_10
687,-1.2660458105230754,QPDQPP,5_250_10
688,-2.961317689714047,QPDQPP,5_250_10
689,-1.631693958017063,QPDQPP,5_250_10
690,-1.0879413029591303,QPDQPP,5_250_10
691,-4.225920804121524,QPDQPP,5_250_10
692,-1.623779754669422,QPDQPP,5_250_10
693,-1.9875625816344291,QPDQPP,5_250_10
694,-2.104392224556632,QPDQPP,5_250_10
695,-2.020194554208124,QPDQPP,5_250_10
696,-1.3212830165866758,QPDQPP,5_250_10
697,-1.9318507484988066,QPDQPP,5_250_10
698,-1.9540027761117895,QPDQPP,5_250_10
699,-1.2447229206504693,QPDQPP,5_250_10
700,-1.0404550235366452,QPDQPP,5_250_10
301,-2.5186797371745944,QPDQPP,5_250_10
302,-3.409404464467163,QPDQPP,5_250_10
303,-0.7773207335544616,QPDQPP,5_250_10
304,-2.010150409412533,QPDQPP,5_250_10
305,-2.5394300020735963,QPDQPP,5_250_10
306,-1.3800516816312196,QPDQPP,5_250_10
307,-1.9942115312613822,QPDQPP,5_250_10
308,-2.8771308464090692,QPDQPP,5_250_10
309,-2.6218774048196254,QPDQPP,5_250_10
310,-2.181410101027116,QPDQPP,5_250_10
311,-2.790966597168606,QPDQPP,5_250_10
312,-1.6676894661193788,QPDQPP,5_250_10
313,-1.386551727851045,QPDQPP,5_250_10
314,-2.8977668316408254,QPDQPP,5_250_10
315,-2.2509899240957205,QPDQPP,5_250_10
316,-3.696716090871884,QPDQPP,5_250_10
317,-2.6920221145053653,QPDQPP,5_250_10
318,-3.5325513667738813,QPDQPP,5_250_10
319,-2.6096555920332216,QPDQPP,5_250_10
320,-1.003311525970459,QPDQPP,5_250_10
321,-2.146780831658682,QPDQPP,5_250_10
322,-3.0099937280697233,QPDQPP,5_250_10
323,-1.8535151313837888,QPDQPP,5_250_10
324,-1.2604781804156293,QPDQPP,5_250_10
325,-2.803787027446085,QPDQPP,5_250_10
326,-2.080488089666098,QPDQPP,5_250_10
327,-2.235398196244565,QPDQPP,5_250_10
328,-3.7546339952341685,QPDQPP,5_250_10
329,-1.365442071619227,QPDQPP,5_250_10
330,-1.2620742605319166,QPDQPP,5_250_10
331,-1.7074655020958172,QPDQPP,5_250_10
332,-1.8591142776626737,QPDQPP,5_250_10
333,-1.2488775296919326,QPDQPP,5_250_10
334,-2.1894834535353156,QPDQPP,5_250_10
335,-1.8616480416777064,QPDQPP,5_250_10
336,-2.694791787445068,QPDQPP,5_250_10
337,-2.1042579005401687,QPDQPP,5_250_10
338,-1.8648827741276928,QPDQPP,5_250_10
339,-1.712104179965849,QPDQPP,5_250_10
340,-1.493400796453798,QPDQPP,5_250_10
341,-3.0034767308614247,QPDQPP,5_250_10
342,-3.404643794022199,QPDQPP,5_250_10
343,-1.6776771792079799,QPDQPP,5_250_10
344,-3.232218394310145,QPDQPP,5_250_10
345,-2.2112741864007446,QPDQPP,5_250_10
346,-2.2776339393332536,QPDQPP,5_250_10
347,-5.8416908169584305,QPDQPP,5_250_10
348,-3.0763669567853538,QPDQPP,5_250_10
349,-2.5143805452080605,QPDQPP,5_250_10
350,-2.2710941344801667,QPDQPP,5_250_10
351,-1.5944506399358367,QPDQPP,5_250_10
352,-1.3100865715171983,QPDQPP,5_250_10
353,-1.3486427188255072,QPDQPP,5_250_10
354,-3.368238798962616,QPDQPP,5_250_10
355,-2.1031176891621315,QPDQPP,5_250_10
356,-1.5061916308827716,QPDQPP,5_250_10
357,-2.3939886037295675,QPDQPP,5_250_10
358,-1.5595652985482793,QPDQPP,5_250_10
359,-1.5582922364223333,QPDQPP,5_250_10
360,-1.0894675453747111,QPDQPP,5_250_10
361,-0.8769135371070012,QPDQPP,5_250_10
362,-2.6345825524974678,QPDQPP,5_250_10
363,-1.2197402796704249,QPDQPP,5_250_10
364,-3.4242237983194097,QPDQPP,5_250_10
365,-3.8860795713340157,QPDQPP,5_250_10
366,-2.364060247122426,QPDQPP,5_250_10
367,-3.013227768661485,QPDQPP,5_250_10
368,-2.898421301217758,QPDQPP,5_250_10
369,-3.046299492641956,QPDQPP,5_250_10
370,-1.8147062977917838,QPDQPP,5_250_10
371,-2.837167682812458,QPDQPP,5_250_10
372,-1.2539644390290858,QPDQPP,5_250_10
373,-2.944246848420352,QPDQPP,5_250_10
374,-1.1687711830727583,QPDQPP,5_250_10
375,-1.8357228307755369,QPDQPP,5_250_10
376,-2.3853663399566267,QPDQPP,5_250_10
377,-1.5625737070629566,QPDQPP,5_250_10
378,-1.7932101318667157,QPDQPP,5_250_10
379,-2.354646340728101,QPDQPP,5_250_10
380,-2.5546840009084977,QPDQPP,5_250_10
381,-2.7451152520526723,QPDQPP,5_250_10
382,-1.3166632102259357,QPDQPP,5_250_10
383,-1.9788980869975654,QPDQPP,5_250_10
384,-1.457792122446739,QPDQPP,5_250_10
385,-1.6703206632106617,QPDQPP,5_250_10
386,-1.8520845590200197,QPDQPP,5_250_10
387,-1.7288173645044023,QPDQPP,5_250_10
388,-2.5692905449553205,QPDQPP,5_250_10
389,-2.132651326446603,QPDQPP,5_250_10
390,-2.322125870620551,QPDQPP,5_250_10
391,-1.7038746609199926,QPDQPP,5_250_10
392,-2.8262437564779628,QPDQPP,5_250_10
393,-3.4463674790547616,QPDQPP,5_250_10
394,-1.9109646924542918,QPDQPP,5_250_10
395,-2.5860697636555017,QPDQPP,5_250_10
396,-1.4888205572383004,QPDQPP,5_250_10
397,-1.3437735106674666,QPDQPP,5_250_10
398,-1.3842087849553466,QPDQPP,5_250_10
399,-1.7163508934933365,QPDQPP,5_250_10
400,-1.7404775966739616,QPDQPP,5_250_10
401,-1.707730622690192,QPDQPP,5_250_10
402,-1.8634625693396625,QPDQPP,5_250_10
403,-2.061705614587118,QPDQPP,5_250_10
404,-1.3226145625088734,QPDQPP,5_250_10
405,-2.679071759269564,QPDQPP,5_250_10
406,-2.215001202741288,QPDQPP,5_250_10
407,-2.811223583024959,QPDQPP,5_250_10
408,-1.4631237036850666,QPDQPP,5_250_10
409,-2.3247533705147934,QPDQPP,5_250_10
410,-1.327035390521175,QPDQPP,5_250_10
411,-2.1095866390557685,QPDQPP,5_250_10
412,-1.2927724890468253,QPDQPP,5_250_10
413,-1.9620224979555403,QPDQPP,5_250_10
414,-1.1107206878023124,QPDQPP,5_250_10
