query_id,prediction,predictor,params
489204,-0.2974039264346033,RPDQPP,5_500_10
527433,-0.7400081554026078,RPDQPP,5_500_10
915593,-1.1615397097903446,RPDQPP,5_500_10
451602,-0.35189732325692435,RPDQPP,5_500_10
315637,-0.1386414097360006,RPDQPP,5_500_10
1112341,-0.492003386872764,RPDQPP,5_500_10
588587,-0.30785289618934136,RPDQPP,5_500_10
705609,-0.45721294675456214,RPDQPP,5_500_10
1106007,-0.08880369851098747,RPDQPP,5_500_10
1103812,-0.33732895085711756,RPDQPP,5_500_10
554515,-0.28326032384403543,RPDQPP,5_500_10
443396,-1.3839951863108466,RPDQPP,5_500_10
87452,-0.22578718463727587,RPDQPP,5_500_10
1114646,-1.3976304675447933,RPDQPP,5_500_10
19335,-0.37208760638817584,RPDQPP,5_500_10
47923,-0.4901182425937192,RPDQPP,5_500_10
182539,-0.33120959931683575,RPDQPP,5_500_10
507445,-0.24468460186081167,RPDQPP,5_500_10
1049519,-1.252569256373607,RPDQPP,5_500_10
1056416,-0.47981605313621584,RPDQPP,5_500_10
1065636,-0.23749390190641742,RPDQPP,5_500_10
1103153,-1.187109790541304,RPDQPP,5_500_10
1105792,-0.9000256925359502,RPDQPP,5_500_10
1109707,-0.7322852624490628,RPDQPP,5_500_10
1117817,-0.6842611994516662,RPDQPP,5_500_10
1133485,-0.2667737220926502,RPDQPP,5_500_10
1136769,-0.3879709414022922,RPDQPP,5_500_10
144862,-0.696458635252243,RPDQPP,5_500_10
166046,-0.4888817750273171,RPDQPP,5_500_10
174463,-0.41129008863159605,RPDQPP,5_500_10
177604,-0.5028475259370732,RPDQPP,5_500_10
273695,-0.11004474202077259,RPDQPP,5_500_10
332593,-0.5335044332942379,RPDQPP,5_500_10
537817,-0.20087447081178955,RPDQPP,5_500_10
655914,-0.2288799316276568,RPDQPP,5_500_10
67316,-1.7468340282420205,RPDQPP,5_500_10
673670,-0.45056918137630064,RPDQPP,5_500_10
730539,-0.8830251794860385,RPDQPP,5_500_10
794429,-0.22232667469554435,RPDQPP,5_500_10
801118,-0.27569200593808746,RPDQPP,5_500_10
86606,-0.42401997483865084,RPDQPP,5_500_10
877809,-0.4334955273015433,RPDQPP,5_500_10
883915,-0.41351523926334355,RPDQPP,5_500_10
88495,-0.4132235150145042,RPDQPP,5_500_10
1108939,-0.35464097126392374,RPDQPP,5_500_10
190044,-0.1794968163005875,RPDQPP,5_500_10
264403,-0.37117578806104345,RPDQPP,5_500_10
1108100,-1.001729846986659,RPDQPP,5_500_10
966413,-0.1848254573029421,RPDQPP,5_500_10
1056204,-0.4935713362224703,RPDQPP,5_500_10
489204,-0.2991537258165946,RPDQPP,5_500_10
527433,-0.75069992953995,RPDQPP,5_500_10
915593,-1.155318341005459,RPDQPP,5_500_10
451602,-0.35236920322755527,RPDQPP,5_500_10
315637,-0.14052920084638273,RPDQPP,5_500_10
1112341,-0.4802185946312142,RPDQPP,5_500_10
588587,-0.30920299582128274,RPDQPP,5_500_10
705609,-0.46609848775991114,RPDQPP,5_500_10
1106007,-0.08883785382510652,RPDQPP,5_500_10
1103812,-0.34371388532131036,RPDQPP,5_500_10
554515,-0.27763932202013036,RPDQPP,5_500_10
443396,-1.3732987009557232,RPDQPP,5_500_10
87452,-0.22910052469636358,RPDQPP,5_500_10
1114646,-1.3995421931094425,RPDQPP,5_500_10
19335,-0.3758031462877949,RPDQPP,5_500_10
47923,-0.4910943639174585,RPDQPP,5_500_10
182539,-0.32985752691837644,RPDQPP,5_500_10
507445,-0.2600581572486056,RPDQPP,5_500_10
1049519,-1.2693731289879535,RPDQPP,5_500_10
1056416,-0.48093466967121684,RPDQPP,5_500_10
1065636,-0.239717849043461,RPDQPP,5_500_10
1103153,-1.1916155399601294,RPDQPP,5_500_10
1105792,-0.9000099077871038,RPDQPP,5_500_10
1109707,-0.7437980192057941,RPDQPP,5_500_10
1117817,-0.6848848901234086,RPDQPP,5_500_10
1133485,-0.2699863890047639,RPDQPP,5_500_10
1136769,-0.3869614785306161,RPDQPP,5_500_10
144862,-0.7022329003151316,RPDQPP,5_500_10
166046,-0.4944839933556391,RPDQPP,5_500_10
174463,-0.407155420221092,RPDQPP,5_500_10
177604,-0.5071829137712753,RPDQPP,5_500_10
273695,-0.10287215928684715,RPDQPP,5_500_10
332593,-0.5294055921994386,RPDQPP,5_500_10
537817,-0.20250858107173295,RPDQPP,5_500_10
655914,-0.2306877566615784,RPDQPP,5_500_10
67316,-1.7522868384424994,RPDQPP,5_500_10
673670,-0.45245003950942625,RPDQPP,5_500_10
730539,-0.884086588974296,RPDQPP,5_500_10
794429,-0.22015258065587678,RPDQPP,5_500_10
801118,-0.2753543907507952,RPDQPP,5_500_10
86606,-0.4068213807732356,RPDQPP,5_500_10
877809,-0.42970644949766557,RPDQPP,5_500_10
883915,-0.41350965688883107,RPDQPP,5_500_10
88495,-0.4074653095296154,RPDQPP,5_500_10
1108939,-0.3605688431470917,RPDQPP,5_500_10
190044,-0.17750607101082325,RPDQPP,5_500_10
264403,-0.3674419236030281,RPDQPP,5_500_10
1108100,-0.9996556445556414,RPDQPP,5_500_10
966413,-0.1817859455154883,RPDQPP,5_500_10
1056204,-0.5062085156935741,RPDQPP,5_500_10
489204,-0.29955549953684546,RPDQPP,5_500_10
527433,-0.751895757052749,RPDQPP,5_500_10
915593,-1.1568238637714532,RPDQPP,5_500_10
451602,-0.35241670765747424,RPDQPP,5_500_10
315637,-0.14051290173642356,RPDQPP,5_500_10
1112341,-0.4853476984816155,RPDQPP,5_500_10
588587,-0.30397338886105757,RPDQPP,5_500_10
705609,-0.4627955312024205,RPDQPP,5_500_10
1106007,-0.09049855965577475,RPDQPP,5_500_10
1103812,-0.3532302789356159,RPDQPP,5_500_10
554515,-0.2828528834483675,RPDQPP,5_500_10
443396,-1.3869488196571254,RPDQPP,5_500_10
87452,-0.22575211000667236,RPDQPP,5_500_10
1114646,-1.389543027176831,RPDQPP,5_500_10
19335,-0.3740093055581015,RPDQPP,5_500_10
47923,-0.49060821889488004,RPDQPP,5_500_10
182539,-0.3302172219840074,RPDQPP,5_500_10
507445,-0.2466366616378394,RPDQPP,5_500_10
1049519,-1.2698137481805924,RPDQPP,5_500_10
1056416,-0.47994110204221974,RPDQPP,5_500_10
1065636,-0.24179764197723858,RPDQPP,5_500_10
1103153,-1.196235811017051,RPDQPP,5_500_10
1105792,-0.8974441480603397,RPDQPP,5_500_10
1109707,-0.7397777369082801,RPDQPP,5_500_10
1117817,-0.6836451970688754,RPDQPP,5_500_10
1133485,-0.2621167344066728,RPDQPP,5_500_10
1136769,-0.3910718562324031,RPDQPP,5_500_10
144862,-0.7006831053073357,RPDQPP,5_500_10
166046,-0.47985634542048866,RPDQPP,5_500_10
174463,-0.41128528371404155,RPDQPP,5_500_10
177604,-0.5034068607710048,RPDQPP,5_500_10
273695,-0.11037993530812092,RPDQPP,5_500_10
332593,-0.5336336134591975,RPDQPP,5_500_10
537817,-0.20033772649567716,RPDQPP,5_500_10
655914,-0.2292312212501184,RPDQPP,5_500_10
67316,-1.7359798929774004,RPDQPP,5_500_10
673670,-0.44107230793658436,RPDQPP,5_500_10
730539,-0.8765488198479249,RPDQPP,5_500_10
794429,-0.2208001027050496,RPDQPP,5_500_10
801118,-0.27591371710081736,RPDQPP,5_500_10
86606,-0.4079780334328666,RPDQPP,5_500_10
877809,-0.428861626847105,RPDQPP,5_500_10
883915,-0.4102347212957742,RPDQPP,5_500_10
88495,-0.42121515806562754,RPDQPP,5_500_10
1108939,-0.3575485409486658,RPDQPP,5_500_10
190044,-0.1763468123202401,RPDQPP,5_500_10
264403,-0.3779980317905522,RPDQPP,5_500_10
1108100,-0.9952670720346068,RPDQPP,5_500_10
966413,-0.1877364603548824,RPDQPP,5_500_10
1056204,-0.5080040469643833,RPDQPP,5_500_10
489204,-0.2977442384247291,RPDQPP,5_500_10
527433,-0.7535919809166817,RPDQPP,5_500_10
915593,-1.1592137806716851,RPDQPP,5_500_10
451602,-0.3579581500585241,RPDQPP,5_500_10
315637,-0.13588985492288952,RPDQPP,5_500_10
1112341,-0.47846674197070926,RPDQPP,5_500_10
588587,-0.3005445826457767,RPDQPP,5_500_10
705609,-0.45479818544051476,RPDQPP,5_500_10
1106007,-0.0903714949798922,RPDQPP,5_500_10
1103812,-0.3415439173177851,RPDQPP,5_500_10
554515,-0.2826365207178133,RPDQPP,5_500_10
443396,-1.3866636763924423,RPDQPP,5_500_10
87452,-0.23033904238763914,RPDQPP,5_500_10
1114646,-1.3826594092504492,RPDQPP,5_500_10
19335,-0.37445846561624796,RPDQPP,5_500_10
47923,-0.492060189793374,RPDQPP,5_500_10
182539,-0.3313239138289458,RPDQPP,5_500_10
507445,-0.24813521166628988,RPDQPP,5_500_10
1049519,-1.2550597057919013,RPDQPP,5_500_10
1056416,-0.48176527862634333,RPDQPP,5_500_10
1065636,-0.24046904115731224,RPDQPP,5_500_10
1103153,-1.180456408976101,RPDQPP,5_500_10
1105792,-0.8979738564116633,RPDQPP,5_500_10
1109707,-0.7454944147483671,RPDQPP,5_500_10
1117817,-0.7031026435674412,RPDQPP,5_500_10
1133485,-0.2581032436061834,RPDQPP,5_500_10
1136769,-0.3721850595419689,RPDQPP,5_500_10
144862,-0.6998571724786471,RPDQPP,5_500_10
166046,-0.48778745076251445,RPDQPP,5_500_10
174463,-0.40717995063839024,RPDQPP,5_500_10
177604,-0.5097937861335591,RPDQPP,5_500_10
273695,-0.11327302916535838,RPDQPP,5_500_10
332593,-0.5385423679109713,RPDQPP,5_500_10
537817,-0.20417424318561755,RPDQPP,5_500_10
655914,-0.2296823690660507,RPDQPP,5_500_10
67316,-1.7588713927927055,RPDQPP,5_500_10
673670,-0.4491640056377501,RPDQPP,5_500_10
730539,-0.879008106988682,RPDQPP,5_500_10
794429,-0.2264864471375565,RPDQPP,5_500_10
801118,-0.2747331824116497,RPDQPP,5_500_10
86606,-0.4103397660618141,RPDQPP,5_500_10
877809,-0.4336019920537683,RPDQPP,5_500_10
883915,-0.4093228186342463,RPDQPP,5_500_10
88495,-0.41559343808438654,RPDQPP,5_500_10
1108939,-0.36694289511499906,RPDQPP,5_500_10
190044,-0.17798378444882187,RPDQPP,5_500_10
264403,-0.37511526360911684,RPDQPP,5_500_10
1108100,-0.9975917046688032,RPDQPP,5_500_10
966413,-0.18287369704310452,RPDQPP,5_500_10
1056204,-0.5134710527942663,RPDQPP,5_500_10
489204,-0.30765780950087696,RPDQPP,5_500_10
527433,-0.7500778251986122,RPDQPP,5_500_10
915593,-1.1454620278804477,RPDQPP,5_500_10
451602,-0.35877614403466773,RPDQPP,5_500_10
315637,-0.14132996048193208,RPDQPP,5_500_10
1112341,-0.4795963865878349,RPDQPP,5_500_10
588587,-0.29888441504904767,RPDQPP,5_500_10
705609,-0.4638410646511391,RPDQPP,5_500_10
1106007,-0.09059944432737876,RPDQPP,5_500_10
1103812,-0.340041973289301,RPDQPP,5_500_10
554515,-0.282010343986272,RPDQPP,5_500_10
443396,-1.3877007535680068,RPDQPP,5_500_10
87452,-0.2254208741924107,RPDQPP,5_500_10
1114646,-1.3995955368056499,RPDQPP,5_500_10
19335,-0.379591220743366,RPDQPP,5_500_10
47923,-0.49468267311865305,RPDQPP,5_500_10
182539,-0.34219441441816617,RPDQPP,5_500_10
507445,-0.2502553370939103,RPDQPP,5_500_10
1049519,-1.2580144633464934,RPDQPP,5_500_10
1056416,-0.4781844849510608,RPDQPP,5_500_10
1065636,-0.23796265976446127,RPDQPP,5_500_10
1103153,-1.1947994547083887,RPDQPP,5_500_10
1105792,-0.8990539106711477,RPDQPP,5_500_10
1109707,-0.7467325045669885,RPDQPP,5_500_10
1117817,-0.6976974377583045,RPDQPP,5_500_10
1133485,-0.26174834916572703,RPDQPP,5_500_10
1136769,-0.3898254027257996,RPDQPP,5_500_10
144862,-0.698034294389449,RPDQPP,5_500_10
166046,-0.483753365734944,RPDQPP,5_500_10
174463,-0.41011038378768133,RPDQPP,5_500_10
177604,-0.5045725404040649,RPDQPP,5_500_10
273695,-0.11043996819658294,RPDQPP,5_500_10
332593,-0.5368360755642033,RPDQPP,5_500_10
537817,-0.20530187429882127,RPDQPP,5_500_10
655914,-0.22949656164260535,RPDQPP,5_500_10
67316,-1.7511306832688356,RPDQPP,5_500_10
673670,-0.45052618986109166,RPDQPP,5_500_10
730539,-0.8825112373581403,RPDQPP,5_500_10
794429,-0.22005011706519573,RPDQPP,5_500_10
801118,-0.27695176157748297,RPDQPP,5_500_10
86606,-0.41474049169493615,RPDQPP,5_500_10
877809,-0.4286249643123364,RPDQPP,5_500_10
883915,-0.4110706535709274,RPDQPP,5_500_10
88495,-0.4185624001165476,RPDQPP,5_500_10
1108939,-0.3494406622127615,RPDQPP,5_500_10
190044,-0.1772598236332156,RPDQPP,5_500_10
264403,-0.3706320305982331,RPDQPP,5_500_10
1108100,-1.0026658046607912,RPDQPP,5_500_10
966413,-0.18433459274631656,RPDQPP,5_500_10
1056204,-0.4974131604009865,RPDQPP,5_500_10
489204,-0.29965784314705574,RPDQPP,5_500_10
527433,-0.7477020111304564,RPDQPP,5_500_10
915593,-1.1582444193928279,RPDQPP,5_500_10
451602,-0.3552956513911616,RPDQPP,5_500_10
315637,-0.13999276628300913,RPDQPP,5_500_10
1112341,-0.4919733344547269,RPDQPP,5_500_10
588587,-0.3062066775054916,RPDQPP,5_500_10
705609,-0.46686930467712157,RPDQPP,5_500_10
1106007,-0.09025001271387774,RPDQPP,5_500_10
1103812,-0.3463057352206614,RPDQPP,5_500_10
554515,-0.2810538471020883,RPDQPP,5_500_10
443396,-1.3807824892240377,RPDQPP,5_500_10
87452,-0.22417518017965707,RPDQPP,5_500_10
1114646,-1.388855395226076,RPDQPP,5_500_10
19335,-0.3697367418819136,RPDQPP,5_500_10
47923,-0.49289773731977365,RPDQPP,5_500_10
182539,-0.3338596534759667,RPDQPP,5_500_10
507445,-0.2510311629112461,RPDQPP,5_500_10
1049519,-1.2559055132590176,RPDQPP,5_500_10
1056416,-0.48009192169471393,RPDQPP,5_500_10
1065636,-0.24140926401351923,RPDQPP,5_500_10
1103153,-1.1959716259769033,RPDQPP,5_500_10
1105792,-0.8960986424454846,RPDQPP,5_500_10
1109707,-0.7428464325244937,RPDQPP,5_500_10
1117817,-0.6869293470945855,RPDQPP,5_500_10
1133485,-0.26142038738511336,RPDQPP,5_500_10
1136769,-0.38586060587559584,RPDQPP,5_500_10
144862,-0.7029262642514043,RPDQPP,5_500_10
166046,-0.4932015911894785,RPDQPP,5_500_10
174463,-0.40267678942894375,RPDQPP,5_500_10
177604,-0.514235218370913,RPDQPP,5_500_10
273695,-0.10749570505946666,RPDQPP,5_500_10
332593,-0.5305034855749811,RPDQPP,5_500_10
537817,-0.20304851504060514,RPDQPP,5_500_10
655914,-0.22806063044565567,RPDQPP,5_500_10
67316,-1.7493649925654104,RPDQPP,5_500_10
673670,-0.45407435421792225,RPDQPP,5_500_10
730539,-0.8824753587758485,RPDQPP,5_500_10
794429,-0.22739583377155706,RPDQPP,5_500_10
801118,-0.2742613831639798,RPDQPP,5_500_10
86606,-0.41028583996378953,RPDQPP,5_500_10
877809,-0.4293220552028249,RPDQPP,5_500_10
883915,-0.41722230246579306,RPDQPP,5_500_10
88495,-0.4199057002202457,RPDQPP,5_500_10
1108939,-0.3464707060767955,RPDQPP,5_500_10
190044,-0.17567436170074857,RPDQPP,5_500_10
264403,-0.3697999603083114,RPDQPP,5_500_10
1108100,-1.0015340539397342,RPDQPP,5_500_10
966413,-0.18180350117974098,RPDQPP,5_500_10
1056204,-0.5083435450929683,RPDQPP,5_500_10
489204,-0.29634048369915245,RPDQPP,5_500_10
527433,-0.7571764936898904,RPDQPP,5_500_10
915593,-1.1656311810903925,RPDQPP,5_500_10
451602,-0.35578545834993824,RPDQPP,5_500_10
315637,-0.1405296242655454,RPDQPP,5_500_10
1112341,-0.4808408554659786,RPDQPP,5_500_10
588587,-0.3075913414279849,RPDQPP,5_500_10
705609,-0.4670057189270339,RPDQPP,5_500_10
1106007,-0.08838922544866956,RPDQPP,5_500_10
1103812,-0.35224988182755634,RPDQPP,5_500_10
554515,-0.28141320080934784,RPDQPP,5_500_10
443396,-1.3880956061651908,RPDQPP,5_500_10
87452,-0.22339722341714208,RPDQPP,5_500_10
1114646,-1.3915609674896652,RPDQPP,5_500_10
19335,-0.3768543457388761,RPDQPP,5_500_10
47923,-0.4928309540717564,RPDQPP,5_500_10
182539,-0.32920388826730024,RPDQPP,5_500_10
507445,-0.25158994065161455,RPDQPP,5_500_10
1049519,-1.260646877297342,RPDQPP,5_500_10
1056416,-0.475946833803227,RPDQPP,5_500_10
1065636,-0.2441365127297907,RPDQPP,5_500_10
1103153,-1.1886959978649205,RPDQPP,5_500_10
1105792,-0.8979190539974514,RPDQPP,5_500_10
1109707,-0.7390246920291201,RPDQPP,5_500_10
1117817,-0.6871464589003279,RPDQPP,5_500_10
1133485,-0.26614923711802346,RPDQPP,5_500_10
1136769,-0.39210211381404064,RPDQPP,5_500_10
144862,-0.6963681713364105,RPDQPP,5_500_10
166046,-0.4929937226349225,RPDQPP,5_500_10
174463,-0.41000636123025297,RPDQPP,5_500_10
177604,-0.5146513383166239,RPDQPP,5_500_10
273695,-0.11013841789388917,RPDQPP,5_500_10
332593,-0.5303242584222131,RPDQPP,5_500_10
537817,-0.20475561052296815,RPDQPP,5_500_10
655914,-0.2295912518269963,RPDQPP,5_500_10
67316,-1.754070923874765,RPDQPP,5_500_10
673670,-0.4505731782102555,RPDQPP,5_500_10
730539,-0.8803063698244806,RPDQPP,5_500_10
794429,-0.23138687809836198,RPDQPP,5_500_10
801118,-0.2758743180219913,RPDQPP,5_500_10
86606,-0.4082189193262136,RPDQPP,5_500_10
877809,-0.42522211201532734,RPDQPP,5_500_10
883915,-0.40367416822049385,RPDQPP,5_500_10
88495,-0.42019860708740264,RPDQPP,5_500_10
1108939,-0.7496228843210345,RPDQPP,5_500_50
190044,-0.4624016573046163,RPDQPP,5_500_50
264403,-0.5985419623092398,RPDQPP,5_500_50
1108100,-1.0913532326375723,RPDQPP,5_500_50
966413,-0.3703360986620056,RPDQPP,5_500_50
1056204,-0.7937407380818796,RPDQPP,5_500_50
489204,-0.45118180449478584,RPDQPP,5_500_50
527433,-0.6310500394365562,RPDQPP,5_500_50
915593,-0.9339795767496736,RPDQPP,5_500_50
451602,-0.8201224652592011,RPDQPP,5_500_50
315637,-0.3404526502940328,RPDQPP,5_500_50
1112341,-0.8173082552625107,RPDQPP,5_500_50
588587,-0.6642704677197669,RPDQPP,5_500_50
705609,-0.6083631303635189,RPDQPP,5_500_50
1106007,-0.5202245663252762,RPDQPP,5_500_50
1103812,-0.6870089530852064,RPDQPP,5_500_50
554515,-1.2966518134749885,RPDQPP,5_500_50
443396,-1.1430789510832664,RPDQPP,5_500_50
87452,-0.876785520847737,RPDQPP,5_500_50
1114646,-1.5349127445592499,RPDQPP,5_500_50
19335,-0.587491025501836,RPDQPP,5_500_50
47923,-1.0155298260346228,RPDQPP,5_500_50
182539,-1.1671626391428165,RPDQPP,5_500_50
507445,-0.7239355766148359,RPDQPP,5_500_50
1049519,-0.972962564887171,RPDQPP,5_500_50
1056416,-0.6746866127650823,RPDQPP,5_500_50
1065636,-0.3852251637394735,RPDQPP,5_500_50
1103153,-1.70798377016403,RPDQPP,5_500_50
1105792,-1.769625071339599,RPDQPP,5_500_50
1109707,-0.656887598252437,RPDQPP,5_500_50
1117817,-1.1002031596070136,RPDQPP,5_500_50
1133485,-0.5200821819261954,RPDQPP,5_500_50
1136769,-0.8250847899616318,RPDQPP,5_500_50
144862,-0.7545287697587618,RPDQPP,5_500_50
166046,-0.9268327185563464,RPDQPP,5_500_50
174463,-0.7428070813692684,RPDQPP,5_500_50
177604,-0.9101314370130005,RPDQPP,5_500_50
273695,-0.4483637857371169,RPDQPP,5_500_50
332593,-0.6899249007924536,RPDQPP,5_500_50
537817,-0.6117610264455808,RPDQPP,5_500_50
655914,-0.49617117207129663,RPDQPP,5_500_50
67316,-1.2682997509522542,RPDQPP,5_500_50
673670,-0.8309599586965466,RPDQPP,5_500_50
730539,-1.0567107441977732,RPDQPP,5_500_50
794429,-0.45223796669939004,RPDQPP,5_500_50
801118,-0.5447087332939422,RPDQPP,5_500_50
86606,-0.6956356315883028,RPDQPP,5_500_50
877809,-0.8963970244741934,RPDQPP,5_500_50
883915,-0.670031399702372,RPDQPP,5_500_50
88495,-0.446789044707684,RPDQPP,5_500_50
1108939,-0.7536372462185241,RPDQPP,5_500_50
190044,-0.4638342813168987,RPDQPP,5_500_50
264403,-0.5987407188314082,RPDQPP,5_500_50
1108100,-1.0918615563593264,RPDQPP,5_500_50
966413,-0.37136388349957233,RPDQPP,5_500_50
1056204,-0.7983659047783956,RPDQPP,5_500_50
489204,-0.4543007437356148,RPDQPP,5_500_50
527433,-0.6324265857850054,RPDQPP,5_500_50
915593,-0.932055531595457,RPDQPP,5_500_50
451602,-0.8238256872408277,RPDQPP,5_500_50
315637,-0.34137031720850697,RPDQPP,5_500_50
1112341,-0.8172568345407875,RPDQPP,5_500_50
588587,-0.6673452422288996,RPDQPP,5_500_50
705609,-0.6067784516675128,RPDQPP,5_500_50
1106007,-0.5256257273950954,RPDQPP,5_500_50
1103812,-0.6745231928416954,RPDQPP,5_500_50
554515,-1.29277446255175,RPDQPP,5_500_50
443396,-1.1406340414697302,RPDQPP,5_500_50
87452,-0.8754051610428718,RPDQPP,5_500_50
1114646,-1.5359074578597558,RPDQPP,5_500_50
19335,-0.5886410941336714,RPDQPP,5_500_50
47923,-1.0158514759940613,RPDQPP,5_500_50
182539,-1.1661637906578788,RPDQPP,5_500_50
507445,-0.7282554039108773,RPDQPP,5_500_50
1049519,-0.9575653641738727,RPDQPP,5_500_50
1056416,-0.6768049994822268,RPDQPP,5_500_50
1065636,-0.3901305167382907,RPDQPP,5_500_50
1103153,-1.7012428713843768,RPDQPP,5_500_50
1105792,-1.7678463000220561,RPDQPP,5_500_50
1109707,-0.6571623277410192,RPDQPP,5_500_50
1117817,-1.096870893092397,RPDQPP,5_500_50
1133485,-0.5207659395900577,RPDQPP,5_500_50
1136769,-0.8269254932953254,RPDQPP,5_500_50
144862,-0.751408971874353,RPDQPP,5_500_50
166046,-0.9271100184367301,RPDQPP,5_500_50
174463,-0.7421609214754137,RPDQPP,5_500_50
177604,-0.9072438634328999,RPDQPP,5_500_50
273695,-0.45013464380552315,RPDQPP,5_500_50
332593,-0.6938351899075864,RPDQPP,5_500_50
537817,-0.613107900686171,RPDQPP,5_500_50
655914,-0.49707235473688977,RPDQPP,5_500_50
67316,-1.2612587104492379,RPDQPP,5_500_50
673670,-0.828408924159646,RPDQPP,5_500_50
730539,-1.0617578010994289,RPDQPP,5_500_50
794429,-0.4492223400171844,RPDQPP,5_500_50
801118,-0.5455415881942418,RPDQPP,5_500_50
86606,-0.6912994427809128,RPDQPP,5_500_50
877809,-0.8985268993949779,RPDQPP,5_500_50
883915,-0.6789644807368092,RPDQPP,5_500_50
88495,-0.44640506764777604,RPDQPP,5_500_50
1108939,-0.7539676798364905,RPDQPP,5_500_50
190044,-0.46237456984861547,RPDQPP,5_500_50
264403,-0.5945424953992992,RPDQPP,5_500_50
1108100,-1.0906169556066456,RPDQPP,5_500_50
966413,-0.3725286288440734,RPDQPP,5_500_50
1056204,-0.7930592480853278,RPDQPP,5_500_50
489204,-0.4658006146385029,RPDQPP,5_500_50
527433,-0.634360699636683,RPDQPP,5_500_50
915593,-0.9336790345277924,RPDQPP,5_500_50
451602,-0.8250674712578373,RPDQPP,5_500_50
315637,-0.34283920132444173,RPDQPP,5_500_50
1112341,-0.812792294757405,RPDQPP,5_500_50
588587,-0.6658614770733288,RPDQPP,5_500_50
705609,-0.6045100822186991,RPDQPP,5_500_50
1106007,-0.5267208162929852,RPDQPP,5_500_50
1103812,-0.6812200022413254,RPDQPP,5_500_50
554515,-1.2858008929921232,RPDQPP,5_500_50
443396,-1.143616509510205,RPDQPP,5_500_50
87452,-0.8733332711573651,RPDQPP,5_500_50
1114646,-1.5385875267442626,RPDQPP,5_500_50
19335,-0.585875851934221,RPDQPP,5_500_50
47923,-1.0102461525380457,RPDQPP,5_500_50
182539,-1.1629594800493954,RPDQPP,5_500_50
507445,-0.7177519380551644,RPDQPP,5_500_50
1049519,-0.9684128482434409,RPDQPP,5_500_50
1056416,-0.6782825786427376,RPDQPP,5_500_50
1065636,-0.38776223475957283,RPDQPP,5_500_50
1103153,-1.7039594104507407,RPDQPP,5_500_50
1105792,-1.7680603019955567,RPDQPP,5_500_50
1109707,-0.6624028427417898,RPDQPP,5_500_50
1117817,-1.104516307449027,RPDQPP,5_500_50
1133485,-0.5196617253534801,RPDQPP,5_500_50
1136769,-0.8240635018206022,RPDQPP,5_500_50
144862,-0.7524072823260632,RPDQPP,5_500_50
166046,-0.9219053980555375,RPDQPP,5_500_50
174463,-0.7446022977228367,RPDQPP,5_500_50
177604,-0.9096845929065837,RPDQPP,5_500_50
273695,-0.4470661418883461,RPDQPP,5_500_50
332593,-0.6879324420482674,RPDQPP,5_500_50
537817,-0.6122181626008266,RPDQPP,5_500_50
655914,-0.49360475573121115,RPDQPP,5_500_50
67316,-1.2659798340244357,RPDQPP,5_500_50
673670,-0.8296507782208783,RPDQPP,5_500_50
730539,-1.0598743105251365,RPDQPP,5_500_50
794429,-0.4499536148042794,RPDQPP,5_500_50
801118,-0.5431092208633346,RPDQPP,5_500_50
86606,-0.6965525767338111,RPDQPP,5_500_50
877809,-0.8969385230398883,RPDQPP,5_500_50
883915,-0.6793548646588005,RPDQPP,5_500_50
88495,-0.44666242188927824,RPDQPP,5_500_50
1108939,-0.7450581954203789,RPDQPP,5_500_50
190044,-0.4659755334828061,RPDQPP,5_500_50
264403,-0.5962709336742821,RPDQPP,5_500_50
1108100,-1.1012046047955129,RPDQPP,5_500_50
966413,-0.37201664026777254,RPDQPP,5_500_50
1056204,-0.7944676909946762,RPDQPP,5_500_50
489204,-0.4603936427777575,RPDQPP,5_500_50
527433,-0.6333961427948459,RPDQPP,5_500_50
915593,-0.9356912478990524,RPDQPP,5_500_50
451602,-0.8296221811838405,RPDQPP,5_500_50
315637,-0.34199538298835597,RPDQPP,5_500_50
1112341,-0.8200690903591266,RPDQPP,5_500_50
588587,-0.6694588550532237,RPDQPP,5_500_50
705609,-0.6029610269909351,RPDQPP,5_500_50
1106007,-0.5264380596124271,RPDQPP,5_500_50
1103812,-0.6827519123108271,RPDQPP,5_500_50
554515,-1.2949235215687052,RPDQPP,5_500_50
443396,-1.1455243911652588,RPDQPP,5_500_50
87452,-0.872315110994079,RPDQPP,5_500_50
1114646,-1.5457075617086202,RPDQPP,5_500_50
19335,-0.5905905092745246,RPDQPP,5_500_50
47923,-1.0149480388861685,RPDQPP,5_500_50
182539,-1.1657174650414535,RPDQPP,5_500_50
507445,-0.7247734050723337,RPDQPP,5_500_50
1049519,-0.9658032367259459,RPDQPP,5_500_50
1056416,-0.6786095387996465,RPDQPP,5_500_50
1065636,-0.38850489918707387,RPDQPP,5_500_50
1103153,-1.7099718781340663,RPDQPP,5_500_50
1105792,-1.7662799090260242,RPDQPP,5_500_50
1109707,-0.6634513398125922,RPDQPP,5_500_50
1117817,-1.1010762180794378,RPDQPP,5_500_50
1133485,-0.5211864198302635,RPDQPP,5_500_50
1136769,-0.8231229027769216,RPDQPP,5_500_50
144862,-0.7478456782941233,RPDQPP,5_500_50
166046,-0.9221549322129826,RPDQPP,5_500_50
174463,-0.7437063495534681,RPDQPP,5_500_50
177604,-0.909467994195673,RPDQPP,5_500_50
273695,-0.44999963500240603,RPDQPP,5_500_50
332593,-0.692374593853159,RPDQPP,5_500_50
