query_id,prediction,predictor,params
42255,-1.7138918078022387,DPDQPP,5_250_500
47210,-1.4024551554597322,DPDQPP,5_250_500
555530,-1.0542741355355723,DPDQPP,5_250_500
583468,-0.9383764810089201,DPDQPP,5_250_500
640502,-1.4253885294927389,DPDQPP,5_250_500
67316,-2.374247470185443,DPDQPP,5_250_500
673670,-1.1357022930669096,DPDQPP,5_250_500
701453,-1.5099680238114093,DPDQPP,5_250_500
730539,-1.5689716832601934,DPDQPP,5_250_500
768208,-1.1135610462744734,DPDQPP,5_250_500
877809,-1.1038332099401724,DPDQPP,5_250_500
911232,-1.0602075800852766,DPDQPP,5_250_500
914916,-1.7600088036507082,DPDQPP,5_250_500
938400,-1.0534531075467162,DPDQPP,5_250_500
940547,-1.0371299722958491,DPDQPP,5_250_500
997622,-1.0733987137163048,DPDQPP,5_250_500
1030303,-2.667487111989202,DPDQPP,5_500_5
1037496,-1.2681374180166545,DPDQPP,5_500_5
1043135,-1.4770513120948907,DPDQPP,5_500_5
1051399,-1.2066132207083387,DPDQPP,5_500_5
1064670,-2.1613923693593935,DPDQPP,5_500_5
1071750,-0.7765620123904683,DPDQPP,5_500_5
1105792,-1.033368331061655,DPDQPP,5_500_5
1106979,-0.8804475045185486,DPDQPP,5_500_5
1108651,-1.4186036733300562,DPDQPP,5_500_5
1109707,-2.4244489774546074,DPDQPP,5_500_5
1110678,-1.8252028037294499,DPDQPP,5_500_5
1113256,-0.3539423981984904,DPDQPP,5_500_5
1115210,-2.787097337211593,DPDQPP,5_500_5
1116380,-0.7436922674193107,DPDQPP,5_500_5
1121353,-2.6961387709346814,DPDQPP,5_500_5
1122767,-1.2893114788597568,DPDQPP,5_500_5
1127540,-0.6156473774530217,DPDQPP,5_500_5
1131069,-2.0379197148748553,DPDQPP,5_500_5
1132532,-3.5922307996987226,DPDQPP,5_500_5
1133579,-0.40277991992860845,DPDQPP,5_500_5
1136043,-1.1401765065626641,DPDQPP,5_500_5
1136047,-1.1200920008183237,DPDQPP,5_500_5
1136962,-1.1858338368580463,DPDQPP,5_500_5
118440,-1.7778979510838735,DPDQPP,5_500_5
121171,-0.6886345115004908,DPDQPP,5_500_5
135802,-1.421961987656411,DPDQPP,5_500_5
141630,-1.7888741035136015,DPDQPP,5_500_5
156498,-2.1399843636610933,DPDQPP,5_500_5
169208,-1.2175757247590886,DPDQPP,5_500_5
174463,-0.7176575875822412,DPDQPP,5_500_5
23849,-2.8024132636502452,DPDQPP,5_500_5
258062,-0.43725914606411076,DPDQPP,5_500_5
324585,-1.8648026823659218,DPDQPP,5_500_5
330975,-0.5821073619629467,DPDQPP,5_500_5
332593,-1.9362644472590271,DPDQPP,5_500_5
336901,-3.5471221152872405,DPDQPP,5_500_5
390360,-1.6120936587931716,DPDQPP,5_500_5
405163,-1.7224152141357854,DPDQPP,5_500_5
42255,-1.8737141145637386,DPDQPP,5_500_5
47210,-0.17425812696513698,DPDQPP,5_500_5
555530,-0.8314550264798752,DPDQPP,5_500_5
583468,-0.14984720895677042,DPDQPP,5_500_5
640502,-0.8061437253637302,DPDQPP,5_500_5
67316,-4.281231958206736,DPDQPP,5_500_5
673670,-1.3023522396350624,DPDQPP,5_500_5
701453,-0.9093226971268705,DPDQPP,5_500_5
730539,-1.3183744927888192,DPDQPP,5_500_5
768208,-2.108245278006885,DPDQPP,5_500_5
877809,-0.6841380932466629,DPDQPP,5_500_5
911232,-1.8981593494629172,DPDQPP,5_500_5
914916,-2.5790904080081796,DPDQPP,5_500_5
938400,-1.6692401172476106,DPDQPP,5_500_5
940547,-1.0008277011540645,DPDQPP,5_500_5
997622,-0.5521796310075482,DPDQPP,5_500_5
1030303,-2.7763878962671718,DPDQPP,5_500_10
1037496,-1.1098017681816439,DPDQPP,5_500_10
1043135,-1.2162206405125047,DPDQPP,5_500_10
1051399,-2.2827778999579436,DPDQPP,5_500_10
1064670,-2.300123073532112,DPDQPP,5_500_10
1071750,-1.0317693222362887,DPDQPP,5_500_10
1105792,-1.7442935391959196,DPDQPP,5_500_10
1106979,-1.2771661277392081,DPDQPP,5_500_10
1108651,-1.428238046613117,DPDQPP,5_500_10
1109707,-1.839588023113552,DPDQPP,5_500_10
1110678,-2.2277254758932497,DPDQPP,5_500_10
1113256,-0.7659825730543423,DPDQPP,5_500_10
1115210,-2.8597761409019333,DPDQPP,5_500_10
1116380,-0.763637919101615,DPDQPP,5_500_10
1121353,-2.1138629137078286,DPDQPP,5_500_10
1122767,-1.3719811720664747,DPDQPP,5_500_10
1127540,-0.8921390334332796,DPDQPP,5_500_10
1131069,-2.3531757867715926,DPDQPP,5_500_10
1132532,-2.577793337847543,DPDQPP,5_500_10
1133579,-0.4935019927659568,DPDQPP,5_500_10
1136043,-1.2828296007873459,DPDQPP,5_500_10
1136047,-0.9113358971999909,DPDQPP,5_500_10
1136962,-0.919003574413413,DPDQPP,5_500_10
118440,-2.169189541348039,DPDQPP,5_500_10
121171,-0.9925015468131273,DPDQPP,5_500_10
135802,-2.2397837838240617,DPDQPP,5_500_10
141630,-1.3998991640662548,DPDQPP,5_500_10
156498,-1.697309008264055,DPDQPP,5_500_10
169208,-1.051908210453164,DPDQPP,5_500_10
174463,-0.9520828211692194,DPDQPP,5_500_10
23849,-2.1872179174989412,DPDQPP,5_500_10
258062,-0.6377353752208326,DPDQPP,5_500_10
324585,-1.7977595439822323,DPDQPP,5_500_10
330975,-0.5254381346156286,DPDQPP,5_500_10
332593,-1.4598607548022202,DPDQPP,5_500_10
336901,-4.184756924753291,DPDQPP,5_500_10
390360,-2.841303642725757,DPDQPP,5_500_10
405163,-1.8363669313116764,DPDQPP,5_500_10
42255,-1.4984619898139733,DPDQPP,5_500_10
47210,-0.4006706517209746,DPDQPP,5_500_10
555530,-0.6992158853837784,DPDQPP,5_500_10
583468,-0.1908639049479556,DPDQPP,5_500_10
640502,-0.7942383829246904,DPDQPP,5_500_10
67316,-3.075751581556323,DPDQPP,5_500_10
673670,-1.4094525070198396,DPDQPP,5_500_10
701453,-2.064037357761189,DPDQPP,5_500_10
730539,-1.4298594124183859,DPDQPP,5_500_10
768208,-2.2635056437675036,DPDQPP,5_500_10
877809,-1.1702530533352833,DPDQPP,5_500_10
911232,-2.1097672161393835,DPDQPP,5_500_10
914916,-2.9186371994762084,DPDQPP,5_500_10
938400,-1.5755232632282226,DPDQPP,5_500_10
940547,-1.1241582951071407,DPDQPP,5_500_10
997622,-0.6676645535987163,DPDQPP,5_500_10
1030303,-1.9298485468237414,DPDQPP,5_500_50
1037496,-1.3265299364713112,DPDQPP,5_500_50
1043135,-1.0002455249221487,DPDQPP,5_500_50
1051399,-1.8578804250902345,DPDQPP,5_500_50
1064670,-1.9485308083673958,DPDQPP,5_500_50
1071750,-1.0734059033415946,DPDQPP,5_500_50
1105792,-2.5142146042557205,DPDQPP,5_500_50
1106979,-1.585263164639465,DPDQPP,5_500_50
1108651,-1.3954191285992126,DPDQPP,5_500_50
1109707,-1.6585658566634702,DPDQPP,5_500_50
1110678,-2.3810679892542033,DPDQPP,5_500_50
1113256,-1.4189981439303379,DPDQPP,5_500_50
1115210,-2.6582346710710127,DPDQPP,5_500_50
1116380,-0.8321814404602579,DPDQPP,5_500_50
1121353,-1.7799840976992736,DPDQPP,5_500_50
1122767,-1.5688240726683942,DPDQPP,5_500_50
1127540,-1.8900099273253828,DPDQPP,5_500_50
1131069,-1.712043377401184,DPDQPP,5_500_50
1132532,-2.4376141095674906,DPDQPP,5_500_50
1133579,-0.4235901302518908,DPDQPP,5_500_50
1136043,-1.247435559104831,DPDQPP,5_500_50
1136047,-1.253040074130649,DPDQPP,5_500_50
1136962,-1.0629326908455574,DPDQPP,5_500_50
118440,-1.8895184948864827,DPDQPP,5_500_50
121171,-1.0707758372259628,DPDQPP,5_500_50
135802,-2.2607312121831837,DPDQPP,5_500_50
141630,-1.1600621387141372,DPDQPP,5_500_50
156498,-1.7740768574905201,DPDQPP,5_500_50
169208,-0.9635323669044077,DPDQPP,5_500_50
174463,-1.228352474254207,DPDQPP,5_500_50
23849,-2.3770483480221234,DPDQPP,5_500_50
258062,-0.7245429872416895,DPDQPP,5_500_50
324585,-2.0866005230490288,DPDQPP,5_500_50
330975,-0.544133302850674,DPDQPP,5_500_50
332593,-1.3046666616853415,DPDQPP,5_500_50
336901,-2.4640631241789963,DPDQPP,5_500_50
390360,-2.0310704673177185,DPDQPP,5_500_50
405163,-1.5253669705718351,DPDQPP,5_500_50
42255,-1.8133666729512734,DPDQPP,5_500_50
47210,-0.6274611403149252,DPDQPP,5_500_50
555530,-0.6650965531024662,DPDQPP,5_500_50
583468,-0.4569468771346258,DPDQPP,5_500_50
640502,-0.9149951385141527,DPDQPP,5_500_50
67316,-2.8672345440674527,DPDQPP,5_500_50
673670,-1.339953209483336,DPDQPP,5_500_50
701453,-2.725789058045409,DPDQPP,5_500_50
730539,-1.9309384447087035,DPDQPP,5_500_50
768208,-1.7623561273547703,DPDQPP,5_500_50
877809,-1.2188206657611356,DPDQPP,5_500_50
911232,-1.6314045518237628,DPDQPP,5_500_50
914916,-1.7673332169646758,DPDQPP,5_500_50
938400,-1.2755421814769272,DPDQPP,5_500_50
940547,-0.8215625550163211,DPDQPP,5_500_50
997622,-1.2080961995966562,DPDQPP,5_500_50
1030303,-1.5246217570394476,DPDQPP,5_500_100
1037496,-1.5196851373456417,DPDQPP,5_500_100
1043135,-1.1242363871043475,DPDQPP,5_500_100
1051399,-1.5919257181965751,DPDQPP,5_500_100
1064670,-1.6579965522071725,DPDQPP,5_500_100
1071750,-1.1687491126300815,DPDQPP,5_500_100
1105792,-2.22319287805409,DPDQPP,5_500_100
1106979,-1.6423073838175584,DPDQPP,5_500_100
1108651,-1.1746878755962105,DPDQPP,5_500_100
1109707,-1.3882833632070737,DPDQPP,5_500_100
1110678,-2.1224937360704623,DPDQPP,5_500_100
1113256,-1.472154235937188,DPDQPP,5_500_100
1115210,-2.0999218537675013,DPDQPP,5_500_100
1116380,-1.1745921164155237,DPDQPP,5_500_100
1121353,-1.5411541123322865,DPDQPP,5_500_100
1122767,-1.482621579737585,DPDQPP,5_500_100
1127540,-1.6305271572283733,DPDQPP,5_500_100
1131069,-2.1335670377546716,DPDQPP,5_500_100
1132532,-2.1946573738034822,DPDQPP,5_500_100
1133579,-0.6539123501991109,DPDQPP,5_500_100
1136043,-1.269924928537037,DPDQPP,5_500_100
1136047,-1.1271773586834333,DPDQPP,5_500_100
1136962,-1.3185030777607554,DPDQPP,5_500_100
118440,-1.5946441287437558,DPDQPP,5_500_100
121171,-1.0601616820515043,DPDQPP,5_500_100
135802,-1.8874944673587948,DPDQPP,5_500_100
141630,-1.0141784690387161,DPDQPP,5_500_100
156498,-1.5982095511083674,DPDQPP,5_500_100
169208,-0.9685029058439456,DPDQPP,5_500_100
174463,-1.1625519430841196,DPDQPP,5_500_100
23849,-2.4914531328526413,DPDQPP,5_500_100
258062,-0.9288200126644984,DPDQPP,5_500_100
324585,-1.970797250594016,DPDQPP,5_500_100
330975,-0.5365673360909807,DPDQPP,5_500_100
332593,-1.2637709347178492,DPDQPP,5_500_100
336901,-1.9265048189569418,DPDQPP,5_500_100
390360,-2.6400537046016543,DPDQPP,5_500_100
405163,-2.7667777498442434,DPDQPP,5_500_100
42255,-1.3859458090858587,DPDQPP,5_500_100
47210,-0.7555618907565603,DPDQPP,5_500_100
555530,-0.8917752013556028,DPDQPP,5_500_100
583468,-0.8478237460798106,DPDQPP,5_500_100
640502,-1.0958292512688237,DPDQPP,5_500_100
67316,-2.259926841303859,DPDQPP,5_500_100
673670,-1.1623136560412648,DPDQPP,5_500_100
701453,-1.7550314062548276,DPDQPP,5_500_100
730539,-1.9180887412774823,DPDQPP,5_500_100
768208,-1.6471799356501888,DPDQPP,5_500_100
877809,-1.0086586084229834,DPDQPP,5_500_100
911232,-1.7599928071568878,DPDQPP,5_500_100
914916,-1.4572127444059175,DPDQPP,5_500_100
938400,-1.355317375239633,DPDQPP,5_500_100
940547,-0.8473872843747783,DPDQPP,5_500_100
997622,-1.5651324138694633,DPDQPP,5_500_100
1030303,-1.3635331390194414,DPDQPP,5_500_250
1037496,-1.285097337010773,DPDQPP,5_500_250
1043135,-1.0488191635241666,DPDQPP,5_500_250
1051399,-1.6814212573179979,DPDQPP,5_500_250
1064670,-1.3844379276694654,DPDQPP,5_500_250
1071750,-1.0936550967206595,DPDQPP,5_500_250
1105792,-1.7959532246340029,DPDQPP,5_500_250
1106979,-1.4811657775795188,DPDQPP,5_500_250
1108651,-1.2550434155598138,DPDQPP,5_500_250
1109707,-1.3402501608615935,DPDQPP,5_500_250
1110678,-1.6282617973149511,DPDQPP,5_500_250
1113256,-1.3435946985477538,DPDQPP,5_500_250
1115210,-1.6587424624783724,DPDQPP,5_500_250
1116380,-1.0837572438996292,DPDQPP,5_500_250
1121353,-1.4748644798170745,DPDQPP,5_500_250
1122767,-1.8015902820117258,DPDQPP,5_500_250
1127540,-1.2671873650423515,DPDQPP,5_500_250
1131069,-1.9454051134996309,DPDQPP,5_500_250
1132532,-1.7255341476802164,DPDQPP,5_500_250
1133579,-1.000416691662154,DPDQPP,5_500_250
1136043,-1.208717321737358,DPDQPP,5_500_250
1136047,-1.1598204613517573,DPDQPP,5_500_250
1136962,-1.3212064984096525,DPDQPP,5_500_250
118440,-1.602558118349267,DPDQPP,5_500_250
121171,-1.081824106525607,DPDQPP,5_500_250
135802,-1.352132277174667,DPDQPP,5_500_250
141630,-1.176403819093766,DPDQPP,5_500_250
156498,-1.4853747834468696,DPDQPP,5_500_250
169208,-1.3905949385885883,DPDQPP,5_500_250
174463,-1.1213291106987473,DPDQPP,5_500_250
23849,-2.3388948052781804,DPDQPP,5_500_250
258062,-1.4672544809181247,DPDQPP,5_500_250
324585,-2.1503686965425945,DPDQPP,5_500_250
330975,-0.7091283350230851,DPDQPP,5_500_250
332593,-1.285959645519511,DPDQPP,5_500_250
336901,-1.8454116194748702,DPDQPP,5_500_250
390360,-2.2376711487602443,DPDQPP,5_500_250
405163,-2.9658356927659644,DPDQPP,5_500_250
42255,-0.9896636696515356,DPDQPP,5_500_250
47210,-0.8990330193318534,DPDQPP,5_500_250
555530,-0.7990646948309178,DPDQPP,5_500_250
583468,-0.9294289557670122,DPDQPP,5_500_250
640502,-1.1969808685986907,DPDQPP,5_500_250
67316,-2.086165095199396,DPDQPP,5_500_250
673670,-1.2537109657084644,DPDQPP,5_500_250
701453,-1.675549109051086,DPDQPP,5_500_250
730539,-1.4474430546299637,DPDQPP,5_500_250
768208,-1.3766316066106006,DPDQPP,5_500_250
877809,-1.3327108978620952,DPDQPP,5_500_250
911232,-1.6021016197612914,DPDQPP,5_500_250
914916,-1.509610528305289,DPDQPP,5_500_250
938400,-1.1513223599447715,DPDQPP,5_500_250
940547,-1.0214623003581527,DPDQPP,5_500_250
997622,-1.315480258612107,DPDQPP,5_500_250
1030303,-1.1738010023319794,DPDQPP,5_500_500
1037496,-1.3096663139899503,DPDQPP,5_500_500
1043135,-1.0778175662568843,DPDQPP,5_500_500
1051399,-1.4404523746295008,DPDQPP,5_500_500
1064670,-1.1908535177621224,DPDQPP,5_500_500
1071750,-0.8875225701698368,DPDQPP,5_500_500
1105792,-1.5827422887912808,DPDQPP,5_500_500
1106979,-1.2048671323657494,DPDQPP,5_500_500
1108651,-1.3255842447091595,DPDQPP,5_500_500
1109707,-1.1659193989934074,DPDQPP,5_500_500
1110678,-1.418665780591667,DPDQPP,5_500_500
1113256,-1.1204211709141962,DPDQPP,5_500_500
1115210,-1.742764203184657,DPDQPP,5_500_500
1116380,-1.0244591598685002,DPDQPP,5_500_500
1121353,-1.4548347403787756,DPDQPP,5_500_500
1122767,-1.8667770015169083,DPDQPP,5_500_500
1127540,-0.999234921391148,DPDQPP,5_500_500
1131069,-1.2913711595283488,DPDQPP,5_500_500
1132532,-1.5926925363558877,DPDQPP,5_500_500
1133579,-0.9746406704703423,DPDQPP,5_500_500
1136043,-1.0662519121846952,DPDQPP,5_500_500
1136047,-1.1296769644400024,DPDQPP,5_500_500
1136962,-1.085583031974603,DPDQPP,5_500_500
118440,-1.370399191451091,DPDQPP,5_500_500
121171,-0.9136033206631139,DPDQPP,5_500_500
135802,-1.1885831814156629,DPDQPP,5_500_500
141630,-1.2785038782827713,DPDQPP,5_500_500
156498,-1.4255218189835244,DPDQPP,5_500_500
169208,-1.1152132177454954,DPDQPP,5_500_500
174463,-1.1910374940163477,DPDQPP,5_500_500
23849,-2.2219730599905483,DPDQPP,5_500_500
258062,-1.3475558680376416,DPDQPP,5_500_500
324585,-1.5271934536216811,DPDQPP,5_500_500
330975,-0.8201758293956655,DPDQPP,5_500_500
332593,-1.246702017294139,DPDQPP,5_500_500
336901,-1.3983255099326501,DPDQPP,5_500_500
390360,-1.9818071195762903,DPDQPP,5_500_500
405163,-2.3868059903498837,DPDQPP,5_500_500
42255,-1.1842589221255777,DPDQPP,5_500_500
47210,-1.088531205583602,DPDQPP,5_500_500
555530,-0.9867874147454914,DPDQPP,5_500_500
583468,-0.9161329390709798,DPDQPP,5_500_500
640502,-1.4178837404847657,DPDQPP,5_500_500
67316,-2.757664774950021,DPDQPP,5_500_500
673670,-1.1703491251753892,DPDQPP,5_500_500
701453,-1.7198492753738783,DPDQPP,5_500_500
730539,-1.404638684784581,DPDQPP,5_500_500
768208,-1.2024142213759847,DPDQPP,5_500_500
877809,-1.1621473216483578,DPDQPP,5_500_500
911232,-1.3597033561736493,DPDQPP,5_500_500
914916,-1.696332013232667,DPDQPP,5_500_500
938400,-1.2382057359474592,DPDQPP,5_500_500
940547,-0.9129860133786306,DPDQPP,5_500_500
997622,-1.034129052169765,DPDQPP,5_500_500
