query_id,prediction,predictor,params
370,0.3540571339656673,Nsigma,800_0.1
371,0.29752656614749307,Nsigma,800_0.1
372,0.49921953385452983,Nsigma,800_0.1
373,0.24423852360586892,Nsigma,800_0.1
374,0.4548472592727754,Nsigma,800_0.1
375,0.34583740352906384,Nsigma,800_0.1
376,0.3437811761775648,Nsigma,800_0.1
377,0.43612540709346354,Nsigma,800_0.1
378,0.3343264601725611,Nsigma,800_0.1
379,0.45400454370382753,Nsigma,800_0.1
380,0.2430040769441415,Nsigma,800_0.1
381,0.3006462232710871,Nsigma,800_0.1
382,0.3635124378141946,Nsigma,800_0.1
383,0.33495234719968026,Nsigma,800_0.1
384,0.4276506739917051,Nsigma,800_0.1
385,0.3929952096630167,Nsigma,800_0.1
386,0.3321031801129501,Nsigma,800_0.1
387,0.48336781423079156,Nsigma,800_0.1
388,0.31045289251947183,Nsigma,800_0.1
389,0.31092011318790214,Nsigma,800_0.1
390,0.3344643898390847,Nsigma,800_0.1
391,0.2835177440288772,Nsigma,800_0.1
392,0.4512074562637278,Nsigma,800_0.1
393,0.28574189997482163,Nsigma,800_0.1
394,0.34140832821009226,Nsigma,800_0.1
395,0.46329357871618204,Nsigma,800_0.1
396,0.33648870792097046,Nsigma,800_0.1
397,0.3944021422797393,Nsigma,800_0.1
398,0.22725730793088514,Nsigma,800_0.1
399,0.4263440658138536,Nsigma,800_0.1
400,0.3969140280648395,Nsigma,800_0.1
401,0.34558008709822047,Nsigma,800_0.1
402,0.4082401961606037,Nsigma,800_0.1
403,0.5267059024978525,Nsigma,800_0.1
404,0.33431698280629407,Nsigma,800_0.1
405,0.39705047291660656,Nsigma,800_0.1
406,0.3440463017679135,Nsigma,800_0.1
407,0.33446836577481676,Nsigma,800_0.1
408,0.46181174874838343,Nsigma,800_0.1
409,0.2181950549345578,Nsigma,800_0.1
410,0.42936020457423296,Nsigma,800_0.1
411,0.35555793281025905,Nsigma,800_0.1
412,0.4594740107323089,Nsigma,800_0.1
413,0.4013082728707754,Nsigma,800_0.1
414,0.46339214148921215,Nsigma,800_0.1
415,0.2919596505926001,Nsigma,800_0.1
416,0.6013600725126954,Nsigma,800_0.1
417,0.603282724561045,Nsigma,800_0.1
418,0.32810637524171654,Nsigma,800_0.1
419,0.35336003477795297,Nsigma,800_0.1
420,0.28551129190357255,Nsigma,800_0.1
421,0.36587010873338255,Nsigma,800_0.1
422,0.5105421085736624,Nsigma,800_0.1
423,0.3482849950087167,Nsigma,800_0.1
424,0.3566787490263515,Nsigma,800_0.1
425,0.5830789309260308,Nsigma,800_0.1
426,0.4405960098392562,Nsigma,800_0.1
427,0.23861413192769312,Nsigma,800_0.1
428,0.3344086604353584,Nsigma,800_0.1
429,0.4566122718719799,Nsigma,800_0.1
430,0.35628092140625894,Nsigma,800_0.1
431,0.381107207269955,Nsigma,800_0.1
432,0.2684442469256274,Nsigma,800_0.1
433,0.1984177974738559,Nsigma,800_0.1
434,0.4907087304133112,Nsigma,800_0.1
435,0.2812634267964707,Nsigma,800_0.1
436,0.49542455552619946,Nsigma,800_0.1
437,0.24645212909526543,Nsigma,800_0.1
438,0.40538886362108745,Nsigma,800_0.1
439,0.28487283765589666,Nsigma,800_0.1
440,0.2795437958168716,Nsigma,800_0.1
441,0.3304678815401858,Nsigma,800_0.1
442,0.3137126968202036,Nsigma,800_0.1
443,0.29924455336309685,Nsigma,800_0.1
444,0.28023974536502366,Nsigma,800_0.1
445,0.5485710294172382,Nsigma,800_0.1
446,0.2979091453817686,Nsigma,800_0.1
447,0.38265363140933467,Nsigma,800_0.1
448,0.45842654910372677,Nsigma,800_0.1
449,0.3614322927406729,Nsigma,800_0.1
450,0.4466052749615053,Nsigma,800_0.1
601,0.36815287994996154,Nsigma,800_0.1
602,0.44614826590213874,Nsigma,800_0.1
603,0.38779602056396767,Nsigma,800_0.1
604,0.38861492787457924,Nsigma,800_0.1
605,0.19536529842220482,Nsigma,800_0.1
606,0.24101777601960853,Nsigma,800_0.1
607,0.3132580747360777,Nsigma,800_0.1
608,0.25997493182289466,Nsigma,800_0.1
609,0.24694934466343102,Nsigma,800_0.1
610,0.21904633934298384,Nsigma,800_0.1
611,0.4439061926420001,Nsigma,800_0.1
612,0.4080144613184819,Nsigma,800_0.1
613,0.5110808086027865,Nsigma,800_0.1
614,0.25890362497969666,Nsigma,800_0.1
615,0.3390121059649579,Nsigma,800_0.1
616,0.5201590390917034,Nsigma,800_0.1
617,0.19091674619776525,Nsigma,800_0.1
618,0.25686097088266474,Nsigma,800_0.1
619,0.44376684809120065,Nsigma,800_0.1
620,0.31168373051741216,Nsigma,800_0.1
621,0.43813746962491845,Nsigma,800_0.1
622,0.36746120573329466,Nsigma,800_0.1
623,0.26240558540371106,Nsigma,800_0.1
624,0.2830561516578523,Nsigma,800_0.1
625,0.28450175948186684,Nsigma,800_0.1
626,0.34608616511603846,Nsigma,800_0.1
627,0.3218664572473954,Nsigma,800_0.1
628,0.3687968492441156,Nsigma,800_0.1
629,0.3911647137003188,Nsigma,800_0.1
630,0.28637964558834955,Nsigma,800_0.1
631,0.4341632012922016,Nsigma,800_0.1
632,0.3360444458266619,Nsigma,800_0.1
633,0.4605384397352138,Nsigma,800_0.1
634,0.3778251048302707,Nsigma,800_0.1
635,0.19618745982314018,Nsigma,800_0.1
636,0.2760416264807494,Nsigma,800_0.1
637,0.2329960125100169,Nsigma,800_0.1
638,0.27209596997112573,Nsigma,800_0.1
639,0.2431879930549043,Nsigma,800_0.1
640,0.36084967975019583,Nsigma,800_0.1
641,0.5126566974422345,Nsigma,800_0.1
642,0.5816358936229675,Nsigma,800_0.1
643,0.33682623387378996,Nsigma,800_0.1
644,0.33164625897361794,Nsigma,800_0.1
645,0.510217144646791,Nsigma,800_0.1
646,0.25416348278401707,Nsigma,800_0.1
647,0.42501536172584137,Nsigma,800_0.1
648,0.44153491665604183,Nsigma,800_0.1
649,0.5431198676775538,Nsigma,800_0.1
650,0.2583111938591597,Nsigma,800_0.1
651,0.2755117443642565,Nsigma,800_0.1
652,0.19934025140612635,Nsigma,800_0.1
653,0.26518140587201383,Nsigma,800_0.1
654,0.34297236559665156,Nsigma,800_0.1
655,0.3276422213173993,Nsigma,800_0.1
656,0.41581102257293434,Nsigma,800_0.1
657,0.30951120976988317,Nsigma,800_0.1
658,0.3582483774174115,Nsigma,800_0.1
659,0.39702468874433383,Nsigma,800_0.1
660,0.27762348560717176,Nsigma,800_0.1
661,0.27867870745686546,Nsigma,800_0.1
662,0.21707645122463673,Nsigma,800_0.1
663,0.3108000673990192,Nsigma,800_0.1
664,0.48248501461542986,Nsigma,800_0.1
665,0.4253848862082109,Nsigma,800_0.1
666,0.37661749336342415,Nsigma,800_0.1
667,0.39061408519493357,Nsigma,800_0.1
668,0.28941809560665177,Nsigma,800_0.1
669,0.2616837757130948,Nsigma,800_0.1
670,0.4345193744561364,Nsigma,800_0.1
671,0.2912713450234124,Nsigma,800_0.1
672,0.3464094580960841,Nsigma,800_0.1
673,0.3951234101224308,Nsigma,800_0.1
674,0.30933836614841126,Nsigma,800_0.1
675,0.3611600645129554,Nsigma,800_0.1
676,0.464496595548702,Nsigma,800_0.1
677,0.22402279937323535,Nsigma,800_0.1
678,0.2748045417305018,Nsigma,800_0.1
679,0.3360611818151519,Nsigma,800_0.1
680,0.4021104993411551,Nsigma,800_0.1
681,0.3139153714988916,Nsigma,800_0.1
682,0.40569552213865023,Nsigma,800_0.1
683,0.42265955603826394,Nsigma,800_0.1
684,0.4139785963479121,Nsigma,800_0.1
685,0.22254563732783633,Nsigma,800_0.1
686,0.30956109334695453,Nsigma,800_0.1
687,0.3370799531168194,Nsigma,800_0.1
688,0.18820495379149535,Nsigma,800_0.1
689,0.38260240397416917,Nsigma,800_0.1
690,0.36034601460473564,Nsigma,800_0.1
691,0.26027219916815514,Nsigma,800_0.1
692,0.26191942771729293,Nsigma,800_0.1
693,0.2975455952357502,Nsigma,800_0.1
694,0.3851221431144728,Nsigma,800_0.1
695,0.2546278752529715,Nsigma,800_0.1
696,0.3671799310764835,Nsigma,800_0.1
697,0.2977125922809082,Nsigma,800_0.1
698,0.3228412122194573,Nsigma,800_0.1
699,0.3324373200344876,Nsigma,800_0.1
700,0.521464742623298,Nsigma,800_0.1
301,0.268172491869473,Nsigma,800_0.2
302,0.24125116175017103,Nsigma,800_0.2
303,0.49907587253507074,Nsigma,800_0.2
304,0.38028257690238054,Nsigma,800_0.2
305,0.2909501277906422,Nsigma,800_0.2
306,0.3962260710169238,Nsigma,800_0.2
307,0.3220435210046275,Nsigma,800_0.2
308,0.3374494964589779,Nsigma,800_0.2
309,0.33073441643653045,Nsigma,800_0.2
310,0.2892756949198611,Nsigma,800_0.2
311,0.2878908121839715,Nsigma,800_0.2
312,0.6802441263116679,Nsigma,800_0.2
313,0.48938701582448374,Nsigma,800_0.2
314,0.31843969693288676,Nsigma,800_0.2
315,0.2932916430261698,Nsigma,800_0.2
316,0.18195537137475298,Nsigma,800_0.2
317,0.3143635999596628,Nsigma,800_0.2
318,0.27303427193147034,Nsigma,800_0.2
319,0.27260136885720093,Nsigma,800_0.2
320,0.2980290768513116,Nsigma,800_0.2
321,0.37695678599118454,Nsigma,800_0.2
322,0.29898471150241046,Nsigma,800_0.2
323,0.3518894111300119,Nsigma,800_0.2
324,0.4731528445193065,Nsigma,800_0.2
325,0.2876744735469038,Nsigma,800_0.2
326,0.44591985271691015,Nsigma,800_0.2
327,0.3180271695941316,Nsigma,800_0.2
328,0.2550829289890873,Nsigma,800_0.2
329,0.4313737990225618,Nsigma,800_0.2
330,0.4393502432511213,Nsigma,800_0.2
331,0.2796442707554315,Nsigma,800_0.2
332,0.29338793859565676,Nsigma,800_0.2
333,0.3801497339430496,Nsigma,800_0.2
334,0.23950501825197837,Nsigma,800_0.2
335,0.34375512671909814,Nsigma,800_0.2
336,0.24091677401444483,Nsigma,800_0.2
337,0.3123033104343924,Nsigma,800_0.2
338,0.27254177986298217,Nsigma,800_0.2
339,0.340916822582351,Nsigma,800_0.2
340,0.30838676605049586,Nsigma,800_0.2
341,0.38116028106035527,Nsigma,800_0.2
342,0.24913771058380638,Nsigma,800_0.2
343,0.4020900889455126,Nsigma,800_0.2
344,0.21746271923944502,Nsigma,800_0.2
345,0.28313940245874464,Nsigma,800_0.2
346,0.3838632302160272,Nsigma,800_0.2
347,0.23826993755293965,Nsigma,800_0.2
348,0.45040674163424954,Nsigma,800_0.2
349,0.4679676258203226,Nsigma,800_0.2
350,0.2567339378475081,Nsigma,800_0.2
351,0.33518906168499396,Nsigma,800_0.2
352,0.5619192791856711,Nsigma,800_0.2
353,0.4977166404318646,Nsigma,800_0.2
354,0.2647434819669486,Nsigma,800_0.2
355,0.3821437374791366,Nsigma,800_0.2
356,0.27832776961791195,Nsigma,800_0.2
357,0.3422317662429016,Nsigma,800_0.2
358,0.4483613285927008,Nsigma,800_0.2
359,0.40645743598222556,Nsigma,800_0.2
360,0.4021777643575016,Nsigma,800_0.2
361,0.47863100291863414,Nsigma,800_0.2
362,0.24898184195120482,Nsigma,800_0.2
363,0.422384204300088,Nsigma,800_0.2
364,0.3660463377956143,Nsigma,800_0.2
365,0.27047915489705765,Nsigma,800_0.2
366,0.24380256063609354,Nsigma,800_0.2
367,0.34434042255665037,Nsigma,800_0.2
368,0.2609986691511757,Nsigma,800_0.2
369,0.20539011301343493,Nsigma,800_0.2
370,0.3540571339656673,Nsigma,800_0.2
371,0.29752656614749307,Nsigma,800_0.2
372,0.49921953385452983,Nsigma,800_0.2
373,0.24423852360586892,Nsigma,800_0.2
374,0.4548472592727754,Nsigma,800_0.2
375,0.34583740352906384,Nsigma,800_0.2
376,0.3437811761775648,Nsigma,800_0.2
377,0.43612540709346354,Nsigma,800_0.2
378,0.3343264601725611,Nsigma,800_0.2
379,0.45400454370382753,Nsigma,800_0.2
380,0.2430040769441415,Nsigma,800_0.2
381,0.3006462232710871,Nsigma,800_0.2
382,0.3635124378141946,Nsigma,800_0.2
383,0.33495234719968026,Nsigma,800_0.2
384,0.4276506739917051,Nsigma,800_0.2
385,0.3929952096630167,Nsigma,800_0.2
386,0.3321031801129501,Nsigma,800_0.2
387,0.48336781423079156,Nsigma,800_0.2
388,0.31045289251947183,Nsigma,800_0.2
389,0.31092011318790214,Nsigma,800_0.2
390,0.3344643898390847,Nsigma,800_0.2
391,0.2835177440288772,Nsigma,800_0.2
392,0.4512074562637278,Nsigma,800_0.2
393,0.28574189997482163,Nsigma,800_0.2
394,0.34140832821009226,Nsigma,800_0.2
395,0.46329357871618204,Nsigma,800_0.2
396,0.33648870792097046,Nsigma,800_0.2
397,0.3944021422797393,Nsigma,800_0.2
398,0.22725730793088514,Nsigma,800_0.2
399,0.4263440658138536,Nsigma,800_0.2
400,0.3969140280648395,Nsigma,800_0.2
401,0.34558008709822047,Nsigma,800_0.2
402,0.4082401961606037,Nsigma,800_0.2
403,0.5267059024978525,Nsigma,800_0.2
404,0.33431698280629407,Nsigma,800_0.2
405,0.39705047291660656,Nsigma,800_0.2
406,0.3440463017679135,Nsigma,800_0.2
407,0.33446836577481676,Nsigma,800_0.2
408,0.46181174874838343,Nsigma,800_0.2
409,0.2181950549345578,Nsigma,800_0.2
410,0.42936020457423296,Nsigma,800_0.2
411,0.35555793281025905,Nsigma,800_0.2
412,0.4594740107323089,Nsigma,800_0.2
413,0.4013082728707754,Nsigma,800_0.2
414,0.46339214148921215,Nsigma,800_0.2
415,0.2919596505926001,Nsigma,800_0.2
416,0.6013600725126954,Nsigma,800_0.2
417,0.603282724561045,Nsigma,800_0.2
418,0.32810637524171654,Nsigma,800_0.2
419,0.35336003477795297,Nsigma,800_0.2
420,0.28551129190357255,Nsigma,800_0.2
421,0.36587010873338255,Nsigma,800_0.2
422,0.5105421085736624,Nsigma,800_0.2
423,0.3482849950087167,Nsigma,800_0.2
424,0.3566787490263515,Nsigma,800_0.2
425,0.5830789309260308,Nsigma,800_0.2
426,0.4405960098392562,Nsigma,800_0.2
427,0.23861413192769312,Nsigma,800_0.2
428,0.3344086604353584,Nsigma,800_0.2
429,0.4566122718719799,Nsigma,800_0.2
430,0.35628092140625894,Nsigma,800_0.2
431,0.381107207269955,Nsigma,800_0.2
432,0.2684442469256274,Nsigma,800_0.2
433,0.1984177974738559,Nsigma,800_0.2
434,0.4907087304133112,Nsigma,800_0.2
435,0.2812634267964707,Nsigma,800_0.2
436,0.49542455552619946,Nsigma,800_0.2
437,0.24645212909526543,Nsigma,800_0.2
438,0.40538886362108745,Nsigma,800_0.2
439,0.28487283765589666,Nsigma,800_0.2
440,0.2795437958168716,Nsigma,800_0.2
441,0.3304678815401858,Nsigma,800_0.2
442,0.3137126968202036,Nsigma,800_0.2
443,0.29924455336309685,Nsigma,800_0.2
444,0.28023974536502366,Nsigma,800_0.2
445,0.5485710294172382,Nsigma,800_0.2
446,0.2979091453817686,Nsigma,800_0.2
447,0.38265363140933467,Nsigma,800_0.2
448,0.45842654910372677,Nsigma,800_0.2
449,0.3614322927406729,Nsigma,800_0.2
450,0.4466052749615053,Nsigma,800_0.2
601,0.36815287994996154,Nsigma,800_0.2
602,0.44614826590213874,Nsigma,800_0.2
603,0.38779602056396767,Nsigma,800_0.2
604,0.38861492787457924,Nsigma,800_0.2
605,0.19536529842220482,Nsigma,800_0.2
606,0.24101777601960853,Nsigma,800_0.2
607,0.3132580747360777,Nsigma,800_0.2
608,0.25997493182289466,Nsigma,800_0.2
609,0.24694934466343102,Nsigma,800_0.2
610,0.21904633934298384,Nsigma,800_0.2
611,0.4439061926420001,Nsigma,800_0.2
612,0.4080144613184819,Nsigma,800_0.2
613,0.5110808086027865,Nsigma,800_0.2
614,0.25890362497969666,Nsigma,800_0.2
615,0.3390121059649579,Nsigma,800_0.2
616,0.5201590390917034,Nsigma,800_0.2
617,0.19091674619776525,Nsigma,800_0.2
618,0.25686097088266474,Nsigma,800_0.2
619,0.44376684809120065,Nsigma,800_0.2
620,0.31168373051741216,Nsigma,800_0.2
621,0.43813746962491845,Nsigma,800_0.2
622,0.36746120573329466,Nsigma,800_0.2
623,0.26240558540371106,Nsigma,800_0.2
624,0.2830561516578523,Nsigma,800_0.2
625,0.28450175948186684,Nsigma,800_0.2
626,0.34608616511603846,Nsigma,800_0.2
627,0.3218664572473954,Nsigma,800_0.2
628,0.3687968492441156,Nsigma,800_0.2
629,0.3911647137003188,Nsigma,800_0.2
630,0.28637964558834955,Nsigma,800_0.2
631,0.4341632012922016,Nsigma,800_0.2
632,0.3360444458266619,Nsigma,800_0.2
633,0.4605384397352138,Nsigma,800_0.2
634,0.3778251048302707,Nsigma,800_0.2
635,0.19618745982314018,Nsigma,800_0.2
636,0.2760416264807494,Nsigma,800_0.2
637,0.2329960125100169,Nsigma,800_0.2
638,0.27209596997112573,Nsigma,800_0.2
639,0.2431879930549043,Nsigma,800_0.2
640,0.36084967975019583,Nsigma,800_0.2
641,0.5126566974422345,Nsigma,800_0.2
642,0.5816358936229675,Nsigma,800_0.2
643,0.33682623387378996,Nsigma,800_0.2
644,0.33164625897361794,Nsigma,800_0.2
645,0.510217144646791,Nsigma,800_0.2
646,0.25416348278401707,Nsigma,800_0.2
647,0.42501536172584137,Nsigma,800_0.2
648,0.44153491665604183,Nsigma,800_0.2
649,0.5431198676775538,Nsigma,800_0.2
650,0.2583111938591597,Nsigma,800_0.2
651,0.2755117443642565,Nsigma,800_0.2
652,0.19934025140612635,Nsigma,800_0.2
653,0.26518140587201383,Nsigma,800_0.2
654,0.34297236559665156,Nsigma,800_0.2
655,0.3276422213173993,Nsigma,800_0.2
656,0.41581102257293434,Nsigma,800_0.2
657,0.30951120976988317,Nsigma,800_0.2
658,0.3582483774174115,Nsigma,800_0.2
659,0.39702468874433383,Nsigma,800_0.2
660,0.27762348560717176,Nsigma,800_0.2
661,0.27867870745686546,Nsigma,800_0.2
662,0.21707645122463673,Nsigma,800_0.2
663,0.3108000673990192,Nsigma,800_0.2
664,0.48248501461542986,Nsigma,800_0.2
665,0.4253848862082109,Nsigma,800_0.2
666,0.37661749336342415,Nsigma,800_0.2
667,0.39061408519493357,Nsigma,800_0.2
668,0.28941809560665177,Nsigma,800_0.2
669,0.2616837757130948,Nsigma,800_0.2
670,0.4345193744561364,Nsigma,800_0.2
671,0.2912713450234124,Nsigma,800_0.2
672,0.3464094580960841,Nsigma,800_0.2
673,0.3951234101224308,Nsigma,800_0.2
674,0.30933836614841126,Nsigma,800_0.2
675,0.3611600645129554,Nsigma,800_0.2
676,0.464496595548702,Nsigma,800_0.2
677,0.22402279937323535,Nsigma,800_0.2
678,0.2748045417305018,Nsigma,800_0.2
679,0.3360611818151519,Nsigma,800_0.2
680,0.4021104993411551,Nsigma,800_0.2
681,0.3139153714988916,Nsigma,800_0.2
682,0.40569552213865023,Nsigma,800_0.2
683,0.42265955603826394,Nsigma,800_0.2
684,0.4139785963479121,Nsigma,800_0.2
685,0.22254563732783633,Nsigma,800_0.2
686,0.30956109334695453,Nsigma,800_0.2
687,0.3370799531168194,Nsigma,800_0.2
688,0.18820495379149535,Nsigma,800_0.2
689,0.38260240397416917,Nsigma,800_0.2
690,0.36034601460473564,Nsigma,800_0.2
691,0.26027219916815514,Nsigma,800_0.2
692,0.26191942771729293,Nsigma,800_0.2
693,0.2975455952357502,Nsigma,800_0.2
694,0.3851221431144728,Nsigma,800_0.2
695,0.2546278752529715,Nsigma,800_0.2
696,0.3671799310764835,Nsigma,800_0.2
697,0.2977125922809082,Nsigma,800_0.2
698,0.3228412122194573,Nsigma,800_0.2
699,0.3324373200344876,Nsigma,800_0.2
700,0.521464742623298,Nsigma,800_0.2
301,0.268172491869473,Nsigma,800_0.3
302,0.24125116175017103,Nsigma,800_0.3
303,0.49907587253507074,Nsigma,800_0.3
304,0.38028257690238054,Nsigma,800_0.3
305,0.2909501277906422,Nsigma,800_0.3
306,0.3962260710169238,Nsigma,800_0.3
307,0.3220435210046275,Nsigma,800_0.3
308,0.3374494964589779,Nsigma,800_0.3
309,0.33073441643653045,Nsigma,800_0.3
310,0.2892756949198611,Nsigma,800_0.3
311,0.2878908121839715,Nsigma,800_0.3
312,0.6802441263116679,Nsigma,800_0.3
313,0.48938701582448374,Nsigma,800_0.3
314,0.31843969693288676,Nsigma,800_0.3
315,0.2932916430261698,Nsigma,800_0.3
316,0.18195537137475298,Nsigma,800_0.3
317,0.3143635999596628,Nsigma,800_0.3
318,0.27303427193147034,Nsigma,800_0.3
319,0.27260136885720093,Nsigma,800_0.3
320,0.2980290768513116,Nsigma,800_0.3
321,0.37695678599118454,Nsigma,800_0.3
322,0.29898471150241046,Nsigma,800_0.3
323,0.3518894111300119,Nsigma,800_0.3
324,0.4731528445193065,Nsigma,800_0.3
325,0.2876744735469038,Nsigma,800_0.3
326,0.44591985271691015,Nsigma,800_0.3
327,0.3180271695941316,Nsigma,800_0.3
328,0.2550829289890873,Nsigma,800_0.3
329,0.4313737990225618,Nsigma,800_0.3
330,0.4393502432511213,Nsigma,800_0.3
331,0.2796442707554315,Nsigma,800_0.3
332,0.29338793859565676,Nsigma,800_0.3
333,0.3801497339430496,Nsigma,800_0.3
334,0.23950501825197837,Nsigma,800_0.3
335,0.34375512671909814,Nsigma,800_0.3
336,0.24091677401444483,Nsigma,800_0.3
337,0.3123033104343924,Nsigma,800_0.3
338,0.27254177986298217,Nsigma,800_0.3
339,0.340916822582351,Nsigma,800_0.3
340,0.30838676605049586,Nsigma,800_0.3
341,0.38116028106035527,Nsigma,800_0.3
342,0.24913771058380638,Nsigma,800_0.3
343,0.4020900889455126,Nsigma,800_0.3
344,0.21746271923944502,Nsigma,800_0.3
345,0.28313940245874464,Nsigma,800_0.3
346,0.3838632302160272,Nsigma,800_0.3
347,0.23826993755293965,Nsigma,800_0.3
348,0.45040674163424954,Nsigma,800_0.3
349,0.4679676258203226,Nsigma,800_0.3
350,0.2567339378475081,Nsigma,800_0.3
351,0.33518906168499396,Nsigma,800_0.3
352,0.5619192791856711,Nsigma,800_0.3
353,0.4977166404318646,Nsigma,800_0.3
354,0.2647434819669486,Nsigma,800_0.3
355,0.3821437374791366,Nsigma,800_0.3
356,0.27832776961791195,Nsigma,800_0.3
357,0.3422317662429016,Nsigma,800_0.3
358,0.4483613285927008,Nsigma,800_0.3
359,0.40645743598222556,Nsigma,800_0.3
360,0.4021777643575016,Nsigma,800_0.3
361,0.47863100291863414,Nsigma,800_0.3
362,0.24898184195120482,Nsigma,800_0.3
363,0.422384204300088,Nsigma,800_0.3
364,0.3660463377956143,Nsigma,800_0.3
365,0.27047915489705765,Nsigma,800_0.3
366,0.24380256063609354,Nsigma,800_0.3
367,0.34434042255665037,Nsigma,800_0.3
368,0.2609986691511757,Nsigma,800_0.3
369,0.20539011301343493,Nsigma,800_0.3
370,0.3540571339656673,Nsigma,800_0.3
371,0.29752656614749307,Nsigma,800_0.3
372,0.49921953385452983,Nsigma,800_0.3
373,0.24423852360586892,Nsigma,800_0.3
374,0.4548472592727754,Nsigma,800_0.3
375,0.34583740352906384,Nsigma,800_0.3
376,0.3437811761775648,Nsigma,800_0.3
377,0.43612540709346354,Nsigma,800_0.3
378,0.3343264601725611,Nsigma,800_0.3
379,0.45400454370382753,Nsigma,800_0.3
380,0.2430040769441415,Nsigma,800_0.3
381,0.3006462232710871,Nsigma,800_0.3
382,0.3635124378141946,Nsigma,800_0.3
383,0.33495234719968026,Nsigma,800_0.3
384,0.4276506739917051,Nsigma,800_0.3
385,0.3929952096630167,Nsigma,800_0.3
386,0.3321031801129501,Nsigma,800_0.3
387,0.48336781423079156,Nsigma,800_0.3
388,0.31045289251947183,Nsigma,800_0.3
389,0.31092011318790214,Nsigma,800_0.3
390,0.3344643898390847,Nsigma,800_0.3
391,0.2835177440288772,Nsigma,800_0.3
392,0.4512074562637278,Nsigma,800_0.3
393,0.28574189997482163,Nsigma,800_0.3
394,0.34140832821009226,Nsigma,800_0.3
395,0.46329357871618204,Nsigma,800_0.3
396,0.33648870792097046,Nsigma,800_0.3
397,0.3944021422797393,Nsigma,800_0.3
398,0.22725730793088514,Nsigma,800_0.3
399,0.4263440658138536,Nsigma,800_0.3
400,0.3969140280648395,Nsigma,800_0.3
401,0.34558008709822047,Nsigma,800_0.3
402,0.4082401961606037,Nsigma,800_0.3
403,0.5267059024978525,Nsigma,800_0.3
404,0.33431698280629407,Nsigma,800_0.3
405,0.39705047291660656,Nsigma,800_0.3
406,0.3440463017679135,Nsigma,800_0.3
407,0.33446836577481676,Nsigma,800_0.3
408,0.46181174874838343,Nsigma,800_0.3
409,0.2181950549345578,Nsigma,800_0.3
410,0.42936020457423296,Nsigma,800_0.3
411,0.35555793281025905,Nsigma,800_0.3
412,0.4594740107323089,Nsigma,800_0.3
413,0.4013082728707754,Nsigma,800_0.3
414,0.46339214148921215,Nsigma,800_0.3
415,0.2919596505926001,Nsigma,800_0.3
416,0.6013600725126954,Nsigma,800_0.3
417,0.603282724561045,Nsigma,800_0.3
418,0.32810637524171654,Nsigma,800_0.3
419,0.35336003477795297,Nsigma,800_0.3
420,0.28551129190357255,Nsigma,800_0.3
421,0.36587010873338255,Nsigma,800_0.3
422,0.5105421085736624,Nsigma,800_0.3
423,0.3482849950087167,Nsigma,800_0.3
424,0.3566787490263515,Nsigma,800_0.3
425,0.5830789309260308,Nsigma,800_0.3
426,0.4405960098392562,Nsigma,800_0.3
427,0.23861413192769312,Nsigma,800_0.3
428,0.3344086604353584,Nsigma,800_0.3
429,0.4566122718719799,Nsigma,800_0.3
430,0.35628092140625894,Nsigma,800_0.3
431,0.381107207269955,Nsigma,800_0.3
432,0.2684442469256274,Nsigma,800_0.3
433,0.1984177974738559,Nsigma,800_0.3
434,0.4907087304133112,Nsigma,800_0.3
435,0.2812634267964707,Nsigma,800_0.3
436,0.49542455552619946,Nsigma,800_0.3
437,0.24645212909526543,Nsigma,800_0.3
438,0.40538886362108745,Nsigma,800_0.3
439,0.28487283765589666,Nsigma,800_0.3
440,0.2795437958168716,Nsigma,800_0.3
441,0.3304678815401858,Nsigma,800_0.3
442,0.3137126968202036,Nsigma,800_0.3
443,0.29924455336309685,Nsigma,800_0.3
444,0.28023974536502366,Nsigma,800_0.3
445,0.5485710294172382,Nsigma,800_0.3
446,0.2979091453817686,Nsigma,800_0.3
447,0.38265363140933467,Nsigma,800_0.3
448,0.45842654910372677,Nsigma,800_0.3
449,0.3614322927406729,Nsigma,800_0.3
450,0.4466052749615053,Nsigma,800_0.3
601,0.36815287994996154,Nsigma,800_0.3
602,0.44614826590213874,Nsigma,800_0.3
603,0.38779602056396767,Nsigma,800_0.3
604,0.38861492787457924,Nsigma,800_0.3
605,0.19536529842220482,Nsigma,800_0.3
606,0.24101777601960853,Nsigma,800_0.3
607,0.3132580747360777,Nsigma,800_0.3
608,0.25997493182289466,Nsigma,800_0.3
609,0.24694934466343102,Nsigma,800_0.3
610,0.21904633934298384,Nsigma,800_0.3
611,0.4439061926420001,Nsigma,800_0.3
612,0.4080144613184819,Nsigma,800_0.3
613,0.5110808086027865,Nsigma,800_0.3
614,0.25890362497969666,Nsigma,800_0.3
615,0.3390121059649579,Nsigma,800_0.3
616,0.5201590390917034,Nsigma,800_0.3
617,0.19091674619776525,Nsigma,800_0.3
618,0.25686097088266474,Nsigma,800_0.3
619,0.44376684809120065,Nsigma,800_0.3
620,0.31168373051741216,Nsigma,800_0.3
621,0.43813746962491845,Nsigma,800_0.3
622,0.36746120573329466,Nsigma,800_0.3
623,0.26240558540371106,Nsigma,800_0.3
624,0.2830561516578523,Nsigma,800_0.3
625,0.28450175948186684,Nsigma,800_0.3
626,0.34608616511603846,Nsigma,800_0.3
627,0.3218664572473954,Nsigma,800_0.3
