query_id,prediction,predictor,params
273695,-0.8305020204513223,PDQPP,5_500_100
332593,-1.1650305006360315,PDQPP,5_500_100
537817,-1.142963694752541,PDQPP,5_500_100
655914,-1.7967463747857313,PDQPP,5_500_100
67316,-2.1107781399290215,PDQPP,5_500_100
673670,-2.703322761815849,PDQPP,5_500_100
730539,-1.4233443742624994,PDQPP,5_500_100
794429,-1.5289843538078893,PDQPP,5_500_100
801118,-1.0679453164648085,PDQPP,5_500_100
86606,-1.937026499419737,PDQPP,5_500_100
877809,-1.061661231023093,PDQPP,5_500_100
883915,-1.5545690366518548,PDQPP,5_500_100
88495,-2.016389328541803,PDQPP,5_500_100
1108939,-2.650251721775282,PDQPP,5_500_250
190044,-1.4662799730412492,PDQPP,5_500_250
264403,-0.9550597951978693,PDQPP,5_500_250
1108100,-1.3631171360635963,PDQPP,5_500_250
966413,-1.255317211999839,PDQPP,5_500_250
1056204,-1.7506346757228646,PDQPP,5_500_250
489204,-1.9237211616774192,PDQPP,5_500_250
527433,-1.9364041641913035,PDQPP,5_500_250
915593,-0.8149750116180478,PDQPP,5_500_250
451602,-1.3178233195589015,PDQPP,5_500_250
315637,-0.7248481035346485,PDQPP,5_500_250
1112341,-1.2850365895023734,PDQPP,5_500_250
588587,-1.314346970853671,PDQPP,5_500_250
705609,-1.6060376722976482,PDQPP,5_500_250
1106007,-0.6985370300559091,PDQPP,5_500_250
1103812,-2.167555558347623,PDQPP,5_500_250
554515,-0.8057999714109583,PDQPP,5_500_250
443396,-2.048465590905718,PDQPP,5_500_250
87452,-1.756133927756703,PDQPP,5_500_250
1114646,-2.7980984128661373,PDQPP,5_500_250
19335,-2.8163403542925494,PDQPP,5_500_250
47923,-1.116559842197369,PDQPP,5_500_250
182539,-1.0530170686017828,PDQPP,5_500_250
507445,-3.346218025209764,PDQPP,5_500_250
1049519,-1.664343316978375,PDQPP,5_500_250
1056416,-1.659962654958547,PDQPP,5_500_250
1065636,-1.5478970802995848,PDQPP,5_500_250
1103153,-2.0301037465112897,PDQPP,5_500_250
1105792,-0.9700245875324769,PDQPP,5_500_250
1109707,-1.4031503285143878,PDQPP,5_500_250
1117817,-2.2101636237809483,PDQPP,5_500_250
1133485,-2.8556708749250426,PDQPP,5_500_250
1136769,-1.1682700492646207,PDQPP,5_500_250
144862,-1.178772269483411,PDQPP,5_500_250
166046,-1.7543880914717351,PDQPP,5_500_250
174463,-1.6691708924268043,PDQPP,5_500_250
177604,-2.047336277380878,PDQPP,5_500_250
273695,-0.8035020311266142,PDQPP,5_500_250
332593,-1.0461180024582921,PDQPP,5_500_250
537817,-1.0546663732543857,PDQPP,5_500_250
655914,-1.9014319986122448,PDQPP,5_500_250
67316,-1.9516804380843529,PDQPP,5_500_250
673670,-2.220877330029045,PDQPP,5_500_250
730539,-1.1818835830234526,PDQPP,5_500_250
794429,-1.470164294855308,PDQPP,5_500_250
801118,-1.0564977963460151,PDQPP,5_500_250
86606,-1.802358768296363,PDQPP,5_500_250
877809,-0.9325631374732792,PDQPP,5_500_250
883915,-1.4799990129556375,PDQPP,5_500_250
88495,-2.047003507882708,PDQPP,5_500_250
1108939,-2.466822179989331,PDQPP,5_500_500
190044,-1.3861247644925423,PDQPP,5_500_500
264403,-0.9845468042506682,PDQPP,5_500_500
1108100,-1.2563114052889686,PDQPP,5_500_500
966413,-1.246977234950186,PDQPP,5_500_500
1056204,-1.6172252136924312,PDQPP,5_500_500
489204,-1.9863176434727965,PDQPP,5_500_500
527433,-1.7581380896074543,PDQPP,5_500_500
915593,-0.7986016801856517,PDQPP,5_500_500
451602,-1.4509535578832242,PDQPP,5_500_500
315637,-0.7426728997922847,PDQPP,5_500_500
1112341,-1.1527430639424512,PDQPP,5_500_500
588587,-1.2888727542417655,PDQPP,5_500_500
705609,-1.6106199693549073,PDQPP,5_500_500
1106007,-0.6845751779951431,PDQPP,5_500_500
1103812,-2.0004765744995727,PDQPP,5_500_500
554515,-0.7298818510854457,PDQPP,5_500_500
443396,-1.7811099771985772,PDQPP,5_500_500
87452,-1.7176622601360991,PDQPP,5_500_500
1114646,-2.387075621207255,PDQPP,5_500_500
19335,-2.6085002437247122,PDQPP,5_500_500
47923,-1.0638033356499064,PDQPP,5_500_500
182539,-1.031215570189966,PDQPP,5_500_500
507445,-3.0888986295108514,PDQPP,5_500_500
1049519,-1.5219826332509248,PDQPP,5_500_500
1056416,-1.6057182082758001,PDQPP,5_500_500
1065636,-1.4902074281809385,PDQPP,5_500_500
1103153,-1.7889697660523254,PDQPP,5_500_500
1105792,-0.9264422095763188,PDQPP,5_500_500
1109707,-1.446558940304586,PDQPP,5_500_500
1117817,-2.0744620776095513,PDQPP,5_500_500
1133485,-2.7062768801212416,PDQPP,5_500_500
1136769,-1.116245106339895,PDQPP,5_500_500
144862,-1.1640094398807532,PDQPP,5_500_500
166046,-1.7318568465905373,PDQPP,5_500_500
174463,-1.4568936684085392,PDQPP,5_500_500
177604,-1.8794218138458085,PDQPP,5_500_500
273695,-0.7851078796478036,PDQPP,5_500_500
332593,-0.967191044868321,PDQPP,5_500_500
537817,-1.0263606997470829,PDQPP,5_500_500
655914,-1.8893373733211833,PDQPP,5_500_500
67316,-1.8543295182156354,PDQPP,5_500_500
673670,-1.84330281459245,PDQPP,5_500_500
730539,-1.0355104912011484,PDQPP,5_500_500
794429,-1.339107470826842,PDQPP,5_500_500
801118,-1.026656999228928,PDQPP,5_500_500
86606,-1.6249162167807492,PDQPP,5_500_500
877809,-0.9031391004051115,PDQPP,5_500_500
883915,-1.4460083459654023,PDQPP,5_500_500
88495,-2.133992934148124,PDQPP,5_500_500
