query_id,prediction,predictor,params
1106007,-0.12058169954570318,QPDQPP,5_500_10
1124210,-0.37266319425603284,QPDQPP,5_500_10
490595,-0.18200660090341397,QPDQPP,5_500_10
1103812,-0.9946168860432082,QPDQPP,5_500_10
87181,-0.3014323408558465,QPDQPP,5_500_10
443396,-0.9971084917125489,QPDQPP,5_500_10
1121709,-0.5988087749273944,QPDQPP,5_500_10
87452,-0.35645424755543254,QPDQPP,5_500_10
855410,-2.375820377230783,QPDQPP,5_500_10
1114646,-1.0984561360837939,QPDQPP,5_500_10
19335,-0.6954291659786075,QPDQPP,5_500_10
47923,-0.27963029720855404,QPDQPP,5_500_10
405717,-0.243928636080249,QPDQPP,5_500_10
182539,-0.4523531389037954,QPDQPP,5_500_10
1113437,-0.44671328404016186,QPDQPP,5_500_10
1129237,-0.8176243861767822,QPDQPP,5_500_10
146187,-1.139889318346635,QPDQPP,5_500_10
156493,-0.3023383105786226,QPDQPP,5_500_10
1110199,-0.5962789730490863,QPDQPP,5_500_10
1063750,-0.3014678075891528,QPDQPP,5_500_10
130510,-0.5055455857260498,QPDQPP,5_500_10
489204,-0.31528296045549276,QPDQPP,5_500_10
573724,-0.03348934602118541,QPDQPP,5_500_10
168216,-0.3980894037646079,QPDQPP,5_500_10
1133167,-0.11300100096349702,QPDQPP,5_500_10
527433,-1.4131187938599807,QPDQPP,5_500_10
1037798,-0.885182695398604,QPDQPP,5_500_10
915593,-0.35468649929746243,QPDQPP,5_500_10
264014,-0.18696651689398358,QPDQPP,5_500_10
1121402,-0.23512725806327905,QPDQPP,5_500_10
962179,-0.23877015604920981,QPDQPP,5_500_10
1117099,-0.5207210793678809,QPDQPP,5_500_10
148538,-0.419384429792804,QPDQPP,5_500_10
451602,-0.40512421554307015,QPDQPP,5_500_10
359349,-0.435801809961884,QPDQPP,5_500_10
1115776,-0.8938198655658578,QPDQPP,5_500_10
1112341,-0.6859489460819393,QPDQPP,5_500_10
131843,-1.8435214104915147,QPDQPP,5_500_10
104861,-0.1641457413431479,QPDQPP,5_500_10
833860,-0.32010319946815896,QPDQPP,5_500_10
207786,-0.9477108753530523,QPDQPP,5_500_10
1114819,-0.2342476543879008,QPDQPP,5_500_10
183378,-0.3689746990845491,QPDQPP,5_500_10
1106007,-0.11712666359118089,QPDQPP,5_500_10
1124210,-0.32959176759384023,QPDQPP,5_500_10
490595,-0.18271185613413204,QPDQPP,5_500_10
1103812,-0.9830004602366851,QPDQPP,5_500_10
87181,-0.3028156889407615,QPDQPP,5_500_10
443396,-0.9943673786406986,QPDQPP,5_500_10
1121709,-0.604915966198948,QPDQPP,5_500_10
87452,-0.3672116865696922,QPDQPP,5_500_10
855410,-2.502925102671735,QPDQPP,5_500_10
1114646,-1.099800651996096,QPDQPP,5_500_10
19335,-0.6817798847192748,QPDQPP,5_500_10
47923,-0.2692475319995471,QPDQPP,5_500_10
405717,-0.24128519558585385,QPDQPP,5_500_10
182539,-0.4515516965784803,QPDQPP,5_500_10
1113437,-0.4368458463635097,QPDQPP,5_500_10
1129237,-0.8119785184816598,QPDQPP,5_500_10
146187,-1.1556550816350024,QPDQPP,5_500_10
156493,-0.3057991215464442,QPDQPP,5_500_10
1110199,-0.6028031648938954,QPDQPP,5_500_10
1063750,-0.29256398963390573,QPDQPP,5_500_10
130510,-0.5037115936081703,QPDQPP,5_500_10
489204,-0.30991299953522555,QPDQPP,5_500_10
573724,-0.03212519072244238,QPDQPP,5_500_10
168216,-0.3953603211186907,QPDQPP,5_500_10
1133167,-0.10201714819558795,QPDQPP,5_500_10
527433,-1.4154543276221028,QPDQPP,5_500_10
1037798,-0.9085523962587386,QPDQPP,5_500_10
915593,-0.3519182651378768,QPDQPP,5_500_10
264014,-0.1791773238061328,QPDQPP,5_500_10
1121402,-0.23115327496546811,QPDQPP,5_500_10
962179,-0.24083463686206275,QPDQPP,5_500_10
1117099,-0.5072480349456352,QPDQPP,5_500_10
148538,-0.41657745038016314,QPDQPP,5_500_10
451602,-0.4131200494836832,QPDQPP,5_500_10
359349,-0.4360855247775714,QPDQPP,5_500_10
1115776,-0.9058434052531635,QPDQPP,5_500_10
1112341,-0.6662352047357435,QPDQPP,5_500_10
131843,-1.9109727692231981,QPDQPP,5_500_10
104861,-0.1765244820886659,QPDQPP,5_500_10
833860,-0.3135707663296154,QPDQPP,5_500_10
207786,-0.964887867242729,QPDQPP,5_500_10
1114819,-0.23298340396119,QPDQPP,5_500_10
183378,-0.37111174455131285,QPDQPP,5_500_10
1106007,-0.12238399578319502,QPDQPP,5_500_10
1124210,-0.34529040657186827,QPDQPP,5_500_10
490595,-0.17879288917674788,QPDQPP,5_500_10
1103812,-1.0091326878909608,QPDQPP,5_500_10
87181,-0.31024946447193547,QPDQPP,5_500_10
443396,-0.9910389947460476,QPDQPP,5_500_10
1121709,-0.6009404249967556,QPDQPP,5_500_10
87452,-0.3480427534066496,QPDQPP,5_500_10
855410,-2.4951711824427174,QPDQPP,5_500_10
1114646,-1.1058207616708169,QPDQPP,5_500_10
19335,-0.6812215083486293,QPDQPP,5_500_10
47923,-0.2609037883209593,QPDQPP,5_500_10
405717,-0.2379615459934361,QPDQPP,5_500_10
182539,-0.45742516794165156,QPDQPP,5_500_10
1113437,-0.4487582380284089,QPDQPP,5_500_10
1129237,-0.8350014172654314,QPDQPP,5_500_10
146187,-1.144064672558403,QPDQPP,5_500_10
156493,-0.3077296589000381,QPDQPP,5_500_10
1110199,-0.5973104700066104,QPDQPP,5_500_10
1063750,-0.30554828579647936,QPDQPP,5_500_10
130510,-0.5012507541047481,QPDQPP,5_500_10
489204,-0.3076734751929029,QPDQPP,5_500_10
573724,-0.03179433412730457,QPDQPP,5_500_10
168216,-0.40625645572204216,QPDQPP,5_500_10
1133167,-0.10571891588032883,QPDQPP,5_500_10
527433,-1.4061449768184306,QPDQPP,5_500_10
1037798,-0.8672125568467581,QPDQPP,5_500_10
915593,-0.36354765665903294,QPDQPP,5_500_10
264014,-0.17864027915350209,QPDQPP,5_500_10
1121402,-0.2271607800291731,QPDQPP,5_500_10
962179,-0.24105358219006576,QPDQPP,5_500_10
1117099,-0.48676885839841694,QPDQPP,5_500_10
148538,-0.41098989448072243,QPDQPP,5_500_10
451602,-0.40597664648791,QPDQPP,5_500_10
359349,-0.4325825089042467,QPDQPP,5_500_10
1115776,-0.8965684315213837,QPDQPP,5_500_10
1112341,-0.6765678366983099,QPDQPP,5_500_10
131843,-1.8960385600837713,QPDQPP,5_500_10
104861,-0.1592273290289591,QPDQPP,5_500_10
833860,-0.3112765787086019,QPDQPP,5_500_10
207786,-0.9610425272732864,QPDQPP,5_500_10
1114819,-0.2423845379071276,QPDQPP,5_500_10
183378,-0.3740278250772167,QPDQPP,5_500_10
1106007,-0.11421573390365923,QPDQPP,5_500_10
1124210,-0.3391247390613066,QPDQPP,5_500_10
490595,-0.17783228483478755,QPDQPP,5_500_10
1103812,-1.01092847553141,QPDQPP,5_500_10
87181,-0.3100460673110325,QPDQPP,5_500_10
443396,-0.9907142895501011,QPDQPP,5_500_10
1121709,-0.5980450869329091,QPDQPP,5_500_10
87452,-0.3518737039813949,QPDQPP,5_500_10
855410,-2.423044814408148,QPDQPP,5_500_10
1114646,-1.0792323633168293,QPDQPP,5_500_10
19335,-0.6971445567740253,QPDQPP,5_500_10
47923,-0.27092062664060435,QPDQPP,5_500_10
405717,-0.24110603455947185,QPDQPP,5_500_10
182539,-0.4525150991200265,QPDQPP,5_500_10
1113437,-0.4552988308130118,QPDQPP,5_500_10
1129237,-0.8225133519616444,QPDQPP,5_500_10
146187,-1.1555736629535396,QPDQPP,5_500_10
156493,-0.3096902615597517,QPDQPP,5_500_10
1110199,-0.6005449517811283,QPDQPP,5_500_10
1063750,-0.29455497301672984,QPDQPP,5_500_10
130510,-0.5010360621457488,QPDQPP,5_500_10
489204,-0.30756138552481815,QPDQPP,5_500_10
573724,-0.03152592268511851,QPDQPP,5_500_10
168216,-0.4028237826293533,QPDQPP,5_500_10
1133167,-0.10986462101624829,QPDQPP,5_500_10
527433,-1.4319436629908577,QPDQPP,5_500_10
1037798,-0.8785697692879055,QPDQPP,5_500_10
915593,-0.3619699350949622,QPDQPP,5_500_10
264014,-0.17978726172033016,QPDQPP,5_500_10
1121402,-0.22903772156183205,QPDQPP,5_500_10
962179,-0.2408315897641211,QPDQPP,5_500_10
1117099,-0.48191864612300195,QPDQPP,5_500_10
148538,-0.4056876284614679,QPDQPP,5_500_10
451602,-0.4180708457863206,QPDQPP,5_500_10
359349,-0.4393226849980195,QPDQPP,5_500_10
1115776,-0.9064275070524708,QPDQPP,5_500_10
1112341,-0.6798730199610397,QPDQPP,5_500_10
131843,-1.8821972699887521,QPDQPP,5_500_10
104861,-0.16146453516036313,QPDQPP,5_500_10
833860,-0.3080810763814832,QPDQPP,5_500_10
207786,-0.9646868570295843,QPDQPP,5_500_10
1114819,-0.2344052733900898,QPDQPP,5_500_10
183378,-0.37756916284152314,QPDQPP,5_500_10
1106007,-0.11991046542650995,QPDQPP,5_500_10
1124210,-0.3349669621400582,QPDQPP,5_500_10
490595,-0.1819084492585842,QPDQPP,5_500_10
1103812,-1.0056703585767883,QPDQPP,5_500_10
87181,-0.3172173568858674,QPDQPP,5_500_10
443396,-0.9830964577606187,QPDQPP,5_500_10
1121709,-0.6013296240260868,QPDQPP,5_500_10
87452,-0.3673742254846327,QPDQPP,5_500_10
855410,-2.4586485975060013,QPDQPP,5_500_10
1114646,-1.0813278379189384,QPDQPP,5_500_10
19335,-0.7124186803709713,QPDQPP,5_500_10
47923,-0.2712781885122107,QPDQPP,5_500_10
405717,-0.24170046371139595,QPDQPP,5_500_10
182539,-0.45562259963819524,QPDQPP,5_500_10
1113437,-0.4390936964812877,QPDQPP,5_500_10
1129237,-0.8381298163971925,QPDQPP,5_500_10
146187,-1.1553850036225022,QPDQPP,5_500_10
156493,-0.307260213689128,QPDQPP,5_500_10
1110199,-0.6032632014200124,QPDQPP,5_500_10
1063750,-0.2954731216274175,QPDQPP,5_500_10
130510,-0.4998751979187702,QPDQPP,5_500_10
489204,-0.3172502743738871,QPDQPP,5_500_10
573724,-0.02761207603398318,QPDQPP,5_500_10
168216,-0.40398039342828834,QPDQPP,5_500_10
1133167,-0.10489668503051551,QPDQPP,5_500_10
527433,-1.424284972469676,QPDQPP,5_500_10
1037798,-0.9048060328537467,QPDQPP,5_500_10
915593,-0.3649624191957343,QPDQPP,5_500_10
264014,-0.17652880998086182,QPDQPP,5_500_10
1121402,-0.23157873324503955,QPDQPP,5_500_10
962179,-0.24669102179179148,QPDQPP,5_500_10
1117099,-0.4946913725126946,QPDQPP,5_500_10
148538,-0.4091512240764557,QPDQPP,5_500_10
451602,-0.40793370174294713,QPDQPP,5_500_10
359349,-0.433911226410848,QPDQPP,5_500_10
1115776,-0.905064712398019,QPDQPP,5_500_10
1112341,-0.6888026007072409,QPDQPP,5_500_10
131843,-1.8885199758010198,QPDQPP,5_500_10
104861,-0.16202607064244745,QPDQPP,5_500_10
833860,-0.309334572913437,QPDQPP,5_500_10
207786,-0.9672030076887576,QPDQPP,5_500_10
1114819,-0.24108873468676373,QPDQPP,5_500_10
183378,-0.3793124055048307,QPDQPP,5_500_10
1106007,-0.12071197323760963,QPDQPP,5_500_10
1124210,-0.3528903128556848,QPDQPP,5_500_10
490595,-0.17961855816252809,QPDQPP,5_500_10
1103812,-1.008164384439377,QPDQPP,5_500_10
87181,-0.31336841178259256,QPDQPP,5_500_10
443396,-0.9907275904132269,QPDQPP,5_500_10
1121709,-0.605700768366255,QPDQPP,5_500_10
87452,-0.35289420200529015,QPDQPP,5_500_10
855410,-2.481931848716221,QPDQPP,5_500_10
1114646,-1.10148235093891,QPDQPP,5_500_10
19335,-0.6931001292493474,QPDQPP,5_500_10
47923,-0.27933615554185864,QPDQPP,5_500_10
405717,-0.24074291416351054,QPDQPP,5_500_10
182539,-0.455662629786839,QPDQPP,5_500_10
1113437,-0.42797168200426866,QPDQPP,5_500_10
1129237,-0.8120665338188444,QPDQPP,5_500_10
146187,-1.1590260636902956,QPDQPP,5_500_10
156493,-0.3046239762256936,QPDQPP,5_500_10
1110199,-0.5898259929381343,QPDQPP,5_500_10
1063750,-0.2933502072527724,QPDQPP,5_500_10
130510,-0.5103727164996948,QPDQPP,5_500_10
489204,-0.31964709084955767,QPDQPP,5_500_10
573724,-0.032391974072066794,QPDQPP,5_500_10
168216,-0.40057241053801174,QPDQPP,5_500_10
1133167,-0.10377790064496306,QPDQPP,5_500_10
527433,-1.4283834344454753,QPDQPP,5_500_10
1037798,-0.895683084597638,QPDQPP,5_500_10
915593,-0.35895464828577944,QPDQPP,5_500_10
264014,-0.17790903508246367,QPDQPP,5_500_10
1121402,-0.23871497711307957,QPDQPP,5_500_10
962179,-0.23902238765077963,QPDQPP,5_500_10
1117099,-0.4796775687536556,QPDQPP,5_500_10
148538,-0.41601595854145434,QPDQPP,5_500_10
451602,-0.4083973426213552,QPDQPP,5_500_10
359349,-0.43453939981968664,QPDQPP,5_500_10
1115776,-0.8962460192466285,QPDQPP,5_500_10
1112341,-0.6692292527025927,QPDQPP,5_500_10
131843,-1.9003657176359054,QPDQPP,5_500_10
104861,-0.16798604557732175,QPDQPP,5_500_10
833860,-0.316382288551147,QPDQPP,5_500_10
207786,-0.967471525873607,QPDQPP,5_500_10
1114819,-0.23386099174746763,QPDQPP,5_500_10
183378,-0.379453642854639,QPDQPP,5_500_10
1106007,-0.12368216679330162,QPDQPP,5_500_10
1124210,-0.3517842811817626,QPDQPP,5_500_10
490595,-0.18239696589465706,QPDQPP,5_500_10
1103812,-1.007048521569039,QPDQPP,5_500_10
87181,-0.30770651387893455,QPDQPP,5_500_10
443396,-0.9859502907672054,QPDQPP,5_500_10
1121709,-0.6132060938382544,QPDQPP,5_500_10
87452,-0.35691967343103087,QPDQPP,5_500_10
855410,-2.472253564264982,QPDQPP,5_500_10
1114646,-1.094137973849353,QPDQPP,5_500_10
19335,-0.6980560645519365,QPDQPP,5_500_10
47923,-0.2675192004145427,QPDQPP,5_500_10
405717,-0.242163441701316,QPDQPP,5_500_10
182539,-0.4497310444099106,QPDQPP,5_500_10
1113437,-0.4453660150693911,QPDQPP,5_500_10
1129237,-0.8084200129885997,QPDQPP,5_500_10
146187,-1.1515412449249378,QPDQPP,5_500_10
156493,-0.4590954959543449,QPDQPP,5_500_50
1110199,-0.651372043237083,QPDQPP,5_500_50
1063750,-0.4700415249917745,QPDQPP,5_500_50
130510,-1.0369333837539287,QPDQPP,5_500_50
489204,-0.3898508475889909,QPDQPP,5_500_50
573724,-0.22236016888041296,QPDQPP,5_500_50
168216,-0.3782171276803187,QPDQPP,5_500_50
1133167,-0.19348309636967126,QPDQPP,5_500_50
527433,-0.8926179882675087,QPDQPP,5_500_50
1037798,-1.0473132969378753,QPDQPP,5_500_50
915593,-0.2735241864321137,QPDQPP,5_500_50
264014,-0.3287912820930207,QPDQPP,5_500_50
1121402,-0.8539161083264758,QPDQPP,5_500_50
962179,-0.5982395309062383,QPDQPP,5_500_50
1117099,-0.7365939050877736,QPDQPP,5_500_50
148538,-0.568506497092468,QPDQPP,5_500_50
451602,-0.5104861726030747,QPDQPP,5_500_50
359349,-0.9375342610585903,QPDQPP,5_500_50
1115776,-1.0547629919276662,QPDQPP,5_500_50
1112341,-0.6726007128279367,QPDQPP,5_500_50
131843,-1.293380383149452,QPDQPP,5_500_50
104861,-0.29828848761195803,QPDQPP,5_500_50
833860,-0.7455318347093213,QPDQPP,5_500_50
207786,-1.033692269861593,QPDQPP,5_500_50
1114819,-0.3155222710350898,QPDQPP,5_500_50
183378,-0.6406567211070823,QPDQPP,5_500_50
1106007,-0.5995136071371481,QPDQPP,5_500_50
1124210,-0.47043452691194476,QPDQPP,5_500_50
490595,-0.44490133716556124,QPDQPP,5_500_50
1103812,-0.9414481399175785,QPDQPP,5_500_50
87181,-0.4424035911473712,QPDQPP,5_500_50
443396,-0.7643355879609931,QPDQPP,5_500_50
1121709,-1.2317420536041956,QPDQPP,5_500_50
87452,-0.6406112624415451,QPDQPP,5_500_50
855410,-1.417789786487222,QPDQPP,5_500_50
1114646,-1.1429461519557518,QPDQPP,5_500_50
19335,-0.5611801481285285,QPDQPP,5_500_50
47923,-0.6235244046648404,QPDQPP,5_500_50
405717,-0.4106239599031261,QPDQPP,5_500_50
182539,-0.736453425905709,QPDQPP,5_500_50
1113437,-0.5254810876685628,QPDQPP,5_500_50
1129237,-0.97903325819114,QPDQPP,5_500_50
146187,-1.2112979480447184,QPDQPP,5_500_50
156493,-0.5128662260643639,QPDQPP,5_500_50
1110199,-0.7352559148876103,QPDQPP,5_500_50
1063750,-0.4904769128089817,QPDQPP,5_500_50
130510,-1.2592028435758549,QPDQPP,5_500_50
489204,-0.43860672403743733,QPDQPP,5_500_50
573724,-0.25157406490811357,QPDQPP,5_500_50
168216,-0.43505742535656333,QPDQPP,5_500_50
1133167,-0.20077697769816283,QPDQPP,5_500_50
527433,-1.0318610268928503,QPDQPP,5_500_50
1037798,-1.203020019033132,QPDQPP,5_500_50
915593,-0.31792166029457325,QPDQPP,5_500_50
264014,-0.3591058245432192,QPDQPP,5_500_50
1121402,-1.0521344206785161,QPDQPP,5_500_50
962179,-0.6901169365599301,QPDQPP,5_500_50
1117099,-0.6165576054975527,QPDQPP,5_500_50
148538,-0.6338217181412813,QPDQPP,5_500_50
451602,-0.5914091454458175,QPDQPP,5_500_50
359349,-1.1035718431652082,QPDQPP,5_500_50
1115776,-1.230894650104716,QPDQPP,5_500_50
1112341,-0.7456083066378347,QPDQPP,5_500_50
131843,-1.5742222152295366,QPDQPP,5_500_50
104861,-0.30339095856212367,QPDQPP,5_500_50
833860,-0.84456876652215,QPDQPP,5_500_50
207786,-1.1807238383523484,QPDQPP,5_500_50
1114819,-0.36675051685353605,QPDQPP,5_500_50
183378,-0.7631930547518737,QPDQPP,5_500_50
1106007,-0.6965655819073561,QPDQPP,5_500_50
1124210,-0.5084167865556487,QPDQPP,5_500_50
490595,-0.4962405283114054,QPDQPP,5_500_50
1103812,-1.2125585264895566,QPDQPP,5_500_50
87181,-0.46693511720166975,QPDQPP,5_500_50
443396,-0.8329964079917027,QPDQPP,5_500_50
1121709,-1.5414771872036916,QPDQPP,5_500_50
87452,-0.7050468165292416,QPDQPP,5_500_50
855410,-1.750417985306116,QPDQPP,5_500_50
1114646,-1.2411846743787025,QPDQPP,5_500_50
19335,-0.6091890513481608,QPDQPP,5_500_50
47923,-0.7133311427387737,QPDQPP,5_500_50
405717,-0.475370032836829,QPDQPP,5_500_50
182539,-0.9753065842072218,QPDQPP,5_500_50
1113437,-0.6210755368085296,QPDQPP,5_500_50
1129237,-1.211801572006662,QPDQPP,5_500_50
146187,-1.4130987494795626,QPDQPP,5_500_50
156493,-0.5014661856999738,QPDQPP,5_500_50
1110199,-0.7541538294165689,QPDQPP,5_500_50
1063750,-0.5195426952479506,QPDQPP,5_500_50
130510,-1.317314225280376,QPDQPP,5_500_50
489204,-0.44618152129179767,QPDQPP,5_500_50
573724,-0.2543345627024274,QPDQPP,5_500_50
168216,-0.4412557835424494,QPDQPP,5_500_50
1133167,-0.20831749437783573,QPDQPP,5_500_50
527433,-1.0610961658343196,QPDQPP,5_500_50
1037798,-1.2561205878192536,QPDQPP,5_500_50
915593,-0.315768674729217,QPDQPP,5_500_50
264014,-0.37504280807101725,QPDQPP,5_500_50
1121402,-1.1062857243622557,QPDQPP,5_500_50
962179,-0.7079206876378576,QPDQPP,5_500_50
1117099,-0.6250870961840106,QPDQPP,5_500_50
148538,-0.6508051213698068,QPDQPP,5_500_50
451602,-0.6323009949026965,QPDQPP,5_500_50
359349,-1.1531946376915847,QPDQPP,5_500_50
1115776,-1.3162269506499888,QPDQPP,5_500_50
1112341,-0.7460207530896262,QPDQPP,5_500_50
131843,-1.643499923757931,QPDQPP,5_500_50
104861,-0.2875922806034824,QPDQPP,5_500_50
833860,-0.8768446735736355,QPDQPP,5_500_50
207786,-1.2531567874077658,QPDQPP,5_500_50
1114819,-0.3748307465318023,QPDQPP,5_500_50
183378,-0.8022392708220087,QPDQPP,5_500_50
1106007,-0.7262180425875125,QPDQPP,5_500_50
1124210,-0.4988210524341736,QPDQPP,5_500_50
490595,-0.525763735377809,QPDQPP,5_500_50
1103812,-1.2319793758205595,QPDQPP,5_500_50
87181,-0.48181797590847053,QPDQPP,5_500_50
443396,-0.8077062263219067,QPDQPP,5_500_50
1121709,-1.6266005144930435,QPDQPP,5_500_50
87452,-0.7383828309438449,QPDQPP,5_500_50
855410,-1.7794805846904187,QPDQPP,5_500_50
1114646,-1.3044082073185757,QPDQPP,5_500_50
19335,-0.5950670888441802,QPDQPP,5_500_50
47923,-0.7688983009272081,QPDQPP,5_500_50
405717,-0.5142047040574117,QPDQPP,5_500_50
182539,-0.9905845658366768,QPDQPP,5_500_50
1113437,-0.630068100792483,QPDQPP,5_500_50
1129237,-1.24580373524506,QPDQPP,5_500_50
146187,-1.4822465158683462,QPDQPP,5_500_50
156493,-0.5080203953471707,QPDQPP,5_500_50
1110199,-0.7417256975287807,QPDQPP,5_500_50
1063750,-0.5127671859268014,QPDQPP,5_500_50
130510,-1.3316828195134565,QPDQPP,5_500_50
489204,-0.4552018210807218,QPDQPP,5_500_50
573724,-0.2587076908015474,QPDQPP,5_500_50
168216,-0.44574386627954815,QPDQPP,5_500_50
1133167,-0.21002110756948514,QPDQPP,5_500_50
527433,-1.0547175197437544,QPDQPP,5_500_50
1037798,-1.2169177289086706,QPDQPP,5_500_50
915593,-0.3204493637564696,QPDQPP,5_500_50
264014,-0.379903963739994,QPDQPP,5_500_50
1121402,-1.1132188338823594,QPDQPP,5_500_50
962179,-0.7158668294232711,QPDQPP,5_500_50
1117099,-0.6221350401225466,QPDQPP,5_500_50
148538,-0.6599111294905659,QPDQPP,5_500_50
451602,-0.6373393139350131,QPDQPP,5_500_50
359349,-1.1462568305859986,QPDQPP,5_500_50
1115776,-1.3227213187446418,QPDQPP,5_500_50
1112341,-0.7623888440004117,QPDQPP,5_500_50
131843,-1.6964291125688895,QPDQPP,5_500_50
104861,-0.2891472436015065,QPDQPP,5_500_50
833860,-0.8772577115941212,QPDQPP,5_500_50
207786,-1.2555902491280886,QPDQPP,5_500_50
1114819,-0.37846550426406356,QPDQPP,5_500_50
183378,-0.8009671334891059,QPDQPP,5_500_50
1106007,-0.735204840234168,QPDQPP,5_500_50
1124210,-0.4864175783967284,QPDQPP,5_500_50
490595,-0.5208174243515649,QPDQPP,5_500_50
1103812,-1.2406268039940451,QPDQPP,5_500_50
87181,-0.4883241230142726,QPDQPP,5_500_50
443396,-0.8479862709107436,QPDQPP,5_500_50
1121709,-1.5929224187082,QPDQPP,5_500_50
87452,-0.7323836267170318,QPDQPP,5_500_50
855410,-1.8052949901263782,QPDQPP,5_500_50
1114646,-1.3269943895411127,QPDQPP,5_500_50
19335,-0.6312542017176189,QPDQPP,5_500_50
47923,-0.7754980118927882,QPDQPP,5_500_50
405717,-0.5140962022377092,QPDQPP,5_500_50
182539,-1.000870298407605,QPDQPP,5_500_50
1113437,-0.6265974198273235,QPDQPP,5_500_50
1129237,-1.2551645745617703,QPDQPP,5_500_50
146187,-1.502896565754925,QPDQPP,5_500_50
156493,-0.49784224004558875,QPDQPP,5_500_50
1110199,-0.7422558472783388,QPDQPP,5_500_50
1063750,-0.5248739722751942,QPDQPP,5_500_50
130510,-1.3352337596989265,QPDQPP,5_500_50
489204,-0.45469588586687615,QPDQPP,5_500_50
573724,-0.2610559109942179,QPDQPP,5_500_50
168216,-0.4520306435260597,QPDQPP,5_500_50
1133167,-0.20728349906954174,QPDQPP,5_500_50
527433,-1.06433699202733,QPDQPP,5_500_50
1037798,-1.230230575821915,QPDQPP,5_500_50
915593,-0.31850169805500733,QPDQPP,5_500_50
264014,-0.38373569615392683,QPDQPP,5_500_50
1121402,-1.1046915983088448,QPDQPP,5_500_50
962179,-0.7237934800238652,QPDQPP,5_500_50
1117099,-0.6430761223177246,QPDQPP,5_500_50
148538,-0.6609050654350096,QPDQPP,5_500_50
451602,-0.6287745076379244,QPDQPP,5_500_50
359349,-1.1606685910090506,QPDQPP,5_500_50
1115776,-1.3322770339698675,QPDQPP,5_500_50
1112341,-0.7654680205345296,QPDQPP,5_500_50
131843,-1.7196583850627511,QPDQPP,5_500_50
104861,-0.28874388500901044,QPDQPP,5_500_50
833860,-0.8842679022406978,QPDQPP,5_500_50
207786,-1.266601200941761,QPDQPP,5_500_50
1114819,-0.38442376917394366,QPDQPP,5_500_50
183378,-0.8063323335119925,QPDQPP,5_500_50
1106007,-0.7348222791491777,QPDQPP,5_500_50
1124210,-0.4988707825877124,QPDQPP,5_500_50
490595,-0.5310726826560414,QPDQPP,5_500_50
1103812,-1.2457281797144848,QPDQPP,5_500_50
87181,-0.491094022960443,QPDQPP,5_500_50
443396,-0.8515157460706789,QPDQPP,5_500_50
1121709,-1.6297839052005236,QPDQPP,5_500_50
87452,-0.7491063421756015,QPDQPP,5_500_50
855410,-1.7945255294144398,QPDQPP,5_500_50
1114646,-1.344792445793211,QPDQPP,5_500_50
19335,-0.6262078812005989,QPDQPP,5_500_50
47923,-0.7711738525775537,QPDQPP,5_500_50
405717,-0.5173255553835814,QPDQPP,5_500_50
182539,-1.014963303887212,QPDQPP,5_500_50
1113437,-0.6269989310578249,QPDQPP,5_500_50
1129237,-1.271512725141308,QPDQPP,5_500_50
146187,-1.521942219992405,QPDQPP,5_500_50
156493,-0.4991252651229112,QPDQPP,5_500_50
1110199,-0.7466278857846851,QPDQPP,5_500_50
1063750,-0.5340268730406341,QPDQPP,5_500_50
130510,-1.3415577922662134,QPDQPP,5_500_50
489204,-0.4485615509118187,QPDQPP,5_500_50
573724,-0.25940258495883106,QPDQPP,5_500_50
168216,-0.44377989484714997,QPDQPP,5_500_50
1133167,-0.20976619893232662,QPDQPP,5_500_50
527433,-1.0610523913642684,QPDQPP,5_500_50
1037798,-1.2105389706359233,QPDQPP,5_500_50
915593,-0.3212100018948671,QPDQPP,5_500_50
264014,-0.3902179110958411,QPDQPP,5_500_50
1121402,-1.116656769788386,QPDQPP,5_500_50
962179,-0.7182916424284046,QPDQPP,5_500_50
1117099,-0.6089770077312066,QPDQPP,5_500_50
148538,-0.6547862295195577,QPDQPP,5_500_50
451602,-0.6328239602028596,QPDQPP,5_500_50
359349,-1.1535364441465006,QPDQPP,5_500_50
1115776,-1.3233416936626066,QPDQPP,5_500_50
1112341,-0.7645781514504937,QPDQPP,5_500_50
131843,-1.7196521465611667,QPDQPP,5_500_50
104861,-0.28845886427694034,QPDQPP,5_500_50
833860,-0.8844613535691627,QPDQPP,5_500_50
207786,-1.275794060125672,QPDQPP,5_500_50
1114819,-0.3811508011470455,QPDQPP,5_500_50
183378,-0.812834856865696,QPDQPP,5_500_50
1106007,-0.743062650716377,QPDQPP,5_500_50
1124210,-0.49311072421996466,QPDQPP,5_500_50
490595,-0.5263574089857047,QPDQPP,5_500_50
1103812,-1.2600735738045472,QPDQPP,5_500_50
87181,-0.4874511589145904,QPDQPP,5_500_50
443396,-0.8462376115041137,QPDQPP,5_500_50
1121709,-1.6177966647480344,QPDQPP,5_500_50
87452,-0.7359709313770975,QPDQPP,5_500_50
855410,-1.792850633931157,QPDQPP,5_500_50
1114646,-1.3358231021874172,QPDQPP,5_500_50
19335,-0.6174985080195581,QPDQPP,5_500_50
47923,-0.782085410044122,QPDQPP,5_500_50
405717,-0.5179142762367454,QPDQPP,5_500_50
182539,-1.021938822405799,QPDQPP,5_500_50
1113437,-0.6348937066231041,QPDQPP,5_500_50
1129237,-1.2616762190623252,QPDQPP,5_500_50
146187,-1.5338026791407149,QPDQPP,5_500_50
