query_id,prediction,predictor,params
640502,-0.8044425471268773,RPDQPP,5_500_50
67316,-1.266909221001173,RPDQPP,5_500_50
673670,-0.8251342868725937,RPDQPP,5_500_50
701453,-1.401465286592721,RPDQPP,5_500_50
730539,-1.0569844504725658,RPDQPP,5_500_50
768208,-1.357217181204024,RPDQPP,5_500_50
877809,-0.8932904497958054,RPDQPP,5_500_50
911232,-1.4927539905455536,RPDQPP,5_500_50
914916,-0.7378781814013172,RPDQPP,5_500_50
938400,-1.0051468092458369,RPDQPP,5_500_50
940547,-0.4712282020570667,RPDQPP,5_500_50
997622,-1.3076256731535731,RPDQPP,5_500_50
1030303,-1.3086173381835697,RPDQPP,5_500_50
1037496,-1.4771394673547167,RPDQPP,5_500_50
1043135,-0.6190750728781936,RPDQPP,5_500_50
1051399,-1.1797188990276244,RPDQPP,5_500_50
1064670,-1.5799195895896054,RPDQPP,5_500_50
1071750,-1.0338712870303703,RPDQPP,5_500_50
1105792,-1.7679466348349697,RPDQPP,5_500_50
1106979,-1.6337295371505463,RPDQPP,5_500_50
1108651,-0.8831668332503357,RPDQPP,5_500_50
1109707,-0.659225682587983,RPDQPP,5_500_50
1110678,-1.2347866887729608,RPDQPP,5_500_50
1113256,-1.2871795805597261,RPDQPP,5_500_50
1115210,-1.053087242649502,RPDQPP,5_500_50
1116380,-0.46872023519430445,RPDQPP,5_500_50
1121353,-0.986384285216698,RPDQPP,5_500_50
1122767,-0.7006230890853379,RPDQPP,5_500_50
1127540,-1.8008216329972473,RPDQPP,5_500_50
1131069,-1.2969106014884533,RPDQPP,5_500_50
1132532,-0.7461616101368131,RPDQPP,5_500_50
1133579,-0.2552545002678415,RPDQPP,5_500_50
1136043,-1.2617871591554906,RPDQPP,5_500_50
1136047,-0.7495305281869586,RPDQPP,5_500_50
1136962,-1.1011893018361223,RPDQPP,5_500_50
118440,-1.196633111512108,RPDQPP,5_500_50
121171,-0.76572615225164,RPDQPP,5_500_50
135802,-2.091741557154163,RPDQPP,5_500_50
141630,-0.40026352852215724,RPDQPP,5_500_50
156498,-0.9259537465882072,RPDQPP,5_500_50
169208,-0.7492672535778235,RPDQPP,5_500_50
174463,-0.7412045214985791,RPDQPP,5_500_50
23849,-1.2980348375740476,RPDQPP,5_500_50
258062,-0.6378922650528028,RPDQPP,5_500_50
324585,-1.3530186541662332,RPDQPP,5_500_50
330975,-0.33406612615312814,RPDQPP,5_500_50
332593,-0.6897855963796249,RPDQPP,5_500_50
336901,-1.6829388804818972,RPDQPP,5_500_50
390360,-1.375534978617499,RPDQPP,5_500_50
405163,-0.672096084611385,RPDQPP,5_500_50
42255,-0.9621335896501774,RPDQPP,5_500_50
47210,-0.556641019562807,RPDQPP,5_500_50
555530,-0.33608320398707137,RPDQPP,5_500_50
583468,-0.38544005522156044,RPDQPP,5_500_50
640502,-0.8040633693025506,RPDQPP,5_500_50
67316,-1.2621016476046067,RPDQPP,5_500_50
673670,-0.8328071060049309,RPDQPP,5_500_50
701453,-1.410149849950178,RPDQPP,5_500_50
730539,-1.0604123038950775,RPDQPP,5_500_50
768208,-1.3609482880358728,RPDQPP,5_500_50
877809,-0.9002856921574585,RPDQPP,5_500_50
911232,-1.4956249629852838,RPDQPP,5_500_50
914916,-0.7351544588489158,RPDQPP,5_500_50
938400,-1.0057995733042862,RPDQPP,5_500_50
940547,-0.47050214856540795,RPDQPP,5_500_50
997622,-1.3086977998752236,RPDQPP,5_500_50
1030303,-1.3118416125107044,RPDQPP,5_500_50
1037496,-1.4751809388284898,RPDQPP,5_500_50
1043135,-0.6185432492694689,RPDQPP,5_500_50
1051399,-1.18046315106637,RPDQPP,5_500_50
1064670,-1.573659280958681,RPDQPP,5_500_50
1071750,-1.032505066183935,RPDQPP,5_500_50
1105792,-1.7678302433859117,RPDQPP,5_500_50
1106979,-1.6355252119673256,RPDQPP,5_500_50
1108651,-0.8811458933917132,RPDQPP,5_500_50
1109707,-0.666608520276072,RPDQPP,5_500_50
1110678,-1.2369428785592782,RPDQPP,5_500_50
1113256,-1.274390360504956,RPDQPP,5_500_50
1115210,-1.0527709158315832,RPDQPP,5_500_50
1116380,-0.4650310237281808,RPDQPP,5_500_50
1121353,-0.989337566055611,RPDQPP,5_500_50
1122767,-0.6962180845016875,RPDQPP,5_500_50
1127540,-1.7996377002883321,RPDQPP,5_500_50
1131069,-1.2986887956151396,RPDQPP,5_500_50
1132532,-0.7421934511879881,RPDQPP,5_500_50
1133579,-0.255666364758697,RPDQPP,5_500_50
1136043,-1.2598664048466433,RPDQPP,5_500_50
1136047,-0.7524643971900006,RPDQPP,5_500_50
1136962,-1.1003427909909385,RPDQPP,5_500_50
118440,-1.205083581675174,RPDQPP,5_500_50
121171,-0.7663868391484356,RPDQPP,5_500_50
135802,-2.0803911368542747,RPDQPP,5_500_50
141630,-0.40136399708793946,RPDQPP,5_500_50
156498,-0.9278347463641605,RPDQPP,5_500_50
169208,-0.7495396058906326,RPDQPP,5_500_50
174463,-0.7413067445630546,RPDQPP,5_500_50
23849,-1.3012932624785405,RPDQPP,5_500_50
258062,-0.6409183078266735,RPDQPP,5_500_50
324585,-1.3500453194847553,RPDQPP,5_500_50
330975,-0.33479056558513337,RPDQPP,5_500_50
332593,-0.6911885628363437,RPDQPP,5_500_50
336901,-1.6833118697272518,RPDQPP,5_500_50
390360,-1.378944099225805,RPDQPP,5_500_50
405163,-0.6782672285659216,RPDQPP,5_500_50
42255,-0.9639089643229188,RPDQPP,5_500_50
47210,-0.5569490184621213,RPDQPP,5_500_50
555530,-0.3366053454906396,RPDQPP,5_500_50
583468,-0.3902577573078514,RPDQPP,5_500_50
640502,-0.8087738996173285,RPDQPP,5_500_50
67316,-1.2707508150863063,RPDQPP,5_500_50
673670,-0.8320380017687671,RPDQPP,5_500_50
701453,-1.414192866955995,RPDQPP,5_500_50
730539,-1.0611969495778728,RPDQPP,5_500_50
768208,-1.3522305457085804,RPDQPP,5_500_50
877809,-0.8948988033131149,RPDQPP,5_500_50
911232,-1.4933738252837936,RPDQPP,5_500_50
914916,-0.7262670504417076,RPDQPP,5_500_50
938400,-1.0100010750913653,RPDQPP,5_500_50
940547,-0.4687123316800789,RPDQPP,5_500_50
997622,-1.3005241031459172,RPDQPP,5_500_50
1030303,-1.306380067342569,RPDQPP,5_500_50
1037496,-1.4793660677731173,RPDQPP,5_500_50
1043135,-0.6158044837103303,RPDQPP,5_500_50
1051399,-1.1772355126747254,RPDQPP,5_500_50
1064670,-1.5753875057274076,RPDQPP,5_500_50
1071750,-1.0342935876368369,RPDQPP,5_500_50
1105792,-1.764502937282147,RPDQPP,5_500_50
1106979,-1.6339328079249662,RPDQPP,5_500_50
1108651,-0.8817294450113258,RPDQPP,5_500_50
1109707,-0.6588697436364981,RPDQPP,5_500_50
1110678,-1.2247082636514066,RPDQPP,5_500_50
1113256,-1.2827030396784858,RPDQPP,5_500_50
1115210,-1.0510253707493913,RPDQPP,5_500_50
1116380,-0.46743858670200644,RPDQPP,5_500_50
1121353,-0.988066699123778,RPDQPP,5_500_50
1122767,-0.6990278259247941,RPDQPP,5_500_50
1127540,-1.7928202606857422,RPDQPP,5_500_50
1131069,-1.2931114096328058,RPDQPP,5_500_50
1132532,-0.7472504005388917,RPDQPP,5_500_50
1133579,-0.2546675188086581,RPDQPP,5_500_50
1136043,-1.2632346980187763,RPDQPP,5_500_50
1136047,-0.7532771875247218,RPDQPP,5_500_50
1136962,-1.1013777965133433,RPDQPP,5_500_50
118440,-1.2075687410006948,RPDQPP,5_500_50
121171,-0.7650210562060047,RPDQPP,5_500_50
135802,-2.0940412133758666,RPDQPP,5_500_50
141630,-0.4016635901316003,RPDQPP,5_500_50
156498,-0.9235089521654496,RPDQPP,5_500_50
169208,-0.7472655545256475,RPDQPP,5_500_50
174463,-0.7398746829596731,RPDQPP,5_500_50
23849,-1.301764249896889,RPDQPP,5_500_50
258062,-0.6373167762183831,RPDQPP,5_500_50
324585,-1.3512714833692876,RPDQPP,5_500_50
330975,-0.33433118352829955,RPDQPP,5_500_50
332593,-0.6909313569399451,RPDQPP,5_500_50
336901,-1.6747484755691715,RPDQPP,5_500_50
390360,-1.372849831746741,RPDQPP,5_500_50
405163,-0.6804217126287622,RPDQPP,5_500_50
42255,-0.9626402396717881,RPDQPP,5_500_50
47210,-0.5543361738349892,RPDQPP,5_500_50
555530,-0.3347302556144239,RPDQPP,5_500_50
583468,-0.39259241336597545,RPDQPP,5_500_50
640502,-0.8087238826371355,RPDQPP,5_500_50
67316,-1.2701456628551773,RPDQPP,5_500_50
673670,-0.8360889192554758,RPDQPP,5_500_50
701453,-1.4030340207661625,RPDQPP,5_500_50
730539,-1.0561488512633264,RPDQPP,5_500_50
768208,-1.358640405623557,RPDQPP,5_500_50
877809,-0.8994264019353923,RPDQPP,5_500_50
911232,-1.49420238280354,RPDQPP,5_500_50
914916,-0.7366185629822998,RPDQPP,5_500_50
938400,-1.0058273977411898,RPDQPP,5_500_50
940547,-0.471116346855175,RPDQPP,5_500_50
997622,-1.298309943993832,RPDQPP,5_500_50
1030303,-1.1427968754953783,RPDQPP,5_500_100
1037496,-1.4020271854837862,RPDQPP,5_500_100
1043135,-0.8859201153021685,RPDQPP,5_500_100
1051399,-1.1013868016911585,RPDQPP,5_500_100
1064670,-1.3620592125868607,RPDQPP,5_500_100
1071750,-1.2399783645753293,RPDQPP,5_500_100
1105792,-1.4970531263702733,RPDQPP,5_500_100
1106979,-1.5648869466201638,RPDQPP,5_500_100
1108651,-0.9514503215649515,RPDQPP,5_500_100
1109707,-0.7137193930433096,RPDQPP,5_500_100
1110678,-1.0958738797017729,RPDQPP,5_500_100
1113256,-1.2302705064619985,RPDQPP,5_500_100
1115210,-0.9787134824824257,RPDQPP,5_500_100
1116380,-0.7623222425229707,RPDQPP,5_500_100
1121353,-0.9126199578123287,RPDQPP,5_500_100
1122767,-0.8829301616696464,RPDQPP,5_500_100
1127540,-1.5482186139715568,RPDQPP,5_500_100
1131069,-1.294366481126981,RPDQPP,5_500_100
1132532,-0.9082144226587214,RPDQPP,5_500_100
1133579,-0.6182241978942209,RPDQPP,5_500_100
1136043,-1.2736913208894503,RPDQPP,5_500_100
1136047,-0.8482782347720587,RPDQPP,5_500_100
1136962,-1.2297928424160298,RPDQPP,5_500_100
118440,-1.1487257051503827,RPDQPP,5_500_100
121171,-1.029684869794169,RPDQPP,5_500_100
135802,-1.6709027363796294,RPDQPP,5_500_100
141630,-0.49032339041185985,RPDQPP,5_500_100
156498,-0.9326495184258194,RPDQPP,5_500_100
169208,-1.0152005977523872,RPDQPP,5_500_100
174463,-0.8616819943989205,RPDQPP,5_500_100
23849,-1.2521399136709261,RPDQPP,5_500_100
258062,-0.793916882755934,RPDQPP,5_500_100
324585,-1.386751183530658,RPDQPP,5_500_100
330975,-0.490515996453637,RPDQPP,5_500_100
332593,-0.7141932127561559,RPDQPP,5_500_100
336901,-1.3795925653391095,RPDQPP,5_500_100
390360,-1.2045717393957427,RPDQPP,5_500_100
405163,-0.751002868489397,RPDQPP,5_500_100
42255,-0.7587439082239812,RPDQPP,5_500_100
47210,-0.6016138204408831,RPDQPP,5_500_100
555530,-0.4402166306997384,RPDQPP,5_500_100
583468,-0.7860087465453283,RPDQPP,5_500_100
640502,-0.860853497146736,RPDQPP,5_500_100
67316,-1.1069830879039,RPDQPP,5_500_100
673670,-0.9569848222980041,RPDQPP,5_500_100
701453,-1.2481189581960055,RPDQPP,5_500_100
730539,-1.0088045804462835,RPDQPP,5_500_100
768208,-1.2873339977671137,RPDQPP,5_500_100
877809,-1.028613332812632,RPDQPP,5_500_100
911232,-1.4077520488925104,RPDQPP,5_500_100
914916,-0.7862544968801537,RPDQPP,5_500_100
938400,-1.1035658918115505,RPDQPP,5_500_100
940547,-0.607734989485064,RPDQPP,5_500_100
997622,-1.2683229645892113,RPDQPP,5_500_100
1030303,-1.1425119256084308,RPDQPP,5_500_100
1037496,-1.4096170725516044,RPDQPP,5_500_100
1043135,-0.8839752751622265,RPDQPP,5_500_100
1051399,-1.0960934460530511,RPDQPP,5_500_100
1064670,-1.3528700242727987,RPDQPP,5_500_100
1071750,-1.2343309573943155,RPDQPP,5_500_100
1105792,-1.4928788272037687,RPDQPP,5_500_100
1106979,-1.5699145573858415,RPDQPP,5_500_100
1108651,-0.9522874278696234,RPDQPP,5_500_100
1109707,-0.7105152302796284,RPDQPP,5_500_100
1110678,-1.100519902922278,RPDQPP,5_500_100
1113256,-1.231220144460665,RPDQPP,5_500_100
1115210,-0.9842797743010294,RPDQPP,5_500_100
1116380,-0.7595604361254877,RPDQPP,5_500_100
1121353,-0.913167465829711,RPDQPP,5_500_100
1122767,-0.8926645334790899,RPDQPP,5_500_100
1127540,-1.5513673262868541,RPDQPP,5_500_100
1131069,-1.2837568630169067,RPDQPP,5_500_100
1132532,-0.9149801691584104,RPDQPP,5_500_100
1133579,-0.6159145010902793,RPDQPP,5_500_100
1136043,-1.2727707350633723,RPDQPP,5_500_100
1136047,-0.8504755094149866,RPDQPP,5_500_100
1136962,-1.2322507046780011,RPDQPP,5_500_100
118440,-1.149258782564206,RPDQPP,5_500_100
121171,-1.0344419430456608,RPDQPP,5_500_100
135802,-1.670599445914382,RPDQPP,5_500_100
141630,-0.4947574388864585,RPDQPP,5_500_100
156498,-0.9356175334714779,RPDQPP,5_500_100
169208,-1.014842317001786,RPDQPP,5_500_100
174463,-0.862900211199031,RPDQPP,5_500_100
23849,-1.257652661460114,RPDQPP,5_500_100
258062,-0.7930360114562748,RPDQPP,5_500_100
324585,-1.3819505663728964,RPDQPP,5_500_100
330975,-0.49199870082183966,RPDQPP,5_500_100
332593,-0.7143373003351602,RPDQPP,5_500_100
336901,-1.3921457364645276,RPDQPP,5_500_100
390360,-1.1995505939144038,RPDQPP,5_500_100
405163,-0.7493337071591732,RPDQPP,5_500_100
42255,-0.7566413912346379,RPDQPP,5_500_100
47210,-0.602924669157028,RPDQPP,5_500_100
555530,-0.4424264040946319,RPDQPP,5_500_100
583468,-0.7824202126421752,RPDQPP,5_500_100
640502,-0.8575776523950693,RPDQPP,5_500_100
67316,-1.0976286509585973,RPDQPP,5_500_100
673670,-0.9552872437575677,RPDQPP,5_500_100
701453,-1.2398689875894875,RPDQPP,5_500_100
730539,-1.012977613767348,RPDQPP,5_500_100
768208,-1.2911374919212242,RPDQPP,5_500_100
877809,-1.029359456789469,RPDQPP,5_500_100
911232,-1.4190442937297603,RPDQPP,5_500_100
914916,-0.7833154759538067,RPDQPP,5_500_100
938400,-1.1031940695652867,RPDQPP,5_500_100
940547,-0.6046518943210838,RPDQPP,5_500_100
997622,-1.268362158687822,RPDQPP,5_500_100
1030303,-1.1428791037025834,RPDQPP,5_500_100
1037496,-1.4113579435019723,RPDQPP,5_500_100
1043135,-0.8845651239346578,RPDQPP,5_500_100
1051399,-1.1022661498209436,RPDQPP,5_500_100
1064670,-1.3571858765181548,RPDQPP,5_500_100
1071750,-1.2412186017552485,RPDQPP,5_500_100
1105792,-1.492825280687755,RPDQPP,5_500_100
1106979,-1.5635709176135806,RPDQPP,5_500_100
1108651,-0.9485291790858822,RPDQPP,5_500_100
1109707,-0.7120891607803689,RPDQPP,5_500_100
1110678,-1.1006248271073344,RPDQPP,5_500_100
1113256,-1.2308198411868383,RPDQPP,5_500_100
1115210,-0.9852339146131854,RPDQPP,5_500_100
1116380,-0.7618341210596216,RPDQPP,5_500_100
1121353,-0.9129847863692662,RPDQPP,5_500_100
1122767,-0.8872178207051975,RPDQPP,5_500_100
1127540,-1.5442336395252643,RPDQPP,5_500_100
1131069,-1.294687650546259,RPDQPP,5_500_100
1132532,-0.9136624600244335,RPDQPP,5_500_100
1133579,-0.6195350932300359,RPDQPP,5_500_100
1136043,-1.2785248447230755,RPDQPP,5_500_100
1136047,-0.8452510850833207,RPDQPP,5_500_100
1136962,-1.233195549061958,RPDQPP,5_500_100
118440,-1.1425232474640945,RPDQPP,5_500_100
121171,-1.0311655231097996,RPDQPP,5_500_100
135802,-1.6684961747005562,RPDQPP,5_500_100
141630,-0.4934279372142493,RPDQPP,5_500_100
156498,-0.9363917223260774,RPDQPP,5_500_100
169208,-1.0068122951385476,RPDQPP,5_500_100
174463,-0.856288722869151,RPDQPP,5_500_100
23849,-1.254350757451066,RPDQPP,5_500_100
258062,-0.7899227706110691,RPDQPP,5_500_100
324585,-1.3766625708760434,RPDQPP,5_500_100
330975,-0.4857247675187105,RPDQPP,5_500_100
332593,-0.7156302965216136,RPDQPP,5_500_100
336901,-1.3930280378882853,RPDQPP,5_500_100
390360,-1.1924861099502368,RPDQPP,5_500_100
405163,-0.7432400203430964,RPDQPP,5_500_100
42255,-0.7591610926504092,RPDQPP,5_500_100
47210,-0.602465370086708,RPDQPP,5_500_100
555530,-0.44060673679239415,RPDQPP,5_500_100
583468,-0.7819145732300736,RPDQPP,5_500_100
640502,-0.8563788852334872,RPDQPP,5_500_100
67316,-1.1105122062310158,RPDQPP,5_500_100
673670,-0.9602679618367099,RPDQPP,5_500_100
701453,-1.2420103677287029,RPDQPP,5_500_100
730539,-1.010499211701673,RPDQPP,5_500_100
768208,-1.2804482934056713,RPDQPP,5_500_100
877809,-1.0258103323666545,RPDQPP,5_500_100
911232,-1.4069199195547246,RPDQPP,5_500_100
914916,-0.7841797087303839,RPDQPP,5_500_100
938400,-1.102712210846184,RPDQPP,5_500_100
940547,-0.6077638316394904,RPDQPP,5_500_100
997622,-1.2702113533568278,RPDQPP,5_500_100
1030303,-1.1427980539727762,RPDQPP,5_500_100
1037496,-1.4117438602338803,RPDQPP,5_500_100
1043135,-0.8851222482689677,RPDQPP,5_500_100
1051399,-1.0990014454713604,RPDQPP,5_500_100
1064670,-1.358302396320814,RPDQPP,5_500_100
1071750,-1.2368392764818283,RPDQPP,5_500_100
1105792,-1.4795565482257174,RPDQPP,5_500_100
1106979,-1.5677493249223395,RPDQPP,5_500_100
1108651,-0.9490153759607202,RPDQPP,5_500_100
1109707,-0.711462121138048,RPDQPP,5_500_100
1110678,-1.1054390016869093,RPDQPP,5_500_100
1113256,-1.2306738352614113,RPDQPP,5_500_100
1115210,-0.9862363011451291,RPDQPP,5_500_100
1116380,-0.7621886457083455,RPDQPP,5_500_100
1121353,-0.9131720907488318,RPDQPP,5_500_100
1122767,-0.893240660100037,RPDQPP,5_500_100
1127540,-1.553215910212507,RPDQPP,5_500_100
1131069,-1.2965830553564903,RPDQPP,5_500_100
1132532,-0.9119333185262479,RPDQPP,5_500_100
1133579,-0.6174380238200959,RPDQPP,5_500_100
1136043,-1.2778742118231758,RPDQPP,5_500_100
1136047,-0.8484542075766505,RPDQPP,5_500_100
1136962,-1.235671602194092,RPDQPP,5_500_100
118440,-1.1517919758917596,RPDQPP,5_500_100
121171,-1.0291174961609422,RPDQPP,5_500_100
135802,-1.6692179268339653,RPDQPP,5_500_100
141630,-0.4981215929963785,RPDQPP,5_500_100
156498,-0.9278997125784918,RPDQPP,5_500_100
169208,-1.0098793319878963,RPDQPP,5_500_100
174463,-0.8632301636765115,RPDQPP,5_500_100
23849,-1.2582086587209464,RPDQPP,5_500_100
258062,-0.7938676670087593,RPDQPP,5_500_100
324585,-1.3856234056673413,RPDQPP,5_500_100
330975,-0.4908750520894353,RPDQPP,5_500_100
332593,-0.7130370135013437,RPDQPP,5_500_100
336901,-1.3956261836134554,RPDQPP,5_500_100
390360,-1.1994825007518546,RPDQPP,5_500_100
405163,-0.7498568420741717,RPDQPP,5_500_100
42255,-0.7558738191835831,RPDQPP,5_500_100
47210,-0.6024529526147688,RPDQPP,5_500_100
555530,-0.44432594543218523,RPDQPP,5_500_100
583468,-0.7855609885831726,RPDQPP,5_500_100
640502,-0.8537873241704412,RPDQPP,5_500_100
67316,-1.1066087235502187,RPDQPP,5_500_100
673670,-0.9594312599462904,RPDQPP,5_500_100
701453,-1.2495602955160092,RPDQPP,5_500_100
730539,-1.009958492457258,RPDQPP,5_500_100
768208,-1.2859451736563987,RPDQPP,5_500_100
877809,-1.0264301845026182,RPDQPP,5_500_100
911232,-1.4110635545112198,RPDQPP,5_500_100
914916,-0.7865229323641845,RPDQPP,5_500_100
938400,-1.1074682310868285,RPDQPP,5_500_100
940547,-0.6010473783779092,RPDQPP,5_500_100
997622,-1.2708877404625019,RPDQPP,5_500_100
1030303,-1.143587332318629,RPDQPP,5_500_100
1037496,-1.4099541010705083,RPDQPP,5_500_100
1043135,-0.8793654943779482,RPDQPP,5_500_100
1051399,-1.1033894622496987,RPDQPP,5_500_100
1064670,-1.3594656065337034,RPDQPP,5_500_100
1071750,-1.2399130454240617,RPDQPP,5_500_100
1105792,-1.4915190229956639,RPDQPP,5_500_100
1106979,-1.5578150055616402,RPDQPP,5_500_100
1108651,-0.9532016002435988,RPDQPP,5_500_100
1109707,-0.706082343708763,RPDQPP,5_500_100
1110678,-1.1100774215372782,RPDQPP,5_500_100
1113256,-1.2326775902135534,RPDQPP,5_500_100
1115210,-0.9854767882934042,RPDQPP,5_500_100
1116380,-0.7601366919020017,RPDQPP,5_500_100
1121353,-0.9110882411050089,RPDQPP,5_500_100
1122767,-0.8919289724543255,RPDQPP,5_500_100
1127540,-1.5522130050064522,RPDQPP,5_500_100
1131069,-1.2912675105082811,RPDQPP,5_500_100
1132532,-0.9077404316653482,RPDQPP,5_500_100
1133579,-0.6168204646513137,RPDQPP,5_500_100
1136043,-1.2780255727409302,RPDQPP,5_500_100
1136047,-0.8516228867649067,RPDQPP,5_500_100
1136962,-1.2313062036663025,RPDQPP,5_500_100
118440,-1.1484493695304279,RPDQPP,5_500_100
121171,-1.0357058945588762,RPDQPP,5_500_100
135802,-1.673847214955719,RPDQPP,5_500_100
141630,-0.49578823900486174,RPDQPP,5_500_100
156498,-0.9322960950303602,RPDQPP,5_500_100
169208,-1.0145223596838004,RPDQPP,5_500_100
174463,-0.8639488122348956,RPDQPP,5_500_100
23849,-1.2625933126813544,RPDQPP,5_500_100
258062,-0.7920660052989587,RPDQPP,5_500_100
324585,-1.3823480513737232,RPDQPP,5_500_100
330975,-0.4886557185847477,RPDQPP,5_500_100
332593,-0.7166135595842698,RPDQPP,5_500_100
336901,-1.3866524385150907,RPDQPP,5_500_100
390360,-1.2025895704930132,RPDQPP,5_500_100
405163,-0.7561722420619867,RPDQPP,5_500_100
42255,-0.7584551353550795,RPDQPP,5_500_100
47210,-0.600602876521294,RPDQPP,5_500_100
555530,-0.44289446497987545,RPDQPP,5_500_100
583468,-0.7855012411500624,RPDQPP,5_500_100
640502,-0.8590095402413006,RPDQPP,5_500_100
67316,-1.1154409237156904,RPDQPP,5_500_100
673670,-0.9566998717945672,RPDQPP,5_500_100
701453,-1.2414551839198833,RPDQPP,5_500_100
730539,-1.0054087139537422,RPDQPP,5_500_100
768208,-1.2891147773273224,RPDQPP,5_500_100
877809,-1.0268104583829358,RPDQPP,5_500_100
911232,-1.40241922557878,RPDQPP,5_500_100
914916,-0.7838351009333007,RPDQPP,5_500_100
938400,-1.1063548311852005,RPDQPP,5_500_100
940547,-0.6028891049009694,RPDQPP,5_500_100
997622,-1.2723825584309991,RPDQPP,5_500_100
1030303,-1.1438035267533957,RPDQPP,5_500_100
1037496,-1.411117718910287,RPDQPP,5_500_100
1043135,-0.8864211312483948,RPDQPP,5_500_100
1051399,-1.100838346175488,RPDQPP,5_500_100
1064670,-1.3645815921728197,RPDQPP,5_500_100
1071750,-1.2404450805778326,RPDQPP,5_500_100
1105792,-1.4973032547870366,RPDQPP,5_500_100
1106979,-1.565943057154669,RPDQPP,5_500_100
1108651,-0.9529950237750503,RPDQPP,5_500_100
1109707,-0.7127739916019569,RPDQPP,5_500_100
1110678,-1.1068533660829374,RPDQPP,5_500_100
1113256,-1.2325853975769911,RPDQPP,5_500_100
1115210,-0.984505729445995,RPDQPP,5_500_100
1116380,-0.7581382053494838,RPDQPP,5_500_100
1121353,-0.9110882935685987,RPDQPP,5_500_100
1122767,-0.8687982177531172,RPDQPP,5_500_100
1127540,-1.5540388115061046,RPDQPP,5_500_100
1131069,-1.2819125827548248,RPDQPP,5_500_100
1132532,-0.9032208621827319,RPDQPP,5_500_100
1133579,-0.616073210292171,RPDQPP,5_500_100
1136043,-1.2778556233404617,RPDQPP,5_500_100
1136047,-0.8518591668937878,RPDQPP,5_500_100
1136962,-1.2326229833273075,RPDQPP,5_500_100
118440,-1.148928592982967,RPDQPP,5_500_100
121171,-1.0313394867833825,RPDQPP,5_500_100
135802,-1.67408990788064,RPDQPP,5_500_100
141630,-0.4950517713443095,RPDQPP,5_500_100
156498,-0.9335461174793798,RPDQPP,5_500_100
169208,-1.0129344964006197,RPDQPP,5_500_100
174463,-0.8645503244387899,RPDQPP,5_500_100
23849,-1.2482798777740032,RPDQPP,5_500_100
258062,-0.79284660569599,RPDQPP,5_500_100
324585,-1.3821642375497012,RPDQPP,5_500_100
330975,-0.49131167092124595,RPDQPP,5_500_100
332593,-0.7160955091861563,RPDQPP,5_500_100
336901,-1.3939910506966986,RPDQPP,5_500_100
390360,-1.2061676840456759,RPDQPP,5_500_100
405163,-0.7365538072207964,RPDQPP,5_500_100
42255,-0.7592471024667068,RPDQPP,5_500_100
47210,-0.6001117786839234,RPDQPP,5_500_100
555530,-0.4442223035716835,RPDQPP,5_500_100
583468,-0.7858968892371861,RPDQPP,5_500_100
640502,-0.8527836451771446,RPDQPP,5_500_100
67316,-1.1091244341398092,RPDQPP,5_500_100
673670,-0.9599923042370405,RPDQPP,5_500_100
701453,-1.2426632740676624,RPDQPP,5_500_100
730539,-1.0017156806902037,RPDQPP,5_500_100
768208,-1.289711982832882,RPDQPP,5_500_100
877809,-1.0271558458921561,RPDQPP,5_500_100
911232,-1.4063010921581134,RPDQPP,5_500_100
914916,-0.7854289712665541,RPDQPP,5_500_100
938400,-1.1008512529483847,RPDQPP,5_500_100
940547,-0.6064873428736764,RPDQPP,5_500_100
997622,-1.274416870240076,RPDQPP,5_500_100
1030303,-1.1437975999921965,RPDQPP,5_500_100
1037496,-1.4117458044607585,RPDQPP,5_500_100
1043135,-0.8776637354038385,RPDQPP,5_500_100
1051399,-1.1014953084032362,RPDQPP,5_500_100
1064670,-1.349149267260063,RPDQPP,5_500_100
1071750,-1.243604966823968,RPDQPP,5_500_100
1105792,-1.4931484748046027,RPDQPP,5_500_100
1106979,-1.5701359251538012,RPDQPP,5_500_100
1108651,-0.9540466355633284,RPDQPP,5_500_100
1109707,-0.712958512466463,RPDQPP,5_500_100
1110678,-1.1035421804483065,RPDQPP,5_500_100
1113256,-1.2183945348623373,RPDQPP,5_500_100
1115210,-0.9857637957323191,RPDQPP,5_500_100
1116380,-0.7591585172261898,RPDQPP,5_500_100
1121353,-0.9137076614048717,RPDQPP,5_500_100
1122767,-0.889748693651549,RPDQPP,5_500_100
1127540,-1.5494331065696287,RPDQPP,5_500_100
1131069,-1.289540133488434,RPDQPP,5_500_100
1132532,-0.9112233782049761,RPDQPP,5_500_100
1133579,-0.6186753525723001,RPDQPP,5_500_100
1136043,-1.277774013620845,RPDQPP,5_500_100
1136047,-0.8470156260422105,RPDQPP,5_500_100
1136962,-1.2360242220861701,RPDQPP,5_500_100
118440,-1.1522780257821528,RPDQPP,5_500_100
121171,-1.0321680265121913,RPDQPP,5_500_100
135802,-1.6743679486304692,RPDQPP,5_500_100
141630,-0.49189309263404485,RPDQPP,5_500_100
156498,-0.9377174885246718,RPDQPP,5_500_100
169208,-1.0132983839823937,RPDQPP,5_500_100
174463,-0.8619512897627409,RPDQPP,5_500_100
23849,-1.2520314928971399,RPDQPP,5_500_100
258062,-0.7938977936876184,RPDQPP,5_500_100
324585,-1.3751379468970275,RPDQPP,5_500_100
330975,-0.48949733750850644,RPDQPP,5_500_100
