query_id,prediction,predictor,params
730539,-2.4793181480274207,DPDQPP,5_250_500
768208,-2.534924725652288,DPDQPP,5_250_500
877809,-1.4280045480145327,DPDQPP,5_250_500
911232,-2.904282516172933,DPDQPP,5_250_500
914916,-2.7852732772825757,DPDQPP,5_250_500
938400,-1.9569566573028039,DPDQPP,5_250_500
940547,-1.8423435894185973,DPDQPP,5_250_500
997622,-1.6153417958513905,DPDQPP,5_250_500
1030303,-2.35577803876618,DPDQPP,5_500_5
1037496,-1.2350640286873469,DPDQPP,5_500_5
1043135,-3.5069368034253836,DPDQPP,5_500_5
1051399,-4.4632869985720856,DPDQPP,5_500_5
1064670,-1.1344739739603056,DPDQPP,5_500_5
1071750,-1.0344170470838177,DPDQPP,5_500_5
1105792,-1.9769363211882927,DPDQPP,5_500_5
1106979,-0.7385757414472898,DPDQPP,5_500_5
1108651,-4.2230525605523885,DPDQPP,5_500_5
1109707,-3.776873628197078,DPDQPP,5_500_5
1110678,-4.557619744167615,DPDQPP,5_500_5
1113256,-0.7337777843736084,DPDQPP,5_500_5
1115210,-5.901731645063502,DPDQPP,5_500_5
1116380,-1.5887804389963553,DPDQPP,5_500_5
1121353,-3.0954864437172644,DPDQPP,5_500_5
1122767,-1.1121202761688187,DPDQPP,5_500_5
1127540,-1.0742135684705236,DPDQPP,5_500_5
1131069,-2.881586928369865,DPDQPP,5_500_5
1132532,-0.8111127723805307,DPDQPP,5_500_5
1133579,-1.6893416213765284,DPDQPP,5_500_5
1136043,-1.9688493075646654,DPDQPP,5_500_5
1136047,-0.7779198844925558,DPDQPP,5_500_5
1136962,-1.2777977082923087,DPDQPP,5_500_5
118440,-4.878039690280295,DPDQPP,5_500_5
121171,-1.8838399501940906,DPDQPP,5_500_5
135802,-1.1866827102784665,DPDQPP,5_500_5
141630,-1.771342668518097,DPDQPP,5_500_5
156498,-1.829818074533488,DPDQPP,5_500_5
169208,-1.6035156023857569,DPDQPP,5_500_5
174463,-3.8575895136394798,DPDQPP,5_500_5
23849,-3.089936110407303,DPDQPP,5_500_5
258062,-0.9422548013426262,DPDQPP,5_500_5
324585,-2.50952294849685,DPDQPP,5_500_5
330975,-0.8120967090223749,DPDQPP,5_500_5
332593,-2.360011378353393,DPDQPP,5_500_5
336901,-3.033820316007076,DPDQPP,5_500_5
390360,-3.7751858712797164,DPDQPP,5_500_5
405163,-2.510423639988785,DPDQPP,5_500_5
42255,-1.9285633879473782,DPDQPP,5_500_5
47210,-0.29441686693038255,DPDQPP,5_500_5
555530,-0.7076202861991954,DPDQPP,5_500_5
583468,-0.502569743607544,DPDQPP,5_500_5
640502,-1.336733100395851,DPDQPP,5_500_5
67316,-4.35380488754103,DPDQPP,5_500_5
673670,-1.7851141596137838,DPDQPP,5_500_5
701453,-0.86758551933241,DPDQPP,5_500_5
730539,-1.2919634586844482,DPDQPP,5_500_5
768208,-4.867649887271814,DPDQPP,5_500_5
877809,-1.48476801172183,DPDQPP,5_500_5
911232,-8.988992685525107,DPDQPP,5_500_5
914916,-1.4998381923607835,DPDQPP,5_500_5
938400,-1.6003562048416935,DPDQPP,5_500_5
940547,-1.6316718426414067,DPDQPP,5_500_5
997622,-0.7367662762684406,DPDQPP,5_500_5
1030303,-2.918369468958098,DPDQPP,5_500_10
1037496,-1.2135981845806803,DPDQPP,5_500_10
1043135,-2.6452828946332123,DPDQPP,5_500_10
1051399,-3.625930062277271,DPDQPP,5_500_10
1064670,-3.026596924413665,DPDQPP,5_500_10
1071750,-1.6138345862001664,DPDQPP,5_500_10
1105792,-2.5321858728196136,DPDQPP,5_500_10
1106979,-0.931536081415564,DPDQPP,5_500_10
1108651,-2.5855190326433357,DPDQPP,5_500_10
1109707,-2.7319951863440632,DPDQPP,5_500_10
1110678,-8.101887926390546,DPDQPP,5_500_10
1113256,-0.9258512096792613,DPDQPP,5_500_10
1115210,-4.869870019267459,DPDQPP,5_500_10
1116380,-1.52531891987106,DPDQPP,5_500_10
1121353,-2.9869142186638484,DPDQPP,5_500_10
1122767,-1.0575915721275657,DPDQPP,5_500_10
1127540,-1.2613379450538407,DPDQPP,5_500_10
1131069,-3.0651801029205608,DPDQPP,5_500_10
1132532,-0.8295129100415747,DPDQPP,5_500_10
1133579,-1.2445039819968176,DPDQPP,5_500_10
1136043,-1.59751279130063,DPDQPP,5_500_10
1136047,-1.3465712632250193,DPDQPP,5_500_10
1136962,-1.3239366119318987,DPDQPP,5_500_10
118440,-3.8817154234686524,DPDQPP,5_500_10
121171,-1.462465514553315,DPDQPP,5_500_10
135802,-2.843361346711412,DPDQPP,5_500_10
141630,-2.3904949055352334,DPDQPP,5_500_10
156498,-1.7891279778545208,DPDQPP,5_500_10
169208,-0.9119847971244212,DPDQPP,5_500_10
174463,-2.7509758237243713,DPDQPP,5_500_10
23849,-2.9424483014826635,DPDQPP,5_500_10
258062,-0.9056395590456119,DPDQPP,5_500_10
324585,-2.5795093203250223,DPDQPP,5_500_10
330975,-0.9547303225679077,DPDQPP,5_500_10
332593,-2.091060430330709,DPDQPP,5_500_10
336901,-4.371681523776206,DPDQPP,5_500_10
390360,-3.2070063472094974,DPDQPP,5_500_10
405163,-2.686038765576455,DPDQPP,5_500_10
42255,-1.8178947225527917,DPDQPP,5_500_10
47210,-0.39396987836302827,DPDQPP,5_500_10
555530,-1.2452142816994916,DPDQPP,5_500_10
583468,-0.6195625647852527,DPDQPP,5_500_10
640502,-1.014230500838611,DPDQPP,5_500_10
67316,-5.746482680440807,DPDQPP,5_500_10
673670,-4.271102614175577,DPDQPP,5_500_10
701453,-1.065850919330887,DPDQPP,5_500_10
730539,-2.2171711164684824,DPDQPP,5_500_10
768208,-3.8195035833012505,DPDQPP,5_500_10
877809,-0.8627990375294382,DPDQPP,5_500_10
911232,-5.2850795521117675,DPDQPP,5_500_10
914916,-1.7848848971034985,DPDQPP,5_500_10
938400,-1.171099906941641,DPDQPP,5_500_10
940547,-1.1177725894455868,DPDQPP,5_500_10
997622,-0.9576561447005257,DPDQPP,5_500_10
1030303,-2.628648457338773,DPDQPP,5_500_50
1037496,-1.7100793964250471,DPDQPP,5_500_50
1043135,-2.0855968085658074,DPDQPP,5_500_50
1051399,-3.2707089473539015,DPDQPP,5_500_50
1064670,-2.662904188711343,DPDQPP,5_500_50
1071750,-1.6339122539263413,DPDQPP,5_500_50
1105792,-2.229889103609786,DPDQPP,5_500_50
1106979,-1.6136961145257003,DPDQPP,5_500_50
1108651,-2.8584903128622035,DPDQPP,5_500_50
1109707,-1.8192177726978191,DPDQPP,5_500_50
1110678,-4.4765459757306,DPDQPP,5_500_50
1113256,-2.0952829157022697,DPDQPP,5_500_50
1115210,-4.1407984072168915,DPDQPP,5_500_50
1116380,-1.2350422601137678,DPDQPP,5_500_50
1121353,-3.13108851849733,DPDQPP,5_500_50
1122767,-1.42777682265026,DPDQPP,5_500_50
1127540,-2.552148951862334,DPDQPP,5_500_50
1131069,-3.049092514806776,DPDQPP,5_500_50
1132532,-1.77095181230192,DPDQPP,5_500_50
1133579,-0.7783007663507816,DPDQPP,5_500_50
1136043,-1.899117367688993,DPDQPP,5_500_50
1136047,-1.2782698874766585,DPDQPP,5_500_50
1136962,-1.139298338380002,DPDQPP,5_500_50
118440,-3.050142994969073,DPDQPP,5_500_50
121171,-1.9534940884421723,DPDQPP,5_500_50
135802,-2.6023367706753255,DPDQPP,5_500_50
141630,-1.373946387679295,DPDQPP,5_500_50
156498,-2.3275824430025995,DPDQPP,5_500_50
169208,-1.1091719317169215,DPDQPP,5_500_50
174463,-3.010686796907106,DPDQPP,5_500_50
23849,-2.109902304119193,DPDQPP,5_500_50
258062,-1.1268502123798292,DPDQPP,5_500_50
324585,-2.4676511912471155,DPDQPP,5_500_50
330975,-0.6790415461833936,DPDQPP,5_500_50
332593,-1.581242459713479,DPDQPP,5_500_50
336901,-2.4719344665363643,DPDQPP,5_500_50
390360,-3.871432155103492,DPDQPP,5_500_50
405163,-3.9002786573116643,DPDQPP,5_500_50
42255,-1.7110784140635351,DPDQPP,5_500_50
47210,-0.8568870337680351,DPDQPP,5_500_50
555530,-1.3301425063505277,DPDQPP,5_500_50
583468,-0.5241807015866765,DPDQPP,5_500_50
640502,-1.3313839543243229,DPDQPP,5_500_50
67316,-3.2860460012896997,DPDQPP,5_500_50
673670,-3.1468073266743444,DPDQPP,5_500_50
701453,-1.0173698888593343,DPDQPP,5_500_50
730539,-1.5511078179750057,DPDQPP,5_500_50
768208,-3.4135335770396447,DPDQPP,5_500_50
877809,-1.2827214106782445,DPDQPP,5_500_50
911232,-4.047033246654013,DPDQPP,5_500_50
914916,-2.186108158786172,DPDQPP,5_500_50
938400,-1.6594588352899868,DPDQPP,5_500_50
940547,-1.203131426867008,DPDQPP,5_500_50
997622,-1.0338398891248348,DPDQPP,5_500_50
1030303,-2.2645758802386475,DPDQPP,5_500_100
1037496,-1.9899009708764681,DPDQPP,5_500_100
1043135,-2.8231444648678394,DPDQPP,5_500_100
1051399,-2.5942008967641477,DPDQPP,5_500_100
1064670,-2.4280487533362236,DPDQPP,5_500_100
1071750,-1.7034599325882909,DPDQPP,5_500_100
1105792,-2.7562335245761087,DPDQPP,5_500_100
1106979,-2.3617993277479723,DPDQPP,5_500_100
1108651,-3.0096416511262483,DPDQPP,5_500_100
1109707,-1.954571995485878,DPDQPP,5_500_100
1110678,-4.174294357041094,DPDQPP,5_500_100
1113256,-2.1015963590749602,DPDQPP,5_500_100
1115210,-4.071142068064307,DPDQPP,5_500_100
1116380,-0.9730456897968818,DPDQPP,5_500_100
1121353,-2.382694681258764,DPDQPP,5_500_100
1122767,-1.5244187305133308,DPDQPP,5_500_100
1127540,-2.2817592589272313,DPDQPP,5_500_100
1131069,-2.535977087243073,DPDQPP,5_500_100
1132532,-1.7553721653089949,DPDQPP,5_500_100
1133579,-1.050124497100886,DPDQPP,5_500_100
1136043,-1.6470901749463362,DPDQPP,5_500_100
1136047,-1.5704943913768539,DPDQPP,5_500_100
1136962,-1.7565647123070924,DPDQPP,5_500_100
118440,-2.881360068515604,DPDQPP,5_500_100
121171,-1.6266188428412491,DPDQPP,5_500_100
135802,-2.198149791060964,DPDQPP,5_500_100
141630,-1.2850566640917078,DPDQPP,5_500_100
156498,-1.4909308843566038,DPDQPP,5_500_100
169208,-1.3489643335245356,DPDQPP,5_500_100
174463,-2.880313354787045,DPDQPP,5_500_100
23849,-2.099528652186682,DPDQPP,5_500_100
258062,-1.080836949571151,DPDQPP,5_500_100
324585,-2.3732367906147904,DPDQPP,5_500_100
330975,-1.1455433876675494,DPDQPP,5_500_100
332593,-1.687984480651778,DPDQPP,5_500_100
336901,-2.508973323500967,DPDQPP,5_500_100
390360,-3.1057736761400814,DPDQPP,5_500_100
405163,-2.902668654502107,DPDQPP,5_500_100
42255,-1.2845977619025142,DPDQPP,5_500_100
47210,-0.8023751010944618,DPDQPP,5_500_100
555530,-1.6980359008307486,DPDQPP,5_500_100
583468,-0.9260418400741677,DPDQPP,5_500_100
640502,-1.3055944949981682,DPDQPP,5_500_100
67316,-2.1558235632191867,DPDQPP,5_500_100
673670,-3.206229705176926,DPDQPP,5_500_100
701453,-1.859400665186095,DPDQPP,5_500_100
730539,-1.873729802820995,DPDQPP,5_500_100
768208,-2.9241991146755826,DPDQPP,5_500_100
877809,-1.4680889153435621,DPDQPP,5_500_100
911232,-3.214453331564101,DPDQPP,5_500_100
914916,-2.1136841156414423,DPDQPP,5_500_100
938400,-1.928737065308025,DPDQPP,5_500_100
940547,-1.039592556102788,DPDQPP,5_500_100
997622,-1.0934042707729967,DPDQPP,5_500_100
1030303,-2.0854208601985023,DPDQPP,5_500_250
1037496,-1.6354034983490857,DPDQPP,5_500_250
1043135,-2.0836105683315393,DPDQPP,5_500_250
1051399,-2.5101539277567184,DPDQPP,5_500_250
1064670,-1.845978305823574,DPDQPP,5_500_250
1071750,-1.576070920483288,DPDQPP,5_500_250
1105792,-2.1859237226400916,DPDQPP,5_500_250
1106979,-1.5992658038414511,DPDQPP,5_500_250
1108651,-1.972790782337621,DPDQPP,5_500_250
1109707,-2.416462373055868,DPDQPP,5_500_250
1110678,-3.646932454692376,DPDQPP,5_500_250
1113256,-1.7097744884099888,DPDQPP,5_500_250
1115210,-2.9206000653252575,DPDQPP,5_500_250
1116380,-1.532386159498908,DPDQPP,5_500_250
1121353,-2.2764450846255784,DPDQPP,5_500_250
1122767,-1.7723823065460107,DPDQPP,5_500_250
1127540,-2.2590024365784385,DPDQPP,5_500_250
1131069,-1.8888422310434905,DPDQPP,5_500_250
1132532,-1.8506185628450353,DPDQPP,5_500_250
1133579,-1.4924043497677473,DPDQPP,5_500_250
1136043,-1.724132286886012,DPDQPP,5_500_250
1136047,-1.5291973417454057,DPDQPP,5_500_250
1136962,-1.4646192532061748,DPDQPP,5_500_250
118440,-2.6865216602079434,DPDQPP,5_500_250
121171,-1.7969293260287418,DPDQPP,5_500_250
135802,-1.9335597571384968,DPDQPP,5_500_250
141630,-1.5701020524966098,DPDQPP,5_500_250
156498,-1.9037968828632954,DPDQPP,5_500_250
169208,-1.6871403504520117,DPDQPP,5_500_250
174463,-2.675239301818138,DPDQPP,5_500_250
23849,-2.0295636777265877,DPDQPP,5_500_250
258062,-1.2972458729585878,DPDQPP,5_500_250
324585,-1.7534928031442505,DPDQPP,5_500_250
330975,-1.1716896767623162,DPDQPP,5_500_250
332593,-1.4498013367643179,DPDQPP,5_500_250
336901,-2.063723971913907,DPDQPP,5_500_250
390360,-2.747601510978223,DPDQPP,5_500_250
405163,-2.7129775693517106,DPDQPP,5_500_250
42255,-2.103122852288487,DPDQPP,5_500_250
47210,-1.226516240387941,DPDQPP,5_500_250
555530,-1.3363078300808318,DPDQPP,5_500_250
583468,-1.3448199033213568,DPDQPP,5_500_250
640502,-1.920734751399592,DPDQPP,5_500_250
67316,-2.73118079676617,DPDQPP,5_500_250
673670,-2.636703255413238,DPDQPP,5_500_250
701453,-1.4559901327921865,DPDQPP,5_500_250
730539,-2.403340294297008,DPDQPP,5_500_250
768208,-3.372169875827402,DPDQPP,5_500_250
877809,-1.805202639474862,DPDQPP,5_500_250
911232,-2.9903811581550483,DPDQPP,5_500_250
914916,-2.5620814600387516,DPDQPP,5_500_250
938400,-1.8572169233867757,DPDQPP,5_500_250
940547,-1.0525502062661938,DPDQPP,5_500_250
997622,-1.2937809734975407,DPDQPP,5_500_250
1030303,-2.2605326394869856,DPDQPP,5_500_500
1037496,-1.594907725461312,DPDQPP,5_500_500
1043135,-2.224237768799077,DPDQPP,5_500_500
1051399,-2.3225177561076973,DPDQPP,5_500_500
1064670,-2.1132187491734014,DPDQPP,5_500_500
1071750,-1.5639443207604966,DPDQPP,5_500_500
1105792,-2.1969265156303375,DPDQPP,5_500_500
1106979,-2.0829653032108135,DPDQPP,5_500_500
1108651,-2.902476500359207,DPDQPP,5_500_500
1109707,-2.9943563450176534,DPDQPP,5_500_500
1110678,-3.1157712028878435,DPDQPP,5_500_500
1113256,-1.7641226507157226,DPDQPP,5_500_500
1115210,-2.8230409050748615,DPDQPP,5_500_500
1116380,-1.1792336127762884,DPDQPP,5_500_500
1121353,-2.1981362105591944,DPDQPP,5_500_500
1122767,-1.3510546318271972,DPDQPP,5_500_500
1127540,-1.7496999244409683,DPDQPP,5_500_500
1131069,-1.8749231101506258,DPDQPP,5_500_500
1132532,-2.5707656244093937,DPDQPP,5_500_500
1133579,-1.6492431056868657,DPDQPP,5_500_500
1136043,-1.6819433502148362,DPDQPP,5_500_500
1136047,-1.35155525220596,DPDQPP,5_500_500
1136962,-1.31902818089503,DPDQPP,5_500_500
118440,-2.9314848752334677,DPDQPP,5_500_500
121171,-1.6398930480576754,DPDQPP,5_500_500
135802,-1.7093220489782184,DPDQPP,5_500_500
141630,-1.651112681288204,DPDQPP,5_500_500
156498,-1.6452015757904082,DPDQPP,5_500_500
169208,-1.7266641055996816,DPDQPP,5_500_500
174463,-1.9514794009674037,DPDQPP,5_500_500
23849,-2.3127592885557773,DPDQPP,5_500_500
258062,-1.681628988073127,DPDQPP,5_500_500
324585,-1.9476695307656964,DPDQPP,5_500_500
330975,-1.169026899316818,DPDQPP,5_500_500
332593,-1.5971907895291804,DPDQPP,5_500_500
336901,-1.996187188964814,DPDQPP,5_500_500
390360,-2.4576941952717544,DPDQPP,5_500_500
405163,-2.476877887938991,DPDQPP,5_500_500
42255,-2.086910693475333,DPDQPP,5_500_500
47210,-1.5024792380837817,DPDQPP,5_500_500
555530,-1.502076016079262,DPDQPP,5_500_500
583468,-1.3436496462781597,DPDQPP,5_500_500
640502,-1.6788168228008205,DPDQPP,5_500_500
67316,-2.662710808281703,DPDQPP,5_500_500
673670,-4.188890440924288,DPDQPP,5_500_500
701453,-1.757652450657566,DPDQPP,5_500_500
730539,-2.128091554293727,DPDQPP,5_500_500
768208,-2.6650598810685096,DPDQPP,5_500_500
877809,-1.6643002573154484,DPDQPP,5_500_500
911232,-3.0610273986039447,DPDQPP,5_500_500
914916,-3.453731958625577,DPDQPP,5_500_500
938400,-1.9443835140334012,DPDQPP,5_500_500
940547,-1.7723723075435227,DPDQPP,5_500_500
997622,-1.4729352316674218,DPDQPP,5_500_500
