query_id,prediction,predictor,params
651,-1.633448051452757,QPDQPP,5_250_50
652,-1.1686459520048416,QPDQPP,5_250_50
653,-0.49476185493330427,QPDQPP,5_250_50
654,-2.242727854177255,QPDQPP,5_250_50
655,-1.4060409626154258,QPDQPP,5_250_50
656,-1.410630251889689,QPDQPP,5_250_50
657,-1.3587244294244811,QPDQPP,5_250_50
658,-1.146558305478984,QPDQPP,5_250_50
659,-1.3897905181772068,QPDQPP,5_250_50
660,-0.8656704999248744,QPDQPP,5_250_50
661,-1.110067702512684,QPDQPP,5_250_50
662,-1.2042634277396582,QPDQPP,5_250_50
663,-1.5754561183390516,QPDQPP,5_250_50
664,-1.1670535271823248,QPDQPP,5_250_50
665,-0.8584989395950661,QPDQPP,5_250_50
666,-1.7523944049154276,QPDQPP,5_250_50
667,-1.8271993073121373,QPDQPP,5_250_50
668,-1.506004922749523,QPDQPP,5_250_50
669,-2.3473321408496948,QPDQPP,5_250_50
670,-1.3374266243028217,QPDQPP,5_250_50
671,-0.9318114058018971,QPDQPP,5_250_50
672,-1.0584430064158141,QPDQPP,5_250_50
673,-1.012838461334422,QPDQPP,5_250_50
674,-1.1024221492755213,QPDQPP,5_250_50
675,-0.8980602289657849,QPDQPP,5_250_50
676,-1.998642568335747,QPDQPP,5_250_50
677,-2.071849258910391,QPDQPP,5_250_50
678,-1.524794860829626,QPDQPP,5_250_50
679,-1.981133313160094,QPDQPP,5_250_50
680,-1.0524966389366583,QPDQPP,5_250_50
681,-0.45848146236234644,QPDQPP,5_250_50
682,-1.5632242553283564,QPDQPP,5_250_50
683,-2.255934592488568,QPDQPP,5_250_50
684,-1.3064429342852104,QPDQPP,5_250_50
685,-1.162804185213708,QPDQPP,5_250_50
686,-2.1551800234789513,QPDQPP,5_250_50
687,-0.9159796231137564,QPDQPP,5_250_50
688,-1.0616972532363302,QPDQPP,5_250_50
689,-1.225081367237278,QPDQPP,5_250_50
690,-1.5615832191045649,QPDQPP,5_250_50
691,-6.6698510166744835,QPDQPP,5_250_50
692,-0.8189313212756946,QPDQPP,5_250_50
693,-1.7425938371229361,QPDQPP,5_250_50
694,-1.7770441609093475,QPDQPP,5_250_50
695,-1.4154676355949594,QPDQPP,5_250_50
696,-1.854813616770822,QPDQPP,5_250_50
697,-2.7604311448128485,QPDQPP,5_250_50
698,-0.9313993814720393,QPDQPP,5_250_50
699,-0.8865626794318358,QPDQPP,5_250_50
700,-1.2703266069949246,QPDQPP,5_250_50
301,-1.3565729866031917,QPDQPP,5_250_50
302,-1.3505786904907602,QPDQPP,5_250_50
303,-0.5806434970439139,QPDQPP,5_250_50
304,-1.4796259053725718,QPDQPP,5_250_50
305,-2.4844244305153422,QPDQPP,5_250_50
306,-0.9140546337273003,QPDQPP,5_250_50
307,-1.424402061585979,QPDQPP,5_250_50
308,-1.2208303456369969,QPDQPP,5_250_50
309,-1.4700598471668613,QPDQPP,5_250_50
310,-1.1236121107503974,QPDQPP,5_250_50
311,-2.8513003907663435,QPDQPP,5_250_50
312,-0.9601248723342871,QPDQPP,5_250_50
313,-1.8408240701542675,QPDQPP,5_250_50
314,-1.459242501054183,QPDQPP,5_250_50
315,-1.2142870760497728,QPDQPP,5_250_50
316,-1.324762089937286,QPDQPP,5_250_50
317,-3.137151170954269,QPDQPP,5_250_50
318,-2.2659915875285703,QPDQPP,5_250_50
319,-1.7891145441943839,QPDQPP,5_250_50
320,-0.9750229075866635,QPDQPP,5_250_50
321,-2.3093151696679857,QPDQPP,5_250_50
322,-3.112973260424683,QPDQPP,5_250_50
323,-1.3709010087814129,QPDQPP,5_250_50
324,-0.5681521737617857,QPDQPP,5_250_50
325,-0.9623085887535131,QPDQPP,5_250_50
326,-0.8851057910130729,QPDQPP,5_250_50
327,-2.092775186486268,QPDQPP,5_250_50
328,-1.0569725503544813,QPDQPP,5_250_50
329,-1.2315147703547284,QPDQPP,5_250_50
330,-1.2111078724298328,QPDQPP,5_250_50
331,-0.7361978871202837,QPDQPP,5_250_50
332,-1.82026407999433,QPDQPP,5_250_50
333,-1.6022626929270782,QPDQPP,5_250_50
334,-1.2789938471006987,QPDQPP,5_250_50
335,-1.8286844262408544,QPDQPP,5_250_50
336,-0.9811721401247131,QPDQPP,5_250_50
337,-1.7553567750743466,QPDQPP,5_250_50
338,-1.3002935855717255,QPDQPP,5_250_50
339,-0.7826630703037727,QPDQPP,5_250_50
340,-2.041253516182162,QPDQPP,5_250_50
341,-3.4753217934965197,QPDQPP,5_250_50
342,-2.466508688646392,QPDQPP,5_250_50
343,-1.125853544230378,QPDQPP,5_250_50
344,-2.369218236957963,QPDQPP,5_250_50
345,-1.552268293025275,QPDQPP,5_250_50
346,-2.3487415283490294,QPDQPP,5_250_50
347,-1.9957465177702656,QPDQPP,5_250_50
348,-3.5044539962452608,QPDQPP,5_250_50
349,-3.0650640593976575,QPDQPP,5_250_50
350,-1.0656213674248987,QPDQPP,5_250_50
351,-1.2145395148096265,QPDQPP,5_250_50
352,-1.7096177498486462,QPDQPP,5_250_50
353,-0.9050479859748447,QPDQPP,5_250_50
354,-1.2906984708081664,QPDQPP,5_250_50
355,-1.8704094476064244,QPDQPP,5_250_50
356,-1.0742201787729584,QPDQPP,5_250_50
357,-2.4763195675269216,QPDQPP,5_250_50
358,-1.3074272857988727,QPDQPP,5_250_50
359,-0.9384842288792082,QPDQPP,5_250_50
360,-0.7057390017355406,QPDQPP,5_250_50
361,-1.0119695310410606,QPDQPP,5_250_50
362,-1.2541394921738414,QPDQPP,5_250_50
363,-0.8221015402473214,QPDQPP,5_250_50
364,-1.8258307056537617,QPDQPP,5_250_50
365,-2.109409849639217,QPDQPP,5_250_50
366,-1.6044745952737478,QPDQPP,5_250_50
367,-0.6407540646622586,QPDQPP,5_250_50
368,-0.8349728543851875,QPDQPP,5_250_50
369,-1.329742041553324,QPDQPP,5_250_50
370,-1.8469976295436141,QPDQPP,5_250_50
371,-1.5036943682787356,QPDQPP,5_250_50
372,-0.9391662543386486,QPDQPP,5_250_50
373,-2.0418269631755037,QPDQPP,5_250_50
374,-0.7982319036256018,QPDQPP,5_250_50
375,-1.3892695526044043,QPDQPP,5_250_50
376,-1.8669238189102875,QPDQPP,5_250_50
377,-1.5359481801256951,QPDQPP,5_250_50
378,-0.8225479224019276,QPDQPP,5_250_50
379,-2.1123070026599238,QPDQPP,5_250_50
380,-1.2002373816606515,QPDQPP,5_250_50
381,-3.043618253528478,QPDQPP,5_250_50
382,-1.8734409105736984,QPDQPP,5_250_50
383,-0.6503281035233279,QPDQPP,5_250_50
384,-0.9300459372601626,QPDQPP,5_250_50
385,-1.5475989856824457,QPDQPP,5_250_50
386,-0.9885912177143673,QPDQPP,5_250_50
387,-1.0105916104290478,QPDQPP,5_250_50
388,-1.5368378089912798,QPDQPP,5_250_50
389,-0.9778226175834454,QPDQPP,5_250_50
390,-1.3256774842673986,QPDQPP,5_250_50
391,-1.1337572066431134,QPDQPP,5_250_50
392,-0.71535004716228,QPDQPP,5_250_50
393,-1.8579945603916175,QPDQPP,5_250_50
394,-1.0746806104600952,QPDQPP,5_250_50
395,-2.375145303978484,QPDQPP,5_250_50
396,-1.5597788304219828,QPDQPP,5_250_50
397,-0.7006473784264032,QPDQPP,5_250_50
398,-1.0935748937284326,QPDQPP,5_250_50
399,-1.200601716213029,QPDQPP,5_250_50
400,-1.0919837221717081,QPDQPP,5_250_50
401,-2.855491013281636,QPDQPP,5_250_50
402,-1.1241868991329584,QPDQPP,5_250_50
403,-2.31895244468507,QPDQPP,5_250_50
404,-0.7195419943877757,QPDQPP,5_250_50
405,-1.552133138371043,QPDQPP,5_250_50
406,-2.24500192971862,QPDQPP,5_250_50
407,-2.1366912097611834,QPDQPP,5_250_50
408,-0.7717137501551443,QPDQPP,5_250_50
409,-1.6017916021650471,QPDQPP,5_250_50
410,-1.0848466180428533,QPDQPP,5_250_50
411,-1.3096394929077615,QPDQPP,5_250_50
412,-0.7942740764907003,QPDQPP,5_250_50
413,-1.7918802958869726,QPDQPP,5_250_50
414,-0.7034676949518675,QPDQPP,5_250_50
415,-2.629273269199647,QPDQPP,5_250_50
416,-0.5207756894309852,QPDQPP,5_250_50
417,-2.9360645729221493,QPDQPP,5_250_50
418,-1.488163459118471,QPDQPP,5_250_50
419,-1.1105398417821668,QPDQPP,5_250_50
420,-2.3950853936672685,QPDQPP,5_250_50
421,-1.1194634257012288,QPDQPP,5_250_50
422,-0.6465915684785001,QPDQPP,5_250_50
423,-1.9333674536174321,QPDQPP,5_250_50
424,-3.1880884624517227,QPDQPP,5_250_50
425,-0.5508739336919876,QPDQPP,5_250_50
426,-0.7159000156698767,QPDQPP,5_250_50
427,-0.7237232682549003,QPDQPP,5_250_50
428,-1.0624802585659772,QPDQPP,5_250_50
429,-2.093991267844974,QPDQPP,5_250_50
430,-1.7634062272291764,QPDQPP,5_250_50
431,-1.025913345813452,QPDQPP,5_250_50
432,-1.0590195242216527,QPDQPP,5_250_50
433,-2.907017762696091,QPDQPP,5_250_50
434,-0.7940517071163758,QPDQPP,5_250_50
435,-0.816139931096206,QPDQPP,5_250_50
436,-0.6854429339675548,QPDQPP,5_250_50
437,-1.4758122989860425,QPDQPP,5_250_50
438,-0.9763121231433562,QPDQPP,5_250_50
439,-1.6867476287316252,QPDQPP,5_250_50
440,-2.7127283099934574,QPDQPP,5_250_50
441,-3.1936281034219682,QPDQPP,5_250_50
442,-1.798979810931807,QPDQPP,5_250_50
443,-1.2750778793540831,QPDQPP,5_250_50
444,-3.0314783491091126,QPDQPP,5_250_50
445,-1.0472126101290027,QPDQPP,5_250_50
446,-2.0872297061539618,QPDQPP,5_250_50
447,-0.9374801975477077,QPDQPP,5_250_50
448,-2.423774787779018,QPDQPP,5_250_50
449,-1.1062367176996961,QPDQPP,5_250_50
450,-1.2988281114026319,QPDQPP,5_250_50
601,-1.4282553926048034,QPDQPP,5_250_50
602,-0.963341757412178,QPDQPP,5_250_50
603,-0.9149334225236717,QPDQPP,5_250_50
604,-1.3603526379867472,QPDQPP,5_250_50
605,-1.6983827057909715,QPDQPP,5_250_50
606,-1.6176173893023387,QPDQPP,5_250_50
607,-0.9693787138788111,QPDQPP,5_250_50
608,-2.2226918439883114,QPDQPP,5_250_50
609,-1.1749302972821614,QPDQPP,5_250_50
610,-1.3436255815960687,QPDQPP,5_250_50
611,-0.7141282505726579,QPDQPP,5_250_50
612,-1.6057601132028763,QPDQPP,5_250_50
613,-1.0184712142388088,QPDQPP,5_250_50
614,-3.632617094255965,QPDQPP,5_250_50
615,-1.2135703757585337,QPDQPP,5_250_50
616,-1.1450050010547852,QPDQPP,5_250_50
617,-1.9557053429207003,QPDQPP,5_250_50
618,-1.398521331780056,QPDQPP,5_250_50
619,-1.7427518012028298,QPDQPP,5_250_50
620,-1.7171630951936412,QPDQPP,5_250_50
621,-1.1096130115123246,QPDQPP,5_250_50
622,-2.655982221384739,QPDQPP,5_250_50
623,-4.484924773706834,QPDQPP,5_250_50
624,-1.9182407802932433,QPDQPP,5_250_50
625,-2.188181290232029,QPDQPP,5_250_50
626,-2.0316897876065747,QPDQPP,5_250_50
627,-2.165198468946721,QPDQPP,5_250_50
628,-0.7715278760126406,QPDQPP,5_250_50
629,-1.9272218929406235,QPDQPP,5_250_50
630,-1.4191801693979174,QPDQPP,5_250_50
631,-2.031505669384054,QPDQPP,5_250_50
632,-1.164159266971291,QPDQPP,5_250_50
633,-1.2113672242974016,QPDQPP,5_250_50
634,-1.43172384862703,QPDQPP,5_250_50
635,-1.796294067652251,QPDQPP,5_250_50
636,-1.5940031924710178,QPDQPP,5_250_50
637,-1.436339836601901,QPDQPP,5_250_50
638,-2.202928571317991,QPDQPP,5_250_50
639,-3.1332867174019814,QPDQPP,5_250_50
640,-0.9063349169529067,QPDQPP,5_250_50
641,-1.1081953771950637,QPDQPP,5_250_50
642,-0.8032456831896988,QPDQPP,5_250_50
643,-1.1202757787868334,QPDQPP,5_250_50
644,-1.8972664288210783,QPDQPP,5_250_50
645,-1.1019850092791472,QPDQPP,5_250_50
646,-1.2881161691398095,QPDQPP,5_250_50
647,-1.5706551506028155,QPDQPP,5_250_50
648,-0.7464410184871603,QPDQPP,5_250_50
649,-1.1277574611449035,QPDQPP,5_250_50
650,-2.239332336087495,QPDQPP,5_250_50
651,-1.6119334079785732,QPDQPP,5_250_50
652,-1.1399843369535547,QPDQPP,5_250_50
653,-0.49700232550053747,QPDQPP,5_250_50
654,-2.247620753932226,QPDQPP,5_250_50
655,-1.3869982061319783,QPDQPP,5_250_50
656,-1.4165046429988275,QPDQPP,5_250_50
657,-1.3722371780090372,QPDQPP,5_250_50
658,-1.153877282634833,QPDQPP,5_250_50
659,-1.3957150297142764,QPDQPP,5_250_50
660,-0.8741420262318782,QPDQPP,5_250_50
661,-1.121539954012247,QPDQPP,5_250_50
662,-1.215641167669134,QPDQPP,5_250_50
663,-1.585844802678964,QPDQPP,5_250_50
664,-1.1594512092190459,QPDQPP,5_250_50
665,-0.8503460513198631,QPDQPP,5_250_50
666,-1.7248048488196444,QPDQPP,5_250_50
667,-1.8292626797602893,QPDQPP,5_250_50
668,-1.5307014976681854,QPDQPP,5_250_50
669,-2.3531748310676686,QPDQPP,5_250_50
670,-1.364336183998136,QPDQPP,5_250_50
671,-0.9236037730837515,QPDQPP,5_250_50
672,-1.0592278124631977,QPDQPP,5_250_50
673,-1.0092206219381445,QPDQPP,5_250_50
674,-1.1188552272982057,QPDQPP,5_250_50
675,-0.8956944184104273,QPDQPP,5_250_50
676,-1.9998182887936984,QPDQPP,5_250_50
677,-2.087515977577741,QPDQPP,5_250_50
678,-1.532450718996238,QPDQPP,5_250_50
679,-1.9848477489187448,QPDQPP,5_250_50
680,-1.0568103672274285,QPDQPP,5_250_50
681,-0.4649763317063844,QPDQPP,5_250_50
682,-1.5376746739377067,QPDQPP,5_250_50
683,-2.2789196267986807,QPDQPP,5_250_50
684,-1.299358611468862,QPDQPP,5_250_50
685,-1.168938039072268,QPDQPP,5_250_50
686,-2.155362498491289,QPDQPP,5_250_50
687,-0.9196634562903299,QPDQPP,5_250_50
688,-1.0798338425742842,QPDQPP,5_250_50
689,-1.2086826236168196,QPDQPP,5_250_50
690,-1.559455111368288,QPDQPP,5_250_50
691,-6.641666421878703,QPDQPP,5_250_50
692,-0.8185220165990946,QPDQPP,5_250_50
693,-1.7397204364159096,QPDQPP,5_250_50
694,-1.7663381305624934,QPDQPP,5_250_50
695,-1.4193883637758122,QPDQPP,5_250_50
696,-1.8644648061666464,QPDQPP,5_250_50
697,-2.7595753659962,QPDQPP,5_250_50
698,-0.9332921747729209,QPDQPP,5_250_50
699,-0.9002372212472235,QPDQPP,5_250_50
700,-1.272433928706758,QPDQPP,5_250_50
301,-1.3626457702130073,QPDQPP,5_250_50
302,-1.343342126028766,QPDQPP,5_250_50
303,-0.5799198732785845,QPDQPP,5_250_50
304,-1.4918482318706934,QPDQPP,5_250_50
305,-2.5051154310389907,QPDQPP,5_250_50
306,-0.9061038182152648,QPDQPP,5_250_50
307,-1.4322073589215367,QPDQPP,5_250_50
308,-1.2207780135623956,QPDQPP,5_250_50
309,-1.4690969917142191,QPDQPP,5_250_50
310,-1.1234868606863475,QPDQPP,5_250_50
311,-2.851128080467464,QPDQPP,5_250_50
312,-0.9653550355206411,QPDQPP,5_250_50
313,-1.8574247878100405,QPDQPP,5_250_50
314,-1.4731817922042303,QPDQPP,5_250_50
315,-1.2316564359275333,QPDQPP,5_250_50
316,-1.3244582454172888,QPDQPP,5_250_50
317,-3.151546692291286,QPDQPP,5_250_50
318,-2.283198147374568,QPDQPP,5_250_50
319,-1.7953013759253837,QPDQPP,5_250_50
320,-0.9730154554824808,QPDQPP,5_250_50
321,-2.2958594208343346,QPDQPP,5_250_50
322,-3.1188478153945596,QPDQPP,5_250_50
323,-1.381225623149228,QPDQPP,5_250_50
324,-0.5714356475876845,QPDQPP,5_250_50
325,-0.9516060527148528,QPDQPP,5_250_50
326,-0.8870943652505069,QPDQPP,5_250_50
327,-2.1158660544111854,QPDQPP,5_250_50
328,-1.0636708804714399,QPDQPP,5_250_50
329,-1.2388802174226263,QPDQPP,5_250_50
330,-1.229379458420323,QPDQPP,5_250_50
331,-0.7356936007523376,QPDQPP,5_250_50
332,-1.8294568946835175,QPDQPP,5_250_50
333,-1.6122153987545922,QPDQPP,5_250_50
334,-1.301327596951692,QPDQPP,5_250_50
335,-1.8319927799901203,QPDQPP,5_250_50
336,-0.9828473417950235,QPDQPP,5_250_50
337,-1.7830488627296712,QPDQPP,5_250_50
338,-1.2990786043661497,QPDQPP,5_250_50
339,-0.7823518551045942,QPDQPP,5_250_50
340,-2.0497459743906545,QPDQPP,5_250_50
341,-3.46824360438338,QPDQPP,5_250_50
342,-2.4485758290535027,QPDQPP,5_250_50
343,-1.1270288929623273,QPDQPP,5_250_50
344,-2.3744865295098627,QPDQPP,5_250_50
345,-1.5497967819646115,QPDQPP,5_250_50
346,-2.344886263912888,QPDQPP,5_250_50
347,-1.990930497536783,QPDQPP,5_250_50
348,-3.482813521647589,QPDQPP,5_250_50
349,-3.04944536293256,QPDQPP,5_250_50
350,-1.0649042432347018,QPDQPP,5_250_50
351,-1.2186602503225386,QPDQPP,5_250_50
352,-1.7335080377110053,QPDQPP,5_250_50
353,-0.8983214372953363,QPDQPP,5_250_50
354,-1.2968001593056806,QPDQPP,5_250_50
355,-1.8979431050312552,QPDQPP,5_250_50
356,-1.0907941275764728,QPDQPP,5_250_50
357,-2.475483959650109,QPDQPP,5_250_50
358,-1.3133016572159566,QPDQPP,5_250_50
359,-0.9578549246945931,QPDQPP,5_250_50
360,-0.7020508279457454,QPDQPP,5_250_50
361,-1.018997810494334,QPDQPP,5_250_50
362,-1.2535858214115785,QPDQPP,5_250_50
363,-0.8288494465312635,QPDQPP,5_250_50
364,-1.8429742892165282,QPDQPP,5_250_50
365,-2.0925717463505094,QPDQPP,5_250_50
366,-1.5921832376216252,QPDQPP,5_250_50
367,-0.6382248487653409,QPDQPP,5_250_50
368,-0.8384596967500116,QPDQPP,5_250_50
369,-1.3335075074423977,QPDQPP,5_250_50
370,-1.844394526868214,QPDQPP,5_250_50
371,-1.5176979297128403,QPDQPP,5_250_50
372,-0.9423459969742239,QPDQPP,5_250_50
373,-2.038042731857655,QPDQPP,5_250_50
374,-0.7938061915441097,QPDQPP,5_250_50
375,-1.4009632045025944,QPDQPP,5_250_50
376,-1.8838744281342568,QPDQPP,5_250_50
377,-1.54642047434633,QPDQPP,5_250_50
378,-0.8292369967951537,QPDQPP,5_250_50
379,-2.0901294126728036,QPDQPP,5_250_50
380,-1.1908339338846583,QPDQPP,5_250_50
381,-3.0423070576029376,QPDQPP,5_250_50
382,-1.8882528634251974,QPDQPP,5_250_50
383,-0.6458683695184574,QPDQPP,5_250_50
384,-0.9348418184894378,QPDQPP,5_250_50
385,-1.5614524969018653,QPDQPP,5_250_50
386,-0.9710751971794912,QPDQPP,5_250_50
387,-1.0149135211461644,QPDQPP,5_250_50
388,-1.549500930236465,QPDQPP,5_250_50
389,-0.9788309690392889,QPDQPP,5_250_50
390,-1.342209284974199,QPDQPP,5_250_50
391,-1.1470513954570596,QPDQPP,5_250_50
392,-0.7191784959555174,QPDQPP,5_250_50
393,-1.8551716804678977,QPDQPP,5_250_50
394,-1.078776358904422,QPDQPP,5_250_50
395,-2.349537810033787,QPDQPP,5_250_50
396,-1.5651349400833112,QPDQPP,5_250_50
397,-0.700422592673133,QPDQPP,5_250_50
398,-1.0890684866206504,QPDQPP,5_250_50
399,-1.2023066413946082,QPDQPP,5_250_50
400,-1.1010209040868741,QPDQPP,5_250_50
401,-2.858913617567476,QPDQPP,5_250_50
402,-1.131593105121988,QPDQPP,5_250_50
403,-2.323044709425288,QPDQPP,5_250_50
404,-0.718576709892531,QPDQPP,5_250_50
405,-1.5572191477239528,QPDQPP,5_250_50
406,-2.2385512601232986,QPDQPP,5_250_50
407,-2.119327859563102,QPDQPP,5_250_50
408,-0.7698171678684208,QPDQPP,5_250_50
409,-1.6315324487824092,QPDQPP,5_250_50
410,-1.0840044005173985,QPDQPP,5_250_50
411,-1.3055658451379253,QPDQPP,5_250_50
412,-0.7873508805932362,QPDQPP,5_250_50
413,-1.8073755585665685,QPDQPP,5_250_50
414,-0.7031452632694655,QPDQPP,5_250_50
415,-2.652265603471697,QPDQPP,5_250_50
416,-0.5249550264567098,QPDQPP,5_250_50
417,-2.9248078678386973,QPDQPP,5_250_50
418,-1.5079949336726262,QPDQPP,5_250_50
419,-1.1035138505090583,QPDQPP,5_250_50
420,-2.4053614999505983,QPDQPP,5_250_50
421,-1.122002473189192,QPDQPP,5_250_50
422,-0.6374775751692,QPDQPP,5_250_50
423,-1.94021028267456,QPDQPP,5_250_50
424,-3.2048993880262207,QPDQPP,5_250_50
425,-0.554391942703187,QPDQPP,5_250_50
426,-0.7225986712479644,QPDQPP,5_250_50
427,-0.7148859778098027,QPDQPP,5_250_50
428,-1.0592286867040053,QPDQPP,5_250_50
429,-2.0826679077490176,QPDQPP,5_250_50
430,-1.768095484396191,QPDQPP,5_250_50
431,-1.040418404156034,QPDQPP,5_250_50
432,-1.0602298021382817,QPDQPP,5_250_50
433,-2.9108810897010104,QPDQPP,5_250_50
434,-0.794832292636608,QPDQPP,5_250_50
435,-0.814059535184399,QPDQPP,5_250_50
436,-0.6962554702242211,QPDQPP,5_250_50
437,-1.4701871811855516,QPDQPP,5_250_50
438,-0.9640661074371503,QPDQPP,5_250_50
439,-1.690160223115306,QPDQPP,5_250_50
440,-2.725571466763413,QPDQPP,5_250_50
441,-3.211903398651545,QPDQPP,5_250_50
442,-1.8051937224245032,QPDQPP,5_250_50
443,-1.2641812663591943,QPDQPP,5_250_50
444,-3.018530146021802,QPDQPP,5_250_50
445,-1.0364094043317202,QPDQPP,5_250_50
446,-2.113096732562821,QPDQPP,5_250_50
447,-0.9273276586566168,QPDQPP,5_250_50
448,-2.417917955551623,QPDQPP,5_250_50
449,-1.1003984909740125,QPDQPP,5_250_50
450,-1.2975063911992095,QPDQPP,5_250_50
601,-1.4346264876503672,QPDQPP,5_250_50
602,-0.9609842143995,QPDQPP,5_250_50
603,-0.9135356889877826,QPDQPP,5_250_50
604,-1.3630893650229259,QPDQPP,5_250_50
605,-1.706197145225604,QPDQPP,5_250_50
606,-1.6211073102186278,QPDQPP,5_250_50
607,-0.9683703402566575,QPDQPP,5_250_50
608,-2.219679348500039,QPDQPP,5_250_50
609,-1.172500651316956,QPDQPP,5_250_50
610,-1.3265853164168806,QPDQPP,5_250_50
611,-0.7190395369212852,QPDQPP,5_250_50
612,-1.597831602172394,QPDQPP,5_250_50
613,-1.0261346880710187,QPDQPP,5_250_50
614,-3.6160250074681266,QPDQPP,5_250_50
615,-1.2240987576089843,QPDQPP,5_250_50
616,-1.1253011867796083,QPDQPP,5_250_50
617,-1.9582923242136998,QPDQPP,5_250_50
618,-1.4046631879679905,QPDQPP,5_250_50
619,-1.7327385602711651,QPDQPP,5_250_50
620,-1.7181325929587106,QPDQPP,5_250_50
621,-1.114334738395669,QPDQPP,5_250_50
622,-2.6908211852633195,QPDQPP,5_250_50
623,-4.4658245426311405,QPDQPP,5_250_50
624,-1.9236548232866633,QPDQPP,5_250_50
625,-2.195672280864445,QPDQPP,5_250_50
626,-2.0347689656938828,QPDQPP,5_250_50
627,-2.147273219013922,QPDQPP,5_250_50
628,-0.7607847929067253,QPDQPP,5_250_50
629,-1.9334535549067147,QPDQPP,5_250_50
630,-1.4142891727691418,QPDQPP,5_250_50
631,-2.0425127193346913,QPDQPP,5_250_50
632,-1.1635152793334413,QPDQPP,5_250_50
633,-1.2066013040960208,QPDQPP,5_250_50
634,-1.435792941749749,QPDQPP,5_250_50
635,-1.805915929615726,QPDQPP,5_250_50
636,-1.6022401202014975,QPDQPP,5_250_50
637,-1.432064747315151,QPDQPP,5_250_50
638,-2.195155777446193,QPDQPP,5_250_50
639,-3.127597413559697,QPDQPP,5_250_50
640,-0.9103753521014885,QPDQPP,5_250_50
641,-1.1182042901013418,QPDQPP,5_250_50
642,-0.7992845916192293,QPDQPP,5_250_50
643,-1.113351874664968,QPDQPP,5_250_50
644,-1.8442706522197736,QPDQPP,5_250_50
645,-1.100755065314923,QPDQPP,5_250_50
646,-1.3003983141836586,QPDQPP,5_250_50
647,-1.559483712504409,QPDQPP,5_250_50
648,-0.7502871099353344,QPDQPP,5_250_50
649,-1.1237810001177693,QPDQPP,5_250_50
650,-2.2544159712956375,QPDQPP,5_250_50
651,-1.6397686950069383,QPDQPP,5_250_50
652,-1.1464822848635268,QPDQPP,5_250_50
653,-0.49433363537319375,QPDQPP,5_250_50
654,-2.2732292573478485,QPDQPP,5_250_50
655,-1.3961287492127232,QPDQPP,5_250_50
656,-1.4185288646560577,QPDQPP,5_250_50
657,-1.3584458473903271,QPDQPP,5_250_50
658,-1.1452451544584379,QPDQPP,5_250_50
659,-1.3883391643573153,QPDQPP,5_250_50
660,-0.873919296255786,QPDQPP,5_250_50
661,-1.1163217299257895,QPDQPP,5_250_50
662,-1.22800998627039,QPDQPP,5_250_50
663,-1.5876146689864257,QPDQPP,5_250_50
664,-1.176652882096836,QPDQPP,5_250_50
665,-0.8431885921869089,QPDQPP,5_250_50
666,-1.7673989625130235,QPDQPP,5_250_50
667,-1.8229360009237525,QPDQPP,5_250_50
668,-1.5577425486471683,QPDQPP,5_250_50
669,-2.377958438608399,QPDQPP,5_250_50
670,-1.3588974038280168,QPDQPP,5_250_50
671,-0.9297954097092257,QPDQPP,5_250_50
672,-1.064826931039218,QPDQPP,5_250_50
673,-1.005012120535815,QPDQPP,5_250_50
674,-1.1111612856831652,QPDQPP,5_250_50
675,-0.9068877091401212,QPDQPP,5_250_50
676,-2.0132569073448154,QPDQPP,5_250_50
677,-2.074007001046931,QPDQPP,5_250_50
678,-1.5295932978138278,QPDQPP,5_250_50
679,-1.9662261228029694,QPDQPP,5_250_50
680,-1.05956499295487,QPDQPP,5_250_50
681,-0.468373630176219,QPDQPP,5_250_50
682,-1.5630259170382714,QPDQPP,5_250_50
683,-2.2767914303497006,QPDQPP,5_250_50
684,-1.3030934854480714,QPDQPP,5_250_50
685,-1.175324772411286,QPDQPP,5_250_50
686,-2.16938163280291,QPDQPP,5_250_50
687,-0.9221362251063904,QPDQPP,5_250_50
688,-1.0746430562436409,QPDQPP,5_250_50
689,-1.2168180501841608,QPDQPP,5_250_50
690,-1.5672673760767968,QPDQPP,5_250_50
691,-6.646861280265614,QPDQPP,5_250_50
692,-0.8244214422454412,QPDQPP,5_250_50
693,-1.727721969364282,QPDQPP,5_250_50
694,-1.789022485902711,QPDQPP,5_250_50
695,-1.4096651529642588,QPDQPP,5_250_50
696,-1.863029268570759,QPDQPP,5_250_50
697,-2.757706629633591,QPDQPP,5_250_50
698,-0.9162516715594139,QPDQPP,5_250_50
699,-0.8956423152765085,QPDQPP,5_250_50
700,-1.2734994363940282,QPDQPP,5_250_50
301,-1.3456938211779166,QPDQPP,5_250_50
302,-1.345443719027466,QPDQPP,5_250_50
303,-0.5779308317367972,QPDQPP,5_250_50
304,-1.4885238919415893,QPDQPP,5_250_50
305,-2.5039417380818167,QPDQPP,5_250_50
306,-0.9167959780777098,QPDQPP,5_250_50
307,-1.4343716609833776,QPDQPP,5_250_50
308,-1.2173823314458319,QPDQPP,5_250_50
309,-1.4675144676947713,QPDQPP,5_250_50
310,-1.1323577847780073,QPDQPP,5_250_50
311,-2.8590231550848633,QPDQPP,5_250_50
312,-0.9587420769038987,QPDQPP,5_250_50
313,-1.8471936618045268,QPDQPP,5_250_50
314,-1.4635314090826326,QPDQPP,5_250_50
315,-1.226640061187043,QPDQPP,5_250_50
