query_id,prediction,predictor,params
1105792,-0.9776819513074948,PDQPP,5_500_100
1109707,-1.1986338128422869,PDQPP,5_500_100
1117817,-2.2469318176093913,PDQPP,5_500_100
1133485,-1.2379001936605118,PDQPP,5_500_100
1136769,-0.9004226938105384,PDQPP,5_500_100
144862,-0.9298978776704491,PDQPP,5_500_100
166046,-1.6162254486104024,PDQPP,5_500_100
174463,-1.4205498170636017,PDQPP,5_500_100
177604,-1.4423212727157297,PDQPP,5_500_100
273695,-0.5669109107445288,PDQPP,5_500_100
332593,-0.833162052143018,PDQPP,5_500_100
537817,-0.512404269739962,PDQPP,5_500_100
655914,-0.7302269774338952,PDQPP,5_500_100
67316,-2.238728878449617,PDQPP,5_500_100
673670,-1.2835615371572102,PDQPP,5_500_100
730539,-0.9400359569747933,PDQPP,5_500_100
794429,-1.7899765630666342,PDQPP,5_500_100
801118,-0.7556036791094685,PDQPP,5_500_100
86606,-1.297670107580103,PDQPP,5_500_100
877809,-0.8031856482693057,PDQPP,5_500_100
883915,-2.12810252916251,PDQPP,5_500_100
88495,-1.2867844002025814,PDQPP,5_500_100
1108939,-1.695056974810885,PDQPP,5_500_250
190044,-0.6573069374562568,PDQPP,5_500_250
264403,-0.7434127634640644,PDQPP,5_500_250
1108100,-1.5624154368997407,PDQPP,5_500_250
966413,-0.8202075061396538,PDQPP,5_500_250
1056204,-0.8667256133678708,PDQPP,5_500_250
489204,-2.6284714285272908,PDQPP,5_500_250
527433,-1.3382330479922107,PDQPP,5_500_250
915593,-1.14879598696141,PDQPP,5_500_250
451602,-1.8377480783791744,PDQPP,5_500_250
315637,-0.27322142638409413,PDQPP,5_500_250
1112341,-1.59169589809678,PDQPP,5_500_250
588587,-0.8324398091351164,PDQPP,5_500_250
705609,-0.9977134784816197,PDQPP,5_500_250
1106007,-0.5145343326544727,PDQPP,5_500_250
1103812,-1.7117200250265687,PDQPP,5_500_250
554515,-0.9544014577489048,PDQPP,5_500_250
443396,-1.8833926596182398,PDQPP,5_500_250
87452,-0.9804321357897886,PDQPP,5_500_250
1114646,-1.543644757785237,PDQPP,5_500_250
19335,-2.150433957287028,PDQPP,5_500_250
47923,-1.046300265115281,PDQPP,5_500_250
182539,-0.6834557365054827,PDQPP,5_500_250
507445,-1.0260459140848193,PDQPP,5_500_250
1049519,-1.6134179312515986,PDQPP,5_500_250
1056416,-0.8840850551751941,PDQPP,5_500_250
1065636,-0.6420686825921074,PDQPP,5_500_250
1103153,-1.2383308350269768,PDQPP,5_500_250
1105792,-0.9298821893678801,PDQPP,5_500_250
1109707,-1.1659914358746286,PDQPP,5_500_250
1117817,-2.1144352889825915,PDQPP,5_500_250
1133485,-1.2006174935301792,PDQPP,5_500_250
1136769,-0.8539618197102051,PDQPP,5_500_250
144862,-0.9278579545588149,PDQPP,5_500_250
166046,-1.5961144773877505,PDQPP,5_500_250
174463,-1.3525627788325756,PDQPP,5_500_250
177604,-1.22832935336172,PDQPP,5_500_250
273695,-0.5544552598489154,PDQPP,5_500_250
332593,-0.8576674240261506,PDQPP,5_500_250
537817,-0.5353940229910195,PDQPP,5_500_250
655914,-0.8838795049264325,PDQPP,5_500_250
67316,-2.0609367190406385,PDQPP,5_500_250
673670,-1.1173282421591266,PDQPP,5_500_250
730539,-0.8585337456866775,PDQPP,5_500_250
794429,-1.618403136023943,PDQPP,5_500_250
801118,-0.8620380303857902,PDQPP,5_500_250
86606,-1.1605461867893778,PDQPP,5_500_250
877809,-0.7970419285269448,PDQPP,5_500_250
883915,-2.1676511111624857,PDQPP,5_500_250
88495,-1.367150348642157,PDQPP,5_500_250
1108939,-1.6639585194459903,PDQPP,5_500_500
190044,-0.7278173267215877,PDQPP,5_500_500
264403,-0.7714869583949375,PDQPP,5_500_500
1108100,-1.4431229685995366,PDQPP,5_500_500
966413,-0.871124655837672,PDQPP,5_500_500
1056204,-0.9050704218289307,PDQPP,5_500_500
489204,-2.4450269049344486,PDQPP,5_500_500
527433,-1.1946843267065066,PDQPP,5_500_500
915593,-1.0551751115883374,PDQPP,5_500_500
451602,-2.015875417619022,PDQPP,5_500_500
315637,-0.30402124626824256,PDQPP,5_500_500
1112341,-1.620203186589292,PDQPP,5_500_500
588587,-0.8393020957653596,PDQPP,5_500_500
705609,-1.0153575166925888,PDQPP,5_500_500
1106007,-0.5387918766095497,PDQPP,5_500_500
1103812,-1.5932296923718992,PDQPP,5_500_500
554515,-0.8603312618213341,PDQPP,5_500_500
443396,-1.785667636371285,PDQPP,5_500_500
87452,-0.9399686673865271,PDQPP,5_500_500
1114646,-1.3753843842128775,PDQPP,5_500_500
19335,-2.0522470005936437,PDQPP,5_500_500
47923,-1.0113580417289043,PDQPP,5_500_500
182539,-0.6323850198214678,PDQPP,5_500_500
507445,-0.9975929966713794,PDQPP,5_500_500
1049519,-1.546171944339565,PDQPP,5_500_500
1056416,-0.8826403678230097,PDQPP,5_500_500
1065636,-0.6350960349851063,PDQPP,5_500_500
1103153,-1.1701729748204688,PDQPP,5_500_500
1105792,-0.9344663753844826,PDQPP,5_500_500
1109707,-1.1328841225807285,PDQPP,5_500_500
1117817,-2.038477732997895,PDQPP,5_500_500
1133485,-1.1843541402242834,PDQPP,5_500_500
1136769,-0.8754622790728485,PDQPP,5_500_500
144862,-0.9603924053294067,PDQPP,5_500_500
166046,-1.4880409534016175,PDQPP,5_500_500
174463,-1.135548001005336,PDQPP,5_500_500
177604,-1.1382283569681824,PDQPP,5_500_500
273695,-0.548159451949361,PDQPP,5_500_500
332593,-0.854999408737838,PDQPP,5_500_500
537817,-0.5340804617064042,PDQPP,5_500_500
655914,-0.9030742926265242,PDQPP,5_500_500
67316,-2.0680490954365247,PDQPP,5_500_500
673670,-0.9620407514191208,PDQPP,5_500_500
730539,-0.8332950174144739,PDQPP,5_500_500
794429,-1.5558468993924668,PDQPP,5_500_500
801118,-1.072908093804333,PDQPP,5_500_500
86606,-1.163359913939459,PDQPP,5_500_500
877809,-0.8372738482109725,PDQPP,5_500_500
883915,-2.121396106663618,PDQPP,5_500_500
88495,-1.567129642437325,PDQPP,5_500_500
