query_id,prediction,predictor,params
914916,-1.0480949432722049,QPDQPP,5_250_250
938400,-0.7936526789638318,QPDQPP,5_250_250
940547,-0.8531787743960345,QPDQPP,5_250_250
997622,-0.8284197895674329,QPDQPP,5_250_250
1030303,-0.9221406548992382,QPDQPP,5_250_250
1037496,-0.824907815445844,QPDQPP,5_250_250
1043135,-0.8892403599242046,QPDQPP,5_250_250
1051399,-0.9441080598927736,QPDQPP,5_250_250
1064670,-0.9270335555039841,QPDQPP,5_250_250
1071750,-0.8949974506813362,QPDQPP,5_250_250
1105792,-0.8680628799151787,QPDQPP,5_250_250
1106979,-0.8400682778924279,QPDQPP,5_250_250
1108651,-0.9280342471277807,QPDQPP,5_250_250
1109707,-0.8944347185161994,QPDQPP,5_250_250
1110678,-0.9806006350803448,QPDQPP,5_250_250
1113256,-0.8748237411547455,QPDQPP,5_250_250
1115210,-0.8998528316928542,QPDQPP,5_250_250
1116380,-0.8676723706788951,QPDQPP,5_250_250
1121353,-1.0360692715230888,QPDQPP,5_250_250
1122767,-0.9250023330487048,QPDQPP,5_250_250
1127540,-0.8961651564315036,QPDQPP,5_250_250
1131069,-0.975282740646007,QPDQPP,5_250_250
1132532,-0.8748718835268822,QPDQPP,5_250_250
1133579,-0.8035422808623603,QPDQPP,5_250_250
1136043,-0.8744162952827366,QPDQPP,5_250_250
1136047,-0.8405780733451105,QPDQPP,5_250_250
1136962,-0.8410836156896874,QPDQPP,5_250_250
118440,-0.978966777849805,QPDQPP,5_250_250
121171,-0.8382546204829692,QPDQPP,5_250_250
135802,-0.9100002647969407,QPDQPP,5_250_250
141630,-0.862742337787157,QPDQPP,5_250_250
156498,-0.8680766428412657,QPDQPP,5_250_250
169208,-0.8194419210389766,QPDQPP,5_250_250
174463,-0.9031021679844787,QPDQPP,5_250_250
23849,-0.9186600544761265,QPDQPP,5_250_250
258062,-0.8522928196654064,QPDQPP,5_250_250
324585,-0.883236206324908,QPDQPP,5_250_250
330975,-0.8341638216016164,QPDQPP,5_250_250
332593,-0.8698988235720809,QPDQPP,5_250_250
336901,-1.031248557564558,QPDQPP,5_250_250
390360,-0.9765381441958738,QPDQPP,5_250_250
405163,-0.9725552078506179,QPDQPP,5_250_250
42255,-0.9387965230138163,QPDQPP,5_250_250
47210,-0.9120374496562282,QPDQPP,5_250_250
555530,-0.9914675211471051,QPDQPP,5_250_250
583468,-0.7771528661463314,QPDQPP,5_250_250
640502,-0.8744305996272503,QPDQPP,5_250_250
67316,-0.9296828719290323,QPDQPP,5_250_250
673670,-0.9693353873424472,QPDQPP,5_250_250
701453,-0.836903877277518,QPDQPP,5_250_250
730539,-0.9224871806225411,QPDQPP,5_250_250
768208,-0.9952934496675979,QPDQPP,5_250_250
877809,-0.8806814336513962,QPDQPP,5_250_250
911232,-0.9315248665825118,QPDQPP,5_250_250
914916,-1.0775481582037272,QPDQPP,5_250_250
938400,-0.8560323258010584,QPDQPP,5_250_250
940547,-0.9618750676341543,QPDQPP,5_250_250
997622,-0.8693734576418753,QPDQPP,5_250_250
1030303,-0.9174209176252239,QPDQPP,5_250_250
1037496,-0.8925581839424761,QPDQPP,5_250_250
1043135,-0.8661350022626094,QPDQPP,5_250_250
1051399,-0.9672846117986051,QPDQPP,5_250_250
1064670,-0.9425909033082247,QPDQPP,5_250_250
1071750,-0.8590354236317529,QPDQPP,5_250_250
1105792,-0.9328790295056305,QPDQPP,5_250_250
1106979,-0.8783894225429167,QPDQPP,5_250_250
1108651,-0.9248447684782539,QPDQPP,5_250_250
1109707,-0.924491524303915,QPDQPP,5_250_250
1110678,-1.0144668216277586,QPDQPP,5_250_250
1113256,-0.8727305139306637,QPDQPP,5_250_250
1115210,-0.9133763829696554,QPDQPP,5_250_250
1116380,-0.8594093544329228,QPDQPP,5_250_250
1121353,-1.0627076332834509,QPDQPP,5_250_250
1122767,-0.8838725608790405,QPDQPP,5_250_250
1127540,-0.8915104362409175,QPDQPP,5_250_250
1131069,-0.946064915945671,QPDQPP,5_250_250
1132532,-0.8979524641700557,QPDQPP,5_250_250
1133579,-0.8698660514509836,QPDQPP,5_250_250
1136043,-0.8873661860831801,QPDQPP,5_250_250
1136047,-0.9040455592897096,QPDQPP,5_250_250
1136962,-0.877053526777146,QPDQPP,5_250_250
118440,-0.9730320380573216,QPDQPP,5_250_250
121171,-0.8704846548957575,QPDQPP,5_250_250
135802,-0.9174351648390159,QPDQPP,5_250_250
141630,-0.9238147083618182,QPDQPP,5_250_250
156498,-0.896660969193293,QPDQPP,5_250_250
169208,-0.8578328033837525,QPDQPP,5_250_250
174463,-0.8769383514662,QPDQPP,5_250_250
23849,-0.899214840585464,QPDQPP,5_250_250
258062,-0.903908904626462,QPDQPP,5_250_250
324585,-0.8723976888728432,QPDQPP,5_250_250
330975,-0.8249572713972277,QPDQPP,5_250_250
332593,-0.8947862300764107,QPDQPP,5_250_250
336901,-1.033202446946835,QPDQPP,5_250_250
390360,-0.9399042655892175,QPDQPP,5_250_250
405163,-0.9475821100096273,QPDQPP,5_250_250
42255,-0.927716548874748,QPDQPP,5_250_250
47210,-0.8571984356363811,QPDQPP,5_250_250
555530,-0.976483303697903,QPDQPP,5_250_250
583468,-0.8424791217201558,QPDQPP,5_250_250
640502,-0.9069387760037911,QPDQPP,5_250_250
67316,-0.9660625015753416,QPDQPP,5_250_250
673670,-1.0116520158946989,QPDQPP,5_250_250
701453,-0.8890506455143223,QPDQPP,5_250_250
730539,-0.9652526152822016,QPDQPP,5_250_250
768208,-1.0566460487009792,QPDQPP,5_250_250
877809,-0.8850901865641609,QPDQPP,5_250_250
911232,-0.981427285551826,QPDQPP,5_250_250
914916,-1.0435483861046535,QPDQPP,5_250_250
938400,-0.8899092158530572,QPDQPP,5_250_250
940547,-0.8988867597625688,QPDQPP,5_250_250
997622,-0.8810269213646975,QPDQPP,5_250_250
1030303,-0.926497115046303,QPDQPP,5_250_250
1037496,-0.9027276010577209,QPDQPP,5_250_250
1043135,-0.8793668022980068,QPDQPP,5_250_250
1051399,-0.9443661090640167,QPDQPP,5_250_250
1064670,-0.9576171465525272,QPDQPP,5_250_250
1071750,-0.8933768249721364,QPDQPP,5_250_250
1105792,-0.8876512786705815,QPDQPP,5_250_250
1106979,-0.881561342575131,QPDQPP,5_250_250
1108651,-0.9343617827506473,QPDQPP,5_250_250
1109707,-0.9386122970973481,QPDQPP,5_250_250
1110678,-1.0910481986905385,QPDQPP,5_250_250
1113256,-0.9156260657027282,QPDQPP,5_250_250
1115210,-0.920424836953652,QPDQPP,5_250_250
1116380,-0.9092142090400244,QPDQPP,5_250_250
1121353,-1.0105423948280066,QPDQPP,5_250_250
1122767,-0.8890918461045565,QPDQPP,5_250_250
1127540,-0.9009265400602156,QPDQPP,5_250_250
1131069,-0.9471620284698749,QPDQPP,5_250_250
1132532,-0.9058464493454432,QPDQPP,5_250_250
1133579,-0.8624267990078367,QPDQPP,5_250_250
1136043,-0.9071005129213376,QPDQPP,5_250_250
1136047,-0.8821992254576997,QPDQPP,5_250_250
1136962,-0.9043193018008792,QPDQPP,5_250_250
118440,-0.979662470022558,QPDQPP,5_250_250
121171,-0.929813948963581,QPDQPP,5_250_250
135802,-0.968170046055685,QPDQPP,5_250_250
141630,-0.9332556489427516,QPDQPP,5_250_250
156498,-0.8951613593495727,QPDQPP,5_250_250
169208,-0.8833407524381371,QPDQPP,5_250_250
174463,-0.8873156200168322,QPDQPP,5_250_250
23849,-0.8970322013513862,QPDQPP,5_250_250
258062,-0.9025758773690135,QPDQPP,5_250_250
324585,-0.931710797990503,QPDQPP,5_250_250
330975,-0.903835383157606,QPDQPP,5_250_250
332593,-0.9133297186674192,QPDQPP,5_250_250
336901,-1.0024880143063168,QPDQPP,5_250_250
390360,-0.9107527707846501,QPDQPP,5_250_250
405163,-1.0238825709193131,QPDQPP,5_250_250
42255,-0.9127632253467222,QPDQPP,5_250_250
47210,-0.8924534677256311,QPDQPP,5_250_250
555530,-0.9912044002069131,QPDQPP,5_250_250
583468,-0.902294540421228,QPDQPP,5_250_250
640502,-0.9118041008422171,QPDQPP,5_250_250
67316,-0.9746029890950744,QPDQPP,5_250_250
673670,-0.999129484112738,QPDQPP,5_250_250
701453,-0.8862680190994023,QPDQPP,5_250_250
730539,-0.970230821718891,QPDQPP,5_250_250
768208,-0.9906973414586094,QPDQPP,5_250_250
877809,-0.8909488317815597,QPDQPP,5_250_250
911232,-0.9425330596208379,QPDQPP,5_250_250
914916,-1.001409743362271,QPDQPP,5_250_250
938400,-0.9003138376682264,QPDQPP,5_250_250
940547,-0.9587006248874156,QPDQPP,5_250_250
997622,-0.8741909395376246,QPDQPP,5_250_250
1030303,-0.28284308133071073,QPDQPP,5_250_500
1037496,-0.20600099747051842,QPDQPP,5_250_500
1043135,-0.20233800435909316,QPDQPP,5_250_500
1051399,-0.26759674178249243,QPDQPP,5_250_500
1064670,-0.2916814974843848,QPDQPP,5_250_500
1071750,-0.18345980963462685,QPDQPP,5_250_500
1105792,-0.2468944194961681,QPDQPP,5_250_500
1106979,-0.19765015904260527,QPDQPP,5_250_500
1108651,-0.32634958452482205,QPDQPP,5_250_500
1109707,-0.28504829425327766,QPDQPP,5_250_500
1110678,-0.35586426783564545,QPDQPP,5_250_500
1113256,-0.21564896300359956,QPDQPP,5_250_500
1115210,-0.2532637791376366,QPDQPP,5_250_500
1116380,-0.21548410860786393,QPDQPP,5_250_500
1121353,-0.3975136498088463,QPDQPP,5_250_500
1122767,-0.2439343275331672,QPDQPP,5_250_500
1127540,-0.21817808987683546,QPDQPP,5_250_500
1131069,-0.3002158221264844,QPDQPP,5_250_500
1132532,-0.2291691365859064,QPDQPP,5_250_500
1133579,-0.15187883239646505,QPDQPP,5_250_500
1136043,-0.1979045950675742,QPDQPP,5_250_500
1136047,-0.19347024355162956,QPDQPP,5_250_500
1136962,-0.16477075271654393,QPDQPP,5_250_500
118440,-0.33821472667993374,QPDQPP,5_250_500
121171,-0.1707266699096848,QPDQPP,5_250_500
135802,-0.2563770877018398,QPDQPP,5_250_500
141630,-0.24106266673813168,QPDQPP,5_250_500
156498,-0.20715138473692132,QPDQPP,5_250_500
169208,-0.14291041295283446,QPDQPP,5_250_500
174463,-0.26112279215995104,QPDQPP,5_250_500
23849,-0.2688556565142239,QPDQPP,5_250_500
258062,-0.20659702565539725,QPDQPP,5_250_500
324585,-0.21084116844698367,QPDQPP,5_250_500
330975,-0.17272908910127555,QPDQPP,5_250_500
332593,-0.2504983825018757,QPDQPP,5_250_500
336901,-0.41281586320376634,QPDQPP,5_250_500
390360,-0.3073648857847185,QPDQPP,5_250_500
405163,-0.3227292611218096,QPDQPP,5_250_500
42255,-0.302401562231586,QPDQPP,5_250_500
47210,-0.18948560548496401,QPDQPP,5_250_500
555530,-0.38072458354585315,QPDQPP,5_250_500
583468,-0.13810514716197816,QPDQPP,5_250_500
640502,-0.2632440457516684,QPDQPP,5_250_500
67316,-0.2615993794355844,QPDQPP,5_250_500
673670,-0.3193342624337242,QPDQPP,5_250_500
701453,-0.19505136928045863,QPDQPP,5_250_500
730539,-0.2876799194197938,QPDQPP,5_250_500
768208,-0.3483153521640805,QPDQPP,5_250_500
877809,-0.19334566686590862,QPDQPP,5_250_500
911232,-0.28640106910175644,QPDQPP,5_250_500
914916,-0.3881607006911864,QPDQPP,5_250_500
938400,-0.22210442194859742,QPDQPP,5_250_500
940547,-0.2697339202758004,QPDQPP,5_250_500
997622,-0.2052748187097937,QPDQPP,5_250_500
1030303,-0.47804487284525554,QPDQPP,5_250_500
1037496,-0.35633728806644077,QPDQPP,5_250_500
1043135,-0.400441067890981,QPDQPP,5_250_500
1051399,-0.4696365357172787,QPDQPP,5_250_500
1064670,-0.5036469629458087,QPDQPP,5_250_500
1071750,-0.338043781586098,QPDQPP,5_250_500
1105792,-0.47748834060898987,QPDQPP,5_250_500
1106979,-0.35020554673831394,QPDQPP,5_250_500
1108651,-0.5080270410202627,QPDQPP,5_250_500
1109707,-0.5208103589187626,QPDQPP,5_250_500
1110678,-0.6514089726429025,QPDQPP,5_250_500
1113256,-0.39357039534100063,QPDQPP,5_250_500
1115210,-0.4697358591170717,QPDQPP,5_250_500
1116380,-0.3852218615703269,QPDQPP,5_250_500
1121353,-0.7027479963185043,QPDQPP,5_250_500
1122767,-0.4040537064771243,QPDQPP,5_250_500
1127540,-0.3867141041480467,QPDQPP,5_250_500
1131069,-0.4711870252465652,QPDQPP,5_250_500
1132532,-0.43260604068408004,QPDQPP,5_250_500
1133579,-0.3117909756863939,QPDQPP,5_250_500
1136043,-0.3635535936636104,QPDQPP,5_250_500
1136047,-0.3888060079574563,QPDQPP,5_250_500
1136962,-0.3223070447763219,QPDQPP,5_250_500
118440,-0.6536920059464805,QPDQPP,5_250_500
121171,-0.3231401433412753,QPDQPP,5_250_500
135802,-0.46871169189387274,QPDQPP,5_250_500
141630,-0.44875037386142774,QPDQPP,5_250_500
156498,-0.43260856763601785,QPDQPP,5_250_500
169208,-0.30951891097458856,QPDQPP,5_250_500
174463,-0.4288572216346181,QPDQPP,5_250_500
23849,-0.5240528201144842,QPDQPP,5_250_500
258062,-0.49390786586588115,QPDQPP,5_250_500
324585,-0.3798148478002952,QPDQPP,5_250_500
330975,-0.28985052103688275,QPDQPP,5_250_500
332593,-0.48545101613404834,QPDQPP,5_250_500
336901,-0.6833494275461772,QPDQPP,5_250_500
390360,-0.5350002980825662,QPDQPP,5_250_500
405163,-0.5563639369582136,QPDQPP,5_250_500
42255,-0.5580622355050779,QPDQPP,5_250_500
47210,-0.42435673800714724,QPDQPP,5_250_500
555530,-0.6548951057582622,QPDQPP,5_250_500
583468,-0.32062101747193955,QPDQPP,5_250_500
640502,-0.477775906075458,QPDQPP,5_250_500
67316,-0.5433441107893533,QPDQPP,5_250_500
673670,-0.593072780854994,QPDQPP,5_250_500
701453,-0.3517837464188786,QPDQPP,5_250_500
730539,-0.5560520679819364,QPDQPP,5_250_500
768208,-0.5710304816692228,QPDQPP,5_250_500
877809,-0.37758410200636505,QPDQPP,5_250_500
911232,-0.48289696044514524,QPDQPP,5_250_500
914916,-0.6839572759140015,QPDQPP,5_250_500
938400,-0.4400253387453702,QPDQPP,5_250_500
940547,-0.5124789047380397,QPDQPP,5_250_500
997622,-0.4226497390241928,QPDQPP,5_250_500
1030303,-0.644381258818614,QPDQPP,5_250_500
1037496,-0.5049569533626336,QPDQPP,5_250_500
1043135,-0.5099177716619813,QPDQPP,5_250_500
1051399,-0.6224204189241046,QPDQPP,5_250_500
1064670,-0.6143250519740768,QPDQPP,5_250_500
1071750,-0.4426070793803611,QPDQPP,5_250_500
1105792,-0.5985257034473446,QPDQPP,5_250_500
1106979,-0.499200235792567,QPDQPP,5_250_500
1108651,-0.6838855094166978,QPDQPP,5_250_500
1109707,-0.7535877803392116,QPDQPP,5_250_500
1110678,-0.8517352423825466,QPDQPP,5_250_500
1113256,-0.5219270184377076,QPDQPP,5_250_500
1115210,-0.6036754738162781,QPDQPP,5_250_500
1116380,-0.6126385045600649,QPDQPP,5_250_500
1121353,-0.8947174894485374,QPDQPP,5_250_500
1122767,-0.5689650591062597,QPDQPP,5_250_500
1127540,-0.5396170475818285,QPDQPP,5_250_500
1131069,-0.6780581817117171,QPDQPP,5_250_500
1132532,-0.5508188064969605,QPDQPP,5_250_500
1133579,-0.484045432879904,QPDQPP,5_250_500
1136043,-0.5472497306510551,QPDQPP,5_250_500
1136047,-0.5073327335965053,QPDQPP,5_250_500
1136962,-0.46145201614629655,QPDQPP,5_250_500
118440,-0.7666042415413232,QPDQPP,5_250_500
121171,-0.4585045299402786,QPDQPP,5_250_500
135802,-0.5822643128811076,QPDQPP,5_250_500
141630,-0.6089140702000524,QPDQPP,5_250_500
156498,-0.6314507619024831,QPDQPP,5_250_500
169208,-0.45215046191606767,QPDQPP,5_250_500
174463,-0.6501717977889395,QPDQPP,5_250_500
23849,-0.7070581469068173,QPDQPP,5_250_500
258062,-0.6409881653635161,QPDQPP,5_250_500
324585,-0.5235402945823818,QPDQPP,5_250_500
330975,-0.5410243565334965,QPDQPP,5_250_500
332593,-0.5939933328185988,QPDQPP,5_250_500
336901,-0.8211753931927742,QPDQPP,5_250_500
390360,-0.7345142072993027,QPDQPP,5_250_500
405163,-0.7005985681559327,QPDQPP,5_250_500
42255,-0.8238671512641275,QPDQPP,5_250_500
47210,-0.6086940239099373,QPDQPP,5_250_500
555530,-0.9299283715515614,QPDQPP,5_250_500
583468,-0.47122802222481264,QPDQPP,5_250_500
640502,-0.6330355148778235,QPDQPP,5_250_500
67316,-0.7024119255715987,QPDQPP,5_250_500
673670,-0.7367238725446615,QPDQPP,5_250_500
701453,-0.49011921837882994,QPDQPP,5_250_500
730539,-0.6983801877285252,QPDQPP,5_250_500
768208,-0.7470404655854344,QPDQPP,5_250_500
877809,-0.5340873959286635,QPDQPP,5_250_500
911232,-0.6407778325433096,QPDQPP,5_250_500
914916,-0.9537812866001502,QPDQPP,5_250_500
938400,-0.617710528609889,QPDQPP,5_250_500
940547,-0.636946054262206,QPDQPP,5_250_500
997622,-0.6022293060244208,QPDQPP,5_250_500
1030303,-0.7571875466150293,QPDQPP,5_250_500
1037496,-0.5980107050519532,QPDQPP,5_250_500
1043135,-0.7233173475970281,QPDQPP,5_250_500
1051399,-0.7220257483005327,QPDQPP,5_250_500
1064670,-0.7053559109793003,QPDQPP,5_250_500
1071750,-0.5649353183237871,QPDQPP,5_250_500
1105792,-0.6926307433971159,QPDQPP,5_250_500
1106979,-0.5735383957599391,QPDQPP,5_250_500
1108651,-0.781922118605224,QPDQPP,5_250_500
1109707,-0.8366962327454642,QPDQPP,5_250_500
1110678,-0.8735928427125953,QPDQPP,5_250_500
1113256,-0.6502373264834455,QPDQPP,5_250_500
1115210,-0.763816716893484,QPDQPP,5_250_500
1116380,-0.6392071843766574,QPDQPP,5_250_500
1121353,-1.0192246054524738,QPDQPP,5_250_500
1122767,-0.6943385833744167,QPDQPP,5_250_500
1127540,-0.6223904751387673,QPDQPP,5_250_500
1131069,-0.6999272678167284,QPDQPP,5_250_500
1132532,-0.6651570984041787,QPDQPP,5_250_500
1133579,-0.5789155662532128,QPDQPP,5_250_500
1136043,-0.6031890469445609,QPDQPP,5_250_500
1136047,-0.6288818520858213,QPDQPP,5_250_500
1136962,-0.5857578308749161,QPDQPP,5_250_500
118440,-0.8901792064146634,QPDQPP,5_250_500
121171,-0.5811606475786351,QPDQPP,5_250_500
135802,-0.6761224414614937,QPDQPP,5_250_500
141630,-0.7542882421250401,QPDQPP,5_250_500
156498,-0.6926119444446943,QPDQPP,5_250_500
169208,-0.5520585967486326,QPDQPP,5_250_500
174463,-0.7386061511750621,QPDQPP,5_250_500
23849,-0.7453653355225822,QPDQPP,5_250_500
258062,-0.7853187370032144,QPDQPP,5_250_500
324585,-0.5851307128664801,QPDQPP,5_250_500
330975,-0.6143137509182763,QPDQPP,5_250_500
332593,-0.6830302096159317,QPDQPP,5_250_500
336901,-0.8940842871909228,QPDQPP,5_250_500
390360,-0.8771323455634071,QPDQPP,5_250_500
405163,-0.815067186776145,QPDQPP,5_250_500
42255,-0.9696613973885809,QPDQPP,5_250_500
47210,-0.7511182553039065,QPDQPP,5_250_500
555530,-1.022130110003533,QPDQPP,5_250_500
583468,-0.585254316253055,QPDQPP,5_250_500
640502,-0.7723785322675331,QPDQPP,5_250_500
67316,-0.7640939862697295,QPDQPP,5_250_500
673670,-0.7858181647451509,QPDQPP,5_250_500
701453,-0.6422472773516343,QPDQPP,5_250_500
730539,-0.7938563893303603,QPDQPP,5_250_500
768208,-0.8259858532075021,QPDQPP,5_250_500
877809,-0.6246301189488255,QPDQPP,5_250_500
911232,-0.708063164121868,QPDQPP,5_250_500
914916,-1.0473557504286921,QPDQPP,5_250_500
938400,-0.6496168431978581,QPDQPP,5_250_500
940547,-0.8085567196217246,QPDQPP,5_250_500
997622,-0.6986704181380133,QPDQPP,5_250_500
1030303,-0.797507842864302,QPDQPP,5_250_500
1037496,-0.660086595139548,QPDQPP,5_250_500
1043135,-0.7529309820631797,QPDQPP,5_250_500
1051399,-0.7658933408784527,QPDQPP,5_250_500
1064670,-0.790186981293807,QPDQPP,5_250_500
1071750,-0.647286890179862,QPDQPP,5_250_500
1105792,-0.7664610767777255,QPDQPP,5_250_500
1106979,-0.6335556989273105,QPDQPP,5_250_500
1108651,-0.833377495303723,QPDQPP,5_250_500
1109707,-0.9225723738927295,QPDQPP,5_250_500
1110678,-0.9256116696595228,QPDQPP,5_250_500
1113256,-0.6548824166087923,QPDQPP,5_250_500
1115210,-0.7955167666736563,QPDQPP,5_250_500
1116380,-0.7903239369012055,QPDQPP,5_250_500
1121353,-1.0538852148845053,QPDQPP,5_250_500
1122767,-0.7404051168312593,QPDQPP,5_250_500
1127540,-0.6640957227464815,QPDQPP,5_250_500
1131069,-0.7818844155909452,QPDQPP,5_250_500
1132532,-0.8082137513974283,QPDQPP,5_250_500
1133579,-0.75129035247921,QPDQPP,5_250_500
1136043,-0.7025356235282858,QPDQPP,5_250_500
1136047,-0.7001056852615449,QPDQPP,5_250_500
1136962,-0.6650389504397798,QPDQPP,5_250_500
118440,-0.860512033232819,QPDQPP,5_250_500
121171,-0.6366471795226516,QPDQPP,5_250_500
135802,-0.7166637333718306,QPDQPP,5_250_500
141630,-0.8481290068888637,QPDQPP,5_250_500
156498,-0.8105334479396403,QPDQPP,5_250_500
169208,-0.6413210335799914,QPDQPP,5_250_500
174463,-0.7785454659480177,QPDQPP,5_250_500
23849,-0.8328674428192367,QPDQPP,5_250_500
258062,-0.8959063434627309,QPDQPP,5_250_500
324585,-0.6922229809382424,QPDQPP,5_250_500
330975,-0.7221289421830386,QPDQPP,5_250_500
332593,-0.7439796103581351,QPDQPP,5_250_500
336901,-0.9951570468651607,QPDQPP,5_250_500
390360,-0.9544989270192091,QPDQPP,5_250_500
405163,-0.9395182180352443,QPDQPP,5_250_500
42255,-1.090155435459785,QPDQPP,5_250_500
47210,-0.8464318254095906,QPDQPP,5_250_500
555530,-1.0572650380247848,QPDQPP,5_250_500
583468,-0.6597767934101386,QPDQPP,5_250_500
640502,-0.8831409344158933,QPDQPP,5_250_500
67316,-0.837097769870181,QPDQPP,5_250_500
673670,-0.9284610123913826,QPDQPP,5_250_500
701453,-0.6621007686414105,QPDQPP,5_250_500
730539,-0.821765122661855,QPDQPP,5_250_500
768208,-0.8870780663937395,QPDQPP,5_250_500
877809,-0.7296385755333193,QPDQPP,5_250_500
911232,-0.7422484393080823,QPDQPP,5_250_500
914916,-1.0624412652711848,QPDQPP,5_250_500
938400,-0.7961581871823454,QPDQPP,5_250_500
940547,-0.9505254360512683,QPDQPP,5_250_500
997622,-0.8203541739123996,QPDQPP,5_250_500
1030303,-0.8206972080390412,QPDQPP,5_250_500
1037496,-0.6584816248184169,QPDQPP,5_250_500
1043135,-0.8529278634216082,QPDQPP,5_250_500
1051399,-0.7987196208742338,QPDQPP,5_250_500
1064670,-0.8195410418015229,QPDQPP,5_250_500
1071750,-0.6866586470357147,QPDQPP,5_250_500
1105792,-0.8331067444697058,QPDQPP,5_250_500
1106979,-0.6890882181400295,QPDQPP,5_250_500
1108651,-0.9540971139959787,QPDQPP,5_250_500
1109707,-0.9548897978381062,QPDQPP,5_250_500
1110678,-0.9673301101076017,QPDQPP,5_250_500
1113256,-0.6462985588851423,QPDQPP,5_250_500
1115210,-0.8575555591433729,QPDQPP,5_250_500
1116380,-0.8230219626851798,QPDQPP,5_250_500
1121353,-1.0116958179399616,QPDQPP,5_250_500
1122767,-0.8300143207275694,QPDQPP,5_250_500
1127540,-0.6911024950570893,QPDQPP,5_250_500
1131069,-0.8358936143724066,QPDQPP,5_250_500
1132532,-0.832126467165214,QPDQPP,5_250_500
1133579,-0.8203178075299521,QPDQPP,5_250_500
1136043,-0.7589424739705061,QPDQPP,5_250_500
1136047,-0.7997403822668645,QPDQPP,5_250_500
1136962,-0.6864781953277891,QPDQPP,5_250_500
118440,-0.9555422117052413,QPDQPP,5_250_500
121171,-0.690886801449623,QPDQPP,5_250_500
135802,-0.7513678078840808,QPDQPP,5_250_500
141630,-0.8931702950516748,QPDQPP,5_250_500
156498,-0.8547333126602082,QPDQPP,5_250_500
169208,-0.7585372616159809,QPDQPP,5_250_500
174463,-0.8497703921421131,QPDQPP,5_250_500
23849,-0.8797753755297973,QPDQPP,5_250_500
258062,-0.9911527022140079,QPDQPP,5_250_500
324585,-0.73311271384109,QPDQPP,5_250_500
330975,-0.8150582167194196,QPDQPP,5_250_500
332593,-0.8702243410098133,QPDQPP,5_250_500
336901,-0.9677507024824525,QPDQPP,5_250_500
390360,-1.0152408424016008,QPDQPP,5_250_500
405163,-1.0218859143155914,QPDQPP,5_250_500
42255,-1.2464179585878497,QPDQPP,5_250_500
47210,-0.8942907063985824,QPDQPP,5_250_500
555530,-1.2100803702007508,QPDQPP,5_250_500
583468,-0.6980470022545578,QPDQPP,5_250_500
640502,-0.9816607335011671,QPDQPP,5_250_500
67316,-0.8981090998676748,QPDQPP,5_250_500
673670,-0.8493489543706101,QPDQPP,5_250_500
701453,-0.7119064809606638,QPDQPP,5_250_500
730539,-0.9288786708721409,QPDQPP,5_250_500
768208,-0.9042787991153816,QPDQPP,5_250_500
877809,-0.775078522832235,QPDQPP,5_250_500
911232,-0.7881156961445606,QPDQPP,5_250_500
914916,-1.0961048282423222,QPDQPP,5_250_500
938400,-0.8121166119278098,QPDQPP,5_250_500
940547,-0.9689841566801191,QPDQPP,5_250_500
997622,-0.8665427970506058,QPDQPP,5_250_500
1030303,-0.8220664568639298,QPDQPP,5_250_500
1037496,-0.6969436009774617,QPDQPP,5_250_500
1043135,-0.8573070070103851,QPDQPP,5_250_500
1051399,-0.8102234314103385,QPDQPP,5_250_500
1064670,-0.8146523972152591,QPDQPP,5_250_500
1071750,-0.7230038954905798,QPDQPP,5_250_500
1105792,-0.8530655401925844,QPDQPP,5_250_500
1106979,-0.728256496955715,QPDQPP,5_250_500
1108651,-0.9254546540125212,QPDQPP,5_250_500
1109707,-1.0016653540640459,QPDQPP,5_250_500
1110678,-0.9968260469739705,QPDQPP,5_250_500
1113256,-0.688074201929541,QPDQPP,5_250_500
1115210,-0.8794210790641809,QPDQPP,5_250_500
1116380,-0.8116847806024093,QPDQPP,5_250_500
1121353,-1.0060319612096877,QPDQPP,5_250_500
1122767,-0.8307498918165219,QPDQPP,5_250_500
1127540,-0.7043591355928873,QPDQPP,5_250_500
1131069,-0.8328205660817996,QPDQPP,5_250_500
1132532,-0.8771458971420552,QPDQPP,5_250_500
1133579,-0.8145176966299521,QPDQPP,5_250_500
1136043,-0.7925437323206366,QPDQPP,5_250_500
1136047,-0.8191762995926675,QPDQPP,5_250_500
1136962,-0.6912966740181214,QPDQPP,5_250_500
118440,-0.9433310505905453,QPDQPP,5_250_500
121171,-0.7229083561692626,QPDQPP,5_250_500
135802,-0.7617424812475945,QPDQPP,5_250_500
141630,-0.9523073354342529,QPDQPP,5_250_500
156498,-0.9505585779902462,QPDQPP,5_250_500
169208,-0.7661315116966867,QPDQPP,5_250_500
174463,-0.8749717105045276,QPDQPP,5_250_500
23849,-0.9317112229487469,QPDQPP,5_250_500
258062,-1.0306259644678943,QPDQPP,5_250_500
324585,-0.7158508128099843,QPDQPP,5_250_500
330975,-0.8658510046311725,QPDQPP,5_250_500
332593,-0.8623970017118114,QPDQPP,5_250_500
336901,-0.9561236656766992,QPDQPP,5_250_500
390360,-1.0333553191566311,QPDQPP,5_250_500
405163,-1.0156144354945924,QPDQPP,5_250_500
42255,-1.2840507769903429,QPDQPP,5_250_500
47210,-1.0492322121373248,QPDQPP,5_250_500
555530,-1.1440428613145377,QPDQPP,5_250_500
