query_id,prediction,predictor,params
370,-3.738763179666564,PDQPP,5_500_10
371,-2.9387121323537753,PDQPP,5_500_10
372,-1.811004653164075,PDQPP,5_500_10
373,-3.41285872890228,PDQPP,5_500_10
374,-1.7315323368686464,PDQPP,5_500_10
375,-2.131320475987057,PDQPP,5_500_10
376,-3.32197421840676,PDQPP,5_500_10
377,-3.2328081545592324,PDQPP,5_500_10
378,-3.356858591327843,PDQPP,5_500_10
379,-2.903252518050015,PDQPP,5_500_10
380,-3.1301322769764885,PDQPP,5_500_10
381,-4.012189178843956,PDQPP,5_500_10
382,-2.2993586986347183,PDQPP,5_500_10
383,-2.4146541274447255,PDQPP,5_500_10
384,-2.239660922437989,PDQPP,5_500_10
385,-2.2719523790472245,PDQPP,5_500_10
386,-2.3608230640965484,PDQPP,5_500_10
387,-2.735983391013902,PDQPP,5_500_10
388,-2.2079195155815587,PDQPP,5_500_10
389,-4.115072080685769,PDQPP,5_500_10
390,-3.7922317488840065,PDQPP,5_500_10
391,-2.123186296077141,PDQPP,5_500_10
392,-1.8229471476084662,PDQPP,5_500_10
393,-5.101852110478835,PDQPP,5_500_10
394,-4.313199015631446,PDQPP,5_500_10
395,-2.8364867758095267,PDQPP,5_500_10
396,-2.36256970066587,PDQPP,5_500_10
397,-1.850497465770602,PDQPP,5_500_10
398,-3.4659089487359727,PDQPP,5_500_10
399,-3.8157009344797475,PDQPP,5_500_10
400,-1.4493003600970176,PDQPP,5_500_10
401,-3.9209819355194413,PDQPP,5_500_10
402,-1.849229109091666,PDQPP,5_500_10
403,-1.377721867241249,PDQPP,5_500_10
404,-2.5276361279736452,PDQPP,5_500_10
405,-2.588365447491958,PDQPP,5_500_10
406,-2.6157180357744947,PDQPP,5_500_10
407,-4.392166058931867,PDQPP,5_500_10
408,-1.5142687510811252,PDQPP,5_500_10
409,-1.069775080171876,PDQPP,5_500_10
410,-1.7578727702217412,PDQPP,5_500_10
411,-3.689251555284049,PDQPP,5_500_10
412,-2.5011494318464775,PDQPP,5_500_10
413,-3.700177259983406,PDQPP,5_500_10
414,-1.5711895229009458,PDQPP,5_500_10
415,-4.279113975728762,PDQPP,5_500_10
416,-0.8601193852004835,PDQPP,5_500_10
417,-2.8096882218634414,PDQPP,5_500_10
418,-4.878578173979911,PDQPP,5_500_10
419,-2.364650924445,PDQPP,5_500_10
420,-3.0728034173367567,PDQPP,5_500_10
421,-3.6096281182254626,PDQPP,5_500_10
422,-1.2735814333246984,PDQPP,5_500_10
423,-3.243980330206657,PDQPP,5_500_10
424,-4.117623375020696,PDQPP,5_500_10
425,-1.7375667527783905,PDQPP,5_500_10
426,-1.996883376704053,PDQPP,5_500_10
427,-1.4799988793202006,PDQPP,5_500_10
428,-1.7238634135107562,PDQPP,5_500_10
429,-2.600199364529632,PDQPP,5_500_10
430,-2.092369508503833,PDQPP,5_500_10
431,-2.3711534959475995,PDQPP,5_500_10
432,-4.976998334439725,PDQPP,5_500_10
433,-4.8521328064915386,PDQPP,5_500_10
434,-1.4257814140394296,PDQPP,5_500_10
435,-2.7472360231606263,PDQPP,5_500_10
436,-1.7386643031184097,PDQPP,5_500_10
437,-3.1540683742266586,PDQPP,5_500_10
438,-1.9008213768838493,PDQPP,5_500_10
439,-3.077652560372286,PDQPP,5_500_10
440,-2.896692361685976,PDQPP,5_500_10
441,-2.464676285371326,PDQPP,5_500_10
442,-4.72532464253922,PDQPP,5_500_10
443,-2.34734201409418,PDQPP,5_500_10
444,-5.67791143858132,PDQPP,5_500_10
445,-1.2330374734020593,PDQPP,5_500_10
446,-2.9419472265851105,PDQPP,5_500_10
447,-4.1699460553163,PDQPP,5_500_10
448,-3.5189199812894056,PDQPP,5_500_10
449,-2.7593181542402365,PDQPP,5_500_10
450,-2.185680162473576,PDQPP,5_500_10
601,-2.0474074374960916,PDQPP,5_500_10
602,-1.799547253084139,PDQPP,5_500_10
603,-1.3616847289871294,PDQPP,5_500_10
604,-1.9496823359800466,PDQPP,5_500_10
605,-2.5890704828117124,PDQPP,5_500_10
606,-4.146778226943504,PDQPP,5_500_10
607,-1.5896487454678188,PDQPP,5_500_10
608,-3.0511713475431006,PDQPP,5_500_10
609,-2.4965767837641835,PDQPP,5_500_10
610,-1.962843683084214,PDQPP,5_500_10
611,-1.3418328263411783,PDQPP,5_500_10
612,-1.300479388216189,PDQPP,5_500_10
613,-1.82210413218237,PDQPP,5_500_10
614,-6.6832566358823655,PDQPP,5_500_10
615,-2.118466799146676,PDQPP,5_500_10
616,-1.723440821093843,PDQPP,5_500_10
617,-2.8662770399818056,PDQPP,5_500_10
618,-1.931908550532212,PDQPP,5_500_10
619,-1.613326378890018,PDQPP,5_500_10
620,-2.4853750079931887,PDQPP,5_500_10
621,-0.844341728755089,PDQPP,5_500_10
622,-3.1791940999398136,PDQPP,5_500_10
623,-4.589200230551508,PDQPP,5_500_10
624,-1.368022729977203,PDQPP,5_500_10
625,-2.38317537687917,PDQPP,5_500_10
626,-2.837802853952458,PDQPP,5_500_10
627,-2.6741505059978756,PDQPP,5_500_10
628,-1.7987156675531488,PDQPP,5_500_10
629,-2.487235064672353,PDQPP,5_500_10
630,-3.248510249768623,PDQPP,5_500_10
631,-2.833427715339595,PDQPP,5_500_10
632,-1.7220724795533795,PDQPP,5_500_10
633,-1.7078476714852933,PDQPP,5_500_10
634,-1.4984182997957083,PDQPP,5_500_10
635,-2.642864207742757,PDQPP,5_500_10
636,-4.310373819204786,PDQPP,5_500_10
637,-1.6629501165868643,PDQPP,5_500_10
638,-2.959072516795971,PDQPP,5_500_10
639,-4.23604138459982,PDQPP,5_500_10
640,-1.905400925961301,PDQPP,5_500_10
641,-1.0712930329838828,PDQPP,5_500_10
642,-1.8855238122973945,PDQPP,5_500_10
643,-2.2679085564373582,PDQPP,5_500_10
644,-3.247858432096984,PDQPP,5_500_10
645,-1.538496080651099,PDQPP,5_500_10
646,-2.275956623218367,PDQPP,5_500_10
647,-1.849105644457641,PDQPP,5_500_10
648,-1.5835445098578718,PDQPP,5_500_10
649,-1.1852973643611528,PDQPP,5_500_10
650,-4.047548330972579,PDQPP,5_500_10
651,-2.9476865967011707,PDQPP,5_500_10
652,-4.093515591471392,PDQPP,5_500_10
653,-1.0904273387567844,PDQPP,5_500_10
654,-3.3523973082226406,PDQPP,5_500_10
655,-2.1390673463146457,PDQPP,5_500_10
656,-1.7683158629675828,PDQPP,5_500_10
657,-3.2383470902396008,PDQPP,5_500_10
658,-2.460754899986447,PDQPP,5_500_10
659,-3.238302063895102,PDQPP,5_500_10
660,-1.3571510242889693,PDQPP,5_500_10
661,-1.7697028815226064,PDQPP,5_500_10
662,-2.012333342410869,PDQPP,5_500_10
663,-2.0264437123584846,PDQPP,5_500_10
664,-1.2633231393867568,PDQPP,5_500_10
665,-1.231173132338405,PDQPP,5_500_10
666,-2.621493230502964,PDQPP,5_500_10
667,-2.5686940900381305,PDQPP,5_500_10
668,-3.1141796831326682,PDQPP,5_500_10
669,-2.4692833162618224,PDQPP,5_500_10
670,-2.6126916856801357,PDQPP,5_500_10
671,-2.2217935627224503,PDQPP,5_500_10
672,-1.771729090153954,PDQPP,5_500_10
673,-1.901202957552641,PDQPP,5_500_10
674,-2.9275840325562728,PDQPP,5_500_10
675,-1.9315621438433856,PDQPP,5_500_10
676,-2.6217246521816175,PDQPP,5_500_10
677,-2.007649087665425,PDQPP,5_500_10
678,-2.7477639685808204,PDQPP,5_500_10
679,-2.1842381705400316,PDQPP,5_500_10
680,-1.6849778879734343,PDQPP,5_500_10
681,-2.5529965790151263,PDQPP,5_500_10
682,-2.0802257384937075,PDQPP,5_500_10
683,-2.9841908114590745,PDQPP,5_500_10
684,-1.9636600025400783,PDQPP,5_500_10
685,-1.9130265378105786,PDQPP,5_500_10
686,-3.0105812334712123,PDQPP,5_500_10
687,-1.2974523731193557,PDQPP,5_500_10
688,-3.961621552842435,PDQPP,5_500_10
689,-2.810369859183793,PDQPP,5_500_10
690,-1.501483510164582,PDQPP,5_500_10
691,-8.046604175606976,PDQPP,5_500_10
692,-2.1946700918466537,PDQPP,5_500_10
693,-2.9477384351753884,PDQPP,5_500_10
694,-2.5857341939877023,PDQPP,5_500_10
695,-3.8196727941330972,PDQPP,5_500_10
696,-2.747515942658463,PDQPP,5_500_10
697,-4.111198458468529,PDQPP,5_500_10
698,-2.673693546257681,PDQPP,5_500_10
699,-1.7424030760072806,PDQPP,5_500_10
700,-2.005106399013192,PDQPP,5_500_10
301,-2.1089071827425485,PDQPP,5_500_50
302,-1.4190854744982235,PDQPP,5_500_50
303,-0.822911543198109,PDQPP,5_500_50
304,-2.4710644493348153,PDQPP,5_500_50
305,-2.957434115184808,PDQPP,5_500_50
306,-1.9190540437919767,PDQPP,5_500_50
307,-2.7056484860874868,PDQPP,5_500_50
308,-1.7642241652589723,PDQPP,5_500_50
309,-1.3648201613982354,PDQPP,5_500_50
310,-2.238993399095186,PDQPP,5_500_50
311,-3.228441753283325,PDQPP,5_500_50
312,-1.2250145764157094,PDQPP,5_500_50
313,-1.728181715382959,PDQPP,5_500_50
314,-2.650056683877645,PDQPP,5_500_50
315,-2.245723259585348,PDQPP,5_500_50
316,-2.1867675163277442,PDQPP,5_500_50
317,-3.097812900961933,PDQPP,5_500_50
318,-2.266992817604857,PDQPP,5_500_50
319,-2.678609268363965,PDQPP,5_500_50
320,-1.2503417947662845,PDQPP,5_500_50
321,-1.7059841928580954,PDQPP,5_500_50
322,-3.522650495768388,PDQPP,5_500_50
323,-2.018442979199443,PDQPP,5_500_50
324,-1.0061140808735378,PDQPP,5_500_50
325,-1.8900094632411728,PDQPP,5_500_50
326,-1.2406202132930733,PDQPP,5_500_50
327,-1.9920612152186263,PDQPP,5_500_50
328,-1.666554915633067,PDQPP,5_500_50
329,-1.2517277061241903,PDQPP,5_500_50
330,-1.9663989006284335,PDQPP,5_500_50
331,-1.5061927782463493,PDQPP,5_500_50
332,-2.305627385863295,PDQPP,5_500_50
333,-1.7525134932675783,PDQPP,5_500_50
334,-1.6221401664360597,PDQPP,5_500_50
335,-1.636953590920211,PDQPP,5_500_50
336,-1.4147529509174035,PDQPP,5_500_50
337,-2.010938884457128,PDQPP,5_500_50
338,-1.0846572289395788,PDQPP,5_500_50
339,-1.0727775016900685,PDQPP,5_500_50
340,-2.015945259999087,PDQPP,5_500_50
341,-3.0233252051170916,PDQPP,5_500_50
342,-3.229131575127034,PDQPP,5_500_50
343,-1.9400949624291224,PDQPP,5_500_50
344,-2.5237981396048466,PDQPP,5_500_50
345,-1.5917495874086327,PDQPP,5_500_50
346,-2.2083072731281495,PDQPP,5_500_50
347,-2.836519025246831,PDQPP,5_500_50
348,-3.43936649948674,PDQPP,5_500_50
349,-3.4780125245646882,PDQPP,5_500_50
350,-1.658730138622011,PDQPP,5_500_50
351,-1.246488513932696,PDQPP,5_500_50
352,-1.4025542900823826,PDQPP,5_500_50
353,-1.4488096458119397,PDQPP,5_500_50
354,-2.4755515034155753,PDQPP,5_500_50
355,-2.2197017368350975,PDQPP,5_500_50
356,-1.2527994022170852,PDQPP,5_500_50
357,-2.770154511420846,PDQPP,5_500_50
358,-1.3698817463037434,PDQPP,5_500_50
359,-1.8236676174576656,PDQPP,5_500_50
360,-1.48691923672605,PDQPP,5_500_50
361,-2.145545624926858,PDQPP,5_500_50
362,-2.618426728667322,PDQPP,5_500_50
363,-1.710076144797971,PDQPP,5_500_50
364,-1.7698430254318047,PDQPP,5_500_50
365,-1.827034609615133,PDQPP,5_500_50
366,-2.643454504321373,PDQPP,5_500_50
367,-1.6483155872938304,PDQPP,5_500_50
368,-1.1849330865294094,PDQPP,5_500_50
369,-1.6387015238001696,PDQPP,5_500_50
370,-2.5870944644703227,PDQPP,5_500_50
371,-1.9348209018749152,PDQPP,5_500_50
372,-1.287620921522124,PDQPP,5_500_50
373,-2.4529060219333023,PDQPP,5_500_50
374,-1.0381461637112614,PDQPP,5_500_50
375,-1.6177979043129436,PDQPP,5_500_50
376,-2.517581915039236,PDQPP,5_500_50
377,-1.8907448267619082,PDQPP,5_500_50
378,-2.531897047172179,PDQPP,5_500_50
379,-1.883264483300906,PDQPP,5_500_50
380,-2.11413294200266,PDQPP,5_500_50
381,-2.904188967111472,PDQPP,5_500_50
382,-1.6503812961283433,PDQPP,5_500_50
383,-1.4492160046068414,PDQPP,5_500_50
384,-1.9654262193376466,PDQPP,5_500_50
385,-1.6007420036923081,PDQPP,5_500_50
386,-1.4401989397116706,PDQPP,5_500_50
387,-1.8550889834384132,PDQPP,5_500_50
388,-2.212660431859431,PDQPP,5_500_50
389,-2.407176265400749,PDQPP,5_500_50
390,-2.468440087024245,PDQPP,5_500_50
391,-1.6676065360758354,PDQPP,5_500_50
392,-1.2211454128504478,PDQPP,5_500_50
393,-3.0367933513344525,PDQPP,5_500_50
394,-2.587266175914924,PDQPP,5_500_50
395,-2.34269827070991,PDQPP,5_500_50
396,-1.7128199006088671,PDQPP,5_500_50
397,-1.308915255931319,PDQPP,5_500_50
398,-2.487845599191416,PDQPP,5_500_50
399,-2.4188643085298818,PDQPP,5_500_50
400,-1.2152820452525406,PDQPP,5_500_50
401,-3.352521621362848,PDQPP,5_500_50
402,-1.4540001539300254,PDQPP,5_500_50
403,-2.1057423633480155,PDQPP,5_500_50
404,-1.5162812418374416,PDQPP,5_500_50
405,-1.8890237262596323,PDQPP,5_500_50
406,-2.1515915629013262,PDQPP,5_500_50
407,-2.865154787133298,PDQPP,5_500_50
408,-0.9967686076567481,PDQPP,5_500_50
409,-1.5677363111368519,PDQPP,5_500_50
410,-1.8424062061663615,PDQPP,5_500_50
411,-2.524509342695974,PDQPP,5_500_50
412,-1.4847541432249283,PDQPP,5_500_50
413,-3.4469893470694872,PDQPP,5_500_50
414,-1.1949179081025036,PDQPP,5_500_50
415,-2.6623079783936645,PDQPP,5_500_50
416,-0.7017545339563904,PDQPP,5_500_50
417,-2.5799047199146288,PDQPP,5_500_50
418,-2.9142926932380586,PDQPP,5_500_50
419,-1.919187847728095,PDQPP,5_500_50
420,-2.1559318014956004,PDQPP,5_500_50
421,-2.2145258822574116,PDQPP,5_500_50
422,-0.8257645034505045,PDQPP,5_500_50
423,-2.2852133327033024,PDQPP,5_500_50
424,-3.3756113226009625,PDQPP,5_500_50
425,-1.1313602625843555,PDQPP,5_500_50
426,-1.2782436063433071,PDQPP,5_500_50
427,-1.1521827577445691,PDQPP,5_500_50
428,-1.3020546883204667,PDQPP,5_500_50
429,-2.0563219542600204,PDQPP,5_500_50
430,-1.8039287745687136,PDQPP,5_500_50
431,-1.487269264863894,PDQPP,5_500_50
432,-2.8285857835245145,PDQPP,5_500_50
433,-3.71603222268438,PDQPP,5_500_50
434,-1.1460495518934046,PDQPP,5_500_50
435,-2.05926913260575,PDQPP,5_500_50
436,-1.2245269067606661,PDQPP,5_500_50
437,-2.6477406752907053,PDQPP,5_500_50
438,-1.4429415093815052,PDQPP,5_500_50
439,-2.283436820852131,PDQPP,5_500_50
440,-2.2037092332145423,PDQPP,5_500_50
441,-2.153231372541248,PDQPP,5_500_50
442,-2.967166892063752,PDQPP,5_500_50
443,-1.7953677806823953,PDQPP,5_500_50
444,-3.3012065059378317,PDQPP,5_500_50
445,-0.9138327591920752,PDQPP,5_500_50
446,-2.4287862165021825,PDQPP,5_500_50
447,-2.4446219434451413,PDQPP,5_500_50
448,-2.9457301083585157,PDQPP,5_500_50
449,-1.6717357790852645,PDQPP,5_500_50
450,-2.105345144161811,PDQPP,5_500_50
601,-1.6978019505507422,PDQPP,5_500_50
602,-1.756080455502784,PDQPP,5_500_50
603,-1.12965434577553,PDQPP,5_500_50
604,-1.5003982129427245,PDQPP,5_500_50
605,-2.088379709941504,PDQPP,5_500_50
606,-3.0087256157414934,PDQPP,5_500_50
607,-1.0411209140658662,PDQPP,5_500_50
608,-1.874452407056981,PDQPP,5_500_50
609,-1.628972839125693,PDQPP,5_500_50
610,-1.535694838579881,PDQPP,5_500_50
611,-0.9398586173423678,PDQPP,5_500_50
612,-1.1932239193582281,PDQPP,5_500_50
613,-1.368145110842214,PDQPP,5_500_50
614,-3.9746111399675383,PDQPP,5_500_50
615,-1.6535604977272418,PDQPP,5_500_50
616,-1.3456660639474953,PDQPP,5_500_50
617,-2.216101204607355,PDQPP,5_500_50
618,-1.747128819506731,PDQPP,5_500_50
619,-1.6841937489680643,PDQPP,5_500_50
620,-2.068614881995135,PDQPP,5_500_50
621,-0.9153495254962287,PDQPP,5_500_50
622,-2.6377017942397885,PDQPP,5_500_50
623,-4.867996082758841,PDQPP,5_500_50
624,-1.6786484401782868,PDQPP,5_500_50
625,-1.6920403450320813,PDQPP,5_500_50
626,-1.8799804722069606,PDQPP,5_500_50
627,-2.4802338792330563,PDQPP,5_500_50
628,-1.2547984178308587,PDQPP,5_500_50
629,-1.6398611172910207,PDQPP,5_500_50
630,-2.113194452325668,PDQPP,5_500_50
631,-2.3445909026911793,PDQPP,5_500_50
632,-1.5125580519652346,PDQPP,5_500_50
633,-1.3382642136456422,PDQPP,5_500_50
634,-1.6043799436555413,PDQPP,5_500_50
635,-1.9236551494739234,PDQPP,5_500_50
636,-2.7450057392389873,PDQPP,5_500_50
637,-1.351041278875057,PDQPP,5_500_50
638,-2.3284526400414967,PDQPP,5_500_50
639,-2.955846998615489,PDQPP,5_500_50
640,-1.4825243756089403,PDQPP,5_500_50
641,-0.9647137871510821,PDQPP,5_500_50
642,-1.3274366799698123,PDQPP,5_500_50
643,-1.4749466192585283,PDQPP,5_500_50
644,-2.118818590298953,PDQPP,5_500_50
645,-1.1206938627336986,PDQPP,5_500_50
646,-1.9810134952485192,PDQPP,5_500_50
647,-2.0225920921047336,PDQPP,5_500_50
648,-1.361029198862185,PDQPP,5_500_50
649,-1.1185985948062023,PDQPP,5_500_50
650,-3.148236640946277,PDQPP,5_500_50
651,-2.2512967581963057,PDQPP,5_500_50
652,-3.46592662296127,PDQPP,5_500_50
653,-0.8244788881002882,PDQPP,5_500_50
654,-2.6577632923572443,PDQPP,5_500_50
655,-1.6974586775475204,PDQPP,5_500_50
656,-1.6832712638882659,PDQPP,5_500_50
657,-2.2052753480513365,PDQPP,5_500_50
658,-1.6697017368463347,PDQPP,5_500_50
659,-2.4131725666081802,PDQPP,5_500_50
660,-1.2261544643467928,PDQPP,5_500_50
661,-1.3526489777169781,PDQPP,5_500_50
662,-1.6345736947165015,PDQPP,5_500_50
663,-1.506743847349463,PDQPP,5_500_50
664,-1.134957292643585,PDQPP,5_500_50
665,-1.4913113803520475,PDQPP,5_500_50
666,-1.708286253166119,PDQPP,5_500_50
667,-2.2567152442999445,PDQPP,5_500_50
668,-2.2895514795377023,PDQPP,5_500_50
669,-2.4857055510993797,PDQPP,5_500_50
670,-1.7111336701847746,PDQPP,5_500_50
671,-1.6294185708829423,PDQPP,5_500_50
672,-1.3504394796961852,PDQPP,5_500_50
673,-1.3963539218723362,PDQPP,5_500_50
674,-1.906620967778929,PDQPP,5_500_50
675,-1.402871976659886,PDQPP,5_500_50
676,-2.351170866126671,PDQPP,5_500_50
677,-1.7574650650137382,PDQPP,5_500_50
678,-1.9494774685154137,PDQPP,5_500_50
679,-1.6913622900476841,PDQPP,5_500_50
680,-1.3952221609649151,PDQPP,5_500_50
681,-1.5421386925250287,PDQPP,5_500_50
682,-1.7929217292606308,PDQPP,5_500_50
683,-2.7782498960463373,PDQPP,5_500_50
684,-1.7375986117496653,PDQPP,5_500_50
685,-1.410991346305976,PDQPP,5_500_50
686,-2.3551738350498024,PDQPP,5_500_50
687,-1.5982502822106952,PDQPP,5_500_50
688,-2.3921327322277945,PDQPP,5_500_50
689,-2.0019682753862154,PDQPP,5_500_50
690,-2.3797701705584795,PDQPP,5_500_50
691,-6.450461970418735,PDQPP,5_500_50
692,-1.5277011201733888,PDQPP,5_500_50
693,-2.200033101831355,PDQPP,5_500_50
694,-1.9130229563523344,PDQPP,5_500_50
695,-2.315435876011123,PDQPP,5_500_50
696,-1.9795061003601864,PDQPP,5_500_50
697,-3.1090508658003464,PDQPP,5_500_50
698,-1.7996346451420915,PDQPP,5_500_50
699,-1.2950164954082346,PDQPP,5_500_50
700,-1.4711664425416224,PDQPP,5_500_50
301,-1.893118707765296,PDQPP,5_500_100
302,-1.2821107051566991,PDQPP,5_500_100
303,-0.7814244332697439,PDQPP,5_500_100
304,-2.386775815442801,PDQPP,5_500_100
305,-2.7731806379915396,PDQPP,5_500_100
306,-1.959061982431287,PDQPP,5_500_100
307,-2.5479610148855794,PDQPP,5_500_100
308,-1.791318015265922,PDQPP,5_500_100
309,-1.41586702370312,PDQPP,5_500_100
310,-2.0268166578066604,PDQPP,5_500_100
311,-3.068592142040066,PDQPP,5_500_100
312,-1.535670687405611,PDQPP,5_500_100
313,-1.5696027338578833,PDQPP,5_500_100
314,-2.383591028281359,PDQPP,5_500_100
315,-2.2176461732181414,PDQPP,5_500_100
316,-2.092337561081986,PDQPP,5_500_100
317,-2.5108480957769705,PDQPP,5_500_100
318,-2.1356310994136205,PDQPP,5_500_100
319,-2.329475320869834,PDQPP,5_500_100
320,-1.306512592610901,PDQPP,5_500_100
321,-1.6404500993719406,PDQPP,5_500_100
322,-3.288115677893398,PDQPP,5_500_100
323,-1.7755807340090766,PDQPP,5_500_100
324,-0.9610444877295974,PDQPP,5_500_100
325,-1.722269054258263,PDQPP,5_500_100
326,-1.1303791033328217,PDQPP,5_500_100
327,-1.7113757045731544,PDQPP,5_500_100
328,-1.39908094424795,PDQPP,5_500_100
329,-1.2226766233467763,PDQPP,5_500_100
330,-1.7943491922959571,PDQPP,5_500_100
331,-1.3378606864847766,PDQPP,5_500_100
332,-2.172107728063756,PDQPP,5_500_100
333,-1.7443380859931272,PDQPP,5_500_100
334,-1.5331413602343202,PDQPP,5_500_100
335,-1.5504697602326192,PDQPP,5_500_100
336,-1.2435184523582614,PDQPP,5_500_100
337,-1.9418548293551576,PDQPP,5_500_100
338,-1.0037485293843538,PDQPP,5_500_100
339,-0.9855718473239703,PDQPP,5_500_100
340,-1.9089370742980207,PDQPP,5_500_100
341,-2.889947715292855,PDQPP,5_500_100
342,-3.3945477733131533,PDQPP,5_500_100
343,-1.788449601394864,PDQPP,5_500_100
344,-2.3011651091062393,PDQPP,5_500_100
345,-1.5815578156500536,PDQPP,5_500_100
346,-2.0267562343100645,PDQPP,5_500_100
347,-2.7881399734680627,PDQPP,5_500_100
348,-2.923142503356382,PDQPP,5_500_100
349,-3.242225307250978,PDQPP,5_500_100
350,-1.6434034060341434,PDQPP,5_500_100
351,-1.241787462656076,PDQPP,5_500_100
352,-1.2771422464553361,PDQPP,5_500_100
353,-1.3122884492311264,PDQPP,5_500_100
354,-2.171228006741405,PDQPP,5_500_100
355,-2.2152033591406073,PDQPP,5_500_100
356,-1.3311886382552562,PDQPP,5_500_100
357,-2.693744967887757,PDQPP,5_500_100
358,-1.3452427314014794,PDQPP,5_500_100
359,-1.7241493244023143,PDQPP,5_500_100
360,-1.449327908071713,PDQPP,5_500_100
361,-1.8784968107253677,PDQPP,5_500_100
362,-2.3067431801744203,PDQPP,5_500_100
363,-1.465683880066941,PDQPP,5_500_100
364,-1.6235192728388235,PDQPP,5_500_100
365,-1.7427978090313963,PDQPP,5_500_100
366,-2.2353226830233255,PDQPP,5_500_100
367,-1.494449740646375,PDQPP,5_500_100
368,-1.1244576860665971,PDQPP,5_500_100
369,-1.4134291538879045,PDQPP,5_500_100
370,-2.5425649744633634,PDQPP,5_500_100
371,-1.9240927391924272,PDQPP,5_500_100
372,-1.2548841138780389,PDQPP,5_500_100
373,-2.111697770103884,PDQPP,5_500_100
374,-1.000814952020052,PDQPP,5_500_100
375,-1.6428777011666438,PDQPP,5_500_100
376,-2.2954849279833853,PDQPP,5_500_100
377,-1.7057000758323133,PDQPP,5_500_100
378,-2.361021101423713,PDQPP,5_500_100
379,-1.9808272051394251,PDQPP,5_500_100
380,-1.974546842859613,PDQPP,5_500_100
381,-2.5925695635903456,PDQPP,5_500_100
382,-1.4476775741515613,PDQPP,5_500_100
383,-1.3009642073827132,PDQPP,5_500_100
384,-1.845609804480591,PDQPP,5_500_100
385,-1.5494985425686036,PDQPP,5_500_100
386,-1.3976024978201025,PDQPP,5_500_100
387,-1.715909303729512,PDQPP,5_500_100
388,-2.1020855140577366,PDQPP,5_500_100
389,-2.1764083940053647,PDQPP,5_500_100
390,-2.1836119521969035,PDQPP,5_500_100
391,-1.7540792208088012,PDQPP,5_500_100
392,-1.2966067713045788,PDQPP,5_500_100
393,-2.6262303846023323,PDQPP,5_500_100
394,-2.32439334940099,PDQPP,5_500_100
395,-2.4930519734626104,PDQPP,5_500_100
396,-1.5484934060273667,PDQPP,5_500_100
397,-1.1002966965567627,PDQPP,5_500_100
398,-2.234566147793822,PDQPP,5_500_100
399,-2.0167591726733822,PDQPP,5_500_100
400,-1.1928127872636982,PDQPP,5_500_100
401,-3.1469037389181436,PDQPP,5_500_100
402,-1.2875105709028867,PDQPP,5_500_100
403,-1.8393371574898891,PDQPP,5_500_100
404,-1.4194351629486808,PDQPP,5_500_100
405,-1.8404448874840171,PDQPP,5_500_100
406,-1.95108876894409,PDQPP,5_500_100
407,-2.6261933237321387,PDQPP,5_500_100
408,-0.8988713975565248,PDQPP,5_500_100
409,-1.4869563274752844,PDQPP,5_500_100
410,-1.5927332545477562,PDQPP,5_500_100
411,-2.465274309890916,PDQPP,5_500_100
412,-1.3618046522228922,PDQPP,5_500_100
413,-2.8688587395840486,PDQPP,5_500_100
414,-1.2231807850688126,PDQPP,5_500_100
415,-2.3938640004610576,PDQPP,5_500_100
416,-0.8303454164744946,PDQPP,5_500_100
417,-2.505100650837025,PDQPP,5_500_100
418,-2.387671508506579,PDQPP,5_500_100
419,-1.6484397216562698,PDQPP,5_500_100
420,-1.8734776637124175,PDQPP,5_500_100
421,-2.008634754332417,PDQPP,5_500_100
422,-0.7939676539629641,PDQPP,5_500_100
423,-2.094357097583794,PDQPP,5_500_100
424,-3.1709034129793316,PDQPP,5_500_100
425,-1.061572965464339,PDQPP,5_500_100
426,-1.1577879560173476,PDQPP,5_500_100
427,-1.0485133494015826,PDQPP,5_500_100
428,-1.340905631471115,PDQPP,5_500_100
429,-1.7640606015223124,PDQPP,5_500_100
430,-1.6242622129602304,PDQPP,5_500_100
431,-1.3513540781470428,PDQPP,5_500_100
432,-2.4891560449969803,PDQPP,5_500_100
433,-3.503360725816832,PDQPP,5_500_100
434,-1.122805006871308,PDQPP,5_500_100
435,-1.9588664281968342,PDQPP,5_500_100
436,-1.0690776687883097,PDQPP,5_500_100
437,-2.485994313030529,PDQPP,5_500_100
438,-1.3121053200555464,PDQPP,5_500_100
439,-2.2943682160985728,PDQPP,5_500_100
440,-1.9839065693510194,PDQPP,5_500_100
441,-1.7389016190683726,PDQPP,5_500_100
442,-2.7091418350554513,PDQPP,5_500_100
443,-1.6962346661325833,PDQPP,5_500_100
444,-2.9792319364505517,PDQPP,5_500_100
445,-0.8814455268299916,PDQPP,5_500_100
446,-2.2475889708827865,PDQPP,5_500_100
447,-2.048661133368444,PDQPP,5_500_100
448,-2.859734772751502,PDQPP,5_500_100
449,-1.6045493933119157,PDQPP,5_500_100
450,-1.991316671161336,PDQPP,5_500_100
601,-1.6222033815498655,PDQPP,5_500_100
602,-1.7057678434359285,PDQPP,5_500_100
603,-1.1065599410732863,PDQPP,5_500_100
604,-1.3882843109131344,PDQPP,5_500_100
605,-2.088663612209487,PDQPP,5_500_100
606,-2.673526739450215,PDQPP,5_500_100
607,-0.9426106733952464,PDQPP,5_500_100
608,-1.7478191453424943,PDQPP,5_500_100
609,-1.6243449161555086,PDQPP,5_500_100
610,-1.4405980930250646,PDQPP,5_500_100
