query_id,prediction,predictor,params
350,-0.934679072687224,RPDQPP,5_500_100
351,-1.1337797855159073,RPDQPP,5_500_100
352,-1.1721011067959044,RPDQPP,5_500_100
353,-0.9322020706099673,RPDQPP,5_500_100
354,-0.8259049802474122,RPDQPP,5_500_100
355,-1.113884605209491,RPDQPP,5_500_100
356,-1.2919909309589261,RPDQPP,5_500_100
357,-0.9043777412445095,RPDQPP,5_500_100
358,-1.0874487042866512,RPDQPP,5_500_100
359,-0.8281506788525456,RPDQPP,5_500_100
360,-0.9980810797957171,RPDQPP,5_500_100
361,-1.2388039846680026,RPDQPP,5_500_100
362,-0.8003906745429052,RPDQPP,5_500_100
363,-0.6525460853861554,RPDQPP,5_500_100
364,-1.3866016081629426,RPDQPP,5_500_100
365,-1.256817185975323,RPDQPP,5_500_100
366,-1.4015222506558143,RPDQPP,5_500_100
367,-0.5376556162575353,RPDQPP,5_500_100
368,-1.028560336289682,RPDQPP,5_500_100
369,-1.1790054633533298,RPDQPP,5_500_100
370,-0.7539617153948965,RPDQPP,5_500_100
371,-0.8193372943513689,RPDQPP,5_500_100
372,-0.9422749058197956,RPDQPP,5_500_100
373,-1.0040663503106382,RPDQPP,5_500_100
374,-0.8383914529838206,RPDQPP,5_500_100
375,-1.1568942956887491,RPDQPP,5_500_100
376,-0.8054250863452683,RPDQPP,5_500_100
377,-0.8121225894349622,RPDQPP,5_500_100
378,-0.7190710849767404,RPDQPP,5_500_100
379,-1.031298510269739,RPDQPP,5_500_100
380,-0.9150037139994568,RPDQPP,5_500_100
381,-1.1240199758304112,RPDQPP,5_500_100
382,-1.2565825327239062,RPDQPP,5_500_100
383,-0.9701368258086898,RPDQPP,5_500_100
384,-0.9139126557485547,RPDQPP,5_500_100
385,-1.0259217386495674,RPDQPP,5_500_100
386,-0.8622142090408703,RPDQPP,5_500_100
387,-0.6691229140161182,RPDQPP,5_500_100
388,-0.9981128105271961,RPDQPP,5_500_100
389,-0.7734761163290567,RPDQPP,5_500_100
390,-1.0483226532150203,RPDQPP,5_500_100
391,-0.887511548063186,RPDQPP,5_500_100
392,-1.075626369039644,RPDQPP,5_500_100
393,-1.1239844057711967,RPDQPP,5_500_100
394,-1.0338486427315465,RPDQPP,5_500_100
395,-0.7655087116595027,RPDQPP,5_500_100
396,-1.667628036463996,RPDQPP,5_500_100
397,-1.158261838011253,RPDQPP,5_500_100
398,-1.0102252160463483,RPDQPP,5_500_100
399,-0.7916201816784976,RPDQPP,5_500_100
400,-0.9776649006085586,RPDQPP,5_500_100
401,-0.8316922271565367,RPDQPP,5_500_100
402,-0.9923033345390372,RPDQPP,5_500_100
403,-1.5871389454171208,RPDQPP,5_500_100
404,-0.6153808265993435,RPDQPP,5_500_100
405,-0.9758775903806196,RPDQPP,5_500_100
406,-1.3007911091298554,RPDQPP,5_500_100
407,-0.9127589646905828,RPDQPP,5_500_100
408,-0.7494592089679736,RPDQPP,5_500_100
409,-0.8500720672689994,RPDQPP,5_500_100
410,-0.8242770943262632,RPDQPP,5_500_100
411,-0.8882193178150731,RPDQPP,5_500_100
412,-1.070692449255194,RPDQPP,5_500_100
413,-0.678142476605995,RPDQPP,5_500_100
414,-0.8856913980857957,RPDQPP,5_500_100
415,-0.9755656248014102,RPDQPP,5_500_100
416,-1.137863259195665,RPDQPP,5_500_100
417,-1.0543523463138489,RPDQPP,5_500_100
418,-1.1705280136504612,RPDQPP,5_500_100
419,-0.9855816636872534,RPDQPP,5_500_100
420,-1.1548289339455657,RPDQPP,5_500_100
421,-0.7563517109425854,RPDQPP,5_500_100
422,-0.9158121975243397,RPDQPP,5_500_100
423,-0.7751556133855327,RPDQPP,5_500_100
424,-1.0244741756702882,RPDQPP,5_500_100
425,-1.0818294609710208,RPDQPP,5_500_100
426,-0.930705871423877,RPDQPP,5_500_100
427,-0.8811502856629085,RPDQPP,5_500_100
428,-0.8557743868275668,RPDQPP,5_500_100
429,-1.5003723390539012,RPDQPP,5_500_100
430,-1.286414168057287,RPDQPP,5_500_100
431,-0.9969359326658669,RPDQPP,5_500_100
432,-0.9095867013392035,RPDQPP,5_500_100
433,-1.0402324868037707,RPDQPP,5_500_100
434,-0.8534680628050104,RPDQPP,5_500_100
435,-0.9819838374389874,RPDQPP,5_500_100
436,-0.8664117188263325,RPDQPP,5_500_100
437,-1.0289904366926523,RPDQPP,5_500_100
438,-0.7023217398031922,RPDQPP,5_500_100
439,-0.9564467313444331,RPDQPP,5_500_100
440,-0.9523184075125499,RPDQPP,5_500_100
441,-1.4182489325847558,RPDQPP,5_500_100
442,-1.0357032303233327,RPDQPP,5_500_100
443,-1.0530865043154243,RPDQPP,5_500_100
444,-1.2311076230528535,RPDQPP,5_500_100
445,-0.9857829384455563,RPDQPP,5_500_100
446,-0.9940565032766232,RPDQPP,5_500_100
447,-0.9671691861059462,RPDQPP,5_500_100
448,-0.9962733077813766,RPDQPP,5_500_100
449,-0.9166632575336091,RPDQPP,5_500_100
450,-0.8707985096600503,RPDQPP,5_500_100
601,-1.0293398766512996,RPDQPP,5_500_100
602,-0.7876078635982271,RPDQPP,5_500_100
603,-0.8112033361940943,RPDQPP,5_500_100
604,-1.4533514491351873,RPDQPP,5_500_100
605,-0.7797327855650034,RPDQPP,5_500_100
606,-1.1990799491955504,RPDQPP,5_500_100
607,-0.9564229751006065,RPDQPP,5_500_100
608,-1.0244317788020079,RPDQPP,5_500_100
609,-0.8676510907136789,RPDQPP,5_500_100
610,-0.7573234466538133,RPDQPP,5_500_100
611,-0.6034838092673178,RPDQPP,5_500_100
612,-0.8641462895907388,RPDQPP,5_500_100
613,-1.0370317914491416,RPDQPP,5_500_100
614,-1.3149815452035327,RPDQPP,5_500_100
615,-0.9503526634430558,RPDQPP,5_500_100
616,-0.7603360649095798,RPDQPP,5_500_100
617,-0.615058912315678,RPDQPP,5_500_100
618,-1.176340390680081,RPDQPP,5_500_100
619,-0.8249828458650782,RPDQPP,5_500_100
620,-0.9138127015467169,RPDQPP,5_500_100
621,-1.166090845973665,RPDQPP,5_500_100
622,-0.9792413134919429,RPDQPP,5_500_100
623,-0.8290340657377144,RPDQPP,5_500_100
624,-1.2841214210806378,RPDQPP,5_500_100
625,-0.9646597654571623,RPDQPP,5_500_100
626,-1.344442629194237,RPDQPP,5_500_100
627,-0.8822414735926797,RPDQPP,5_500_100
628,-0.6761973774167472,RPDQPP,5_500_100
629,-0.5898960228822926,RPDQPP,5_500_100
630,-0.6001412356548543,RPDQPP,5_500_100
631,-0.5265902770856451,RPDQPP,5_500_100
632,-1.217722073247662,RPDQPP,5_500_100
633,-0.760351537004055,RPDQPP,5_500_100
634,-1.563991343097692,RPDQPP,5_500_100
635,-1.2966526713777315,RPDQPP,5_500_100
636,-1.215115159575543,RPDQPP,5_500_100
637,-1.452113081529843,RPDQPP,5_500_100
638,-0.8962511908050409,RPDQPP,5_500_100
639,-1.1913988585897775,RPDQPP,5_500_100
640,-1.192489998028553,RPDQPP,5_500_100
641,-0.9432208580340316,RPDQPP,5_500_100
642,-0.8056454710274074,RPDQPP,5_500_100
643,-0.7816903599012225,RPDQPP,5_500_100
644,-0.753721709466168,RPDQPP,5_500_100
645,-0.7529543110793568,RPDQPP,5_500_100
646,-1.1460870269318433,RPDQPP,5_500_100
647,-0.885140578703409,RPDQPP,5_500_100
648,-1.1089979875851477,RPDQPP,5_500_100
649,-1.254314834823718,RPDQPP,5_500_100
650,-0.9061043644369908,RPDQPP,5_500_100
651,-0.9774929291078267,RPDQPP,5_500_100
652,-0.8143074992799372,RPDQPP,5_500_100
653,-1.0039723277752421,RPDQPP,5_500_100
654,-1.043394833912348,RPDQPP,5_500_100
655,-0.9854556543568401,RPDQPP,5_500_100
656,-1.217124694261703,RPDQPP,5_500_100
657,-1.2239749406960765,RPDQPP,5_500_100
658,-0.819695190374244,RPDQPP,5_500_100
659,-0.7441085013293322,RPDQPP,5_500_100
660,-0.8583055226111572,RPDQPP,5_500_100
661,-1.1751947421692204,RPDQPP,5_500_100
662,-0.9747486592240203,RPDQPP,5_500_100
663,-1.1674468739899517,RPDQPP,5_500_100
664,-1.0812451182030265,RPDQPP,5_500_100
665,-0.887244435092681,RPDQPP,5_500_100
666,-0.8816191100993539,RPDQPP,5_500_100
667,-0.9563939816952967,RPDQPP,5_500_100
668,-0.8022429775925743,RPDQPP,5_500_100
669,-0.6551699621360882,RPDQPP,5_500_100
670,-1.1292145490019347,RPDQPP,5_500_100
671,-1.1811737924743677,RPDQPP,5_500_100
672,-1.198267651894875,RPDQPP,5_500_100
673,-1.0543564179153193,RPDQPP,5_500_100
674,-1.0093178475925575,RPDQPP,5_500_100
675,-0.9019997361555941,RPDQPP,5_500_100
676,-1.0403722598147778,RPDQPP,5_500_100
677,-1.4770188673744757,RPDQPP,5_500_100
678,-0.9428538203883032,RPDQPP,5_500_100
679,-1.2507734826359473,RPDQPP,5_500_100
680,-0.912120907911178,RPDQPP,5_500_100
681,-1.023109505485316,RPDQPP,5_500_100
682,-0.8673327974679078,RPDQPP,5_500_100
683,-0.89924311106064,RPDQPP,5_500_100
684,-0.9833287226503149,RPDQPP,5_500_100
685,-0.6769531064739093,RPDQPP,5_500_100
686,-0.9652943536999039,RPDQPP,5_500_100
687,-0.872786693709527,RPDQPP,5_500_100
688,-1.0730967081905995,RPDQPP,5_500_100
689,-0.795724172527807,RPDQPP,5_500_100
690,-0.8124971517646297,RPDQPP,5_500_100
691,-0.8493859441610097,RPDQPP,5_500_100
692,-0.9211181129609164,RPDQPP,5_500_100
693,-1.0342489932909396,RPDQPP,5_500_100
694,-1.1028385125338747,RPDQPP,5_500_100
695,-0.9316852074817119,RPDQPP,5_500_100
696,-1.2121158624089186,RPDQPP,5_500_100
697,-0.9826950769161233,RPDQPP,5_500_100
698,-0.8635742635467244,RPDQPP,5_500_100
699,-0.9348141060536087,RPDQPP,5_500_100
700,-0.9288032449240966,RPDQPP,5_500_100
301,-0.8367932713647855,RPDQPP,5_500_100
302,-1.227337968263463,RPDQPP,5_500_100
303,-0.9516925937793023,RPDQPP,5_500_100
304,-0.7561847771821961,RPDQPP,5_500_100
305,-1.052590252696225,RPDQPP,5_500_100
306,-0.841937239088101,RPDQPP,5_500_100
307,-0.6604068289681336,RPDQPP,5_500_100
308,-0.8776202736123405,RPDQPP,5_500_100
309,-0.9541620424704103,RPDQPP,5_500_100
310,-1.0810247847949235,RPDQPP,5_500_100
311,-0.826823182668885,RPDQPP,5_500_100
312,-0.7880287866660838,RPDQPP,5_500_100
313,-1.3962826613537493,RPDQPP,5_500_100
314,-0.8651163361720745,RPDQPP,5_500_100
315,-0.7687763248634555,RPDQPP,5_500_100
316,-0.8917135681705658,RPDQPP,5_500_100
317,-1.0506701416793753,RPDQPP,5_500_100
318,-0.6018274228930092,RPDQPP,5_500_100
319,-0.8938830251212326,RPDQPP,5_500_100
320,-0.9849512849290656,RPDQPP,5_500_100
321,-1.0805853621662622,RPDQPP,5_500_100
322,-0.736372516218268,RPDQPP,5_500_100
323,-1.2724729215520487,RPDQPP,5_500_100
324,-0.8496567652064453,RPDQPP,5_500_100
325,-1.1213634632209641,RPDQPP,5_500_100
326,-0.8464103615653316,RPDQPP,5_500_100
327,-1.1191740294497883,RPDQPP,5_500_100
328,-0.8651290695015722,RPDQPP,5_500_100
329,-1.0456419530115437,RPDQPP,5_500_100
330,-0.8221702791543171,RPDQPP,5_500_100
331,-0.9308115710917205,RPDQPP,5_500_100
332,-0.8711926635189305,RPDQPP,5_500_100
333,-0.7818942823187718,RPDQPP,5_500_100
334,-1.1481294410446738,RPDQPP,5_500_100
335,-0.906354804822758,RPDQPP,5_500_100
336,-1.0372034959375842,RPDQPP,5_500_100
337,-0.9388367332149999,RPDQPP,5_500_100
338,-1.406368343577201,RPDQPP,5_500_100
339,-1.24567023605015,RPDQPP,5_500_100
340,-0.8979382771871776,RPDQPP,5_500_100
341,-1.067488264073323,RPDQPP,5_500_100
342,-0.8503933705192146,RPDQPP,5_500_100
343,-0.7343763108954728,RPDQPP,5_500_100
344,-1.0063941227322148,RPDQPP,5_500_100
345,-0.7942108380748691,RPDQPP,5_500_100
346,-0.7922256759696062,RPDQPP,5_500_100
347,-1.0428691312716383,RPDQPP,5_500_100
348,-1.0654583793912606,RPDQPP,5_500_100
349,-1.0844871594358545,RPDQPP,5_500_100
350,-0.9399411407394797,RPDQPP,5_500_100
351,-1.1274774123707105,RPDQPP,5_500_100
352,-1.1650696795926683,RPDQPP,5_500_100
353,-0.9305808458138849,RPDQPP,5_500_100
354,-0.8247522533078584,RPDQPP,5_500_100
355,-1.1137435321576237,RPDQPP,5_500_100
356,-1.2940820342925574,RPDQPP,5_500_100
357,-0.897401855495664,RPDQPP,5_500_100
358,-1.0923484415320175,RPDQPP,5_500_100
359,-0.8172691919182276,RPDQPP,5_500_100
360,-0.9967161906348113,RPDQPP,5_500_100
361,-1.2492993811718627,RPDQPP,5_500_100
362,-0.7978865304052759,RPDQPP,5_500_100
363,-0.6497478453819581,RPDQPP,5_500_100
364,-1.386910637993971,RPDQPP,5_500_100
365,-1.262398555377951,RPDQPP,5_500_100
366,-1.3984437612508542,RPDQPP,5_500_100
367,-0.5394688060848697,RPDQPP,5_500_100
368,-1.0313723946157254,RPDQPP,5_500_100
369,-1.169288318597808,RPDQPP,5_500_100
370,-0.7493341769598332,RPDQPP,5_500_100
371,-0.817641761014608,RPDQPP,5_500_100
372,-0.9454860331578259,RPDQPP,5_500_100
373,-1.0017619111893807,RPDQPP,5_500_100
374,-0.8383029195669432,RPDQPP,5_500_100
375,-1.1585845677849085,RPDQPP,5_500_100
376,-0.7966067900026775,RPDQPP,5_500_100
377,-0.8107459922277572,RPDQPP,5_500_100
378,-0.7149054948461492,RPDQPP,5_500_100
379,-1.0468535809499966,RPDQPP,5_500_100
380,-0.9170218697521755,RPDQPP,5_500_100
381,-1.120332540041504,RPDQPP,5_500_100
382,-1.255270775412053,RPDQPP,5_500_100
383,-0.9717575677112927,RPDQPP,5_500_100
384,-0.9076849970836759,RPDQPP,5_500_100
385,-1.0282783633393933,RPDQPP,5_500_100
386,-0.8637679930530674,RPDQPP,5_500_100
387,-0.6668984186452425,RPDQPP,5_500_100
388,-1.000103171502753,RPDQPP,5_500_100
389,-0.7800270025972346,RPDQPP,5_500_100
390,-1.0543788808861552,RPDQPP,5_500_100
391,-0.8913557572850276,RPDQPP,5_500_100
392,-1.081449486171265,RPDQPP,5_500_100
393,-1.122033329007007,RPDQPP,5_500_100
394,-1.03786299655628,RPDQPP,5_500_100
395,-0.765160565483769,RPDQPP,5_500_100
396,-1.6706444256516504,RPDQPP,5_500_100
397,-1.1631836123616677,RPDQPP,5_500_100
398,-1.014250142716925,RPDQPP,5_500_100
399,-0.7904960430294012,RPDQPP,5_500_100
400,-0.9777786192277707,RPDQPP,5_500_100
401,-0.8299680003059662,RPDQPP,5_500_100
402,-0.9990974290790247,RPDQPP,5_500_100
403,-1.5832588928226727,RPDQPP,5_500_100
404,-0.6168952802767265,RPDQPP,5_500_100
405,-0.973147427468889,RPDQPP,5_500_100
406,-1.3043392424337155,RPDQPP,5_500_100
407,-0.9121209723871985,RPDQPP,5_500_100
408,-0.752430031260814,RPDQPP,5_500_100
409,-0.8311253614406897,RPDQPP,5_500_100
410,-0.8224148982722778,RPDQPP,5_500_100
411,-0.887543610744312,RPDQPP,5_500_100
412,-1.0723089627418063,RPDQPP,5_500_100
413,-0.6825957111834289,RPDQPP,5_500_100
414,-0.8926112113891381,RPDQPP,5_500_100
415,-0.9756725517449428,RPDQPP,5_500_100
416,-1.1301460697125347,RPDQPP,5_500_100
417,-1.0595082991975358,RPDQPP,5_500_100
418,-1.1670309444212306,RPDQPP,5_500_100
419,-0.9866598136230154,RPDQPP,5_500_100
420,-1.1543637820391544,RPDQPP,5_500_100
421,-0.7521859244075009,RPDQPP,5_500_100
422,-0.9145303601827994,RPDQPP,5_500_100
423,-0.7709803357845835,RPDQPP,5_500_100
424,-1.022950418931078,RPDQPP,5_500_100
425,-1.080937394284905,RPDQPP,5_500_100
426,-0.9366701715209074,RPDQPP,5_500_100
427,-0.8783540377277899,RPDQPP,5_500_100
428,-0.8577698885400667,RPDQPP,5_500_100
429,-1.4849230401436675,RPDQPP,5_500_100
430,-1.2867930993806693,RPDQPP,5_500_100
431,-0.9952861648796093,RPDQPP,5_500_100
432,-0.9041626942359866,RPDQPP,5_500_100
433,-1.0307839743586154,RPDQPP,5_500_100
434,-0.8544598666099696,RPDQPP,5_500_100
435,-0.9837449356608894,RPDQPP,5_500_100
436,-0.8665004821289088,RPDQPP,5_500_100
437,-1.0326862017994511,RPDQPP,5_500_100
438,-0.7052595684168267,RPDQPP,5_500_100
439,-0.9618937742952601,RPDQPP,5_500_100
440,-0.9538886137081333,RPDQPP,5_500_100
441,-1.4161461144027154,RPDQPP,5_500_100
442,-1.0330285411928388,RPDQPP,5_500_100
443,-1.0434723376550517,RPDQPP,5_500_100
444,-1.2267432463822054,RPDQPP,5_500_100
445,-0.9841611099033138,RPDQPP,5_500_100
446,-0.9913256103739443,RPDQPP,5_500_100
447,-0.9645692766306415,RPDQPP,5_500_100
448,-0.9898401446628458,RPDQPP,5_500_100
449,-0.9260357332884954,RPDQPP,5_500_100
450,-0.8722240449577502,RPDQPP,5_500_100
601,-1.0302815887732077,RPDQPP,5_500_100
602,-0.7882714292023452,RPDQPP,5_500_100
603,-0.8140911356089005,RPDQPP,5_500_100
604,-1.4533922629959422,RPDQPP,5_500_100
605,-0.7816007023514501,RPDQPP,5_500_100
606,-1.1957729194742548,RPDQPP,5_500_100
607,-0.9585478596723254,RPDQPP,5_500_100
608,-1.0243706392276162,RPDQPP,5_500_100
609,-0.8668865968999449,RPDQPP,5_500_100
610,-0.7674903742072653,RPDQPP,5_500_100
611,-0.6034033045811781,RPDQPP,5_500_100
612,-0.8634851416370452,RPDQPP,5_500_100
613,-1.0312694340291095,RPDQPP,5_500_100
614,-1.3163605810921934,RPDQPP,5_500_100
615,-0.9484783436880079,RPDQPP,5_500_100
616,-0.7625143914365203,RPDQPP,5_500_100
617,-0.6124573763459552,RPDQPP,5_500_100
618,-1.17515415900433,RPDQPP,5_500_100
619,-0.825387193553966,RPDQPP,5_500_100
620,-0.9074004557112613,RPDQPP,5_500_100
621,-1.1786551031921697,RPDQPP,5_500_100
622,-0.9869189556542078,RPDQPP,5_500_100
623,-0.8283200051529406,RPDQPP,5_500_100
624,-1.282836485360902,RPDQPP,5_500_100
625,-0.96543282079389,RPDQPP,5_500_100
626,-1.3454249353444365,RPDQPP,5_500_100
627,-0.8802984655743599,RPDQPP,5_500_100
628,-0.6712927819878621,RPDQPP,5_500_100
629,-0.5864341524112292,RPDQPP,5_500_100
630,-0.6043243000823971,RPDQPP,5_500_100
631,-0.530124900197623,RPDQPP,5_500_100
632,-1.208802336388508,RPDQPP,5_500_100
633,-0.7631277683226645,RPDQPP,5_500_100
634,-1.5630924344547297,RPDQPP,5_500_100
635,-1.293384503208364,RPDQPP,5_500_100
636,-1.2063699851599243,RPDQPP,5_500_100
637,-1.4522301320969002,RPDQPP,5_500_100
638,-0.8936149793781399,RPDQPP,5_500_100
639,-1.1930616470407083,RPDQPP,5_500_100
640,-1.1966582008385072,RPDQPP,5_500_100
641,-0.9499329578442693,RPDQPP,5_500_100
642,-0.805361739211129,RPDQPP,5_500_100
643,-0.781331805720597,RPDQPP,5_500_100
644,-0.7507366541953077,RPDQPP,5_500_100
645,-0.7499077276755786,RPDQPP,5_500_100
646,-1.141020169876059,RPDQPP,5_500_100
647,-0.8767177134033254,RPDQPP,5_500_100
648,-1.109893186292489,RPDQPP,5_500_100
649,-1.2544257840022353,RPDQPP,5_500_100
650,-0.902200583067046,RPDQPP,5_500_100
651,-0.9821934585838724,RPDQPP,5_500_100
652,-0.8116527179823222,RPDQPP,5_500_100
653,-1.0004797389705296,RPDQPP,5_500_100
654,-1.0409686986502666,RPDQPP,5_500_100
655,-0.9881201524440439,RPDQPP,5_500_100
656,-1.2175691765475374,RPDQPP,5_500_100
657,-1.2239546454531716,RPDQPP,5_500_100
658,-0.8153369287039772,RPDQPP,5_500_100
659,-0.7443140412075835,RPDQPP,5_500_100
660,-0.856510189323182,RPDQPP,5_500_100
661,-1.1688034677857853,RPDQPP,5_500_100
662,-0.9575013434241652,RPDQPP,5_500_100
663,-1.1700822634549375,RPDQPP,5_500_100
664,-1.0811951113005105,RPDQPP,5_500_100
665,-0.8829821979346851,RPDQPP,5_500_100
666,-0.8848787055215854,RPDQPP,5_500_100
667,-0.9555229673127569,RPDQPP,5_500_100
668,-0.8047092125769643,RPDQPP,5_500_100
669,-0.6570263088681179,RPDQPP,5_500_100
670,-1.1251158288381347,RPDQPP,5_500_100
671,-1.1770993409127313,RPDQPP,5_500_100
672,-1.213111144907026,RPDQPP,5_500_100
673,-1.0535179169763582,RPDQPP,5_500_100
674,-1.0030929817863108,RPDQPP,5_500_100
675,-0.8986522642205238,RPDQPP,5_500_100
676,-1.0342937748774241,RPDQPP,5_500_100
677,-1.4746041764473607,RPDQPP,5_500_100
678,-0.9431224287467148,RPDQPP,5_500_100
679,-1.2457810186480796,RPDQPP,5_500_100
680,-0.9205458928545688,RPDQPP,5_500_100
681,-1.0225731371891962,RPDQPP,5_500_100
682,-0.8665387973139581,RPDQPP,5_500_100
683,-0.8948134476685154,RPDQPP,5_500_100
684,-0.9781077453948748,RPDQPP,5_500_100
685,-0.6763147689562659,RPDQPP,5_500_100
686,-0.9666009465601906,RPDQPP,5_500_100
687,-0.8701896105200649,RPDQPP,5_500_100
688,-1.0762341107723183,RPDQPP,5_500_100
689,-0.7931677540740746,RPDQPP,5_500_100
690,-0.8088065013429928,RPDQPP,5_500_100
691,-0.8441971675553661,RPDQPP,5_500_100
692,-0.924957043780191,RPDQPP,5_500_100
693,-1.0387829507331816,RPDQPP,5_500_100
694,-1.1039836911570795,RPDQPP,5_500_100
695,-0.9297217245090551,RPDQPP,5_500_100
696,-1.2190535798049789,RPDQPP,5_500_100
697,-0.9891423085920372,RPDQPP,5_500_100
698,-0.8672677386321368,RPDQPP,5_500_100
699,-0.9330974860055689,RPDQPP,5_500_100
700,-0.9222253240627666,RPDQPP,5_500_100
301,-0.8326548888813087,RPDQPP,5_500_100
302,-1.211247483544921,RPDQPP,5_500_100
303,-0.9417615445002735,RPDQPP,5_500_100
304,-0.7528914721250954,RPDQPP,5_500_100
305,-1.0593280283094204,RPDQPP,5_500_100
306,-0.8453302541351002,RPDQPP,5_500_100
307,-0.6672795045404173,RPDQPP,5_500_100
308,-0.8736144457377808,RPDQPP,5_500_100
309,-0.9630885296258269,RPDQPP,5_500_100
310,-1.068504653685275,RPDQPP,5_500_100
311,-0.8196492513030381,RPDQPP,5_500_100
312,-0.7937280561803775,RPDQPP,5_500_100
313,-1.3982333674177412,RPDQPP,5_500_100
314,-0.8582457979855577,RPDQPP,5_500_100
315,-0.7715262135716386,RPDQPP,5_500_100
316,-0.8877303441542389,RPDQPP,5_500_100
317,-1.0546440137894881,RPDQPP,5_500_100
318,-0.6022007528609512,RPDQPP,5_500_100
319,-0.9029943706578839,RPDQPP,5_500_100
320,-0.9824793229763413,RPDQPP,5_500_100
321,-1.0764353687847716,RPDQPP,5_500_100
322,-0.7296701795212809,RPDQPP,5_500_100
323,-1.2725631972721692,RPDQPP,5_500_100
324,-0.8503091858777662,RPDQPP,5_500_100
325,-1.1243229685031952,RPDQPP,5_500_100
326,-0.8485971864509244,RPDQPP,5_500_100
327,-1.1166028766798464,RPDQPP,5_500_100
328,-0.8599896477947299,RPDQPP,5_500_100
329,-1.0469877812864357,RPDQPP,5_500_100
330,-0.8207408350032116,RPDQPP,5_500_100
331,-0.9312328107352551,RPDQPP,5_500_100
332,-0.8689635998433751,RPDQPP,5_500_100
333,-0.7839085996660327,RPDQPP,5_500_100
334,-1.1534736379671418,RPDQPP,5_500_100
335,-0.9032316503572194,RPDQPP,5_500_100
336,-1.038583599610751,RPDQPP,5_500_100
337,-0.9371322875231655,RPDQPP,5_500_100
338,-1.4030817572287606,RPDQPP,5_500_100
339,-1.2435887902664122,RPDQPP,5_500_100
340,-0.895732819206221,RPDQPP,5_500_100
341,-1.0729203412364976,RPDQPP,5_500_100
342,-0.850532066739621,RPDQPP,5_500_100
343,-0.7319658743274197,RPDQPP,5_500_100
344,-1.0050280810145702,RPDQPP,5_500_100
345,-0.7953539446863279,RPDQPP,5_500_100
346,-0.7964057446241151,RPDQPP,5_500_100
347,-1.0439529246571544,RPDQPP,5_500_100
348,-1.0640248256881606,RPDQPP,5_500_100
349,-1.089201946545982,RPDQPP,5_500_100
350,-0.9438260230681313,RPDQPP,5_500_100
351,-1.1307425093765553,RPDQPP,5_500_100
352,-1.1779650473396925,RPDQPP,5_500_100
353,-0.9307925570001131,RPDQPP,5_500_100
354,-0.8214021431266917,RPDQPP,5_500_100
355,-1.1048395364519676,RPDQPP,5_500_100
356,-1.2910410759726234,RPDQPP,5_500_100
357,-0.8964113523643971,RPDQPP,5_500_100
358,-1.0937138772942445,RPDQPP,5_500_100
359,-0.8193450941327023,RPDQPP,5_500_100
360,-0.9973620654359334,RPDQPP,5_500_100
361,-1.2367929480693027,RPDQPP,5_500_100
362,-0.8062521395606713,RPDQPP,5_500_100
363,-0.6486905032325216,RPDQPP,5_500_100
364,-1.3828163752490326,RPDQPP,5_500_100
365,-1.2582506513554905,RPDQPP,5_500_100
366,-1.3955633759790007,RPDQPP,5_500_100
367,-0.5370115394122088,RPDQPP,5_500_100
368,-1.0323869293416716,RPDQPP,5_500_100
369,-1.1783262400521637,RPDQPP,5_500_100
370,-0.7478403298279853,RPDQPP,5_500_100
371,-0.821544125098756,RPDQPP,5_500_100
372,-0.9415853127688019,RPDQPP,5_500_100
373,-1.0085701369675724,RPDQPP,5_500_100
374,-0.835566603825887,RPDQPP,5_500_100
375,-1.159482336935101,RPDQPP,5_500_100
376,-0.8025921836404463,RPDQPP,5_500_100
377,-0.806529704670444,RPDQPP,5_500_100
378,-0.7137317088534411,RPDQPP,5_500_100
379,-1.041124537213435,RPDQPP,5_500_100
380,-0.9186726793827201,RPDQPP,5_500_100
381,-1.1139200902977606,RPDQPP,5_500_100
382,-1.2551179897382037,RPDQPP,5_500_100
383,-0.9699432049979624,RPDQPP,5_500_100
384,-0.9174133129482192,RPDQPP,5_500_100
385,-1.0256758241852488,RPDQPP,5_500_100
386,-0.8620334778723654,RPDQPP,5_500_100
387,-0.6666126725921551,RPDQPP,5_500_100
388,-0.9994006074726524,RPDQPP,5_500_100
389,-0.7752236107360009,RPDQPP,5_500_100
390,-1.0447961223165914,RPDQPP,5_500_100
391,-0.8945157038427365,RPDQPP,5_500_100
392,-1.0826667806208217,RPDQPP,5_500_100
393,-1.1262889840691954,RPDQPP,5_500_100
394,-1.0391821692316974,RPDQPP,5_500_100
395,-0.7678158258745224,RPDQPP,5_500_100
396,-1.6712204852752588,RPDQPP,5_500_100
397,-1.1604163501602052,RPDQPP,5_500_100
398,-1.0215973818083692,RPDQPP,5_500_100
399,-0.7879921283262686,RPDQPP,5_500_100
400,-0.9820733596155261,RPDQPP,5_500_100
401,-0.8299939725113697,RPDQPP,5_500_100
402,-0.9936137966542643,RPDQPP,5_500_100
403,-1.583299256790013,RPDQPP,5_500_100
404,-0.6132768842861326,RPDQPP,5_500_100
405,-0.9730523105400675,RPDQPP,5_500_100
406,-1.298480468813198,RPDQPP,5_500_100
407,-0.9126143662936437,RPDQPP,5_500_100
408,-0.7515392094574325,RPDQPP,5_500_100
409,-0.8359224109359488,RPDQPP,5_500_100
410,-0.8276127139579724,RPDQPP,5_500_100
411,-0.8914280367831684,RPDQPP,5_500_100
412,-1.071601992754626,RPDQPP,5_500_100
