query_id,prediction,predictor,params
619,-0.9973792059629761,PDQPP,5_250_250
620,-0.8715344508521372,PDQPP,5_250_250
621,-0.6264755266302748,PDQPP,5_250_250
622,-1.510932081936993,PDQPP,5_250_250
623,-1.4107411688963833,PDQPP,5_250_250
624,-1.41066509954071,PDQPP,5_250_250
625,-0.9997907349843673,PDQPP,5_250_250
626,-1.3817091425092953,PDQPP,5_250_250
627,-1.0556472397651604,PDQPP,5_250_250
628,-0.89369875184033,PDQPP,5_250_250
629,-1.27918100762475,PDQPP,5_250_250
630,-1.204556353041681,PDQPP,5_250_250
631,-1.6852204794762253,PDQPP,5_250_250
632,-1.0461885790838583,PDQPP,5_250_250
633,-1.2835414955904596,PDQPP,5_250_250
634,-1.0529865675522125,PDQPP,5_250_250
635,-0.925611846550265,PDQPP,5_250_250
636,-1.8262498728944243,PDQPP,5_250_250
637,-0.8413335522605088,PDQPP,5_250_250
638,-1.8021762583301375,PDQPP,5_250_250
639,-1.1148783061162766,PDQPP,5_250_250
640,-0.6124772146287155,PDQPP,5_250_250
641,-2.2621851838339766,PDQPP,5_250_250
642,-0.8819834392285242,PDQPP,5_250_250
643,-1.2504515276317203,PDQPP,5_250_250
644,-1.4589335619133843,PDQPP,5_250_250
645,-0.7219223222757244,PDQPP,5_250_250
646,-0.7939023925489436,PDQPP,5_250_250
647,-0.8832117772690973,PDQPP,5_250_250
648,-1.0673984584593157,PDQPP,5_250_250
649,-0.6808269422669259,PDQPP,5_250_250
650,-1.383687224710218,PDQPP,5_250_250
651,-1.4185620914029686,PDQPP,5_250_250
652,-1.7907501288796774,PDQPP,5_250_250
653,-0.7335279447036099,PDQPP,5_250_250
654,-1.2509865183857842,PDQPP,5_250_250
655,-1.7199819221734902,PDQPP,5_250_250
656,-0.7944268461996864,PDQPP,5_250_250
657,-1.0791268149065323,PDQPP,5_250_250
658,-1.4115323711088457,PDQPP,5_250_250
659,-1.3902002099873922,PDQPP,5_250_250
660,-0.6097062764796859,PDQPP,5_250_250
661,-1.1131303279968765,PDQPP,5_250_250
662,-1.6486313272469209,PDQPP,5_250_250
663,-0.9194809768043033,PDQPP,5_250_250
664,-0.832715171331245,PDQPP,5_250_250
665,-1.5004598236963356,PDQPP,5_250_250
666,-1.0829938543924913,PDQPP,5_250_250
667,-1.2335701480215449,PDQPP,5_250_250
668,-1.6324436371503002,PDQPP,5_250_250
669,-1.5903763895503347,PDQPP,5_250_250
670,-1.1164152462687864,PDQPP,5_250_250
671,-1.2302348358217443,PDQPP,5_250_250
672,-1.5720925721855956,PDQPP,5_250_250
673,-1.010936443468565,PDQPP,5_250_250
674,-1.0713695255184659,PDQPP,5_250_250
675,-1.2128464149112972,PDQPP,5_250_250
676,-1.0122202153235011,PDQPP,5_250_250
677,-0.6944763946093143,PDQPP,5_250_250
678,-1.4814301314304086,PDQPP,5_250_250
679,-0.9228941119170709,PDQPP,5_250_250
680,-1.1970073537026251,PDQPP,5_250_250
681,-0.7881712769577028,PDQPP,5_250_250
682,-1.5538223903995825,PDQPP,5_250_250
683,-0.9214555428182173,PDQPP,5_250_250
684,-1.0681472732092598,PDQPP,5_250_250
685,-0.9321842380605598,PDQPP,5_250_250
686,-1.0171538683998462,PDQPP,5_250_250
687,-0.9513391651253139,PDQPP,5_250_250
688,-1.5771811263206796,PDQPP,5_250_250
689,-1.2806990438562111,PDQPP,5_250_250
690,-1.5769603503203953,PDQPP,5_250_250
691,-1.3525119366678395,PDQPP,5_250_250
692,-1.057826122441708,PDQPP,5_250_250
693,-0.9998214396542986,PDQPP,5_250_250
694,-1.231936646640796,PDQPP,5_250_250
695,-1.7743717573276818,PDQPP,5_250_250
696,-1.2874305487020348,PDQPP,5_250_250
697,-1.1886882704238266,PDQPP,5_250_250
698,-2.1397472868805463,PDQPP,5_250_250
699,-0.713687385420611,PDQPP,5_250_250
700,-1.3667464960959659,PDQPP,5_250_250
301,-1.21960337723219,PDQPP,5_250_500
302,-0.8893637978857762,PDQPP,5_250_500
303,-0.5297425170610295,PDQPP,5_250_500
304,-1.5243661933151471,PDQPP,5_250_500
305,-1.2968738481843676,PDQPP,5_250_500
306,-1.6377159281974665,PDQPP,5_250_500
307,-1.5069706237262144,PDQPP,5_250_500
308,-0.9664034401488812,PDQPP,5_250_500
309,-1.40536525932459,PDQPP,5_250_500
310,-1.6087184727720802,PDQPP,5_250_500
311,-1.1260477826315143,PDQPP,5_250_500
312,-1.7631280342458453,PDQPP,5_250_500
313,-0.8165634216157436,PDQPP,5_250_500
314,-1.6650487574622823,PDQPP,5_250_500
315,-1.8527100555378762,PDQPP,5_250_500
316,-1.6158903134302889,PDQPP,5_250_500
317,-0.5877005179787692,PDQPP,5_250_500
318,-2.1296378431825125,PDQPP,5_250_500
319,-1.6765036181259498,PDQPP,5_250_500
320,-0.8693883566918363,PDQPP,5_250_500
321,-1.1895355227700537,PDQPP,5_250_500
322,-1.759085125963984,PDQPP,5_250_500
323,-1.24101810059232,PDQPP,5_250_500
324,-0.7537061775551007,PDQPP,5_250_500
325,-1.2727387176392635,PDQPP,5_250_500
326,-1.1915257369291545,PDQPP,5_250_500
327,-1.1868648273792273,PDQPP,5_250_500
328,-1.1827478728369636,PDQPP,5_250_500
329,-0.8703151837937224,PDQPP,5_250_500
330,-1.418197573010937,PDQPP,5_250_500
331,-0.9538639108228892,PDQPP,5_250_500
332,-1.4015400537489562,PDQPP,5_250_500
333,-1.0161506989097757,PDQPP,5_250_500
334,-1.5311448227595745,PDQPP,5_250_500
335,-1.207254274600474,PDQPP,5_250_500
336,-1.3649041976950387,PDQPP,5_250_500
337,-0.8822063169076055,PDQPP,5_250_500
338,-0.8276966570356844,PDQPP,5_250_500
339,-0.5543351042003052,PDQPP,5_250_500
340,-1.5959310235480688,PDQPP,5_250_500
341,-1.0064457994977047,PDQPP,5_250_500
342,-1.1770231588359308,PDQPP,5_250_500
343,-1.512133661845036,PDQPP,5_250_500
344,-1.375736354112735,PDQPP,5_250_500
345,-1.2076484587895062,PDQPP,5_250_500
346,-1.512468292951103,PDQPP,5_250_500
347,-1.0105605070448125,PDQPP,5_250_500
348,-1.1611769262763345,PDQPP,5_250_500
349,-1.6919425350003632,PDQPP,5_250_500
350,-1.558238524861287,PDQPP,5_250_500
351,-0.7620119129125619,PDQPP,5_250_500
352,-2.186155683981995,PDQPP,5_250_500
353,-0.7085641824124759,PDQPP,5_250_500
354,-1.3971627553473032,PDQPP,5_250_500
355,-1.3832561744143943,PDQPP,5_250_500
356,-0.8708474767814726,PDQPP,5_250_500
357,-2.2921343063078354,PDQPP,5_250_500
358,-1.0348899201744963,PDQPP,5_250_500
359,-0.8845813329292396,PDQPP,5_250_500
360,-1.141844317786617,PDQPP,5_250_500
361,-0.9886336820174804,PDQPP,5_250_500
362,-1.3817843998041703,PDQPP,5_250_500
363,-1.2691910266489086,PDQPP,5_250_500
364,-0.7193985077979761,PDQPP,5_250_500
365,-1.3005609608551505,PDQPP,5_250_500
366,-1.0387967849492288,PDQPP,5_250_500
367,-0.8748778154508094,PDQPP,5_250_500
368,-1.1225009676064583,PDQPP,5_250_500
369,-1.1881392210690283,PDQPP,5_250_500
370,-1.7785986356418244,PDQPP,5_250_500
371,-1.5151388856053163,PDQPP,5_250_500
372,-1.2772541822264907,PDQPP,5_250_500
373,-1.4936793454477904,PDQPP,5_250_500
374,-0.8370291320134097,PDQPP,5_250_500
375,-0.9763702440720403,PDQPP,5_250_500
376,-1.7269835420864326,PDQPP,5_250_500
377,-1.0682076417328723,PDQPP,5_250_500
378,-2.1645763020100715,PDQPP,5_250_500
379,-2.7497112336636618,PDQPP,5_250_500
380,-1.3549429747411645,PDQPP,5_250_500
381,-1.4370356913030582,PDQPP,5_250_500
382,-0.9606866120989462,PDQPP,5_250_500
383,-1.083366099581632,PDQPP,5_250_500
384,-1.2414703555067161,PDQPP,5_250_500
385,-1.2818814153867553,PDQPP,5_250_500
386,-1.0576315315308844,PDQPP,5_250_500
387,-1.0934053129897996,PDQPP,5_250_500
388,-1.2575867934534224,PDQPP,5_250_500
389,-2.0566502630386045,PDQPP,5_250_500
390,-1.7021200739708457,PDQPP,5_250_500
391,-1.237919070207701,PDQPP,5_250_500
392,-1.381682112263988,PDQPP,5_250_500
393,-1.541469179974938,PDQPP,5_250_500
394,-1.3855189937779036,PDQPP,5_250_500
395,-1.2392203717795098,PDQPP,5_250_500
396,-0.7572850415920863,PDQPP,5_250_500
397,-0.7490289802411124,PDQPP,5_250_500
398,-1.7915898196222673,PDQPP,5_250_500
399,-1.7777544673412202,PDQPP,5_250_500
400,-0.8422844288927793,PDQPP,5_250_500
401,-1.8671292977929093,PDQPP,5_250_500
402,-1.0233395432065726,PDQPP,5_250_500
403,-0.739968108103551,PDQPP,5_250_500
404,-1.527191502222575,PDQPP,5_250_500
405,-0.8740842010387107,PDQPP,5_250_500
406,-0.9037933887350649,PDQPP,5_250_500
407,-1.5242586369520794,PDQPP,5_250_500
408,-1.0805590270431353,PDQPP,5_250_500
409,-3.3303795087638166,PDQPP,5_250_500
410,-2.0970630979227467,PDQPP,5_250_500
411,-1.5217763250484655,PDQPP,5_250_500
412,-1.0064457994977047,PDQPP,5_250_500
413,-1.500744061295527,PDQPP,5_250_500
414,-0.8792846895431754,PDQPP,5_250_500
415,-1.914068652676153,PDQPP,5_250_500
416,-0.8474249147322402,PDQPP,5_250_500
417,-2.2435019146457376,PDQPP,5_250_500
418,-1.9905506098216512,PDQPP,5_250_500
419,-1.0804067521890923,PDQPP,5_250_500
420,-0.8948097612671435,PDQPP,5_250_500
421,-1.467509577360843,PDQPP,5_250_500
422,-1.1133152908997213,PDQPP,5_250_500
423,-1.1288825994297391,PDQPP,5_250_500
424,-0.8841716263883123,PDQPP,5_250_500
425,-0.7025533685115553,PDQPP,5_250_500
426,-1.4460897072968761,PDQPP,5_250_500
427,-0.9143405911743706,PDQPP,5_250_500
428,-0.9171475683166604,PDQPP,5_250_500
429,-0.6485822295709451,PDQPP,5_250_500
430,-0.7657480485680461,PDQPP,5_250_500
431,-0.903785948578403,PDQPP,5_250_500
432,-2.0417384200709594,PDQPP,5_250_500
433,-1.6746481592712756,PDQPP,5_250_500
434,-1.0951048259135707,PDQPP,5_250_500
435,-0.8855711703241279,PDQPP,5_250_500
436,-0.8704625611406138,PDQPP,5_250_500
437,-1.844037847989594,PDQPP,5_250_500
438,-1.0267813407660793,PDQPP,5_250_500
439,-1.4021849617214885,PDQPP,5_250_500
440,-1.197604382308755,PDQPP,5_250_500
441,-0.6514051866783398,PDQPP,5_250_500
442,-1.4079977531316916,PDQPP,5_250_500
443,-1.2136223223935305,PDQPP,5_250_500
444,-1.1809198550365911,PDQPP,5_250_500
445,-0.8280079718423321,PDQPP,5_250_500
446,-1.5616146249338818,PDQPP,5_250_500
447,-2.0022412491306634,PDQPP,5_250_500
448,-1.3726947244037606,PDQPP,5_250_500
449,-1.0704546228707856,PDQPP,5_250_500
450,-1.364014852958095,PDQPP,5_250_500
601,-1.1172271195609504,PDQPP,5_250_500
602,-1.22095078407315,PDQPP,5_250_500
603,-0.7856049392247426,PDQPP,5_250_500
604,-0.8096795030673439,PDQPP,5_250_500
605,-1.428071278919913,PDQPP,5_250_500
606,-1.5180640028185812,PDQPP,5_250_500
607,-0.9767699738209553,PDQPP,5_250_500
608,-1.1860323394483232,PDQPP,5_250_500
609,-1.3652808115590238,PDQPP,5_250_500
610,-1.0841148833791012,PDQPP,5_250_500
611,-1.0968552194358023,PDQPP,5_250_500
612,-0.9439421792185267,PDQPP,5_250_500
613,-1.685680727260528,PDQPP,5_250_500
614,-1.3048274940391504,PDQPP,5_250_500
615,-1.381703402592422,PDQPP,5_250_500
616,-1.8465178984128383,PDQPP,5_250_500
617,-1.5074848985157598,PDQPP,5_250_500
618,-0.6206348089069792,PDQPP,5_250_500
619,-0.9955044923278428,PDQPP,5_250_500
620,-0.8512426597726243,PDQPP,5_250_500
621,-0.6096092347647842,PDQPP,5_250_500
622,-1.409698573680982,PDQPP,5_250_500
623,-1.3649557890689492,PDQPP,5_250_500
624,-1.3291933009872987,PDQPP,5_250_500
625,-0.9607808298287998,PDQPP,5_250_500
626,-1.333726743323793,PDQPP,5_250_500
627,-1.0549998445314868,PDQPP,5_250_500
628,-0.9475303480795648,PDQPP,5_250_500
629,-1.2254602726029078,PDQPP,5_250_500
630,-1.2066461574928455,PDQPP,5_250_500
631,-1.5955779930560623,PDQPP,5_250_500
632,-0.961670969153251,PDQPP,5_250_500
633,-1.231942483775845,PDQPP,5_250_500
634,-1.0965378301207898,PDQPP,5_250_500
635,-0.9233554874020037,PDQPP,5_250_500
636,-1.775344905759215,PDQPP,5_250_500
637,-0.8556905413081062,PDQPP,5_250_500
638,-1.7160054926235386,PDQPP,5_250_500
639,-1.0395668061550019,PDQPP,5_250_500
640,-0.6295768374648052,PDQPP,5_250_500
641,-2.0581423598440605,PDQPP,5_250_500
642,-0.8913354551090305,PDQPP,5_250_500
643,-1.2605824709793814,PDQPP,5_250_500
644,-1.443981953038104,PDQPP,5_250_500
645,-0.780655463315238,PDQPP,5_250_500
646,-0.7883964038187169,PDQPP,5_250_500
647,-0.8620337765943639,PDQPP,5_250_500
648,-1.04721721861832,PDQPP,5_250_500
649,-0.6317709360925281,PDQPP,5_250_500
650,-1.331589141912029,PDQPP,5_250_500
651,-1.3829029159655881,PDQPP,5_250_500
652,-1.816429215331332,PDQPP,5_250_500
653,-0.7009708022265918,PDQPP,5_250_500
654,-1.2024701440935448,PDQPP,5_250_500
655,-1.622332638667022,PDQPP,5_250_500
656,-0.7599085930513989,PDQPP,5_250_500
657,-1.0734239942620516,PDQPP,5_250_500
658,-1.4050451700071946,PDQPP,5_250_500
659,-1.3489451707911402,PDQPP,5_250_500
660,-0.6240290361798317,PDQPP,5_250_500
661,-1.1049668922920346,PDQPP,5_250_500
662,-1.6741581645522774,PDQPP,5_250_500
663,-0.8959906422198005,PDQPP,5_250_500
664,-0.8376145046235366,PDQPP,5_250_500
665,-1.4461834069386712,PDQPP,5_250_500
666,-1.0567495904390305,PDQPP,5_250_500
667,-1.1832244836073849,PDQPP,5_250_500
668,-1.5507974923867227,PDQPP,5_250_500
669,-1.493575598260113,PDQPP,5_250_500
670,-1.090318687169698,PDQPP,5_250_500
671,-1.1677716399840583,PDQPP,5_250_500
672,-1.5016261276637666,PDQPP,5_250_500
673,-0.9675991441771398,PDQPP,5_250_500
674,-1.0205679579297333,PDQPP,5_250_500
675,-1.2012597231097022,PDQPP,5_250_500
676,-0.9684720409898976,PDQPP,5_250_500
677,-0.6651934193889394,PDQPP,5_250_500
678,-1.4048524197060643,PDQPP,5_250_500
679,-0.9067444493026828,PDQPP,5_250_500
680,-1.2151398595729004,PDQPP,5_250_500
681,-0.7386489124531027,PDQPP,5_250_500
682,-1.4221384147451892,PDQPP,5_250_500
683,-0.9090725043786375,PDQPP,5_250_500
684,-1.059400938570081,PDQPP,5_250_500
685,-0.9160709455768014,PDQPP,5_250_500
686,-1.0356811056836444,PDQPP,5_250_500
687,-0.9221472870508952,PDQPP,5_250_500
688,-1.5187404661176815,PDQPP,5_250_500
689,-1.2971802457313744,PDQPP,5_250_500
690,-1.544573792543356,PDQPP,5_250_500
691,-1.3442590643741568,PDQPP,5_250_500
692,-1.0908916772459833,PDQPP,5_250_500
693,-0.9924757165313143,PDQPP,5_250_500
694,-1.194018682613108,PDQPP,5_250_500
695,-1.6727591581301617,PDQPP,5_250_500
696,-1.220921870579436,PDQPP,5_250_500
697,-1.121541072392245,PDQPP,5_250_500
698,-1.9774967322338404,PDQPP,5_250_500
699,-0.7271942833489088,PDQPP,5_250_500
700,-1.3469367793381262,PDQPP,5_250_500
301,-2.4732521827276575,PDQPP,5_500_5
302,-2.172702591737117,PDQPP,5_500_5
303,-1.0372188141889247,PDQPP,5_500_5
304,-0.1630081100621669,PDQPP,5_500_5
305,-2.9633941165925393,PDQPP,5_500_5
306,-1.8755780749870596,PDQPP,5_500_5
307,-2.9708070923220555,PDQPP,5_500_5
308,-2.2639508234021988,PDQPP,5_500_5
309,-2.425570104684569,PDQPP,5_500_5
310,-3.3441728474146064,PDQPP,5_500_5
311,-2.5668226525947415,PDQPP,5_500_5
312,-4.363377001063428,PDQPP,5_500_5
313,-2.209881819180371,PDQPP,5_500_5
314,-4.589001534271696,PDQPP,5_500_5
315,-2.7621932666270115,PDQPP,5_500_5
316,-4.754758488376732,PDQPP,5_500_5
317,-1.4927901803685322,PDQPP,5_500_5
318,-2.101734721149151,PDQPP,5_500_5
319,-4.2105222509833,PDQPP,5_500_5
320,-1.6110094710537057,PDQPP,5_500_5
321,-2.1433057673709666,PDQPP,5_500_5
322,-3.5017317737677676,PDQPP,5_500_5
323,-3.978217879946652,PDQPP,5_500_5
324,-1.4667658953108433,PDQPP,5_500_5
325,-3.1203115543058524,PDQPP,5_500_5
326,-2.557876527377065,PDQPP,5_500_5
327,-3.4408974835539974,PDQPP,5_500_5
328,-2.6711256791657085,PDQPP,5_500_5
329,-2.1941291149659072,PDQPP,5_500_5
330,-2.8849999487236055,PDQPP,5_500_5
331,-2.3029973174261427,PDQPP,5_500_5
332,-3.298543596656425,PDQPP,5_500_5
333,-2.428859821759396,PDQPP,5_500_5
334,-3.3426559826321722,PDQPP,5_500_5
335,-1.8524003260395858,PDQPP,5_500_5
336,-2.596542116956229,PDQPP,5_500_5
337,-1.4968930790295913,PDQPP,5_500_5
338,-2.3569513210391313,PDQPP,5_500_5
339,-0.8727716785859265,PDQPP,5_500_5
340,-3.6430383756197333,PDQPP,5_500_5
341,-2.5253181498199115,PDQPP,5_500_5
342,-2.7516386636744,PDQPP,5_500_5
343,-3.190777490188051,PDQPP,5_500_5
344,-2.737418377447284,PDQPP,5_500_5
345,-2.006217411906543,PDQPP,5_500_5
346,-2.840268760289267,PDQPP,5_500_5
347,-2.523989649409995,PDQPP,5_500_5
348,-2.808461336344057,PDQPP,5_500_5
349,-4.61969310756994,PDQPP,5_500_5
350,-3.7693405090091154,PDQPP,5_500_5
351,-1.2718465270184471,PDQPP,5_500_5
352,-3.2862251911278744,PDQPP,5_500_5
353,-1.5374979558685522,PDQPP,5_500_5
354,-3.152018827408915,PDQPP,5_500_5
355,-3.9904941915673016,PDQPP,5_500_5
356,-2.0502713022775176,PDQPP,5_500_5
357,-5.044013770840938,PDQPP,5_500_5
358,-2.0643495022365244,PDQPP,5_500_5
359,-1.744079093758665,PDQPP,5_500_5
360,-1.6026541901937836,PDQPP,5_500_5
361,-1.5669004291472886,PDQPP,5_500_5
362,-2.965701054707292,PDQPP,5_500_5
363,-1.8841555867503668,PDQPP,5_500_5
364,-1.8924211576953316,PDQPP,5_500_5
365,-2.228933520262018,PDQPP,5_500_5
366,-2.6577937784937165,PDQPP,5_500_5
367,-1.3695352337600004,PDQPP,5_500_5
368,-2.162347885003215,PDQPP,5_500_5
369,-3.3044649559067394,PDQPP,5_500_5
370,-3.4582518050099247,PDQPP,5_500_5
371,-1.5755497067172186,PDQPP,5_500_5
372,-2.302195385569596,PDQPP,5_500_5
373,-4.016297675439874,PDQPP,5_500_5
374,-1.8002121557122972,PDQPP,5_500_5
375,-2.9353957603092082,PDQPP,5_500_5
376,-3.6590983882614436,PDQPP,5_500_5
377,-2.410581504811644,PDQPP,5_500_5
378,-3.8532745959546815,PDQPP,5_500_5
379,-7.849035861043766,PDQPP,5_500_5
380,-2.8222661386189585,PDQPP,5_500_5
381,-3.9825930183439824,PDQPP,5_500_5
382,-2.197571981369563,PDQPP,5_500_5
383,-2.058671829900421,PDQPP,5_500_5
384,-2.6730740929796677,PDQPP,5_500_5
385,-2.253772759120595,PDQPP,5_500_5
386,-2.0987682418526825,PDQPP,5_500_5
387,-1.763709787299177,PDQPP,5_500_5
388,-3.4674861618290573,PDQPP,5_500_5
389,-4.1773413521997,PDQPP,5_500_5
390,-3.9166656804670987,PDQPP,5_500_5
391,-1.7154939709609438,PDQPP,5_500_5
392,-2.03344793473155,PDQPP,5_500_5
393,-4.24537458427383,PDQPP,5_500_5
394,-3.787727163539754,PDQPP,5_500_5
395,-1.9969309826192427,PDQPP,5_500_5
396,-1.9007758096035208,PDQPP,5_500_5
397,-1.7971560532283675,PDQPP,5_500_5
398,-5.631508018713694,PDQPP,5_500_5
399,-4.183805106402358,PDQPP,5_500_5
400,-1.5837651221504767,PDQPP,5_500_5
401,-3.6485988885386167,PDQPP,5_500_5
402,-2.5736141241016446,PDQPP,5_500_5
403,-2.1372221841254317,PDQPP,5_500_5
404,-1.5278326079718607,PDQPP,5_500_5
405,-2.104513085993435,PDQPP,5_500_5
406,-2.355121483018482,PDQPP,5_500_5
407,-3.0919432074074016,PDQPP,5_500_5
408,-1.9985079599447313,PDQPP,5_500_5
409,-8.818851625222363,PDQPP,5_500_5
410,-3.4419584983700786,PDQPP,5_500_5
411,-3.2451551185089453,PDQPP,5_500_5
412,-2.5253181498199115,PDQPP,5_500_5
413,-2.9632287437486045,PDQPP,5_500_5
414,-1.6187922117251667,PDQPP,5_500_5
415,-4.445426662256458,PDQPP,5_500_5
416,-1.4896720000518582,PDQPP,5_500_5
417,-2.043440337691046,PDQPP,5_500_5
418,-4.965245440242452,PDQPP,5_500_5
419,-2.2533501007908967,PDQPP,5_500_5
420,-2.5361124102558676,PDQPP,5_500_5
421,-2.6869514431475614,PDQPP,5_500_5
422,-2.3957641709397937,PDQPP,5_500_5
423,-2.1164421856338684,PDQPP,5_500_5
424,-2.3091837446134096,PDQPP,5_500_5
425,-1.8148385833729308,PDQPP,5_500_5
426,-3.26064080237089,PDQPP,5_500_5
427,-2.0330227325777166,PDQPP,5_500_5
428,-2.0771051959511038,PDQPP,5_500_5
429,-1.5143984097442984,PDQPP,5_500_5
430,-1.2561914122889024,PDQPP,5_500_5
431,-1.5712195785161374,PDQPP,5_500_5
432,-4.597183104030955,PDQPP,5_500_5
433,-4.212794583013863,PDQPP,5_500_5
434,-2.1775683092785694,PDQPP,5_500_5
435,-1.9168549167002842,PDQPP,5_500_5
436,-1.3413638306768476,PDQPP,5_500_5
437,-3.5208318187224092,PDQPP,5_500_5
438,-1.800640841035032,PDQPP,5_500_5
439,-3.349230052156786,PDQPP,5_500_5
440,-2.730098045237916,PDQPP,5_500_5
441,-1.783791862651659,PDQPP,5_500_5
442,-3.1198134311576093,PDQPP,5_500_5
443,-2.409588768078603,PDQPP,5_500_5
444,-4.1001837335986515,PDQPP,5_500_5
445,-1.869706639161882,PDQPP,5_500_5
446,-3.3254965718503264,PDQPP,5_500_5
447,-4.705509599739988,PDQPP,5_500_5
448,-3.373312382342105,PDQPP,5_500_5
449,-2.835123697534137,PDQPP,5_500_5
450,-2.512435302872047,PDQPP,5_500_5
601,-1.8309612925298877,PDQPP,5_500_5
602,-1.9626593822654834,PDQPP,5_500_5
603,-1.598695607482756,PDQPP,5_500_5
604,-2.0022819286996176,PDQPP,5_500_5
605,-2.0857847862123258,PDQPP,5_500_5
606,-4.264480402808969,PDQPP,5_500_5
607,-1.7963824144680582,PDQPP,5_500_5
608,-2.172823519685787,PDQPP,5_500_5
609,-2.5671883387346917,PDQPP,5_500_5
610,-1.7239262940059668,PDQPP,5_500_5
611,-1.8577187408999087,PDQPP,5_500_5
612,-1.9181552163916742,PDQPP,5_500_5
613,-1.6886776695070969,PDQPP,5_500_5
614,-3.519536726719847,PDQPP,5_500_5
615,-3.2234416296558606,PDQPP,5_500_5
616,-2.6602541530169095,PDQPP,5_500_5
617,-2.223012229398571,PDQPP,5_500_5
618,-1.2312582786762278,PDQPP,5_500_5
619,-2.2417762224415423,PDQPP,5_500_5
620,-1.7571150241563303,PDQPP,5_500_5
621,-1.2112388595761667,PDQPP,5_500_5
622,-4.614468254144435,PDQPP,5_500_5
623,-2.2479368822052845,PDQPP,5_500_5
624,-2.8486484528949396,PDQPP,5_500_5
625,-2.142663355137216,PDQPP,5_500_5
626,-3.0445147249542366,PDQPP,5_500_5
627,-2.2520429367120522,PDQPP,5_500_5
628,-0.6451099071397527,PDQPP,5_500_5
629,-1.9137179808351479,PDQPP,5_500_5
630,-2.463165405197921,PDQPP,5_500_5
631,-2.8065040909694514,PDQPP,5_500_5
632,-2.211188804523217,PDQPP,5_500_5
633,-2.3869822905228992,PDQPP,5_500_5
634,-1.6358305035424368,PDQPP,5_500_5
635,-1.5801218189518715,PDQPP,5_500_5
636,-3.785297329000981,PDQPP,5_500_5
637,-1.843684726864067,PDQPP,5_500_5
638,-4.295943467488807,PDQPP,5_500_5
639,-2.700092230883987,PDQPP,5_500_5
640,-0.9176689968969215,PDQPP,5_500_5
641,-2.432195318880193,PDQPP,5_500_5
642,-1.861252369801562,PDQPP,5_500_5
643,-2.110675792210619,PDQPP,5_500_5
644,-2.241298917591397,PDQPP,5_500_5
645,-1.50439596485605,PDQPP,5_500_5
646,-1.9466403066527571,PDQPP,5_500_5
647,-1.9784067009211863,PDQPP,5_500_5
648,-1.1920079459126038,PDQPP,5_500_5
649,-1.2212372137923195,PDQPP,5_500_5
650,-3.5104183167182983,PDQPP,5_500_5
651,-2.877259907439958,PDQPP,5_500_5
652,-3.481183642025795,PDQPP,5_500_5
653,-1.753827699483305,PDQPP,5_500_5
654,-2.840525379107566,PDQPP,5_500_5
655,-4.391216839925715,PDQPP,5_500_5
656,-1.3402343106834256,PDQPP,5_500_5
657,-2.7399807160046468,PDQPP,5_500_5
658,-2.812262757403773,PDQPP,5_500_5
659,-3.174137763286243,PDQPP,5_500_5
660,-1.3547020029184518,PDQPP,5_500_5
661,-2.1086014438631224,PDQPP,5_500_5
662,-3.7008196922791043,PDQPP,5_500_5
663,-2.250027465087317,PDQPP,5_500_5
664,-1.0917185390369193,PDQPP,5_500_5
665,-2.1284251407492385,PDQPP,5_500_5
666,-1.8726582742050146,PDQPP,5_500_5
667,-2.4883471986118444,PDQPP,5_500_5
668,-3.3210771697811095,PDQPP,5_500_5
669,-3.0698911342989392,PDQPP,5_500_5
670,-2.6216451640723246,PDQPP,5_500_5
671,-2.985245061965593,PDQPP,5_500_5
672,-2.0229805447690485,PDQPP,5_500_5
673,-2.5390331454340895,PDQPP,5_500_5
674,-2.2854931475662505,PDQPP,5_500_5
675,-2.547724059753429,PDQPP,5_500_5
676,-1.9708388656966527,PDQPP,5_500_5
677,-2.1658716011401666,PDQPP,5_500_5
678,-2.9316774638531857,PDQPP,5_500_5
679,-2.1012370911005434,PDQPP,5_500_5
680,-1.9916445559545433,PDQPP,5_500_5
681,-1.8730015917130958,PDQPP,5_500_5
682,-2.5948719628612453,PDQPP,5_500_5
683,-1.8082086351452582,PDQPP,5_500_5
684,-1.8235542814302852,PDQPP,5_500_5
685,-1.306060606142229,PDQPP,5_500_5
686,-2.112585858124492,PDQPP,5_500_5
687,-2.2492575435592035,PDQPP,5_500_5
688,-3.2560970194522745,PDQPP,5_500_5
689,-1.9724363436672243,PDQPP,5_500_5
690,-3.246466696563472,PDQPP,5_500_5
691,-2.857921787913846,PDQPP,5_500_5
692,-2.429220855009406,PDQPP,5_500_5
693,-2.3946260078833084,PDQPP,5_500_5
694,-3.0371743759301193,PDQPP,5_500_5
695,-5.0073454708832505,PDQPP,5_500_5
696,-3.093358610063333,PDQPP,5_500_5
697,-3.61087598478821,PDQPP,5_500_5
698,-3.795688981923305,PDQPP,5_500_5
699,-1.4052372570341982,PDQPP,5_500_5
700,-2.770632445433839,PDQPP,5_500_5
301,-1.8601422583997702,PDQPP,5_500_10
302,-1.7274939642435732,PDQPP,5_500_10
303,-0.7918255182239935,PDQPP,5_500_10
304,-2.4546114979743643,PDQPP,5_500_10
305,-2.262362817726617,PDQPP,5_500_10
306,-1.8574237098336595,PDQPP,5_500_10
307,-2.3126783865109024,PDQPP,5_500_10
