query_id,prediction,predictor,params
370,0.04179008788936838,Nsigma,800_0.7
371,0.03701859562031766,Nsigma,800_0.7
372,0.05764564398617284,Nsigma,800_0.7
373,0.0329897383454017,Nsigma,800_0.7
374,0.060176221540518375,Nsigma,800_0.7
375,0.04786195497086128,Nsigma,800_0.7
376,0.053345659413736576,Nsigma,800_0.7
377,0.04721483538211327,Nsigma,800_0.7
378,0.03833777983771174,Nsigma,800_0.7
379,0.06923399425070378,Nsigma,800_0.7
380,0.03674404495969613,Nsigma,800_0.7
381,0.04324559744745836,Nsigma,800_0.7
382,0.043310374148492106,Nsigma,800_0.7
383,0.04725614364873065,Nsigma,800_0.7
384,0.0437053711045509,Nsigma,800_0.7
385,0.03647723613386567,Nsigma,800_0.7
386,0.05324605212867327,Nsigma,800_0.7
387,0.05951590130788923,Nsigma,800_0.7
388,0.047050411645162854,Nsigma,800_0.7
389,0.03593163368128742,Nsigma,800_0.7
390,0.038054364603060095,Nsigma,800_0.7
391,0.03945618979854621,Nsigma,800_0.7
392,0.09635931234005449,Nsigma,800_0.7
393,0.03285643126239893,Nsigma,800_0.7
394,0.0334878493816219,Nsigma,800_0.7
395,0.06326436034602181,Nsigma,800_0.7
396,0.1064219865809109,Nsigma,800_0.7
397,0.06716254999879429,Nsigma,800_0.7
398,0.036317816805071804,Nsigma,800_0.7
399,0.040371701161912105,Nsigma,800_0.7
400,0.054363535946098836,Nsigma,800_0.7
401,0.029448141868316013,Nsigma,800_0.7
402,0.0500150234392154,Nsigma,800_0.7
403,0.11427237657916925,Nsigma,800_0.7
404,0.04987303233727558,Nsigma,800_0.7
405,0.051603368632993314,Nsigma,800_0.7
406,0.09034684375812418,Nsigma,800_0.7
407,0.031552900076861,Nsigma,800_0.7
408,0.06299076526481502,Nsigma,800_0.7
409,0.08211201438073143,Nsigma,800_0.7
410,0.07137108287769098,Nsigma,800_0.7
411,0.03384344095898336,Nsigma,800_0.7
412,0.05999427469623182,Nsigma,800_0.7
413,0.045567080290515455,Nsigma,800_0.7
414,0.05949703978377144,Nsigma,800_0.7
415,0.034813965726370466,Nsigma,800_0.7
416,0.10373018698982929,Nsigma,800_0.7
417,0.07403926578434528,Nsigma,800_0.7
418,0.03782412568688377,Nsigma,800_0.7
419,0.04313533686478094,Nsigma,800_0.7
420,0.039253758757455355,Nsigma,800_0.7
421,0.03304433570482916,Nsigma,800_0.7
422,0.07281661746673476,Nsigma,800_0.7
423,0.03625986656482317,Nsigma,800_0.7
424,0.054564285294301025,Nsigma,800_0.7
425,0.08531989564649399,Nsigma,800_0.7
426,0.056146092232184246,Nsigma,800_0.7
427,0.060830665544791,Nsigma,800_0.7
428,0.05444604839887477,Nsigma,800_0.7
429,0.0927013850103682,Nsigma,800_0.7
430,0.10229351695404573,Nsigma,800_0.7
431,0.05723796597918569,Nsigma,800_0.7
432,0.02798388102036601,Nsigma,800_0.7
433,0.03076082534228306,Nsigma,800_0.7
434,0.06511927577738168,Nsigma,800_0.7
435,0.03836552018279906,Nsigma,800_0.7
436,0.07471453480620778,Nsigma,800_0.7
437,0.03563632258124557,Nsigma,800_0.7
438,0.06451543587358002,Nsigma,800_0.7
439,0.035579258471164665,Nsigma,800_0.7
440,0.053647093683707694,Nsigma,800_0.7
441,0.0614312867053394,Nsigma,800_0.7
442,0.03225291991008908,Nsigma,800_0.7
443,0.04313578323421404,Nsigma,800_0.7
444,0.03233731698132284,Nsigma,800_0.7
445,0.10420338073982056,Nsigma,800_0.7
446,0.05351901657084105,Nsigma,800_0.7
447,0.038734779732246774,Nsigma,800_0.7
448,0.042944341898634296,Nsigma,800_0.7
449,0.04922167505226699,Nsigma,800_0.7
450,0.050238342377346715,Nsigma,800_0.7
601,0.04095832614332411,Nsigma,800_0.7
602,0.04909106041727809,Nsigma,800_0.7
603,0.0702651062307848,Nsigma,800_0.7
604,0.07559220415333055,Nsigma,800_0.7
605,0.032159719942361276,Nsigma,800_0.7
606,0.10971420729539248,Nsigma,800_0.7
607,0.05370740550327628,Nsigma,800_0.7
608,0.036882526772863015,Nsigma,800_0.7
609,0.04001657535582886,Nsigma,800_0.7
610,0.036323566634283655,Nsigma,800_0.7
611,0.06464986922509039,Nsigma,800_0.7
612,0.06448459582323202,Nsigma,800_0.7
613,0.046619927676415464,Nsigma,800_0.7
614,0.02270389127667055,Nsigma,800_0.7
615,0.04617959721590799,Nsigma,800_0.7
616,0.06226880579162611,Nsigma,800_0.7
617,0.03663202221544362,Nsigma,800_0.7
618,0.052672178308405454,Nsigma,800_0.7
619,0.05743581607061789,Nsigma,800_0.7
620,0.06661285551360238,Nsigma,800_0.7
621,0.0730112333550389,Nsigma,800_0.7
622,0.05509148900493371,Nsigma,800_0.7
623,0.025109608341619117,Nsigma,800_0.7
624,0.07884201002980394,Nsigma,800_0.7
625,0.04283551488982373,Nsigma,800_0.7
626,0.05000761965080962,Nsigma,800_0.7
627,0.040423147423741534,Nsigma,800_0.7
628,0.049670862526957196,Nsigma,800_0.7
629,0.04598322337532725,Nsigma,800_0.7
630,0.03374561230106345,Nsigma,800_0.7
631,0.03158816748360891,Nsigma,800_0.7
632,0.04149447114350203,Nsigma,800_0.7
633,0.06726085498785514,Nsigma,800_0.7
634,0.115435599347843,Nsigma,800_0.7
635,0.04812879425763099,Nsigma,800_0.7
636,0.031937350109008736,Nsigma,800_0.7
637,0.054582603439081875,Nsigma,800_0.7
638,0.0403070361262151,Nsigma,800_0.7
639,0.03472475174032254,Nsigma,800_0.7
640,0.05411093871571757,Nsigma,800_0.7
641,0.05750534442498933,Nsigma,800_0.7
642,0.055179492400409653,Nsigma,800_0.7
643,0.04433313156780849,Nsigma,800_0.7
644,0.0425094775132517,Nsigma,800_0.7
645,0.08068870203591678,Nsigma,800_0.7
646,0.05109255828394912,Nsigma,800_0.7
647,0.055142442326279434,Nsigma,800_0.7
648,0.05737231861683752,Nsigma,800_0.7
649,0.08935083545390755,Nsigma,800_0.7
650,0.037867534778058515,Nsigma,800_0.7
651,0.03720234094478418,Nsigma,800_0.7
652,0.029987960306517923,Nsigma,800_0.7
653,0.08219902594473517,Nsigma,800_0.7
654,0.04262106482563666,Nsigma,800_0.7
655,0.05213580648690796,Nsigma,800_0.7
656,0.06184991124566167,Nsigma,800_0.7
657,0.04189316353512836,Nsigma,800_0.7
658,0.04832188710134762,Nsigma,800_0.7
659,0.03621693570031667,Nsigma,800_0.7
660,0.06867642336835524,Nsigma,800_0.7
661,0.06693025631640043,Nsigma,800_0.7
662,0.05215249919500245,Nsigma,800_0.7
663,0.06633591320656808,Nsigma,800_0.7
664,0.07924400875924616,Nsigma,800_0.7
665,0.04636014170288834,Nsigma,800_0.7
666,0.043185606792700046,Nsigma,800_0.7
667,0.05890388316735166,Nsigma,800_0.7
668,0.04380716269275582,Nsigma,800_0.7
669,0.049999860241697884,Nsigma,800_0.7
670,0.04721410361951518,Nsigma,800_0.7
671,0.06775962856492557,Nsigma,800_0.7
672,0.050897597732686234,Nsigma,800_0.7
673,0.04772926073362355,Nsigma,800_0.7
674,0.06631336726296998,Nsigma,800_0.7
675,0.05158020999756514,Nsigma,800_0.7
676,0.04717923162504493,Nsigma,800_0.7
677,0.05529298315021426,Nsigma,800_0.7
678,0.03830263109624464,Nsigma,800_0.7
679,0.06526418139723246,Nsigma,800_0.7
680,0.04791858075849911,Nsigma,800_0.7
681,0.051018848646262854,Nsigma,800_0.7
682,0.053424770013453866,Nsigma,800_0.7
683,0.04612934594022276,Nsigma,800_0.7
684,0.06299174103788177,Nsigma,800_0.7
685,0.05047441769165231,Nsigma,800_0.7
686,0.034396613459129026,Nsigma,800_0.7
687,0.0548823449741975,Nsigma,800_0.7
688,0.030912543113758007,Nsigma,800_0.7
689,0.052687671814656015,Nsigma,800_0.7
690,0.047919454767637204,Nsigma,800_0.7
691,0.029378005769634653,Nsigma,800_0.7
692,0.038895336113059294,Nsigma,800_0.7
693,0.0356758559896737,Nsigma,800_0.7
694,0.06021371960480241,Nsigma,800_0.7
695,0.03165341354533194,Nsigma,800_0.7
696,0.04134560954587423,Nsigma,800_0.7
697,0.028917709678103202,Nsigma,800_0.7
698,0.0397056495791596,Nsigma,800_0.7
699,0.07086573314597508,Nsigma,800_0.7
700,0.05520312838722441,Nsigma,800_0.7
301,0.03363556145212685,Nsigma,800_0.8
302,0.050231740412084405,Nsigma,800_0.8
303,0.044621809324252096,Nsigma,800_0.8
304,0.03520786590171586,Nsigma,800_0.8
305,0.028366921248366588,Nsigma,800_0.8
306,0.035107916896501626,Nsigma,800_0.8
307,0.035584955672190034,Nsigma,800_0.8
308,0.034809643879479775,Nsigma,800_0.8
309,0.04052638553672852,Nsigma,800_0.8
310,0.027327877782254168,Nsigma,800_0.8
311,0.07815598374369323,Nsigma,800_0.8
312,0.06368813916964489,Nsigma,800_0.8
313,0.0627088783213817,Nsigma,800_0.8
314,0.03739008670210511,Nsigma,800_0.8
315,0.03564243687342257,Nsigma,800_0.8
316,0.027843404866978935,Nsigma,800_0.8
317,0.040290484759260274,Nsigma,800_0.8
318,0.03929090644556319,Nsigma,800_0.8
319,0.03223185651498879,Nsigma,800_0.8
320,0.039646412870297236,Nsigma,800_0.8
321,0.038146857673871166,Nsigma,800_0.8
322,0.03291068989578739,Nsigma,800_0.8
323,0.044762268766241335,Nsigma,800_0.8
324,0.06834265193167187,Nsigma,800_0.8
325,0.048393808049753836,Nsigma,800_0.8
326,0.048958916857166745,Nsigma,800_0.8
327,0.05263406915031916,Nsigma,800_0.8
328,0.0413997370814325,Nsigma,800_0.8
329,0.06602277618793911,Nsigma,800_0.8
330,0.042768772629004435,Nsigma,800_0.8
331,0.03741181950533265,Nsigma,800_0.8
332,0.03310454735751606,Nsigma,800_0.8
333,0.04741787604792099,Nsigma,800_0.8
334,0.04425800477722462,Nsigma,800_0.8
335,0.03839482599268107,Nsigma,800_0.8
336,0.044805823869422785,Nsigma,800_0.8
337,0.07134370000000001,Nsigma,800_0.8
338,0.060260840445953576,Nsigma,800_0.8
339,0.042694224634432794,Nsigma,800_0.8
340,0.04768953028135078,Nsigma,800_0.8
341,0.040043748568606055,Nsigma,800_0.8
342,0.03550292674813718,Nsigma,800_0.8
343,0.044948406314677364,Nsigma,800_0.8
344,0.04540823811309157,Nsigma,800_0.8
345,0.033954627215657195,Nsigma,800_0.8
346,0.03611792841423941,Nsigma,800_0.8
347,0.035278845543204984,Nsigma,800_0.8
348,0.043891940390013776,Nsigma,800_0.8
349,0.053026056979654006,Nsigma,800_0.8
350,0.037095976756314604,Nsigma,800_0.8
351,0.06653828567808777,Nsigma,800_0.8
352,0.04139093581519947,Nsigma,800_0.8
353,0.05132100877252406,Nsigma,800_0.8
354,0.04071218016937217,Nsigma,800_0.8
355,0.14512553116311058,Nsigma,800_0.8
356,0.055197173487781255,Nsigma,800_0.8
357,0.04854010103358128,Nsigma,800_0.8
358,0.06299794613106778,Nsigma,800_0.8
359,0.039691233020424925,Nsigma,800_0.8
360,0.036288173380168307,Nsigma,800_0.8
361,0.04940252847219481,Nsigma,800_0.8
362,0.03558986971477848,Nsigma,800_0.8
363,0.04397522932265555,Nsigma,800_0.8
364,0.0723797662475403,Nsigma,800_0.8
365,0.039518914165732104,Nsigma,800_0.8
366,0.04564785212097307,Nsigma,800_0.8
367,0.059815884168505244,Nsigma,800_0.8
368,0.0489187163363365,Nsigma,800_0.8
369,0.0768985868568944,Nsigma,800_0.8
370,0.03541468142845148,Nsigma,800_0.8
371,0.02880242456232051,Nsigma,800_0.8
372,0.039049263387277544,Nsigma,800_0.8
373,0.05039429728872646,Nsigma,800_0.8
374,0.051119247488186796,Nsigma,800_0.8
375,0.051266895062943414,Nsigma,800_0.8
376,0.056833198613002116,Nsigma,800_0.8
377,0.038323190184237826,Nsigma,800_0.8
378,0.03758298833266729,Nsigma,800_0.8
379,0.05987763854957883,Nsigma,800_0.8
380,0.04824236925234599,Nsigma,800_0.8
381,0.05480344873832075,Nsigma,800_0.8
382,0.05204958213545525,Nsigma,800_0.8
383,0.03612941454919733,Nsigma,800_0.8
384,0.035487522046394104,Nsigma,800_0.8
385,0.04107933701833114,Nsigma,800_0.8
386,0.05279826652432854,Nsigma,800_0.8
387,0.04785953312721931,Nsigma,800_0.8
388,0.041326758626164174,Nsigma,800_0.8
389,0.03352373914570028,Nsigma,800_0.8
390,0.0790686144405062,Nsigma,800_0.8
391,0.03330644141145934,Nsigma,800_0.8
392,0.06394882334872992,Nsigma,800_0.8
393,0.02977560293798597,Nsigma,800_0.8
394,0.0508399636185677,Nsigma,800_0.8
395,0.05740870414016253,Nsigma,800_0.8
396,0.07205816381615622,Nsigma,800_0.8
397,0.05891223085259696,Nsigma,800_0.8
398,0.03464858467438721,Nsigma,800_0.8
399,0.052093425696601116,Nsigma,800_0.8
400,0.039111154294492446,Nsigma,800_0.8
401,0.02943770664974004,Nsigma,800_0.8
402,0.062103175742722096,Nsigma,800_0.8
403,0.08907414236670466,Nsigma,800_0.8
404,0.039560554956966504,Nsigma,800_0.8
405,0.06035525085555327,Nsigma,800_0.8
406,0.06803936770443514,Nsigma,800_0.8
407,0.02835270970261486,Nsigma,800_0.8
408,0.052093211222161824,Nsigma,800_0.8
409,0.06982286442036142,Nsigma,800_0.8
410,0.07149881737871276,Nsigma,800_0.8
411,0.0280339687708227,Nsigma,800_0.8
412,0.05372514893138473,Nsigma,800_0.8
413,0.03697741655183772,Nsigma,800_0.8
414,0.04765130740549655,Nsigma,800_0.8
415,0.08946384773718188,Nsigma,800_0.8
416,0.053958305943889076,Nsigma,800_0.8
417,0.0828998060824721,Nsigma,800_0.8
418,0.046933479735932974,Nsigma,800_0.8
419,0.03955800691882454,Nsigma,800_0.8
420,0.049085819713489486,Nsigma,800_0.8
421,0.030492432466264163,Nsigma,800_0.8
422,0.046759037089266396,Nsigma,800_0.8
423,0.046138450390221054,Nsigma,800_0.8
424,0.05049549781342049,Nsigma,800_0.8
425,0.06490486440287409,Nsigma,800_0.8
426,0.04129008025506078,Nsigma,800_0.8
427,0.050317553329570906,Nsigma,800_0.8
428,0.04312250217000378,Nsigma,800_0.8
429,0.06140841795552432,Nsigma,800_0.8
430,0.05229789680405273,Nsigma,800_0.8
431,0.052660251381826194,Nsigma,800_0.8
432,0.027521987361865858,Nsigma,800_0.8
433,0.03857278561652153,Nsigma,800_0.8
434,0.052569259877392104,Nsigma,800_0.8
435,0.038286724504824995,Nsigma,800_0.8
436,0.053533117655612306,Nsigma,800_0.8
437,0.04392567159424413,Nsigma,800_0.8
438,0.046862803482867095,Nsigma,800_0.8
439,0.03130904248884248,Nsigma,800_0.8
440,0.06201447076943898,Nsigma,800_0.8
441,0.045463888624874604,Nsigma,800_0.8
442,0.034987628288430044,Nsigma,800_0.8
443,0.04404792676707176,Nsigma,800_0.8
444,0.03951528479284316,Nsigma,800_0.8
445,0.06589856183929334,Nsigma,800_0.8
446,0.041001805598930734,Nsigma,800_0.8
447,0.0343518456641118,Nsigma,800_0.8
448,0.037657575846229474,Nsigma,800_0.8
449,0.04624730152178566,Nsigma,800_0.8
450,0.042637349355049294,Nsigma,800_0.8
601,0.048108912136007265,Nsigma,800_0.8
602,0.04089623542227955,Nsigma,800_0.8
603,0.0505277720687987,Nsigma,800_0.8
604,0.06433026567750773,Nsigma,800_0.8
605,0.02773931436002769,Nsigma,800_0.8
606,,Nsigma,800_0.8
607,0.06266477603580632,Nsigma,800_0.8
608,0.030817490619221545,Nsigma,800_0.8
609,0.03586222277109489,Nsigma,800_0.8
610,0.03678264743008671,Nsigma,800_0.8
611,0.048024673770806214,Nsigma,800_0.8
612,0.061716449251705004,Nsigma,800_0.8
613,0.035817088185133676,Nsigma,800_0.8
614,0.02563997810954497,Nsigma,800_0.8
615,0.040118079154341006,Nsigma,800_0.8
616,0.056405661191351354,Nsigma,800_0.8
617,0.03871322088124847,Nsigma,800_0.8
618,0.043615287303721134,Nsigma,800_0.8
619,0.061544586690923095,Nsigma,800_0.8
620,0.07040309827937802,Nsigma,800_0.8
621,0.04849285139865508,Nsigma,800_0.8
622,0.046843703876747154,Nsigma,800_0.8
623,0.02407092758067003,Nsigma,800_0.8
624,0.06849753352683655,Nsigma,800_0.8
625,0.04850961643908533,Nsigma,800_0.8
626,0.06375078957081538,Nsigma,800_0.8
627,0.039742624375560524,Nsigma,800_0.8
628,0.038718147132732604,Nsigma,800_0.8
629,0.04559194386118662,Nsigma,800_0.8
630,0.0392464903259929,Nsigma,800_0.8
631,0.030167594472094016,Nsigma,800_0.8
632,0.04234523841454005,Nsigma,800_0.8
633,0.052568467534469136,Nsigma,800_0.8
634,0.07675622064001825,Nsigma,800_0.8
635,0.043619022666770244,Nsigma,800_0.8
636,0.0281867922786204,Nsigma,800_0.8
637,0.05188369728024264,Nsigma,800_0.8
638,0.0414404130175164,Nsigma,800_0.8
639,0.031949345491060745,Nsigma,800_0.8
640,0.043246597155084665,Nsigma,800_0.8
641,0.03582041676155466,Nsigma,800_0.8
642,0.041156631107258826,Nsigma,800_0.8
643,0.04388080073640756,Nsigma,800_0.8
644,0.03703780239256854,Nsigma,800_0.8
645,0.06435330866165509,Nsigma,800_0.8
646,0.051839905616222016,Nsigma,800_0.8
647,0.07292625932345972,Nsigma,800_0.8
648,0.043432085156383915,Nsigma,800_0.8
649,0.06491294482416451,Nsigma,800_0.8
650,0.03702633169076794,Nsigma,800_0.8
651,0.03794554878003843,Nsigma,800_0.8
652,0.028578941980763092,Nsigma,800_0.8
653,0.04934378807306146,Nsigma,800_0.8
654,0.04018841904629566,Nsigma,800_0.8
655,0.04318712755141744,Nsigma,800_0.8
656,0.05023728894938317,Nsigma,800_0.8
657,0.05975684744859968,Nsigma,800_0.8
658,0.04396666634029178,Nsigma,800_0.8
659,0.029622084011814695,Nsigma,800_0.8
660,0.05307044309195226,Nsigma,800_0.8
661,0.0407269187135064,Nsigma,800_0.8
662,0.0573647984780451,Nsigma,800_0.8
663,0.05439737344419986,Nsigma,800_0.8
664,0.06641267976293547,Nsigma,800_0.8
665,0.040314992249171504,Nsigma,800_0.8
666,0.03886697130073662,Nsigma,800_0.8
667,0.0584587842914752,Nsigma,800_0.8
668,0.0355349517414991,Nsigma,800_0.8
669,0.04173195430537868,Nsigma,800_0.8
670,0.04756136300390884,Nsigma,800_0.8
671,0.04324768475156066,Nsigma,800_0.8
672,0.04973274424561502,Nsigma,800_0.8
673,0.055821189004365085,Nsigma,800_0.8
674,0.09109791942954817,Nsigma,800_0.8
675,0.03581774656237235,Nsigma,800_0.8
676,0.05513577915370756,Nsigma,800_0.8
677,0.05529298315021426,Nsigma,800_0.8
678,0.11697901607639581,Nsigma,800_0.8
679,0.028691671834756037,Nsigma,800_0.8
680,0.03998643602328905,Nsigma,800_0.8
681,0.04395639887413078,Nsigma,800_0.8
682,0.04385653981791026,Nsigma,800_0.8
683,0.04132422995827445,Nsigma,800_0.8
684,0.04598308841710941,Nsigma,800_0.8
685,0.03704537866951819,Nsigma,800_0.8
686,0.03189555055645411,Nsigma,800_0.8
687,0.048492943883113156,Nsigma,800_0.8
688,0.0340639535885865,Nsigma,800_0.8
689,0.04609145073129874,Nsigma,800_0.8
690,0.04683806712022093,Nsigma,800_0.8
691,0.027979834676046856,Nsigma,800_0.8
692,0.03008218930514247,Nsigma,800_0.8
693,0.03789489656131844,Nsigma,800_0.8
694,0.05935992906064738,Nsigma,800_0.8
695,0.029686415241067,Nsigma,800_0.8
696,0.04462088320540916,Nsigma,800_0.8
697,0.028384900361252647,Nsigma,800_0.8
698,0.035109126029202596,Nsigma,800_0.8
699,0.05495114927806637,Nsigma,800_0.8
700,0.044146082437850814,Nsigma,800_0.8
301,0.03490846677862982,Nsigma,800_0.9
302,0.03877981325699619,Nsigma,800_0.9
303,0.02995147263566366,Nsigma,800_0.9
304,0.021331897550975004,Nsigma,800_0.9
305,0.022761507815871142,Nsigma,800_0.9
306,0.023198828572666367,Nsigma,800_0.9
307,0.018912025759319974,Nsigma,800_0.9
308,0.02342493790524999,Nsigma,800_0.9
309,0.028400414883606034,Nsigma,800_0.9
310,0.02711059742484125,Nsigma,800_0.9
311,0.035580399999999957,Nsigma,800_0.9
312,0.0414762659634749,Nsigma,800_0.9
313,0.03129630692707211,Nsigma,800_0.9
314,0.029230854749143033,Nsigma,800_0.9
315,0.02082334697175855,Nsigma,800_0.9
316,0.01949905734901698,Nsigma,800_0.9
317,,Nsigma,800_0.9
318,0.0510259332043521,Nsigma,800_0.9
319,0.027743696171320515,Nsigma,800_0.9
320,0.02353047273571017,Nsigma,800_0.9
321,0.02741417892181774,Nsigma,800_0.9
322,0.03269570516911629,Nsigma,800_0.9
323,0.03984939439794953,Nsigma,800_0.9
324,0.038457757880912005,Nsigma,800_0.9
325,0.07391590000000002,Nsigma,800_0.9
326,0.027724239080638254,Nsigma,800_0.9
327,0.02473048379011891,Nsigma,800_0.9
328,0.039624196817140654,Nsigma,800_0.9
329,0.031139194022766534,Nsigma,800_0.9
330,0.033462858023319664,Nsigma,800_0.9
331,0.027042233644647237,Nsigma,800_0.9
332,0.023993324292328352,Nsigma,800_0.9
333,0.02358569094426979,Nsigma,800_0.9
334,,Nsigma,800_0.9
335,0.03049736838430128,Nsigma,800_0.9
336,0.028756812093317458,Nsigma,800_0.9
337,0.07134370000000001,Nsigma,800_0.9
338,0.029897706837436786,Nsigma,800_0.9
339,0.02376428458127869,Nsigma,800_0.9
340,0.02935839499958389,Nsigma,800_0.9
341,0.03755709125368114,Nsigma,800_0.9
342,0.029324267146336052,Nsigma,800_0.9
343,0.02529279004389404,Nsigma,800_0.9
344,0.02028744899851189,Nsigma,800_0.9
345,0.029637594251440275,Nsigma,800_0.9
346,0.038820163102999704,Nsigma,800_0.9
347,0.023486858355976085,Nsigma,800_0.9
348,0.03771012263531061,Nsigma,800_0.9
349,0.03479830200623251,Nsigma,800_0.9
350,0.020708427496315792,Nsigma,800_0.9
351,0.034617385410802774,Nsigma,800_0.9
352,0.028416912930128754,Nsigma,800_0.9
353,0.02782028727187735,Nsigma,800_0.9
354,0.024624849322470665,Nsigma,800_0.9
355,,Nsigma,800_0.9
356,0.03068621645359148,Nsigma,800_0.9
357,0.03784113375619183,Nsigma,800_0.9
358,0.04000439000364209,Nsigma,800_0.9
359,0.023212768107862058,Nsigma,800_0.9
360,0.023519690951144936,Nsigma,800_0.9
361,0.03449672944299938,Nsigma,800_0.9
362,0.030225352091072487,Nsigma,800_0.9
363,0.02512926503112763,Nsigma,800_0.9
364,0.06974296327006169,Nsigma,800_0.9
365,0.039518914165732104,Nsigma,800_0.9
366,0.027772472341764012,Nsigma,800_0.9
367,0.03640186926410708,Nsigma,800_0.9
368,0.018149242854570168,Nsigma,800_0.9
369,0.0012909627441048293,Nsigma,800_0.9
370,0.029757059796758873,Nsigma,800_0.9
371,0.02074689519572462,Nsigma,800_0.9
372,0.03703880425995447,Nsigma,800_0.9
373,,Nsigma,800_0.9
374,0.02504647169127342,Nsigma,800_0.9
375,0.030862553993926928,Nsigma,800_0.9
376,0.03996563160235097,Nsigma,800_0.9
377,0.03473430361141044,Nsigma,800_0.9
378,0.027142003882838092,Nsigma,800_0.9
379,0.0516022620124351,Nsigma,800_0.9
380,0.027014128943449785,Nsigma,800_0.9
381,,Nsigma,800_0.9
382,0.026499522759092592,Nsigma,800_0.9
383,0.019019209133957684,Nsigma,800_0.9
384,0.02617000312923006,Nsigma,800_0.9
385,0.0331466659671477,Nsigma,800_0.9
386,0.03015685061673525,Nsigma,800_0.9
387,0.03347203100677534,Nsigma,800_0.9
388,0.020396842387742684,Nsigma,800_0.9
389,0.02611362814774861,Nsigma,800_0.9
390,0.014668699999999977,Nsigma,800_0.9
391,0.022671985562425254,Nsigma,800_0.9
392,0.038242229238646216,Nsigma,800_0.9
393,0.03741857231972209,Nsigma,800_0.9
394,,Nsigma,800_0.9
395,0.03515742173742112,Nsigma,800_0.9
396,0.044161819480079294,Nsigma,800_0.9
397,0.029408398007158134,Nsigma,800_0.9
398,0.03227475101565463,Nsigma,800_0.9
399,0.04881142040286271,Nsigma,800_0.9
400,0.03196317013300757,Nsigma,800_0.9
401,0.01665615126448533,Nsigma,800_0.9
402,,Nsigma,800_0.9
403,0.05630109457659326,Nsigma,800_0.9
404,0.02414846069938234,Nsigma,800_0.9
405,0.038727263081556565,Nsigma,800_0.9
406,0.04953660720499201,Nsigma,800_0.9
407,0.02061912317305189,Nsigma,800_0.9
408,0.03221702015127807,Nsigma,800_0.9
409,0.049300901217599453,Nsigma,800_0.9
410,0.035040178615375984,Nsigma,800_0.9
411,0.040998719836369435,Nsigma,800_0.9
412,0.028119109126558437,Nsigma,800_0.9
413,0.03778484426640931,Nsigma,800_0.9
414,0.027998639864386245,Nsigma,800_0.9
415,,Nsigma,800_0.9
416,0.03038579568460456,Nsigma,800_0.9
417,0.02850992771535902,Nsigma,800_0.9
418,0.02499459564044127,Nsigma,800_0.9
419,0.02453557541934688,Nsigma,800_0.9
420,0.03173429708258925,Nsigma,800_0.9
421,0.023091687135256028,Nsigma,800_0.9
422,0.030317330733999292,Nsigma,800_0.9
423,0.03871875776554136,Nsigma,800_0.9
424,0.03793184011014465,Nsigma,800_0.9
425,0.02760057504035926,Nsigma,800_0.9
426,0.021470009703951385,Nsigma,800_0.9
427,0.026609243957888145,Nsigma,800_0.9
428,0.026106738011233505,Nsigma,800_0.9
429,,Nsigma,800_0.9
430,0.024552970186594695,Nsigma,800_0.9
431,0.031258343268517924,Nsigma,800_0.9
432,0.02007528908791066,Nsigma,800_0.9
433,0.02521708817341259,Nsigma,800_0.9
434,0.033174910716235795,Nsigma,800_0.9
435,0.02998753881890778,Nsigma,800_0.9
436,0.0303129888237838,Nsigma,800_0.9
437,0.03452064648940326,Nsigma,800_0.9
438,0.03213411228866446,Nsigma,800_0.9
439,0.028136446673510937,Nsigma,800_0.9
440,0.04440698717073139,Nsigma,800_0.9
441,0.02986981624252987,Nsigma,800_0.9
442,0.022007288899935605,Nsigma,800_0.9
443,0.026004252339716535,Nsigma,800_0.9
444,,Nsigma,800_0.9
445,0.036564680342128036,Nsigma,800_0.9
446,0.028251800815627965,Nsigma,800_0.9
447,0.02653989485183266,Nsigma,800_0.9
448,0.04344506220641929,Nsigma,800_0.9
449,0.03461652120947412,Nsigma,800_0.9
450,0.02378575180852044,Nsigma,800_0.9
601,0.016281717495450796,Nsigma,800_0.9
602,0.024507217285487326,Nsigma,800_0.9
603,0.03398797954928235,Nsigma,800_0.9
604,0.04755291751197934,Nsigma,800_0.9
605,0.016641292427152645,Nsigma,800_0.9
606,,Nsigma,800_0.9
607,0.03468214619968994,Nsigma,800_0.9
608,0.025868890178921543,Nsigma,800_0.9
609,0.030386210900165862,Nsigma,800_0.9
610,0.02486867340578395,Nsigma,800_0.9
611,0.03283969279987879,Nsigma,800_0.9
612,0.05601423116284449,Nsigma,800_0.9
613,0.02905651040789801,Nsigma,800_0.9
614,0.025397649071555606,Nsigma,800_0.9
615,0.02606003092945396,Nsigma,800_0.9
616,0.046649745346216326,Nsigma,800_0.9
617,0.0326750393603884,Nsigma,800_0.9
618,0.026425139150155867,Nsigma,800_0.9
619,0.034575556462227285,Nsigma,800_0.9
620,0.03640293322106913,Nsigma,800_0.9
621,0.024189029688452494,Nsigma,800_0.9
622,0.03432768411827815,Nsigma,800_0.9
623,0.023493435599021263,Nsigma,800_0.9
624,0.037484933898301036,Nsigma,800_0.9
625,0.027043845195797195,Nsigma,800_0.9
626,0.04908791701377493,Nsigma,800_0.9
627,0.027949757417448328,Nsigma,800_0.9
628,0.03169115780066349,Nsigma,800_0.9
629,0.025159139317485923,Nsigma,800_0.9
630,0.03342385373558497,Nsigma,800_0.9
631,0.01706381085530156,Nsigma,800_0.9
