query_id,prediction,predictor,params
915593,-0.3233670389737526,RPDQPP,5_500_50
451602,-0.6300559051300809,RPDQPP,5_500_50
315637,-0.3930535632281042,RPDQPP,5_500_50
1112341,-0.7622200249507178,RPDQPP,5_500_50
588587,-0.47933950645691803,RPDQPP,5_500_50
705609,-0.678963561906469,RPDQPP,5_500_50
1106007,-0.743927162233963,RPDQPP,5_500_50
1103812,-1.2570786103154363,RPDQPP,5_500_50
554515,-1.240800526263048,RPDQPP,5_500_50
443396,-0.8474464312272116,RPDQPP,5_500_50
87452,-0.74685143652185,RPDQPP,5_500_50
1114646,-1.3400108488887723,RPDQPP,5_500_50
19335,-0.6236832848180228,RPDQPP,5_500_50
47923,-0.7756739738913739,RPDQPP,5_500_50
182539,-1.027471106353329,RPDQPP,5_500_50
507445,-0.5600858157578518,RPDQPP,5_500_50
1049519,-1.4503512460360395,RPDQPP,5_500_50
1056416,-0.775641284430634,RPDQPP,5_500_50
1065636,-0.5374143059485164,RPDQPP,5_500_50
1103153,-1.5668446099597113,RPDQPP,5_500_50
1105792,-1.552435695103448,RPDQPP,5_500_50
1109707,-0.6717673561357786,RPDQPP,5_500_50
1117817,-1.0378820749699806,RPDQPP,5_500_50
1133485,-0.4649532539840663,RPDQPP,5_500_50
1136769,-0.8436504346116945,RPDQPP,5_500_50
144862,-0.7654124072457552,RPDQPP,5_500_50
166046,-1.7823328120741238,RPDQPP,5_500_50
174463,-0.857829650822482,RPDQPP,5_500_50
177604,-0.9709286110220282,RPDQPP,5_500_50
273695,-0.3471865446523715,RPDQPP,5_500_50
332593,-0.6383652676594403,RPDQPP,5_500_50
537817,-0.6203539058507025,RPDQPP,5_500_50
655914,-0.50066744387631,RPDQPP,5_500_50
67316,-0.9957702610177998,RPDQPP,5_500_50
673670,-0.77826857106397,RPDQPP,5_500_50
730539,-0.9860570055133063,RPDQPP,5_500_50
794429,-0.5571730783307342,RPDQPP,5_500_50
801118,-0.35682499930769096,RPDQPP,5_500_50
86606,-0.4636514507870152,RPDQPP,5_500_50
877809,-0.7542561707027481,RPDQPP,5_500_50
883915,-0.9435349701404673,RPDQPP,5_500_50
88495,-0.4095862808068655,RPDQPP,5_500_50
1108939,-0.7506181181866302,RPDQPP,5_500_50
190044,-0.5181836430050941,RPDQPP,5_500_50
264403,-0.7318114930650133,RPDQPP,5_500_50
1108100,-1.0045297369338633,RPDQPP,5_500_50
966413,-0.3679825869248581,RPDQPP,5_500_50
1056204,-0.8205017528257385,RPDQPP,5_500_50
489204,-0.4507061078504603,RPDQPP,5_500_50
527433,-1.0696989113030224,RPDQPP,5_500_50
915593,-0.32486170140855314,RPDQPP,5_500_50
451602,-0.6340283699229299,RPDQPP,5_500_50
315637,-0.39459971767014596,RPDQPP,5_500_50
1112341,-0.7660894515385721,RPDQPP,5_500_50
588587,-0.47714277288061924,RPDQPP,5_500_50
705609,-0.6807417950863898,RPDQPP,5_500_50
1106007,-0.7445207195256729,RPDQPP,5_500_50
1103812,-1.2662658187710918,RPDQPP,5_500_50
554515,-1.2390596883911908,RPDQPP,5_500_50
443396,-0.8468130729824438,RPDQPP,5_500_50
87452,-0.7483609099158178,RPDQPP,5_500_50
1114646,-1.349774407800266,RPDQPP,5_500_50
19335,-0.6292597158950797,RPDQPP,5_500_50
47923,-0.7779237184234842,RPDQPP,5_500_50
182539,-1.0277441002740668,RPDQPP,5_500_50
507445,-0.5545123813657459,RPDQPP,5_500_50
1049519,-1.4524989763060236,RPDQPP,5_500_50
1056416,-0.775526982460759,RPDQPP,5_500_50
1065636,-0.5404122481002227,RPDQPP,5_500_50
1103153,-1.5844277225123342,RPDQPP,5_500_50
1105792,-1.5472234362854338,RPDQPP,5_500_50
1109707,-0.6793948675955886,RPDQPP,5_500_50
1117817,-1.0345376898536596,RPDQPP,5_500_50
1133485,-0.46538727228011856,RPDQPP,5_500_50
1136769,-0.8465593706448189,RPDQPP,5_500_50
144862,-0.7647451586658497,RPDQPP,5_500_50
166046,-1.7908196963096186,RPDQPP,5_500_50
174463,-0.8624777104514408,RPDQPP,5_500_50
177604,-0.9743416707726233,RPDQPP,5_500_50
273695,-0.3520498368327047,RPDQPP,5_500_50
332593,-0.635323252880983,RPDQPP,5_500_50
537817,-0.6207742490469087,RPDQPP,5_500_50
655914,-0.5052278423121228,RPDQPP,5_500_50
67316,-1.0041437596619034,RPDQPP,5_500_50
673670,-0.7667641668061013,RPDQPP,5_500_50
730539,-0.9881737137203486,RPDQPP,5_500_50
794429,-0.5601749667577346,RPDQPP,5_500_50
801118,-0.35449846889764064,RPDQPP,5_500_50
86606,-0.4660460635277347,RPDQPP,5_500_50
877809,-0.7525159611398038,RPDQPP,5_500_50
883915,-0.9416787084924517,RPDQPP,5_500_50
88495,-0.4110440248330431,RPDQPP,5_500_50
1108939,-0.7522167856426254,RPDQPP,5_500_50
190044,-0.5146322058868358,RPDQPP,5_500_50
264403,-0.7331857866523879,RPDQPP,5_500_50
1108100,-1.0085104064872674,RPDQPP,5_500_50
966413,-0.3703158459816474,RPDQPP,5_500_50
1056204,-0.8204389341292753,RPDQPP,5_500_50
489204,-0.454199695030923,RPDQPP,5_500_50
527433,-1.0704533842989528,RPDQPP,5_500_50
915593,-0.32276327482170675,RPDQPP,5_500_50
451602,-0.6350965677320495,RPDQPP,5_500_50
315637,-0.3913190089501114,RPDQPP,5_500_50
1112341,-0.7649443546210781,RPDQPP,5_500_50
588587,-0.4760066933900883,RPDQPP,5_500_50
705609,-0.6797150717079792,RPDQPP,5_500_50
1106007,-0.7432089874200936,RPDQPP,5_500_50
1103812,-1.2592649073639381,RPDQPP,5_500_50
554515,-1.2405525591091842,RPDQPP,5_500_50
443396,-0.8485499181003299,RPDQPP,5_500_50
87452,-0.7496294643950131,RPDQPP,5_500_50
1114646,-1.351611020986719,RPDQPP,5_500_50
19335,-0.62517490753652,RPDQPP,5_500_50
47923,-0.77403303019859,RPDQPP,5_500_50
182539,-1.0278587299205697,RPDQPP,5_500_50
507445,-0.5553110838982669,RPDQPP,5_500_50
1049519,-1.4519761509765474,RPDQPP,5_500_50
1056416,-0.774730294794275,RPDQPP,5_500_50
1065636,-0.5334548668285061,RPDQPP,5_500_50
1103153,-1.5781142320812116,RPDQPP,5_500_50
1105792,-1.5498219859165563,RPDQPP,5_500_50
1109707,-0.6781223968016397,RPDQPP,5_500_50
1117817,-1.036944531268241,RPDQPP,5_500_50
1133485,-0.4614481254181547,RPDQPP,5_500_50
1136769,-0.8462885362780113,RPDQPP,5_500_50
144862,-0.7664689086633438,RPDQPP,5_500_50
166046,-1.7850497975558848,RPDQPP,5_500_50
174463,-0.8580441489871504,RPDQPP,5_500_50
177604,-0.9660059852649715,RPDQPP,5_500_50
273695,-0.3501955846092639,RPDQPP,5_500_50
332593,-0.6355182988314457,RPDQPP,5_500_50
537817,-0.6198833460522152,RPDQPP,5_500_50
655914,-0.5009867388251011,RPDQPP,5_500_50
67316,-0.9993595693746424,RPDQPP,5_500_50
673670,-0.7743975230825919,RPDQPP,5_500_50
730539,-0.9881255787663619,RPDQPP,5_500_50
794429,-0.5606260426302061,RPDQPP,5_500_50
801118,-0.35567005492261855,RPDQPP,5_500_50
86606,-0.4650598730346427,RPDQPP,5_500_50
877809,-0.7514887320535443,RPDQPP,5_500_50
883915,-0.9465342669304723,RPDQPP,5_500_50
88495,-0.4110350308633302,RPDQPP,5_500_50
1108939,-0.7492373982089376,RPDQPP,5_500_50
190044,-0.5160449286962729,RPDQPP,5_500_50
264403,-0.733484820477189,RPDQPP,5_500_50
1108100,-1.0029945093713268,RPDQPP,5_500_50
966413,-0.3690637209753711,RPDQPP,5_500_50
1056204,-0.8202075162413982,RPDQPP,5_500_50
489204,-0.4503205092159747,RPDQPP,5_500_50
527433,-1.0709491621814982,RPDQPP,5_500_50
915593,-0.32354896746499995,RPDQPP,5_500_50
451602,-0.6351486140518314,RPDQPP,5_500_50
315637,-0.3933015751278334,RPDQPP,5_500_50
1112341,-0.7624983436303635,RPDQPP,5_500_50
588587,-0.47764031227409487,RPDQPP,5_500_50
705609,-0.6789222895926229,RPDQPP,5_500_50
1106007,-0.745163725881514,RPDQPP,5_500_50
1103812,-1.261655858085853,RPDQPP,5_500_50
554515,-1.2389262733707138,RPDQPP,5_500_50
443396,-0.8492701853784751,RPDQPP,5_500_50
87452,-0.7461685804529775,RPDQPP,5_500_50
1114646,-1.349523005245704,RPDQPP,5_500_50
19335,-0.6274269358795612,RPDQPP,5_500_50
47923,-0.7779086842310516,RPDQPP,5_500_50
182539,-1.0262124649337003,RPDQPP,5_500_50
507445,-0.5609780402957524,RPDQPP,5_500_50
1049519,-1.444895613288354,RPDQPP,5_500_50
1056416,-0.7765311954950083,RPDQPP,5_500_50
1065636,-0.5358987063763,RPDQPP,5_500_50
1103153,-1.5802218399212393,RPDQPP,5_500_50
1105792,-1.5492876635320887,RPDQPP,5_500_50
1109707,-0.6796969459012563,RPDQPP,5_500_50
1117817,-1.0394656285655586,RPDQPP,5_500_50
1133485,-0.46308150292116207,RPDQPP,5_500_50
1136769,-0.8449345124446733,RPDQPP,5_500_50
144862,-0.7655916497252312,RPDQPP,5_500_50
166046,-1.7768833154616266,RPDQPP,5_500_50
174463,-0.8630721129493294,RPDQPP,5_500_50
177604,-0.9693465855047826,RPDQPP,5_500_50
273695,-0.3482495965684943,RPDQPP,5_500_50
332593,-0.6390187250862623,RPDQPP,5_500_50
537817,-0.6194323495035396,RPDQPP,5_500_50
655914,-0.5037695887764909,RPDQPP,5_500_50
67316,-1.001913731360204,RPDQPP,5_500_50
673670,-0.777026042976257,RPDQPP,5_500_50
730539,-0.9881111419704985,RPDQPP,5_500_50
794429,-0.5610444020725066,RPDQPP,5_500_50
801118,-0.3554182377898114,RPDQPP,5_500_50
86606,-0.46320094849118654,RPDQPP,5_500_50
877809,-0.7497905082908302,RPDQPP,5_500_50
883915,-0.939907614695376,RPDQPP,5_500_50
88495,-0.4133218401168235,RPDQPP,5_500_50
1108939,-0.8586536017411578,RPDQPP,5_500_100
190044,-0.593816339562716,RPDQPP,5_500_100
264403,-0.7837395088905603,RPDQPP,5_500_100
1108100,-1.0755842850321022,RPDQPP,5_500_100
966413,-0.4171661768861089,RPDQPP,5_500_100
1056204,-0.8802577846022419,RPDQPP,5_500_100
489204,-0.5481784292148871,RPDQPP,5_500_100
527433,-0.9972913853095945,RPDQPP,5_500_100
915593,-0.4500313218530624,RPDQPP,5_500_100
451602,-0.7913319876457394,RPDQPP,5_500_100
315637,-0.6614999092191366,RPDQPP,5_500_100
1112341,-0.8481787742656103,RPDQPP,5_500_100
588587,-0.7343208632051168,RPDQPP,5_500_100
705609,-0.8408157383182406,RPDQPP,5_500_100
1106007,-0.9035594125591622,RPDQPP,5_500_100
1103812,-1.2063411088832319,RPDQPP,5_500_100
554515,-1.3501731712374718,RPDQPP,5_500_100
443396,-0.9444352193276049,RPDQPP,5_500_100
87452,-0.9729798928386151,RPDQPP,5_500_100
1114646,-1.2413477485825575,RPDQPP,5_500_100
19335,-0.6370524391102855,RPDQPP,5_500_100
47923,-0.9769272013620405,RPDQPP,5_500_100
182539,-1.2843322135613329,RPDQPP,5_500_100
507445,-0.7703984699547488,RPDQPP,5_500_100
1049519,-1.2609563901301968,RPDQPP,5_500_100
1056416,-0.8748047959835588,RPDQPP,5_500_100
1065636,-0.6951860825223098,RPDQPP,5_500_100
1103153,-1.4115715006757423,RPDQPP,5_500_100
1105792,-1.3850935644323554,RPDQPP,5_500_100
1109707,-0.69141984981886,RPDQPP,5_500_100
1117817,-0.9580147414169725,RPDQPP,5_500_100
1133485,-0.5763437035912483,RPDQPP,5_500_100
1136769,-0.8323972912397083,RPDQPP,5_500_100
144862,-0.8881259546942636,RPDQPP,5_500_100
166046,-1.5807067101902608,RPDQPP,5_500_100
174463,-0.8749202747584939,RPDQPP,5_500_100
177604,-1.0659870053380038,RPDQPP,5_500_100
273695,-0.45602125296882184,RPDQPP,5_500_100
332593,-0.6900604610562223,RPDQPP,5_500_100
537817,-0.9160039945815855,RPDQPP,5_500_100
655914,-0.7388965233164543,RPDQPP,5_500_100
67316,-0.9107015149211714,RPDQPP,5_500_100
673670,-0.9778680143528116,RPDQPP,5_500_100
730539,-0.8928188740559768,RPDQPP,5_500_100
794429,-0.6758342828472605,RPDQPP,5_500_100
801118,-0.5221552354964843,RPDQPP,5_500_100
86606,-0.5952970785398576,RPDQPP,5_500_100
877809,-0.8736185432695532,RPDQPP,5_500_100
883915,-1.0182208095183627,RPDQPP,5_500_100
88495,-0.6266218346989291,RPDQPP,5_500_100
1108939,-0.8552000167073396,RPDQPP,5_500_100
190044,-0.5944033614952468,RPDQPP,5_500_100
264403,-0.7815206220861485,RPDQPP,5_500_100
1108100,-1.0731006685375117,RPDQPP,5_500_100
966413,-0.41704264133050506,RPDQPP,5_500_100
1056204,-0.8797928593580191,RPDQPP,5_500_100
489204,-0.5480697623735643,RPDQPP,5_500_100
527433,-0.9921536312867766,RPDQPP,5_500_100
915593,-0.4520949541500013,RPDQPP,5_500_100
451602,-0.7907756810222653,RPDQPP,5_500_100
315637,-0.6631963585616406,RPDQPP,5_500_100
1112341,-0.8483268232554597,RPDQPP,5_500_100
588587,-0.7312838248562218,RPDQPP,5_500_100
705609,-0.8385616986186142,RPDQPP,5_500_100
1106007,-0.9045701829309749,RPDQPP,5_500_100
1103812,-1.2055597939669978,RPDQPP,5_500_100
554515,-1.3472459844696971,RPDQPP,5_500_100
443396,-0.9518359980511475,RPDQPP,5_500_100
87452,-0.9706611752815384,RPDQPP,5_500_100
1114646,-1.244717895437557,RPDQPP,5_500_100
19335,-0.6370883333973496,RPDQPP,5_500_100
47923,-0.9737677146521218,RPDQPP,5_500_100
182539,-1.285032551725299,RPDQPP,5_500_100
507445,-0.7630391517056745,RPDQPP,5_500_100
1049519,-1.2585089414226023,RPDQPP,5_500_100
1056416,-0.8743831958400093,RPDQPP,5_500_100
1065636,-0.6943765990485914,RPDQPP,5_500_100
1103153,-1.4188176631767633,RPDQPP,5_500_100
1105792,-1.3858171941652309,RPDQPP,5_500_100
1109707,-0.6891000307198031,RPDQPP,5_500_100
1117817,-0.9606048784454394,RPDQPP,5_500_100
1133485,-0.5761997832964318,RPDQPP,5_500_100
1136769,-0.8323628396646674,RPDQPP,5_500_100
144862,-0.8861908851733135,RPDQPP,5_500_100
166046,-1.5812268951685124,RPDQPP,5_500_100
174463,-0.8816419018708682,RPDQPP,5_500_100
177604,-1.0694630397986742,RPDQPP,5_500_100
273695,-0.45490778793912034,RPDQPP,5_500_100
332593,-0.6896728761233166,RPDQPP,5_500_100
537817,-0.9165700246903074,RPDQPP,5_500_100
655914,-0.7381165505983898,RPDQPP,5_500_100
67316,-0.9142039840932201,RPDQPP,5_500_100
673670,-0.9816105041622901,RPDQPP,5_500_100
730539,-0.8870136611654412,RPDQPP,5_500_100
794429,-0.6753936598273788,RPDQPP,5_500_100
801118,-0.5206951479600529,RPDQPP,5_500_100
86606,-0.593721691548976,RPDQPP,5_500_100
877809,-0.8735984751051239,RPDQPP,5_500_100
883915,-1.0180347926391642,RPDQPP,5_500_100
88495,-0.6251782733469585,RPDQPP,5_500_100
1108939,-0.8585631233717067,RPDQPP,5_500_100
190044,-0.5919386610081184,RPDQPP,5_500_100
264403,-0.7830295824983816,RPDQPP,5_500_100
1108100,-1.0746006135269501,RPDQPP,5_500_100
966413,-0.4173118849239615,RPDQPP,5_500_100
1056204,-0.8785322245661007,RPDQPP,5_500_100
489204,-0.5488849804870626,RPDQPP,5_500_100
527433,-0.990934119044597,RPDQPP,5_500_100
915593,-0.4509494742751302,RPDQPP,5_500_100
451602,-0.7905320483536344,RPDQPP,5_500_100
315637,-0.6643813634861274,RPDQPP,5_500_100
1112341,-0.849933609096028,RPDQPP,5_500_100
588587,-0.732990200924334,RPDQPP,5_500_100
705609,-0.8358437440094937,RPDQPP,5_500_100
1106007,-0.9043797795394243,RPDQPP,5_500_100
1103812,-1.2065587498850647,RPDQPP,5_500_100
554515,-1.3528582443267532,RPDQPP,5_500_100
443396,-0.9482762260057864,RPDQPP,5_500_100
87452,-0.9734647565392243,RPDQPP,5_500_100
1114646,-1.23943870754574,RPDQPP,5_500_100
19335,-0.6356849798705534,RPDQPP,5_500_100
47923,-0.9774906692828355,RPDQPP,5_500_100
182539,-1.2856899191042497,RPDQPP,5_500_100
507445,-0.7698551995153945,RPDQPP,5_500_100
1049519,-1.259331052664757,RPDQPP,5_500_100
1056416,-0.8779045380133564,RPDQPP,5_500_100
1065636,-0.6977830963161736,RPDQPP,5_500_100
1103153,-1.4100558065938587,RPDQPP,5_500_100
1105792,-1.3844150174502288,RPDQPP,5_500_100
1109707,-0.6952651847761092,RPDQPP,5_500_100
1117817,-0.9565802145968455,RPDQPP,5_500_100
1133485,-0.574674159420955,RPDQPP,5_500_100
1136769,-0.8318312364842928,RPDQPP,5_500_100
144862,-0.8886514971706251,RPDQPP,5_500_100
166046,-1.581999188274145,RPDQPP,5_500_100
174463,-0.8779678745857221,RPDQPP,5_500_100
177604,-1.068008106151148,RPDQPP,5_500_100
273695,-0.45750881274735855,RPDQPP,5_500_100
332593,-0.6889242128822578,RPDQPP,5_500_100
537817,-0.9135653954890808,RPDQPP,5_500_100
655914,-0.7400615599007805,RPDQPP,5_500_100
67316,-0.9123461808156434,RPDQPP,5_500_100
673670,-0.9852787886174462,RPDQPP,5_500_100
730539,-0.8925257903441557,RPDQPP,5_500_100
794429,-0.6770480583466917,RPDQPP,5_500_100
801118,-0.5192140734169992,RPDQPP,5_500_100
86606,-0.5970408462681132,RPDQPP,5_500_100
877809,-0.8730788367583068,RPDQPP,5_500_100
883915,-1.0183333544041144,RPDQPP,5_500_100
88495,-0.6235469269431605,RPDQPP,5_500_100
1108939,-0.8602761979858171,RPDQPP,5_500_100
190044,-0.5933230721446228,RPDQPP,5_500_100
264403,-0.7790172564473136,RPDQPP,5_500_100
1108100,-1.0755958314505034,RPDQPP,5_500_100
966413,-0.4161092437760143,RPDQPP,5_500_100
1056204,-0.8788159255696006,RPDQPP,5_500_100
489204,-0.5471723527579873,RPDQPP,5_500_100
527433,-0.9928464646444194,RPDQPP,5_500_100
915593,-0.4514899895059384,RPDQPP,5_500_100
451602,-0.7908029877919146,RPDQPP,5_500_100
315637,-0.6631666886411544,RPDQPP,5_500_100
1112341,-0.8515675903414487,RPDQPP,5_500_100
588587,-0.7341173154869858,RPDQPP,5_500_100
705609,-0.8414559403526868,RPDQPP,5_500_100
1106007,-0.9039284256370756,RPDQPP,5_500_100
1103812,-1.20706644520378,RPDQPP,5_500_100
554515,-1.3508561263772136,RPDQPP,5_500_100
443396,-0.9444554423132524,RPDQPP,5_500_100
87452,-0.971460642765375,RPDQPP,5_500_100
1114646,-1.247038335975925,RPDQPP,5_500_100
19335,-0.6374556939412702,RPDQPP,5_500_100
47923,-0.9771893787114541,RPDQPP,5_500_100
182539,-1.282223404948325,RPDQPP,5_500_100
507445,-0.7672912232719098,RPDQPP,5_500_100
1049519,-1.2591468912509218,RPDQPP,5_500_100
1056416,-0.8763328788500385,RPDQPP,5_500_100
1065636,-0.6980741466032105,RPDQPP,5_500_100
1103153,-1.4114486755119582,RPDQPP,5_500_100
1105792,-1.3873444050127905,RPDQPP,5_500_100
1109707,-0.6965702851246509,RPDQPP,5_500_100
1117817,-0.9548222724488775,RPDQPP,5_500_100
1133485,-0.5725026523656602,RPDQPP,5_500_100
1136769,-0.8296877995509516,RPDQPP,5_500_100
144862,-0.8876802122880253,RPDQPP,5_500_100
166046,-1.5749205968856852,RPDQPP,5_500_100
174463,-0.8810542048632293,RPDQPP,5_500_100
177604,-1.0689962894291514,RPDQPP,5_500_100
273695,-0.45659145008603175,RPDQPP,5_500_100
332593,-0.6898283330165195,RPDQPP,5_500_100
537817,-0.9162331137097297,RPDQPP,5_500_100
655914,-0.7375396855820231,RPDQPP,5_500_100
67316,-0.913105780417015,RPDQPP,5_500_100
673670,-0.9814841064426262,RPDQPP,5_500_100
730539,-0.8911114977544051,RPDQPP,5_500_100
794429,-0.6777067076812041,RPDQPP,5_500_100
801118,-0.5203565380459598,RPDQPP,5_500_100
86606,-0.5937258391672574,RPDQPP,5_500_100
877809,-0.875511267992149,RPDQPP,5_500_100
883915,-1.019468077577203,RPDQPP,5_500_100
88495,-0.6282681193270746,RPDQPP,5_500_100
1108939,-0.8611110748056644,RPDQPP,5_500_100
190044,-0.5962486241251136,RPDQPP,5_500_100
264403,-0.7813056642585776,RPDQPP,5_500_100
1108100,-1.0711331006369702,RPDQPP,5_500_100
966413,-0.4159097042151391,RPDQPP,5_500_100
1056204,-0.879834643517973,RPDQPP,5_500_100
489204,-0.5491255792163074,RPDQPP,5_500_100
527433,-0.9863586945329159,RPDQPP,5_500_100
915593,-0.4515632064563331,RPDQPP,5_500_100
451602,-0.7889684080418978,RPDQPP,5_500_100
315637,-0.6635656631749581,RPDQPP,5_500_100
1112341,-0.8518518110205302,RPDQPP,5_500_100
588587,-0.7343187587460783,RPDQPP,5_500_100
705609,-0.8390436707267662,RPDQPP,5_500_100
1106007,-0.9054256193622122,RPDQPP,5_500_100
1103812,-1.2092421351948233,RPDQPP,5_500_100
554515,-1.351458453508009,RPDQPP,5_500_100
443396,-0.9481639397065239,RPDQPP,5_500_100
87452,-0.9708546309494199,RPDQPP,5_500_100
1114646,-1.2432067186411655,RPDQPP,5_500_100
19335,-0.6360618000070938,RPDQPP,5_500_100
47923,-0.9790025666068429,RPDQPP,5_500_100
182539,-1.2814225158585255,RPDQPP,5_500_100
507445,-0.7653452613591637,RPDQPP,5_500_100
1049519,-1.2583033987843901,RPDQPP,5_500_100
1056416,-0.8761546311988552,RPDQPP,5_500_100
1065636,-0.6955098407400013,RPDQPP,5_500_100
1103153,-1.4172365605326054,RPDQPP,5_500_100
1105792,-1.384320014539955,RPDQPP,5_500_100
1109707,-0.6925319915027833,RPDQPP,5_500_100
1117817,-0.9564728747243688,RPDQPP,5_500_100
1133485,-0.5752292073208308,RPDQPP,5_500_100
1136769,-0.8315312628892588,RPDQPP,5_500_100
144862,-0.8887622812521788,RPDQPP,5_500_100
166046,-1.578710789120078,RPDQPP,5_500_100
174463,-0.8794728825595739,RPDQPP,5_500_100
177604,-1.0693284369389178,RPDQPP,5_500_100
273695,-0.45511177962200466,RPDQPP,5_500_100
332593,-0.6905517057045344,RPDQPP,5_500_100
537817,-0.9160694449884257,RPDQPP,5_500_100
655914,-0.7369870896267515,RPDQPP,5_500_100
67316,-0.9144436835632502,RPDQPP,5_500_100
673670,-0.9781446081149251,RPDQPP,5_500_100
730539,-0.8925447840724873,RPDQPP,5_500_100
794429,-0.6783779471583282,RPDQPP,5_500_100
801118,-0.5226172759971138,RPDQPP,5_500_100
86606,-0.5950680531586438,RPDQPP,5_500_100
877809,-0.8763047766882005,RPDQPP,5_500_100
883915,-1.0174683534266862,RPDQPP,5_500_100
88495,-0.628382531894321,RPDQPP,5_500_100
1108939,-0.8587341509617319,RPDQPP,5_500_100
190044,-0.5950028495459356,RPDQPP,5_500_100
264403,-0.7810412001829002,RPDQPP,5_500_100
1108100,-1.0746397148734406,RPDQPP,5_500_100
966413,-0.41586425379288106,RPDQPP,5_500_100
1056204,-0.8796491758233567,RPDQPP,5_500_100
489204,-0.5482706534498011,RPDQPP,5_500_100
527433,-0.9923238044319262,RPDQPP,5_500_100
915593,-0.4518308017862764,RPDQPP,5_500_100
451602,-0.7904116228388541,RPDQPP,5_500_100
315637,-0.6645312420930704,RPDQPP,5_500_100
1112341,-0.851017679036753,RPDQPP,5_500_100
588587,-0.7336963710086075,RPDQPP,5_500_100
705609,-0.8389995028825339,RPDQPP,5_500_100
1106007,-0.9037550932738659,RPDQPP,5_500_100
1103812,-1.2054468082919165,RPDQPP,5_500_100
554515,-1.3510842887353824,RPDQPP,5_500_100
443396,-0.9489836488157986,RPDQPP,5_500_100
87452,-0.9749165530584519,RPDQPP,5_500_100
1114646,-1.2431747742577008,RPDQPP,5_500_100
19335,-0.6374834574799656,RPDQPP,5_500_100
47923,-0.9751320169822865,RPDQPP,5_500_100
182539,-1.2866536365796089,RPDQPP,5_500_100
507445,-0.7692699261870596,RPDQPP,5_500_100
1049519,-1.2598126158835226,RPDQPP,5_500_100
1056416,-0.8775827386720005,RPDQPP,5_500_100
1065636,-0.6956506761784867,RPDQPP,5_500_100
1103153,-1.4165566118676514,RPDQPP,5_500_100
1105792,-1.383419477633481,RPDQPP,5_500_100
1109707,-0.6942816648392856,RPDQPP,5_500_100
1117817,-0.9617356352442026,RPDQPP,5_500_100
1133485,-0.5724948448245587,RPDQPP,5_500_100
1136769,-0.833466943804636,RPDQPP,5_500_100
144862,-0.8866567471357197,RPDQPP,5_500_100
166046,-1.5752458831845324,RPDQPP,5_500_100
174463,-0.8814216629135742,RPDQPP,5_500_100
177604,-1.0633289652127154,RPDQPP,5_500_100
273695,-0.4549845748295997,RPDQPP,5_500_100
332593,-0.688468326430587,RPDQPP,5_500_100
537817,-0.9149758200935717,RPDQPP,5_500_100
655914,-0.7390973616622329,RPDQPP,5_500_100
67316,-0.9145876176505293,RPDQPP,5_500_100
673670,-0.9827224966532563,RPDQPP,5_500_100
730539,-0.8881338552222067,RPDQPP,5_500_100
794429,-0.6765728078503463,RPDQPP,5_500_100
801118,-0.5185470608772947,RPDQPP,5_500_100
86606,-0.5982722558915257,RPDQPP,5_500_100
877809,-0.875925169367494,RPDQPP,5_500_100
883915,-1.0130074062553613,RPDQPP,5_500_100
88495,-0.6257691888593571,RPDQPP,5_500_100
1108939,-0.8557870833066061,RPDQPP,5_500_100
190044,-0.5930868068865618,RPDQPP,5_500_100
264403,-0.7823496257299337,RPDQPP,5_500_100
1108100,-1.0747575116122514,RPDQPP,5_500_100
966413,-0.41806890604370917,RPDQPP,5_500_100
1056204,-0.8812142205497933,RPDQPP,5_500_100
489204,-0.5499314293144357,RPDQPP,5_500_100
527433,-0.9920437165942517,RPDQPP,5_500_100
915593,-0.45053436277493064,RPDQPP,5_500_100
451602,-0.7897830832743135,RPDQPP,5_500_100
315637,-0.663116469156466,RPDQPP,5_500_100
1112341,-0.8468776382684353,RPDQPP,5_500_100
588587,-0.7325149978603362,RPDQPP,5_500_100
705609,-0.8401630881430766,RPDQPP,5_500_100
1106007,-0.9039528154034308,RPDQPP,5_500_100
1103812,-1.2012227093194319,RPDQPP,5_500_100
554515,-1.352997368117894,RPDQPP,5_500_100
443396,-0.9434419357177647,RPDQPP,5_500_100
87452,-0.973864052747268,RPDQPP,5_500_100
1114646,-1.2416640808409192,RPDQPP,5_500_100
19335,-0.6339952511860131,RPDQPP,5_500_100
47923,-0.9762337175383466,RPDQPP,5_500_100
182539,-1.284607300427993,RPDQPP,5_500_100
507445,-0.7691256767261244,RPDQPP,5_500_100
1049519,-1.261062925755375,RPDQPP,5_500_100
1056416,-0.8786838479280615,RPDQPP,5_500_100
1065636,-0.6960656808878213,RPDQPP,5_500_100
1103153,-1.4144613440699791,RPDQPP,5_500_100
1105792,-1.385626038143824,RPDQPP,5_500_100
1109707,-0.690764523065279,RPDQPP,5_500_100
1117817,-0.9580156875701613,RPDQPP,5_500_100
1133485,-0.5770444167847547,RPDQPP,5_500_100
1136769,-0.8289012436366345,RPDQPP,5_500_100
144862,-0.8847024385800483,RPDQPP,5_500_100
166046,-1.5767388918651901,RPDQPP,5_500_100
174463,-0.8794669171184533,RPDQPP,5_500_100
177604,-1.0663366476770184,RPDQPP,5_500_100
273695,-0.45443076435596164,RPDQPP,5_500_100
332593,-0.6885706835278376,RPDQPP,5_500_100
537817,-0.9182988421915677,RPDQPP,5_500_100
655914,-0.7386026719796543,RPDQPP,5_500_100
