query_id,prediction,predictor,params
489204,0.0035705205967060576,DenseQPP,800_0.5_30
527433,0.003730902015328821,DenseQPP,800_0.5_30
915593,0.0007759661541389703,DenseQPP,800_0.5_30
451602,0.0010918078230037832,DenseQPP,800_0.5_30
315637,0.0016242129120472473,DenseQPP,800_0.5_30
1112341,0.0012945724860813732,DenseQPP,800_0.5_30
588587,0.0011458387018679894,DenseQPP,800_0.5_30
705609,0.0013823471034399904,DenseQPP,800_0.5_30
1106007,0.006131905634141182,DenseQPP,800_0.5_30
1103812,0.004321830100323102,DenseQPP,800_0.5_30
554515,0.0007206394574368291,DenseQPP,800_0.5_30
443396,0.00179511700789631,DenseQPP,800_0.5_30
87452,0.003306904068253131,DenseQPP,800_0.5_30
1114646,0.00010036769843523785,DenseQPP,800_0.5_30
19335,0.0029777492626108662,DenseQPP,800_0.5_30
47923,0.0016222805504860045,DenseQPP,800_0.5_30
182539,7.368135637884362e-05,DenseQPP,800_0.5_30
507445,0.0007394796937394557,DenseQPP,800_0.5_30
1049519,0.0016825577212551018,DenseQPP,800_0.5_30
1056416,0.00035162298273298223,DenseQPP,800_0.5_30
1065636,0.0007231698169666651,DenseQPP,800_0.5_30
1103153,0.0006770617032241957,DenseQPP,800_0.5_30
1105792,0.00024780402323044823,DenseQPP,800_0.5_30
1109707,0.00039037216271170234,DenseQPP,800_0.5_30
1117817,0.000331519502917154,DenseQPP,800_0.5_30
1133485,0.00431742750291501,DenseQPP,800_0.5_30
1136769,0.0010292257886504498,DenseQPP,800_0.5_30
144862,0.0002761825871874002,DenseQPP,800_0.5_30
166046,0.002054976699799515,DenseQPP,800_0.5_30
174463,0.0007679573699713887,DenseQPP,800_0.5_30
177604,0.005827744042804798,DenseQPP,800_0.5_30
273695,0.0011777145446606508,DenseQPP,800_0.5_30
332593,0.0012991476174423144,DenseQPP,800_0.5_30
537817,0.0038001375342538246,DenseQPP,800_0.5_30
655914,0.0005144456062622168,DenseQPP,800_0.5_30
67316,5.543332103727468e-05,DenseQPP,800_0.5_30
673670,0.002859818259378232,DenseQPP,800_0.5_30
730539,0.0003537493164324341,DenseQPP,800_0.5_30
794429,0.0014114728210338767,DenseQPP,800_0.5_30
801118,0.00044377167519666527,DenseQPP,800_0.5_30
86606,0.002937514112435563,DenseQPP,800_0.5_30
877809,0.0010922156020645407,DenseQPP,800_0.5_30
883915,0.004906541760247551,DenseQPP,800_0.5_30
88495,0.0024876159403878534,DenseQPP,800_0.5_30
1108939,0.9189499636779573,DenseQPP,900_0.01_30
190044,0.9652013871369913,DenseQPP,900_0.01_30
264403,0.9484227667640022,DenseQPP,900_0.01_30
1108100,0.9169000189078312,DenseQPP,900_0.01_30
966413,0.9646378233690474,DenseQPP,900_0.01_30
1056204,0.9615476055300837,DenseQPP,900_0.01_30
489204,0.9443416262801079,DenseQPP,900_0.01_30
527433,0.9410257580681518,DenseQPP,900_0.01_30
915593,0.9195649527003361,DenseQPP,900_0.01_30
451602,0.9292810079100591,DenseQPP,900_0.01_30
315637,0.9451971155239397,DenseQPP,900_0.01_30
1112341,0.9259076771015755,DenseQPP,900_0.01_30
588587,0.9492985838336533,DenseQPP,900_0.01_30
705609,0.9530761444229773,DenseQPP,900_0.01_30
1106007,0.9544244050275597,DenseQPP,900_0.01_30
1103812,0.9355530628345325,DenseQPP,900_0.01_30
554515,0.9145754543165586,DenseQPP,900_0.01_30
443396,0.897912369887294,DenseQPP,900_0.01_30
87452,0.9451603299538663,DenseQPP,900_0.01_30
1114646,0.9199360208378237,DenseQPP,900_0.01_30
19335,0.9438493118290935,DenseQPP,900_0.01_30
47923,0.9457561623314201,DenseQPP,900_0.01_30
182539,0.9202344142065527,DenseQPP,900_0.01_30
507445,0.9444347940360321,DenseQPP,900_0.01_30
1049519,0.9033041098466273,DenseQPP,900_0.01_30
1056416,0.9502288739795315,DenseQPP,900_0.01_30
1065636,0.9594264070112736,DenseQPP,900_0.01_30
1103153,0.8900565543600286,DenseQPP,900_0.01_30
1105792,0.9114863557306591,DenseQPP,900_0.01_30
1109707,0.9460436671020388,DenseQPP,900_0.01_30
1117817,0.8932404784152799,DenseQPP,900_0.01_30
1133485,0.9502365298917063,DenseQPP,900_0.01_30
1136769,0.9489146874588832,DenseQPP,900_0.01_30
144862,0.9548022281278469,DenseQPP,900_0.01_30
166046,0.9123116438062442,DenseQPP,900_0.01_30
174463,0.9366668737110417,DenseQPP,900_0.01_30
177604,0.9308816908941654,DenseQPP,900_0.01_30
273695,0.9579254728621172,DenseQPP,900_0.01_30
332593,0.950790498922379,DenseQPP,900_0.01_30
537817,0.9486725478307574,DenseQPP,900_0.01_30
655914,0.907635639117847,DenseQPP,900_0.01_30
67316,0.921268057720826,DenseQPP,900_0.01_30
673670,0.9301302946291102,DenseQPP,900_0.01_30
730539,0.9419146390765591,DenseQPP,900_0.01_30
794429,0.9320404043759116,DenseQPP,900_0.01_30
801118,0.9383592389212332,DenseQPP,900_0.01_30
86606,0.9429557023630732,DenseQPP,900_0.01_30
877809,0.9271900581253735,DenseQPP,900_0.01_30
883915,0.9379309996549754,DenseQPP,900_0.01_30
88495,0.9453192583518979,DenseQPP,900_0.01_30
1108939,0.5879297498721116,DenseQPP,900_0.05_30
190044,0.8322197103848489,DenseQPP,900_0.05_30
264403,0.7456102909852995,DenseQPP,900_0.05_30
1108100,0.6125416530786539,DenseQPP,900_0.05_30
966413,0.8020319633511258,DenseQPP,900_0.05_30
1056204,0.7885733787694603,DenseQPP,900_0.05_30
489204,0.762432640456483,DenseQPP,900_0.05_30
527433,0.7087245879459599,DenseQPP,900_0.05_30
915593,0.6042370750053491,DenseQPP,900_0.05_30
451602,0.6577382902413458,DenseQPP,900_0.05_30
315637,0.7322691928942427,DenseQPP,900_0.05_30
1112341,0.6484323923972798,DenseQPP,900_0.05_30
588587,0.7474487546178908,DenseQPP,900_0.05_30
705609,0.7601881218393829,DenseQPP,900_0.05_30
1106007,0.7484814791950326,DenseQPP,900_0.05_30
1103812,0.686168968840105,DenseQPP,900_0.05_30
554515,0.5681799895839481,DenseQPP,900_0.05_30
443396,0.52916839686024,DenseQPP,900_0.05_30
87452,0.7142578746142914,DenseQPP,900_0.05_30
1114646,0.6227072455350474,DenseQPP,900_0.05_30
19335,0.74568604453215,DenseQPP,900_0.05_30
47923,0.7260530909005637,DenseQPP,900_0.05_30
182539,0.5781912089704702,DenseQPP,900_0.05_30
507445,0.7402436940768342,DenseQPP,900_0.05_30
1049519,0.5318254855152929,DenseQPP,900_0.05_30
1056416,0.7517267420861509,DenseQPP,900_0.05_30
1065636,0.7956121937270073,DenseQPP,900_0.05_30
1103153,0.48379774941921083,DenseQPP,900_0.05_30
1105792,0.5998145308914887,DenseQPP,900_0.05_30
1109707,0.7341756628566463,DenseQPP,900_0.05_30
1117817,0.515555945716552,DenseQPP,900_0.05_30
1133485,0.7591709292043987,DenseQPP,900_0.05_30
1136769,0.7410533524870214,DenseQPP,900_0.05_30
144862,0.7460764432694551,DenseQPP,900_0.05_30
166046,0.5777137751631095,DenseQPP,900_0.05_30
174463,0.6730455420574227,DenseQPP,900_0.05_30
177604,0.6455158805963873,DenseQPP,900_0.05_30
273695,0.797935276643712,DenseQPP,900_0.05_30
332593,0.7588828313121532,DenseQPP,900_0.05_30
537817,0.7653359230280693,DenseQPP,900_0.05_30
655914,0.5699307283668669,DenseQPP,900_0.05_30
67316,0.6271773219069001,DenseQPP,900_0.05_30
673670,0.6652796892640177,DenseQPP,900_0.05_30
730539,0.6994895096596775,DenseQPP,900_0.05_30
794429,0.677363068141435,DenseQPP,900_0.05_30
801118,0.6666618174054826,DenseQPP,900_0.05_30
86606,0.7203842639380141,DenseQPP,900_0.05_30
877809,0.6858557952459948,DenseQPP,900_0.05_30
883915,0.7007146778617442,DenseQPP,900_0.05_30
88495,0.6986129330087053,DenseQPP,900_0.05_30
1108939,0.29841333920043606,DenseQPP,900_0.1_30
190044,0.6239481205958347,DenseQPP,900_0.1_30
264403,0.4867561739560568,DenseQPP,900_0.1_30
1108100,0.267673707950489,DenseQPP,900_0.1_30
966413,0.5562815400651603,DenseQPP,900_0.1_30
1056204,0.5240524774148629,DenseQPP,900_0.1_30
489204,0.4990997937698266,DenseQPP,900_0.1_30
527433,0.4093817580877861,DenseQPP,900_0.1_30
915593,0.30309834450081846,DenseQPP,900_0.1_30
451602,0.33686664479271855,DenseQPP,900_0.1_30
315637,0.5290958021210999,DenseQPP,900_0.1_30
1112341,0.323760925014088,DenseQPP,900_0.1_30
588587,0.48288394680873764,DenseQPP,900_0.1_30
705609,0.5254833811522003,DenseQPP,900_0.1_30
1106007,0.48042960147629227,DenseQPP,900_0.1_30
1103812,0.42335694663839984,DenseQPP,900_0.1_30
554515,0.2811013247318009,DenseQPP,900_0.1_30
443396,0.20071698540123697,DenseQPP,900_0.1_30
87452,0.41814681521644625,DenseQPP,900_0.1_30
1114646,0.27738963550608636,DenseQPP,900_0.1_30
19335,0.44055065678346994,DenseQPP,900_0.1_30
47923,0.4561744820204146,DenseQPP,900_0.1_30
182539,0.25963936982393954,DenseQPP,900_0.1_30
507445,0.4589003944445042,DenseQPP,900_0.1_30
1049519,0.19916929388278184,DenseQPP,900_0.1_30
1056416,0.49351501455149316,DenseQPP,900_0.1_30
1065636,0.5325100488277963,DenseQPP,900_0.1_30
1103153,0.17633585100847296,DenseQPP,900_0.1_30
1105792,0.2850066460860532,DenseQPP,900_0.1_30
1109707,0.4585026592047309,DenseQPP,900_0.1_30
1117817,0.181676319502026,DenseQPP,900_0.1_30
1133485,0.5576531384790759,DenseQPP,900_0.1_30
1136769,0.41962702935015167,DenseQPP,900_0.1_30
144862,0.5177740074631481,DenseQPP,900_0.1_30
166046,0.2612950647639807,DenseQPP,900_0.1_30
174463,0.38092461081887097,DenseQPP,900_0.1_30
177604,0.2955603863172859,DenseQPP,900_0.1_30
273695,0.6136618561103769,DenseQPP,900_0.1_30
332593,0.45282659951267473,DenseQPP,900_0.1_30
537817,0.5156921892658516,DenseQPP,900_0.1_30
655914,0.22837191329991663,DenseQPP,900_0.1_30
67316,0.3508333135279894,DenseQPP,900_0.1_30
673670,0.3759645054151094,DenseQPP,900_0.1_30
730539,0.38327011701961816,DenseQPP,900_0.1_30
794429,0.32842453569677604,DenseQPP,900_0.1_30
801118,0.3654920184363382,DenseQPP,900_0.1_30
86606,0.4757978764560392,DenseQPP,900_0.1_30
877809,0.40000125786036544,DenseQPP,900_0.1_30
883915,0.43786239479690964,DenseQPP,900_0.1_30
88495,0.4895874052712456,DenseQPP,900_0.1_30
1108939,0.10816586395611903,DenseQPP,900_0.15_30
190044,0.4009382781024597,DenseQPP,900_0.15_30
264403,0.21755556216899505,DenseQPP,900_0.15_30
1108100,0.09366821831971327,DenseQPP,900_0.15_30
966413,0.2303994070312502,DenseQPP,900_0.15_30
1056204,0.2003713245888303,DenseQPP,900_0.15_30
489204,0.2727136700937672,DenseQPP,900_0.15_30
527433,0.1021255926382104,DenseQPP,900_0.15_30
915593,0.12483069570929749,DenseQPP,900_0.15_30
451602,0.14339237433977015,DenseQPP,900_0.15_30
315637,0.32180835926874546,DenseQPP,900_0.15_30
1112341,0.11654612632111176,DenseQPP,900_0.15_30
588587,0.18797305241821546,DenseQPP,900_0.15_30
705609,0.22215468615830317,DenseQPP,900_0.15_30
1106007,0.19130379405633108,DenseQPP,900_0.15_30
1103812,0.1532315564016396,DenseQPP,900_0.15_30
554515,0.12243307570567623,DenseQPP,900_0.15_30
443396,0.05938176184479724,DenseQPP,900_0.15_30
87452,0.18928917208035895,DenseQPP,900_0.15_30
1114646,0.10319180945349735,DenseQPP,900_0.15_30
19335,0.18440916146299305,DenseQPP,900_0.15_30
47923,0.14687136663916517,DenseQPP,900_0.15_30
182539,0.093969618010306,DenseQPP,900_0.15_30
507445,0.2045418089460469,DenseQPP,900_0.15_30
1049519,0.08995982642502205,DenseQPP,900_0.15_30
1056416,0.2582954217298827,DenseQPP,900_0.15_30
1065636,0.24034158966607932,DenseQPP,900_0.15_30
1103153,0.05206644708099814,DenseQPP,900_0.15_30
1105792,0.10529120076630186,DenseQPP,900_0.15_30
1109707,0.2353360443415238,DenseQPP,900_0.15_30
1117817,0.06462215153678975,DenseQPP,900_0.15_30
1133485,0.350870624643774,DenseQPP,900_0.15_30
1136769,0.18861867109239175,DenseQPP,900_0.15_30
144862,0.24126781671865988,DenseQPP,900_0.15_30
166046,0.09665792925852487,DenseQPP,900_0.15_30
174463,0.1477041322522914,DenseQPP,900_0.15_30
177604,0.12607610913519057,DenseQPP,900_0.15_30
273695,0.3319988744654827,DenseQPP,900_0.15_30
332593,0.21077097634760505,DenseQPP,900_0.15_30
537817,0.28534020737013877,DenseQPP,900_0.15_30
655914,0.0902957251058188,DenseQPP,900_0.15_30
67316,0.16447202393962815,DenseQPP,900_0.15_30
673670,0.14097120431879398,DenseQPP,900_0.15_30
730539,0.16109659626995113,DenseQPP,900_0.15_30
794429,0.09121901196296668,DenseQPP,900_0.15_30
801118,0.12802534605091745,DenseQPP,900_0.15_30
86606,0.1729334446496442,DenseQPP,900_0.15_30
877809,0.17682220224399287,DenseQPP,900_0.15_30
883915,0.24093342453647837,DenseQPP,900_0.15_30
88495,0.22375295557935565,DenseQPP,900_0.15_30
1108939,0.04529651487355834,DenseQPP,900_0.2_30
190044,0.19536959542981894,DenseQPP,900_0.2_30
264403,0.08771284970574274,DenseQPP,900_0.2_30
1108100,0.03972129391447217,DenseQPP,900_0.2_30
966413,0.07071898991534117,DenseQPP,900_0.2_30
1056204,0.09023394872019892,DenseQPP,900_0.2_30
489204,0.11221805765326896,DenseQPP,900_0.2_30
527433,0.06780210108887672,DenseQPP,900_0.2_30
915593,0.04333202158375272,DenseQPP,900_0.2_30
451602,0.07275670520519364,DenseQPP,900_0.2_30
315637,0.13513783861160658,DenseQPP,900_0.2_30
1112341,0.027109449591267196,DenseQPP,900_0.2_30
588587,0.08130114951066088,DenseQPP,900_0.2_30
705609,0.11154611994154577,DenseQPP,900_0.2_30
1106007,0.09423304542840143,DenseQPP,900_0.2_30
1103812,0.056822762454094865,DenseQPP,900_0.2_30
554515,0.02446663076124069,DenseQPP,900_0.2_30
443396,0.013803183464441806,DenseQPP,900_0.2_30
87452,0.044042177076541934,DenseQPP,900_0.2_30
1114646,0.03855755295633377,DenseQPP,900_0.2_30
19335,0.07257413201170501,DenseQPP,900_0.2_30
47923,0.0738386349861029,DenseQPP,900_0.2_30
182539,0.02710862347362774,DenseQPP,900_0.2_30
507445,0.08484975381857282,DenseQPP,900_0.2_30
1049519,0.01841346693379765,DenseQPP,900_0.2_30
1056416,0.08045350768101625,DenseQPP,900_0.2_30
1065636,0.10406618271563921,DenseQPP,900_0.2_30
1103153,0.02163621534316768,DenseQPP,900_0.2_30
1105792,0.03865731991500861,DenseQPP,900_0.2_30
1109707,0.10413052419638115,DenseQPP,900_0.2_30
1117817,0.026157051228934365,DenseQPP,900_0.2_30
1133485,0.1413319609936131,DenseQPP,900_0.2_30
1136769,0.05378471921178029,DenseQPP,900_0.2_30
144862,0.06519816133161874,DenseQPP,900_0.2_30
166046,0.043842960810199526,DenseQPP,900_0.2_30
174463,0.045280731576027314,DenseQPP,900_0.2_30
177604,0.05122965077415102,DenseQPP,900_0.2_30
273695,0.17202208946657743,DenseQPP,900_0.2_30
332593,0.06648822823871953,DenseQPP,900_0.2_30
537817,0.1032401242467186,DenseQPP,900_0.2_30
655914,0.03299045122377368,DenseQPP,900_0.2_30
67316,0.05349995691030079,DenseQPP,900_0.2_30
673670,0.045958613215375685,DenseQPP,900_0.2_30
730539,0.06753311729128054,DenseQPP,900_0.2_30
794429,0.04573357364895636,DenseQPP,900_0.2_30
801118,0.03996593595811851,DenseQPP,900_0.2_30
86606,0.08433131750157033,DenseQPP,900_0.2_30
877809,0.055295906263160825,DenseQPP,900_0.2_30
883915,0.1115131084166287,DenseQPP,900_0.2_30
88495,0.08853181016176924,DenseQPP,900_0.2_30
1108939,0.017613202259275672,DenseQPP,900_0.25_30
190044,0.13162695200233757,DenseQPP,900_0.25_30
264403,0.04591106419523941,DenseQPP,900_0.25_30
1108100,0.014256806416612438,DenseQPP,900_0.25_30
966413,0.0405842492675464,DenseQPP,900_0.25_30
1056204,0.034550366955735726,DenseQPP,900_0.25_30
489204,0.028746261344833057,DenseQPP,900_0.25_30
527433,0.021832071206736685,DenseQPP,900_0.25_30
915593,0.011676204825216176,DenseQPP,900_0.25_30
451602,0.014372651744888122,DenseQPP,900_0.25_30
315637,0.06438739104579337,DenseQPP,900_0.25_30
1112341,0.018717517968769762,DenseQPP,900_0.25_30
588587,0.03133065674616692,DenseQPP,900_0.25_30
705609,0.02639453056175768,DenseQPP,900_0.25_30
1106007,0.021007824733595363,DenseQPP,900_0.25_30
1103812,0.021877043807490105,DenseQPP,900_0.25_30
554515,0.01625174258132917,DenseQPP,900_0.25_30
443396,0.010487901351941284,DenseQPP,900_0.25_30
87452,0.0316109374428415,DenseQPP,900_0.25_30
1114646,0.016709365561102016,DenseQPP,900_0.25_30
19335,0.03308228835923501,DenseQPP,900_0.25_30
47923,0.019565909527610836,DenseQPP,900_0.25_30
182539,0.013768530613606311,DenseQPP,900_0.25_30
507445,0.0438978506924231,DenseQPP,900_0.25_30
1049519,0.01246789555583362,DenseQPP,900_0.25_30
1056416,0.025783232439420007,DenseQPP,900_0.25_30
1065636,0.04196210772737576,DenseQPP,900_0.25_30
1103153,0.004900200196680356,DenseQPP,900_0.25_30
1105792,0.019003016252517043,DenseQPP,900_0.25_30
1109707,0.024091340441650143,DenseQPP,900_0.25_30
1117817,0.012894818279946176,DenseQPP,900_0.25_30
1133485,0.046592690699146996,DenseQPP,900_0.25_30
1136769,0.03379270551409931,DenseQPP,900_0.25_30
144862,0.047522278563042294,DenseQPP,900_0.25_30
166046,0.020984226946356252,DenseQPP,900_0.25_30
174463,0.02048022044354588,DenseQPP,900_0.25_30
177604,0.010810224104823131,DenseQPP,900_0.25_30
273695,0.07709331469664342,DenseQPP,900_0.25_30
332593,0.0233815422806793,DenseQPP,900_0.25_30
537817,0.044327139452881706,DenseQPP,900_0.25_30
655914,0.014829670229080289,DenseQPP,900_0.25_30
67316,0.027406216553655084,DenseQPP,900_0.25_30
673670,0.02570751690356802,DenseQPP,900_0.25_30
730539,0.02807685891533599,DenseQPP,900_0.25_30
794429,0.00861657576906234,DenseQPP,900_0.25_30
801118,0.028418372115320337,DenseQPP,900_0.25_30
86606,0.030019521732531432,DenseQPP,900_0.25_30
877809,0.028345023378097006,DenseQPP,900_0.25_30
883915,0.030515123267105305,DenseQPP,900_0.25_30
88495,0.03595920243387969,DenseQPP,900_0.25_30
1108939,0.010279240373658313,DenseQPP,900_0.3_30
190044,0.025484856050964518,DenseQPP,900_0.3_30
264403,0.009993327725395821,DenseQPP,900_0.3_30
1108100,0.006418373005042845,DenseQPP,900_0.3_30
966413,0.007200799622312285,DenseQPP,900_0.3_30
1056204,0.02619380964596845,DenseQPP,900_0.3_30
489204,0.039698012910744006,DenseQPP,900_0.3_30
527433,0.008372732209647207,DenseQPP,900_0.3_30
915593,0.00727368959792604,DenseQPP,900_0.3_30
451602,0.012674353524368917,DenseQPP,900_0.3_30
315637,0.024030445625620858,DenseQPP,900_0.3_30
1112341,0.002357261127338093,DenseQPP,900_0.3_30
588587,0.01675481203632873,DenseQPP,900_0.3_30
705609,0.020671186580276016,DenseQPP,900_0.3_30
1106007,0.015119641057302248,DenseQPP,900_0.3_30
1103812,0.009434161757938505,DenseQPP,900_0.3_30
554515,0.007860544785785581,DenseQPP,900_0.3_30
443396,0.0064723418338480465,DenseQPP,900_0.3_30
87452,0.009568368587426353,DenseQPP,900_0.3_30
1114646,0.010153380863157837,DenseQPP,900_0.3_30
19335,0.010647391322863011,DenseQPP,900_0.3_30
47923,0.010255888743465776,DenseQPP,900_0.3_30
182539,0.010202116080250482,DenseQPP,900_0.3_30
507445,0.010329159566957164,DenseQPP,900_0.3_30
1049519,0.0062135278692585635,DenseQPP,900_0.3_30
1056416,0.012497128116599563,DenseQPP,900_0.3_30
1065636,0.02898811822911782,DenseQPP,900_0.3_30
1103153,0.0025197796059184463,DenseQPP,900_0.3_30
1105792,0.0036709134741716464,DenseQPP,900_0.3_30
1109707,0.02293510618656027,DenseQPP,900_0.3_30
1117817,0.005058259216208299,DenseQPP,900_0.3_30
1133485,0.03612641767141542,DenseQPP,900_0.3_30
1136769,0.019567463502769458,DenseQPP,900_0.3_30
144862,0.03345257313529509,DenseQPP,900_0.3_30
166046,0.004725655873408783,DenseQPP,900_0.3_30
174463,0.014042259933650807,DenseQPP,900_0.3_30
177604,0.017231322905806815,DenseQPP,900_0.3_30
273695,0.03629074586249887,DenseQPP,900_0.3_30
332593,0.009915276547225437,DenseQPP,900_0.3_30
537817,0.006502572413728708,DenseQPP,900_0.3_30
655914,0.004294644415882802,DenseQPP,900_0.3_30
67316,0.010177272306834573,DenseQPP,900_0.3_30
673670,0.008957820691786628,DenseQPP,900_0.3_30
730539,0.015850533798690915,DenseQPP,900_0.3_30
794429,0.006826415937074003,DenseQPP,900_0.3_30
801118,0.009224121634056852,DenseQPP,900_0.3_30
86606,0.013359787169419591,DenseQPP,900_0.3_30
877809,0.004671730616682172,DenseQPP,900_0.3_30
883915,0.006707646326455333,DenseQPP,900_0.3_30
88495,0.008413260747620478,DenseQPP,900_0.3_30
1108939,0.0030859820143706797,DenseQPP,900_0.4_30
190044,0.026624856338740985,DenseQPP,900_0.4_30
264403,0.004715423897721299,DenseQPP,900_0.4_30
1108100,0.0002831598645326774,DenseQPP,900_0.4_30
966413,0.008003943259973974,DenseQPP,900_0.4_30
1056204,0.0016223719968857444,DenseQPP,900_0.4_30
489204,0.0032435868942892873,DenseQPP,900_0.4_30
527433,0.0014015132661669817,DenseQPP,900_0.4_30
915593,0.0019336608321752604,DenseQPP,900_0.4_30
451602,0.000687619368946559,DenseQPP,900_0.4_30
315637,0.010241302267582872,DenseQPP,900_0.4_30
1112341,0.002452720061498485,DenseQPP,900_0.4_30
588587,0.0052840308954628665,DenseQPP,900_0.4_30
705609,0.004887666718298271,DenseQPP,900_0.4_30
1106007,0.001995818362469903,DenseQPP,900_0.4_30
1103812,0.001555968927261127,DenseQPP,900_0.4_30
554515,0.007026229289807953,DenseQPP,900_0.4_30
443396,0.0013442397812647557,DenseQPP,900_0.4_30
87452,0.002007943297450308,DenseQPP,900_0.4_30
1114646,0.002236643588263425,DenseQPP,900_0.4_30
19335,0.0021883243535183532,DenseQPP,900_0.4_30
47923,0.0006091518940455774,DenseQPP,900_0.4_30
182539,0.0005570724305292705,DenseQPP,900_0.4_30
507445,0.0026071642730193653,DenseQPP,900_0.4_30
1049519,0.0018033410122217936,DenseQPP,900_0.4_30
1056416,0.002686899305728407,DenseQPP,900_0.4_30
1065636,0.006741337014242759,DenseQPP,900_0.4_30
1103153,0.0018537901545594734,DenseQPP,900_0.4_30
1105792,0.0014127247847530759,DenseQPP,900_0.4_30
1109707,0.005192425074714972,DenseQPP,900_0.4_30
1117817,0.0052029037686829776,DenseQPP,900_0.4_30
1133485,0.01765971109112941,DenseQPP,900_0.4_30
1136769,0.009400315089161265,DenseQPP,900_0.4_30
144862,0.0016621424283010512,DenseQPP,900_0.4_30
166046,0.0010038735960984,DenseQPP,900_0.4_30
174463,0.005092317931954495,DenseQPP,900_0.4_30
177604,0.0025797138007952187,DenseQPP,900_0.4_30
273695,0.01017112748334873,DenseQPP,900_0.4_30
332593,0.011001565299618111,DenseQPP,900_0.4_30
537817,0.002546795004458527,DenseQPP,900_0.4_30
655914,0.0005031668381121526,DenseQPP,900_0.4_30
67316,0.006009351347011452,DenseQPP,900_0.4_30
673670,0.003144082405490653,DenseQPP,900_0.4_30
730539,0.0019227060921055256,DenseQPP,900_0.4_30
794429,0.0026577470765118743,DenseQPP,900_0.4_30
801118,0.0035710368422481142,DenseQPP,900_0.4_30
86606,0.011643599423887268,DenseQPP,900_0.4_30
877809,0.005330382572553565,DenseQPP,900_0.4_30
883915,0.007056168963232013,DenseQPP,900_0.4_30
88495,0.00867506999050961,DenseQPP,900_0.4_30
1108939,0.0024625734553584285,DenseQPP,900_0.5_30
190044,0.009102146007432275,DenseQPP,900_0.5_30
264403,0.0005253183817508633,DenseQPP,900_0.5_30
1108100,0.00266380421830074,DenseQPP,900_0.5_30
966413,0.0026628469231121687,DenseQPP,900_0.5_30
1056204,0.0034749423990412245,DenseQPP,900_0.5_30
489204,0.0007126513376406381,DenseQPP,900_0.5_30
527433,0.0017218876413892983,DenseQPP,900_0.5_30
915593,0.0009752455623460688,DenseQPP,900_0.5_30
451602,0.0007806455574169816,DenseQPP,900_0.5_30
315637,0.0027207449837585627,DenseQPP,900_0.5_30
1112341,0.0035631908013952595,DenseQPP,900_0.5_30
588587,0.0018228177345189548,DenseQPP,900_0.5_30
705609,0.003483920057957069,DenseQPP,900_0.5_30
1106007,0.00043901103958453395,DenseQPP,900_0.5_30
1103812,0.0012942725837606698,DenseQPP,900_0.5_30
554515,0.0021017255859486477,DenseQPP,900_0.5_30
443396,0.00039632211938011674,DenseQPP,900_0.5_30
87452,0.008668771675856553,DenseQPP,900_0.5_30
1114646,0.0005695517957332963,DenseQPP,900_0.5_30
19335,0.0003052228936151522,DenseQPP,900_0.5_30
47923,0.002470097738842521,DenseQPP,900_0.5_30
182539,0.000611419230086245,DenseQPP,900_0.5_30
507445,0.0004870633489537296,DenseQPP,900_0.5_30
1049519,0.0011522670474201047,DenseQPP,900_0.5_30
1056416,0.000439322011015114,DenseQPP,900_0.5_30
1065636,0.0009196530387808457,DenseQPP,900_0.5_30
1103153,0.00043218208353642146,DenseQPP,900_0.5_30
1105792,0.0015631261922067939,DenseQPP,900_0.5_30
1109707,0.0004807913144083535,DenseQPP,900_0.5_30
1117817,0.0019607993686228905,DenseQPP,900_0.5_30
1133485,0.004146411516045474,DenseQPP,900_0.5_30
1136769,0.0010878443569570558,DenseQPP,900_0.5_30
144862,0.00036645845779664424,DenseQPP,900_0.5_30
166046,0.000979276314557383,DenseQPP,900_0.5_30
174463,0.0007239550991852318,DenseQPP,900_0.5_30
177604,0.0012492095988775648,DenseQPP,900_0.5_30
273695,0.010863202615498729,DenseQPP,900_0.5_30
332593,0.005241570773341167,DenseQPP,900_0.5_30
537817,0.003554275415405645,DenseQPP,900_0.5_30
655914,0.0014574242210099633,DenseQPP,900_0.5_30
67316,0.0017195859763290172,DenseQPP,900_0.5_30
673670,0.0027368542663893957,DenseQPP,900_0.5_30
730539,8.169205370227474e-05,DenseQPP,900_0.5_30
794429,0.0007797839762741302,DenseQPP,900_0.5_30
801118,0.0010533676067982255,DenseQPP,900_0.5_30
86606,0.002924397110312758,DenseQPP,900_0.5_30
877809,0.002048852790224632,DenseQPP,900_0.5_30
883915,0.0008511092861707913,DenseQPP,900_0.5_30
88495,0.009762796103672366,DenseQPP,900_0.5_30
1108939,0.9167982325726877,DenseQPP,1000_0.01_30
190044,0.9651505308073504,DenseQPP,1000_0.01_30
264403,0.9488134980938148,DenseQPP,1000_0.01_30
1108100,0.9158381695768402,DenseQPP,1000_0.01_30
966413,0.9633321527660607,DenseQPP,1000_0.01_30
1056204,0.9583022075039854,DenseQPP,1000_0.01_30
489204,0.9487056255374352,DenseQPP,1000_0.01_30
527433,0.9405858641156571,DenseQPP,1000_0.01_30
915593,0.9196307830772986,DenseQPP,1000_0.01_30
451602,0.9242472664452973,DenseQPP,1000_0.01_30
315637,0.9447857343170635,DenseQPP,1000_0.01_30
1112341,0.9287412944284633,DenseQPP,1000_0.01_30
588587,0.9480712469721219,DenseQPP,1000_0.01_30
705609,0.9557347530302687,DenseQPP,1000_0.01_30
