query_id,prediction,predictor,params
86606,-0.8963742796810711,QPDQPP,5_500_50
877809,-0.6983981456053391,QPDQPP,5_500_50
883915,-1.6885095416058207,QPDQPP,5_500_50
88495,-0.8924943510832783,QPDQPP,5_500_50
1108939,-2.3606931554369717,QPDQPP,5_500_50
190044,-0.952977145900326,QPDQPP,5_500_50
264403,-1.1556069430188864,QPDQPP,5_500_50
1108100,-1.1415316959819437,QPDQPP,5_500_50
966413,-0.7454201240372681,QPDQPP,5_500_50
1056204,-0.9892876056520594,QPDQPP,5_500_50
489204,-1.6048324860381191,QPDQPP,5_500_50
527433,-1.4952235167306918,QPDQPP,5_500_50
915593,-0.7918618094897923,QPDQPP,5_500_50
451602,-0.7555893012789109,QPDQPP,5_500_50
315637,-0.3376703524909055,QPDQPP,5_500_50
1112341,-1.8493098298330226,QPDQPP,5_500_50
588587,-1.170030899331983,QPDQPP,5_500_50
705609,-0.7383253978612081,QPDQPP,5_500_50
1106007,-1.0203725169501796,QPDQPP,5_500_50
1103812,-1.428772077949936,QPDQPP,5_500_50
554515,-1.249345470134101,QPDQPP,5_500_50
443396,-1.8578554713865978,QPDQPP,5_500_50
87452,-1.2798235462667382,QPDQPP,5_500_50
1114646,-1.4410846377875757,QPDQPP,5_500_50
19335,-1.1793389517327946,QPDQPP,5_500_50
47923,-1.081065163563238,QPDQPP,5_500_50
182539,-1.107822999951515,QPDQPP,5_500_50
507445,-1.8819016484569262,QPDQPP,5_500_50
1049519,-2.5851836754987643,QPDQPP,5_500_50
1056416,-1.1957913730256653,QPDQPP,5_500_50
1065636,-1.3099702913295328,QPDQPP,5_500_50
1103153,-1.869333010674607,QPDQPP,5_500_50
1105792,-1.7766413450377903,QPDQPP,5_500_50
1109707,-1.4702892976753124,QPDQPP,5_500_50
1117817,-2.159604774771958,QPDQPP,5_500_50
1133485,-1.1515579014011665,QPDQPP,5_500_50
1136769,-0.9754201968536149,QPDQPP,5_500_50
144862,-0.7684456178802787,QPDQPP,5_500_50
166046,-1.3731527781010027,QPDQPP,5_500_50
174463,-1.1902891069264545,QPDQPP,5_500_50
177604,-1.9972715445112852,QPDQPP,5_500_50
273695,-0.7808450867633142,QPDQPP,5_500_50
332593,-0.8250118160981145,QPDQPP,5_500_50
537817,-0.9553901247511453,QPDQPP,5_500_50
655914,-1.1173076380913836,QPDQPP,5_500_50
67316,-2.004306629881237,QPDQPP,5_500_50
673670,-1.9923641905795657,QPDQPP,5_500_50
730539,-1.29196772817796,QPDQPP,5_500_50
794429,-0.9758477646572151,QPDQPP,5_500_50
801118,-0.5945969704448976,QPDQPP,5_500_50
86606,-0.9724253329485943,QPDQPP,5_500_50
877809,-0.8522598991377804,QPDQPP,5_500_50
883915,-1.824363227487619,QPDQPP,5_500_50
88495,-0.9514802098183056,QPDQPP,5_500_50
1108939,-2.466896651235308,QPDQPP,5_500_50
190044,-0.8636600019663209,QPDQPP,5_500_50
264403,-1.127325470468706,QPDQPP,5_500_50
1108100,-1.341744085580569,QPDQPP,5_500_50
966413,-0.8643696730740651,QPDQPP,5_500_50
1056204,-0.9480905396043543,QPDQPP,5_500_50
489204,-1.5538928747406324,QPDQPP,5_500_50
527433,-1.606515200913637,QPDQPP,5_500_50
915593,-0.6855444476467807,QPDQPP,5_500_50
451602,-0.7966582714751765,QPDQPP,5_500_50
315637,-0.39635895510548197,QPDQPP,5_500_50
1112341,-2.1512180515608152,QPDQPP,5_500_50
588587,-1.1757569972452826,QPDQPP,5_500_50
705609,-0.6967603104364171,QPDQPP,5_500_50
1106007,-1.0539248382343889,QPDQPP,5_500_50
1103812,-2.13885692775667,QPDQPP,5_500_50
554515,-1.229278713373032,QPDQPP,5_500_50
443396,-2.2785628736260595,QPDQPP,5_500_50
87452,-1.650238866112055,QPDQPP,5_500_50
1114646,-1.8636579336943746,QPDQPP,5_500_50
19335,-1.1969104440855354,QPDQPP,5_500_50
47923,-1.0658092290429093,QPDQPP,5_500_50
182539,-1.1638262795121144,QPDQPP,5_500_50
507445,-2.2500980537234065,QPDQPP,5_500_50
1049519,-2.746547545236388,QPDQPP,5_500_50
1056416,-1.2431170850356825,QPDQPP,5_500_50
1065636,-1.5754377281079655,QPDQPP,5_500_50
1103153,-2.2795368550712762,QPDQPP,5_500_50
1105792,-1.3331192375464627,QPDQPP,5_500_50
1109707,-1.5691104503223636,QPDQPP,5_500_50
1117817,-3.3935449691830435,QPDQPP,5_500_50
1133485,-1.5099160854664662,QPDQPP,5_500_50
1136769,-1.0996197509640928,QPDQPP,5_500_50
144862,-0.9341242597661277,QPDQPP,5_500_50
166046,-1.536457510232325,QPDQPP,5_500_50
174463,-1.191954539132928,QPDQPP,5_500_50
177604,-2.0750064050780033,QPDQPP,5_500_50
273695,-0.7492934367093631,QPDQPP,5_500_50
332593,-0.8919491109973827,QPDQPP,5_500_50
537817,-1.1146700864851553,QPDQPP,5_500_50
655914,-1.0172610045358983,QPDQPP,5_500_50
67316,-1.8635363806404206,QPDQPP,5_500_50
673670,-2.051314976646898,QPDQPP,5_500_50
730539,-1.4038497838860233,QPDQPP,5_500_50
794429,-1.2810653148310163,QPDQPP,5_500_50
801118,-0.6763549988538898,QPDQPP,5_500_50
86606,-1.1393868181369584,QPDQPP,5_500_50
877809,-1.0720691135635934,QPDQPP,5_500_50
883915,-2.1030047107638676,QPDQPP,5_500_50
88495,-1.0804813299888363,QPDQPP,5_500_50
1108939,-2.8941650747687473,QPDQPP,5_500_50
190044,-1.0811427310472561,QPDQPP,5_500_50
264403,-1.229805199301541,QPDQPP,5_500_50
1108100,-1.4900278758177454,QPDQPP,5_500_50
966413,-0.7836829696353117,QPDQPP,5_500_50
1056204,-1.0977799885863826,QPDQPP,5_500_50
489204,-2.068412432614452,QPDQPP,5_500_50
527433,-2.001145310589901,QPDQPP,5_500_50
915593,-0.7850820239066966,QPDQPP,5_500_50
451602,-0.9036197956709122,QPDQPP,5_500_50
315637,-0.42375068136985383,QPDQPP,5_500_50
1112341,-2.1178524937381935,QPDQPP,5_500_50
588587,-1.2129791474816045,QPDQPP,5_500_50
705609,-0.8767897523900261,QPDQPP,5_500_50
1106007,-1.138843899407062,QPDQPP,5_500_50
1103812,-1.9577388774641138,QPDQPP,5_500_50
554515,-1.293986918330269,QPDQPP,5_500_50
443396,-2.224875491206165,QPDQPP,5_500_50
87452,-1.6816837697818467,QPDQPP,5_500_50
1114646,-1.7774163173869342,QPDQPP,5_500_50
19335,-1.2461474676257314,QPDQPP,5_500_50
47923,-1.2371573366128394,QPDQPP,5_500_50
182539,-1.3231632036245984,QPDQPP,5_500_50
507445,-2.2017416521415303,QPDQPP,5_500_50
1049519,-3.1623390680777335,QPDQPP,5_500_50
1056416,-1.3619540252906948,QPDQPP,5_500_50
1065636,-1.7217134489881063,QPDQPP,5_500_50
1103153,-2.494976491192051,QPDQPP,5_500_50
1105792,-1.6771292686423955,QPDQPP,5_500_50
1109707,-1.9027724703475237,QPDQPP,5_500_50
1117817,-3.069981398002944,QPDQPP,5_500_50
1133485,-1.5399568119822677,QPDQPP,5_500_50
1136769,-1.0938614561910607,QPDQPP,5_500_50
144862,-1.10798630508552,QPDQPP,5_500_50
166046,-1.5883183746691205,QPDQPP,5_500_50
174463,-1.134336704302284,QPDQPP,5_500_50
177604,-2.443908628955496,QPDQPP,5_500_50
273695,-0.7340415843057665,QPDQPP,5_500_50
332593,-0.8008795544148825,QPDQPP,5_500_50
537817,-1.0207496184619653,QPDQPP,5_500_50
655914,-1.0298795586088738,QPDQPP,5_500_50
67316,-2.367283077170482,QPDQPP,5_500_50
673670,-2.0984043693695065,QPDQPP,5_500_50
730539,-1.3281711631162076,QPDQPP,5_500_50
794429,-1.1196293765436847,QPDQPP,5_500_50
801118,-0.5485117195938067,QPDQPP,5_500_50
86606,-1.3068358348768454,QPDQPP,5_500_50
877809,-1.068294811115458,QPDQPP,5_500_50
883915,-2.041930520974823,QPDQPP,5_500_50
88495,-1.206427181794628,QPDQPP,5_500_50
1108939,-2.6610528883778577,QPDQPP,5_500_50
190044,-0.9086074276467374,QPDQPP,5_500_50
264403,-1.2850429575390245,QPDQPP,5_500_50
1108100,-1.6849383193408682,QPDQPP,5_500_50
966413,-0.8015404391048494,QPDQPP,5_500_50
1056204,-1.1711475738543367,QPDQPP,5_500_50
489204,-1.9580709188991794,QPDQPP,5_500_50
527433,-1.9840649598787965,QPDQPP,5_500_50
915593,-0.8150332090127212,QPDQPP,5_500_50
451602,-0.899205549034218,QPDQPP,5_500_50
315637,-0.4777650099857579,QPDQPP,5_500_50
1112341,-2.296889912526131,QPDQPP,5_500_50
588587,-1.2368188896319823,QPDQPP,5_500_50
705609,-0.858314870960317,QPDQPP,5_500_50
1106007,-1.2231690893419402,QPDQPP,5_500_50
1103812,-2.0286052366633074,QPDQPP,5_500_50
554515,-1.3649456170720289,QPDQPP,5_500_50
443396,-2.3412534310902022,QPDQPP,5_500_50
87452,-1.830051423336135,QPDQPP,5_500_50
1114646,-1.8132318036689479,QPDQPP,5_500_50
19335,-1.3891165792704638,QPDQPP,5_500_50
47923,-1.2248934662220656,QPDQPP,5_500_50
182539,-1.6060535733334795,QPDQPP,5_500_50
507445,-2.3870045796470727,QPDQPP,5_500_50
1049519,-3.1770000636060898,QPDQPP,5_500_50
1056416,-1.2721858943727786,QPDQPP,5_500_50
1065636,-1.5673912132574124,QPDQPP,5_500_50
1103153,-2.2953253189070035,QPDQPP,5_500_50
1105792,-1.6406896489564151,QPDQPP,5_500_50
1109707,-1.7040047070998772,QPDQPP,5_500_50
1117817,-3.462726673924418,QPDQPP,5_500_50
1133485,-1.4814874357113712,QPDQPP,5_500_50
1136769,-1.2023949988889384,QPDQPP,5_500_50
144862,-1.0618854821612709,QPDQPP,5_500_50
166046,-1.9602592396112657,QPDQPP,5_500_50
174463,-1.1846202789657687,QPDQPP,5_500_50
177604,-2.2974816712104777,QPDQPP,5_500_50
273695,-0.805890098715708,QPDQPP,5_500_50
332593,-0.9687562166134299,QPDQPP,5_500_50
537817,-1.205755428484808,QPDQPP,5_500_50
655914,-1.1340719790673197,QPDQPP,5_500_50
67316,-2.3220068741558473,QPDQPP,5_500_50
673670,-2.5286792625941206,QPDQPP,5_500_50
730539,-1.236339407519441,QPDQPP,5_500_50
794429,-1.0472273597685748,QPDQPP,5_500_50
801118,-0.5849541177821902,QPDQPP,5_500_50
86606,-1.3586226970678583,QPDQPP,5_500_50
877809,-1.2737751889458784,QPDQPP,5_500_50
883915,-2.1823899247654737,QPDQPP,5_500_50
88495,-1.1097321457757143,QPDQPP,5_500_50
1108939,-3.0793943030455826,QPDQPP,5_500_50
190044,-1.1482599389132206,QPDQPP,5_500_50
264403,-1.3241321649655382,QPDQPP,5_500_50
1108100,-1.6350397832773302,QPDQPP,5_500_50
966413,-0.8270759500668566,QPDQPP,5_500_50
1056204,-1.1544841811489368,QPDQPP,5_500_50
489204,-1.8503627873847086,QPDQPP,5_500_50
527433,-1.6198771782908552,QPDQPP,5_500_50
915593,-0.8903955092191062,QPDQPP,5_500_50
451602,-1.005549284539541,QPDQPP,5_500_50
315637,-0.5586862660998075,QPDQPP,5_500_50
1112341,-2.3547898034356503,QPDQPP,5_500_50
588587,-1.3632462795336262,QPDQPP,5_500_50
705609,-0.892191969724514,QPDQPP,5_500_50
1106007,-1.2930206988352282,QPDQPP,5_500_50
1103812,-1.9051348946381175,QPDQPP,5_500_50
554515,-1.5051054476387624,QPDQPP,5_500_50
443396,-2.400080375265123,QPDQPP,5_500_50
87452,-1.7310871981171565,QPDQPP,5_500_50
1114646,-1.9875848853820706,QPDQPP,5_500_50
19335,-1.4498379620780417,QPDQPP,5_500_50
47923,-1.2375715350485081,QPDQPP,5_500_50
182539,-1.4483846810726067,QPDQPP,5_500_50
507445,-2.410919458889958,QPDQPP,5_500_50
1049519,-3.3557822976109173,QPDQPP,5_500_50
1056416,-1.4500539950686757,QPDQPP,5_500_50
1065636,-1.8334421101436065,QPDQPP,5_500_50
1103153,-2.191953478754947,QPDQPP,5_500_50
1105792,-1.5945392056664,QPDQPP,5_500_50
1109707,-1.7576303151961037,QPDQPP,5_500_50
1117817,-3.2719615578916836,QPDQPP,5_500_50
1133485,-1.5453404165277818,QPDQPP,5_500_50
1136769,-1.4170071021173956,QPDQPP,5_500_50
144862,-1.1032300691511476,QPDQPP,5_500_50
166046,-1.7463378351016314,QPDQPP,5_500_50
174463,-1.2753805021263833,QPDQPP,5_500_50
177604,-2.53955784771786,QPDQPP,5_500_50
273695,-0.9173503912587323,QPDQPP,5_500_50
332593,-1.063187855094145,QPDQPP,5_500_50
537817,-1.2006693202248282,QPDQPP,5_500_50
655914,-1.2856838573598177,QPDQPP,5_500_50
67316,-2.1169967620316568,QPDQPP,5_500_50
673670,-2.4695083889309,QPDQPP,5_500_50
730539,-1.3657604255010767,QPDQPP,5_500_50
794429,-1.1851246240972337,QPDQPP,5_500_50
801118,-0.7626466713071944,QPDQPP,5_500_50
86606,-1.559480846326476,QPDQPP,5_500_50
877809,-1.1482315362956383,QPDQPP,5_500_50
883915,-2.416705271836755,QPDQPP,5_500_50
88495,-1.2388149523622403,QPDQPP,5_500_50
1108939,-3.0857175894676017,QPDQPP,5_500_50
190044,-1.0541513791298092,QPDQPP,5_500_50
264403,-1.535377331226474,QPDQPP,5_500_50
1108100,-1.5902903319594386,QPDQPP,5_500_50
966413,-0.9157312037339806,QPDQPP,5_500_50
1056204,-1.083343152206509,QPDQPP,5_500_50
489204,-2.264817140404454,QPDQPP,5_500_50
527433,-1.7894559471164775,QPDQPP,5_500_50
915593,-0.879547084744395,QPDQPP,5_500_50
451602,-1.0144843864345194,QPDQPP,5_500_50
315637,-0.5683072443108862,QPDQPP,5_500_50
1112341,-2.700184810284924,QPDQPP,5_500_50
588587,-1.3341586288295593,QPDQPP,5_500_50
705609,-0.945785198632799,QPDQPP,5_500_50
1106007,-1.3098701863063875,QPDQPP,5_500_50
1103812,-1.9321482657370581,QPDQPP,5_500_50
554515,-1.7235063331992708,QPDQPP,5_500_50
443396,-2.127892444668233,QPDQPP,5_500_50
87452,-2.155397262965308,QPDQPP,5_500_50
1114646,-2.1848024165354936,QPDQPP,5_500_50
19335,-1.5191867996648143,QPDQPP,5_500_50
47923,-1.0715345016015494,QPDQPP,5_500_50
182539,-1.4491757430176389,QPDQPP,5_500_50
507445,-2.4521251876391674,QPDQPP,5_500_50
1049519,-3.1042457907312797,QPDQPP,5_500_50
1056416,-1.4659436453689143,QPDQPP,5_500_50
1065636,-1.6208444804864153,QPDQPP,5_500_50
1103153,-2.3438066806449593,QPDQPP,5_500_50
1105792,-1.865222277008935,QPDQPP,5_500_50
1109707,-1.7926666881934714,QPDQPP,5_500_50
1117817,-3.3639432144435815,QPDQPP,5_500_50
1133485,-1.6133704834379368,QPDQPP,5_500_50
1136769,-1.1879906752154838,QPDQPP,5_500_50
144862,-1.0049199615065798,QPDQPP,5_500_50
166046,-1.7386833788404756,QPDQPP,5_500_50
174463,-1.2165020361062842,QPDQPP,5_500_50
177604,-2.4652826618924246,QPDQPP,5_500_50
273695,-1.1013081615159306,QPDQPP,5_500_50
332593,-1.1067410232527386,QPDQPP,5_500_50
537817,-1.2694299712692,QPDQPP,5_500_50
655914,-1.0318158711295666,QPDQPP,5_500_50
67316,-2.2968021472498337,QPDQPP,5_500_50
673670,-2.3334231868430932,QPDQPP,5_500_50
730539,-1.3452942477520275,QPDQPP,5_500_50
794429,-1.2983198636368203,QPDQPP,5_500_50
801118,-0.6780565597994902,QPDQPP,5_500_50
86606,-1.4394142572441833,QPDQPP,5_500_50
877809,-1.145064771215573,QPDQPP,5_500_50
883915,-2.0726444792560694,QPDQPP,5_500_50
88495,-1.1022789825732,QPDQPP,5_500_50
1108939,-0.6131694254112339,QPDQPP,5_500_100
190044,-0.23093144055189796,QPDQPP,5_500_100
264403,-0.3037538601025033,QPDQPP,5_500_100
1108100,-0.35772534588997174,QPDQPP,5_500_100
966413,-0.1769032285807789,QPDQPP,5_500_100
1056204,-0.23002472270452504,QPDQPP,5_500_100
489204,-0.3934017726901286,QPDQPP,5_500_100
527433,-0.3822958509526775,QPDQPP,5_500_100
915593,-0.2177098406062516,QPDQPP,5_500_100
451602,-0.20719990640824093,QPDQPP,5_500_100
315637,-0.11700445333925653,QPDQPP,5_500_100
1112341,-0.5951162904518797,QPDQPP,5_500_100
588587,-0.3114484030280475,QPDQPP,5_500_100
705609,-0.1888004848039986,QPDQPP,5_500_100
1106007,-0.31062238199092423,QPDQPP,5_500_100
1103812,-0.40148975689836686,QPDQPP,5_500_100
554515,-0.29794162755682957,QPDQPP,5_500_100
443396,-0.44961511833672174,QPDQPP,5_500_100
87452,-0.4640125898767483,QPDQPP,5_500_100
1114646,-0.3919492195475752,QPDQPP,5_500_100
19335,-0.29817197554057834,QPDQPP,5_500_100
47923,-0.2477957354313115,QPDQPP,5_500_100
182539,-0.3090652460739477,QPDQPP,5_500_100
507445,-0.4928552936421643,QPDQPP,5_500_100
1049519,-0.7138269435123741,QPDQPP,5_500_100
1056416,-0.28755557429240425,QPDQPP,5_500_100
1065636,-0.38657917274634906,QPDQPP,5_500_100
1103153,-0.47557223160050593,QPDQPP,5_500_100
1105792,-0.37696284390929613,QPDQPP,5_500_100
1109707,-0.3979321897143141,QPDQPP,5_500_100
1117817,-0.6474771214662793,QPDQPP,5_500_100
1133485,-0.3473034367919839,QPDQPP,5_500_100
1136769,-0.24938546558967098,QPDQPP,5_500_100
144862,-0.2177082251451565,QPDQPP,5_500_100
166046,-0.3543106080648924,QPDQPP,5_500_100
174463,-0.26677060359583166,QPDQPP,5_500_100
177604,-0.46981249322495455,QPDQPP,5_500_100
273695,-0.1915465558196848,QPDQPP,5_500_100
332593,-0.1819990301553551,QPDQPP,5_500_100
537817,-0.24374918726835285,QPDQPP,5_500_100
655914,-0.2492520638321665,QPDQPP,5_500_100
67316,-0.44117152779856944,QPDQPP,5_500_100
673670,-0.47549258975810343,QPDQPP,5_500_100
730539,-0.2510377096537426,QPDQPP,5_500_100
794429,-0.2407485934925486,QPDQPP,5_500_100
801118,-0.17072330502527086,QPDQPP,5_500_100
86606,-0.2739993730022465,QPDQPP,5_500_100
877809,-0.23065206557880866,QPDQPP,5_500_100
883915,-0.46541591456482534,QPDQPP,5_500_100
88495,-0.2565307690015203,QPDQPP,5_500_100
1108939,-1.1457289049083375,QPDQPP,5_500_100
190044,-0.43861293863494144,QPDQPP,5_500_100
264403,-0.5991402271204669,QPDQPP,5_500_100
1108100,-0.6663782963979336,QPDQPP,5_500_100
966413,-0.3642576402829856,QPDQPP,5_500_100
1056204,-0.5033898556193146,QPDQPP,5_500_100
489204,-0.8499056275686621,QPDQPP,5_500_100
527433,-0.723404322853713,QPDQPP,5_500_100
915593,-0.39300458383148046,QPDQPP,5_500_100
451602,-0.3908907992869364,QPDQPP,5_500_100
315637,-0.25672710996062764,QPDQPP,5_500_100
1112341,-1.031649211485713,QPDQPP,5_500_100
588587,-0.531556068108155,QPDQPP,5_500_100
705609,-0.40755186148087064,QPDQPP,5_500_100
1106007,-0.5099509260143169,QPDQPP,5_500_100
1103812,-0.8620409706040743,QPDQPP,5_500_100
554515,-0.568881677030236,QPDQPP,5_500_100
443396,-0.9168237008763996,QPDQPP,5_500_100
87452,-0.7127115859007548,QPDQPP,5_500_100
1114646,-0.7074035651904524,QPDQPP,5_500_100
19335,-0.6247462928116473,QPDQPP,5_500_100
47923,-0.5392112291749299,QPDQPP,5_500_100
182539,-0.5322603757629261,QPDQPP,5_500_100
507445,-0.9901911806680164,QPDQPP,5_500_100
1049519,-1.2022019537523194,QPDQPP,5_500_100
1056416,-0.5163499156167439,QPDQPP,5_500_100
1065636,-0.6530029184427182,QPDQPP,5_500_100
1103153,-0.918001925649022,QPDQPP,5_500_100
1105792,-0.74892679471866,QPDQPP,5_500_100
1109707,-0.7105971917873867,QPDQPP,5_500_100
1117817,-1.3593781552335376,QPDQPP,5_500_100
1133485,-0.6705156632234194,QPDQPP,5_500_100
1136769,-0.40811099788013555,QPDQPP,5_500_100
144862,-0.4390108583981131,QPDQPP,5_500_100
166046,-0.711806333811082,QPDQPP,5_500_100
174463,-0.5495176116408282,QPDQPP,5_500_100
177604,-1.016458740879086,QPDQPP,5_500_100
273695,-0.38298218827313735,QPDQPP,5_500_100
332593,-0.35962031303010483,QPDQPP,5_500_100
537817,-0.4847718665577247,QPDQPP,5_500_100
655914,-0.5597249655060551,QPDQPP,5_500_100
67316,-0.8701523023744602,QPDQPP,5_500_100
673670,-1.0283547342385433,QPDQPP,5_500_100
730539,-0.5209634164562386,QPDQPP,5_500_100
794429,-0.5299367111335835,QPDQPP,5_500_100
801118,-0.32914928415759404,QPDQPP,5_500_100
86606,-0.5981051419739247,QPDQPP,5_500_100
877809,-0.4419160805278781,QPDQPP,5_500_100
883915,-0.7539097293657687,QPDQPP,5_500_100
88495,-0.5602498685331405,QPDQPP,5_500_100
1108939,-1.8392160755780667,QPDQPP,5_500_100
190044,-0.5704682008247766,QPDQPP,5_500_100
264403,-0.7993552402072095,QPDQPP,5_500_100
1108100,-1.0397454467896476,QPDQPP,5_500_100
966413,-0.5027155149292037,QPDQPP,5_500_100
1056204,-0.6689700053946558,QPDQPP,5_500_100
489204,-1.1577475745551307,QPDQPP,5_500_100
527433,-1.0670328926490835,QPDQPP,5_500_100
915593,-0.4846916946089029,QPDQPP,5_500_100
451602,-0.6228553957900598,QPDQPP,5_500_100
315637,-0.37174881471512317,QPDQPP,5_500_100
1112341,-1.6255031301010556,QPDQPP,5_500_100
588587,-0.8259758398146795,QPDQPP,5_500_100
705609,-0.5021825672875498,QPDQPP,5_500_100
1106007,-0.9141976343334385,QPDQPP,5_500_100
1103812,-1.1540478425873415,QPDQPP,5_500_100
554515,-0.8958075300675413,QPDQPP,5_500_100
443396,-1.3248770174860307,QPDQPP,5_500_100
87452,-1.0573395908468202,QPDQPP,5_500_100
1114646,-1.2225906779082456,QPDQPP,5_500_100
19335,-0.8836643574722305,QPDQPP,5_500_100
47923,-0.6678462211139756,QPDQPP,5_500_100
182539,-0.7895273050696978,QPDQPP,5_500_100
507445,-1.5563822692520215,QPDQPP,5_500_100
1049519,-1.8602145180751026,QPDQPP,5_500_100
1056416,-0.8178796077216965,QPDQPP,5_500_100
1065636,-1.0118304094499837,QPDQPP,5_500_100
1103153,-1.3131593747284125,QPDQPP,5_500_100
1105792,-0.960965289216124,QPDQPP,5_500_100
1109707,-1.1842827941540153,QPDQPP,5_500_100
1117817,-1.591740582325332,QPDQPP,5_500_100
1133485,-0.9766293460543151,QPDQPP,5_500_100
1136769,-0.6738705897292825,QPDQPP,5_500_100
144862,-0.5355763469759841,QPDQPP,5_500_100
166046,-1.044779276665401,QPDQPP,5_500_100
174463,-0.689370749185142,QPDQPP,5_500_100
177604,-1.3397479854728314,QPDQPP,5_500_100
273695,-0.62925157012631,QPDQPP,5_500_100
332593,-0.5476398234698108,QPDQPP,5_500_100
537817,-0.7323890541118894,QPDQPP,5_500_100
655914,-0.8460355454600579,QPDQPP,5_500_100
67316,-1.1741063795353202,QPDQPP,5_500_100
673670,-1.4369634029251965,QPDQPP,5_500_100
730539,-0.7244812694643059,QPDQPP,5_500_100
794429,-0.7422467887416815,QPDQPP,5_500_100
801118,-0.497964622292837,QPDQPP,5_500_100
86606,-0.8231845949597357,QPDQPP,5_500_100
877809,-0.6002183749353044,QPDQPP,5_500_100
883915,-1.2174665826681321,QPDQPP,5_500_100
88495,-0.7380718131151541,QPDQPP,5_500_100
1108939,-2.1010447799068452,QPDQPP,5_500_100
190044,-0.8097796528296716,QPDQPP,5_500_100
264403,-1.009572255110537,QPDQPP,5_500_100
1108100,-1.1528051816884457,QPDQPP,5_500_100
966413,-0.6504896725815393,QPDQPP,5_500_100
1056204,-0.8310200534816605,QPDQPP,5_500_100
489204,-1.3455167963103263,QPDQPP,5_500_100
527433,-1.480776631520313,QPDQPP,5_500_100
915593,-0.6416517777054719,QPDQPP,5_500_100
451602,-0.7146227169215408,QPDQPP,5_500_100
315637,-0.4395328298060347,QPDQPP,5_500_100
1112341,-1.6536403905599117,QPDQPP,5_500_100
588587,-1.040085366514205,QPDQPP,5_500_100
705609,-0.6911909768780746,QPDQPP,5_500_100
1106007,-0.9263345244794651,QPDQPP,5_500_100
1103812,-1.5844273705585348,QPDQPP,5_500_100
554515,-1.1072613372269735,QPDQPP,5_500_100
443396,-1.8468473256778348,QPDQPP,5_500_100
87452,-1.4120197775315637,QPDQPP,5_500_100
1114646,-1.3841510025406127,QPDQPP,5_500_100
19335,-0.9882846413252938,QPDQPP,5_500_100
47923,-0.7519237963251819,QPDQPP,5_500_100
182539,-1.1087595400291577,QPDQPP,5_500_100
507445,-1.8814705448765845,QPDQPP,5_500_100
1049519,-2.2779552294054617,QPDQPP,5_500_100
1056416,-0.9749497212833423,QPDQPP,5_500_100
1065636,-1.205542583514265,QPDQPP,5_500_100
1103153,-1.6232672828226284,QPDQPP,5_500_100
1105792,-1.2494611007349568,QPDQPP,5_500_100
1109707,-1.4266183141671462,QPDQPP,5_500_100
1117817,-1.9914195857702817,QPDQPP,5_500_100
1133485,-1.1192277717205026,QPDQPP,5_500_100
1136769,-0.9243093347751309,QPDQPP,5_500_100
144862,-0.7276567344364294,QPDQPP,5_500_100
166046,-1.2236258000418478,QPDQPP,5_500_100
174463,-0.9823718913814528,QPDQPP,5_500_100
177604,-1.712767190071116,QPDQPP,5_500_100
273695,-0.6772030470131503,QPDQPP,5_500_100
332593,-0.7027705596704713,QPDQPP,5_500_100
537817,-0.8946583689297463,QPDQPP,5_500_100
655914,-0.9812760031659422,QPDQPP,5_500_100
67316,-1.741549379339039,QPDQPP,5_500_100
673670,-1.8941915358713022,QPDQPP,5_500_100
730539,-1.0365655175516628,QPDQPP,5_500_100
794429,-0.8484096480881681,QPDQPP,5_500_100
801118,-0.5624723267827167,QPDQPP,5_500_100
86606,-1.0871660265221155,QPDQPP,5_500_100
877809,-0.7956151621625155,QPDQPP,5_500_100
883915,-1.5141912697725854,QPDQPP,5_500_100
88495,-0.8362003992674506,QPDQPP,5_500_100
1108939,-2.688309593933639,QPDQPP,5_500_100
190044,-0.8725564369761339,QPDQPP,5_500_100
264403,-1.1372667949607453,QPDQPP,5_500_100
1108100,-1.4955354989477556,QPDQPP,5_500_100
966413,-0.774534513220831,QPDQPP,5_500_100
1056204,-0.9740433250784399,QPDQPP,5_500_100
489204,-1.5593059427064349,QPDQPP,5_500_100
527433,-1.5231962116990296,QPDQPP,5_500_100
915593,-0.8548785299006288,QPDQPP,5_500_100
451602,-0.7999576709491006,QPDQPP,5_500_100
315637,-0.5583159523967709,QPDQPP,5_500_100
1112341,-2.0194293835867203,QPDQPP,5_500_100
588587,-1.2998758126349903,QPDQPP,5_500_100
705609,-0.7412223057808941,QPDQPP,5_500_100
1106007,-1.0431311708058841,QPDQPP,5_500_100
1103812,-1.6737764721492576,QPDQPP,5_500_100
554515,-1.3683315740306732,QPDQPP,5_500_100
443396,-1.9181266949375027,QPDQPP,5_500_100
87452,-1.406081324639131,QPDQPP,5_500_100
1114646,-1.7186092006537181,QPDQPP,5_500_100
19335,-1.1501688824331098,QPDQPP,5_500_100
47923,-1.0477125264902165,QPDQPP,5_500_100
182539,-1.385806423421783,QPDQPP,5_500_100
507445,-2.3287879497385746,QPDQPP,5_500_100
1049519,-2.454511891929451,QPDQPP,5_500_100
1056416,-1.0341815858390249,QPDQPP,5_500_100
1065636,-1.437980475547671,QPDQPP,5_500_100
1103153,-1.9774515162420385,QPDQPP,5_500_100
1105792,-1.545019033282917,QPDQPP,5_500_100
1109707,-1.3751562218361082,QPDQPP,5_500_100
