query_id,prediction,predictor,params
390360,-0.9349135238227259,RPDQPP,5_500_50
405163,-0.8302788831704487,RPDQPP,5_500_50
42255,-0.9037111172090442,RPDQPP,5_500_50
47210,-0.7184072532687009,RPDQPP,5_500_50
555530,-0.3611388061170336,RPDQPP,5_500_50
583468,-0.24718001752831373,RPDQPP,5_500_50
640502,-0.6077642654182488,RPDQPP,5_500_50
67316,-1.0792616985103674,RPDQPP,5_500_50
673670,-0.6962112474878394,RPDQPP,5_500_50
701453,-1.3182583960287253,RPDQPP,5_500_50
730539,-0.8215059710636141,RPDQPP,5_500_50
768208,-1.2792745251842617,RPDQPP,5_500_50
877809,-0.8259962050169767,RPDQPP,5_500_50
911232,-1.6895019259001005,RPDQPP,5_500_50
914916,-0.5664222266272251,RPDQPP,5_500_50
938400,-0.6488962312459116,RPDQPP,5_500_50
940547,-0.5903821877575195,RPDQPP,5_500_50
997622,-0.8937786914386298,RPDQPP,5_500_50
1030303,-1.3243303110684999,RPDQPP,5_500_50
1037496,-1.1400646150551936,RPDQPP,5_500_50
1043135,-0.4390741880371351,RPDQPP,5_500_50
1051399,-1.5414965925857234,RPDQPP,5_500_50
1064670,-1.763843792514277,RPDQPP,5_500_50
1071750,-0.9143736200833162,RPDQPP,5_500_50
1105792,-1.2765037580671692,RPDQPP,5_500_50
1106979,-1.3579288949622905,RPDQPP,5_500_50
1108651,-0.7941763740593843,RPDQPP,5_500_50
1109707,-0.5252209740041138,RPDQPP,5_500_50
1110678,-1.1704712588119368,RPDQPP,5_500_50
1113256,-1.9215203865358912,RPDQPP,5_500_50
1115210,-0.7975469238400555,RPDQPP,5_500_50
1116380,-0.8239617604613764,RPDQPP,5_500_50
1121353,-1.378934948611337,RPDQPP,5_500_50
1122767,-0.6706363659635457,RPDQPP,5_500_50
1127540,-1.8456001503060724,RPDQPP,5_500_50
1131069,-1.3619048886689058,RPDQPP,5_500_50
1132532,-0.8098029682539064,RPDQPP,5_500_50
1133579,-0.34829086046280777,RPDQPP,5_500_50
1136043,-0.9090672616550347,RPDQPP,5_500_50
1136047,-0.8981617338372336,RPDQPP,5_500_50
1136962,-0.926677136563464,RPDQPP,5_500_50
118440,-1.4693527290520516,RPDQPP,5_500_50
121171,-0.5738877686933443,RPDQPP,5_500_50
135802,-1.8729330722594293,RPDQPP,5_500_50
141630,-0.4572875390865845,RPDQPP,5_500_50
156498,-0.6813866622901722,RPDQPP,5_500_50
169208,-0.6922156776328796,RPDQPP,5_500_50
174463,-0.640574855535019,RPDQPP,5_500_50
23849,-1.002695284503183,RPDQPP,5_500_50
258062,-0.3570299848312933,RPDQPP,5_500_50
324585,-1.844619794921025,RPDQPP,5_500_50
330975,-0.23870630243638277,RPDQPP,5_500_50
332593,-0.786212550261154,RPDQPP,5_500_50
336901,-1.7951256459115572,RPDQPP,5_500_50
390360,-0.9320403595767212,RPDQPP,5_500_50
405163,-0.8276936493353074,RPDQPP,5_500_50
42255,-0.9010157451522851,RPDQPP,5_500_50
47210,-0.7207619996276878,RPDQPP,5_500_50
555530,-0.35594642471397775,RPDQPP,5_500_50
583468,-0.24670298761709045,RPDQPP,5_500_50
640502,-0.612444362755936,RPDQPP,5_500_50
67316,-1.0820882668409642,RPDQPP,5_500_50
673670,-0.6975754067412875,RPDQPP,5_500_50
701453,-1.312369442751051,RPDQPP,5_500_50
730539,-0.814763057942034,RPDQPP,5_500_50
768208,-1.2709995386274,RPDQPP,5_500_50
877809,-0.8209182799941728,RPDQPP,5_500_50
911232,-1.6886991997051712,RPDQPP,5_500_50
914916,-0.5593548781205419,RPDQPP,5_500_50
938400,-0.6462300445082366,RPDQPP,5_500_50
940547,-0.5882029192371125,RPDQPP,5_500_50
997622,-0.8886670576364504,RPDQPP,5_500_50
1030303,-1.2889785012345762,RPDQPP,5_500_100
1037496,-1.2433182303470476,RPDQPP,5_500_100
1043135,-0.6917324981779911,RPDQPP,5_500_100
1051399,-1.300098283200824,RPDQPP,5_500_100
1064670,-1.4620826846849977,RPDQPP,5_500_100
1071750,-1.1651636437760076,RPDQPP,5_500_100
1105792,-1.1626120616044149,RPDQPP,5_500_100
1106979,-1.3639985731671849,RPDQPP,5_500_100
1108651,-0.828342797627614,RPDQPP,5_500_100
1109707,-0.6164013101952909,RPDQPP,5_500_100
1110678,-1.112143616511569,RPDQPP,5_500_100
1113256,-1.617420499962412,RPDQPP,5_500_100
1115210,-0.8883007868676743,RPDQPP,5_500_100
1116380,-0.8608442823120647,RPDQPP,5_500_100
1121353,-1.164100097302056,RPDQPP,5_500_100
1122767,-0.8687378606870031,RPDQPP,5_500_100
1127540,-1.6077527600343264,RPDQPP,5_500_100
1131069,-1.2325873222186117,RPDQPP,5_500_100
1132532,-0.9064098698309242,RPDQPP,5_500_100
1133579,-0.5365537762626185,RPDQPP,5_500_100
1136043,-1.0691858934966998,RPDQPP,5_500_100
1136047,-0.9224231034729921,RPDQPP,5_500_100
1136962,-1.1442582839629567,RPDQPP,5_500_100
118440,-1.2870483763895069,RPDQPP,5_500_100
121171,-0.9171286723486373,RPDQPP,5_500_100
135802,-1.5801779420170419,RPDQPP,5_500_100
141630,-0.5730425590032345,RPDQPP,5_500_100
156498,-0.7437174950923949,RPDQPP,5_500_100
169208,-0.8378772945852414,RPDQPP,5_500_100
174463,-0.7916691319315029,RPDQPP,5_500_100
23849,-1.0247305994391167,RPDQPP,5_500_100
258062,-0.47840339730217196,RPDQPP,5_500_100
324585,-1.608987996981589,RPDQPP,5_500_100
330975,-0.5375477537261859,RPDQPP,5_500_100
332593,-0.849045022877211,RPDQPP,5_500_100
336901,-1.5005434216123905,RPDQPP,5_500_100
390360,-0.8208736002180229,RPDQPP,5_500_100
405163,-0.8977437458419704,RPDQPP,5_500_100
42255,-0.7525113957441328,RPDQPP,5_500_100
47210,-0.6757925907779289,RPDQPP,5_500_100
555530,-0.5503568621945573,RPDQPP,5_500_100
583468,-0.5113434396147397,RPDQPP,5_500_100
640502,-0.6773233549935203,RPDQPP,5_500_100
67316,-1.0559355591487805,RPDQPP,5_500_100
673670,-0.8815985971424223,RPDQPP,5_500_100
701453,-1.1937243233694672,RPDQPP,5_500_100
730539,-0.8327439647199032,RPDQPP,5_500_100
768208,-1.238841682719332,RPDQPP,5_500_100
877809,-0.9555878489663325,RPDQPP,5_500_100
911232,-1.526525570771953,RPDQPP,5_500_100
914916,-0.6286011260131892,RPDQPP,5_500_100
938400,-0.8547882311624536,RPDQPP,5_500_100
940547,-0.6520054018265998,RPDQPP,5_500_100
997622,-0.8927435948124285,RPDQPP,5_500_100
1030303,-1.2920644259400267,RPDQPP,5_500_100
1037496,-1.2570848995734756,RPDQPP,5_500_100
1043135,-0.693648402935183,RPDQPP,5_500_100
1051399,-1.300867757329124,RPDQPP,5_500_100
1064670,-1.4554794763345147,RPDQPP,5_500_100
1071750,-1.155589858989424,RPDQPP,5_500_100
1105792,-1.1611870704933562,RPDQPP,5_500_100
1106979,-1.3649488178804114,RPDQPP,5_500_100
1108651,-0.8270898574140526,RPDQPP,5_500_100
1109707,-0.61445969667468,RPDQPP,5_500_100
1110678,-1.119000438924878,RPDQPP,5_500_100
1113256,-1.619825511115191,RPDQPP,5_500_100
1115210,-0.8890027809911802,RPDQPP,5_500_100
1116380,-0.8601938969762422,RPDQPP,5_500_100
1121353,-1.1647456960568316,RPDQPP,5_500_100
1122767,-0.8653208182114879,RPDQPP,5_500_100
1127540,-1.6036910344797117,RPDQPP,5_500_100
1131069,-1.234525676261868,RPDQPP,5_500_100
1132532,-0.9030193082787351,RPDQPP,5_500_100
1133579,-0.5399888074436656,RPDQPP,5_500_100
1136043,-1.0710637855452534,RPDQPP,5_500_100
1136047,-0.9240433155400375,RPDQPP,5_500_100
1136962,-1.1446650235661717,RPDQPP,5_500_100
118440,-1.2746169994330532,RPDQPP,5_500_100
121171,-0.9195741259850717,RPDQPP,5_500_100
135802,-1.5801369005033001,RPDQPP,5_500_100
141630,-0.5719564099468597,RPDQPP,5_500_100
156498,-0.741914846373779,RPDQPP,5_500_100
169208,-0.8393654046006971,RPDQPP,5_500_100
174463,-0.7961377416202731,RPDQPP,5_500_100
23849,-1.0289139440910786,RPDQPP,5_500_100
258062,-0.47716970996202657,RPDQPP,5_500_100
324585,-1.6038585350120547,RPDQPP,5_500_100
330975,-0.538648178427317,RPDQPP,5_500_100
332593,-0.8476926586627296,RPDQPP,5_500_100
336901,-1.4984778624960107,RPDQPP,5_500_100
390360,-0.8158481036599438,RPDQPP,5_500_100
405163,-0.8943990786628789,RPDQPP,5_500_100
42255,-0.7558616800413898,RPDQPP,5_500_100
47210,-0.6752574263358199,RPDQPP,5_500_100
555530,-0.5459432459977831,RPDQPP,5_500_100
583468,-0.5100774484172197,RPDQPP,5_500_100
640502,-0.6793169402145478,RPDQPP,5_500_100
67316,-1.0568552696482019,RPDQPP,5_500_100
673670,-0.8678330782911438,RPDQPP,5_500_100
701453,-1.1978790470847904,RPDQPP,5_500_100
730539,-0.8319038807690178,RPDQPP,5_500_100
768208,-1.235125566486494,RPDQPP,5_500_100
877809,-0.9537845896798901,RPDQPP,5_500_100
911232,-1.5302100222559853,RPDQPP,5_500_100
914916,-0.6389181248187825,RPDQPP,5_500_100
938400,-0.85460304696085,RPDQPP,5_500_100
940547,-0.6492473437195183,RPDQPP,5_500_100
997622,-0.8928390929985921,RPDQPP,5_500_100
1030303,-1.2876716029841782,RPDQPP,5_500_100
1037496,-1.2458056381696438,RPDQPP,5_500_100
1043135,-0.6921410532136907,RPDQPP,5_500_100
1051399,-1.3022415251844182,RPDQPP,5_500_100
1064670,-1.458089598776685,RPDQPP,5_500_100
1071750,-1.1665079820710407,RPDQPP,5_500_100
1105792,-1.1539975726168208,RPDQPP,5_500_100
1106979,-1.362535734697841,RPDQPP,5_500_100
1108651,-0.8253831163563395,RPDQPP,5_500_100
1109707,-0.6214251946379553,RPDQPP,5_500_100
1110678,-1.1140978081772495,RPDQPP,5_500_100
1113256,-1.6160193090300432,RPDQPP,5_500_100
1115210,-0.8877001020076608,RPDQPP,5_500_100
1116380,-0.8585383046488482,RPDQPP,5_500_100
1121353,-1.1613752791286642,RPDQPP,5_500_100
1122767,-0.8682455401623328,RPDQPP,5_500_100
1127540,-1.6072751297538372,RPDQPP,5_500_100
1131069,-1.2363240464069063,RPDQPP,5_500_100
1132532,-0.9070818245363731,RPDQPP,5_500_100
1133579,-0.5380712760655556,RPDQPP,5_500_100
1136043,-1.0687322221419906,RPDQPP,5_500_100
1136047,-0.9237606304659497,RPDQPP,5_500_100
1136962,-1.1471041352388909,RPDQPP,5_500_100
118440,-1.2662250030108446,RPDQPP,5_500_100
121171,-0.918436204334433,RPDQPP,5_500_100
135802,-1.5795365827471588,RPDQPP,5_500_100
141630,-0.5713596332127402,RPDQPP,5_500_100
156498,-0.7409268093427239,RPDQPP,5_500_100
169208,-0.8375957818880944,RPDQPP,5_500_100
174463,-0.7963100646815023,RPDQPP,5_500_100
23849,-1.0304191859641258,RPDQPP,5_500_100
258062,-0.4781816497484359,RPDQPP,5_500_100
324585,-1.6086954487428435,RPDQPP,5_500_100
330975,-0.5375726004738266,RPDQPP,5_500_100
332593,-0.8460042163511912,RPDQPP,5_500_100
336901,-1.4963294851575404,RPDQPP,5_500_100
390360,-0.8226621244798062,RPDQPP,5_500_100
405163,-0.8969699418518547,RPDQPP,5_500_100
42255,-0.7478293272899893,RPDQPP,5_500_100
47210,-0.6750891190100664,RPDQPP,5_500_100
555530,-0.5435866405473604,RPDQPP,5_500_100
583468,-0.5109667300627101,RPDQPP,5_500_100
640502,-0.6798109772393177,RPDQPP,5_500_100
67316,-1.0564130599292054,RPDQPP,5_500_100
673670,-0.8814551488196081,RPDQPP,5_500_100
701453,-1.200084079475987,RPDQPP,5_500_100
730539,-0.8317562911924233,RPDQPP,5_500_100
768208,-1.2278660074427488,RPDQPP,5_500_100
877809,-0.9512007201249711,RPDQPP,5_500_100
911232,-1.531949217690741,RPDQPP,5_500_100
914916,-0.6322182692872718,RPDQPP,5_500_100
938400,-0.8558778216067273,RPDQPP,5_500_100
940547,-0.6530638882259844,RPDQPP,5_500_100
997622,-0.8956074880383396,RPDQPP,5_500_100
1030303,-1.2820081344830152,RPDQPP,5_500_100
1037496,-1.2533022040308748,RPDQPP,5_500_100
1043135,-0.6925796971638075,RPDQPP,5_500_100
1051399,-1.2988405437919297,RPDQPP,5_500_100
1064670,-1.4623141271772793,RPDQPP,5_500_100
1071750,-1.1698410947287192,RPDQPP,5_500_100
1105792,-1.1557145357131322,RPDQPP,5_500_100
1106979,-1.3633036661840765,RPDQPP,5_500_100
1108651,-0.8293598564449463,RPDQPP,5_500_100
1109707,-0.6166707280953191,RPDQPP,5_500_100
1110678,-1.1190364118560936,RPDQPP,5_500_100
1113256,-1.6224553773001353,RPDQPP,5_500_100
1115210,-0.887162670412594,RPDQPP,5_500_100
1116380,-0.8609271973508767,RPDQPP,5_500_100
1121353,-1.1688429823346282,RPDQPP,5_500_100
1122767,-0.865277911733017,RPDQPP,5_500_100
1127540,-1.6077703471317881,RPDQPP,5_500_100
1131069,-1.2429445024441013,RPDQPP,5_500_100
1132532,-0.9046782726629653,RPDQPP,5_500_100
1133579,-0.538441119587812,RPDQPP,5_500_100
1136043,-1.0746688513151776,RPDQPP,5_500_100
1136047,-0.9229133439056765,RPDQPP,5_500_100
1136962,-1.1430515242618078,RPDQPP,5_500_100
118440,-1.28726313610241,RPDQPP,5_500_100
121171,-0.917053692608404,RPDQPP,5_500_100
135802,-1.5794836570203672,RPDQPP,5_500_100
141630,-0.5713457570395154,RPDQPP,5_500_100
156498,-0.7426377442281523,RPDQPP,5_500_100
169208,-0.8374114310436996,RPDQPP,5_500_100
174463,-0.7981024813166377,RPDQPP,5_500_100
23849,-1.0282829788462253,RPDQPP,5_500_100
258062,-0.478410499445019,RPDQPP,5_500_100
324585,-1.6035472968431075,RPDQPP,5_500_100
330975,-0.5375428335232029,RPDQPP,5_500_100
332593,-0.845947240653209,RPDQPP,5_500_100
336901,-1.492563635846212,RPDQPP,5_500_100
390360,-0.8193145594963804,RPDQPP,5_500_100
405163,-0.9074661252962916,RPDQPP,5_500_100
42255,-0.7536634211624769,RPDQPP,5_500_100
47210,-0.6757606830680594,RPDQPP,5_500_100
555530,-0.5454678516030478,RPDQPP,5_500_100
583468,-0.5095306827284353,RPDQPP,5_500_100
640502,-0.6764358956995967,RPDQPP,5_500_100
67316,-1.0568457388240473,RPDQPP,5_500_100
673670,-0.8811064404033847,RPDQPP,5_500_100
701453,-1.1986179573109672,RPDQPP,5_500_100
730539,-0.8333313930800684,RPDQPP,5_500_100
768208,-1.231672219139946,RPDQPP,5_500_100
877809,-0.9559786078371634,RPDQPP,5_500_100
911232,-1.5327808615633376,RPDQPP,5_500_100
914916,-0.6307868666899111,RPDQPP,5_500_100
938400,-0.8542243501534776,RPDQPP,5_500_100
940547,-0.6526455405093406,RPDQPP,5_500_100
997622,-0.8911944008150019,RPDQPP,5_500_100
1030303,-1.2799557070519207,RPDQPP,5_500_100
1037496,-1.2516478828368687,RPDQPP,5_500_100
1043135,-0.6932079288972124,RPDQPP,5_500_100
1051399,-1.3014900915983687,RPDQPP,5_500_100
1064670,-1.464293517711388,RPDQPP,5_500_100
1071750,-1.1620545464959449,RPDQPP,5_500_100
1105792,-1.1606494031978312,RPDQPP,5_500_100
1106979,-1.3668911549646265,RPDQPP,5_500_100
1108651,-0.829214519627565,RPDQPP,5_500_100
1109707,-0.6160627098119016,RPDQPP,5_500_100
1110678,-1.1129191845737674,RPDQPP,5_500_100
1113256,-1.6180897018177955,RPDQPP,5_500_100
1115210,-0.8907657103601222,RPDQPP,5_500_100
1116380,-0.8598944974617891,RPDQPP,5_500_100
1121353,-1.1747402500018718,RPDQPP,5_500_100
1122767,-0.8769925706016239,RPDQPP,5_500_100
1127540,-1.6114754745367867,RPDQPP,5_500_100
1131069,-1.2418214770659477,RPDQPP,5_500_100
1132532,-0.9086087686040855,RPDQPP,5_500_100
1133579,-0.537914491606845,RPDQPP,5_500_100
1136043,-1.0699199021684875,RPDQPP,5_500_100
1136047,-0.9218994957705414,RPDQPP,5_500_100
1136962,-1.1478798599445599,RPDQPP,5_500_100
118440,-1.2811210100906947,RPDQPP,5_500_100
121171,-0.9165768500082153,RPDQPP,5_500_100
135802,-1.571463822423725,RPDQPP,5_500_100
141630,-0.5700684949255163,RPDQPP,5_500_100
156498,-0.7404103762014409,RPDQPP,5_500_100
169208,-0.8311514352265907,RPDQPP,5_500_100
174463,-0.7956864287951902,RPDQPP,5_500_100
23849,-1.0260632123086286,RPDQPP,5_500_100
258062,-0.4768843914939154,RPDQPP,5_500_100
324585,-1.6012421069827831,RPDQPP,5_500_100
330975,-0.5353467992286044,RPDQPP,5_500_100
332593,-0.8459359296478894,RPDQPP,5_500_100
336901,-1.4979409302600069,RPDQPP,5_500_100
390360,-0.8156312559310906,RPDQPP,5_500_100
405163,-0.8961094585995713,RPDQPP,5_500_100
42255,-0.7571033597650522,RPDQPP,5_500_100
47210,-0.6769978727740323,RPDQPP,5_500_100
555530,-0.5453309580380185,RPDQPP,5_500_100
583468,-0.5100921057368294,RPDQPP,5_500_100
640502,-0.6756573557391077,RPDQPP,5_500_100
67316,-1.0573579140874458,RPDQPP,5_500_100
673670,-0.8776393482601207,RPDQPP,5_500_100
701453,-1.1958803614758382,RPDQPP,5_500_100
730539,-0.835040711906111,RPDQPP,5_500_100
768208,-1.2355595928170122,RPDQPP,5_500_100
877809,-0.9482350951033229,RPDQPP,5_500_100
911232,-1.5416648890298028,RPDQPP,5_500_100
914916,-0.6279113358653695,RPDQPP,5_500_100
938400,-0.8540843510210188,RPDQPP,5_500_100
940547,-0.654191751212906,RPDQPP,5_500_100
997622,-0.8944860777779903,RPDQPP,5_500_100
1030303,-1.284074362203482,RPDQPP,5_500_100
1037496,-1.2483362238578972,RPDQPP,5_500_100
1043135,-0.6936996544274905,RPDQPP,5_500_100
1051399,-1.3033044864780616,RPDQPP,5_500_100
1064670,-1.4550306060845348,RPDQPP,5_500_100
1071750,-1.1652656260650702,RPDQPP,5_500_100
1105792,-1.1630571518613027,RPDQPP,5_500_100
1106979,-1.3625872619198856,RPDQPP,5_500_100
1108651,-0.8303033932492129,RPDQPP,5_500_100
1109707,-0.6202778086614631,RPDQPP,5_500_100
1110678,-1.1214827855348297,RPDQPP,5_500_100
1113256,-1.6210653692414254,RPDQPP,5_500_100
1115210,-0.8891058522952975,RPDQPP,5_500_100
1116380,-0.859942420730117,RPDQPP,5_500_100
1121353,-1.1675685217242737,RPDQPP,5_500_100
1122767,-0.865858843872637,RPDQPP,5_500_100
1127540,-1.608608833640779,RPDQPP,5_500_100
1131069,-1.2403593901459504,RPDQPP,5_500_100
1132532,-0.9044128170343364,RPDQPP,5_500_100
1133579,-0.5405439701178426,RPDQPP,5_500_100
1136043,-1.0708841035200847,RPDQPP,5_500_100
1136047,-0.9177054379973051,RPDQPP,5_500_100
1136962,-1.148089455457,RPDQPP,5_500_100
118440,-1.2798379569006304,RPDQPP,5_500_100
121171,-0.9201704240998102,RPDQPP,5_500_100
135802,-1.5757291770763042,RPDQPP,5_500_100
141630,-0.5714493444917484,RPDQPP,5_500_100
156498,-0.7453311243657444,RPDQPP,5_500_100
169208,-0.8383328248407474,RPDQPP,5_500_100
174463,-0.7961019606429358,RPDQPP,5_500_100
23849,-1.0273612045146554,RPDQPP,5_500_100
258062,-0.4783675525996328,RPDQPP,5_500_100
324585,-1.605269936756237,RPDQPP,5_500_100
330975,-0.537230505887149,RPDQPP,5_500_100
332593,-0.8479910383378025,RPDQPP,5_500_100
336901,-1.5095370045752503,RPDQPP,5_500_100
390360,-0.8215498689050286,RPDQPP,5_500_100
405163,-0.8945268284970297,RPDQPP,5_500_100
42255,-0.7498188303435683,RPDQPP,5_500_100
47210,-0.6748974712823986,RPDQPP,5_500_100
555530,-0.5454754217488916,RPDQPP,5_500_100
583468,-0.5089643943046225,RPDQPP,5_500_100
640502,-0.6784541181383986,RPDQPP,5_500_100
67316,-1.0569778470852988,RPDQPP,5_500_100
673670,-0.8815623677561406,RPDQPP,5_500_100
701453,-1.197117716164398,RPDQPP,5_500_100
730539,-0.8353654787713709,RPDQPP,5_500_100
768208,-1.2314847991301632,RPDQPP,5_500_100
877809,-0.9565636039098734,RPDQPP,5_500_100
911232,-1.533986538207884,RPDQPP,5_500_100
914916,-0.6335797892670084,RPDQPP,5_500_100
938400,-0.8564829532778007,RPDQPP,5_500_100
940547,-0.6521735543917022,RPDQPP,5_500_100
997622,-0.8914942980867303,RPDQPP,5_500_100
1030303,-1.283715859281612,RPDQPP,5_500_100
1037496,-1.2445747197707282,RPDQPP,5_500_100
1043135,-0.6929018031456371,RPDQPP,5_500_100
1051399,-1.3005494084025584,RPDQPP,5_500_100
1064670,-1.4648813551344357,RPDQPP,5_500_100
1071750,-1.1674926482808543,RPDQPP,5_500_100
1105792,-1.1553201682918621,RPDQPP,5_500_100
1106979,-1.3656251598910758,RPDQPP,5_500_100
1108651,-0.8279194525725654,RPDQPP,5_500_100
1109707,-0.6128873818279246,RPDQPP,5_500_100
1110678,-1.1207758880667653,RPDQPP,5_500_100
1113256,-1.6232143490082682,RPDQPP,5_500_100
1115210,-0.8887485486621192,RPDQPP,5_500_100
1116380,-0.8568420179685453,RPDQPP,5_500_100
1121353,-1.163018935023011,RPDQPP,5_500_100
1122767,-0.8610173521227665,RPDQPP,5_500_100
1127540,-1.6101478013093145,RPDQPP,5_500_100
1131069,-1.2375078662061605,RPDQPP,5_500_100
1132532,-0.8979963626061601,RPDQPP,5_500_100
1133579,-0.5404674849114706,RPDQPP,5_500_100
1136043,-1.0717280641053977,RPDQPP,5_500_100
1136047,-0.9229305243217334,RPDQPP,5_500_100
1136962,-1.148259867194224,RPDQPP,5_500_100
118440,-1.2783367958390284,RPDQPP,5_500_100
121171,-0.918273716378842,RPDQPP,5_500_100
135802,-1.5776923146920458,RPDQPP,5_500_100
141630,-0.5701689971930104,RPDQPP,5_500_100
156498,-0.7416860348434592,RPDQPP,5_500_100
169208,-0.8380871197322163,RPDQPP,5_500_100
174463,-0.7888716187954989,RPDQPP,5_500_100
23849,-1.031889258273379,RPDQPP,5_500_100
258062,-0.4772045724768094,RPDQPP,5_500_100
324585,-1.5982551168308188,RPDQPP,5_500_100
330975,-0.5371297966381368,RPDQPP,5_500_100
332593,-0.8489162368442398,RPDQPP,5_500_100
336901,-1.5036473546906794,RPDQPP,5_500_100
390360,-0.8158520827718856,RPDQPP,5_500_100
405163,-0.9028133275484398,RPDQPP,5_500_100
42255,-0.7561053923182255,RPDQPP,5_500_100
47210,-0.676716183720975,RPDQPP,5_500_100
555530,-0.5488875531858385,RPDQPP,5_500_100
583468,-0.5116293956935989,RPDQPP,5_500_100
640502,-0.6762123823332291,RPDQPP,5_500_100
67316,-1.0545817635051875,RPDQPP,5_500_100
673670,-0.8835237091462312,RPDQPP,5_500_100
701453,-1.196158675849873,RPDQPP,5_500_100
730539,-0.8300821635635397,RPDQPP,5_500_100
768208,-1.2350936662086112,RPDQPP,5_500_100
877809,-0.9541087448616363,RPDQPP,5_500_100
911232,-1.5368536201042633,RPDQPP,5_500_100
914916,-0.6296799746027191,RPDQPP,5_500_100
938400,-0.8550465579033488,RPDQPP,5_500_100
940547,-0.6532638059413021,RPDQPP,5_500_100
997622,-0.8926516168336284,RPDQPP,5_500_100
1030303,-1.281332783806687,RPDQPP,5_500_100
1037496,-1.248367781733873,RPDQPP,5_500_100
1043135,-0.6942386253272474,RPDQPP,5_500_100
1051399,-1.296069237231612,RPDQPP,5_500_100
1064670,-1.461215322102296,RPDQPP,5_500_100
1071750,-1.1656263145018029,RPDQPP,5_500_100
1105792,-1.164093132336612,RPDQPP,5_500_100
1106979,-1.3628504346660901,RPDQPP,5_500_100
1108651,-0.8259758515108659,RPDQPP,5_500_100
1109707,-0.6173880209188483,RPDQPP,5_500_100
1110678,-1.1212271775094986,RPDQPP,5_500_100
1113256,-1.6188489166519233,RPDQPP,5_500_100
1115210,-0.8869750285875173,RPDQPP,5_500_100
1116380,-0.8622893107532308,RPDQPP,5_500_100
1121353,-1.1568179253200106,RPDQPP,5_500_100
1122767,-0.8704939725277463,RPDQPP,5_500_100
1127540,-1.6112604137600006,RPDQPP,5_500_100
1131069,-1.2429222101130888,RPDQPP,5_500_100
1132532,-0.900382618826297,RPDQPP,5_500_100
1133579,-0.5396371654404829,RPDQPP,5_500_100
1136043,-1.0723083375354279,RPDQPP,5_500_100
1136047,-0.9229581263439437,RPDQPP,5_500_100
1136962,-1.1448593128303588,RPDQPP,5_500_100
118440,-1.2880684484861211,RPDQPP,5_500_100
121171,-0.9177605757187685,RPDQPP,5_500_100
135802,-1.5824425350967464,RPDQPP,5_500_100
141630,-0.572267796754638,RPDQPP,5_500_100
156498,-0.7427903235122575,RPDQPP,5_500_100
169208,-0.8367504313515142,RPDQPP,5_500_100
174463,-0.7932475861710044,RPDQPP,5_500_100
23849,-1.0289573339159794,RPDQPP,5_500_100
258062,-0.4789546604064222,RPDQPP,5_500_100
324585,-1.6014360667369434,RPDQPP,5_500_100
330975,-0.5355030132629858,RPDQPP,5_500_100
332593,-0.8480831378485475,RPDQPP,5_500_100
336901,-1.5010692573152613,RPDQPP,5_500_100
390360,-0.8170242769116648,RPDQPP,5_500_100
405163,-0.9005941144130383,RPDQPP,5_500_100
42255,-0.7535185804982298,RPDQPP,5_500_100
47210,-0.6757204081158606,RPDQPP,5_500_100
555530,-0.5451108036496999,RPDQPP,5_500_100
583468,-0.511797173313867,RPDQPP,5_500_100
640502,-0.6761732941750679,RPDQPP,5_500_100
67316,-1.0548737200880243,RPDQPP,5_500_100
673670,-0.881980397263183,RPDQPP,5_500_100
701453,-1.1979644480199423,RPDQPP,5_500_100
730539,-0.8326362352667415,RPDQPP,5_500_100
768208,-1.2331298329588676,RPDQPP,5_500_100
877809,-0.9549432467837955,RPDQPP,5_500_100
911232,-1.530505140890361,RPDQPP,5_500_100
914916,-0.6291650521659556,RPDQPP,5_500_100
938400,-0.8536524371062588,RPDQPP,5_500_100
940547,-0.653800095359621,RPDQPP,5_500_100
997622,-0.896277903458329,RPDQPP,5_500_100
1030303,-1.284045588794696,RPDQPP,5_500_100
1037496,-1.252335815380351,RPDQPP,5_500_100
1043135,-0.6947595622062154,RPDQPP,5_500_100
1051399,-1.3007443084799584,RPDQPP,5_500_100
1064670,-1.4594823540634736,RPDQPP,5_500_100
1071750,-1.1651604184937785,RPDQPP,5_500_100
1105792,-1.1577792760919798,RPDQPP,5_500_100
1106979,-1.365387775313261,RPDQPP,5_500_100
1108651,-0.8266072405050756,RPDQPP,5_500_100
1109707,-0.6182004463760497,RPDQPP,5_500_100
1110678,-1.1179761516014588,RPDQPP,5_500_100
1113256,-1.620072065880323,RPDQPP,5_500_100
1115210,-0.8917640997729561,RPDQPP,5_500_100
1116380,-0.8608604747774119,RPDQPP,5_500_100
1121353,-1.1627581053871414,RPDQPP,5_500_100
1122767,-0.8637582509976719,RPDQPP,5_500_100
1127540,-1.608831611805239,RPDQPP,5_500_100
1131069,-1.2369611381528938,RPDQPP,5_500_100
1132532,-0.9076375846820689,RPDQPP,5_500_100
1133579,-0.5391292961255674,RPDQPP,5_500_100
1136043,-1.0701235852573787,RPDQPP,5_500_100
1136047,-0.9164419087499232,RPDQPP,5_500_100
1136962,-1.147425842232297,RPDQPP,5_500_100
118440,-1.2838497066705397,RPDQPP,5_500_100
121171,-0.918668920285221,RPDQPP,5_500_100
135802,-1.5769635761251224,RPDQPP,5_500_100
141630,-0.5762090501470357,RPDQPP,5_500_100
156498,-0.7442946173113959,RPDQPP,5_500_100
