query_id,prediction,predictor,params
390360,-1.0201897629673586,RPDQPP,5_250_10
405163,-0.36853601531220603,RPDQPP,5_250_10
42255,-1.5261494972442793,RPDQPP,5_250_10
47210,-0.42310073174607693,RPDQPP,5_250_10
555530,-0.2378213525648707,RPDQPP,5_250_10
583468,-0.1429749122442745,RPDQPP,5_250_10
640502,-0.3937706722794374,RPDQPP,5_250_10
67316,-1.3696869511761645,RPDQPP,5_250_10
673670,-0.27221690056868053,RPDQPP,5_250_10
701453,-0.98205733760532,RPDQPP,5_250_10
730539,-1.1600984128027632,RPDQPP,5_250_10
768208,-0.9003738458030225,RPDQPP,5_250_10
877809,-0.3093009571724565,RPDQPP,5_250_10
911232,-1.1423348202327723,RPDQPP,5_250_10
914916,-0.238364609812391,RPDQPP,5_250_10
938400,-0.27922364546510897,RPDQPP,5_250_10
940547,-0.42692151330978056,RPDQPP,5_250_10
997622,-0.22899762718862768,RPDQPP,5_250_10
1030303,-1.4131398101747208,RPDQPP,5_250_10
1037496,-0.21853094194591202,RPDQPP,5_250_10
1043135,-0.5032536089245243,RPDQPP,5_250_10
1051399,-1.2716248394556484,RPDQPP,5_250_10
1064670,-1.7164194670843496,RPDQPP,5_250_10
1071750,-0.2891987830684962,RPDQPP,5_250_10
1105792,-0.698728888688704,RPDQPP,5_250_10
1106979,-0.3258324379786809,RPDQPP,5_250_10
1108651,-0.9474502440041759,RPDQPP,5_250_10
1109707,-0.8402435380735108,RPDQPP,5_250_10
1110678,-0.872297097541212,RPDQPP,5_250_10
1113256,-0.5404763492926214,RPDQPP,5_250_10
1115210,-1.2983060274954183,RPDQPP,5_250_10
1116380,-0.6090703487136394,RPDQPP,5_250_10
1121353,-1.7138249599878277,RPDQPP,5_250_10
1122767,-0.2725025794543614,RPDQPP,5_250_10
1127540,-0.5415820540107763,RPDQPP,5_250_10
1131069,-1.3580568845683827,RPDQPP,5_250_10
1132532,-0.635757637482749,RPDQPP,5_250_10
1133579,-0.33060462284467623,RPDQPP,5_250_10
1136043,-0.23511804845222842,RPDQPP,5_250_10
1136047,-0.6552066158572367,RPDQPP,5_250_10
1136962,-0.37333497649646985,RPDQPP,5_250_10
118440,-1.7381906593407968,RPDQPP,5_250_10
121171,-0.274281520347775,RPDQPP,5_250_10
135802,-1.8275082317017195,RPDQPP,5_250_10
141630,-0.20566683660618382,RPDQPP,5_250_10
156498,-0.5487788676732372,RPDQPP,5_250_10
169208,-0.26337871640448324,RPDQPP,5_250_10
174463,-0.7540862601376327,RPDQPP,5_250_10
23849,-0.7267202852333865,RPDQPP,5_250_10
258062,-0.27933261114189134,RPDQPP,5_250_10
324585,-0.22659212019256145,RPDQPP,5_250_10
330975,-0.10414351316274126,RPDQPP,5_250_10
332593,-0.50129874072386,RPDQPP,5_250_10
336901,-1.6527605896918598,RPDQPP,5_250_10
390360,-1.0255926901047938,RPDQPP,5_250_10
405163,-0.35820020066329383,RPDQPP,5_250_10
42255,-1.53283760834396,RPDQPP,5_250_10
47210,-0.42359713175010644,RPDQPP,5_250_10
555530,-0.23142599376490447,RPDQPP,5_250_10
583468,-0.14305635260345584,RPDQPP,5_250_10
640502,-0.389426146157997,RPDQPP,5_250_10
67316,-1.3430852476410111,RPDQPP,5_250_10
673670,-0.27565350288292667,RPDQPP,5_250_10
701453,-0.9746662369405449,RPDQPP,5_250_10
730539,-1.1602169521207673,RPDQPP,5_250_10
768208,-0.8958667778765084,RPDQPP,5_250_10
877809,-0.30987329060068663,RPDQPP,5_250_10
911232,-1.1435260002273537,RPDQPP,5_250_10
914916,-0.23869819054869618,RPDQPP,5_250_10
938400,-0.2761036326663412,RPDQPP,5_250_10
940547,-0.4263493961272379,RPDQPP,5_250_10
997622,-0.23068681578291883,RPDQPP,5_250_10
1030303,-1.4165484152830714,RPDQPP,5_250_10
1037496,-0.21914863088266012,RPDQPP,5_250_10
1043135,-0.5021683680282762,RPDQPP,5_250_10
1051399,-1.2689117075088145,RPDQPP,5_250_10
1064670,-1.7222988510824433,RPDQPP,5_250_10
1071750,-0.2901032038655798,RPDQPP,5_250_10
1105792,-0.6987063436800893,RPDQPP,5_250_10
1106979,-0.324762254715858,RPDQPP,5_250_10
1108651,-0.9450840952574592,RPDQPP,5_250_10
1109707,-0.8456079869420486,RPDQPP,5_250_10
1110678,-0.8692667001557711,RPDQPP,5_250_10
1113256,-0.5434438542070442,RPDQPP,5_250_10
1115210,-1.3021899553619405,RPDQPP,5_250_10
1116380,-0.6050021615468195,RPDQPP,5_250_10
1121353,-1.7202494571389177,RPDQPP,5_250_10
1122767,-0.2713300104478882,RPDQPP,5_250_10
1127540,-0.5429202753321134,RPDQPP,5_250_10
1131069,-1.3559393994475122,RPDQPP,5_250_10
1132532,-0.6455424571010664,RPDQPP,5_250_10
1133579,-0.33252059983405363,RPDQPP,5_250_10
1136043,-0.2396458453574379,RPDQPP,5_250_10
1136047,-0.6529186720862067,RPDQPP,5_250_10
1136962,-0.3749755186723854,RPDQPP,5_250_10
118440,-1.738604793035089,RPDQPP,5_250_10
121171,-0.27340736686176115,RPDQPP,5_250_10
135802,-1.8250644479638496,RPDQPP,5_250_10
141630,-0.2076368058097,RPDQPP,5_250_10
156498,-0.5497726530512654,RPDQPP,5_250_10
169208,-0.26268439888777156,RPDQPP,5_250_10
174463,-0.7475039166239615,RPDQPP,5_250_10
23849,-0.7215517522344534,RPDQPP,5_250_10
258062,-0.2789186109867109,RPDQPP,5_250_10
324585,-0.2283772244985062,RPDQPP,5_250_10
330975,-0.10803875393315657,RPDQPP,5_250_10
332593,-0.4929304913267753,RPDQPP,5_250_10
336901,-1.6504911285286836,RPDQPP,5_250_10
390360,-1.0235143490170089,RPDQPP,5_250_10
405163,-0.3574643250618576,RPDQPP,5_250_10
42255,-1.5334188753330151,RPDQPP,5_250_10
47210,-0.421314064662218,RPDQPP,5_250_10
555530,-0.2415184784663877,RPDQPP,5_250_10
583468,-0.1447380521850914,RPDQPP,5_250_10
640502,-0.3887916418403865,RPDQPP,5_250_10
67316,-1.3634231818953337,RPDQPP,5_250_10
673670,-0.2729779983506533,RPDQPP,5_250_10
701453,-0.9794634168056077,RPDQPP,5_250_10
730539,-1.1570077041812061,RPDQPP,5_250_10
768208,-0.8979537419730338,RPDQPP,5_250_10
877809,-0.31254428617888774,RPDQPP,5_250_10
911232,-1.1421195705606646,RPDQPP,5_250_10
914916,-0.23788208228506166,RPDQPP,5_250_10
938400,-0.2774004938932843,RPDQPP,5_250_10
940547,-0.42768006820791793,RPDQPP,5_250_10
997622,-0.2346885190131131,RPDQPP,5_250_10
1030303,-1.4183705931145034,RPDQPP,5_250_10
1037496,-0.21384844862601154,RPDQPP,5_250_10
1043135,-0.4994779095548754,RPDQPP,5_250_10
1051399,-1.2584715583790378,RPDQPP,5_250_10
1064670,-1.7251373975867517,RPDQPP,5_250_10
1071750,-0.2921838804862141,RPDQPP,5_250_10
1105792,-0.7064062948018509,RPDQPP,5_250_10
1106979,-0.32524321482211294,RPDQPP,5_250_10
1108651,-0.9451019199559643,RPDQPP,5_250_10
1109707,-0.8400707557330175,RPDQPP,5_250_10
1110678,-0.8625895595875829,RPDQPP,5_250_10
1113256,-0.5415495490991794,RPDQPP,5_250_10
1115210,-1.294153255507922,RPDQPP,5_250_10
1116380,-0.596327730671042,RPDQPP,5_250_10
1121353,-1.7219175538645675,RPDQPP,5_250_10
1122767,-0.2701241735391503,RPDQPP,5_250_10
1127540,-0.5440896731248305,RPDQPP,5_250_10
1131069,-1.352782487569806,RPDQPP,5_250_10
1132532,-0.6397013392566384,RPDQPP,5_250_10
1133579,-0.33196152476351853,RPDQPP,5_250_10
1136043,-0.24264503268508103,RPDQPP,5_250_10
1136047,-0.6537832079881907,RPDQPP,5_250_10
1136962,-0.3754862510699863,RPDQPP,5_250_10
118440,-1.7384764090043454,RPDQPP,5_250_10
121171,-0.274407385308073,RPDQPP,5_250_10
135802,-1.8223120188355841,RPDQPP,5_250_10
141630,-0.20657175734747746,RPDQPP,5_250_10
156498,-0.5456735535686484,RPDQPP,5_250_10
169208,-0.26280415218431447,RPDQPP,5_250_10
174463,-0.7564934328038975,RPDQPP,5_250_10
23849,-0.724114117729165,RPDQPP,5_250_10
258062,-0.28844371704554744,RPDQPP,5_250_10
324585,-0.22873080425808656,RPDQPP,5_250_10
330975,-0.10257888741446976,RPDQPP,5_250_10
332593,-0.48562685151294205,RPDQPP,5_250_10
336901,-1.6486637581327759,RPDQPP,5_250_10
390360,-1.0291782246837775,RPDQPP,5_250_10
405163,-0.3659279859741323,RPDQPP,5_250_10
42255,-1.5305816165871151,RPDQPP,5_250_10
47210,-0.42565526486980776,RPDQPP,5_250_10
555530,-0.2423746746601977,RPDQPP,5_250_10
583468,-0.1425017401390457,RPDQPP,5_250_10
640502,-0.38629164457538384,RPDQPP,5_250_10
67316,-1.3626625174865468,RPDQPP,5_250_10
673670,-0.272354937715676,RPDQPP,5_250_10
701453,-0.9812818905502294,RPDQPP,5_250_10
730539,-1.1596581263228278,RPDQPP,5_250_10
768208,-0.8998295189044003,RPDQPP,5_250_10
877809,-0.31372379787230315,RPDQPP,5_250_10
911232,-1.1387575505144525,RPDQPP,5_250_10
914916,-0.23236730591491728,RPDQPP,5_250_10
938400,-0.27605457332906846,RPDQPP,5_250_10
940547,-0.4232541784503561,RPDQPP,5_250_10
997622,-0.23275944481603755,RPDQPP,5_250_10
1030303,-1.4196640815309203,RPDQPP,5_250_10
1037496,-0.22015708677261336,RPDQPP,5_250_10
1043135,-0.5024121410172935,RPDQPP,5_250_10
1051399,-1.2684541320404288,RPDQPP,5_250_10
1064670,-1.7267007801593017,RPDQPP,5_250_10
1071750,-0.28831164945363186,RPDQPP,5_250_10
1105792,-0.7024490598392302,RPDQPP,5_250_10
1106979,-0.32631069264002993,RPDQPP,5_250_10
1108651,-0.9491581137216633,RPDQPP,5_250_10
1109707,-0.8439601181625226,RPDQPP,5_250_10
1110678,-0.8701957940203061,RPDQPP,5_250_10
1113256,-0.5430771415872205,RPDQPP,5_250_10
1115210,-1.2941263247353447,RPDQPP,5_250_10
1116380,-0.6058394400740175,RPDQPP,5_250_10
1121353,-1.7071474864336789,RPDQPP,5_250_10
1122767,-0.26945060720911435,RPDQPP,5_250_10
1127540,-0.5424642610420336,RPDQPP,5_250_10
1131069,-1.3510036154691751,RPDQPP,5_250_10
1132532,-0.6349435134957097,RPDQPP,5_250_10
1133579,-0.33132564424452404,RPDQPP,5_250_10
1136043,-0.24015256620315636,RPDQPP,5_250_10
1136047,-0.6522889657959765,RPDQPP,5_250_10
1136962,-0.37579596716669933,RPDQPP,5_250_10
118440,-1.737419163367948,RPDQPP,5_250_10
121171,-0.2736119935683639,RPDQPP,5_250_10
135802,-1.8249934126499752,RPDQPP,5_250_10
141630,-0.21130866586974748,RPDQPP,5_250_10
156498,-0.5525819793351445,RPDQPP,5_250_10
169208,-0.262712475210393,RPDQPP,5_250_10
174463,-0.7515346624731128,RPDQPP,5_250_10
23849,-0.7246236518174485,RPDQPP,5_250_10
258062,-0.2824578341869724,RPDQPP,5_250_10
324585,-0.22805511157551792,RPDQPP,5_250_10
330975,-0.10032464560585448,RPDQPP,5_250_10
332593,-0.48734953281739896,RPDQPP,5_250_10
336901,-1.650426723870418,RPDQPP,5_250_10
390360,-1.0324719311140018,RPDQPP,5_250_10
405163,-0.3581486235514829,RPDQPP,5_250_10
42255,-1.530209062692034,RPDQPP,5_250_10
47210,-0.4232669300907434,RPDQPP,5_250_10
555530,-0.2288868110635719,RPDQPP,5_250_10
583468,-0.14204256663915213,RPDQPP,5_250_10
640502,-0.39520260129064505,RPDQPP,5_250_10
67316,-1.3554844443407967,RPDQPP,5_250_10
673670,-0.26968217722866633,RPDQPP,5_250_10
701453,-0.9892718925531048,RPDQPP,5_250_10
730539,-1.1627009990203019,RPDQPP,5_250_10
768208,-0.8994240078841738,RPDQPP,5_250_10
877809,-0.3123615859270195,RPDQPP,5_250_10
911232,-1.1425321238548463,RPDQPP,5_250_10
914916,-0.24006113298935539,RPDQPP,5_250_10
938400,-0.2716886339120216,RPDQPP,5_250_10
940547,-0.4280240791387087,RPDQPP,5_250_10
997622,-0.2317282589293875,RPDQPP,5_250_10
1030303,-1.1969533022994758,RPDQPP,5_250_50
1037496,-0.8874389587035216,RPDQPP,5_250_50
1043135,-0.7488370084972594,RPDQPP,5_250_50
1051399,-1.3821260418848729,RPDQPP,5_250_50
1064670,-1.4515171506842008,RPDQPP,5_250_50
1071750,-0.7447217720688643,RPDQPP,5_250_50
1105792,-1.3874431115931198,RPDQPP,5_250_50
1106979,-1.1837588253425964,RPDQPP,5_250_50
1108651,-1.0060692159889588,RPDQPP,5_250_50
1109707,-0.8269181724369132,RPDQPP,5_250_50
1110678,-1.1095532812345383,RPDQPP,5_250_50
1113256,-1.3909451357892744,RPDQPP,5_250_50
1115210,-0.9631537355181872,RPDQPP,5_250_50
1116380,-0.7062579447957479,RPDQPP,5_250_50
1121353,-1.4330349179894035,RPDQPP,5_250_50
1122767,-0.6693522268251451,RPDQPP,5_250_50
1127540,-1.511975127250322,RPDQPP,5_250_50
1131069,-1.2876311912093816,RPDQPP,5_250_50
1132532,-0.8393063547121059,RPDQPP,5_250_50
1133579,-0.3292817771327298,RPDQPP,5_250_50
1136043,-0.8481187736202176,RPDQPP,5_250_50
1136047,-1.0524117014489387,RPDQPP,5_250_50
1136962,-0.7620544647062304,RPDQPP,5_250_50
118440,-1.2448907384237575,RPDQPP,5_250_50
121171,-0.4452838518669043,RPDQPP,5_250_50
135802,-1.6820593435845348,RPDQPP,5_250_50
141630,-0.624345244286653,RPDQPP,5_250_50
156498,-0.9668650524110186,RPDQPP,5_250_50
169208,-0.5835776648731581,RPDQPP,5_250_50
174463,-0.861891162228198,RPDQPP,5_250_50
23849,-1.148867690132625,RPDQPP,5_250_50
258062,-0.5342005976336425,RPDQPP,5_250_50
324585,-1.2446436794854947,RPDQPP,5_250_50
330975,-0.28635356495878456,RPDQPP,5_250_50
332593,-0.7456546885043552,RPDQPP,5_250_50
336901,-1.3386366204650473,RPDQPP,5_250_50
390360,-1.0691600059957074,RPDQPP,5_250_50
405163,-0.7483992553337951,RPDQPP,5_250_50
42255,-1.6857454620343912,RPDQPP,5_250_50
47210,-0.6781087615407325,RPDQPP,5_250_50
555530,-0.49765189736249016,RPDQPP,5_250_50
583468,-0.20342974124066887,RPDQPP,5_250_50
640502,-0.7062596367369692,RPDQPP,5_250_50
67316,-1.10908096662584,RPDQPP,5_250_50
673670,-0.7285655942419954,RPDQPP,5_250_50
701453,-1.2796577403036002,RPDQPP,5_250_50
730539,-1.1341534116037462,RPDQPP,5_250_50
768208,-1.2425011957496332,RPDQPP,5_250_50
877809,-0.7685363849502659,RPDQPP,5_250_50
911232,-1.31935575893654,RPDQPP,5_250_50
914916,-0.6325330800833459,RPDQPP,5_250_50
938400,-0.5433257021163704,RPDQPP,5_250_50
940547,-0.7665837918697052,RPDQPP,5_250_50
997622,-0.8775868058751789,RPDQPP,5_250_50
1030303,-1.188972941406698,RPDQPP,5_250_50
1037496,-0.8895592118673056,RPDQPP,5_250_50
1043135,-0.7513751742935548,RPDQPP,5_250_50
1051399,-1.3893637728147994,RPDQPP,5_250_50
1064670,-1.4494212387096495,RPDQPP,5_250_50
1071750,-0.7464407772900753,RPDQPP,5_250_50
1105792,-1.3861463121682605,RPDQPP,5_250_50
1106979,-1.1836410308880592,RPDQPP,5_250_50
1108651,-1.0061055215986272,RPDQPP,5_250_50
1109707,-0.8283056207055287,RPDQPP,5_250_50
1110678,-1.1061646963436962,RPDQPP,5_250_50
1113256,-1.3941482133374723,RPDQPP,5_250_50
1115210,-0.9655546524380025,RPDQPP,5_250_50
1116380,-0.7065315491223969,RPDQPP,5_250_50
1121353,-1.4358808702913375,RPDQPP,5_250_50
1122767,-0.6699827826718301,RPDQPP,5_250_50
1127540,-1.5132815296872897,RPDQPP,5_250_50
1131069,-1.2865709949706552,RPDQPP,5_250_50
1132532,-0.8378588132838497,RPDQPP,5_250_50
1133579,-0.32666299839881474,RPDQPP,5_250_50
1136043,-0.8473967129021466,RPDQPP,5_250_50
1136047,-1.052364338589298,RPDQPP,5_250_50
1136962,-0.7631050530739641,RPDQPP,5_250_50
118440,-1.2487887511108064,RPDQPP,5_250_50
121171,-0.445722896077736,RPDQPP,5_250_50
135802,-1.6818659004256653,RPDQPP,5_250_50
141630,-0.6219742811994746,RPDQPP,5_250_50
156498,-0.9685895178290258,RPDQPP,5_250_50
169208,-0.5849916116238033,RPDQPP,5_250_50
174463,-0.8585188511455807,RPDQPP,5_250_50
23849,-1.146520852496027,RPDQPP,5_250_50
258062,-0.537085644274078,RPDQPP,5_250_50
324585,-1.2444154110625087,RPDQPP,5_250_50
330975,-0.28547000044892223,RPDQPP,5_250_50
332593,-0.7483510967344564,RPDQPP,5_250_50
336901,-1.340228865238223,RPDQPP,5_250_50
390360,-1.069899906376804,RPDQPP,5_250_50
405163,-0.7479527968237939,RPDQPP,5_250_50
42255,-1.6856382099918594,RPDQPP,5_250_50
47210,-0.6798406006114742,RPDQPP,5_250_50
555530,-0.4997662951256073,RPDQPP,5_250_50
583468,-0.20528009940619482,RPDQPP,5_250_50
640502,-0.703504627511124,RPDQPP,5_250_50
67316,-1.118010857663655,RPDQPP,5_250_50
673670,-0.7285771893450491,RPDQPP,5_250_50
701453,-1.2759846487537752,RPDQPP,5_250_50
730539,-1.1291286365111526,RPDQPP,5_250_50
768208,-1.2436555368087072,RPDQPP,5_250_50
877809,-0.767233780237785,RPDQPP,5_250_50
911232,-1.320879697813845,RPDQPP,5_250_50
914916,-0.6324635257805903,RPDQPP,5_250_50
938400,-0.5431516228496884,RPDQPP,5_250_50
940547,-0.7650070669387344,RPDQPP,5_250_50
997622,-0.8747248011472388,RPDQPP,5_250_50
1030303,-1.1968754902926917,RPDQPP,5_250_50
1037496,-0.8878848735888719,RPDQPP,5_250_50
1043135,-0.7505489342836525,RPDQPP,5_250_50
1051399,-1.3945167848802322,RPDQPP,5_250_50
1064670,-1.4482830895201617,RPDQPP,5_250_50
1071750,-0.7443654233112696,RPDQPP,5_250_50
1105792,-1.3871697219555403,RPDQPP,5_250_50
1106979,-1.1805053138912178,RPDQPP,5_250_50
1108651,-1.0063104791492148,RPDQPP,5_250_50
1109707,-0.8295388965759697,RPDQPP,5_250_50
1110678,-1.105236860610422,RPDQPP,5_250_50
1113256,-1.3907588106720454,RPDQPP,5_250_50
1115210,-0.9623536631968533,RPDQPP,5_250_50
1116380,-0.7070306078200592,RPDQPP,5_250_50
1121353,-1.4316369498278108,RPDQPP,5_250_50
1122767,-0.6657025278523939,RPDQPP,5_250_50
1127540,-1.5170755808609042,RPDQPP,5_250_50
1131069,-1.2810145150576413,RPDQPP,5_250_50
1132532,-0.836069943613101,RPDQPP,5_250_50
1133579,-0.3266186301037947,RPDQPP,5_250_50
1136043,-0.8467527276509771,RPDQPP,5_250_50
1136047,-1.0520008679036221,RPDQPP,5_250_50
1136962,-0.762686313678766,RPDQPP,5_250_50
118440,-1.2507435971469325,RPDQPP,5_250_50
121171,-0.4461331361380875,RPDQPP,5_250_50
135802,-1.6679934734767181,RPDQPP,5_250_50
141630,-0.6219549002585048,RPDQPP,5_250_50
156498,-0.9671708404875005,RPDQPP,5_250_50
169208,-0.5875193609887506,RPDQPP,5_250_50
174463,-0.8624650397511447,RPDQPP,5_250_50
23849,-1.1510225207191183,RPDQPP,5_250_50
258062,-0.5334169418565919,RPDQPP,5_250_50
324585,-1.2436986906499674,RPDQPP,5_250_50
330975,-0.2858169871106096,RPDQPP,5_250_50
332593,-0.7495008576750185,RPDQPP,5_250_50
336901,-1.3406483689108142,RPDQPP,5_250_50
390360,-1.0728857900195434,RPDQPP,5_250_50
405163,-0.7522848214252991,RPDQPP,5_250_50
42255,-1.6836232049638669,RPDQPP,5_250_50
47210,-0.6813815265351524,RPDQPP,5_250_50
555530,-0.49923329683898005,RPDQPP,5_250_50
583468,-0.20621599703966437,RPDQPP,5_250_50
640502,-0.7061717328818023,RPDQPP,5_250_50
67316,-1.1068286907151512,RPDQPP,5_250_50
673670,-0.7292456630636948,RPDQPP,5_250_50
701453,-1.2761430676464134,RPDQPP,5_250_50
730539,-1.1276406170192157,RPDQPP,5_250_50
768208,-1.2434167841536097,RPDQPP,5_250_50
877809,-0.7674632173679488,RPDQPP,5_250_50
911232,-1.319961535409483,RPDQPP,5_250_50
914916,-0.6319587721114117,RPDQPP,5_250_50
938400,-0.5443228818086702,RPDQPP,5_250_50
940547,-0.7660057835191048,RPDQPP,5_250_50
997622,-0.8747722994601214,RPDQPP,5_250_50
1030303,-1.1987151907889921,RPDQPP,5_250_50
1037496,-0.8854691798158193,RPDQPP,5_250_50
1043135,-0.7524415837894776,RPDQPP,5_250_50
1051399,-1.3960377710104515,RPDQPP,5_250_50
1064670,-1.4504175154600545,RPDQPP,5_250_50
1071750,-0.7438995759592437,RPDQPP,5_250_50
1105792,-1.3871542520113713,RPDQPP,5_250_50
1106979,-1.179868149701629,RPDQPP,5_250_50
1108651,-1.0094971237544705,RPDQPP,5_250_50
1109707,-0.8289147920571182,RPDQPP,5_250_50
1110678,-1.1058146116422825,RPDQPP,5_250_50
1113256,-1.3932522683400608,RPDQPP,5_250_50
1115210,-0.9638795548916844,RPDQPP,5_250_50
1116380,-0.7073184966051376,RPDQPP,5_250_50
1121353,-1.4376998580424876,RPDQPP,5_250_50
1122767,-0.6661399029339506,RPDQPP,5_250_50
1127540,-1.5156353977503028,RPDQPP,5_250_50
1131069,-1.2888181697734886,RPDQPP,5_250_50
1132532,-0.8374943983372583,RPDQPP,5_250_50
1133579,-0.328319127576842,RPDQPP,5_250_50
1136043,-0.8481644066250018,RPDQPP,5_250_50
1136047,-1.052163911913593,RPDQPP,5_250_50
1136962,-0.7613735324096216,RPDQPP,5_250_50
118440,-1.2461182403915017,RPDQPP,5_250_50
121171,-0.44614949658245107,RPDQPP,5_250_50
135802,-1.6797803513091432,RPDQPP,5_250_50
141630,-0.622524916267364,RPDQPP,5_250_50
156498,-0.968827155288475,RPDQPP,5_250_50
169208,-0.5853214152167672,RPDQPP,5_250_50
174463,-0.8608765322996694,RPDQPP,5_250_50
23849,-1.1515942279420286,RPDQPP,5_250_50
258062,-0.5356391297901697,RPDQPP,5_250_50
324585,-1.2461086183940395,RPDQPP,5_250_50
330975,-0.28719083401937656,RPDQPP,5_250_50
332593,-0.7499768527883793,RPDQPP,5_250_50
336901,-1.3454554232415792,RPDQPP,5_250_50
390360,-1.0805486064600762,RPDQPP,5_250_50
405163,-0.7503086286052393,RPDQPP,5_250_50
42255,-1.6897721567475548,RPDQPP,5_250_50
47210,-0.6810622232021452,RPDQPP,5_250_50
555530,-0.49753221693825955,RPDQPP,5_250_50
583468,-0.20518637988871846,RPDQPP,5_250_50
640502,-0.7104822176297626,RPDQPP,5_250_50
67316,-1.1087703410190188,RPDQPP,5_250_50
673670,-0.7288195773884562,RPDQPP,5_250_50
701453,-1.2768997454640185,RPDQPP,5_250_50
730539,-1.127748497079553,RPDQPP,5_250_50
768208,-1.2426884081571483,RPDQPP,5_250_50
877809,-0.768284593368286,RPDQPP,5_250_50
911232,-1.319061154808676,RPDQPP,5_250_50
914916,-0.6326261132509274,RPDQPP,5_250_50
938400,-0.5406852576925618,RPDQPP,5_250_50
940547,-0.7667057779891587,RPDQPP,5_250_50
997622,-0.8744010630226114,RPDQPP,5_250_50
1030303,-1.196505413386377,RPDQPP,5_250_50
1037496,-0.8880119369078676,RPDQPP,5_250_50
1043135,-0.7521594365341548,RPDQPP,5_250_50
1051399,-1.3886828580880157,RPDQPP,5_250_50
1064670,-1.447222763237306,RPDQPP,5_250_50
1071750,-0.7449006063375697,RPDQPP,5_250_50
1105792,-1.388257737446221,RPDQPP,5_250_50
1106979,-1.1839146511034322,RPDQPP,5_250_50
1108651,-1.0087788971861809,RPDQPP,5_250_50
1109707,-0.8266088542002593,RPDQPP,5_250_50
1110678,-1.1049654572118948,RPDQPP,5_250_50
1113256,-1.390046544772559,RPDQPP,5_250_50
1115210,-0.9675500450807587,RPDQPP,5_250_50
1116380,-0.7073442913544669,RPDQPP,5_250_50
1121353,-1.4375021077946075,RPDQPP,5_250_50
1122767,-0.6717915469556892,RPDQPP,5_250_50
1127540,-1.517178129479079,RPDQPP,5_250_50
1131069,-1.2879991419508183,RPDQPP,5_250_50
1132532,-0.8432207863062536,RPDQPP,5_250_50
1133579,-0.32793658680764476,RPDQPP,5_250_50
1136043,-0.8451809530340446,RPDQPP,5_250_50
1136047,-1.0509141201281276,RPDQPP,5_250_50
1136962,-0.7661351925472235,RPDQPP,5_250_50
118440,-1.248412559576951,RPDQPP,5_250_50
121171,-0.44532319604307324,RPDQPP,5_250_50
135802,-1.6825641009377688,RPDQPP,5_250_50
141630,-0.6225316446770055,RPDQPP,5_250_50
156498,-0.9729925756034669,RPDQPP,5_250_50
169208,-0.5846528457673466,RPDQPP,5_250_50
174463,-0.8633148152724549,RPDQPP,5_250_50
23849,-1.149663034935225,RPDQPP,5_250_50
258062,-0.5332535679388459,RPDQPP,5_250_50
324585,-1.2452774851876893,RPDQPP,5_250_50
330975,-0.2862800465669857,RPDQPP,5_250_50
332593,-0.7505142788211906,RPDQPP,5_250_50
336901,-1.3388918665222889,RPDQPP,5_250_50
390360,-1.0723814519412616,RPDQPP,5_250_50
405163,-0.7510989473513069,RPDQPP,5_250_50
42255,-1.6822925290242088,RPDQPP,5_250_50
47210,-0.6784498469542063,RPDQPP,5_250_50
555530,-0.49919672758580136,RPDQPP,5_250_50
583468,-0.20483664671915613,RPDQPP,5_250_50
640502,-0.7087725323722674,RPDQPP,5_250_50
67316,-1.104290064357724,RPDQPP,5_250_50
673670,-0.730243016790414,RPDQPP,5_250_50
701453,-1.2718449353603836,RPDQPP,5_250_50
730539,-1.1289819978728914,RPDQPP,5_250_50
768208,-1.2446475740288026,RPDQPP,5_250_50
877809,-0.7662956047128434,RPDQPP,5_250_50
911232,-1.3209033262966001,RPDQPP,5_250_50
914916,-0.6318485158773539,RPDQPP,5_250_50
938400,-0.5435274497961482,RPDQPP,5_250_50
940547,-0.7662213524613448,RPDQPP,5_250_50
997622,-0.8756183101365275,RPDQPP,5_250_50
1030303,-1.2004577443125377,RPDQPP,5_250_50
1037496,-0.8862354951172668,RPDQPP,5_250_50
1043135,-0.7545229097405818,RPDQPP,5_250_50
1051399,-1.3977152978691478,RPDQPP,5_250_50
1064670,-1.4513430350742846,RPDQPP,5_250_50
1071750,-0.7450373087289166,RPDQPP,5_250_50
1105792,-1.3901618880327022,RPDQPP,5_250_50
1106979,-1.1846009988343211,RPDQPP,5_250_50
1108651,-1.0041728716738894,RPDQPP,5_250_50
1109707,-0.827104305975768,RPDQPP,5_250_50
1110678,-1.1044492856137869,RPDQPP,5_250_50
1113256,-1.394670130832487,RPDQPP,5_250_50
1115210,-0.9686751465689849,RPDQPP,5_250_50
1116380,-0.7079215280855484,RPDQPP,5_250_50
1121353,-1.432921376345265,RPDQPP,5_250_50
1122767,-0.6662126700012195,RPDQPP,5_250_50
1127540,-1.5176878918232402,RPDQPP,5_250_50
1131069,-1.2862237448929357,RPDQPP,5_250_50
1132532,-0.838870977207018,RPDQPP,5_250_50
1133579,-0.32816694650577083,RPDQPP,5_250_50
1136043,-0.8476152456234126,RPDQPP,5_250_50
1136047,-1.0511562544576676,RPDQPP,5_250_50
1136962,-0.7637397495510576,RPDQPP,5_250_50
118440,-1.2482507433303611,RPDQPP,5_250_50
121171,-0.4474866785437332,RPDQPP,5_250_50
135802,-1.681944925640484,RPDQPP,5_250_50
141630,-0.6246033907976006,RPDQPP,5_250_50
