query_id,prediction,predictor,params
914916,-3.1807849129347905,DPDQPP,5_250_500
938400,-1.4340537344930175,DPDQPP,5_250_500
940547,-1.664364796091786,DPDQPP,5_250_500
997622,-1.4362896110357268,DPDQPP,5_250_500
1030303,-4.788897666819513,DPDQPP,5_500_5
1037496,-1.7104983715121282,DPDQPP,5_500_5
1043135,-1.1481507905697093,DPDQPP,5_500_5
1051399,-1.5578260124015308,DPDQPP,5_500_5
1064670,-2.7011372678480106,DPDQPP,5_500_5
1071750,-2.2539606598381585,DPDQPP,5_500_5
1105792,-2.4273834922485444,DPDQPP,5_500_5
1106979,-1.2130045496108757,DPDQPP,5_500_5
1108651,-3.7666096507915197,DPDQPP,5_500_5
1109707,-2.5048173949332475,DPDQPP,5_500_5
1110678,-4.4008750657353755,DPDQPP,5_500_5
1113256,-0.7973128180174797,DPDQPP,5_500_5
1115210,-3.75545177751859,DPDQPP,5_500_5
1116380,-2.2780045936828146,DPDQPP,5_500_5
1121353,-6.793628698985135,DPDQPP,5_500_5
1122767,-2.452851867443443,DPDQPP,5_500_5
1127540,-1.6443959281327063,DPDQPP,5_500_5
1131069,-4.286597935203979,DPDQPP,5_500_5
1132532,-1.0066611294836199,DPDQPP,5_500_5
1133579,-1.7553456947059436,DPDQPP,5_500_5
1136043,-1.1546347879559398,DPDQPP,5_500_5
1136047,-2.0327749083081703,DPDQPP,5_500_5
1136962,-1.2190996636370686,DPDQPP,5_500_5
118440,-3.8264176917666766,DPDQPP,5_500_5
121171,-1.230555694782269,DPDQPP,5_500_5
135802,-1.6998066652875419,DPDQPP,5_500_5
141630,-1.5787847046717878,DPDQPP,5_500_5
156498,-2.752379419719114,DPDQPP,5_500_5
169208,-1.3345520946124594,DPDQPP,5_500_5
174463,-4.141579810467068,DPDQPP,5_500_5
23849,-3.4222804316871915,DPDQPP,5_500_5
258062,-1.1549788035842892,DPDQPP,5_500_5
324585,-3.7453640581119547,DPDQPP,5_500_5
330975,-0.9423999032936275,DPDQPP,5_500_5
332593,-3.368505241687639,DPDQPP,5_500_5
336901,-7.747600089014356,DPDQPP,5_500_5
390360,-3.948659479161906,DPDQPP,5_500_5
405163,-4.639948844296415,DPDQPP,5_500_5
42255,-2.2785232162954445,DPDQPP,5_500_5
47210,-0.3168646961098676,DPDQPP,5_500_5
555530,-2.537725521106387,DPDQPP,5_500_5
583468,-0.6235515588527597,DPDQPP,5_500_5
640502,-2.5972799532907005,DPDQPP,5_500_5
67316,-4.310659679533599,DPDQPP,5_500_5
673670,-3.8516649714095488,DPDQPP,5_500_5
701453,-1.0042283530650673,DPDQPP,5_500_5
730539,-2.041341839078971,DPDQPP,5_500_5
768208,-4.51113033520276,DPDQPP,5_500_5
877809,-1.9553728932143992,DPDQPP,5_500_5
911232,-5.222717086872442,DPDQPP,5_500_5
914916,-4.136529199710056,DPDQPP,5_500_5
938400,-2.073004156662212,DPDQPP,5_500_5
940547,-1.5692127616862053,DPDQPP,5_500_5
997622,-1.6665351585915054,DPDQPP,5_500_5
1030303,-5.774559333423003,DPDQPP,5_500_10
1037496,-2.305375038048755,DPDQPP,5_500_10
1043135,-1.5196360698363731,DPDQPP,5_500_10
1051399,-3.1951374796859957,DPDQPP,5_500_10
1064670,-3.955062784414322,DPDQPP,5_500_10
1071750,-1.5293828294186942,DPDQPP,5_500_10
1105792,-2.379187488907535,DPDQPP,5_500_10
1106979,-1.7088908639359532,DPDQPP,5_500_10
1108651,-3.288392700095946,DPDQPP,5_500_10
1109707,-3.6181725122195005,DPDQPP,5_500_10
1110678,-3.853619478953036,DPDQPP,5_500_10
1113256,-1.4532904326734584,DPDQPP,5_500_10
1115210,-3.05451574054508,DPDQPP,5_500_10
1116380,-1.6289652656265792,DPDQPP,5_500_10
1121353,-6.764255267277793,DPDQPP,5_500_10
1122767,-2.4560996529896846,DPDQPP,5_500_10
1127540,-2.415276500802058,DPDQPP,5_500_10
1131069,-3.866094449572379,DPDQPP,5_500_10
1132532,-1.1396765987405268,DPDQPP,5_500_10
1133579,-0.9095925195412623,DPDQPP,5_500_10
1136043,-2.0158455885896647,DPDQPP,5_500_10
1136047,-1.2339378516025916,DPDQPP,5_500_10
1136962,-1.268362566605681,DPDQPP,5_500_10
118440,-4.123986579857991,DPDQPP,5_500_10
121171,-1.6242747695288686,DPDQPP,5_500_10
135802,-3.0163360764562532,DPDQPP,5_500_10
141630,-1.3849791551774078,DPDQPP,5_500_10
156498,-1.786608627864903,DPDQPP,5_500_10
169208,-1.2336720521093032,DPDQPP,5_500_10
174463,-3.9887430712893583,DPDQPP,5_500_10
23849,-3.5760883964087613,DPDQPP,5_500_10
258062,-1.4996366372792445,DPDQPP,5_500_10
324585,-2.3772964759864617,DPDQPP,5_500_10
330975,-0.8447465868139048,DPDQPP,5_500_10
332593,-2.3920852183104073,DPDQPP,5_500_10
336901,-7.201040428494475,DPDQPP,5_500_10
390360,-3.420776305506357,DPDQPP,5_500_10
405163,-3.747324164222436,DPDQPP,5_500_10
42255,-2.860125042531711,DPDQPP,5_500_10
47210,-0.9610589056393916,DPDQPP,5_500_10
555530,-2.6100261133407447,DPDQPP,5_500_10
583468,-0.8899814299931356,DPDQPP,5_500_10
640502,-2.3504267036996516,DPDQPP,5_500_10
67316,-3.836430953432279,DPDQPP,5_500_10
673670,-4.167115535510314,DPDQPP,5_500_10
701453,-1.3866270600030963,DPDQPP,5_500_10
730539,-3.0407993605980357,DPDQPP,5_500_10
768208,-4.622191485437791,DPDQPP,5_500_10
877809,-1.5752107937010114,DPDQPP,5_500_10
911232,-4.46806046659655,DPDQPP,5_500_10
914916,-4.335077175677964,DPDQPP,5_500_10
938400,-1.5977306753540423,DPDQPP,5_500_10
940547,-1.2365847238240781,DPDQPP,5_500_10
997622,-1.7919573111654112,DPDQPP,5_500_10
1030303,-3.29231371391877,DPDQPP,5_500_50
1037496,-1.8010988110029051,DPDQPP,5_500_50
1043135,-1.3993862027087618,DPDQPP,5_500_50
1051399,-2.8221021140624014,DPDQPP,5_500_50
1064670,-2.7622514034013905,DPDQPP,5_500_50
1071750,-1.5037623370835311,DPDQPP,5_500_50
1105792,-2.299572573927938,DPDQPP,5_500_50
1106979,-2.008881015133958,DPDQPP,5_500_50
1108651,-2.630176688588845,DPDQPP,5_500_50
1109707,-2.511121100959965,DPDQPP,5_500_50
1110678,-3.355120904751394,DPDQPP,5_500_50
1113256,-3.2949471186341794,DPDQPP,5_500_50
1115210,-1.8145188744838963,DPDQPP,5_500_50
1116380,-1.6311486250506537,DPDQPP,5_500_50
1121353,-3.2898457007929633,DPDQPP,5_500_50
1122767,-1.7683217590467843,DPDQPP,5_500_50
1127540,-2.7013940451991076,DPDQPP,5_500_50
1131069,-2.9790540381654167,DPDQPP,5_500_50
1132532,-1.3985477716615402,DPDQPP,5_500_50
1133579,-0.9396251122198391,DPDQPP,5_500_50
1136043,-1.4517060203778238,DPDQPP,5_500_50
1136047,-1.3721257588071925,DPDQPP,5_500_50
1136962,-1.3341801927907175,DPDQPP,5_500_50
118440,-4.146434079311489,DPDQPP,5_500_50
121171,-1.3048542741333848,DPDQPP,5_500_50
135802,-3.144836686555941,DPDQPP,5_500_50
141630,-1.5096689649881996,DPDQPP,5_500_50
156498,-1.507563292686222,DPDQPP,5_500_50
169208,-1.127939344803183,DPDQPP,5_500_50
174463,-2.8616758677664746,DPDQPP,5_500_50
23849,-2.9942987446889093,DPDQPP,5_500_50
258062,-0.8966567082461034,DPDQPP,5_500_50
324585,-3.096041560539548,DPDQPP,5_500_50
330975,-1.0160677482336635,DPDQPP,5_500_50
332593,-1.5683425281192402,DPDQPP,5_500_50
336901,-4.143058458735065,DPDQPP,5_500_50
390360,-2.5714865415354797,DPDQPP,5_500_50
405163,-3.5184398874759655,DPDQPP,5_500_50
42255,-1.463673042590953,DPDQPP,5_500_50
47210,-1.0984427424454521,DPDQPP,5_500_50
555530,-2.9964237613248192,DPDQPP,5_500_50
583468,-0.8675776753881006,DPDQPP,5_500_50
640502,-1.510039976075485,DPDQPP,5_500_50
67316,-2.9476761186145004,DPDQPP,5_500_50
673670,-3.4857552103529,DPDQPP,5_500_50
701453,-2.2722427538088596,DPDQPP,5_500_50
730539,-2.616341242655522,DPDQPP,5_500_50
768208,-3.1372879373318256,DPDQPP,5_500_50
877809,-1.87154829484407,DPDQPP,5_500_50
911232,-3.034709632892226,DPDQPP,5_500_50
914916,-3.0391280660962985,DPDQPP,5_500_50
938400,-1.5861662702276837,DPDQPP,5_500_50
940547,-1.4442329605195834,DPDQPP,5_500_50
997622,-1.4957254307412768,DPDQPP,5_500_50
1030303,-2.3431512029839774,DPDQPP,5_500_100
1037496,-1.9306107275400328,DPDQPP,5_500_100
1043135,-1.4190306432170563,DPDQPP,5_500_100
1051399,-2.545143935622314,DPDQPP,5_500_100
1064670,-2.1310441326932894,DPDQPP,5_500_100
1071750,-1.4901467624369655,DPDQPP,5_500_100
1105792,-2.1015675493027333,DPDQPP,5_500_100
1106979,-1.9043050072072496,DPDQPP,5_500_100
1108651,-3.0863838233302925,DPDQPP,5_500_100
1109707,-1.9779409990368708,DPDQPP,5_500_100
1110678,-3.1753538720272285,DPDQPP,5_500_100
1113256,-2.67209880668082,DPDQPP,5_500_100
1115210,-1.890504374015394,DPDQPP,5_500_100
1116380,-1.6950189185490048,DPDQPP,5_500_100
1121353,-4.569454913427712,DPDQPP,5_500_100
1122767,-2.2112747175654928,DPDQPP,5_500_100
1127540,-2.5349832197882387,DPDQPP,5_500_100
1131069,-2.3797609427338355,DPDQPP,5_500_100
1132532,-1.1373163614833814,DPDQPP,5_500_100
1133579,-1.0388141866969747,DPDQPP,5_500_100
1136043,-1.2434146165165048,DPDQPP,5_500_100
1136047,-1.4194264475111071,DPDQPP,5_500_100
1136962,-1.3647509577799994,DPDQPP,5_500_100
118440,-2.9630458451116257,DPDQPP,5_500_100
121171,-1.2226569087830712,DPDQPP,5_500_100
135802,-2.683650600494023,DPDQPP,5_500_100
141630,-1.314099305814264,DPDQPP,5_500_100
156498,-1.4230661880036581,DPDQPP,5_500_100
169208,-1.0044407982632235,DPDQPP,5_500_100
174463,-2.2663200995007493,DPDQPP,5_500_100
23849,-2.5821728949482274,DPDQPP,5_500_100
258062,-1.0111744321312954,DPDQPP,5_500_100
324585,-2.477912883231077,DPDQPP,5_500_100
330975,-0.7092749058874095,DPDQPP,5_500_100
332593,-1.8566079866436778,DPDQPP,5_500_100
336901,-3.4838481143996964,DPDQPP,5_500_100
390360,-2.9836749177397413,DPDQPP,5_500_100
405163,-2.868146425262055,DPDQPP,5_500_100
42255,-1.5485480967203327,DPDQPP,5_500_100
47210,-0.9020534684263443,DPDQPP,5_500_100
555530,-3.3141329129713846,DPDQPP,5_500_100
583468,-0.9118829084118918,DPDQPP,5_500_100
640502,-1.3226799339814612,DPDQPP,5_500_100
67316,-2.6752683787204763,DPDQPP,5_500_100
673670,-3.713932465040082,DPDQPP,5_500_100
701453,-2.1026398219166134,DPDQPP,5_500_100
730539,-2.68786523246806,DPDQPP,5_500_100
768208,-2.672889482671708,DPDQPP,5_500_100
877809,-1.8523330149239885,DPDQPP,5_500_100
911232,-2.3535432254152986,DPDQPP,5_500_100
914916,-2.922713225788904,DPDQPP,5_500_100
938400,-1.4758764170967562,DPDQPP,5_500_100
940547,-1.4559536709311252,DPDQPP,5_500_100
997622,-1.3184664152228633,DPDQPP,5_500_100
1030303,-2.367823719738391,DPDQPP,5_500_250
1037496,-1.5974642002407127,DPDQPP,5_500_250
1043135,-1.2632987746267876,DPDQPP,5_500_250
1051399,-2.319393871084891,DPDQPP,5_500_250
1064670,-1.8452144298960127,DPDQPP,5_500_250
1071750,-1.4440392553537043,DPDQPP,5_500_250
1105792,-1.8126162227820026,DPDQPP,5_500_250
1106979,-2.1327431752619823,DPDQPP,5_500_250
1108651,-2.3040757482280143,DPDQPP,5_500_250
1109707,-1.6532595546506688,DPDQPP,5_500_250
1110678,-2.6287842977736116,DPDQPP,5_500_250
1113256,-2.468805055220526,DPDQPP,5_500_250
1115210,-1.9129698478042154,DPDQPP,5_500_250
1116380,-1.6201190897161941,DPDQPP,5_500_250
1121353,-4.907149518814718,DPDQPP,5_500_250
1122767,-1.9443034501923955,DPDQPP,5_500_250
1127540,-1.9449199795677758,DPDQPP,5_500_250
1131069,-2.421384739966444,DPDQPP,5_500_250
1132532,-1.5833995917290031,DPDQPP,5_500_250
1133579,-0.944197186985741,DPDQPP,5_500_250
1136043,-1.3634600937533763,DPDQPP,5_500_250
1136047,-1.4016927784071245,DPDQPP,5_500_250
1136962,-1.2145572160982845,DPDQPP,5_500_250
118440,-3.1130045335961483,DPDQPP,5_500_250
121171,-1.270913366701832,DPDQPP,5_500_250
135802,-2.175199057810486,DPDQPP,5_500_250
141630,-1.372404454789916,DPDQPP,5_500_250
156498,-1.5185246292874952,DPDQPP,5_500_250
169208,-1.4008445979854782,DPDQPP,5_500_250
174463,-2.271711069191779,DPDQPP,5_500_250
23849,-2.165835470216729,DPDQPP,5_500_250
258062,-1.0353650692792984,DPDQPP,5_500_250
324585,-2.5071584078226867,DPDQPP,5_500_250
330975,-0.8748492540012938,DPDQPP,5_500_250
332593,-1.669922651290082,DPDQPP,5_500_250
336901,-2.6200188445098456,DPDQPP,5_500_250
390360,-1.8843454135126056,DPDQPP,5_500_250
405163,-2.3415216342439864,DPDQPP,5_500_250
42255,-1.341570035616657,DPDQPP,5_500_250
47210,-1.2261437632231547,DPDQPP,5_500_250
555530,-2.3330598440696875,DPDQPP,5_500_250
583468,-1.046707776394887,DPDQPP,5_500_250
640502,-1.4626517399654282,DPDQPP,5_500_250
67316,-2.7358130658677866,DPDQPP,5_500_250
673670,-2.8295904237225358,DPDQPP,5_500_250
701453,-1.928302272186665,DPDQPP,5_500_250
730539,-1.8543434882945165,DPDQPP,5_500_250
768208,-2.673808252116068,DPDQPP,5_500_250
877809,-1.5640958728040795,DPDQPP,5_500_250
911232,-2.140153868751197,DPDQPP,5_500_250
914916,-2.6422914245637386,DPDQPP,5_500_250
938400,-1.5715927331800652,DPDQPP,5_500_250
940547,-1.278140433747935,DPDQPP,5_500_250
997622,-1.4484666625381781,DPDQPP,5_500_250
1030303,-1.9481789742755558,DPDQPP,5_500_500
1037496,-1.436237492177143,DPDQPP,5_500_500
1043135,-1.4696988690468729,DPDQPP,5_500_500
1051399,-1.891155904526296,DPDQPP,5_500_500
1064670,-1.711435764115802,DPDQPP,5_500_500
1071750,-1.6068218807836752,DPDQPP,5_500_500
1105792,-1.6795866823867132,DPDQPP,5_500_500
1106979,-1.7974881517992676,DPDQPP,5_500_500
1108651,-1.8594395651034017,DPDQPP,5_500_500
1109707,-1.7000962973137699,DPDQPP,5_500_500
1110678,-2.541171537092535,DPDQPP,5_500_500
1113256,-2.0902321525403376,DPDQPP,5_500_500
1115210,-1.5729721784437396,DPDQPP,5_500_500
1116380,-1.5954360784359993,DPDQPP,5_500_500
1121353,-4.219055122421475,DPDQPP,5_500_500
1122767,-1.6220452812882578,DPDQPP,5_500_500
1127540,-1.8163985771712443,DPDQPP,5_500_500
1131069,-2.007131709786967,DPDQPP,5_500_500
1132532,-1.435212274312916,DPDQPP,5_500_500
1133579,-1.144028745321018,DPDQPP,5_500_500
1136043,-1.3965614758284504,DPDQPP,5_500_500
1136047,-1.363571322532567,DPDQPP,5_500_500
1136962,-1.332969659883076,DPDQPP,5_500_500
118440,-3.1296812888098984,DPDQPP,5_500_500
121171,-1.2461529361825452,DPDQPP,5_500_500
135802,-1.8430366097562476,DPDQPP,5_500_500
141630,-1.5024656851277383,DPDQPP,5_500_500
156498,-1.460241179995611,DPDQPP,5_500_500
169208,-1.6030756137908704,DPDQPP,5_500_500
174463,-1.6578032444111555,DPDQPP,5_500_500
23849,-2.813416390340818,DPDQPP,5_500_500
258062,-1.0964904645467817,DPDQPP,5_500_500
324585,-2.3210644358575236,DPDQPP,5_500_500
330975,-0.9100890735323375,DPDQPP,5_500_500
332593,-2.0425713022454643,DPDQPP,5_500_500
336901,-2.318066502072158,DPDQPP,5_500_500
390360,-1.6090514193729992,DPDQPP,5_500_500
405163,-2.1263330269020826,DPDQPP,5_500_500
42255,-1.2927699018861067,DPDQPP,5_500_500
47210,-1.3229700656675691,DPDQPP,5_500_500
555530,-2.1430240420859628,DPDQPP,5_500_500
583468,-1.3254965387879383,DPDQPP,5_500_500
640502,-1.7822543462696063,DPDQPP,5_500_500
67316,-2.5108417528753533,DPDQPP,5_500_500
673670,-2.6761551311273664,DPDQPP,5_500_500
701453,-2.4165797024015965,DPDQPP,5_500_500
730539,-1.6516786136803563,DPDQPP,5_500_500
768208,-2.1677061459353197,DPDQPP,5_500_500
877809,-1.3802310338386317,DPDQPP,5_500_500
911232,-2.1031616520734016,DPDQPP,5_500_500
914916,-2.477715561065265,DPDQPP,5_500_500
938400,-1.353323929636139,DPDQPP,5_500_500
940547,-1.4362818498897731,DPDQPP,5_500_500
997622,-1.4146792621996669,DPDQPP,5_500_500
