query_id,prediction,predictor,params
330975,-0.7705208284694682,RPDQPP,5_250_100
332593,-0.8674449664660625,RPDQPP,5_250_100
336901,-1.2901071960083461,RPDQPP,5_250_100
390360,-1.0195723719869978,RPDQPP,5_250_100
405163,-0.8522262371783185,RPDQPP,5_250_100
42255,-1.11721432571094,RPDQPP,5_250_100
47210,-0.8440370216770045,RPDQPP,5_250_100
555530,-0.754695584949304,RPDQPP,5_250_100
583468,-0.8233616722907008,RPDQPP,5_250_100
640502,-0.9477630050880097,RPDQPP,5_250_100
67316,-0.8589181190148919,RPDQPP,5_250_100
673670,-1.0430429387746472,RPDQPP,5_250_100
701453,-1.0002886935794166,RPDQPP,5_250_100
730539,-0.9560783720695863,RPDQPP,5_250_100
768208,-1.1227478173852936,RPDQPP,5_250_100
877809,-0.935555463439271,RPDQPP,5_250_100
911232,-1.2013025881509882,RPDQPP,5_250_100
914916,-0.9026529543147226,RPDQPP,5_250_100
938400,-0.9876495487184473,RPDQPP,5_250_100
940547,-0.7549574538880272,RPDQPP,5_250_100
997622,-0.7483913955286592,RPDQPP,5_250_100
1030303,-1.071750776801544,RPDQPP,5_250_100
1037496,-1.2177078915437594,RPDQPP,5_250_100
1043135,-1.0558306050069846,RPDQPP,5_250_100
1051399,-1.3195279915504785,RPDQPP,5_250_100
1064670,-1.3688588173805865,RPDQPP,5_250_100
1071750,-1.0833265924821682,RPDQPP,5_250_100
1105792,-1.1682743134852627,RPDQPP,5_250_100
1106979,-1.279993551421308,RPDQPP,5_250_100
1108651,-1.0609920108430737,RPDQPP,5_250_100
1109707,-0.9816345238572916,RPDQPP,5_250_100
1110678,-1.042780399024682,RPDQPP,5_250_100
1113256,-1.2556064084493872,RPDQPP,5_250_100
1115210,-1.1544642067618,RPDQPP,5_250_100
1116380,-0.7375661010314256,RPDQPP,5_250_100
1121353,-1.1276132372088226,RPDQPP,5_250_100
1122767,-0.9048055311764401,RPDQPP,5_250_100
1127540,-1.3352274651955314,RPDQPP,5_250_100
1131069,-1.1707596472867439,RPDQPP,5_250_100
1132532,-1.0306769508652809,RPDQPP,5_250_100
1133579,-0.8942371376829739,RPDQPP,5_250_100
1136043,-1.0292258019066456,RPDQPP,5_250_100
1136047,-1.0793269968106018,RPDQPP,5_250_100
1136962,-1.0935769803992432,RPDQPP,5_250_100
118440,-1.2351676976696664,RPDQPP,5_250_100
121171,-1.0942284474813742,RPDQPP,5_250_100
135802,-1.2677961209577326,RPDQPP,5_250_100
141630,-0.7460595966362845,RPDQPP,5_250_100
156498,-0.9865715941834762,RPDQPP,5_250_100
169208,-0.9480307555087117,RPDQPP,5_250_100
174463,-0.9791639461995582,RPDQPP,5_250_100
23849,-1.0357112290494737,RPDQPP,5_250_100
258062,-0.885456081971121,RPDQPP,5_250_100
324585,-1.1832603848732268,RPDQPP,5_250_100
330975,-0.7720121926845012,RPDQPP,5_250_100
332593,-0.8617698260581769,RPDQPP,5_250_100
336901,-1.299158771034242,RPDQPP,5_250_100
390360,-1.0253685341593821,RPDQPP,5_250_100
405163,-0.8573914788078445,RPDQPP,5_250_100
42255,-1.1243413025031175,RPDQPP,5_250_100
47210,-0.8449024942925858,RPDQPP,5_250_100
555530,-0.7546978355501542,RPDQPP,5_250_100
583468,-0.8277032113281197,RPDQPP,5_250_100
640502,-0.9290959366974474,RPDQPP,5_250_100
67316,-0.8702763744485974,RPDQPP,5_250_100
673670,-1.0294589356360804,RPDQPP,5_250_100
701453,-0.9956101354512261,RPDQPP,5_250_100
730539,-0.9462243160672447,RPDQPP,5_250_100
768208,-1.087538999825179,RPDQPP,5_250_100
877809,-0.9309726152104706,RPDQPP,5_250_100
911232,-1.2213476949653077,RPDQPP,5_250_100
914916,-0.8406491498733917,RPDQPP,5_250_100
938400,-0.9880648065561118,RPDQPP,5_250_100
940547,-0.7511486628074762,RPDQPP,5_250_100
997622,-0.7550009420759032,RPDQPP,5_250_100
1030303,-1.0717199124127257,RPDQPP,5_250_100
1037496,-1.2216893488864116,RPDQPP,5_250_100
1043135,-1.0585356768082679,RPDQPP,5_250_100
1051399,-1.3343940901367306,RPDQPP,5_250_100
1064670,-1.3710582363535533,RPDQPP,5_250_100
1071750,-1.0810124918139175,RPDQPP,5_250_100
1105792,-1.1826323790689137,RPDQPP,5_250_100
1106979,-1.275749169587854,RPDQPP,5_250_100
1108651,-1.048281203769752,RPDQPP,5_250_100
1109707,-0.9655740077880036,RPDQPP,5_250_100
1110678,-1.0414974378942368,RPDQPP,5_250_100
1113256,-1.2527785243792189,RPDQPP,5_250_100
1115210,-1.1718249025648237,RPDQPP,5_250_100
1116380,-0.7461298437986573,RPDQPP,5_250_100
1121353,-1.1233975520698187,RPDQPP,5_250_100
1122767,-0.9054166899682592,RPDQPP,5_250_100
1127540,-1.326005375367877,RPDQPP,5_250_100
1131069,-1.1780362995488334,RPDQPP,5_250_100
1132532,-1.0293144086021724,RPDQPP,5_250_100
1133579,-0.881745768728803,RPDQPP,5_250_100
1136043,-1.0294197272637489,RPDQPP,5_250_100
1136047,-1.0666930882950485,RPDQPP,5_250_100
1136962,-1.0911736811605528,RPDQPP,5_250_100
118440,-1.176262697354066,RPDQPP,5_250_100
121171,-1.0922579208080863,RPDQPP,5_250_100
135802,-1.2722672817501428,RPDQPP,5_250_100
141630,-0.751337652570868,RPDQPP,5_250_100
156498,-0.9894218559550071,RPDQPP,5_250_100
169208,-0.9394173258503233,RPDQPP,5_250_100
174463,-0.9780690327831947,RPDQPP,5_250_100
23849,-1.0664358552322604,RPDQPP,5_250_100
258062,-0.8710152603426521,RPDQPP,5_250_100
324585,-1.1727772902072786,RPDQPP,5_250_100
330975,-0.7755152764961799,RPDQPP,5_250_100
332593,-0.8594498446066285,RPDQPP,5_250_100
336901,-1.285991507983889,RPDQPP,5_250_100
390360,-1.0312030971243984,RPDQPP,5_250_100
405163,-0.8409202298735832,RPDQPP,5_250_100
42255,-1.1155590314856232,RPDQPP,5_250_100
47210,-0.8492127892249511,RPDQPP,5_250_100
555530,-0.743438113181488,RPDQPP,5_250_100
583468,-0.830304728060761,RPDQPP,5_250_100
640502,-0.924701731499475,RPDQPP,5_250_100
67316,-0.8529742360827102,RPDQPP,5_250_100
673670,-1.0354175004399553,RPDQPP,5_250_100
701453,-1.0070715529102423,RPDQPP,5_250_100
730539,-0.9555740680056681,RPDQPP,5_250_100
768208,-1.0738181776412226,RPDQPP,5_250_100
877809,-0.9482476258312039,RPDQPP,5_250_100
911232,-1.2092777014070875,RPDQPP,5_250_100
914916,-0.8670289026248326,RPDQPP,5_250_100
938400,-0.9920123758217163,RPDQPP,5_250_100
940547,-0.7755231225442925,RPDQPP,5_250_100
997622,-0.7531427483801764,RPDQPP,5_250_100
1030303,-1.0602318442301983,RPDQPP,5_250_250
1037496,-1.0116062717398326,RPDQPP,5_250_250
1043135,-1.0087630156054626,RPDQPP,5_250_250
1051399,-1.0269345651912718,RPDQPP,5_250_250
1064670,-1.000453323571149,RPDQPP,5_250_250
1071750,-1.0052146192797895,RPDQPP,5_250_250
1105792,-1.0220274852945537,RPDQPP,5_250_250
1106979,-1.01050115212015,RPDQPP,5_250_250
1108651,-1.0135784305017317,RPDQPP,5_250_250
1109707,-1.0327048613199519,RPDQPP,5_250_250
1110678,-1.063947086676443,RPDQPP,5_250_250
1113256,-1.0015624945832298,RPDQPP,5_250_250
1115210,-1.0124649966399673,RPDQPP,5_250_250
1116380,-1.0035662818309705,RPDQPP,5_250_250
1121353,-1.0040813764975105,RPDQPP,5_250_250
1122767,-1.004530069064448,RPDQPP,5_250_250
1127540,-1.0045703126816872,RPDQPP,5_250_250
1131069,-1.0007526412597139,RPDQPP,5_250_250
1132532,-0.9910248708323941,RPDQPP,5_250_250
1133579,-1.0116158835720794,RPDQPP,5_250_250
1136043,-0.9979742471267381,RPDQPP,5_250_250
1136047,-1.0144995420313707,RPDQPP,5_250_250
1136962,-1.0059700798273674,RPDQPP,5_250_250
118440,-1.0263255734633507,RPDQPP,5_250_250
121171,-0.9975598732018318,RPDQPP,5_250_250
135802,-1.0225289172162946,RPDQPP,5_250_250
141630,-1.0360281087262764,RPDQPP,5_250_250
156498,-1.0160528905409858,RPDQPP,5_250_250
169208,-1.0208297021732977,RPDQPP,5_250_250
174463,-1.0438726309931496,RPDQPP,5_250_250
23849,-1.008038475286194,RPDQPP,5_250_250
258062,-1.0203509472111782,RPDQPP,5_250_250
324585,-1.0034019185636989,RPDQPP,5_250_250
330975,-0.9974204960994084,RPDQPP,5_250_250
332593,-1.0039638941097193,RPDQPP,5_250_250
336901,-1.0187634115405393,RPDQPP,5_250_250
390360,-1.0225457290015798,RPDQPP,5_250_250
405163,-1.0337892241302453,RPDQPP,5_250_250
42255,-1.0039460506227,RPDQPP,5_250_250
47210,-0.9937812170688645,RPDQPP,5_250_250
555530,-1.0295256192233366,RPDQPP,5_250_250
583468,-1.0130275165542932,RPDQPP,5_250_250
640502,-1.0117884316584904,RPDQPP,5_250_250
67316,-1.0174768280496642,RPDQPP,5_250_250
673670,-1.0245349176308418,RPDQPP,5_250_250
701453,-0.9984286323218485,RPDQPP,5_250_250
730539,-0.9933178264668573,RPDQPP,5_250_250
768208,-1.0593102134176935,RPDQPP,5_250_250
877809,-1.005600887753244,RPDQPP,5_250_250
911232,-1.0701208737307633,RPDQPP,5_250_250
914916,-1.0021692593358114,RPDQPP,5_250_250
938400,-1.008469356934622,RPDQPP,5_250_250
940547,-1.0089875753112907,RPDQPP,5_250_250
997622,-1.0023266137090483,RPDQPP,5_250_250
1030303,-1.045731790400115,RPDQPP,5_250_250
1037496,-1.0110155415726632,RPDQPP,5_250_250
1043135,-1.0071220736013655,RPDQPP,5_250_250
1051399,-1.035611536189265,RPDQPP,5_250_250
1064670,-1.0095317769746488,RPDQPP,5_250_250
1071750,-1.0157050591300838,RPDQPP,5_250_250
1105792,-1.0252166084181211,RPDQPP,5_250_250
1106979,-1.0111168888443338,RPDQPP,5_250_250
1108651,-1.0030365109698967,RPDQPP,5_250_250
1109707,-1.0241071937224466,RPDQPP,5_250_250
1110678,-1.0591967362719192,RPDQPP,5_250_250
1113256,-1.0028041500257943,RPDQPP,5_250_250
1115210,-1.018826902468423,RPDQPP,5_250_250
1116380,-1.0154320496909255,RPDQPP,5_250_250
1121353,-1.0001909643061184,RPDQPP,5_250_250
1122767,-1.0039100826182359,RPDQPP,5_250_250
1127540,-1.01021455145719,RPDQPP,5_250_250
1131069,-1.0306100302188126,RPDQPP,5_250_250
1132532,-1.0011594755212798,RPDQPP,5_250_250
1133579,-0.9967928365769052,RPDQPP,5_250_250
1136043,-0.9996705206524312,RPDQPP,5_250_250
1136047,-1.011458177868045,RPDQPP,5_250_250
1136962,-1.0016924606929638,RPDQPP,5_250_250
118440,-1.012514131035184,RPDQPP,5_250_250
121171,-1.0264189778553447,RPDQPP,5_250_250
135802,-1.0078357406135658,RPDQPP,5_250_250
141630,-1.0110387754462664,RPDQPP,5_250_250
156498,-1.0051346819377043,RPDQPP,5_250_250
169208,-1.0184466820523759,RPDQPP,5_250_250
174463,-1.0391473737131827,RPDQPP,5_250_250
23849,-1.0204263197814591,RPDQPP,5_250_250
258062,-1.0034786642012716,RPDQPP,5_250_250
324585,-1.0036124558530848,RPDQPP,5_250_250
330975,-0.9874737357244928,RPDQPP,5_250_250
332593,-0.9815950450745833,RPDQPP,5_250_250
336901,-1.0077424881999542,RPDQPP,5_250_250
390360,-1.0286577748078696,RPDQPP,5_250_250
405163,-1.0382645040735687,RPDQPP,5_250_250
42255,-1.0001611164297426,RPDQPP,5_250_250
47210,-0.9892645301989897,RPDQPP,5_250_250
555530,-1.034524530143862,RPDQPP,5_250_250
583468,-0.995383563215539,RPDQPP,5_250_250
640502,-1.0096540130824525,RPDQPP,5_250_250
67316,-1.0382292835802198,RPDQPP,5_250_250
673670,-1.0274353313686266,RPDQPP,5_250_250
701453,-1.0000330378029445,RPDQPP,5_250_250
730539,-0.9998941517400434,RPDQPP,5_250_250
768208,-1.0078246086872378,RPDQPP,5_250_250
877809,-1.0191451586440128,RPDQPP,5_250_250
911232,-1.0864375537054767,RPDQPP,5_250_250
914916,-1.0179334984837394,RPDQPP,5_250_250
938400,-1.0127093187011091,RPDQPP,5_250_250
940547,-1.0138162552762566,RPDQPP,5_250_250
997622,-1.0008570288699399,RPDQPP,5_250_250
1030303,-1.0513996567892914,RPDQPP,5_250_250
1037496,-1.0112200770627553,RPDQPP,5_250_250
1043135,-1.0078739709794893,RPDQPP,5_250_250
1051399,-1.0068581827821408,RPDQPP,5_250_250
1064670,-1.0062119478985279,RPDQPP,5_250_250
1071750,-1.0056919678732652,RPDQPP,5_250_250
1105792,-1.0432645847783524,RPDQPP,5_250_250
1106979,-1.010993463242362,RPDQPP,5_250_250
1108651,-1.0109567160487105,RPDQPP,5_250_250
1109707,-1.0241120586243546,RPDQPP,5_250_250
1110678,-1.063282067446964,RPDQPP,5_250_250
1113256,-1.0082740979421756,RPDQPP,5_250_250
1115210,-1.0143467720514237,RPDQPP,5_250_250
1116380,-1.0075872173225653,RPDQPP,5_250_250
1121353,-0.9981493431680022,RPDQPP,5_250_250
1122767,-1.010891986066758,RPDQPP,5_250_250
1127540,-1.0076518863644188,RPDQPP,5_250_250
1131069,-1.016581818720025,RPDQPP,5_250_250
1132532,-1.0072584162249836,RPDQPP,5_250_250
1133579,-1.0014911140804543,RPDQPP,5_250_250
1136043,-1.0045293846847287,RPDQPP,5_250_250
1136047,-1.0150676974003732,RPDQPP,5_250_250
1136962,-1.0103656226200706,RPDQPP,5_250_250
118440,-1.0098044535825383,RPDQPP,5_250_250
121171,-1.0173163237732623,RPDQPP,5_250_250
135802,-1.0163710575495442,RPDQPP,5_250_250
141630,-1.0142458228505562,RPDQPP,5_250_250
156498,-1.0086863437974687,RPDQPP,5_250_250
169208,-1.0166348168957526,RPDQPP,5_250_250
174463,-1.0362101320898596,RPDQPP,5_250_250
23849,-1.0134714193234071,RPDQPP,5_250_250
258062,-0.9927692022078874,RPDQPP,5_250_250
324585,-1.0057686741297773,RPDQPP,5_250_250
330975,-1.0127240182161727,RPDQPP,5_250_250
332593,-1.003052664736925,RPDQPP,5_250_250
336901,-1.0013371695887943,RPDQPP,5_250_250
390360,-1.05900343921961,RPDQPP,5_250_250
405163,-1.0266334576638836,RPDQPP,5_250_250
42255,-0.9881791049934248,RPDQPP,5_250_250
47210,-0.9998043088761526,RPDQPP,5_250_250
555530,-1.0147992173631024,RPDQPP,5_250_250
583468,-0.9947893191288993,RPDQPP,5_250_250
640502,-1.0107744920240613,RPDQPP,5_250_250
67316,-1.0321222269751082,RPDQPP,5_250_250
673670,-1.0630632987887032,RPDQPP,5_250_250
701453,-1.0030589205035345,RPDQPP,5_250_250
730539,-0.997429252874279,RPDQPP,5_250_250
768208,-1.0182562404050268,RPDQPP,5_250_250
877809,-1.0100211820249467,RPDQPP,5_250_250
911232,-1.0723015048654965,RPDQPP,5_250_250
914916,-1.0138747377287836,RPDQPP,5_250_250
938400,-1.0112108170559044,RPDQPP,5_250_250
940547,-1.0140523233100018,RPDQPP,5_250_250
997622,-1.0019045298355684,RPDQPP,5_250_250
1030303,-1.0515001035438993,RPDQPP,5_250_250
1037496,-1.0251675214295972,RPDQPP,5_250_250
1043135,-1.0073851503947455,RPDQPP,5_250_250
1051399,-1.0192184488117704,RPDQPP,5_250_250
1064670,-1.0088516122328615,RPDQPP,5_250_250
1071750,-1.0132979752855389,RPDQPP,5_250_250
1105792,-1.009864779322484,RPDQPP,5_250_250
1106979,-1.0078939898578068,RPDQPP,5_250_250
1108651,-0.9966751947046937,RPDQPP,5_250_250
1109707,-1.0433240935402386,RPDQPP,5_250_250
1110678,-1.0705730691004098,RPDQPP,5_250_250
1113256,-1.004023389442206,RPDQPP,5_250_250
1115210,-1.0126083942008015,RPDQPP,5_250_250
1116380,-1.0159077446386928,RPDQPP,5_250_250
1121353,-1.0036940502305671,RPDQPP,5_250_250
1122767,-0.991488393877705,RPDQPP,5_250_250
1127540,-1.017864989085848,RPDQPP,5_250_250
1131069,-1.0203480440080581,RPDQPP,5_250_250
1132532,-1.004297439934467,RPDQPP,5_250_250
1133579,-1.0138570733363763,RPDQPP,5_250_250
1136043,-0.9963324782565496,RPDQPP,5_250_250
1136047,-1.0073465091116447,RPDQPP,5_250_250
1136962,-1.00183519155435,RPDQPP,5_250_250
118440,-1.022974158764503,RPDQPP,5_250_250
121171,-1.0241860291527234,RPDQPP,5_250_250
135802,-1.013158192336071,RPDQPP,5_250_250
141630,-0.9916094433135987,RPDQPP,5_250_250
156498,-1.0075553936660404,RPDQPP,5_250_250
169208,-1.014584619020733,RPDQPP,5_250_250
174463,-1.0467672348742625,RPDQPP,5_250_250
23849,-1.0051704675064133,RPDQPP,5_250_250
258062,-0.9977011878476636,RPDQPP,5_250_250
324585,-0.999235487761584,RPDQPP,5_250_250
330975,-1.0082902849456603,RPDQPP,5_250_250
332593,-1.0067676990780963,RPDQPP,5_250_250
336901,-1.0093410370458553,RPDQPP,5_250_250
390360,-1.0966663352578383,RPDQPP,5_250_250
405163,-1.0261584327911157,RPDQPP,5_250_250
42255,-1.0012335560338257,RPDQPP,5_250_250
47210,-1.0082462134205206,RPDQPP,5_250_250
555530,-1.0004544740819494,RPDQPP,5_250_250
583468,-1.0001355547456714,RPDQPP,5_250_250
640502,-1.015512402418912,RPDQPP,5_250_250
67316,-1.0484039193812864,RPDQPP,5_250_250
673670,-1.0184327756760774,RPDQPP,5_250_250
701453,-0.9952834893152787,RPDQPP,5_250_250
730539,-1.0026508915277221,RPDQPP,5_250_250
768208,-0.9939906762790478,RPDQPP,5_250_250
877809,-1.032471456121427,RPDQPP,5_250_250
911232,-1.0592039287896822,RPDQPP,5_250_250
914916,-1.0142613736980441,RPDQPP,5_250_250
938400,-1.0055073103348988,RPDQPP,5_250_250
940547,-1.0191299615269505,RPDQPP,5_250_250
997622,-0.9969917425818023,RPDQPP,5_250_250
1030303,-1.0551982849991457,RPDQPP,5_250_250
1037496,-1.0078825960115707,RPDQPP,5_250_250
1043135,-1.0249493773006912,RPDQPP,5_250_250
1051399,-1.0177625298884474,RPDQPP,5_250_250
1064670,-1.0196297816159055,RPDQPP,5_250_250
1071750,-1.0214550139416272,RPDQPP,5_250_250
1105792,-1.0266967434745538,RPDQPP,5_250_250
1106979,-0.9934807604382064,RPDQPP,5_250_250
1108651,-1.0169609623383364,RPDQPP,5_250_250
1109707,-1.014483838883889,RPDQPP,5_250_250
1110678,-1.1134199892441523,RPDQPP,5_250_250
1113256,-1.004223150619177,RPDQPP,5_250_250
1115210,-1.0250772226702103,RPDQPP,5_250_250
1116380,-0.9925327864181637,RPDQPP,5_250_250
1121353,-1.0226842383293853,RPDQPP,5_250_250
1122767,-1.0143284852194356,RPDQPP,5_250_250
1127540,-1.0016006701021425,RPDQPP,5_250_250
1131069,-1.010001964681429,RPDQPP,5_250_250
1132532,-1.0078390810614244,RPDQPP,5_250_250
1133579,-1.0008347215251774,RPDQPP,5_250_250
1136043,-0.9954750089774071,RPDQPP,5_250_250
1136047,-1.0080915837627011,RPDQPP,5_250_250
1136962,-0.9988297555744522,RPDQPP,5_250_250
118440,-1.0098057361822956,RPDQPP,5_250_250
121171,-1.0007024544712266,RPDQPP,5_250_250
135802,-1.0091501047549596,RPDQPP,5_250_250
141630,-1.0145113662892689,RPDQPP,5_250_250
156498,-1.0126885275300683,RPDQPP,5_250_250
169208,-1.0129112434923369,RPDQPP,5_250_250
174463,-1.0382858618627038,RPDQPP,5_250_250
23849,-1.0277295562713404,RPDQPP,5_250_250
258062,-1.0084523577329096,RPDQPP,5_250_250
324585,-1.000560122732671,RPDQPP,5_250_250
330975,-0.9951700526541517,RPDQPP,5_250_250
332593,-1.001385523321578,RPDQPP,5_250_250
336901,-1.0159911285525478,RPDQPP,5_250_250
390360,-1.0398654466979098,RPDQPP,5_250_250
405163,-1.0226346350068434,RPDQPP,5_250_250
42255,-0.9926218795002585,RPDQPP,5_250_250
47210,-1.0054623121638184,RPDQPP,5_250_250
555530,-1.0192490534188423,RPDQPP,5_250_250
583468,-1.008692727655606,RPDQPP,5_250_250
640502,-1.0040544860640475,RPDQPP,5_250_250
67316,-1.0233926831428015,RPDQPP,5_250_250
673670,-1.039376667313994,RPDQPP,5_250_250
701453,-0.9969896130491948,RPDQPP,5_250_250
730539,-1.0021338541770288,RPDQPP,5_250_250
768208,-1.0028104309038035,RPDQPP,5_250_250
877809,-1.0115472849510458,RPDQPP,5_250_250
911232,-1.0698216520250614,RPDQPP,5_250_250
914916,-1.0035179272072248,RPDQPP,5_250_250
938400,-1.0072948259944385,RPDQPP,5_250_250
940547,-1.0221781029629309,RPDQPP,5_250_250
997622,-1.0136101061299547,RPDQPP,5_250_250
1030303,-1.057524153516289,RPDQPP,5_250_250
1037496,-0.9803931743078043,RPDQPP,5_250_250
1043135,-1.0166340201300128,RPDQPP,5_250_250
1051399,-1.0167683691072977,RPDQPP,5_250_250
1064670,-1.0131535251570827,RPDQPP,5_250_250
1071750,-1.0066949643952194,RPDQPP,5_250_250
1105792,-1.0098713914894317,RPDQPP,5_250_250
1106979,-1.0084592821546234,RPDQPP,5_250_250
1108651,-1.0058448573627958,RPDQPP,5_250_250
1109707,-1.0546711448000405,RPDQPP,5_250_250
1110678,-1.078024201195067,RPDQPP,5_250_250
1113256,-1.003576752051859,RPDQPP,5_250_250
1115210,-1.0160740760003077,RPDQPP,5_250_250
1116380,-1.0075227929476704,RPDQPP,5_250_250
1121353,-1.0055554184684832,RPDQPP,5_250_250
1122767,-1.0127026107496782,RPDQPP,5_250_250
1127540,-1.0123075095953455,RPDQPP,5_250_250
1131069,-1.0028431651543122,RPDQPP,5_250_250
1132532,-1.0006800368541484,RPDQPP,5_250_250
1133579,-1.0090881340009388,RPDQPP,5_250_250
1136043,-0.9991842380874266,RPDQPP,5_250_250
1136047,-1.0126889837943391,RPDQPP,5_250_250
1136962,-1.0048800860299116,RPDQPP,5_250_250
118440,-1.0110993745328902,RPDQPP,5_250_250
121171,-1.01463731395841,RPDQPP,5_250_250
135802,-1.0251440102753497,RPDQPP,5_250_250
141630,-1.0176722012335966,RPDQPP,5_250_250
156498,-1.0128399834038346,RPDQPP,5_250_250
169208,-1.0135998911675401,RPDQPP,5_250_250
174463,-1.0361385279951845,RPDQPP,5_250_250
23849,-1.0024991247338864,RPDQPP,5_250_250
258062,-0.9956363050065925,RPDQPP,5_250_250
324585,-1.0146335817584142,RPDQPP,5_250_250
330975,-1.0313257539729506,RPDQPP,5_250_250
332593,-1.0125821487710511,RPDQPP,5_250_250
336901,-1.0080870568846736,RPDQPP,5_250_250
390360,-1.0319834757231525,RPDQPP,5_250_250
405163,-1.053139160972995,RPDQPP,5_250_250
42255,-0.9979681407944085,RPDQPP,5_250_250
47210,-0.9986762497671934,RPDQPP,5_250_250
555530,-1.0181859238907982,RPDQPP,5_250_250
583468,-1.0034057400498422,RPDQPP,5_250_250
640502,-1.0054453270664592,RPDQPP,5_250_250
67316,-1.0461307598960305,RPDQPP,5_250_250
673670,-1.0200835929457148,RPDQPP,5_250_250
701453,-1.0051941692172213,RPDQPP,5_250_250
730539,-0.9946027395512611,RPDQPP,5_250_250
768208,-0.9990965994729497,RPDQPP,5_250_250
877809,-1.0168053905782115,RPDQPP,5_250_250
911232,-1.1049693481692886,RPDQPP,5_250_250
914916,-1.0005308252194554,RPDQPP,5_250_250
938400,-1.01348269834458,RPDQPP,5_250_250
940547,-1.003270747995509,RPDQPP,5_250_250
997622,-0.9972675145443839,RPDQPP,5_250_250
1030303,-1.062686740137113,RPDQPP,5_250_250
1037496,-1.0127238361782123,RPDQPP,5_250_250
1043135,-1.0140211192019586,RPDQPP,5_250_250
1051399,-1.0159955563311858,RPDQPP,5_250_250
1064670,-1.007932689755035,RPDQPP,5_250_250
1071750,-1.012256431385151,RPDQPP,5_250_250
1105792,-1.0179788329947994,RPDQPP,5_250_250
1106979,-1.0084588532480903,RPDQPP,5_250_250
1108651,-1.005056293355092,RPDQPP,5_250_250
1109707,-1.022881906884593,RPDQPP,5_250_250
1110678,-1.0849951656889698,RPDQPP,5_250_250
1113256,-0.998018553096668,RPDQPP,5_250_250
1115210,-1.0451763121512068,RPDQPP,5_250_250
1116380,-0.9992361972099302,RPDQPP,5_250_250
1121353,-0.9892304862181618,RPDQPP,5_250_250
1122767,-1.0213732271418239,RPDQPP,5_250_250
1127540,-0.9939715879251791,RPDQPP,5_250_250
1131069,-1.0065466289460894,RPDQPP,5_250_250
1132532,-1.0102048276896396,RPDQPP,5_250_250
1133579,-1.01140071668949,RPDQPP,5_250_250
1136043,-1.0055776231153493,RPDQPP,5_250_250
1136047,-1.0060462739048963,RPDQPP,5_250_250
1136962,-1.0058167234777449,RPDQPP,5_250_250
118440,-1.0087807679262395,RPDQPP,5_250_250
121171,-1.0040550871858764,RPDQPP,5_250_250
135802,-1.0176077309553515,RPDQPP,5_250_250
141630,-1.0126844163033448,RPDQPP,5_250_250
156498,-1.012500976107711,RPDQPP,5_250_250
169208,-1.0220083221613756,RPDQPP,5_250_250
174463,-1.0325599214594934,RPDQPP,5_250_250
23849,-1.01853442601735,RPDQPP,5_250_250
258062,-1.0039261860544733,RPDQPP,5_250_250
324585,-1.0017299446022798,RPDQPP,5_250_250
330975,-1.0217975769380776,RPDQPP,5_250_250
332593,-1.0024016364190438,RPDQPP,5_250_250
336901,-1.0091984086715122,RPDQPP,5_250_250
390360,-1.0289129725642856,RPDQPP,5_250_250
405163,-1.0323047653461714,RPDQPP,5_250_250
42255,-1.0002811774387517,RPDQPP,5_250_250
47210,-0.9913140338224099,RPDQPP,5_250_250
555530,-1.0109840950788878,RPDQPP,5_250_250
583468,-1.0060693916600147,RPDQPP,5_250_250
640502,-1.0111284543240553,RPDQPP,5_250_250
67316,-1.0310066788205983,RPDQPP,5_250_250
673670,-1.029834254009471,RPDQPP,5_250_250
701453,-0.995119243776891,RPDQPP,5_250_250
730539,-0.993682704859368,RPDQPP,5_250_250
768208,-1.0124847843561415,RPDQPP,5_250_250
877809,-1.0107838087362715,RPDQPP,5_250_250
911232,-1.0690156745473407,RPDQPP,5_250_250
914916,-1.004452130929666,RPDQPP,5_250_250
938400,-1.003189551683358,RPDQPP,5_250_250
940547,-1.0127893100548384,RPDQPP,5_250_250
997622,-1.003137756177154,RPDQPP,5_250_250
1030303,-1.0397066095936707,RPDQPP,5_250_250
1037496,-1.0053342628445225,RPDQPP,5_250_250
1043135,-1.0054040882308426,RPDQPP,5_250_250
1051399,-1.0192230731279872,RPDQPP,5_250_250
1064670,-1.004700933691664,RPDQPP,5_250_250
1071750,-1.0075417210367532,RPDQPP,5_250_250
1105792,-1.0098857120656428,RPDQPP,5_250_250
1106979,-0.9954614492040498,RPDQPP,5_250_250
1108651,-1.0004087326160533,RPDQPP,5_250_250
1109707,-1.0202332562822565,RPDQPP,5_250_250
1110678,-1.1016244863595204,RPDQPP,5_250_250
1113256,-1.0060195106787584,RPDQPP,5_250_250
1115210,-1.0031973498321336,RPDQPP,5_250_250
1116380,-1.0006469905504851,RPDQPP,5_250_250
1121353,-1.0096281293510625,RPDQPP,5_250_250
1122767,-0.9996609658409639,RPDQPP,5_250_250
1127540,-1.01624824806033,RPDQPP,5_250_250
1131069,-1.0138548863046983,RPDQPP,5_250_250
1132532,-1.0067566814211428,RPDQPP,5_250_250
1133579,-0.9875502268923722,RPDQPP,5_250_250
1136043,-0.9982236844164796,RPDQPP,5_250_250
1136047,-1.0103518599795878,RPDQPP,5_250_250
1136962,-1.0060572244628343,RPDQPP,5_250_250
118440,-1.0076570732983874,RPDQPP,5_250_250
121171,-1.0194989165200012,RPDQPP,5_250_250
