query_id,prediction,predictor,params
409,0.0006194858479730151,DCNQC,800
410,0.0008656047638547178,DCNQC,800
411,0.0008767287114396502,DCNQC,800
412,0.0009274752597840402,DCNQC,800
413,0.0008079578394527568,DCNQC,800
414,0.0011395342568957917,DCNQC,800
415,0.0007173494770721763,DCNQC,800
416,0.00148563339003878,DCNQC,800
417,0.0008599110502084425,DCNQC,800
418,0.0006599422103760971,DCNQC,800
419,0.0008724204155719599,DCNQC,800
420,0.0007028844856877262,DCNQC,800
421,0.0009029889831927664,DCNQC,800
422,0.0012559259526023527,DCNQC,800
423,0.0008539513494064484,DCNQC,800
424,0.0005068784243947711,DCNQC,800
425,0.0011720906463158131,DCNQC,800
426,0.0010856175117398184,DCNQC,800
427,0.0005868001915159447,DCNQC,800
428,0.0008230308093191378,DCNQC,800
429,0.0009141592689137302,DCNQC,800
430,0.0008817526539438952,DCNQC,800
431,0.0007672847032951882,DCNQC,800
432,0.0006601956610914565,DCNQC,800
433,0.0004881560074553531,DCNQC,800
434,0.0009858611153042156,DCNQC,800
435,0.0006936906707682086,DCNQC,800
436,0.0009983594425896898,DCNQC,800
437,0.0006054409980442505,DCNQC,800
438,0.0008151095717097126,DCNQC,800
439,0.0007004986161694087,DCNQC,800
440,0.0005618204366785857,DCNQC,800
441,0.0006633065187248363,DCNQC,800
442,0.0006309396203083456,DCNQC,800
443,0.0007329731963695201,DCNQC,800
444,0.0005657694456563563,DCNQC,800
445,0.0011052377012282114,DCNQC,800
446,0.0005982859743442363,DCNQC,800
447,0.0007716343923006444,DCNQC,800
448,0.000921607559523744,DCNQC,800
449,0.0007278674010325146,DCNQC,800
450,0.0010991907207239832,DCNQC,800
601,0.0009093681625681469,DCNQC,800
602,0.0010996642424692723,DCNQC,800
603,0.0009546488621639868,DCNQC,800
604,0.0009589290938981203,DCNQC,800
605,0.0005558681483613477,DCNQC,800
606,0.000595262307651665,DCNQC,800
607,0.0007719783477233403,DCNQC,800
608,0.0006403804829720514,DCNQC,800
609,0.000701733697759932,DCNQC,800
610,0.0006236389978640362,DCNQC,800
611,0.0010912562297075302,DCNQC,800
612,0.000822195996716755,DCNQC,800
613,0.0012671887412939095,DCNQC,800
614,0.0006411646160545426,DCNQC,800
615,0.0008350112458605242,DCNQC,800
616,0.001046025275890072,DCNQC,800
617,0.0004713441527887914,DCNQC,800
618,0.00063244621597109,DCNQC,800
619,0.001100039831772359,DCNQC,800
620,0.0007681606852117239,DCNQC,800
621,0.001394657287502138,DCNQC,800
622,0.000738358251141836,DCNQC,800
623,0.0006473562825514974,DCNQC,800
624,0.0006976254504574426,DCNQC,800
625,0.0006997389100818873,DCNQC,800
626,0.0006977646025298559,DCNQC,800
627,0.000791499829721391,DCNQC,800
628,0.0010468433842453053,DCNQC,800
629,0.0009647942267481913,DCNQC,800
630,0.0007057586966244896,DCNQC,800
631,0.001233749848984886,DCNQC,800
632,0.0009564813394580248,DCNQC,800
633,0.0009295736317521363,DCNQC,800
634,0.0007591012743552881,DCNQC,800
635,0.00048334185099271475,DCNQC,800
636,0.0006817153944231141,DCNQC,800
637,0.000661925014221756,DCNQC,800
638,0.0005473449882669269,DCNQC,800
639,0.0005995623404566555,DCNQC,800
640,0.0008893054310601424,DCNQC,800
641,0.0014711469871407366,DCNQC,800
642,0.0014395258536796542,DCNQC,800
643,0.0009582924139926262,DCNQC,800
644,0.0008186513140546379,DCNQC,800
645,0.0010292266757546804,DCNQC,800
646,0.000625033864412403,DCNQC,800
647,0.000857026579347606,DCNQC,800
648,0.0010878612024942432,DCNQC,800
649,0.0010938933517103152,DCNQC,800
650,0.0006362380342338315,DCNQC,800
651,0.0006798011448479902,DCNQC,800
652,0.0004908607854547328,DCNQC,800
653,0.0006550252116467068,DCNQC,800
654,0.0006934606470339101,DCNQC,800
655,0.0008084899471846555,DCNQC,800
656,0.0010240333251870784,DCNQC,800
657,0.0007630408663348679,DCNQC,800
658,0.0007189317641838101,DCNQC,800
659,0.0009810971646655496,DCNQC,800
660,0.0006864167768445065,DCNQC,800
661,0.0006856429891699396,DCNQC,800
662,0.0004370046997579745,DCNQC,800
663,0.0007681840842328794,DCNQC,800
664,0.001192908231162024,DCNQC,800
665,0.0010485583861371854,DCNQC,800
666,0.0009274595407611671,DCNQC,800
667,0.0007864312302456857,DCNQC,800
668,0.0005799299575360618,DCNQC,800
669,0.0005267896137624735,DCNQC,800
670,0.001071106688235713,DCNQC,800
671,0.0007175129186222623,DCNQC,800
672,0.0008549862577765337,DCNQC,800
673,0.0009729804003439581,DCNQC,800
674,0.0006212906546211168,DCNQC,800
675,0.0008908483000225169,DCNQC,800
676,0.0009353143995429645,DCNQC,800
677,0.0006367110375455654,DCNQC,800
678,0.000677964226977547,DCNQC,800
679,0.0008298705308930393,DCNQC,800
680,0.0009935146360447768,DCNQC,800
681,0.0007738707713944665,DCNQC,800
682,0.0010016837075677572,DCNQC,800
683,0.0008484647254926472,DCNQC,800
684,0.0008314797056097145,DCNQC,800
685,0.000548710895423515,DCNQC,800
686,0.0007657941339775312,DCNQC,800
687,0.0008307524340808361,DCNQC,800
688,0.00046182238929182623,DCNQC,800
689,0.0007681435299423257,DCNQC,800
690,0.0008888262703329705,DCNQC,800
691,0.0005250701471410192,DCNQC,800
692,0.0007444471194436261,DCNQC,800
693,0.0007334740212245672,DCNQC,800
694,0.0007786960455153665,DCNQC,800
695,0.0007227740721735212,DCNQC,800
696,0.0009082773017595004,DCNQC,800
697,0.0007372934512879163,DCNQC,800
698,0.0007959592138636264,DCNQC,800
699,0.0006693109206073959,DCNQC,800
700,0.0012843462299750906,DCNQC,800
301,0.0006642572232824867,DCNQC,900
302,0.0006014660019769568,DCNQC,900
303,0.0011970532549141308,DCNQC,900
304,0.0009856675602023502,DCNQC,900
305,0.0007265656681877354,DCNQC,900
306,0.000984536299280782,DCNQC,900
307,0.0008035894384533663,DCNQC,900
308,0.0006800874805721758,DCNQC,900
309,0.0008205963436416422,DCNQC,900
310,0.0009283890452839867,DCNQC,900
311,0.0005846928432763362,DCNQC,900
312,0.0009713624295828265,DCNQC,900
313,0.0009724047786081732,DCNQC,900
314,0.0006510717107590697,DCNQC,900
315,0.0007365436996414925,DCNQC,900
316,0.0004534119906610511,DCNQC,900
317,0.0006356292606365332,DCNQC,900
318,0.0006780430699091074,DCNQC,900
319,0.0006897268162827755,DCNQC,900
320,0.0008347636255566054,DCNQC,900
321,0.0009328754533357746,DCNQC,900
322,0.0007470937377284649,DCNQC,900
323,0.0007100390160453556,DCNQC,900
324,0.0009469394192786754,DCNQC,900
325,0.0005834757742130412,DCNQC,900
326,0.0009001320048653989,DCNQC,900
327,0.0006350932844631262,DCNQC,900
328,0.000521084689265016,DCNQC,900
329,0.001067807463527588,DCNQC,900
330,0.0008950546104006303,DCNQC,900
331,0.0006880264964168104,DCNQC,900
332,0.0007274634097489006,DCNQC,900
333,0.0009302413021275445,DCNQC,900
334,0.0005915204667045086,DCNQC,900
335,0.0008513410529536379,DCNQC,900
336,0.0006021515958700017,DCNQC,900
337,0.0006323310185893795,DCNQC,900
338,0.0006714218076758762,DCNQC,900
339,0.0008366923218537063,DCNQC,900
340,0.0007664923256815337,DCNQC,900
341,0.000774990612660271,DCNQC,900
342,0.0005053648497118292,DCNQC,900
343,0.0008188767688541888,DCNQC,900
344,0.0005372321641186879,DCNQC,900
345,0.0006970924724314895,DCNQC,900
346,0.0007859132234035751,DCNQC,900
347,0.000488355640303359,DCNQC,900
348,0.0006486421609670319,DCNQC,900
349,0.0006725457095554062,DCNQC,900
350,0.0007282895019116474,DCNQC,900
351,0.000825960395427591,DCNQC,900
352,0.0013971216387191545,DCNQC,900
353,0.0009995982358872964,DCNQC,900
354,0.0005398411792774041,DCNQC,900
355,0.0009458288741364026,DCNQC,900
356,0.0006758647349908694,DCNQC,900
357,0.0008428248145095795,DCNQC,900
358,0.0009031991648441891,DCNQC,900
359,0.0010045710686964943,DCNQC,900
360,0.000988044489975198,DCNQC,900
361,0.0009467758425905254,DCNQC,900
362,0.000505802256942949,DCNQC,900
363,0.001053658133407205,DCNQC,900
364,0.0005243572600842343,DCNQC,900
365,0.00054113965720279,DCNQC,900
366,0.0006036145750229597,DCNQC,900
367,0.0004916132204971201,DCNQC,900
368,0.0006470986733281465,DCNQC,900
369,0.0005054152766181106,DCNQC,900
370,0.0007231639669478103,DCNQC,900
371,0.0007412689584100742,DCNQC,900
372,0.0012178396407082168,DCNQC,900
373,0.0006087144585816474,DCNQC,900
374,0.0011267550047869492,DCNQC,900
375,0.0006980937481499761,DCNQC,900
376,0.0006918318143689514,DCNQC,900
377,0.0008796764251863344,DCNQC,900
378,0.0006799538344653544,DCNQC,900
379,0.0006514345683655203,DCNQC,900
380,0.0006074082452236246,DCNQC,900
381,0.0006092632455350895,DCNQC,900
382,0.0008973818076473072,DCNQC,900
383,0.0008389370101098807,DCNQC,900
384,0.0010626916090080373,DCNQC,900
385,0.000983558820943787,DCNQC,900
386,0.0008297115813447912,DCNQC,900
387,0.0009968833714718212,DCNQC,900
388,0.0007715287668611697,DCNQC,900
389,0.0007671788697526929,DCNQC,900
390,0.000679386005658193,DCNQC,900
391,0.0007021736769230229,DCNQC,900
392,0.0006461982227425495,DCNQC,900
393,0.0005875914119279151,DCNQC,900
394,0.0006943294012348533,DCNQC,900
395,0.0006598075666522777,DCNQC,900
396,0.0008190630023792345,DCNQC,900
397,0.0008066421863541121,DCNQC,900
398,0.0005556829916148977,DCNQC,900
399,0.0008680856945564237,DCNQC,900
400,0.0009921280794347204,DCNQC,900
401,0.0008546757175749471,DCNQC,900
402,0.0008205049335755452,DCNQC,900
403,0.000747530555335006,DCNQC,900
404,0.0008476442208854024,DCNQC,900
405,0.0008026256313058033,DCNQC,900
406,0.000687490413748327,DCNQC,900
407,0.0008479490869801154,DCNQC,900
408,0.0009275446265446313,DCNQC,900
409,0.0006159091782676569,DCNQC,900
410,0.000860928082478536,DCNQC,900
411,0.0008908574113957943,DCNQC,900
412,0.0009243281945904967,DCNQC,900
413,0.0008121732349968228,DCNQC,900
414,0.001140054977031444,DCNQC,900
415,0.000730125419624416,DCNQC,900
416,0.0014396064782394929,DCNQC,900
417,0.0008523888912348633,DCNQC,900
418,0.000660515774190311,DCNQC,900
419,0.0008815863823201214,DCNQC,900
420,0.0007102752160381536,DCNQC,900
421,0.0009234807192547401,DCNQC,900
422,0.0012580268674150998,DCNQC,900
423,0.0008535191843656449,DCNQC,900
424,0.0005198878228472253,DCNQC,900
425,0.001160938046455133,DCNQC,900
426,0.0010719764869221368,DCNQC,900
427,0.0005899953478324279,DCNQC,900
428,0.0008185714164974279,DCNQC,900
429,0.0009176947548978074,DCNQC,900
430,0.0008681136881649389,DCNQC,900
431,0.0007811797859925291,DCNQC,900
432,0.0006631592937570074,DCNQC,900
433,0.0004926316223617316,DCNQC,900
434,0.0009715012761205235,DCNQC,900
435,0.0006912535010845566,DCNQC,900
436,0.0010036544858180103,DCNQC,900
437,0.0006153085025376908,DCNQC,900
438,0.0008234643052483996,DCNQC,900
439,0.0007062031604314924,DCNQC,900
440,0.0005603476796449818,DCNQC,900
441,0.0006670048245890721,DCNQC,900
442,0.0006293359353105923,DCNQC,900
443,0.0007420237365826012,DCNQC,900
444,0.0005744999746345145,DCNQC,900
445,0.0010904203766014657,DCNQC,900
446,0.0006003500951844156,DCNQC,900
447,0.0007762982152997539,DCNQC,900
448,0.0009264503423251946,DCNQC,900
449,0.0007312108467281815,DCNQC,900
450,0.0011025217018037605,DCNQC,900
601,0.0009085504726294533,DCNQC,900
602,0.0011030247934863625,DCNQC,900
603,0.0009561638861940642,DCNQC,900
604,0.0009434758800027761,DCNQC,900
605,0.0005649224459180636,DCNQC,900
606,0.0005975612473710372,DCNQC,900
607,0.0007700483934217321,DCNQC,900
608,0.0006456394863439879,DCNQC,900
609,0.0007051095697045022,DCNQC,900
610,0.0006205877465641444,DCNQC,900
611,0.0010851022156181734,DCNQC,900
612,0.0008229133474336887,DCNQC,900
613,0.0012484188151907164,DCNQC,900
614,0.0006486700707135768,DCNQC,900
615,0.000840634805925992,DCNQC,900
616,0.0010550046545922886,DCNQC,900
617,0.00048313366142957865,DCNQC,900
618,0.0006428142249021572,DCNQC,900
619,0.0010972530790450046,DCNQC,900
620,0.0007726736198802917,DCNQC,900
621,0.0013608776230108395,DCNQC,900
622,0.0007409225279981517,DCNQC,900
623,0.0006526635053628289,DCNQC,900
624,0.0006963295050613801,DCNQC,900
625,0.0006981682559158706,DCNQC,900
626,0.000695950320756317,DCNQC,900
627,0.0007914623348551317,DCNQC,900
628,0.0010379934860889463,DCNQC,900
629,0.0009578450061564091,DCNQC,900
630,0.0007018585717196921,DCNQC,900
631,0.00127731969345536,DCNQC,900
632,0.0009591006095843235,DCNQC,900
633,0.0009323182479154507,DCNQC,900
634,0.0007531157876164339,DCNQC,900
635,0.00048570536712255963,DCNQC,900
636,0.0006850178181455012,DCNQC,900
637,0.0006643869208469226,DCNQC,900
638,0.0005504171013304789,DCNQC,900
639,0.0006025233285695092,DCNQC,900
640,0.0008810723804302143,DCNQC,900
641,0.001468131422324038,DCNQC,900
642,0.0014284198381339965,DCNQC,900
643,0.0009729245527046183,DCNQC,900
644,0.0008263205571382264,DCNQC,900
645,0.0010138667472460205,DCNQC,900
646,0.0006258880499415191,DCNQC,900
647,0.0008596294138657307,DCNQC,900
648,0.001069324877196807,DCNQC,900
649,0.00109240694183175,DCNQC,900
650,0.0006433838683262907,DCNQC,900
651,0.0006764371972606426,DCNQC,900
652,0.0004985871803881819,DCNQC,900
653,0.000658369284774716,DCNQC,900
654,0.0007017405139448957,DCNQC,900
655,0.0008085211082041895,DCNQC,900
656,0.0010181589098893083,DCNQC,900
657,0.0007687684429069422,DCNQC,900
658,0.0007229342459673372,DCNQC,900
659,0.0009988461895107555,DCNQC,900
660,0.0006899421612613715,DCNQC,900
661,0.0006870499985597403,DCNQC,900
662,0.0004393698983926139,DCNQC,900
663,0.0007629210827922321,DCNQC,900
664,0.0011755588649418592,DCNQC,900
665,0.0010474790154548833,DCNQC,900
666,0.0009282642904086027,DCNQC,900
667,0.0007750740695604704,DCNQC,900
668,0.000585946618189336,DCNQC,900
669,0.000539949601580287,DCNQC,900
670,0.0010568090582572837,DCNQC,900
671,0.0007139525273189554,DCNQC,900
672,0.0008509980095326035,DCNQC,900
673,0.000969152997674321,DCNQC,900
674,0.000626523016515061,DCNQC,900
675,0.0008991935163660863,DCNQC,900
676,0.0009351461259967987,DCNQC,900
677,0.0006303262496194407,DCNQC,900
678,0.000680530972386507,DCNQC,900
679,0.0008179103908201326,DCNQC,900
680,0.000986991815889545,DCNQC,900
681,0.0007887158070125738,DCNQC,900
682,0.0009940004142437587,DCNQC,900
683,0.0008494164685592972,DCNQC,900
684,0.0008280130352260771,DCNQC,900
685,0.0005570411125146814,DCNQC,900
686,0.0007721302908967339,DCNQC,900
687,0.000831386780378518,DCNQC,900
688,0.0004666213316164492,DCNQC,900
689,0.0007747200777329765,DCNQC,900
690,0.0008858183690550684,DCNQC,900
691,0.0005308678636202637,DCNQC,900
692,0.0007504983017319353,DCNQC,900
693,0.0007379196847534679,DCNQC,900
694,0.0007822600841655959,DCNQC,900
695,0.000736206946765971,DCNQC,900
696,0.0009090457831122066,DCNQC,900
697,0.000739295867106254,DCNQC,900
698,0.0008025814757068926,DCNQC,900
699,0.0006604564481406281,DCNQC,900
700,0.0012845444734747213,DCNQC,900
301,0.0006677728158327961,DCNQC,1000
302,0.0006090015672480237,DCNQC,1000
303,0.0011674766022352556,DCNQC,1000
304,0.0010325742695743952,DCNQC,1000
305,0.0007349404472654331,DCNQC,1000
306,0.0009907649349624275,DCNQC,1000
307,0.0008117496592199579,DCNQC,1000
308,0.0006801790024164134,DCNQC,1000
309,0.0008285264517378954,DCNQC,1000
310,0.0009374229223220139,DCNQC,1000
311,0.0005892417304941659,DCNQC,1000
312,0.0009733989676278758,DCNQC,1000
313,0.0009621652860254852,DCNQC,1000
314,0.0006599315842156008,DCNQC,1000
315,0.0007473355359614633,DCNQC,1000
316,0.00045750560343919713,DCNQC,1000
317,0.0006385623170719299,DCNQC,1000
318,0.000682278336214298,DCNQC,1000
319,0.0007058897071849435,DCNQC,1000
320,0.0008231246988421707,DCNQC,1000
321,0.0009390127599348806,DCNQC,1000
322,0.00075633140250515,DCNQC,1000
323,0.0007131248883323798,DCNQC,1000
324,0.0009434265415190804,DCNQC,1000
325,0.0005849406672303315,DCNQC,1000
326,0.0009020593514175279,DCNQC,1000
327,0.0006303181753059732,DCNQC,1000
328,0.0005262267029285668,DCNQC,1000
329,0.0010704303968106668,DCNQC,1000
330,0.0009072597042297725,DCNQC,1000
331,0.0006874266694140322,DCNQC,1000
332,0.0007320937082821816,DCNQC,1000
333,0.00092659064727497,DCNQC,1000
334,0.0005936090935899767,DCNQC,1000
335,0.0008533123989614829,DCNQC,1000
336,0.0006106657671902386,DCNQC,1000
337,0.0006380274850375399,DCNQC,1000
338,0.0006730343906587092,DCNQC,1000
339,0.0008333810316095009,DCNQC,1000
340,0.000772215060263534,DCNQC,1000
341,0.0007794466526134375,DCNQC,1000
342,0.0005080974453976041,DCNQC,1000
343,0.0008287915138226024,DCNQC,1000
344,0.0005391249488601783,DCNQC,1000
345,0.0006965610710114169,DCNQC,1000
346,0.0007966094888858053,DCNQC,1000
347,0.0004941024281312352,DCNQC,1000
348,0.0006560946610502825,DCNQC,1000
349,0.0006792659865596046,DCNQC,1000
350,0.0007275379076687563,DCNQC,1000
351,0.0008261209751451265,DCNQC,1000
352,0.001403507912621592,DCNQC,1000
353,0.000994924283410278,DCNQC,1000
354,0.0005453506960688314,DCNQC,1000
355,0.0009457833416726452,DCNQC,1000
356,0.0006681513195354284,DCNQC,1000
357,0.0008403123997121926,DCNQC,1000
358,0.00090540332535442,DCNQC,1000
359,0.0010075043948121914,DCNQC,1000
360,0.0009856611005151462,DCNQC,1000
361,0.0009318545622442528,DCNQC,1000
362,0.000512792241406458,DCNQC,1000
363,0.0010609116963236616,DCNQC,1000
364,0.0005272621635820129,DCNQC,1000
365,0.0005399592567833448,DCNQC,1000
366,0.0006046918128208944,DCNQC,1000
367,0.0004935426019074382,DCNQC,1000
368,0.0006512388131027745,DCNQC,1000
369,0.0005064926927337573,DCNQC,1000
370,0.0007329086971852772,DCNQC,1000
371,0.0007496665251158572,DCNQC,1000
372,0.0012020914111095361,DCNQC,1000
373,0.0006156751983998228,DCNQC,1000
374,0.0011304487216144893,DCNQC,1000
375,0.000701838747258949,DCNQC,1000
376,0.0006913098891589459,DCNQC,1000
377,0.000880517795881869,DCNQC,1000
378,0.0006872672113545991,DCNQC,1000
379,0.0006559837382443972,DCNQC,1000
380,0.0006163745717303637,DCNQC,1000
381,0.0006128683520796791,DCNQC,1000
382,0.0008990496534793847,DCNQC,1000
383,0.000851015389913037,DCNQC,1000
384,0.0010679709707455693,DCNQC,1000
385,0.0009956189594841852,DCNQC,1000
386,0.0008394752620904804,DCNQC,1000
387,0.001020159795708036,DCNQC,1000
388,0.0007767325990943942,DCNQC,1000
389,0.0007683719943821765,DCNQC,1000
390,0.0006855020147691071,DCNQC,1000
391,0.0007048369924622472,DCNQC,1000
392,0.0006488807194382268,DCNQC,1000
393,0.0005979868350382234,DCNQC,1000
394,0.0007005638828352168,DCNQC,1000
395,0.0006615794221701523,DCNQC,1000
396,0.0008106930618587788,DCNQC,1000
397,0.0008172917492930309,DCNQC,1000
398,0.0005548914402184173,DCNQC,1000
399,0.0008743790829652761,DCNQC,1000
400,0.0010007686931544984,DCNQC,1000
401,0.0008575305218515528,DCNQC,1000
402,0.000817628680342267,DCNQC,1000
403,0.0007467203243225533,DCNQC,1000
404,0.000870172971171076,DCNQC,1000
405,0.0008057126299288971,DCNQC,1000
406,0.0006841975473473745,DCNQC,1000
407,0.0008698714588281329,DCNQC,1000
408,0.000923662040538866,DCNQC,1000
409,0.0006139895813903707,DCNQC,1000
410,0.0008570531634119119,DCNQC,1000
411,0.0009041247630672267,DCNQC,1000
412,0.00092104665385042,DCNQC,1000
413,0.0008149186870639658,DCNQC,1000
414,0.001140869826560448,DCNQC,1000
415,0.000740927206776184,DCNQC,1000
416,0.001399620945171348,DCNQC,1000
417,0.0008452466129598771,DCNQC,1000
418,0.0006606772968208074,DCNQC,1000
419,0.000888973294502337,DCNQC,1000
420,0.0007156950010327903,DCNQC,1000
421,0.0009437607509371655,DCNQC,1000
422,0.0012582212559343723,DCNQC,1000
423,0.0008539555262808798,DCNQC,1000
424,0.0005322897730175553,DCNQC,1000
425,0.001150964093720075,DCNQC,1000
426,0.0010617495773778865,DCNQC,1000
427,0.0005931541210523371,DCNQC,1000
428,0.0008144671099297415,DCNQC,1000
429,0.0009199699616123497,DCNQC,1000
430,0.0008578855161591261,DCNQC,1000
431,0.0007935255583744639,DCNQC,1000
432,0.0006659337731361488,DCNQC,1000
433,0.0004966434892201318,DCNQC,1000
434,0.0009589679138191275,DCNQC,1000
435,0.0006897794112246264,DCNQC,1000
436,0.0010076897213437673,DCNQC,1000
437,0.0006241910477644625,DCNQC,1000
438,0.0008296920748005451,DCNQC,1000
439,0.0007102716271442513,DCNQC,1000
440,0.0005590389310017453,DCNQC,1000
441,0.0006700013238763852,DCNQC,1000
442,0.0006272516612543843,DCNQC,1000
443,0.0007499101431593368,DCNQC,1000
444,0.0005824541507281639,DCNQC,1000
445,0.0010781184006770415,DCNQC,1000
446,0.0006035917445385443,DCNQC,1000
447,0.0007805615573878452,DCNQC,1000
448,0.0009300819426060931,DCNQC,1000
449,0.0007335699909913264,DCNQC,1000
450,0.001105366716062002,DCNQC,1000
601,0.0009077798110147657,DCNQC,1000
602,0.0011061222047632606,DCNQC,1000
603,0.0009570403189374652,DCNQC,1000
604,0.0009303485151714657,DCNQC,1000
605,0.0005728818681480647,DCNQC,1000
606,0.0005994450667508735,DCNQC,1000
607,0.0007683583812573507,DCNQC,1000
608,0.0006511159183555403,DCNQC,1000
609,0.0007080073703428537,DCNQC,1000
610,0.0006174408341739411,DCNQC,1000
611,0.001078902308302691,DCNQC,1000
612,0.0008261383196340741,DCNQC,1000
613,0.001232424069313344,DCNQC,1000
614,0.0006546655661357573,DCNQC,1000
615,0.0008449528168442336,DCNQC,1000
616,0.0010642857219424137,DCNQC,1000
617,0.0004947448855812902,DCNQC,1000
618,0.0006525154692886413,DCNQC,1000
619,0.001094013502238703,DCNQC,1000
620,0.0007768284801238304,DCNQC,1000
621,0.001332046496335797,DCNQC,1000
622,0.0007435861436674197,DCNQC,1000
623,0.0006575733405424413,DCNQC,1000
624,0.0006948559829444781,DCNQC,1000
625,0.0006971586587577691,DCNQC,1000
626,0.0006961676000650543,DCNQC,1000
627,0.0007911543123413367,DCNQC,1000
628,0.0010298264085482954,DCNQC,1000
629,0.0009518779712415042,DCNQC,1000
630,0.0006985380580225542,DCNQC,1000
631,0.001319375484716811,DCNQC,1000
632,0.0009614867515856494,DCNQC,1000
633,0.0009353256065063604,DCNQC,1000
634,0.0007488903198131902,DCNQC,1000
635,0.00048817238548836485,DCNQC,1000
636,0.0006879634481714304,DCNQC,1000
637,0.0006668425133435573,DCNQC,1000
638,0.0005537432784870909,DCNQC,1000
639,0.0006053785810543788,DCNQC,1000
640,0.0008737965963166971,DCNQC,1000
641,0.0014623624333217505,DCNQC,1000
642,0.0014185313233178092,DCNQC,1000
643,0.0009874207843434495,DCNQC,1000
644,0.0008318922668591706,DCNQC,1000
645,0.000999949302360357,DCNQC,1000
646,0.00062745886545036,DCNQC,1000
647,0.0008626049123463705,DCNQC,1000
648,0.0010526133645339306,DCNQC,1000
649,0.001091428091996833,DCNQC,1000
650,0.0006491186543955533,DCNQC,1000
651,0.0006739242213041066,DCNQC,1000
652,0.0005053859843444184,DCNQC,1000
653,0.0006608303659136165,DCNQC,1000
654,0.0007103574635430787,DCNQC,1000
655,0.0008083165215103208,DCNQC,1000
656,0.0010130802459822291,DCNQC,1000
657,0.0007732630742143663,DCNQC,1000
658,0.0007271518151239749,DCNQC,1000
659,0.0010128691899306157,DCNQC,1000
660,0.0006942237037826692,DCNQC,1000
661,0.000688371117419971,DCNQC,1000
662,0.00044153236328307855,DCNQC,1000
663,0.0007598973605082501,DCNQC,1000
664,0.0011596929212585143,DCNQC,1000
665,0.0010474192780041635,DCNQC,1000
666,0.0009278961415442646,DCNQC,1000
667,0.0007651445579313815,DCNQC,1000
668,0.0005910405342991551,DCNQC,1000
669,0.0005506207737997674,DCNQC,1000
670,0.0010448500585443891,DCNQC,1000
671,0.0007115821667681727,DCNQC,1000
672,0.0008466678780466545,DCNQC,1000
673,0.0009651436347801211,DCNQC,1000
674,0.0006308796257806476,DCNQC,1000
675,0.0009055750839546929,DCNQC,1000
676,0.0009357555292545842,DCNQC,1000
677,0.000624925705051845,DCNQC,1000
678,0.0006829136224707496,DCNQC,1000
679,0.0008077105335743246,DCNQC,1000
680,0.000981133341849107,DCNQC,1000
681,0.0008012670020545406,DCNQC,1000
682,0.0009860482767879207,DCNQC,1000
683,0.0008487245796005452,DCNQC,1000
684,0.0008251406895216159,DCNQC,1000
685,0.0005657599111647189,DCNQC,1000
686,0.0007781387306619124,DCNQC,1000
687,0.0008306659030298084,DCNQC,1000
688,0.00047007849675167725,DCNQC,1000
689,0.0007807444428508159,DCNQC,1000
690,0.0008846757501613743,DCNQC,1000
691,0.0005360536813740122,DCNQC,1000
692,0.0007562166932881828,DCNQC,1000
693,0.0007415715341357083,DCNQC,1000
694,0.0007863071832859903,DCNQC,1000
695,0.0007479473130434201,DCNQC,1000
696,0.0009100922319502274,DCNQC,1000
697,0.0007414076705717947,DCNQC,1000
698,0.0008072966803117312,DCNQC,1000
699,0.0006536177264671095,DCNQC,1000
700,0.0012847889924450903,DCNQC,1000
