query_id,prediction,predictor,params
1109707,-1.760733358193379,DPDQPP,5_500_50
1117817,-3.8922511989260564,DPDQPP,5_500_50
1133485,-3.992031337090233,DPDQPP,5_500_50
1136769,-1.9462734425203554,DPDQPP,5_500_50
144862,-1.5683357893605034,DPDQPP,5_500_50
166046,-4.483451992004413,DPDQPP,5_500_50
174463,-1.9947627344039607,DPDQPP,5_500_50
177604,-3.392006577094823,DPDQPP,5_500_50
273695,-1.2394790116506387,DPDQPP,5_500_50
332593,-1.859402375192582,DPDQPP,5_500_50
537817,-1.5917378374195257,DPDQPP,5_500_50
655914,-2.315154071465677,DPDQPP,5_500_50
67316,-2.7101652787477075,DPDQPP,5_500_50
673670,-3.7076705692747076,DPDQPP,5_500_50
730539,-2.5486206066775052,DPDQPP,5_500_50
794429,-1.9077455829336887,DPDQPP,5_500_50
801118,-0.8472465745464984,DPDQPP,5_500_50
86606,-1.8338165111020173,DPDQPP,5_500_50
877809,-1.610787170290975,DPDQPP,5_500_50
883915,-2.608313055019394,DPDQPP,5_500_50
88495,-2.774172843445393,DPDQPP,5_500_50
1108939,-3.108339112080205,DPDQPP,5_500_100
190044,-1.571429032975397,DPDQPP,5_500_100
264403,-1.2358390479992916,DPDQPP,5_500_100
1108100,-1.8245495524444983,DPDQPP,5_500_100
966413,-1.2294486636593582,DPDQPP,5_500_100
1056204,-3.1288581263045545,DPDQPP,5_500_100
489204,-2.26706734705426,DPDQPP,5_500_100
527433,-1.9766945573786279,DPDQPP,5_500_100
915593,-0.8843018186944378,DPDQPP,5_500_100
451602,-1.6725906441751808,DPDQPP,5_500_100
315637,-0.7526282040532021,DPDQPP,5_500_100
1112341,-2.00028384011064,DPDQPP,5_500_100
588587,-1.488843845437613,DPDQPP,5_500_100
705609,-1.4109667809279935,DPDQPP,5_500_100
1106007,-1.2311271498102316,DPDQPP,5_500_100
1103812,-2.8333165340337296,DPDQPP,5_500_100
554515,-1.796017516462402,DPDQPP,5_500_100
443396,-2.909875778270524,DPDQPP,5_500_100
87452,-2.661679603972607,DPDQPP,5_500_100
1114646,-3.458155788352597,DPDQPP,5_500_100
19335,-2.973562505501944,DPDQPP,5_500_100
47923,-1.6697119078088423,DPDQPP,5_500_100
182539,-1.7604662108206937,DPDQPP,5_500_100
507445,-2.911958117843794,DPDQPP,5_500_100
1049519,-2.423323107748804,DPDQPP,5_500_100
1056416,-2.591209029651189,DPDQPP,5_500_100
1065636,-1.733940647095106,DPDQPP,5_500_100
1103153,-2.9427293930416494,DPDQPP,5_500_100
1105792,-2.121461090097396,DPDQPP,5_500_100
1109707,-1.947855300475152,DPDQPP,5_500_100
1117817,-3.9537460363560983,DPDQPP,5_500_100
1133485,-3.239116745262,DPDQPP,5_500_100
1136769,-2.226799444875525,DPDQPP,5_500_100
144862,-1.48063901106195,DPDQPP,5_500_100
166046,-3.8234931677606854,DPDQPP,5_500_100
174463,-1.992389260955766,DPDQPP,5_500_100
177604,-2.922185404201275,DPDQPP,5_500_100
273695,-0.863421461680056,DPDQPP,5_500_100
332593,-1.584200109839595,DPDQPP,5_500_100
537817,-1.9272147641548683,DPDQPP,5_500_100
655914,-2.0075399926453183,DPDQPP,5_500_100
67316,-2.4378758380304992,DPDQPP,5_500_100
673670,-3.2692642913976813,DPDQPP,5_500_100
730539,-2.338316311268542,DPDQPP,5_500_100
794429,-1.8075801787858388,DPDQPP,5_500_100
801118,-1.0002419037534631,DPDQPP,5_500_100
86606,-2.44203967988181,DPDQPP,5_500_100
877809,-1.8031085425212947,DPDQPP,5_500_100
883915,-1.7960124225768783,DPDQPP,5_500_100
88495,-2.2370052086902055,DPDQPP,5_500_100
1108939,-2.7895227185358955,DPDQPP,5_500_250
190044,-1.3908659856983225,DPDQPP,5_500_250
264403,-1.138974918136786,DPDQPP,5_500_250
1108100,-1.9042715141235445,DPDQPP,5_500_250
966413,-1.3608185859492847,DPDQPP,5_500_250
1056204,-1.9298900850354805,DPDQPP,5_500_250
489204,-2.515870298443439,DPDQPP,5_500_250
527433,-2.737393016784169,DPDQPP,5_500_250
915593,-1.0621401383875326,DPDQPP,5_500_250
451602,-1.3944463210427411,DPDQPP,5_500_250
315637,-0.9132720794330865,DPDQPP,5_500_250
1112341,-1.8425367478823025,DPDQPP,5_500_250
588587,-1.5702217286994296,DPDQPP,5_500_250
705609,-1.6056159336440023,DPDQPP,5_500_250
1106007,-1.5011138731761429,DPDQPP,5_500_250
1103812,-3.1991142289255396,DPDQPP,5_500_250
554515,-1.2737471956950588,DPDQPP,5_500_250
443396,-2.9149847596234535,DPDQPP,5_500_250
87452,-2.3923650092779853,DPDQPP,5_500_250
1114646,-3.255090319951671,DPDQPP,5_500_250
19335,-2.0176918131621506,DPDQPP,5_500_250
47923,-1.541992985626747,DPDQPP,5_500_250
182539,-2.3675367613363933,DPDQPP,5_500_250
507445,-3.4356462983960783,DPDQPP,5_500_250
1049519,-1.804315257270668,DPDQPP,5_500_250
1056416,-2.186193718378636,DPDQPP,5_500_250
1065636,-1.9516318456942057,DPDQPP,5_500_250
1103153,-2.5380096356621986,DPDQPP,5_500_250
1105792,-1.7212146584466315,DPDQPP,5_500_250
1109707,-1.8235539713470044,DPDQPP,5_500_250
1117817,-2.4637270882082247,DPDQPP,5_500_250
1133485,-3.229637776365544,DPDQPP,5_500_250
1136769,-1.6856928476222,DPDQPP,5_500_250
144862,-1.6393842469598334,DPDQPP,5_500_250
166046,-3.7549930284334936,DPDQPP,5_500_250
174463,-1.8436887921107106,DPDQPP,5_500_250
177604,-2.722964251358838,DPDQPP,5_500_250
273695,-1.4580310873700821,DPDQPP,5_500_250
332593,-1.5127824203793476,DPDQPP,5_500_250
537817,-1.8279027572558046,DPDQPP,5_500_250
655914,-2.0995990315151185,DPDQPP,5_500_250
67316,-3.145434377502138,DPDQPP,5_500_250
673670,-2.8434053879329078,DPDQPP,5_500_250
730539,-1.9977904641480153,DPDQPP,5_500_250
794429,-1.6072085714713573,DPDQPP,5_500_250
801118,-1.0776976492725634,DPDQPP,5_500_250
86606,-1.9192146041577636,DPDQPP,5_500_250
877809,-1.8332001999501504,DPDQPP,5_500_250
883915,-1.7185878820216274,DPDQPP,5_500_250
88495,-2.2567818795125945,DPDQPP,5_500_250
1108939,-2.5357604296498706,DPDQPP,5_500_500
190044,-1.5535897364450848,DPDQPP,5_500_500
264403,-1.1556547936258135,DPDQPP,5_500_500
1108100,-2.011620488735835,DPDQPP,5_500_500
966413,-1.4492816373549149,DPDQPP,5_500_500
1056204,-1.9605406309305398,DPDQPP,5_500_500
489204,-2.110269375868592,DPDQPP,5_500_500
527433,-1.8954895740566315,DPDQPP,5_500_500
915593,-1.4622265420768765,DPDQPP,5_500_500
451602,-1.666087749523041,DPDQPP,5_500_500
315637,-1.088095601974381,DPDQPP,5_500_500
1112341,-1.85709220732549,DPDQPP,5_500_500
588587,-1.576854750536433,DPDQPP,5_500_500
705609,-1.4227525151311953,DPDQPP,5_500_500
1106007,-1.6554228016044725,DPDQPP,5_500_500
1103812,-2.8341217827838854,DPDQPP,5_500_500
554515,-1.2982415943396322,DPDQPP,5_500_500
443396,-2.672001624575517,DPDQPP,5_500_500
87452,-2.336612714318182,DPDQPP,5_500_500
1114646,-2.784106600878898,DPDQPP,5_500_500
19335,-1.662717199679241,DPDQPP,5_500_500
47923,-1.7809541738978751,DPDQPP,5_500_500
182539,-1.3111699150401601,DPDQPP,5_500_500
507445,-2.1993338554113206,DPDQPP,5_500_500
1049519,-1.7400482597533788,DPDQPP,5_500_500
1056416,-2.3740473388152656,DPDQPP,5_500_500
1065636,-1.6756170878566112,DPDQPP,5_500_500
1103153,-2.1771029057382307,DPDQPP,5_500_500
1105792,-1.5473212413914628,DPDQPP,5_500_500
1109707,-1.8871838571370634,DPDQPP,5_500_500
1117817,-2.445814946673572,DPDQPP,5_500_500
1133485,-2.869898906343725,DPDQPP,5_500_500
1136769,-1.748287672524011,DPDQPP,5_500_500
144862,-1.8639746751581565,DPDQPP,5_500_500
166046,-3.106465017892291,DPDQPP,5_500_500
174463,-1.6277347005818703,DPDQPP,5_500_500
177604,-3.380740730820717,DPDQPP,5_500_500
273695,-1.2757584243260858,DPDQPP,5_500_500
332593,-1.6852212713612507,DPDQPP,5_500_500
537817,-1.4610420169644955,DPDQPP,5_500_500
655914,-1.7024014013962858,DPDQPP,5_500_500
67316,-2.288776493476455,DPDQPP,5_500_500
673670,-2.360081336484379,DPDQPP,5_500_500
730539,-1.710434648657792,DPDQPP,5_500_500
794429,-1.7092378592234936,DPDQPP,5_500_500
801118,-0.9750979667382563,DPDQPP,5_500_500
86606,-2.2042114803359003,DPDQPP,5_500_500
877809,-1.8077512908360525,DPDQPP,5_500_500
883915,-1.9603819348495972,DPDQPP,5_500_500
88495,-1.9490339478680774,DPDQPP,5_500_500
