query_id,prediction,predictor,params
642,-0.8459139937598557,RPDQPP,5_250_10
643,-1.6968953842725683,RPDQPP,5_250_10
644,-1.6368601714123288,RPDQPP,5_250_10
645,-1.43525084149162,RPDQPP,5_250_10
646,-2.688832028675441,RPDQPP,5_250_10
647,-1.4834121343317777,RPDQPP,5_250_10
648,-0.49245424991766074,RPDQPP,5_250_10
649,-0.9232469630022405,RPDQPP,5_250_10
650,-2.645935693369475,RPDQPP,5_250_10
651,-2.3812086226476454,RPDQPP,5_250_10
652,-1.1595288022060652,RPDQPP,5_250_10
653,-6.035102191359073,RPDQPP,5_250_10
654,-2.5494662950379445,RPDQPP,5_250_10
655,-1.5054632090125808,RPDQPP,5_250_10
656,-2.27767156064686,RPDQPP,5_250_10
657,-1.2429172926346503,RPDQPP,5_250_10
658,-1.0821642494715635,RPDQPP,5_250_10
659,-1.4380655862389802,RPDQPP,5_250_10
660,-0.7576422583483631,RPDQPP,5_250_10
661,-1.1544457088175677,RPDQPP,5_250_10
662,-2.94080932887682,RPDQPP,5_250_10
663,-1.6213903290532707,RPDQPP,5_250_10
664,-1.1481078829283358,RPDQPP,5_250_10
665,-0.9906205174127671,RPDQPP,5_250_10
666,-1.471570983056437,RPDQPP,5_250_10
667,-1.7294577753151663,RPDQPP,5_250_10
668,-2.39476002523386,RPDQPP,5_250_10
669,-3.8620908509909726,RPDQPP,5_250_10
670,-1.5404943557289148,RPDQPP,5_250_10
671,-1.1308802843942023,RPDQPP,5_250_10
672,-1.345256858801694,RPDQPP,5_250_10
673,-1.573237663281936,RPDQPP,5_250_10
674,-1.47352551492601,RPDQPP,5_250_10
675,-1.4594611616652822,RPDQPP,5_250_10
676,-2.2036977287509627,RPDQPP,5_250_10
677,-3.054860543437631,RPDQPP,5_250_10
678,-2.614906972269993,RPDQPP,5_250_10
679,-2.106729789964738,RPDQPP,5_250_10
680,-1.3989359973709754,RPDQPP,5_250_10
681,-1.2489155871225697,RPDQPP,5_250_10
682,-1.200763512099768,RPDQPP,5_250_10
683,-1.795082057148749,RPDQPP,5_250_10
684,-0.5713736054628683,RPDQPP,5_250_10
685,-3.723083662985371,RPDQPP,5_250_10
686,-1.9597359568337174,RPDQPP,5_250_10
687,-1.5708812361029258,RPDQPP,5_250_10
688,-2.4861114463877096,RPDQPP,5_250_10
689,-0.5948765923268293,RPDQPP,5_250_10
690,-1.5818396442940783,RPDQPP,5_250_10
691,-6.994500781095517,RPDQPP,5_250_10
692,-0.45620156291964004,RPDQPP,5_250_10
693,-1.859373310293601,RPDQPP,5_250_10
694,-2.874790209874155,RPDQPP,5_250_10
695,-0.9026400352493799,RPDQPP,5_250_10
696,-1.7494143243474565,RPDQPP,5_250_10
697,-1.5646008476877762,RPDQPP,5_250_10
698,-0.5266345663327036,RPDQPP,5_250_10
699,-1.2488190417985283,RPDQPP,5_250_10
700,-0.9714799096943006,RPDQPP,5_250_10
301,-2.288288005350294,RPDQPP,5_250_10
302,-3.675162201057137,RPDQPP,5_250_10
303,-0.3099447480738643,RPDQPP,5_250_10
304,-1.5640571017209306,RPDQPP,5_250_10
305,-2.9843751464290946,RPDQPP,5_250_10
306,-0.7622666989094984,RPDQPP,5_250_10
307,-1.95800561454933,RPDQPP,5_250_10
308,-3.5610984867466824,RPDQPP,5_250_10
309,-2.889785780159308,RPDQPP,5_250_10
310,-1.5160841292504381,RPDQPP,5_250_10
311,-3.781027134741062,RPDQPP,5_250_10
312,-1.5291522751297457,RPDQPP,5_250_10
313,-1.0830542870683058,RPDQPP,5_250_10
314,-2.4681746381832927,RPDQPP,5_250_10
315,-1.7487047131288782,RPDQPP,5_250_10
316,-2.370643075742301,RPDQPP,5_250_10
317,-4.508010554023663,RPDQPP,5_250_10
318,-2.904261384209539,RPDQPP,5_250_10
319,-1.10191695687306,RPDQPP,5_250_10
320,-1.481698246638622,RPDQPP,5_250_10
321,-1.4569329429724438,RPDQPP,5_250_10
322,-2.349762030027457,RPDQPP,5_250_10
323,-1.8040483951982278,RPDQPP,5_250_10
324,-1.029482927221512,RPDQPP,5_250_10
325,-2.4376347677432166,RPDQPP,5_250_10
326,-2.5174888108530658,RPDQPP,5_250_10
327,-2.496863905767289,RPDQPP,5_250_10
328,-3.316883024562471,RPDQPP,5_250_10
329,-1.1534569499739737,RPDQPP,5_250_10
330,-1.1838390058528758,RPDQPP,5_250_10
331,-0.8286116028730361,RPDQPP,5_250_10
332,-2.9289631531063596,RPDQPP,5_250_10
333,-1.413598101887033,RPDQPP,5_250_10
334,-1.119549974330458,RPDQPP,5_250_10
335,-1.397071270050049,RPDQPP,5_250_10
336,-0.7377841085344768,RPDQPP,5_250_10
337,-1.829643217066779,RPDQPP,5_250_10
338,-1.423056947676627,RPDQPP,5_250_10
339,-1.6879101625909179,RPDQPP,5_250_10
340,-1.5620249334744862,RPDQPP,5_250_10
341,-4.785054177804395,RPDQPP,5_250_10
342,-4.418823168033777,RPDQPP,5_250_10
343,-1.4057638351092976,RPDQPP,5_250_10
344,-3.2303222512201017,RPDQPP,5_250_10
345,-2.8125524987259176,RPDQPP,5_250_10
346,-2.0007644484067897,RPDQPP,5_250_10
347,-6.969315972290087,RPDQPP,5_250_10
348,-2.133902190670151,RPDQPP,5_250_10
349,-1.0393236536719281,RPDQPP,5_250_10
350,-1.8157083592869054,RPDQPP,5_250_10
351,-0.7743520973275559,RPDQPP,5_250_10
352,-1.041989347844233,RPDQPP,5_250_10
353,-1.0041188693758702,RPDQPP,5_250_10
354,-1.342134781525364,RPDQPP,5_250_10
355,-3.0640549111842184,RPDQPP,5_250_10
356,-1.8263554929025119,RPDQPP,5_250_10
357,-2.2893573304582735,RPDQPP,5_250_10
358,-1.417125337630122,RPDQPP,5_250_10
359,-0.8854401208022562,RPDQPP,5_250_10
360,-0.454451558012853,RPDQPP,5_250_10
361,-0.6106462139990898,RPDQPP,5_250_10
362,-4.040380555814742,RPDQPP,5_250_10
363,-0.2946113281903221,RPDQPP,5_250_10
364,-4.354485830809601,RPDQPP,5_250_10
365,-3.2364205675138593,RPDQPP,5_250_10
366,-2.62401798225626,RPDQPP,5_250_10
367,-0.5774351936698634,RPDQPP,5_250_10
368,-0.9068987923812549,RPDQPP,5_250_10
369,-1.859684645694901,RPDQPP,5_250_10
370,-1.5003084621435465,RPDQPP,5_250_10
371,-1.4505756293666014,RPDQPP,5_250_10
372,-1.461177348462238,RPDQPP,5_250_10
373,-2.5330771488085495,RPDQPP,5_250_10
374,-0.5242673645498696,RPDQPP,5_250_10
375,-2.1202812432028177,RPDQPP,5_250_10
376,-1.8990077772759675,RPDQPP,5_250_10
377,-1.1736336210421685,RPDQPP,5_250_10
378,-0.7021778639515536,RPDQPP,5_250_10
379,-3.5252726460647814,RPDQPP,5_250_10
380,-0.7580542186742479,RPDQPP,5_250_10
381,-3.476164491501191,RPDQPP,5_250_10
382,-1.0853536763364338,RPDQPP,5_250_10
383,-0.936360475040948,RPDQPP,5_250_10
384,-1.365209329994098,RPDQPP,5_250_10
385,-2.0401610994465713,RPDQPP,5_250_10
386,-1.1351883526429691,RPDQPP,5_250_10
387,-1.0991436061325868,RPDQPP,5_250_10
388,-4.141099498378075,RPDQPP,5_250_10
389,-0.5675775196233304,RPDQPP,5_250_10
390,-0.5223871260290468,RPDQPP,5_250_10
391,-0.8315558588080199,RPDQPP,5_250_10
392,-1.4757322774293284,RPDQPP,5_250_10
393,-0.9818252032194769,RPDQPP,5_250_10
394,-1.4329996763275474,RPDQPP,5_250_10
395,-1.9855064012375672,RPDQPP,5_250_10
396,-2.125287002299485,RPDQPP,5_250_10
397,-0.756413132135907,RPDQPP,5_250_10
398,-0.6519476140975741,RPDQPP,5_250_10
399,-1.055340784813506,RPDQPP,5_250_10
400,-2.4286912639165004,RPDQPP,5_250_10
401,-1.3174613777569675,RPDQPP,5_250_10
402,-1.182137128327097,RPDQPP,5_250_10
403,-2.277953733941086,RPDQPP,5_250_10
404,-0.6839355687210328,RPDQPP,5_250_10
405,-2.841537031210482,RPDQPP,5_250_10
406,-2.786879878094856,RPDQPP,5_250_10
407,-2.04915852255644,RPDQPP,5_250_10
408,-0.6460213462533647,RPDQPP,5_250_10
409,-2.6487855707498795,RPDQPP,5_250_10
410,-1.5141720050726488,RPDQPP,5_250_10
411,-0.6815144068439652,RPDQPP,5_250_10
412,-0.6438770843242524,RPDQPP,5_250_10
413,-2.1796883846093063,RPDQPP,5_250_10
414,-0.682189837891782,RPDQPP,5_250_10
415,-1.6482952174503915,RPDQPP,5_250_10
416,-0.20420642741066966,RPDQPP,5_250_10
417,-1.1003526377235677,RPDQPP,5_250_10
418,-0.8742835994409768,RPDQPP,5_250_10
419,-2.0433749082851866,RPDQPP,5_250_10
420,-1.725542240708217,RPDQPP,5_250_10
421,-1.9286649794526158,RPDQPP,5_250_10
422,-0.8258622447404587,RPDQPP,5_250_10
423,-1.3456191847422638,RPDQPP,5_250_10
424,-2.2118101801943006,RPDQPP,5_250_10
425,-0.7408396368780467,RPDQPP,5_250_10
426,-0.967833510760444,RPDQPP,5_250_10
427,-0.7120155558951677,RPDQPP,5_250_10
428,-1.9572728756061828,RPDQPP,5_250_10
429,-1.6904110141613202,RPDQPP,5_250_10
430,-0.8415586883947188,RPDQPP,5_250_10
431,-1.419159693099683,RPDQPP,5_250_10
432,-1.9352961458059093,RPDQPP,5_250_10
433,-2.7081366241541573,RPDQPP,5_250_10
434,-0.30207802138918544,RPDQPP,5_250_10
435,-0.8632794513161441,RPDQPP,5_250_10
436,-0.6855487819607149,RPDQPP,5_250_10
437,-1.530494940783694,RPDQPP,5_250_10
438,-1.2614318907436748,RPDQPP,5_250_10
439,-1.6200349329374968,RPDQPP,5_250_10
440,-3.5295322674330842,RPDQPP,5_250_10
441,-2.9199200842074293,RPDQPP,5_250_10
442,-1.5962349542795407,RPDQPP,5_250_10
443,-2.3912233257148796,RPDQPP,5_250_10
444,-5.173127043841647,RPDQPP,5_250_10
445,-0.6479696378203476,RPDQPP,5_250_10
446,-2.032077091904729,RPDQPP,5_250_10
447,-0.9364344371308928,RPDQPP,5_250_10
448,-2.2990807271984752,RPDQPP,5_250_10
449,-1.0876046087865279,RPDQPP,5_250_10
450,-0.6649277936903126,RPDQPP,5_250_10
601,-1.4862690503520284,RPDQPP,5_250_10
602,-0.846425942985251,RPDQPP,5_250_10
603,-1.5083574884479907,RPDQPP,5_250_10
604,-1.8312600573280768,RPDQPP,5_250_10
605,-4.138736384229232,RPDQPP,5_250_10
606,-4.252630714581598,RPDQPP,5_250_10
607,-1.6289252985809743,RPDQPP,5_250_10
608,-2.7776012354578294,RPDQPP,5_250_10
609,-1.4983745950762646,RPDQPP,5_250_10
610,-2.526375851338,RPDQPP,5_250_10
611,-0.3704904290641984,RPDQPP,5_250_10
612,-2.176249954681628,RPDQPP,5_250_10
613,-1.1903520954645628,RPDQPP,5_250_10
614,-1.5144413276732807,RPDQPP,5_250_10
615,-2.1279046292031114,RPDQPP,5_250_10
616,-0.8958304934932727,RPDQPP,5_250_10
617,-3.7802003010034344,RPDQPP,5_250_10
618,-3.3196010287060562,RPDQPP,5_250_10
619,-1.6988418815417863,RPDQPP,5_250_10
620,-3.6303701821894685,RPDQPP,5_250_10
621,-0.7670433461504308,RPDQPP,5_250_10
622,-2.957446957081194,RPDQPP,5_250_10
623,-3.1628664212470734,RPDQPP,5_250_10
624,-3.2226049884896564,RPDQPP,5_250_10
625,-3.32816876709729,RPDQPP,5_250_10
626,-2.127018803231164,RPDQPP,5_250_10
627,-1.6179792995921503,RPDQPP,5_250_10
628,-1.5568732778001837,RPDQPP,5_250_10
629,-0.9313028433378383,RPDQPP,5_250_10
630,-1.684272450587324,RPDQPP,5_250_10
631,-1.403013756499127,RPDQPP,5_250_10
632,-0.959024893740588,RPDQPP,5_250_10
633,-0.9242587998238702,RPDQPP,5_250_10
634,-1.5667169116512683,RPDQPP,5_250_10
635,-3.829131206551143,RPDQPP,5_250_10
636,-1.7519346837219858,RPDQPP,5_250_10
637,-2.0696856655157787,RPDQPP,5_250_10
638,-3.2382174337345715,RPDQPP,5_250_10
639,-4.457908391755639,RPDQPP,5_250_10
640,-1.2117965167765152,RPDQPP,5_250_10
641,-1.122586283154039,RPDQPP,5_250_10
642,-0.8411312219666381,RPDQPP,5_250_10
643,-1.7114419001231738,RPDQPP,5_250_10
644,-1.6230843988078014,RPDQPP,5_250_10
645,-1.4176230560014655,RPDQPP,5_250_10
646,-2.663060200953219,RPDQPP,5_250_10
647,-1.5154852430067618,RPDQPP,5_250_10
648,-0.475187461467279,RPDQPP,5_250_10
649,-0.9040547100842266,RPDQPP,5_250_10
650,-2.7185488998714016,RPDQPP,5_250_10
651,-2.3697163841919857,RPDQPP,5_250_10
652,-1.1600455065805753,RPDQPP,5_250_10
653,-6.054490252068701,RPDQPP,5_250_10
654,-2.5554897902755567,RPDQPP,5_250_10
655,-1.5282320673470335,RPDQPP,5_250_10
656,-2.264719959261153,RPDQPP,5_250_10
657,-1.2222583824084705,RPDQPP,5_250_10
658,-1.0895868808419438,RPDQPP,5_250_10
659,-1.4500134095907267,RPDQPP,5_250_10
660,-0.7495130500335601,RPDQPP,5_250_10
661,-1.1923636706546432,RPDQPP,5_250_10
662,-2.914805833599364,RPDQPP,5_250_10
663,-1.6280288602940192,RPDQPP,5_250_10
664,-1.1402114652384776,RPDQPP,5_250_10
665,-0.9803349610977298,RPDQPP,5_250_10
666,-1.5108922796848108,RPDQPP,5_250_10
667,-1.7471734793918832,RPDQPP,5_250_10
668,-2.4367192929479877,RPDQPP,5_250_10
669,-3.923366397067687,RPDQPP,5_250_10
670,-1.5612571962950292,RPDQPP,5_250_10
671,-1.1061085266869422,RPDQPP,5_250_10
672,-1.3535579704868492,RPDQPP,5_250_10
673,-1.5580936388095779,RPDQPP,5_250_10
674,-1.2631846477416364,RPDQPP,5_250_10
675,-1.3704119550717777,RPDQPP,5_250_10
676,-2.1912030766890314,RPDQPP,5_250_10
677,-3.1148466384778573,RPDQPP,5_250_10
678,-2.6018970592027904,RPDQPP,5_250_10
679,-2.1164128426627387,RPDQPP,5_250_10
680,-1.4159327193293334,RPDQPP,5_250_10
681,-1.2718474691133372,RPDQPP,5_250_10
682,-1.1863256754484193,RPDQPP,5_250_10
683,-1.845617234695319,RPDQPP,5_250_10
684,-0.5947331588972269,RPDQPP,5_250_10
685,-3.7910276650329995,RPDQPP,5_250_10
686,-1.943142982752928,RPDQPP,5_250_10
687,-1.5624940720879952,RPDQPP,5_250_10
688,-2.4516561911445383,RPDQPP,5_250_10
689,-0.5780449825866536,RPDQPP,5_250_10
690,-1.594077076245011,RPDQPP,5_250_10
691,-6.969426501776043,RPDQPP,5_250_10
692,-0.5009717469593599,RPDQPP,5_250_10
693,-1.88670193559885,RPDQPP,5_250_10
694,-2.92058537376638,RPDQPP,5_250_10
695,-0.8037017309694059,RPDQPP,5_250_10
696,-1.7416850724479969,RPDQPP,5_250_10
697,-1.5662433842418442,RPDQPP,5_250_10
698,-0.5793248574783323,RPDQPP,5_250_10
699,-1.2353574268678986,RPDQPP,5_250_10
700,-0.9826140727125088,RPDQPP,5_250_10
301,-2.3150268841860857,RPDQPP,5_250_50
302,-3.1863664640317904,RPDQPP,5_250_50
303,-0.9180458390411698,RPDQPP,5_250_50
304,-2.0967840300625125,RPDQPP,5_250_50
305,-2.6105487413051613,RPDQPP,5_250_50
306,-1.0166060384476348,RPDQPP,5_250_50
307,-2.146854641334511,RPDQPP,5_250_50
308,-2.983491175624441,RPDQPP,5_250_50
309,-2.180187901884158,RPDQPP,5_250_50
310,-1.1790639139062145,RPDQPP,5_250_50
311,-3.7764586803388953,RPDQPP,5_250_50
312,-1.6210862504231827,RPDQPP,5_250_50
313,-1.119472325233406,RPDQPP,5_250_50
314,-2.3139730120140216,RPDQPP,5_250_50
315,-1.5312972979673942,RPDQPP,5_250_50
316,-2.616546768769364,RPDQPP,5_250_50
317,-3.9980218268494516,RPDQPP,5_250_50
318,-3.4115344097599705,RPDQPP,5_250_50
319,-1.688831732217166,RPDQPP,5_250_50
320,-2.757949688404284,RPDQPP,5_250_50
321,-1.4380823549081765,RPDQPP,5_250_50
322,-2.4411745145447914,RPDQPP,5_250_50
323,-1.6244374861034783,RPDQPP,5_250_50
324,-1.347322239234386,RPDQPP,5_250_50
325,-1.9273158978062666,RPDQPP,5_250_50
326,-2.230525436557776,RPDQPP,5_250_50
327,-2.2151991896357455,RPDQPP,5_250_50
328,-2.990552641823935,RPDQPP,5_250_50
329,-1.3684117395406015,RPDQPP,5_250_50
330,-1.7469961779803493,RPDQPP,5_250_50
331,-0.95536127978874,RPDQPP,5_250_50
332,-2.6325091357522394,RPDQPP,5_250_50
333,-1.3211901644656823,RPDQPP,5_250_50
334,-1.8182150749900332,RPDQPP,5_250_50
335,-1.786312902475476,RPDQPP,5_250_50
336,-1.0006523664734928,RPDQPP,5_250_50
337,-3.2719144901390056,RPDQPP,5_250_50
338,-2.0791832042249623,RPDQPP,5_250_50
339,-2.0570685893326357,RPDQPP,5_250_50
340,-2.011045632262981,RPDQPP,5_250_50
341,-4.581532948348438,RPDQPP,5_250_50
342,-4.624937092135585,RPDQPP,5_250_50
343,-1.2495052661103512,RPDQPP,5_250_50
344,-2.8884563859097945,RPDQPP,5_250_50
345,-2.6822455916896795,RPDQPP,5_250_50
346,-1.904806976036765,RPDQPP,5_250_50
347,-6.2641967983667035,RPDQPP,5_250_50
348,-2.302643805682827,RPDQPP,5_250_50
349,-1.8440777246086746,RPDQPP,5_250_50
350,-2.2022509016797627,RPDQPP,5_250_50
351,-1.649344339375412,RPDQPP,5_250_50
352,-1.0309410268040422,RPDQPP,5_250_50
353,-1.028768645005017,RPDQPP,5_250_50
354,-1.7856156704566224,RPDQPP,5_250_50
355,-2.3450066023173424,RPDQPP,5_250_50
356,-1.886157313888725,RPDQPP,5_250_50
357,-2.0466207095237854,RPDQPP,5_250_50
358,-1.4978249319106984,RPDQPP,5_250_50
359,-1.2867325547270463,RPDQPP,5_250_50
360,-0.754400075841978,RPDQPP,5_250_50
361,-1.2759174991179927,RPDQPP,5_250_50
362,-4.6857093856956045,RPDQPP,5_250_50
363,-0.713481176071558,RPDQPP,5_250_50
364,-3.4313061600584844,RPDQPP,5_250_50
365,-4.043133630032461,RPDQPP,5_250_50
366,-2.793045351126032,RPDQPP,5_250_50
367,-0.8526573141463848,RPDQPP,5_250_50
368,-1.0264235529489893,RPDQPP,5_250_50
369,-1.218648252707855,RPDQPP,5_250_50
370,-1.8868864001376198,RPDQPP,5_250_50
371,-1.6295029100004403,RPDQPP,5_250_50
372,-1.1863953823119824,RPDQPP,5_250_50
373,-2.627136014730557,RPDQPP,5_250_50
374,-0.7186458380593154,RPDQPP,5_250_50
375,-1.9027045960124203,RPDQPP,5_250_50
376,-1.990041583952844,RPDQPP,5_250_50
377,-1.8493997018803485,RPDQPP,5_250_50
378,-0.9684079581628674,RPDQPP,5_250_50
379,-2.637820153840717,RPDQPP,5_250_50
380,-0.8655926508201641,RPDQPP,5_250_50
381,-2.197563169082979,RPDQPP,5_250_50
382,-1.6874849077282248,RPDQPP,5_250_50
383,-0.9644955670673523,RPDQPP,5_250_50
384,-1.5565522377384162,RPDQPP,5_250_50
385,-2.090730561508777,RPDQPP,5_250_50
386,-1.047632859150381,RPDQPP,5_250_50
387,-1.07890500475833,RPDQPP,5_250_50
388,-2.668357283227216,RPDQPP,5_250_50
389,-0.8795483933466791,RPDQPP,5_250_50
390,-0.8959536940948304,RPDQPP,5_250_50
391,-1.3925601404627748,RPDQPP,5_250_50
392,-1.7146527670062655,RPDQPP,5_250_50
393,-1.3791525203507937,RPDQPP,5_250_50
394,-1.149722998267717,RPDQPP,5_250_50
395,-2.1196546762363564,RPDQPP,5_250_50
396,-1.46854786365587,RPDQPP,5_250_50
397,-1.0385338954744219,RPDQPP,5_250_50
398,-1.175412321667256,RPDQPP,5_250_50
399,-1.0354566682610766,RPDQPP,5_250_50
400,-2.208428627953929,RPDQPP,5_250_50
401,-1.770101646971356,RPDQPP,5_250_50
402,-1.5170946770008722,RPDQPP,5_250_50
403,-3.328705562958142,RPDQPP,5_250_50
404,-0.7618325146133776,RPDQPP,5_250_50
405,-2.4760696767845207,RPDQPP,5_250_50
406,-2.8031788527877812,RPDQPP,5_250_50
407,-1.9650864746873065,RPDQPP,5_250_50
408,-0.906069932184727,RPDQPP,5_250_50
409,-3.0789343053061056,RPDQPP,5_250_50
410,-1.932118367749354,RPDQPP,5_250_50
411,-1.2100513072344448,RPDQPP,5_250_50
412,-0.8520075759380583,RPDQPP,5_250_50
413,-2.41661726070671,RPDQPP,5_250_50
414,-0.7390564419134182,RPDQPP,5_250_50
415,-1.617198827148915,RPDQPP,5_250_50
416,-0.7884879469484047,RPDQPP,5_250_50
417,-1.7110094345118247,RPDQPP,5_250_50
418,-1.172935561967356,RPDQPP,5_250_50
419,-1.9083546955100184,RPDQPP,5_250_50
420,-3.4862821008661227,RPDQPP,5_250_50
421,-1.837629751141349,RPDQPP,5_250_50
422,-1.050626104316824,RPDQPP,5_250_50
423,-1.4246804269723998,RPDQPP,5_250_50
424,-2.7672659717114434,RPDQPP,5_250_50
425,-0.6668924592490401,RPDQPP,5_250_50
426,-1.024691633318446,RPDQPP,5_250_50
427,-0.8879170907577206,RPDQPP,5_250_50
428,-2.112512511720038,RPDQPP,5_250_50
429,-1.7872492940122522,RPDQPP,5_250_50
430,-2.881651927024694,RPDQPP,5_250_50
431,-1.9276421233074092,RPDQPP,5_250_50
432,-1.6803328159980253,RPDQPP,5_250_50
433,-2.573579335463559,RPDQPP,5_250_50
434,-0.8160712253347949,RPDQPP,5_250_50
435,-0.9718864010918143,RPDQPP,5_250_50
436,-1.3623154662165997,RPDQPP,5_250_50
437,-2.203819640273061,RPDQPP,5_250_50
438,-1.205530198920584,RPDQPP,5_250_50
439,-2.0737903232893307,RPDQPP,5_250_50
440,-3.5692633704477013,RPDQPP,5_250_50
441,-3.3381709357868496,RPDQPP,5_250_50
442,-1.7894129530624419,RPDQPP,5_250_50
443,-2.6148960879044405,RPDQPP,5_250_50
444,-3.3476571198630256,RPDQPP,5_250_50
445,-1.1759643513859477,RPDQPP,5_250_50
446,-2.8822206241785517,RPDQPP,5_250_50
447,-0.9143059195737692,RPDQPP,5_250_50
448,-3.1517374862426575,RPDQPP,5_250_50
449,-1.6156296736754159,RPDQPP,5_250_50
450,-1.50729648271834,RPDQPP,5_250_50
601,-1.9404893518329964,RPDQPP,5_250_50
602,-1.266673283790144,RPDQPP,5_250_50
603,-1.7405603617654948,RPDQPP,5_250_50
604,-1.322217357244344,RPDQPP,5_250_50
605,-4.108170464843889,RPDQPP,5_250_50
606,-3.463906584699094,RPDQPP,5_250_50
607,-3.028876876343453,RPDQPP,5_250_50
608,-2.9478442056353473,RPDQPP,5_250_50
609,-2.3538609151338723,RPDQPP,5_250_50
610,-2.659565934779096,RPDQPP,5_250_50
611,-1.0424812150220002,RPDQPP,5_250_50
612,-1.7666352843223359,RPDQPP,5_250_50
613,-1.3951772005832148,RPDQPP,5_250_50
614,-1.6814881524391119,RPDQPP,5_250_50
615,-1.9792530735551714,RPDQPP,5_250_50
616,-1.1822157108387878,RPDQPP,5_250_50
617,-3.5414616576246853,RPDQPP,5_250_50
618,-3.3973206413290824,RPDQPP,5_250_50
619,-2.248741793290172,RPDQPP,5_250_50
620,-3.5352249663547153,RPDQPP,5_250_50
621,-1.2807829965894677,RPDQPP,5_250_50
622,-2.4504367448470163,RPDQPP,5_250_50
623,-3.9882666066779238,RPDQPP,5_250_50
624,-3.1611318847685608,RPDQPP,5_250_50
625,-3.136431953801197,RPDQPP,5_250_50
626,-2.0005424679082053,RPDQPP,5_250_50
627,-2.6376915979012177,RPDQPP,5_250_50
628,-1.21818166068561,RPDQPP,5_250_50
629,-1.1826966213243708,RPDQPP,5_250_50
630,-1.6332490172833805,RPDQPP,5_250_50
631,-1.3357980291783953,RPDQPP,5_250_50
632,-1.6076947473461405,RPDQPP,5_250_50
633,-1.6107126868887323,RPDQPP,5_250_50
634,-1.820695381670359,RPDQPP,5_250_50
635,-3.7727090206447524,RPDQPP,5_250_50
636,-1.7442301245280496,RPDQPP,5_250_50
637,-2.3410659674984213,RPDQPP,5_250_50
638,-3.3210497211690595,RPDQPP,5_250_50
639,-4.877890099488581,RPDQPP,5_250_50
640,-1.5067172746466124,RPDQPP,5_250_50
641,-1.291719437026442,RPDQPP,5_250_50
642,-1.0105800018201616,RPDQPP,5_250_50
643,-1.6384640261110701,RPDQPP,5_250_50
644,-1.9020140772169287,RPDQPP,5_250_50
645,-1.3446355342397776,RPDQPP,5_250_50
646,-2.236430303468712,RPDQPP,5_250_50
647,-2.058133033630607,RPDQPP,5_250_50
648,-0.9321807263646762,RPDQPP,5_250_50
649,-1.7271348371753805,RPDQPP,5_250_50
650,-3.5785586150055164,RPDQPP,5_250_50
651,-2.3742523740322206,RPDQPP,5_250_50
652,-1.1081595282786787,RPDQPP,5_250_50
653,-5.989829612323755,RPDQPP,5_250_50
654,-2.5662576349440456,RPDQPP,5_250_50
655,-1.332424034501758,RPDQPP,5_250_50
656,-2.005496838159045,RPDQPP,5_250_50
657,-1.7747393600566173,RPDQPP,5_250_50
658,-1.1462055228416639,RPDQPP,5_250_50
659,-1.9521961530995875,RPDQPP,5_250_50
660,-1.1020251401981391,RPDQPP,5_250_50
661,-1.05298177627047,RPDQPP,5_250_50
662,-2.490083677048003,RPDQPP,5_250_50
663,-2.3620918013985577,RPDQPP,5_250_50
664,-1.262142204834343,RPDQPP,5_250_50
665,-1.3791984324494317,RPDQPP,5_250_50
666,-1.2489076930706513,RPDQPP,5_250_50
667,-2.6255808478990823,RPDQPP,5_250_50
668,-3.07143394503007,RPDQPP,5_250_50
669,-4.27913864626327,RPDQPP,5_250_50
670,-1.427154220650411,RPDQPP,5_250_50
671,-1.1309387127572548,RPDQPP,5_250_50
672,-1.814519486337608,RPDQPP,5_250_50
673,-1.7513116719968558,RPDQPP,5_250_50
674,-2.101969358070649,RPDQPP,5_250_50
675,-1.4609127722435742,RPDQPP,5_250_50
676,-2.622971463193631,RPDQPP,5_250_50
677,-2.84817542390652,RPDQPP,5_250_50
678,-2.6159486370288545,RPDQPP,5_250_50
679,-2.1075773561293953,RPDQPP,5_250_50
680,-1.786978934677151,RPDQPP,5_250_50
681,-1.519498166444704,RPDQPP,5_250_50
682,-1.5037662775441176,RPDQPP,5_250_50
683,-1.854424090165552,RPDQPP,5_250_50
684,-1.0550634880575152,RPDQPP,5_250_50
685,-4.270283246920863,RPDQPP,5_250_50
686,-2.72626945019201,RPDQPP,5_250_50
687,-1.7946508633779081,RPDQPP,5_250_50
688,-2.4045443143222847,RPDQPP,5_250_50
689,-1.0510061637222738,RPDQPP,5_250_50
690,-1.9031121905500217,RPDQPP,5_250_50
691,-5.79793236614873,RPDQPP,5_250_50
692,-0.8118816175068609,RPDQPP,5_250_50
693,-1.7530653153377491,RPDQPP,5_250_50
694,-2.2814461939079878,RPDQPP,5_250_50
695,-1.484186206011956,RPDQPP,5_250_50
696,-2.3726913251090678,RPDQPP,5_250_50
697,-2.561083437092717,RPDQPP,5_250_50
698,-0.9283990055213407,RPDQPP,5_250_50
699,-2.8465940086809347,RPDQPP,5_250_50
700,-1.2584799151301462,RPDQPP,5_250_50
301,-2.3232107446458614,RPDQPP,5_250_50
302,-3.166107478444123,RPDQPP,5_250_50
303,-0.9226735168446131,RPDQPP,5_250_50
304,-2.074142200758961,RPDQPP,5_250_50
305,-2.5930929334666506,RPDQPP,5_250_50
306,-0.9872848245149883,RPDQPP,5_250_50
307,-2.1485188142235856,RPDQPP,5_250_50
308,-2.997118148247317,RPDQPP,5_250_50
