query_id,prediction,predictor,params
1108100,0.7119164336643801,Nsigma,800_0.6
966413,0.9862597352450808,Nsigma,800_0.6
1056204,0.6410751914855056,Nsigma,800_0.6
489204,0.7877124995900777,Nsigma,800_0.6
527433,0.7220063218383849,Nsigma,800_0.6
915593,1.0237430388606048,Nsigma,800_0.6
451602,0.999245500129787,Nsigma,800_0.6
315637,0.8650951268967184,Nsigma,800_0.6
1112341,0.6225835405882576,Nsigma,800_0.6
588587,0.7348571492473248,Nsigma,800_0.6
705609,0.923406650116432,Nsigma,800_0.6
1106007,1.9128686619115596,Nsigma,800_0.6
1103812,0.5417835346704304,Nsigma,800_0.6
554515,1.0320053478332367,Nsigma,800_0.6
443396,1.0850896689532943,Nsigma,800_0.6
87452,0.813312604289566,Nsigma,800_0.6
1114646,0.5496822218048597,Nsigma,800_0.6
19335,0.7475079486874772,Nsigma,800_0.6
47923,0.9268214210058534,Nsigma,800_0.6
182539,1.0460307650303835,Nsigma,800_0.6
507445,0.5191165671910866,Nsigma,800_0.6
1049519,0.4910536041230058,Nsigma,800_0.6
1056416,0.4881549408629696,Nsigma,800_0.6
1065636,0.6065129715140739,Nsigma,800_0.6
1103153,0.6454240925009329,Nsigma,800_0.6
1105792,1.2353997845691431,Nsigma,800_0.6
1109707,0.7424619530775516,Nsigma,800_0.6
1117817,0.40086665729172033,Nsigma,800_0.6
1133485,0.6059613635320515,Nsigma,800_0.6
1136769,0.9969694993696975,Nsigma,800_0.6
144862,1.2841568740407812,Nsigma,800_0.6
166046,0.5555408092172396,Nsigma,800_0.6
174463,0.9885263074311244,Nsigma,800_0.6
177604,0.5655117965917962,Nsigma,800_0.6
273695,0.885193905958588,Nsigma,800_0.6
332593,0.7923506191278619,Nsigma,800_0.6
537817,1.1086726850914763,Nsigma,800_0.6
655914,1.0898516924186945,Nsigma,800_0.6
67316,0.6266824452524421,Nsigma,800_0.6
673670,0.7600745245763232,Nsigma,800_0.6
730539,0.7427334863937064,Nsigma,800_0.6
794429,0.8200090024739052,Nsigma,800_0.6
801118,1.073001200695129,Nsigma,800_0.6
86606,0.6622781854786468,Nsigma,800_0.6
877809,0.8703196667098515,Nsigma,800_0.6
883915,0.707447050160203,Nsigma,800_0.6
88495,0.8681461941505648,Nsigma,800_0.6
1108939,0.44388925485707426,Nsigma,800_0.7
190044,1.0240550298355993,Nsigma,800_0.7
264403,0.6816373120504611,Nsigma,800_0.7
1108100,0.7119164336643801,Nsigma,800_0.7
966413,0.9862597352450808,Nsigma,800_0.7
1056204,0.6410751914855056,Nsigma,800_0.7
489204,0.7877124995900777,Nsigma,800_0.7
527433,0.7220063218383849,Nsigma,800_0.7
915593,1.0237430388606048,Nsigma,800_0.7
451602,0.999245500129787,Nsigma,800_0.7
315637,0.8650951268967184,Nsigma,800_0.7
1112341,0.6225835405882576,Nsigma,800_0.7
588587,0.7348571492473248,Nsigma,800_0.7
705609,0.923406650116432,Nsigma,800_0.7
1106007,1.9128686619115596,Nsigma,800_0.7
1103812,0.5417835346704304,Nsigma,800_0.7
554515,1.0320053478332367,Nsigma,800_0.7
443396,1.0850896689532943,Nsigma,800_0.7
87452,0.813312604289566,Nsigma,800_0.7
1114646,0.5496822218048597,Nsigma,800_0.7
19335,0.7475079486874772,Nsigma,800_0.7
47923,0.9268214210058534,Nsigma,800_0.7
182539,1.0460307650303835,Nsigma,800_0.7
507445,0.5191165671910866,Nsigma,800_0.7
1049519,0.4910536041230058,Nsigma,800_0.7
1056416,0.4881549408629696,Nsigma,800_0.7
1065636,0.6065129715140739,Nsigma,800_0.7
1103153,0.6454240925009329,Nsigma,800_0.7
1105792,1.2353997845691431,Nsigma,800_0.7
1109707,0.7424619530775516,Nsigma,800_0.7
1117817,0.40086665729172033,Nsigma,800_0.7
1133485,0.6059613635320515,Nsigma,800_0.7
1136769,0.9969694993696975,Nsigma,800_0.7
144862,1.2841568740407812,Nsigma,800_0.7
166046,0.5555408092172396,Nsigma,800_0.7
174463,0.9885263074311244,Nsigma,800_0.7
177604,0.5655117965917962,Nsigma,800_0.7
273695,0.885193905958588,Nsigma,800_0.7
332593,0.7923506191278619,Nsigma,800_0.7
537817,1.1086726850914763,Nsigma,800_0.7
655914,1.0898516924186945,Nsigma,800_0.7
67316,0.6266824452524421,Nsigma,800_0.7
673670,0.7600745245763232,Nsigma,800_0.7
730539,0.7427334863937064,Nsigma,800_0.7
794429,0.8200090024739052,Nsigma,800_0.7
801118,1.073001200695129,Nsigma,800_0.7
86606,0.6622781854786468,Nsigma,800_0.7
877809,0.8703196667098515,Nsigma,800_0.7
883915,0.707447050160203,Nsigma,800_0.7
88495,0.8681461941505648,Nsigma,800_0.7
1108939,0.44388925485707426,Nsigma,800_0.8
190044,1.0240550298355993,Nsigma,800_0.8
264403,0.6816373120504611,Nsigma,800_0.8
1108100,0.7119164336643801,Nsigma,800_0.8
966413,0.9862597352450808,Nsigma,800_0.8
1056204,0.6410751914855056,Nsigma,800_0.8
489204,0.7877124995900777,Nsigma,800_0.8
527433,0.7220063218383849,Nsigma,800_0.8
915593,1.0237430388606048,Nsigma,800_0.8
451602,0.999245500129787,Nsigma,800_0.8
315637,0.8650951268967184,Nsigma,800_0.8
1112341,0.6225835405882576,Nsigma,800_0.8
588587,0.7348571492473248,Nsigma,800_0.8
705609,0.923406650116432,Nsigma,800_0.8
1106007,1.9128686619115596,Nsigma,800_0.8
1103812,0.5417835346704304,Nsigma,800_0.8
554515,1.0320053478332367,Nsigma,800_0.8
443396,1.0850896689532943,Nsigma,800_0.8
87452,0.813312604289566,Nsigma,800_0.8
1114646,0.5496822218048597,Nsigma,800_0.8
19335,0.7475079486874772,Nsigma,800_0.8
47923,0.9268214210058534,Nsigma,800_0.8
182539,1.0460307650303835,Nsigma,800_0.8
507445,0.5191165671910866,Nsigma,800_0.8
1049519,0.4910536041230058,Nsigma,800_0.8
1056416,0.4881549408629696,Nsigma,800_0.8
1065636,0.6065129715140739,Nsigma,800_0.8
1103153,0.6454240925009329,Nsigma,800_0.8
1105792,1.2353997845691431,Nsigma,800_0.8
1109707,0.7424619530775516,Nsigma,800_0.8
1117817,0.40086665729172033,Nsigma,800_0.8
1133485,0.6059613635320515,Nsigma,800_0.8
1136769,0.9969694993696975,Nsigma,800_0.8
144862,1.2841568740407812,Nsigma,800_0.8
166046,0.5555408092172396,Nsigma,800_0.8
174463,0.9885263074311244,Nsigma,800_0.8
177604,0.5655117965917962,Nsigma,800_0.8
273695,0.885193905958588,Nsigma,800_0.8
332593,0.7923506191278619,Nsigma,800_0.8
537817,1.1086726850914763,Nsigma,800_0.8
655914,1.0898516924186945,Nsigma,800_0.8
67316,0.6266824452524421,Nsigma,800_0.8
673670,0.7600745245763232,Nsigma,800_0.8
730539,0.7427334863937064,Nsigma,800_0.8
794429,0.8200090024739052,Nsigma,800_0.8
801118,1.073001200695129,Nsigma,800_0.8
86606,0.6622781854786468,Nsigma,800_0.8
877809,0.8703196667098515,Nsigma,800_0.8
883915,0.707447050160203,Nsigma,800_0.8
88495,0.8681461941505648,Nsigma,800_0.8
1108939,0.44388925485707426,Nsigma,800_0.9
190044,0.9462489560730822,Nsigma,800_0.9
264403,0.6956040822796495,Nsigma,800_0.9
1108100,0.7653214009853668,Nsigma,800_0.9
966413,0.9148801190026458,Nsigma,800_0.9
1056204,0.6410751914855056,Nsigma,800_0.9
489204,0.7877124995900777,Nsigma,800_0.9
527433,0.6331320921686036,Nsigma,800_0.9
915593,0.7429970993664378,Nsigma,800_0.9
451602,0.9851596688589493,Nsigma,800_0.9
315637,1.009670129880264,Nsigma,800_0.9
1112341,0.6535029024536255,Nsigma,800_0.9
588587,0.7295083943837858,Nsigma,800_0.9
705609,0.890337013708048,Nsigma,800_0.9
1106007,1.7552001607184973,Nsigma,800_0.9
1103812,0.5417835346704304,Nsigma,800_0.9
554515,1.3304176462300232,Nsigma,800_0.9
443396,0.9936578512551718,Nsigma,800_0.9
87452,0.8280985512397299,Nsigma,800_0.9
1114646,0.5527207999861355,Nsigma,800_0.9
19335,0.7475079486874772,Nsigma,800_0.9
47923,0.9090404799421341,Nsigma,800_0.9
182539,1.640763746077188,Nsigma,800_0.9
507445,0.5191165671910866,Nsigma,800_0.9
1049519,1.0949715636221604,Nsigma,800_0.9
1056416,0.4881549408629696,Nsigma,800_0.9
1065636,0.6065129715140739,Nsigma,800_0.9
1103153,0.7272111998794704,Nsigma,800_0.9
1105792,1.254986183839213,Nsigma,800_0.9
1109707,0.7424619530775516,Nsigma,800_0.9
1117817,0.40086665729172033,Nsigma,800_0.9
1133485,0.6059613635320515,Nsigma,800_0.9
1136769,0.8434176599475889,Nsigma,800_0.9
144862,1.0612151885028587,Nsigma,800_0.9
166046,0.5555408092172396,Nsigma,800_0.9
174463,0.9957106301542151,Nsigma,800_0.9
177604,0.5655117965917962,Nsigma,800_0.9
273695,0.885193905958588,Nsigma,800_0.9
332593,0.7573349581800819,Nsigma,800_0.9
537817,1.058158081311129,Nsigma,800_0.9
655914,1.0898516924186945,Nsigma,800_0.9
67316,0.6445388351607376,Nsigma,800_0.9
673670,0.7600745245763232,Nsigma,800_0.9
730539,0.7492406401030001,Nsigma,800_0.9
794429,0.8209827403281129,Nsigma,800_0.9
801118,1.0302693107372616,Nsigma,800_0.9
86606,0.6622781854786468,Nsigma,800_0.9
877809,0.8734462224290168,Nsigma,800_0.9
883915,0.7016026349791371,Nsigma,800_0.9
88495,0.8681461941505648,Nsigma,800_0.9
1108939,0.44799709906632434,Nsigma,900_0.1
190044,1.0368237497107478,Nsigma,900_0.1
264403,0.6751649345037216,Nsigma,900_0.1
1108100,0.7053331965540336,Nsigma,900_0.1
966413,1.0265636872963502,Nsigma,900_0.1
1056204,0.6499365666291294,Nsigma,900_0.1
489204,0.8027086093446595,Nsigma,900_0.1
527433,0.7261860494611466,Nsigma,900_0.1
915593,1.0031691933625908,Nsigma,900_0.1
451602,0.9998917136097936,Nsigma,900_0.1
315637,0.8392413413515761,Nsigma,900_0.1
1112341,0.6190177776651177,Nsigma,900_0.1
588587,0.730077483061018,Nsigma,900_0.1
705609,0.9372674285573803,Nsigma,900_0.1
1106007,1.902774444736348,Nsigma,900_0.1
1103812,0.5448268424681093,Nsigma,900_0.1
554515,0.9996878589964971,Nsigma,900_0.1
443396,1.1135555244475677,Nsigma,900_0.1
87452,0.8116259999692134,Nsigma,900_0.1
1114646,0.5484490950728839,Nsigma,900_0.1
19335,0.7655539261487482,Nsigma,900_0.1
47923,0.9274640977388833,Nsigma,900_0.1
182539,1.0192429059697459,Nsigma,900_0.1
507445,0.5247642555288489,Nsigma,900_0.1
1049519,0.48182416881286355,Nsigma,900_0.1
1056416,0.5004528874188139,Nsigma,900_0.1
1065636,0.6129154889379428,Nsigma,900_0.1
1103153,0.6370235494816412,Nsigma,900_0.1
1105792,1.2391275705103948,Nsigma,900_0.1
1109707,0.7539384172008213,Nsigma,900_0.1
1117817,0.4028787430567389,Nsigma,900_0.1
1133485,0.6405454586061401,Nsigma,900_0.1
1136769,0.9934731005367237,Nsigma,900_0.1
144862,1.3220604709399855,Nsigma,900_0.1
166046,0.547635959223039,Nsigma,900_0.1
174463,0.9790471427205033,Nsigma,900_0.1
177604,0.5686004172935303,Nsigma,900_0.1
273695,0.8860082438752189,Nsigma,900_0.1
332593,0.7853852290631237,Nsigma,900_0.1
537817,1.1248802563459044,Nsigma,900_0.1
655914,1.0760047009333207,Nsigma,900_0.1
67316,0.6269791496200882,Nsigma,900_0.1
673670,0.7530523740570388,Nsigma,900_0.1
730539,0.7369639300730689,Nsigma,900_0.1
794429,0.8190114764663091,Nsigma,900_0.1
801118,1.084350448721428,Nsigma,900_0.1
86606,0.6728546388727812,Nsigma,900_0.1
877809,0.8595288990112312,Nsigma,900_0.1
883915,0.7227979686469891,Nsigma,900_0.1
88495,0.9153408878450189,Nsigma,900_0.1
1108939,0.44799709906632434,Nsigma,900_0.2
190044,1.0368237497107478,Nsigma,900_0.2
264403,0.6751649345037216,Nsigma,900_0.2
1108100,0.7053331965540336,Nsigma,900_0.2
966413,1.0265636872963502,Nsigma,900_0.2
1056204,0.6499365666291294,Nsigma,900_0.2
489204,0.8027086093446595,Nsigma,900_0.2
527433,0.7261860494611466,Nsigma,900_0.2
915593,1.0031691933625908,Nsigma,900_0.2
451602,0.9998917136097936,Nsigma,900_0.2
315637,0.8392413413515761,Nsigma,900_0.2
1112341,0.6190177776651177,Nsigma,900_0.2
588587,0.730077483061018,Nsigma,900_0.2
705609,0.9372674285573803,Nsigma,900_0.2
1106007,1.902774444736348,Nsigma,900_0.2
1103812,0.5448268424681093,Nsigma,900_0.2
554515,0.9996878589964971,Nsigma,900_0.2
443396,1.1135555244475677,Nsigma,900_0.2
87452,0.8116259999692134,Nsigma,900_0.2
1114646,0.5484490950728839,Nsigma,900_0.2
19335,0.7655539261487482,Nsigma,900_0.2
47923,0.9274640977388833,Nsigma,900_0.2
182539,1.0192429059697459,Nsigma,900_0.2
507445,0.5247642555288489,Nsigma,900_0.2
1049519,0.48182416881286355,Nsigma,900_0.2
1056416,0.5004528874188139,Nsigma,900_0.2
1065636,0.6129154889379428,Nsigma,900_0.2
1103153,0.6370235494816412,Nsigma,900_0.2
1105792,1.2391275705103948,Nsigma,900_0.2
1109707,0.7539384172008213,Nsigma,900_0.2
1117817,0.4028787430567389,Nsigma,900_0.2
1133485,0.6405454586061401,Nsigma,900_0.2
1136769,0.9934731005367237,Nsigma,900_0.2
144862,1.3220604709399855,Nsigma,900_0.2
166046,0.547635959223039,Nsigma,900_0.2
174463,0.9790471427205033,Nsigma,900_0.2
177604,0.5686004172935303,Nsigma,900_0.2
273695,0.8860082438752189,Nsigma,900_0.2
332593,0.7853852290631237,Nsigma,900_0.2
537817,1.1248802563459044,Nsigma,900_0.2
655914,1.0760047009333207,Nsigma,900_0.2
67316,0.6269791496200882,Nsigma,900_0.2
673670,0.7530523740570388,Nsigma,900_0.2
730539,0.7369639300730689,Nsigma,900_0.2
794429,0.8190114764663091,Nsigma,900_0.2
801118,1.084350448721428,Nsigma,900_0.2
86606,0.6728546388727812,Nsigma,900_0.2
877809,0.8595288990112312,Nsigma,900_0.2
883915,0.7227979686469891,Nsigma,900_0.2
88495,0.9153408878450189,Nsigma,900_0.2
1108939,0.44799709906632434,Nsigma,900_0.3
190044,1.0368237497107478,Nsigma,900_0.3
264403,0.6751649345037216,Nsigma,900_0.3
1108100,0.7053331965540336,Nsigma,900_0.3
966413,1.0265636872963502,Nsigma,900_0.3
1056204,0.6499365666291294,Nsigma,900_0.3
489204,0.8027086093446595,Nsigma,900_0.3
527433,0.7261860494611466,Nsigma,900_0.3
915593,1.0031691933625908,Nsigma,900_0.3
451602,0.9998917136097936,Nsigma,900_0.3
315637,0.8392413413515761,Nsigma,900_0.3
1112341,0.6190177776651177,Nsigma,900_0.3
588587,0.730077483061018,Nsigma,900_0.3
705609,0.9372674285573803,Nsigma,900_0.3
1106007,1.902774444736348,Nsigma,900_0.3
1103812,0.5448268424681093,Nsigma,900_0.3
554515,0.9996878589964971,Nsigma,900_0.3
443396,1.1135555244475677,Nsigma,900_0.3
87452,0.8116259999692134,Nsigma,900_0.3
1114646,0.5484490950728839,Nsigma,900_0.3
19335,0.7655539261487482,Nsigma,900_0.3
47923,0.9274640977388833,Nsigma,900_0.3
182539,1.0192429059697459,Nsigma,900_0.3
507445,0.5247642555288489,Nsigma,900_0.3
1049519,0.48182416881286355,Nsigma,900_0.3
1056416,0.5004528874188139,Nsigma,900_0.3
1065636,0.6129154889379428,Nsigma,900_0.3
1103153,0.6370235494816412,Nsigma,900_0.3
1105792,1.2391275705103948,Nsigma,900_0.3
1109707,0.7539384172008213,Nsigma,900_0.3
1117817,0.4028787430567389,Nsigma,900_0.3
1133485,0.6405454586061401,Nsigma,900_0.3
1136769,0.9934731005367237,Nsigma,900_0.3
144862,1.3220604709399855,Nsigma,900_0.3
166046,0.547635959223039,Nsigma,900_0.3
174463,0.9790471427205033,Nsigma,900_0.3
177604,0.5686004172935303,Nsigma,900_0.3
273695,0.8860082438752189,Nsigma,900_0.3
332593,0.7853852290631237,Nsigma,900_0.3
537817,1.1248802563459044,Nsigma,900_0.3
655914,1.0760047009333207,Nsigma,900_0.3
67316,0.6269791496200882,Nsigma,900_0.3
673670,0.7530523740570388,Nsigma,900_0.3
730539,0.7369639300730689,Nsigma,900_0.3
794429,0.8190114764663091,Nsigma,900_0.3
801118,1.084350448721428,Nsigma,900_0.3
86606,0.6728546388727812,Nsigma,900_0.3
877809,0.8595288990112312,Nsigma,900_0.3
883915,0.7227979686469891,Nsigma,900_0.3
88495,0.9153408878450189,Nsigma,900_0.3
1108939,0.44799709906632434,Nsigma,900_0.4
190044,1.0368237497107478,Nsigma,900_0.4
264403,0.6751649345037216,Nsigma,900_0.4
1108100,0.7053331965540336,Nsigma,900_0.4
966413,1.0265636872963502,Nsigma,900_0.4
1056204,0.6499365666291294,Nsigma,900_0.4
489204,0.8027086093446595,Nsigma,900_0.4
527433,0.7261860494611466,Nsigma,900_0.4
915593,1.0031691933625908,Nsigma,900_0.4
451602,0.9998917136097936,Nsigma,900_0.4
315637,0.8392413413515761,Nsigma,900_0.4
1112341,0.6190177776651177,Nsigma,900_0.4
588587,0.730077483061018,Nsigma,900_0.4
705609,0.9372674285573803,Nsigma,900_0.4
1106007,1.902774444736348,Nsigma,900_0.4
1103812,0.5448268424681093,Nsigma,900_0.4
554515,0.9996878589964971,Nsigma,900_0.4
443396,1.1135555244475677,Nsigma,900_0.4
87452,0.8116259999692134,Nsigma,900_0.4
1114646,0.5484490950728839,Nsigma,900_0.4
19335,0.7655539261487482,Nsigma,900_0.4
47923,0.9274640977388833,Nsigma,900_0.4
182539,1.0192429059697459,Nsigma,900_0.4
507445,0.5247642555288489,Nsigma,900_0.4
1049519,0.48182416881286355,Nsigma,900_0.4
1056416,0.5004528874188139,Nsigma,900_0.4
1065636,0.6129154889379428,Nsigma,900_0.4
1103153,0.6370235494816412,Nsigma,900_0.4
1105792,1.2391275705103948,Nsigma,900_0.4
1109707,0.7539384172008213,Nsigma,900_0.4
1117817,0.4028787430567389,Nsigma,900_0.4
1133485,0.6405454586061401,Nsigma,900_0.4
1136769,0.9934731005367237,Nsigma,900_0.4
144862,1.3220604709399855,Nsigma,900_0.4
166046,0.547635959223039,Nsigma,900_0.4
174463,0.9790471427205033,Nsigma,900_0.4
177604,0.5686004172935303,Nsigma,900_0.4
273695,0.8860082438752189,Nsigma,900_0.4
332593,0.7853852290631237,Nsigma,900_0.4
537817,1.1248802563459044,Nsigma,900_0.4
655914,1.0760047009333207,Nsigma,900_0.4
67316,0.6269791496200882,Nsigma,900_0.4
673670,0.7530523740570388,Nsigma,900_0.4
730539,0.7369639300730689,Nsigma,900_0.4
794429,0.8190114764663091,Nsigma,900_0.4
801118,1.084350448721428,Nsigma,900_0.4
86606,0.6728546388727812,Nsigma,900_0.4
877809,0.8595288990112312,Nsigma,900_0.4
883915,0.7227979686469891,Nsigma,900_0.4
88495,0.9153408878450189,Nsigma,900_0.4
1108939,0.44799709906632434,Nsigma,900_0.5
190044,1.0368237497107478,Nsigma,900_0.5
264403,0.6751649345037216,Nsigma,900_0.5
1108100,0.7053331965540336,Nsigma,900_0.5
966413,1.0265636872963502,Nsigma,900_0.5
1056204,0.6499365666291294,Nsigma,900_0.5
489204,0.8027086093446595,Nsigma,900_0.5
527433,0.7261860494611466,Nsigma,900_0.5
915593,1.0031691933625908,Nsigma,900_0.5
451602,0.9998917136097936,Nsigma,900_0.5
315637,0.8392413413515761,Nsigma,900_0.5
1112341,0.6190177776651177,Nsigma,900_0.5
588587,0.730077483061018,Nsigma,900_0.5
705609,0.9372674285573803,Nsigma,900_0.5
1106007,1.902774444736348,Nsigma,900_0.5
1103812,0.5448268424681093,Nsigma,900_0.5
554515,0.9996878589964971,Nsigma,900_0.5
443396,1.1135555244475677,Nsigma,900_0.5
87452,0.8116259999692134,Nsigma,900_0.5
1114646,0.5484490950728839,Nsigma,900_0.5
19335,0.7655539261487482,Nsigma,900_0.5
47923,0.9274640977388833,Nsigma,900_0.5
182539,1.0192429059697459,Nsigma,900_0.5
507445,0.5247642555288489,Nsigma,900_0.5
1049519,0.48182416881286355,Nsigma,900_0.5
1056416,0.5004528874188139,Nsigma,900_0.5
1065636,0.6129154889379428,Nsigma,900_0.5
1103153,0.6370235494816412,Nsigma,900_0.5
1105792,1.2391275705103948,Nsigma,900_0.5
1109707,0.7539384172008213,Nsigma,900_0.5
1117817,0.4028787430567389,Nsigma,900_0.5
1133485,0.6405454586061401,Nsigma,900_0.5
1136769,0.9934731005367237,Nsigma,900_0.5
144862,1.3220604709399855,Nsigma,900_0.5
166046,0.547635959223039,Nsigma,900_0.5
174463,0.9790471427205033,Nsigma,900_0.5
177604,0.5686004172935303,Nsigma,900_0.5
273695,0.8860082438752189,Nsigma,900_0.5
332593,0.7853852290631237,Nsigma,900_0.5
537817,1.1248802563459044,Nsigma,900_0.5
655914,1.0760047009333207,Nsigma,900_0.5
67316,0.6269791496200882,Nsigma,900_0.5
673670,0.7530523740570388,Nsigma,900_0.5
730539,0.7369639300730689,Nsigma,900_0.5
794429,0.8190114764663091,Nsigma,900_0.5
801118,1.084350448721428,Nsigma,900_0.5
86606,0.6728546388727812,Nsigma,900_0.5
877809,0.8595288990112312,Nsigma,900_0.5
883915,0.7227979686469891,Nsigma,900_0.5
88495,0.9153408878450189,Nsigma,900_0.5
1108939,0.44799709906632434,Nsigma,900_0.6
190044,1.0368237497107478,Nsigma,900_0.6
264403,0.6751649345037216,Nsigma,900_0.6
1108100,0.7053331965540336,Nsigma,900_0.6
966413,1.0265636872963502,Nsigma,900_0.6
1056204,0.6499365666291294,Nsigma,900_0.6
489204,0.8027086093446595,Nsigma,900_0.6
527433,0.7261860494611466,Nsigma,900_0.6
915593,1.0031691933625908,Nsigma,900_0.6
451602,0.9998917136097936,Nsigma,900_0.6
315637,0.8392413413515761,Nsigma,900_0.6
1112341,0.6190177776651177,Nsigma,900_0.6
588587,0.730077483061018,Nsigma,900_0.6
705609,0.9372674285573803,Nsigma,900_0.6
1106007,1.902774444736348,Nsigma,900_0.6
1103812,0.5448268424681093,Nsigma,900_0.6
554515,0.9996878589964971,Nsigma,900_0.6
443396,1.1135555244475677,Nsigma,900_0.6
87452,0.8116259999692134,Nsigma,900_0.6
1114646,0.5484490950728839,Nsigma,900_0.6
19335,0.7655539261487482,Nsigma,900_0.6
47923,0.9274640977388833,Nsigma,900_0.6
182539,1.0192429059697459,Nsigma,900_0.6
507445,0.5247642555288489,Nsigma,900_0.6
1049519,0.48182416881286355,Nsigma,900_0.6
1056416,0.5004528874188139,Nsigma,900_0.6
1065636,0.6129154889379428,Nsigma,900_0.6
1103153,0.6370235494816412,Nsigma,900_0.6
1105792,1.2391275705103948,Nsigma,900_0.6
1109707,0.7539384172008213,Nsigma,900_0.6
1117817,0.4028787430567389,Nsigma,900_0.6
1133485,0.6405454586061401,Nsigma,900_0.6
1136769,0.9934731005367237,Nsigma,900_0.6
144862,1.3220604709399855,Nsigma,900_0.6
166046,0.547635959223039,Nsigma,900_0.6
174463,0.9790471427205033,Nsigma,900_0.6
177604,0.5686004172935303,Nsigma,900_0.6
273695,0.8860082438752189,Nsigma,900_0.6
332593,0.7853852290631237,Nsigma,900_0.6
537817,1.1248802563459044,Nsigma,900_0.6
655914,1.0760047009333207,Nsigma,900_0.6
67316,0.6269791496200882,Nsigma,900_0.6
673670,0.7530523740570388,Nsigma,900_0.6
730539,0.7369639300730689,Nsigma,900_0.6
794429,0.8190114764663091,Nsigma,900_0.6
801118,1.084350448721428,Nsigma,900_0.6
86606,0.6728546388727812,Nsigma,900_0.6
877809,0.8595288990112312,Nsigma,900_0.6
883915,0.7227979686469891,Nsigma,900_0.6
88495,0.9153408878450189,Nsigma,900_0.6
1108939,0.44799709906632434,Nsigma,900_0.7
190044,1.0368237497107478,Nsigma,900_0.7
264403,0.6751649345037216,Nsigma,900_0.7
1108100,0.7053331965540336,Nsigma,900_0.7
966413,1.0265636872963502,Nsigma,900_0.7
1056204,0.6499365666291294,Nsigma,900_0.7
489204,0.8027086093446595,Nsigma,900_0.7
527433,0.7261860494611466,Nsigma,900_0.7
915593,1.0031691933625908,Nsigma,900_0.7
451602,0.9998917136097936,Nsigma,900_0.7
315637,0.8392413413515761,Nsigma,900_0.7
1112341,0.6190177776651177,Nsigma,900_0.7
588587,0.730077483061018,Nsigma,900_0.7
705609,0.9372674285573803,Nsigma,900_0.7
1106007,1.902774444736348,Nsigma,900_0.7
1103812,0.5448268424681093,Nsigma,900_0.7
554515,0.9996878589964971,Nsigma,900_0.7
443396,1.1135555244475677,Nsigma,900_0.7
87452,0.8116259999692134,Nsigma,900_0.7
1114646,0.5484490950728839,Nsigma,900_0.7
19335,0.7655539261487482,Nsigma,900_0.7
47923,0.9274640977388833,Nsigma,900_0.7
182539,1.0192429059697459,Nsigma,900_0.7
507445,0.5247642555288489,Nsigma,900_0.7
1049519,0.48182416881286355,Nsigma,900_0.7
1056416,0.5004528874188139,Nsigma,900_0.7
1065636,0.6129154889379428,Nsigma,900_0.7
1103153,0.6370235494816412,Nsigma,900_0.7
1105792,1.2391275705103948,Nsigma,900_0.7
1109707,0.7539384172008213,Nsigma,900_0.7
1117817,0.4028787430567389,Nsigma,900_0.7
1133485,0.6405454586061401,Nsigma,900_0.7
1136769,0.9934731005367237,Nsigma,900_0.7
144862,1.3220604709399855,Nsigma,900_0.7
166046,0.547635959223039,Nsigma,900_0.7
174463,0.9790471427205033,Nsigma,900_0.7
177604,0.5686004172935303,Nsigma,900_0.7
273695,0.8860082438752189,Nsigma,900_0.7
332593,0.7853852290631237,Nsigma,900_0.7
537817,1.1248802563459044,Nsigma,900_0.7
655914,1.0760047009333207,Nsigma,900_0.7
67316,0.6269791496200882,Nsigma,900_0.7
673670,0.7530523740570388,Nsigma,900_0.7
730539,0.7369639300730689,Nsigma,900_0.7
794429,0.8190114764663091,Nsigma,900_0.7
801118,1.084350448721428,Nsigma,900_0.7
86606,0.6728546388727812,Nsigma,900_0.7
877809,0.8595288990112312,Nsigma,900_0.7
883915,0.7227979686469891,Nsigma,900_0.7
88495,0.9153408878450189,Nsigma,900_0.7
1108939,0.44799709906632434,Nsigma,900_0.8
190044,1.0368237497107478,Nsigma,900_0.8
264403,0.6751649345037216,Nsigma,900_0.8
1108100,0.7053331965540336,Nsigma,900_0.8
966413,1.0265636872963502,Nsigma,900_0.8
1056204,0.6499365666291294,Nsigma,900_0.8
489204,0.8027086093446595,Nsigma,900_0.8
527433,0.7261860494611466,Nsigma,900_0.8
915593,1.0031691933625908,Nsigma,900_0.8
451602,0.9998917136097936,Nsigma,900_0.8
315637,0.8392413413515761,Nsigma,900_0.8
1112341,0.6190177776651177,Nsigma,900_0.8
588587,0.730077483061018,Nsigma,900_0.8
705609,0.9372674285573803,Nsigma,900_0.8
1106007,1.902774444736348,Nsigma,900_0.8
1103812,0.5448268424681093,Nsigma,900_0.8
554515,0.9996878589964971,Nsigma,900_0.8
443396,1.1135555244475677,Nsigma,900_0.8
87452,0.8116259999692134,Nsigma,900_0.8
1114646,0.5484490950728839,Nsigma,900_0.8
19335,0.7655539261487482,Nsigma,900_0.8
47923,0.9274640977388833,Nsigma,900_0.8
182539,1.0192429059697459,Nsigma,900_0.8
507445,0.5247642555288489,Nsigma,900_0.8
1049519,0.48182416881286355,Nsigma,900_0.8
1056416,0.5004528874188139,Nsigma,900_0.8
1065636,0.6129154889379428,Nsigma,900_0.8
1103153,0.6370235494816412,Nsigma,900_0.8
1105792,1.2391275705103948,Nsigma,900_0.8
1109707,0.7539384172008213,Nsigma,900_0.8
