query_id,prediction,predictor,params
647,-2.511910306965974,RPDQPP,5_250_100
648,-0.9899019803517304,RPDQPP,5_250_100
649,-1.3884648731662985,RPDQPP,5_250_100
650,-3.5620332156771535,RPDQPP,5_250_100
651,-1.7560611928822267,RPDQPP,5_250_100
652,-0.9706179100210616,RPDQPP,5_250_100
653,-1.026381833086891,RPDQPP,5_250_100
654,-2.796307086005532,RPDQPP,5_250_100
655,-1.7601850494770899,RPDQPP,5_250_100
656,-2.03891161421894,RPDQPP,5_250_100
657,-1.744811959405988,RPDQPP,5_250_100
658,-1.2517230199448617,RPDQPP,5_250_100
659,-2.0679715075348652,RPDQPP,5_250_100
660,-1.12122150041742,RPDQPP,5_250_100
661,-1.0686470798454466,RPDQPP,5_250_100
662,-1.5901103402693868,RPDQPP,5_250_100
663,-1.7214479411709436,RPDQPP,5_250_100
664,-1.1631677858161522,RPDQPP,5_250_100
665,-0.9574940532709647,RPDQPP,5_250_100
666,-1.7793864845042489,RPDQPP,5_250_100
667,-2.21728898152807,RPDQPP,5_250_100
668,-2.575497974756829,RPDQPP,5_250_100
669,-3.1032095300088622,RPDQPP,5_250_100
670,-1.763808774890403,RPDQPP,5_250_100
671,-1.0767791917503138,RPDQPP,5_250_100
672,-1.887550976888466,RPDQPP,5_250_100
673,-1.2168775707003878,RPDQPP,5_250_100
674,-2.429692203311318,RPDQPP,5_250_100
675,-1.5759394542324077,RPDQPP,5_250_100
676,-3.1805756703552164,RPDQPP,5_250_100
677,-2.2761307733066256,RPDQPP,5_250_100
678,-2.0382246446267493,RPDQPP,5_250_100
679,-2.0938938061993646,RPDQPP,5_250_100
680,-2.5432731610246537,RPDQPP,5_250_100
681,-1.454831401990215,RPDQPP,5_250_100
682,-1.655075591012916,RPDQPP,5_250_100
683,-1.7580083937859357,RPDQPP,5_250_100
684,-1.8967900791703214,RPDQPP,5_250_100
685,-1.6673548481486056,RPDQPP,5_250_100
686,-1.7862889567968925,RPDQPP,5_250_100
687,-1.3834340175963287,RPDQPP,5_250_100
688,-1.4310829089643642,RPDQPP,5_250_100
689,-1.2597612113883028,RPDQPP,5_250_100
690,-2.2975567763490723,RPDQPP,5_250_100
691,-4.635099228592541,RPDQPP,5_250_100
692,-0.9340893284228106,RPDQPP,5_250_100
693,-1.5966711613101954,RPDQPP,5_250_100
694,-1.9897582889593637,RPDQPP,5_250_100
695,-1.7638736807739839,RPDQPP,5_250_100
696,-2.076381381931287,RPDQPP,5_250_100
697,-2.788023041219031,RPDQPP,5_250_100
698,-1.1705001358156326,RPDQPP,5_250_100
699,-3.3956349372597137,RPDQPP,5_250_100
700,-1.2731100880343231,RPDQPP,5_250_100
301,-1.9238445802065016,RPDQPP,5_250_100
302,-1.8362711762808106,RPDQPP,5_250_100
303,-0.9138369036186279,RPDQPP,5_250_100
304,-1.4113406808291689,RPDQPP,5_250_100
305,-2.5848186919366976,RPDQPP,5_250_100
306,-1.110494824027337,RPDQPP,5_250_100
307,-1.713886244816793,RPDQPP,5_250_100
308,-3.870748537586148,RPDQPP,5_250_100
309,-1.519888955550979,RPDQPP,5_250_100
310,-1.2060867271103042,RPDQPP,5_250_100
311,-2.9038553701214878,RPDQPP,5_250_100
312,-1.475168814771021,RPDQPP,5_250_100
313,-1.3169665173300302,RPDQPP,5_250_100
314,-1.6146099394713227,RPDQPP,5_250_100
315,-1.6121407597567246,RPDQPP,5_250_100
316,-1.4574677348073288,RPDQPP,5_250_100
317,-2.396548860395076,RPDQPP,5_250_100
318,-3.90955069927632,RPDQPP,5_250_100
319,-1.7199803469835873,RPDQPP,5_250_100
320,-2.526399677592032,RPDQPP,5_250_100
321,-1.9224112649361738,RPDQPP,5_250_100
322,-2.8755848897334815,RPDQPP,5_250_100
323,-1.404633718839315,RPDQPP,5_250_100
324,-1.053329134608893,RPDQPP,5_250_100
325,-2.1435336502346267,RPDQPP,5_250_100
326,-1.1582600985883895,RPDQPP,5_250_100
327,-1.7714370554569592,RPDQPP,5_250_100
328,-1.3479133675441468,RPDQPP,5_250_100
329,-1.1257453489533806,RPDQPP,5_250_100
330,-1.4809225668338108,RPDQPP,5_250_100
331,-0.8856465049188752,RPDQPP,5_250_100
332,-1.9552180867714062,RPDQPP,5_250_100
333,-1.6149567448304267,RPDQPP,5_250_100
334,-1.620687067523936,RPDQPP,5_250_100
335,-1.6874612356116987,RPDQPP,5_250_100
336,-1.1257776106817388,RPDQPP,5_250_100
337,-2.5146576096806337,RPDQPP,5_250_100
338,-1.2292765565476107,RPDQPP,5_250_100
339,-1.2543756158557258,RPDQPP,5_250_100
340,-3.3276258524350806,RPDQPP,5_250_100
341,-3.908338845055297,RPDQPP,5_250_100
342,-4.146702364720842,RPDQPP,5_250_100
343,-1.5254129682407893,RPDQPP,5_250_100
344,-3.1036099010794307,RPDQPP,5_250_100
345,-1.5179685149281565,RPDQPP,5_250_100
346,-1.930477086245767,RPDQPP,5_250_100
347,-2.7790925687825405,RPDQPP,5_250_100
348,-2.243704077333571,RPDQPP,5_250_100
349,-2.113929995544492,RPDQPP,5_250_100
350,-1.320062944906062,RPDQPP,5_250_100
351,-1.2324125452492434,RPDQPP,5_250_100
352,-1.5646714446079844,RPDQPP,5_250_100
353,-1.2754988386592523,RPDQPP,5_250_100
354,-1.3122393064811206,RPDQPP,5_250_100
355,-2.553238239969386,RPDQPP,5_250_100
356,-1.4563008729103162,RPDQPP,5_250_100
357,-2.2146028427828455,RPDQPP,5_250_100
358,-1.4457781588687597,RPDQPP,5_250_100
359,-1.6130033040517242,RPDQPP,5_250_100
360,-0.8791355016932585,RPDQPP,5_250_100
361,-0.9590582958205498,RPDQPP,5_250_100
362,-1.761121845017515,RPDQPP,5_250_100
363,-0.9510434845641419,RPDQPP,5_250_100
364,-1.9797585500822017,RPDQPP,5_250_100
365,-1.5505939123511394,RPDQPP,5_250_100
366,-1.290166100886307,RPDQPP,5_250_100
367,-0.868725285183094,RPDQPP,5_250_100
368,-0.9516043587756275,RPDQPP,5_250_100
369,-1.2434664729050457,RPDQPP,5_250_100
370,-3.366772679997948,RPDQPP,5_250_100
371,-1.750874572036429,RPDQPP,5_250_100
372,-1.0865663383573507,RPDQPP,5_250_100
373,-2.4980205761629763,RPDQPP,5_250_100
374,-0.8503451471886799,RPDQPP,5_250_100
375,-1.244519739308098,RPDQPP,5_250_100
376,-1.6088169115950326,RPDQPP,5_250_100
377,-1.1764632824694878,RPDQPP,5_250_100
378,-0.8003517228770102,RPDQPP,5_250_100
379,-2.3914968841609556,RPDQPP,5_250_100
380,-1.1246898024978331,RPDQPP,5_250_100
381,-1.793617186567013,RPDQPP,5_250_100
382,-1.2626129824384922,RPDQPP,5_250_100
383,-0.9245810214895249,RPDQPP,5_250_100
384,-1.028052693851587,RPDQPP,5_250_100
385,-2.1228805463241747,RPDQPP,5_250_100
386,-0.8817484836016719,RPDQPP,5_250_100
387,-1.282391358432992,RPDQPP,5_250_100
388,-1.862656454638532,RPDQPP,5_250_100
389,-0.9567969956130676,RPDQPP,5_250_100
390,-1.0918083208301141,RPDQPP,5_250_100
391,-0.9862740552397233,RPDQPP,5_250_100
392,-1.194836021768247,RPDQPP,5_250_100
393,-1.683670228954693,RPDQPP,5_250_100
394,-0.9849452705139781,RPDQPP,5_250_100
395,-2.6984168967264353,RPDQPP,5_250_100
396,-1.318223831713938,RPDQPP,5_250_100
397,-1.0325776235041593,RPDQPP,5_250_100
398,-0.9473218166884892,RPDQPP,5_250_100
399,-1.0680664263953978,RPDQPP,5_250_100
400,-1.5306531800424934,RPDQPP,5_250_100
401,-2.368214340517277,RPDQPP,5_250_100
402,-1.794579976553921,RPDQPP,5_250_100
403,-3.3831705107957344,RPDQPP,5_250_100
404,-0.8112751465933712,RPDQPP,5_250_100
405,-2.188086733591517,RPDQPP,5_250_100
406,-2.091067029484566,RPDQPP,5_250_100
407,-1.7588446420462531,RPDQPP,5_250_100
408,-0.824529549342488,RPDQPP,5_250_100
409,-1.9330821610797995,RPDQPP,5_250_100
410,-1.89379022250392,RPDQPP,5_250_100
411,-1.4978046270143017,RPDQPP,5_250_100
412,-0.9475885919267595,RPDQPP,5_250_100
413,-1.4674647090906836,RPDQPP,5_250_100
414,-0.8957806128617489,RPDQPP,5_250_100
415,-1.8574657344402907,RPDQPP,5_250_100
416,-0.954362326109928,RPDQPP,5_250_100
417,-1.8572898615839786,RPDQPP,5_250_100
418,-1.7220738544155154,RPDQPP,5_250_100
419,-1.204899470672809,RPDQPP,5_250_100
420,-2.4459399076134596,RPDQPP,5_250_100
421,-0.933421382027463,RPDQPP,5_250_100
422,-0.83450653141215,RPDQPP,5_250_100
423,-1.7027530590101825,RPDQPP,5_250_100
424,-2.139911016399826,RPDQPP,5_250_100
425,-1.0133668783548093,RPDQPP,5_250_100
426,-1.0347425826019843,RPDQPP,5_250_100
427,-0.9237600746132784,RPDQPP,5_250_100
428,-1.4103990405551636,RPDQPP,5_250_100
429,-2.039346435139467,RPDQPP,5_250_100
430,-2.775210972204538,RPDQPP,5_250_100
431,-1.6099295199455708,RPDQPP,5_250_100
432,-1.097082207681119,RPDQPP,5_250_100
433,-3.0872426795666303,RPDQPP,5_250_100
434,-0.7531809697765884,RPDQPP,5_250_100
435,-0.9386880321338369,RPDQPP,5_250_100
436,-1.0461690080893724,RPDQPP,5_250_100
437,-1.803898907487943,RPDQPP,5_250_100
438,-1.4822091875697219,RPDQPP,5_250_100
439,-2.0495874046695395,RPDQPP,5_250_100
440,-1.8696204067113318,RPDQPP,5_250_100
441,-2.5436505559469875,RPDQPP,5_250_100
442,-2.2492601563547057,RPDQPP,5_250_100
443,-1.6824065879917895,RPDQPP,5_250_100
444,-2.6192634813208207,RPDQPP,5_250_100
445,-1.1942898433753424,RPDQPP,5_250_100
446,-3.135161892929909,RPDQPP,5_250_100
447,-0.913223427335036,RPDQPP,5_250_100
448,-3.366152143555289,RPDQPP,5_250_100
449,-0.9788801737175623,RPDQPP,5_250_100
450,-2.0730965635739786,RPDQPP,5_250_100
601,-1.4906127197457522,RPDQPP,5_250_100
602,-0.9919711316264219,RPDQPP,5_250_100
603,-1.9255588327545863,RPDQPP,5_250_100
604,-1.21959303097325,RPDQPP,5_250_100
605,-5.155557506965787,RPDQPP,5_250_100
606,-1.634406692200308,RPDQPP,5_250_100
607,-1.740865625639823,RPDQPP,5_250_100
608,-2.2082728607957565,RPDQPP,5_250_100
609,-1.962298439676744,RPDQPP,5_250_100
610,-3.6270546727787285,RPDQPP,5_250_100
611,-0.9301364562752955,RPDQPP,5_250_100
612,-2.2276377158614635,RPDQPP,5_250_100
613,-1.2044121440827387,RPDQPP,5_250_100
614,-3.015381142196853,RPDQPP,5_250_100
615,-1.706009450657389,RPDQPP,5_250_100
616,-1.2768654094126672,RPDQPP,5_250_100
617,-1.858763753666531,RPDQPP,5_250_100
618,-1.6634762495517192,RPDQPP,5_250_100
619,-1.612971969844008,RPDQPP,5_250_100
620,-2.7134559099548925,RPDQPP,5_250_100
621,-1.1837300776753616,RPDQPP,5_250_100
622,-2.729629766229242,RPDQPP,5_250_100
623,-5.060383839493662,RPDQPP,5_250_100
624,-2.131868138115454,RPDQPP,5_250_100
625,-4.335329511066204,RPDQPP,5_250_100
626,-1.6833990705410338,RPDQPP,5_250_100
627,-2.0652182245790462,RPDQPP,5_250_100
628,-0.9716372313336286,RPDQPP,5_250_100
629,-1.83530469088457,RPDQPP,5_250_100
630,-1.093802635945361,RPDQPP,5_250_100
631,-1.7636109610523087,RPDQPP,5_250_100
632,-1.1928693205406635,RPDQPP,5_250_100
633,-1.4092586030492777,RPDQPP,5_250_100
634,-1.8177791286862253,RPDQPP,5_250_100
635,-1.6966763301774361,RPDQPP,5_250_100
636,-1.7015509123657104,RPDQPP,5_250_100
637,-2.106525429073954,RPDQPP,5_250_100
638,-3.111877647909356,RPDQPP,5_250_100
639,-2.3302523964037762,RPDQPP,5_250_100
640,-1.5546830654001111,RPDQPP,5_250_100
641,-1.5147871239641653,RPDQPP,5_250_100
642,-0.775207994210641,RPDQPP,5_250_100
643,-1.3339820017107655,RPDQPP,5_250_100
644,-2.9773843489802405,RPDQPP,5_250_100
645,-1.2923659321880299,RPDQPP,5_250_100
646,-1.1490890679153454,RPDQPP,5_250_100
647,-2.5088201864384296,RPDQPP,5_250_100
648,-0.9843194760804177,RPDQPP,5_250_100
649,-1.3814510395040376,RPDQPP,5_250_100
650,-3.559257273607052,RPDQPP,5_250_100
651,-1.7517185474643526,RPDQPP,5_250_100
652,-0.9678355672591916,RPDQPP,5_250_100
653,-1.0234042979777747,RPDQPP,5_250_100
654,-2.790017545480688,RPDQPP,5_250_100
655,-1.7726470897211957,RPDQPP,5_250_100
656,-2.0472791706869864,RPDQPP,5_250_100
657,-1.7494361397630338,RPDQPP,5_250_100
658,-1.2503376252640928,RPDQPP,5_250_100
659,-2.0548915448417415,RPDQPP,5_250_100
660,-1.1171849994152316,RPDQPP,5_250_100
661,-1.069229003751547,RPDQPP,5_250_100
662,-1.5949385250961976,RPDQPP,5_250_100
663,-1.7237971671015426,RPDQPP,5_250_100
664,-1.1617971335450161,RPDQPP,5_250_100
665,-0.9528927392546096,RPDQPP,5_250_100
666,-1.784137093220135,RPDQPP,5_250_100
667,-2.213794009408968,RPDQPP,5_250_100
668,-2.588556891019568,RPDQPP,5_250_100
669,-3.105073406794729,RPDQPP,5_250_100
670,-1.7620491456221474,RPDQPP,5_250_100
671,-1.0773676953807503,RPDQPP,5_250_100
672,-1.8828079921170227,RPDQPP,5_250_100
673,-1.2206365692501684,RPDQPP,5_250_100
674,-2.4270959687677722,RPDQPP,5_250_100
675,-1.5770593357737686,RPDQPP,5_250_100
676,-3.179715500633043,RPDQPP,5_250_100
677,-2.2746501357263247,RPDQPP,5_250_100
678,-2.0377065454691947,RPDQPP,5_250_100
679,-2.0960227069779283,RPDQPP,5_250_100
680,-2.537883791869057,RPDQPP,5_250_100
681,-1.4476006116980067,RPDQPP,5_250_100
682,-1.6589275670399648,RPDQPP,5_250_100
683,-1.767829151279063,RPDQPP,5_250_100
684,-1.893322785639377,RPDQPP,5_250_100
685,-1.6652913307818622,RPDQPP,5_250_100
686,-1.783404367114937,RPDQPP,5_250_100
687,-1.3871894195075867,RPDQPP,5_250_100
688,-1.4320316938109685,RPDQPP,5_250_100
689,-1.2527443575391801,RPDQPP,5_250_100
690,-2.300907695072073,RPDQPP,5_250_100
691,-4.636766938303823,RPDQPP,5_250_100
692,-0.9361979469653675,RPDQPP,5_250_100
693,-1.601849472271843,RPDQPP,5_250_100
694,-1.9977059965446269,RPDQPP,5_250_100
695,-1.7681781252252717,RPDQPP,5_250_100
696,-2.1007337445999794,RPDQPP,5_250_100
697,-2.794188966865548,RPDQPP,5_250_100
698,-1.1667332744209407,RPDQPP,5_250_100
699,-3.3983047835076894,RPDQPP,5_250_100
700,-1.275154916282796,RPDQPP,5_250_100
301,-1.9372242950328769,RPDQPP,5_250_250
302,-1.6439568931049453,RPDQPP,5_250_250
303,-1.0470857657785455,RPDQPP,5_250_250
304,-1.5655859322557577,RPDQPP,5_250_250
305,-2.376174123895239,RPDQPP,5_250_250
306,-1.2035188053694634,RPDQPP,5_250_250
307,-1.7212353362286346,RPDQPP,5_250_250
308,-3.8161947149624895,RPDQPP,5_250_250
309,-1.6262610064553278,RPDQPP,5_250_250
310,-1.128367483445799,RPDQPP,5_250_250
311,-3.2014254478667143,RPDQPP,5_250_250
312,-1.6148489440171787,RPDQPP,5_250_250
313,-1.155438541422049,RPDQPP,5_250_250
314,-1.8830628487744892,RPDQPP,5_250_250
315,-1.6252007419422885,RPDQPP,5_250_250
316,-1.3329484074929538,RPDQPP,5_250_250
317,-2.2090164463399424,RPDQPP,5_250_250
318,-3.8797721059909405,RPDQPP,5_250_250
319,-1.8396022473002713,RPDQPP,5_250_250
320,-2.690551069241011,RPDQPP,5_250_250
321,-1.8015028694875639,RPDQPP,5_250_250
322,-2.889341883776304,RPDQPP,5_250_250
323,-1.2617714413843193,RPDQPP,5_250_250
324,-1.3099926141726796,RPDQPP,5_250_250
325,-2.1552179711643658,RPDQPP,5_250_250
326,-1.5594815770244768,RPDQPP,5_250_250
327,-1.644696620543737,RPDQPP,5_250_250
328,-1.3860234484595941,RPDQPP,5_250_250
329,-0.9681199450338835,RPDQPP,5_250_250
330,-1.529302807910489,RPDQPP,5_250_250
331,-0.9968418493429342,RPDQPP,5_250_250
332,-2.061093572683799,RPDQPP,5_250_250
333,-1.5689636800151283,RPDQPP,5_250_250
334,-1.6631340679232076,RPDQPP,5_250_250
335,-1.7313651354102124,RPDQPP,5_250_250
336,-0.9988191340503538,RPDQPP,5_250_250
337,-2.6067339029885255,RPDQPP,5_250_250
338,-1.0007022357313824,RPDQPP,5_250_250
339,-1.1647876273616067,RPDQPP,5_250_250
340,-3.0162136878716814,RPDQPP,5_250_250
341,-3.7206173270337897,RPDQPP,5_250_250
342,-3.9784389579185975,RPDQPP,5_250_250
343,-1.615804872748562,RPDQPP,5_250_250
344,-3.1913736998379787,RPDQPP,5_250_250
345,-1.6463470409317362,RPDQPP,5_250_250
346,-2.076437756429197,RPDQPP,5_250_250
347,-3.23112879974135,RPDQPP,5_250_250
348,-2.480705143376395,RPDQPP,5_250_250
349,-1.9546097753281693,RPDQPP,5_250_250
350,-1.3873453443525612,RPDQPP,5_250_250
351,-1.2746007068938112,RPDQPP,5_250_250
352,-1.412932037963169,RPDQPP,5_250_250
353,-1.3090612020245878,RPDQPP,5_250_250
354,-1.3958734822221495,RPDQPP,5_250_250
355,-2.5229677137512274,RPDQPP,5_250_250
356,-1.3707988876788857,RPDQPP,5_250_250
357,-2.208270559741883,RPDQPP,5_250_250
358,-1.4576039701022816,RPDQPP,5_250_250
359,-1.5927788004497037,RPDQPP,5_250_250
360,-1.001198475746367,RPDQPP,5_250_250
361,-1.0027560462878262,RPDQPP,5_250_250
362,-1.8048349924981282,RPDQPP,5_250_250
363,-1.000778703436076,RPDQPP,5_250_250
364,-1.7241310466996342,RPDQPP,5_250_250
365,-1.4972036751105269,RPDQPP,5_250_250
366,-1.3337890076844843,RPDQPP,5_250_250
367,-0.9989353318578407,RPDQPP,5_250_250
368,-0.9958252055768877,RPDQPP,5_250_250
369,-1.0048883887129436,RPDQPP,5_250_250
370,-3.2861146593914623,RPDQPP,5_250_250
371,-1.9368243541428922,RPDQPP,5_250_250
372,-1.172822948393367,RPDQPP,5_250_250
373,-2.38596052765309,RPDQPP,5_250_250
374,-0.9993478029458235,RPDQPP,5_250_250
375,-1.1463510645029118,RPDQPP,5_250_250
376,-1.70123366258435,RPDQPP,5_250_250
377,-1.3882914254080538,RPDQPP,5_250_250
378,-1.0023733321060315,RPDQPP,5_250_250
379,-2.066184485336913,RPDQPP,5_250_250
380,-0.9971794542265539,RPDQPP,5_250_250
381,-1.567693980407052,RPDQPP,5_250_250
382,-1.359990588760731,RPDQPP,5_250_250
383,-1.0016463759488394,RPDQPP,5_250_250
384,-1.375488495649762,RPDQPP,5_250_250
385,-2.126443131899954,RPDQPP,5_250_250
386,-0.9976741147192407,RPDQPP,5_250_250
387,-1.4704218701777994,RPDQPP,5_250_250
388,-1.8131765788316387,RPDQPP,5_250_250
389,-1.000558623593237,RPDQPP,5_250_250
390,-1.0005803569268659,RPDQPP,5_250_250
391,-1.0363120884954784,RPDQPP,5_250_250
392,-1.4135380479279023,RPDQPP,5_250_250
393,-1.7655143168255552,RPDQPP,5_250_250
394,-1.0004867289886241,RPDQPP,5_250_250
395,-3.208404513224834,RPDQPP,5_250_250
396,-0.9979443006760585,RPDQPP,5_250_250
397,-0.999125171609701,RPDQPP,5_250_250
398,-0.9971655807208334,RPDQPP,5_250_250
399,-0.9946534220179707,RPDQPP,5_250_250
400,-1.7862730248894212,RPDQPP,5_250_250
401,-2.2261304414458163,RPDQPP,5_250_250
402,-1.9455778026688382,RPDQPP,5_250_250
403,-2.5671360441191964,RPDQPP,5_250_250
404,-1.0445705732719355,RPDQPP,5_250_250
405,-2.2821606960871623,RPDQPP,5_250_250
406,-1.867295714958097,RPDQPP,5_250_250
407,-1.7234282828490934,RPDQPP,5_250_250
408,-0.9991685881169642,RPDQPP,5_250_250
409,-1.7886394507035366,RPDQPP,5_250_250
410,-1.6416227108412897,RPDQPP,5_250_250
411,-1.3527127040913982,RPDQPP,5_250_250
412,-0.9979023011294512,RPDQPP,5_250_250
413,-1.6082342878370166,RPDQPP,5_250_250
414,-1.0542521009357992,RPDQPP,5_250_250
415,-1.6104901422025824,RPDQPP,5_250_250
416,-0.9985472990386592,RPDQPP,5_250_250
417,-1.82076740476545,RPDQPP,5_250_250
418,-1.5586915859377737,RPDQPP,5_250_250
419,-1.1737624107590907,RPDQPP,5_250_250
420,-2.2473566063473864,RPDQPP,5_250_250
421,-1.0284841768552673,RPDQPP,5_250_250
422,-0.991910446629931,RPDQPP,5_250_250
423,-1.6842459928680529,RPDQPP,5_250_250
424,-1.9418361192351026,RPDQPP,5_250_250
425,-1.1605605686574916,RPDQPP,5_250_250
426,-1.1627875367306428,RPDQPP,5_250_250
427,-0.9507994890039889,RPDQPP,5_250_250
428,-1.5581695686529013,RPDQPP,5_250_250
429,-1.7219853289062457,RPDQPP,5_250_250
430,-2.329304777785641,RPDQPP,5_250_250
431,-1.6907167983477873,RPDQPP,5_250_250
432,-1.220732137515403,RPDQPP,5_250_250
433,-3.283144879753428,RPDQPP,5_250_250
434,-0.9690804150344642,RPDQPP,5_250_250
435,-0.9997488727707784,RPDQPP,5_250_250
436,-1.1869386937404793,RPDQPP,5_250_250
437,-1.6954527892867117,RPDQPP,5_250_250
438,-1.7855340610275579,RPDQPP,5_250_250
439,-2.241176737742667,RPDQPP,5_250_250
440,-1.888196968884016,RPDQPP,5_250_250
441,-2.0368890612572557,RPDQPP,5_250_250
442,-2.429787931862669,RPDQPP,5_250_250
443,-1.4692187186274817,RPDQPP,5_250_250
444,-2.5337157249085593,RPDQPP,5_250_250
445,-1.1257208739385065,RPDQPP,5_250_250
446,-3.0370986794626678,RPDQPP,5_250_250
447,-0.9927803351970971,RPDQPP,5_250_250
448,-3.095820780211382,RPDQPP,5_250_250
449,-1.0724532381690197,RPDQPP,5_250_250
450,-2.113471780324571,RPDQPP,5_250_250
601,-1.6881443858257388,RPDQPP,5_250_250
602,-1.0470859420794583,RPDQPP,5_250_250
603,-1.9421596583045033,RPDQPP,5_250_250
604,-0.9973719013493533,RPDQPP,5_250_250
605,-4.537062706220586,RPDQPP,5_250_250
606,-1.4621930962825391,RPDQPP,5_250_250
607,-1.7245951810143665,RPDQPP,5_250_250
608,-2.4573102653035117,RPDQPP,5_250_250
609,-1.9486891251622345,RPDQPP,5_250_250
610,-3.333035616465812,RPDQPP,5_250_250
611,-1.118256082787422,RPDQPP,5_250_250
612,-2.0892480565844544,RPDQPP,5_250_250
613,-1.2908299129587821,RPDQPP,5_250_250
614,-2.228531438498913,RPDQPP,5_250_250
615,-1.6558085816542327,RPDQPP,5_250_250
616,-1.300774212023286,RPDQPP,5_250_250
617,-1.8999896207997409,RPDQPP,5_250_250
618,-1.7569316056558084,RPDQPP,5_250_250
619,-1.4790838107447208,RPDQPP,5_250_250
620,-2.77978236847617,RPDQPP,5_250_250
621,-1.0532261479311997,RPDQPP,5_250_250
622,-2.423660041946368,RPDQPP,5_250_250
623,-5.28130814605543,RPDQPP,5_250_250
624,-1.7286915340165256,RPDQPP,5_250_250
625,-4.012359442033462,RPDQPP,5_250_250
626,-1.5665354592433138,RPDQPP,5_250_250
627,-2.155352247325501,RPDQPP,5_250_250
628,-1.3211638294231676,RPDQPP,5_250_250
629,-2.3319212075708493,RPDQPP,5_250_250
630,-1.1456457676110627,RPDQPP,5_250_250
631,-1.9503671229085613,RPDQPP,5_250_250
632,-1.2160846572583188,RPDQPP,5_250_250
633,-1.4447185460700425,RPDQPP,5_250_250
634,-1.3813627782992122,RPDQPP,5_250_250
635,-1.6518977768513994,RPDQPP,5_250_250
636,-1.636388981634149,RPDQPP,5_250_250
637,-1.974723639924828,RPDQPP,5_250_250
638,-3.256818703689381,RPDQPP,5_250_250
639,-2.5336545328462,RPDQPP,5_250_250
640,-1.6135023142140288,RPDQPP,5_250_250
641,-1.73115105791675,RPDQPP,5_250_250
642,-1.188596039106879,RPDQPP,5_250_250
643,-1.5820261781439449,RPDQPP,5_250_250
644,-2.892391055409967,RPDQPP,5_250_250
645,-1.2467216664596337,RPDQPP,5_250_250
646,-1.2436708756730979,RPDQPP,5_250_250
647,-2.395657421760366,RPDQPP,5_250_250
648,-0.9934836887294018,RPDQPP,5_250_250
649,-1.3780395629409135,RPDQPP,5_250_250
650,-3.3695840039475287,RPDQPP,5_250_250
651,-1.7336859229773884,RPDQPP,5_250_250
652,-1.1387738650228774,RPDQPP,5_250_250
653,-1.5499619554354633,RPDQPP,5_250_250
654,-2.8381460862537216,RPDQPP,5_250_250
655,-1.844493048605461,RPDQPP,5_250_250
656,-2.027641027996659,RPDQPP,5_250_250
657,-1.6602061177270135,RPDQPP,5_250_250
658,-1.275966439826502,RPDQPP,5_250_250
659,-1.9580006119470201,RPDQPP,5_250_250
660,-0.9982828295500934,RPDQPP,5_250_250
661,-1.002655029074041,RPDQPP,5_250_250
662,-1.6060824151697932,RPDQPP,5_250_250
663,-1.5915405817671382,RPDQPP,5_250_250
664,-1.0883053192670755,RPDQPP,5_250_250
665,-1.0223769636831246,RPDQPP,5_250_250
666,-1.8003477190409096,RPDQPP,5_250_250
667,-2.095566804958949,RPDQPP,5_250_250
668,-2.4857720380029846,RPDQPP,5_250_250
669,-3.0810495085541256,RPDQPP,5_250_250
670,-1.6294760123140677,RPDQPP,5_250_250
671,-0.9937439987716372,RPDQPP,5_250_250
672,-1.8126773248320307,RPDQPP,5_250_250
673,-1.2144446250736178,RPDQPP,5_250_250
674,-2.3123946947147442,RPDQPP,5_250_250
675,-1.7599000901187956,RPDQPP,5_250_250
676,-3.03485994669941,RPDQPP,5_250_250
677,-1.707166632510739,RPDQPP,5_250_250
678,-2.0080128013433516,RPDQPP,5_250_250
679,-1.7006219073449993,RPDQPP,5_250_250
680,-2.7899315220664156,RPDQPP,5_250_250
681,-1.4561796770537878,RPDQPP,5_250_250
682,-1.6072572588042802,RPDQPP,5_250_250
683,-1.8607771344408346,RPDQPP,5_250_250
684,-1.9395560496019015,RPDQPP,5_250_250
685,-2.5686257161937216,RPDQPP,5_250_250
686,-2.0872181236816982,RPDQPP,5_250_250
687,-1.7517344117441132,RPDQPP,5_250_250
688,-1.376833361873906,RPDQPP,5_250_250
689,-1.5202965743923793,RPDQPP,5_250_250
690,-2.686860977924812,RPDQPP,5_250_250
691,-4.266208154079573,RPDQPP,5_250_250
692,-1.0016587962900676,RPDQPP,5_250_250
693,-1.6013690518817405,RPDQPP,5_250_250
694,-1.8592588987875687,RPDQPP,5_250_250
695,-1.8295520427223861,RPDQPP,5_250_250
696,-2.047478576312231,RPDQPP,5_250_250
697,-2.6219700888185655,RPDQPP,5_250_250
698,-1.2323388725639899,RPDQPP,5_250_250
699,-3.2819206879849525,RPDQPP,5_250_250
700,-1.303198968596494,RPDQPP,5_250_250
301,-1.9308413259859067,RPDQPP,5_250_250
302,-1.638666946935398,RPDQPP,5_250_250
303,-1.0489808707678492,RPDQPP,5_250_250
304,-1.5601185019558967,RPDQPP,5_250_250
305,-2.3883910120875074,RPDQPP,5_250_250
306,-1.1991328788110585,RPDQPP,5_250_250
307,-1.720869987959795,RPDQPP,5_250_250
308,-3.813242942117704,RPDQPP,5_250_250
309,-1.625034040907576,RPDQPP,5_250_250
310,-1.131534020292969,RPDQPP,5_250_250
311,-3.197345956295165,RPDQPP,5_250_250
312,-1.6140005789745786,RPDQPP,5_250_250
