query_id,prediction,predictor,params
660,-2.1210490988417723,PDQPP,5_250_10
661,-4.1710587263754615,PDQPP,5_250_10
662,-6.792317263558626,PDQPP,5_250_10
663,-2.0518594475435243,PDQPP,5_250_10
664,-2.036980913359031,PDQPP,5_250_10
665,-2.4611142166700914,PDQPP,5_250_10
666,-2.460374113619404,PDQPP,5_250_10
667,-4.3431008886103815,PDQPP,5_250_10
668,-7.991553410322269,PDQPP,5_250_10
669,-4.311886755073528,PDQPP,5_250_10
670,-3.529202443417222,PDQPP,5_250_10
671,-2.523369089237286,PDQPP,5_250_10
672,-4.264125925215077,PDQPP,5_250_10
673,-3.139285024485286,PDQPP,5_250_10
674,-6.615453263368701,PDQPP,5_250_10
675,-4.284104374180467,PDQPP,5_250_10
676,-4.578374116207145,PDQPP,5_250_10
677,-2.7408576460903338,PDQPP,5_250_10
678,-5.5563864179133535,PDQPP,5_250_10
679,-2.4601983085915893,PDQPP,5_250_10
680,-6.011075696987693,PDQPP,5_250_10
681,-3.774525818216755,PDQPP,5_250_10
682,-3.7318549540419377,PDQPP,5_250_10
683,-3.2742805752891906,PDQPP,5_250_10
684,-3.6186371432203104,PDQPP,5_250_10
685,-3.2317673295549665,PDQPP,5_250_10
686,-3.27912485804913,PDQPP,5_250_10
687,-3.378852619838854,PDQPP,5_250_10
688,-5.765056007789039,PDQPP,5_250_10
689,-3.664110395062403,PDQPP,5_250_10
690,-2.846386753567928,PDQPP,5_250_10
691,-9.048623891024606,PDQPP,5_250_10
692,-3.444118893801587,PDQPP,5_250_10
693,-3.9750005200732366,PDQPP,5_250_10
694,-3.98265981199112,PDQPP,5_250_10
695,-7.0763967032283706,PDQPP,5_250_10
696,-6.253889908946416,PDQPP,5_250_10
697,-5.965038662777874,PDQPP,5_250_10
698,-3.744341771948353,PDQPP,5_250_10
699,-3.776647537454623,PDQPP,5_250_10
700,-2.757861044333116,PDQPP,5_250_10
301,-3.493417165326206,PDQPP,5_250_50
302,-2.448458943465694,PDQPP,5_250_50
303,-1.1243815395567562,PDQPP,5_250_50
304,-3.300286901061759,PDQPP,5_250_50
305,-5.169625265065915,PDQPP,5_250_50
306,-4.314282839991126,PDQPP,5_250_50
307,-2.8567148495494257,PDQPP,5_250_50
308,-4.2480274323730525,PDQPP,5_250_50
309,-2.148930641780035,PDQPP,5_250_50
310,-3.275551632921595,PDQPP,5_250_50
311,-4.599642911958057,PDQPP,5_250_50
312,-2.4512231314917883,PDQPP,5_250_50
313,-2.4224659023155968,PDQPP,5_250_50
314,-5.439321499337726,PDQPP,5_250_50
315,-3.3445923799777155,PDQPP,5_250_50
316,-4.019082895710976,PDQPP,5_250_50
317,-5.0140848625582715,PDQPP,5_250_50
318,-5.330166148138989,PDQPP,5_250_50
319,-3.857351870167993,PDQPP,5_250_50
320,-2.8765706878146102,PDQPP,5_250_50
321,-2.9604984662921034,PDQPP,5_250_50
322,-5.307788014058407,PDQPP,5_250_50
323,-3.1432825671879665,PDQPP,5_250_50
324,-1.5192358175554348,PDQPP,5_250_50
325,-4.865232161440729,PDQPP,5_250_50
326,-2.390216749710793,PDQPP,5_250_50
327,-2.927975655972009,PDQPP,5_250_50
328,-2.675288090455832,PDQPP,5_250_50
329,-1.6359647657781393,PDQPP,5_250_50
330,-2.641414325143725,PDQPP,5_250_50
331,-2.336357425085673,PDQPP,5_250_50
332,-3.182149533504987,PDQPP,5_250_50
333,-2.0426526845794957,PDQPP,5_250_50
334,-2.841814805407438,PDQPP,5_250_50
335,-1.9532394317299102,PDQPP,5_250_50
336,-3.3140676990429774,PDQPP,5_250_50
337,-3.046070361203774,PDQPP,5_250_50
338,-1.6918409762046716,PDQPP,5_250_50
339,-1.25247626069409,PDQPP,5_250_50
340,-4.512653978655159,PDQPP,5_250_50
341,-3.803161826524834,PDQPP,5_250_50
342,-5.834738339489543,PDQPP,5_250_50
343,-5.947732011751294,PDQPP,5_250_50
344,-5.918968863811013,PDQPP,5_250_50
345,-3.17990181537718,PDQPP,5_250_50
346,-3.154414647081452,PDQPP,5_250_50
347,-3.180704700548295,PDQPP,5_250_50
348,-6.35924309102979,PDQPP,5_250_50
349,-4.228707322901589,PDQPP,5_250_50
350,-2.292454461061617,PDQPP,5_250_50
351,-1.5396400116666022,PDQPP,5_250_50
352,-2.1504236717201795,PDQPP,5_250_50
353,-1.7949089708166552,PDQPP,5_250_50
354,-4.902966705164417,PDQPP,5_250_50
355,-3.572551538207732,PDQPP,5_250_50
356,-3.7846126695904583,PDQPP,5_250_50
357,-3.530306984773983,PDQPP,5_250_50
358,-1.7518429147929975,PDQPP,5_250_50
359,-4.017133553422931,PDQPP,5_250_50
360,-2.8659326990197735,PDQPP,5_250_50
361,-3.872356272962389,PDQPP,5_250_50
362,-5.371733218177452,PDQPP,5_250_50
363,-3.140518292048789,PDQPP,5_250_50
364,-2.4758531914930324,PDQPP,5_250_50
365,-2.280369340603227,PDQPP,5_250_50
366,-4.03482823762272,PDQPP,5_250_50
367,-2.9123473982017076,PDQPP,5_250_50
368,-2.3766136266400397,PDQPP,5_250_50
369,-4.485904326366289,PDQPP,5_250_50
370,-5.131610412194794,PDQPP,5_250_50
371,-3.3149142792761155,PDQPP,5_250_50
372,-2.0767211739404527,PDQPP,5_250_50
373,-4.260651522737821,PDQPP,5_250_50
374,-1.6654549686138898,PDQPP,5_250_50
375,-2.0536775391625635,PDQPP,5_250_50
376,-4.018573323511209,PDQPP,5_250_50
377,-3.214042507137851,PDQPP,5_250_50
378,-4.212612422095238,PDQPP,5_250_50
379,-3.2901064523702823,PDQPP,5_250_50
380,-3.4234651281618267,PDQPP,5_250_50
381,-3.8754957941200314,PDQPP,5_250_50
382,-1.9196687930955147,PDQPP,5_250_50
383,-2.4799926521215028,PDQPP,5_250_50
384,-3.090823345609068,PDQPP,5_250_50
385,-2.208481971261131,PDQPP,5_250_50
386,-2.571549479424562,PDQPP,5_250_50
387,-4.059740008465966,PDQPP,5_250_50
388,-2.579416336535088,PDQPP,5_250_50
389,-4.684009782891693,PDQPP,5_250_50
390,-2.5953013343063893,PDQPP,5_250_50
391,-3.689562924983194,PDQPP,5_250_50
392,-1.687157381167399,PDQPP,5_250_50
393,-5.682562597029183,PDQPP,5_250_50
394,-3.3268732009767175,PDQPP,5_250_50
395,-2.956214193842995,PDQPP,5_250_50
396,-1.9075724225561759,PDQPP,5_250_50
397,-2.066103578384025,PDQPP,5_250_50
398,-3.412849635663682,PDQPP,5_250_50
399,-3.4810025315882624,PDQPP,5_250_50
400,-1.7784703668223867,PDQPP,5_250_50
401,-3.9300030615422155,PDQPP,5_250_50
402,-2.9467121298127257,PDQPP,5_250_50
403,-2.856039241882151,PDQPP,5_250_50
404,-2.866967800973374,PDQPP,5_250_50
405,-3.38458208486085,PDQPP,5_250_50
406,-2.289974627718787,PDQPP,5_250_50
407,-4.1521902488293705,PDQPP,5_250_50
408,-1.8165069328740355,PDQPP,5_250_50
409,-2.585021663517984,PDQPP,5_250_50
410,-2.29696301673937,PDQPP,5_250_50
411,-3.9969948565333193,PDQPP,5_250_50
412,-2.464271765016549,PDQPP,5_250_50
413,-2.9746894736371297,PDQPP,5_250_50
414,-2.033910631113803,PDQPP,5_250_50
415,-2.58138797189081,PDQPP,5_250_50
416,-0.7843286973254537,PDQPP,5_250_50
417,-2.220059872072287,PDQPP,5_250_50
418,-5.522032746290945,PDQPP,5_250_50
419,-2.408234935290724,PDQPP,5_250_50
420,-3.316085305222553,PDQPP,5_250_50
421,-3.400930886753171,PDQPP,5_250_50
422,-1.3032073499685126,PDQPP,5_250_50
423,-3.7536656997910742,PDQPP,5_250_50
424,-3.890344371433972,PDQPP,5_250_50
425,-1.9785018993761496,PDQPP,5_250_50
426,-2.5249166919304376,PDQPP,5_250_50
427,-1.8543893522760844,PDQPP,5_250_50
428,-2.097899558417756,PDQPP,5_250_50
429,-2.552752150787477,PDQPP,5_250_50
430,-3.7248481948283287,PDQPP,5_250_50
431,-2.127550596701206,PDQPP,5_250_50
432,-5.5655528582870915,PDQPP,5_250_50
433,-6.4532764161364105,PDQPP,5_250_50
434,-1.4089111767289983,PDQPP,5_250_50
435,-3.144370350131253,PDQPP,5_250_50
436,-1.9104296701078265,PDQPP,5_250_50
437,-3.2508308838317257,PDQPP,5_250_50
438,-1.85512590987857,PDQPP,5_250_50
439,-3.683352666203045,PDQPP,5_250_50
440,-2.9964709629914625,PDQPP,5_250_50
441,-2.351016652052988,PDQPP,5_250_50
442,-7.276500254633677,PDQPP,5_250_50
443,-2.9082605120036846,PDQPP,5_250_50
444,-5.5329552508088815,PDQPP,5_250_50
445,-1.549145439107328,PDQPP,5_250_50
446,-4.45007422565979,PDQPP,5_250_50
447,-3.6054381231374806,PDQPP,5_250_50
448,-3.315944600829318,PDQPP,5_250_50
449,-2.250788694504845,PDQPP,5_250_50
450,-3.242132541722325,PDQPP,5_250_50
601,-1.9941690629753726,PDQPP,5_250_50
602,-2.3319004910908325,PDQPP,5_250_50
603,-2.012798078667538,PDQPP,5_250_50
604,-1.8117143353979979,PDQPP,5_250_50
605,-6.825663533325633,PDQPP,5_250_50
606,-3.5001227256136738,PDQPP,5_250_50
607,-2.2978644184399517,PDQPP,5_250_50
608,-3.8575578289996013,PDQPP,5_250_50
609,-2.6334048394290175,PDQPP,5_250_50
610,-4.319352813137749,PDQPP,5_250_50
611,-2.2350978817829,PDQPP,5_250_50
612,-1.9812214971098212,PDQPP,5_250_50
613,-2.0756719220146778,PDQPP,5_250_50
614,-7.080083094218208,PDQPP,5_250_50
615,-3.197388064081074,PDQPP,5_250_50
616,-2.2014031444582614,PDQPP,5_250_50
617,-3.681781219214867,PDQPP,5_250_50
618,-2.456623192880027,PDQPP,5_250_50
619,-2.13032874731697,PDQPP,5_250_50
620,-3.7063633925739143,PDQPP,5_250_50
621,-1.23701072271504,PDQPP,5_250_50
622,-3.8503243368656044,PDQPP,5_250_50
623,-5.84406520761071,PDQPP,5_250_50
624,-2.0201078279294293,PDQPP,5_250_50
625,-3.6360011459528434,PDQPP,5_250_50
626,-2.8449468256139494,PDQPP,5_250_50
627,-3.1168568089307245,PDQPP,5_250_50
628,-1.6954899877026384,PDQPP,5_250_50
629,-2.6466151609509465,PDQPP,5_250_50
630,-2.4855344311547802,PDQPP,5_250_50
631,-3.873388216318232,PDQPP,5_250_50
632,-1.8893114080813758,PDQPP,5_250_50
633,-3.252201374637294,PDQPP,5_250_50
634,-1.4688448621728545,PDQPP,5_250_50
635,-2.2021240562244677,PDQPP,5_250_50
636,-6.124005257496121,PDQPP,5_250_50
637,-2.925773809981885,PDQPP,5_250_50
638,-6.5775939336099025,PDQPP,5_250_50
639,-3.227179865444158,PDQPP,5_250_50
640,-2.008486781661474,PDQPP,5_250_50
641,-2.5567838384908783,PDQPP,5_250_50
642,-1.381070371541679,PDQPP,5_250_50
643,-2.656096697123027,PDQPP,5_250_50
644,-5.213239420550277,PDQPP,5_250_50
645,-1.3546718606887937,PDQPP,5_250_50
646,-1.931510721548666,PDQPP,5_250_50
647,-3.072149543725834,PDQPP,5_250_50
648,-3.0148144678593085,PDQPP,5_250_50
649,-1.036695194725825,PDQPP,5_250_50
650,-4.296867807248116,PDQPP,5_250_50
651,-2.842973684262701,PDQPP,5_250_50
652,-5.453786079253584,PDQPP,5_250_50
653,-1.1303433847389128,PDQPP,5_250_50
654,-4.428245132389453,PDQPP,5_250_50
655,-2.5660284616021434,PDQPP,5_250_50
656,-2.0684954506001985,PDQPP,5_250_50
657,-3.419583119659304,PDQPP,5_250_50
658,-2.8166795691427824,PDQPP,5_250_50
659,-3.5324357311107972,PDQPP,5_250_50
660,-1.4357180627502033,PDQPP,5_250_50
661,-2.7878467935874127,PDQPP,5_250_50
662,-3.9542227880048215,PDQPP,5_250_50
663,-1.746143035177038,PDQPP,5_250_50
664,-1.3572472790281724,PDQPP,5_250_50
665,-1.9154144018851509,PDQPP,5_250_50
666,-1.9779561163062094,PDQPP,5_250_50
667,-3.27652787850353,PDQPP,5_250_50
668,-5.250069356487912,PDQPP,5_250_50
669,-4.413710319496285,PDQPP,5_250_50
670,-2.6628194173321806,PDQPP,5_250_50
671,-1.6034031203926697,PDQPP,5_250_50
672,-4.050777413549755,PDQPP,5_250_50
673,-2.2693566283025497,PDQPP,5_250_50
674,-4.155401016888287,PDQPP,5_250_50
675,-3.2880774100891066,PDQPP,5_250_50
676,-3.4064294888339988,PDQPP,5_250_50
677,-1.7985919952066747,PDQPP,5_250_50
678,-3.8703007115525305,PDQPP,5_250_50
679,-1.6680128858359167,PDQPP,5_250_50
680,-3.596847267178726,PDQPP,5_250_50
681,-2.2618007677742957,PDQPP,5_250_50
682,-2.8473351301791032,PDQPP,5_250_50
683,-2.665151095373379,PDQPP,5_250_50
684,-2.5339903308314393,PDQPP,5_250_50
685,-2.2515677061821298,PDQPP,5_250_50
686,-2.781058449442409,PDQPP,5_250_50
687,-2.620076803349856,PDQPP,5_250_50
688,-3.4144046134223704,PDQPP,5_250_50
689,-2.5609991277402715,PDQPP,5_250_50
690,-2.6664812949692163,PDQPP,5_250_50
691,-6.473685353794677,PDQPP,5_250_50
692,-2.2390995466257784,PDQPP,5_250_50
693,-2.647721055130539,PDQPP,5_250_50
694,-2.5164315230815975,PDQPP,5_250_50
695,-4.203358834511368,PDQPP,5_250_50
696,-3.802784854618494,PDQPP,5_250_50
697,-4.454031282355733,PDQPP,5_250_50
698,-2.614840571210788,PDQPP,5_250_50
699,-3.0017467729000447,PDQPP,5_250_50
700,-1.9641335600358745,PDQPP,5_250_50
301,-2.9745057746778394,PDQPP,5_250_100
302,-2.1886201282585827,PDQPP,5_250_100
303,-1.061542134939842,PDQPP,5_250_100
304,-2.9481498236137984,PDQPP,5_250_100
305,-4.654360269640764,PDQPP,5_250_100
306,-3.9932033044125603,PDQPP,5_250_100
307,-2.774355852932748,PDQPP,5_250_100
308,-3.9494966449544022,PDQPP,5_250_100
309,-1.9733989621026837,PDQPP,5_250_100
310,-2.8774281262883696,PDQPP,5_250_100
311,-4.093388734458809,PDQPP,5_250_100
312,-2.4164492623463896,PDQPP,5_250_100
313,-2.135664757240819,PDQPP,5_250_100
314,-5.060209427739722,PDQPP,5_250_100
315,-3.477817607871387,PDQPP,5_250_100
316,-3.5217217181874156,PDQPP,5_250_100
317,-4.407063932513221,PDQPP,5_250_100
318,-4.653294475132202,PDQPP,5_250_100
319,-3.3873121444836256,PDQPP,5_250_100
320,-2.689228170207819,PDQPP,5_250_100
321,-2.574280982813688,PDQPP,5_250_100
322,-4.995140943172569,PDQPP,5_250_100
323,-2.6404429502186373,PDQPP,5_250_100
324,-1.35885626283937,PDQPP,5_250_100
325,-4.324771191371183,PDQPP,5_250_100
326,-2.2037461820748843,PDQPP,5_250_100
327,-2.5282968328617925,PDQPP,5_250_100
328,-2.3812677809018066,PDQPP,5_250_100
329,-1.4450558488878014,PDQPP,5_250_100
330,-2.552436977841588,PDQPP,5_250_100
331,-2.106146395714316,PDQPP,5_250_100
332,-2.920067573158882,PDQPP,5_250_100
333,-1.8946181626094574,PDQPP,5_250_100
334,-2.5744875605368915,PDQPP,5_250_100
335,-1.7986003581324805,PDQPP,5_250_100
336,-2.865487864024594,PDQPP,5_250_100
337,-2.719477894264626,PDQPP,5_250_100
338,-1.4595746992658283,PDQPP,5_250_100
339,-1.1628391262103153,PDQPP,5_250_100
340,-3.9630925613757646,PDQPP,5_250_100
341,-3.5527507062383097,PDQPP,5_250_100
342,-5.341753715030169,PDQPP,5_250_100
343,-5.264853829282396,PDQPP,5_250_100
344,-5.182187333134191,PDQPP,5_250_100
345,-2.982017472075461,PDQPP,5_250_100
346,-2.9076458737706075,PDQPP,5_250_100
347,-2.858558615932603,PDQPP,5_250_100
348,-5.528968267672094,PDQPP,5_250_100
349,-3.955105930133284,PDQPP,5_250_100
350,-2.1872712781163104,PDQPP,5_250_100
351,-1.6444605781630377,PDQPP,5_250_100
352,-1.8867561429569562,PDQPP,5_250_100
353,-1.693213624948709,PDQPP,5_250_100
354,-4.48220199434544,PDQPP,5_250_100
355,-3.338920600286925,PDQPP,5_250_100
356,-3.313282414446711,PDQPP,5_250_100
357,-3.2427301542859603,PDQPP,5_250_100
358,-1.6717467479835688,PDQPP,5_250_100
359,-3.6970478423849777,PDQPP,5_250_100
360,-2.6112409831811423,PDQPP,5_250_100
361,-3.2463078726288996,PDQPP,5_250_100
362,-4.758043274355164,PDQPP,5_250_100
363,-3.0645917300428374,PDQPP,5_250_100
364,-2.262588892503732,PDQPP,5_250_100
365,-2.0808485379602857,PDQPP,5_250_100
366,-3.666953630071333,PDQPP,5_250_100
367,-2.4570880775804618,PDQPP,5_250_100
368,-2.0943757534522875,PDQPP,5_250_100
369,-3.7837540964610885,PDQPP,5_250_100
370,-4.62634221073233,PDQPP,5_250_100
371,-2.9646273323512355,PDQPP,5_250_100
372,-1.7688454992130411,PDQPP,5_250_100
373,-3.6891722506277724,PDQPP,5_250_100
374,-1.4154056243113768,PDQPP,5_250_100
375,-1.9719724436085275,PDQPP,5_250_100
376,-3.5440226078376553,PDQPP,5_250_100
377,-2.782737341983251,PDQPP,5_250_100
378,-3.9226764793229014,PDQPP,5_250_100
379,-2.934921719231015,PDQPP,5_250_100
380,-3.159125568376339,PDQPP,5_250_100
381,-3.3500059684903976,PDQPP,5_250_100
382,-1.9046603692937978,PDQPP,5_250_100
383,-2.2950980143494006,PDQPP,5_250_100
384,-2.8092712973278644,PDQPP,5_250_100
385,-2.084851671594019,PDQPP,5_250_100
386,-2.2645853336486286,PDQPP,5_250_100
387,-3.829382103541998,PDQPP,5_250_100
388,-2.488454759077677,PDQPP,5_250_100
389,-3.8683798580843445,PDQPP,5_250_100
390,-2.2186798586315986,PDQPP,5_250_100
391,-3.2416399953522346,PDQPP,5_250_100
392,-1.5518038084780503,PDQPP,5_250_100
393,-4.771834162044114,PDQPP,5_250_100
394,-2.983130103245909,PDQPP,5_250_100
395,-3.0862000201946427,PDQPP,5_250_100
396,-1.7220719340233137,PDQPP,5_250_100
397,-1.723897752338923,PDQPP,5_250_100
398,-2.9922564875735436,PDQPP,5_250_100
399,-2.8686875960467684,PDQPP,5_250_100
400,-1.5859800058607887,PDQPP,5_250_100
401,-3.8202981292604785,PDQPP,5_250_100
402,-2.713886762107254,PDQPP,5_250_100
403,-3.0458232737174766,PDQPP,5_250_100
404,-2.648992374617462,PDQPP,5_250_100
405,-2.997191077501635,PDQPP,5_250_100
406,-2.182513454581405,PDQPP,5_250_100
407,-3.552828889336024,PDQPP,5_250_100
408,-1.6259879131812431,PDQPP,5_250_100
409,-2.6481851718305727,PDQPP,5_250_100
410,-2.4264834712850614,PDQPP,5_250_100
411,-3.4708981629814506,PDQPP,5_250_100
412,-2.1306457245655226,PDQPP,5_250_100
413,-2.7641818329329477,PDQPP,5_250_100
414,-1.8117284460829362,PDQPP,5_250_100
415,-2.536931343887535,PDQPP,5_250_100
416,-0.8700245257217656,PDQPP,5_250_100
417,-2.0383838802515557,PDQPP,5_250_100
418,-4.5801165242943105,PDQPP,5_250_100
419,-2.173632215392305,PDQPP,5_250_100
420,-2.893271929943202,PDQPP,5_250_100
421,-3.0229476498284464,PDQPP,5_250_100
422,-1.224541591346758,PDQPP,5_250_100
423,-3.1291145285403434,PDQPP,5_250_100
424,-3.490178624333828,PDQPP,5_250_100
425,-1.812386227434025,PDQPP,5_250_100
426,-2.32966939891136,PDQPP,5_250_100
427,-1.6988022707589097,PDQPP,5_250_100
428,-1.8865035121063711,PDQPP,5_250_100
429,-2.16702277162895,PDQPP,5_250_100
430,-3.1762218364152175,PDQPP,5_250_100
431,-1.977359092634386,PDQPP,5_250_100
432,-4.995584376579788,PDQPP,5_250_100
433,-5.551251647970609,PDQPP,5_250_100
434,-1.3111876312445943,PDQPP,5_250_100
435,-2.6846568993451756,PDQPP,5_250_100
436,-1.7079792004876269,PDQPP,5_250_100
437,-3.1478431151312223,PDQPP,5_250_100
438,-1.9820394405704966,PDQPP,5_250_100
439,-3.4167723159974703,PDQPP,5_250_100
440,-2.6741525147342764,PDQPP,5_250_100
441,-2.0503803446693922,PDQPP,5_250_100
442,-6.2769620746670265,PDQPP,5_250_100
443,-2.685508561303304,PDQPP,5_250_100
444,-4.9461347794913015,PDQPP,5_250_100
445,-1.394838301713948,PDQPP,5_250_100
446,-4.110586871857075,PDQPP,5_250_100
447,-2.9973086724746607,PDQPP,5_250_100
448,-3.2518492295251744,PDQPP,5_250_100
449,-1.9565814658558804,PDQPP,5_250_100
450,-3.2339196226913294,PDQPP,5_250_100
601,-1.7469565285782391,PDQPP,5_250_100
602,-2.3287692209548,PDQPP,5_250_100
603,-2.0353279980931793,PDQPP,5_250_100
604,-1.5767175118651142,PDQPP,5_250_100
605,-6.343524713488708,PDQPP,5_250_100
606,-3.052380682267219,PDQPP,5_250_100
607,-2.1251977716611212,PDQPP,5_250_100
608,-4.037097273088272,PDQPP,5_250_100
609,-2.423746518939067,PDQPP,5_250_100
610,-3.6131104519878163,PDQPP,5_250_100
611,-2.12812947747052,PDQPP,5_250_100
612,-1.8494347475728867,PDQPP,5_250_100
613,-1.9756656218089454,PDQPP,5_250_100
614,-5.818720529048917,PDQPP,5_250_100
615,-2.9522474063697977,PDQPP,5_250_100
616,-2.049359617511736,PDQPP,5_250_100
617,-3.3676927284622584,PDQPP,5_250_100
618,-2.2735658804952346,PDQPP,5_250_100
619,-2.041176117018553,PDQPP,5_250_100
620,-3.2438489944648787,PDQPP,5_250_100
621,-1.0623860058626353,PDQPP,5_250_100
622,-3.6282449690985654,PDQPP,5_250_100
623,-5.066433836676985,PDQPP,5_250_100
624,-2.176240577059693,PDQPP,5_250_100
625,-3.198487211950731,PDQPP,5_250_100
626,-2.5490366506300073,PDQPP,5_250_100
627,-3.207706520980264,PDQPP,5_250_100
628,-1.4855487695697438,PDQPP,5_250_100
629,-2.5317519614215542,PDQPP,5_250_100
630,-2.061591043756674,PDQPP,5_250_100
631,-3.4487162452528923,PDQPP,5_250_100
632,-1.7482173549000464,PDQPP,5_250_100
633,-3.649874099922012,PDQPP,5_250_100
634,-1.310305442587524,PDQPP,5_250_100
635,-1.9560457775544482,PDQPP,5_250_100
636,-5.439260109980701,PDQPP,5_250_100
637,-2.610349908687827,PDQPP,5_250_100
638,-5.74873632776578,PDQPP,5_250_100
639,-2.826064591565496,PDQPP,5_250_100
640,-1.881448360597119,PDQPP,5_250_100
641,-2.279852317111687,PDQPP,5_250_100
642,-1.359693172328962,PDQPP,5_250_100
643,-2.2504891412588544,PDQPP,5_250_100
644,-4.672307613286223,PDQPP,5_250_100
645,-1.319202333137342,PDQPP,5_250_100
646,-1.7364040517526895,PDQPP,5_250_100
647,-2.6907999399666886,PDQPP,5_250_100
648,-2.7096426521255275,PDQPP,5_250_100
649,-0.9459922523512255,PDQPP,5_250_100
650,-4.124876658119708,PDQPP,5_250_100
651,-2.4608705049099022,PDQPP,5_250_100
652,-4.634521177785042,PDQPP,5_250_100
653,-1.0922885265435027,PDQPP,5_250_100
654,-4.018710425255328,PDQPP,5_250_100
655,-2.3982808744602235,PDQPP,5_250_100
656,-2.270623109783789,PDQPP,5_250_100
657,-3.098732337114354,PDQPP,5_250_100
658,-2.6362512060976004,PDQPP,5_250_100
659,-3.0547540315116133,PDQPP,5_250_100
660,-1.3699708520097076,PDQPP,5_250_100
661,-2.4568356035676024,PDQPP,5_250_100
662,-3.4405087600363897,PDQPP,5_250_100
663,-1.704769400941188,PDQPP,5_250_100
664,-1.240999704495598,PDQPP,5_250_100
665,-1.8115552508299848,PDQPP,5_250_100
666,-1.9096094633056107,PDQPP,5_250_100
667,-2.9227788137519513,PDQPP,5_250_100
668,-4.583145614774528,PDQPP,5_250_100
669,-4.149516184682838,PDQPP,5_250_100
670,-2.455037142777058,PDQPP,5_250_100
671,-1.3846154451720853,PDQPP,5_250_100
672,-4.054001510654545,PDQPP,5_250_100
673,-2.140164898070825,PDQPP,5_250_100
674,-3.602833618413569,PDQPP,5_250_100
675,-3.180162342336521,PDQPP,5_250_100
676,-3.2464346552865186,PDQPP,5_250_100
677,-1.5246029306460527,PDQPP,5_250_100
678,-3.6626165689631023,PDQPP,5_250_100
679,-1.591293342599422,PDQPP,5_250_100
680,-3.3701477945318166,PDQPP,5_250_100
681,-2.0129627211897883,PDQPP,5_250_100
682,-2.7082821393229075,PDQPP,5_250_100
683,-2.5335385573021316,PDQPP,5_250_100
684,-2.35641847956788,PDQPP,5_250_100
685,-2.141391537675568,PDQPP,5_250_100
686,-2.606940510088143,PDQPP,5_250_100
687,-2.509395456340553,PDQPP,5_250_100
688,-2.8162615038181245,PDQPP,5_250_100
689,-2.548664418892264,PDQPP,5_250_100
690,-2.4974488737388816,PDQPP,5_250_100
691,-5.907101092501508,PDQPP,5_250_100
692,-1.9740348028943935,PDQPP,5_250_100
693,-2.5869043150837334,PDQPP,5_250_100
694,-2.222958697309862,PDQPP,5_250_100
695,-3.8807867893873995,PDQPP,5_250_100
696,-3.222561008488904,PDQPP,5_250_100
697,-4.030964629770987,PDQPP,5_250_100
698,-2.6729936071923333,PDQPP,5_250_100
699,-2.7410940816847287,PDQPP,5_250_100
700,-1.8650324336763873,PDQPP,5_250_100
301,-2.564678554028743,PDQPP,5_250_250
302,-1.9088169853677275,PDQPP,5_250_250
303,-1.027765093924314,PDQPP,5_250_250
304,-2.813734508021381,PDQPP,5_250_250
305,-4.215369821138844,PDQPP,5_250_250
306,-3.7866101387666142,PDQPP,5_250_250
307,-2.62453666648946,PDQPP,5_250_250
308,-3.527942873775427,PDQPP,5_250_250
309,-1.876149458936197,PDQPP,5_250_250
310,-2.6320552071048833,PDQPP,5_250_250
311,-3.9239100562565103,PDQPP,5_250_250
312,-2.6572583859374377,PDQPP,5_250_250
313,-1.8621689976338291,PDQPP,5_250_250
314,-4.9453228451607485,PDQPP,5_250_250
315,-3.5642602113213284,PDQPP,5_250_250
316,-3.158464733649441,PDQPP,5_250_250
317,-4.167256129410298,PDQPP,5_250_250
318,-4.25157765111504,PDQPP,5_250_250
319,-3.0891902119422157,PDQPP,5_250_250
320,-2.450578965810352,PDQPP,5_250_250
321,-2.2818692293067993,PDQPP,5_250_250
322,-4.394644987737103,PDQPP,5_250_250
323,-2.3037251852082856,PDQPP,5_250_250
324,-1.305457268327556,PDQPP,5_250_250
325,-3.783836399598619,PDQPP,5_250_250
326,-2.1246835399375286,PDQPP,5_250_250
327,-2.3170657038597597,PDQPP,5_250_250
328,-2.249889090153228,PDQPP,5_250_250
329,-1.3315253000767402,PDQPP,5_250_250
330,-2.5520906245679122,PDQPP,5_250_250
331,-1.8052775205058778,PDQPP,5_250_250
332,-2.6647802614993115,PDQPP,5_250_250
333,-1.7867978697715103,PDQPP,5_250_250
334,-2.358823158159294,PDQPP,5_250_250
335,-1.7166396466246616,PDQPP,5_250_250
336,-2.5705892891291215,PDQPP,5_250_250
337,-2.4592294176635656,PDQPP,5_250_250
338,-1.3808963529325846,PDQPP,5_250_250
339,-1.0335941989836488,PDQPP,5_250_250
340,-3.5686783074068815,PDQPP,5_250_250
341,-3.372815819286598,PDQPP,5_250_250
342,-5.056536311648005,PDQPP,5_250_250
343,-4.839993226990827,PDQPP,5_250_250
344,-4.855912494674983,PDQPP,5_250_250
345,-2.852044411965661,PDQPP,5_250_250
346,-2.7891427940063833,PDQPP,5_250_250
347,-2.8081234369783106,PDQPP,5_250_250
348,-5.1657604217628,PDQPP,5_250_250
349,-3.4824251250033913,PDQPP,5_250_250
350,-1.9876878376674603,PDQPP,5_250_250
351,-1.5121354491311592,PDQPP,5_250_250
352,-1.8486106155550817,PDQPP,5_250_250
353,-1.5520575939051986,PDQPP,5_250_250
354,-4.198554210696115,PDQPP,5_250_250
