query_id,prediction,predictor,params
1133485,-1.5602794035217638,PDQPP,5_500_100
1136769,-1.140149263452167,PDQPP,5_500_100
144862,-0.8720878986946268,PDQPP,5_500_100
166046,-1.615957208727495,PDQPP,5_500_100
174463,-2.1578813427595573,PDQPP,5_500_100
177604,-2.2796037261352042,PDQPP,5_500_100
273695,-0.7011196176105069,PDQPP,5_500_100
332593,-1.110229883389593,PDQPP,5_500_100
537817,-0.8810681501068501,PDQPP,5_500_100
655914,-1.3307023854164048,PDQPP,5_500_100
67316,-2.698356156765533,PDQPP,5_500_100
673670,-3.4652624517617734,PDQPP,5_500_100
730539,-1.2079163439525302,PDQPP,5_500_100
794429,-1.5605227087030276,PDQPP,5_500_100
801118,-0.930961382225132,PDQPP,5_500_100
86606,-1.20509296390922,PDQPP,5_500_100
877809,-0.9244098865421075,PDQPP,5_500_100
883915,-1.799378221499854,PDQPP,5_500_100
88495,-1.1032737021468262,PDQPP,5_500_100
1108939,-2.865496808022005,PDQPP,5_500_250
190044,-0.8297078098927015,PDQPP,5_500_250
264403,-0.9683351900774183,PDQPP,5_500_250
1108100,-1.0256853532940138,PDQPP,5_500_250
966413,-0.958475947643077,PDQPP,5_500_250
1056204,-0.9711127030733355,PDQPP,5_500_250
489204,-3.1883736720914353,PDQPP,5_500_250
527433,-2.4981731190108816,PDQPP,5_500_250
915593,-0.7515186939423419,PDQPP,5_500_250
451602,-0.709124735704687,PDQPP,5_500_250
315637,-0.4522662441106881,PDQPP,5_500_250
1112341,-2.5691644847508166,PDQPP,5_500_250
588587,-1.069734045196552,PDQPP,5_500_250
705609,-1.1815462727222503,PDQPP,5_500_250
1106007,-0.7973609247824218,PDQPP,5_500_250
1103812,-1.8401701485948248,PDQPP,5_500_250
554515,-1.1573223436877438,PDQPP,5_500_250
443396,-2.405007477183459,PDQPP,5_500_250
87452,-1.7345333797874083,PDQPP,5_500_250
1114646,-1.7047740207289503,PDQPP,5_500_250
19335,-1.3974837602361467,PDQPP,5_500_250
47923,-1.2674663883135004,PDQPP,5_500_250
182539,-1.2260581891716065,PDQPP,5_500_250
507445,-2.535081545615229,PDQPP,5_500_250
1049519,-2.4342756119237317,PDQPP,5_500_250
1056416,-1.3586807481670191,PDQPP,5_500_250
1065636,-1.2884389168958672,PDQPP,5_500_250
1103153,-2.1973160629359154,PDQPP,5_500_250
1105792,-1.0839404434049034,PDQPP,5_500_250
1109707,-1.5571817894603903,PDQPP,5_500_250
1117817,-3.557986522001064,PDQPP,5_500_250
1133485,-1.498084153579055,PDQPP,5_500_250
1136769,-1.059321290716359,PDQPP,5_500_250
144862,-0.8867129645423579,PDQPP,5_500_250
166046,-1.5638177678556837,PDQPP,5_500_250
174463,-1.7878671398963186,PDQPP,5_500_250
177604,-2.0469879431749183,PDQPP,5_500_250
273695,-0.6639426200888501,PDQPP,5_500_250
332593,-1.0872651424761572,PDQPP,5_500_250
537817,-0.9076669569145754,PDQPP,5_500_250
655914,-1.4511701119510334,PDQPP,5_500_250
67316,-2.455895250347181,PDQPP,5_500_250
673670,-2.716851254821082,PDQPP,5_500_250
730539,-1.0894706834394665,PDQPP,5_500_250
794429,-1.5583142684432887,PDQPP,5_500_250
801118,-0.915181170928355,PDQPP,5_500_250
86606,-1.212742259485242,PDQPP,5_500_250
877809,-0.9677509145890048,PDQPP,5_500_250
883915,-1.6371588140145064,PDQPP,5_500_250
88495,-1.0660083085402805,PDQPP,5_500_250
1108939,-2.793858941638589,PDQPP,5_500_500
190044,-0.8300922286281858,PDQPP,5_500_500
264403,-0.9555315989051159,PDQPP,5_500_500
1108100,-1.020802761024118,PDQPP,5_500_500
966413,-0.9798656391196914,PDQPP,5_500_500
1056204,-0.912652814282992,PDQPP,5_500_500
489204,-2.985420404928898,PDQPP,5_500_500
527433,-2.2575306140881444,PDQPP,5_500_500
915593,-0.746421800171264,PDQPP,5_500_500
451602,-0.8123302340066895,PDQPP,5_500_500
315637,-0.4849761906190788,PDQPP,5_500_500
1112341,-2.394063969584346,PDQPP,5_500_500
588587,-1.0965367055164286,PDQPP,5_500_500
705609,-1.2154635449157019,PDQPP,5_500_500
1106007,-0.7605771832137882,PDQPP,5_500_500
1103812,-1.6457486755049804,PDQPP,5_500_500
554515,-1.0480016170880944,PDQPP,5_500_500
443396,-2.417834936422578,PDQPP,5_500_500
87452,-1.7684544736182581,PDQPP,5_500_500
1114646,-1.5604727483190315,PDQPP,5_500_500
19335,-1.4398643859653797,PDQPP,5_500_500
47923,-1.1790387269821758,PDQPP,5_500_500
182539,-1.2204429544330582,PDQPP,5_500_500
507445,-2.3537877638301317,PDQPP,5_500_500
1049519,-2.411133858490432,PDQPP,5_500_500
1056416,-1.355215635283176,PDQPP,5_500_500
1065636,-1.25465922136203,PDQPP,5_500_500
1103153,-2.0325993380411296,PDQPP,5_500_500
1105792,-1.061479074049863,PDQPP,5_500_500
1109707,-1.508540512364828,PDQPP,5_500_500
1117817,-3.547462670600823,PDQPP,5_500_500
1133485,-1.479835555341645,PDQPP,5_500_500
1136769,-1.0461560791528006,PDQPP,5_500_500
144862,-0.9143741134946143,PDQPP,5_500_500
166046,-1.564991949727933,PDQPP,5_500_500
174463,-1.554999102295672,PDQPP,5_500_500
177604,-1.9812241177859675,PDQPP,5_500_500
273695,-0.7097437689654027,PDQPP,5_500_500
332593,-1.0511957354326336,PDQPP,5_500_500
537817,-0.8992809228387046,PDQPP,5_500_500
655914,-1.3712451337144778,PDQPP,5_500_500
67316,-2.2806629578425066,PDQPP,5_500_500
673670,-2.472720685893458,PDQPP,5_500_500
730539,-1.0671274364378016,PDQPP,5_500_500
794429,-1.4995834646004176,PDQPP,5_500_500
801118,-0.9441875213839668,PDQPP,5_500_500
86606,-1.177557711953765,PDQPP,5_500_500
877809,-1.0459202118175805,PDQPP,5_500_500
883915,-1.6699428742849383,PDQPP,5_500_500
88495,-1.0964338949922217,PDQPP,5_500_500
