query_id,prediction,predictor,params
730539,-1.4076918478314793,PDQPP,5_500_5
768208,-2.457048603456277,PDQPP,5_500_5
877809,-0.8893671555128394,PDQPP,5_500_5
911232,-2.5321917601934225,PDQPP,5_500_5
914916,-3.745404180375225,PDQPP,5_500_5
938400,-2.1860038777067534,PDQPP,5_500_5
940547,-1.015464540606975,PDQPP,5_500_5
997622,-0.6760816360931401,PDQPP,5_500_5
1030303,-2.7869777226650623,PDQPP,5_500_10
1037496,-1.1959644616897283,PDQPP,5_500_10
1043135,-1.1148259553204825,PDQPP,5_500_10
1051399,-1.8917258774298547,PDQPP,5_500_10
1064670,-1.596674992787751,PDQPP,5_500_10
1071750,-0.7060311743517085,PDQPP,5_500_10
1105792,-1.4708444492986306,PDQPP,5_500_10
1106979,-0.9215077246039302,PDQPP,5_500_10
1108651,-1.1317453905729051,PDQPP,5_500_10
1109707,-1.777268779847654,PDQPP,5_500_10
1110678,-2.0894089944399967,PDQPP,5_500_10
1113256,-0.3483160548044097,PDQPP,5_500_10
1115210,-2.8951112069712903,PDQPP,5_500_10
1116380,-0.5676592252079022,PDQPP,5_500_10
1121353,-2.2477794074166564,PDQPP,5_500_10
1122767,-1.364137051539141,PDQPP,5_500_10
1127540,-0.6366444722180311,PDQPP,5_500_10
1131069,-1.8317170588239258,PDQPP,5_500_10
1132532,-3.0772623572669784,PDQPP,5_500_10
1133579,-0.42572759165965496,PDQPP,5_500_10
1136043,-0.8728967832974104,PDQPP,5_500_10
1136047,-0.9079542582470852,PDQPP,5_500_10
1136962,-0.9299680298789231,PDQPP,5_500_10
118440,-1.8735210666115174,PDQPP,5_500_10
121171,-0.8157884646611803,PDQPP,5_500_10
135802,-1.0490913273824662,PDQPP,5_500_10
141630,-1.6505959034652826,PDQPP,5_500_10
156498,-1.6669047246518287,PDQPP,5_500_10
169208,-1.0641218260602365,PDQPP,5_500_10
174463,-0.8805861093667433,PDQPP,5_500_10
23849,-1.9043660031148208,PDQPP,5_500_10
258062,-0.75384385150868,PDQPP,5_500_10
324585,-1.3420313683186516,PDQPP,5_500_10
330975,-0.42139614761930827,PDQPP,5_500_10
332593,-1.5327011818750327,PDQPP,5_500_10
336901,-3.0463695977951413,PDQPP,5_500_10
390360,-1.4669607659120483,PDQPP,5_500_10
405163,-1.8249113520325644,PDQPP,5_500_10
42255,-1.1013073443045012,PDQPP,5_500_10
47210,-0.15663847063353567,PDQPP,5_500_10
555530,-0.6316921749660436,PDQPP,5_500_10
583468,-0.1576854073120271,PDQPP,5_500_10
640502,-0.7761757523344939,PDQPP,5_500_10
67316,-2.8802718212291523,PDQPP,5_500_10
673670,-1.6260564351134699,PDQPP,5_500_10
701453,-0.8845510112961364,PDQPP,5_500_10
730539,-1.3323731501840435,PDQPP,5_500_10
768208,-2.2700614713390803,PDQPP,5_500_10
877809,-0.8752631775746748,PDQPP,5_500_10
911232,-2.276958678328365,PDQPP,5_500_10
914916,-3.44951280564025,PDQPP,5_500_10
938400,-1.7269755994917,PDQPP,5_500_10
940547,-1.0024579476921625,PDQPP,5_500_10
997622,-0.6831687226795606,PDQPP,5_500_10
1030303,-1.6417667286463953,PDQPP,5_500_50
1037496,-1.2404768046251042,PDQPP,5_500_50
1043135,-0.685533126654324,PDQPP,5_500_50
1051399,-1.1875204381710958,PDQPP,5_500_50
1064670,-1.2182558620021748,PDQPP,5_500_50
1071750,-0.6003476929118436,PDQPP,5_500_50
1105792,-1.0548455318341525,PDQPP,5_500_50
1106979,-0.7941364999560843,PDQPP,5_500_50
1108651,-1.1451328213200886,PDQPP,5_500_50
1109707,-1.263723178372485,PDQPP,5_500_50
1110678,-1.6182489070878894,PDQPP,5_500_50
1113256,-0.6431618718667745,PDQPP,5_500_50
1115210,-1.9002936381678517,PDQPP,5_500_50
1116380,-0.8464284315180449,PDQPP,5_500_50
1121353,-1.5438318682852823,PDQPP,5_500_50
1122767,-1.1519701537410807,PDQPP,5_500_50
1127540,-0.5838718956205137,PDQPP,5_500_50
1131069,-1.450239911128253,PDQPP,5_500_50
1132532,-2.917171791936704,PDQPP,5_500_50
1133579,-0.3856053961673388,PDQPP,5_500_50
1136043,-0.8187589550425703,PDQPP,5_500_50
1136047,-0.7143475368807691,PDQPP,5_500_50
1136962,-1.242641633700338,PDQPP,5_500_50
118440,-1.3469866104216555,PDQPP,5_500_50
121171,-0.6890629834216986,PDQPP,5_500_50
135802,-0.863328234519737,PDQPP,5_500_50
141630,-1.0427566974560079,PDQPP,5_500_50
156498,-1.10628560639778,PDQPP,5_500_50
169208,-0.8164700154018795,PDQPP,5_500_50
174463,-1.0941385417159188,PDQPP,5_500_50
23849,-2.1332754258938995,PDQPP,5_500_50
258062,-0.47542105927856465,PDQPP,5_500_50
324585,-1.1749454664216246,PDQPP,5_500_50
330975,-0.30780686100323507,PDQPP,5_500_50
332593,-0.9351594399032586,PDQPP,5_500_50
336901,-1.977972648949916,PDQPP,5_500_50
390360,-1.0244710265521102,PDQPP,5_500_50
405163,-1.8593985941536693,PDQPP,5_500_50
42255,-0.7328880839110593,PDQPP,5_500_50
47210,-0.15284185319392457,PDQPP,5_500_50
555530,-0.5329094829446469,PDQPP,5_500_50
583468,-0.3052153825264884,PDQPP,5_500_50
640502,-0.7192029402613179,PDQPP,5_500_50
67316,-2.498135439033236,PDQPP,5_500_50
673670,-1.4976446328114663,PDQPP,5_500_50
701453,-0.9360690765138906,PDQPP,5_500_50
730539,-1.0529711730635065,PDQPP,5_500_50
768208,-1.6750299122244203,PDQPP,5_500_50
877809,-0.8852583550056407,PDQPP,5_500_50
911232,-1.9909068839256259,PDQPP,5_500_50
914916,-2.071101329240769,PDQPP,5_500_50
938400,-1.1966589827446783,PDQPP,5_500_50
940547,-0.8034612506487379,PDQPP,5_500_50
997622,-0.7398677315035826,PDQPP,5_500_50
1030303,-1.4196477098995444,PDQPP,5_500_100
1037496,-1.1009379309327332,PDQPP,5_500_100
1043135,-0.7154172245954225,PDQPP,5_500_100
1051399,-0.9869808763496642,PDQPP,5_500_100
1064670,-1.1237896974228445,PDQPP,5_500_100
1071750,-0.6073600268392788,PDQPP,5_500_100
1105792,-0.9776819513074948,PDQPP,5_500_100
1106979,-0.828613113291234,PDQPP,5_500_100
1108651,-1.1178676117964916,PDQPP,5_500_100
1109707,-1.1986336208077897,PDQPP,5_500_100
1110678,-1.441523419377013,PDQPP,5_500_100
1113256,-0.7414852596080277,PDQPP,5_500_100
1115210,-1.8106559935103137,PDQPP,5_500_100
1116380,-0.9675301462157183,PDQPP,5_500_100
1121353,-1.4894808567148345,PDQPP,5_500_100
1122767,-1.3487568224953883,PDQPP,5_500_100
1127540,-0.5193933042916423,PDQPP,5_500_100
1131069,-1.2920784557389708,PDQPP,5_500_100
1132532,-2.872032009962016,PDQPP,5_500_100
1133579,-0.4888313707205451,PDQPP,5_500_100
1136043,-0.7162463191134569,PDQPP,5_500_100
1136047,-0.6585551748714834,PDQPP,5_500_100
1136962,-1.168524669047655,PDQPP,5_500_100
118440,-1.135633899377588,PDQPP,5_500_100
121171,-0.6700605261805901,PDQPP,5_500_100
135802,-0.7515142721878776,PDQPP,5_500_100
141630,-0.927452827834569,PDQPP,5_500_100
156498,-1.0283603767105165,PDQPP,5_500_100
169208,-0.7545982128672434,PDQPP,5_500_100
174463,-1.4205498170636017,PDQPP,5_500_100
23849,-2.1220680942455106,PDQPP,5_500_100
258062,-0.4724755138442767,PDQPP,5_500_100
324585,-1.0075454499664958,PDQPP,5_500_100
330975,-0.29523212908204194,PDQPP,5_500_100
332593,-0.833161961616814,PDQPP,5_500_100
336901,-1.7440589289055712,PDQPP,5_500_100
390360,-0.9062539007855193,PDQPP,5_500_100
405163,-3.1404190140509614,PDQPP,5_500_100
42255,-0.5949628835937039,PDQPP,5_500_100
47210,-0.20856410247803436,PDQPP,5_500_100
555530,-0.5053476095263427,PDQPP,5_500_100
583468,-0.35577389624799804,PDQPP,5_500_100
640502,-0.7337794912609673,PDQPP,5_500_100
67316,-2.2387276270407264,PDQPP,5_500_100
673670,-1.2835615371572102,PDQPP,5_500_100
701453,-0.7996437764329876,PDQPP,5_500_100
730539,-0.9400362498652347,PDQPP,5_500_100
768208,-1.2874045423328104,PDQPP,5_500_100
877809,-0.8031854574988242,PDQPP,5_500_100
911232,-1.7057633857800087,PDQPP,5_500_100
914916,-1.7768314937715957,PDQPP,5_500_100
938400,-1.2458172680445523,PDQPP,5_500_100
940547,-0.8335314145557086,PDQPP,5_500_100
997622,-0.700012537856107,PDQPP,5_500_100
1030303,-1.1984788167256215,PDQPP,5_500_250
1037496,-0.9301911334321242,PDQPP,5_500_250
1043135,-0.6883755785440494,PDQPP,5_500_250
1051399,-0.967633792347638,PDQPP,5_500_250
1064670,-1.0364922303945854,PDQPP,5_500_250
1071750,-0.5750095202922479,PDQPP,5_500_250
1105792,-0.9298821893678801,PDQPP,5_500_250
1106979,-0.8880476258395652,PDQPP,5_500_250
1108651,-1.1561577610667653,PDQPP,5_500_250
1109707,-1.165991273096073,PDQPP,5_500_250
1110678,-1.3743417186012368,PDQPP,5_500_250
1113256,-0.7543391241331858,PDQPP,5_500_250
1115210,-1.660229061079619,PDQPP,5_500_250
1116380,-0.9725463244672311,PDQPP,5_500_250
1121353,-1.4233478171818827,PDQPP,5_500_250
1122767,-1.3274155600007516,PDQPP,5_500_250
1127540,-0.4892838700987167,PDQPP,5_500_250
1131069,-1.0848682255989277,PDQPP,5_500_250
1132532,-2.6065356246211646,PDQPP,5_500_250
1133579,-0.6896396514666082,PDQPP,5_500_250
1136043,-0.6432414045623378,PDQPP,5_500_250
1136047,-0.6155569279601512,PDQPP,5_500_250
1136962,-1.0036576306556404,PDQPP,5_500_250
118440,-0.957635920469995,PDQPP,5_500_250
121171,-0.6716945783618296,PDQPP,5_500_250
135802,-0.7138865271504955,PDQPP,5_500_250
141630,-0.8535255264369424,PDQPP,5_500_250
156498,-1.0192300292728023,PDQPP,5_500_250
169208,-0.7514125946574305,PDQPP,5_500_250
174463,-1.3525627788325756,PDQPP,5_500_250
23849,-1.940742533819225,PDQPP,5_500_250
258062,-0.4973272369809861,PDQPP,5_500_250
324585,-0.808608311576555,PDQPP,5_500_250
330975,-0.34638510632082825,PDQPP,5_500_250
332593,-0.8576673383955133,PDQPP,5_500_250
336901,-1.5142990158178875,PDQPP,5_500_250
390360,-0.8700331916087527,PDQPP,5_500_250
405163,-3.1028064182103896,PDQPP,5_500_250
42255,-0.5396846463638805,PDQPP,5_500_250
47210,-0.2424605659061198,PDQPP,5_500_250
555530,-0.5196227602364483,PDQPP,5_500_250
583468,-0.4445586413699687,PDQPP,5_500_250
640502,-0.7507830080264282,PDQPP,5_500_250
67316,-2.06093565319619,PDQPP,5_500_250
673670,-1.1173282421591266,PDQPP,5_500_250
701453,-0.7856924655419594,PDQPP,5_500_250
730539,-0.8585342122319589,PDQPP,5_500_250
768208,-1.0874266648864017,PDQPP,5_500_250
877809,-0.7970417693438191,PDQPP,5_500_250
911232,-1.3363237480836134,PDQPP,5_500_250
914916,-1.6860810682955287,PDQPP,5_500_250
938400,-1.332739321972689,PDQPP,5_500_250
940547,-0.8557330038749426,PDQPP,5_500_250
997622,-0.6985501849410636,PDQPP,5_500_250
1030303,-1.0985303713327639,PDQPP,5_500_500
1037496,-0.8820737090005291,PDQPP,5_500_500
1043135,-0.6744935918052953,PDQPP,5_500_500
1051399,-0.9459637215029618,PDQPP,5_500_500
1064670,-1.053759951985189,PDQPP,5_500_500
1071750,-0.6292560511531928,PDQPP,5_500_500
1105792,-0.9344663753844826,PDQPP,5_500_500
1106979,-0.9080862332567203,PDQPP,5_500_500
1108651,-1.1775280842004174,PDQPP,5_500_500
1109707,-1.1328839629953082,PDQPP,5_500_500
1110678,-1.3038109762598307,PDQPP,5_500_500
1113256,-0.7459329191604084,PDQPP,5_500_500
1115210,-1.5467836057567506,PDQPP,5_500_500
1116380,-0.8646995828579315,PDQPP,5_500_500
1121353,-1.3610760497619736,PDQPP,5_500_500
1122767,-1.2385941508038347,PDQPP,5_500_500
1127540,-0.47070949183317146,PDQPP,5_500_500
1131069,-0.9800065484920288,PDQPP,5_500_500
1132532,-2.495670072312265,PDQPP,5_500_500
1133579,-0.7082634034127286,PDQPP,5_500_500
1136043,-0.5945496925207914,PDQPP,5_500_500
1136047,-0.623243577790125,PDQPP,5_500_500
1136962,-0.9204855206944799,PDQPP,5_500_500
118440,-0.9037097436508756,PDQPP,5_500_500
121171,-0.6327572713781108,PDQPP,5_500_500
135802,-0.6813362142971106,PDQPP,5_500_500
141630,-0.8983636961128649,PDQPP,5_500_500
156498,-0.9808894996664204,PDQPP,5_500_500
169208,-0.7363274900814093,PDQPP,5_500_500
174463,-1.135548001005336,PDQPP,5_500_500
23849,-1.7317563988996139,PDQPP,5_500_500
258062,-0.5739619846486279,PDQPP,5_500_500
324585,-0.746610635992038,PDQPP,5_500_500
330975,-0.38936190752584043,PDQPP,5_500_500
332593,-0.8549992291889191,PDQPP,5_500_500
336901,-1.3912706677311073,PDQPP,5_500_500
390360,-0.8953705226779737,PDQPP,5_500_500
405163,-2.933522230715686,PDQPP,5_500_500
42255,-0.7103739773621698,PDQPP,5_500_500
47210,-0.2610566332231585,PDQPP,5_500_500
555530,-0.5434171580797756,PDQPP,5_500_500
583468,-0.5268985105642873,PDQPP,5_500_500
640502,-0.7550367939130547,PDQPP,5_500_500
67316,-2.068048148783573,PDQPP,5_500_500
673670,-0.9620407514191208,PDQPP,5_500_500
701453,-0.7839340433211761,PDQPP,5_500_500
730539,-0.8332955443261025,PDQPP,5_500_500
768208,-0.9969016001139933,PDQPP,5_500_500
877809,-0.8372737933659004,PDQPP,5_500_500
911232,-1.1452185709343061,PDQPP,5_500_500
914916,-1.8796265670183707,PDQPP,5_500_500
938400,-1.2686726651075304,PDQPP,5_500_500
940547,-0.8008880853494151,PDQPP,5_500_500
997622,-0.6718212606149123,PDQPP,5_500_500
