query_id,prediction,predictor,params
730539,-1.8694000861986924,DPDQPP,5_250_500
768208,-0.9939766638864084,DPDQPP,5_250_500
877809,-1.3718716724131597,DPDQPP,5_250_500
911232,-0.9290201963766753,DPDQPP,5_250_500
914916,-2.0521333559476647,DPDQPP,5_250_500
938400,-1.0907076756373497,DPDQPP,5_250_500
940547,-1.3542933385221425,DPDQPP,5_250_500
997622,-1.2442413493344306,DPDQPP,5_250_500
1030303,-2.573596810903477,DPDQPP,5_500_5
1037496,-1.2563598760773276,DPDQPP,5_500_5
1043135,-2.7520433446027877,DPDQPP,5_500_5
1051399,-2.811120795219532,DPDQPP,5_500_5
1064670,-1.5377103065217812,DPDQPP,5_500_5
1071750,-0.9400183105098083,DPDQPP,5_500_5
1105792,-1.4100024652470566,DPDQPP,5_500_5
1106979,-1.4876583644797443,DPDQPP,5_500_5
1108651,-2.4624641599927495,DPDQPP,5_500_5
1109707,-2.917569850651518,DPDQPP,5_500_5
1110678,-2.7902123225754876,DPDQPP,5_500_5
1113256,-0.6372139393000659,DPDQPP,5_500_5
1115210,-3.906786896935365,DPDQPP,5_500_5
1116380,-1.6111752549210474,DPDQPP,5_500_5
1121353,-2.84254928605744,DPDQPP,5_500_5
1122767,-1.533022250030381,DPDQPP,5_500_5
1127540,-1.3342689156923981,DPDQPP,5_500_5
1131069,-4.098149281865658,DPDQPP,5_500_5
1132532,-1.422509064453482,DPDQPP,5_500_5
1133579,-1.1319172928006584,DPDQPP,5_500_5
1136043,-1.7887556867914565,DPDQPP,5_500_5
1136047,-1.7449065557787466,DPDQPP,5_500_5
1136962,-1.0020771346226391,DPDQPP,5_500_5
118440,-2.7695596734247863,DPDQPP,5_500_5
121171,-1.1266572651774573,DPDQPP,5_500_5
135802,-1.3020864160464785,DPDQPP,5_500_5
141630,-1.3351336033328858,DPDQPP,5_500_5
156498,-2.1733958736058816,DPDQPP,5_500_5
169208,-1.5397627830191116,DPDQPP,5_500_5
174463,-2.931809522988813,DPDQPP,5_500_5
23849,-3.314009700848127,DPDQPP,5_500_5
258062,-1.3058547467403427,DPDQPP,5_500_5
324585,-1.7049529471785918,DPDQPP,5_500_5
330975,-0.5190699042840874,DPDQPP,5_500_5
332593,-1.9388020116723224,DPDQPP,5_500_5
336901,-3.424579296989281,DPDQPP,5_500_5
390360,-4.016138881615507,DPDQPP,5_500_5
405163,-4.418876822025772,DPDQPP,5_500_5
42255,-1.2222142644168625,DPDQPP,5_500_5
47210,-0.36868371613207673,DPDQPP,5_500_5
555530,-2.8980722192325885,DPDQPP,5_500_5
583468,-1.0061402856336221,DPDQPP,5_500_5
640502,-1.789759488052062,DPDQPP,5_500_5
67316,-4.289945761144203,DPDQPP,5_500_5
673670,-1.7575082266105533,DPDQPP,5_500_5
701453,-1.1914902837908277,DPDQPP,5_500_5
730539,-1.929614584685921,DPDQPP,5_500_5
768208,-1.9511297937734728,DPDQPP,5_500_5
877809,-0.9863542705928778,DPDQPP,5_500_5
911232,-2.395891185818338,DPDQPP,5_500_5
914916,-2.238709052644668,DPDQPP,5_500_5
938400,-1.8634626927353632,DPDQPP,5_500_5
940547,-1.1802554644962893,DPDQPP,5_500_5
997622,-2.0089290619314877,DPDQPP,5_500_5
1030303,-2.716366075038389,DPDQPP,5_500_10
1037496,-1.0243535883405617,DPDQPP,5_500_10
1043135,-2.145013566574544,DPDQPP,5_500_10
1051399,-2.9856526492383995,DPDQPP,5_500_10
1064670,-2.9189981425945897,DPDQPP,5_500_10
1071750,-1.1735039502206834,DPDQPP,5_500_10
1105792,-2.1563553892179232,DPDQPP,5_500_10
1106979,-1.1799032314619615,DPDQPP,5_500_10
1108651,-2.259706535329391,DPDQPP,5_500_10
1109707,-2.2749627799876264,DPDQPP,5_500_10
1110678,-1.722700016429202,DPDQPP,5_500_10
1113256,-0.7537097036970977,DPDQPP,5_500_10
1115210,-2.8148289741564962,DPDQPP,5_500_10
1116380,-1.5462580957678331,DPDQPP,5_500_10
1121353,-3.8239436223246566,DPDQPP,5_500_10
1122767,-1.7623898757311143,DPDQPP,5_500_10
1127540,-1.7444727367254886,DPDQPP,5_500_10
1131069,-3.1823633363645123,DPDQPP,5_500_10
1132532,-1.9759683006242272,DPDQPP,5_500_10
1133579,-0.835196748974632,DPDQPP,5_500_10
1136043,-1.4327575395285659,DPDQPP,5_500_10
1136047,-1.4082656250212424,DPDQPP,5_500_10
1136962,-1.065566522327757,DPDQPP,5_500_10
118440,-3.7255006813413396,DPDQPP,5_500_10
121171,-0.7843405943278156,DPDQPP,5_500_10
135802,-2.7785754553767203,DPDQPP,5_500_10
141630,-1.2364730568951503,DPDQPP,5_500_10
156498,-2.433799931678732,DPDQPP,5_500_10
169208,-1.2650281238153005,DPDQPP,5_500_10
174463,-2.401314612072539,DPDQPP,5_500_10
23849,-2.4200721948797232,DPDQPP,5_500_10
258062,-0.8308213224269407,DPDQPP,5_500_10
324585,-1.1596938908741443,DPDQPP,5_500_10
330975,-0.5875915833668697,DPDQPP,5_500_10
332593,-1.7002247028880246,DPDQPP,5_500_10
336901,-3.8273305953595993,DPDQPP,5_500_10
390360,-3.2918298380959077,DPDQPP,5_500_10
405163,-4.058691408827313,DPDQPP,5_500_10
42255,-2.1157468466841776,DPDQPP,5_500_10
47210,-0.8181119049795208,DPDQPP,5_500_10
555530,-2.1554197236279378,DPDQPP,5_500_10
583468,-0.6140494717256433,DPDQPP,5_500_10
640502,-1.338688057783773,DPDQPP,5_500_10
67316,-4.337148104863159,DPDQPP,5_500_10
673670,-1.5732305798186388,DPDQPP,5_500_10
701453,-2.117267179099213,DPDQPP,5_500_10
730539,-2.09536735538087,DPDQPP,5_500_10
768208,-2.322077727124337,DPDQPP,5_500_10
877809,-1.095547927322665,DPDQPP,5_500_10
911232,-2.205758055484085,DPDQPP,5_500_10
914916,-2.272930311341152,DPDQPP,5_500_10
938400,-1.3869949785352285,DPDQPP,5_500_10
940547,-1.6020952274175053,DPDQPP,5_500_10
997622,-2.443029162034324,DPDQPP,5_500_10
1030303,-2.0232966453292947,DPDQPP,5_500_50
1037496,-1.2770947910277577,DPDQPP,5_500_50
1043135,-1.611103442030794,DPDQPP,5_500_50
1051399,-2.3857609167086165,DPDQPP,5_500_50
1064670,-2.2358126765166526,DPDQPP,5_500_50
1071750,-1.0498956004973157,DPDQPP,5_500_50
1105792,-1.9749181879730044,DPDQPP,5_500_50
1106979,-2.223995881946493,DPDQPP,5_500_50
1108651,-1.5540793117882044,DPDQPP,5_500_50
1109707,-1.8291245434199712,DPDQPP,5_500_50
1110678,-1.722549363602607,DPDQPP,5_500_50
1113256,-1.88487696214757,DPDQPP,5_500_50
1115210,-2.3408926945585335,DPDQPP,5_500_50
1116380,-1.0693498777802095,DPDQPP,5_500_50
1121353,-3.029953200544107,DPDQPP,5_500_50
1122767,-1.243266384227558,DPDQPP,5_500_50
1127540,-2.255157644113754,DPDQPP,5_500_50
1131069,-2.553134430359891,DPDQPP,5_500_50
1132532,-1.5678606891261349,DPDQPP,5_500_50
1133579,-0.8240679915251216,DPDQPP,5_500_50
1136043,-1.2997061725554893,DPDQPP,5_500_50
1136047,-1.3785955384790989,DPDQPP,5_500_50
1136962,-1.0100429606336665,DPDQPP,5_500_50
118440,-2.4000898594041558,DPDQPP,5_500_50
121171,-0.8408128769331245,DPDQPP,5_500_50
135802,-2.0391607339466025,DPDQPP,5_500_50
141630,-1.1312404625324293,DPDQPP,5_500_50
156498,-2.1724295809422514,DPDQPP,5_500_50
169208,-0.9536446122035322,DPDQPP,5_500_50
174463,-1.4689081629115994,DPDQPP,5_500_50
23849,-2.002385887633457,DPDQPP,5_500_50
258062,-0.9819303224828482,DPDQPP,5_500_50
324585,-1.7631919661803648,DPDQPP,5_500_50
330975,-0.5153371227266594,DPDQPP,5_500_50
332593,-1.2110971097240348,DPDQPP,5_500_50
336901,-2.5384812349335926,DPDQPP,5_500_50
390360,-2.144889665042724,DPDQPP,5_500_50
405163,-3.6020151173880577,DPDQPP,5_500_50
42255,-2.240550000731088,DPDQPP,5_500_50
47210,-0.9879466116358082,DPDQPP,5_500_50
555530,-2.6167538894339386,DPDQPP,5_500_50
583468,-0.633201774138498,DPDQPP,5_500_50
640502,-1.0665381112350192,DPDQPP,5_500_50
67316,-2.252506154509641,DPDQPP,5_500_50
673670,-1.6367921080663121,DPDQPP,5_500_50
701453,-1.8099617628809401,DPDQPP,5_500_50
730539,-2.511860853151889,DPDQPP,5_500_50
768208,-1.8451735079859384,DPDQPP,5_500_50
877809,-1.3121183765651934,DPDQPP,5_500_50
911232,-1.8046428795625926,DPDQPP,5_500_50
914916,-1.6864377815565008,DPDQPP,5_500_50
938400,-1.2913586736334681,DPDQPP,5_500_50
940547,-1.2517856599636754,DPDQPP,5_500_50
997622,-1.3580685528747756,DPDQPP,5_500_50
1030303,-1.5926797475216503,DPDQPP,5_500_100
1037496,-1.3875547092747678,DPDQPP,5_500_100
1043135,-1.5983989160739434,DPDQPP,5_500_100
1051399,-2.0113360629159094,DPDQPP,5_500_100
1064670,-1.824796659984454,DPDQPP,5_500_100
1071750,-1.29694073705166,DPDQPP,5_500_100
1105792,-1.9586533199688112,DPDQPP,5_500_100
1106979,-1.6303699568991283,DPDQPP,5_500_100
1108651,-1.7040228068612944,DPDQPP,5_500_100
1109707,-1.7346907816778645,DPDQPP,5_500_100
1110678,-1.9107482924705133,DPDQPP,5_500_100
1113256,-1.516215726690527,DPDQPP,5_500_100
1115210,-2.046945826795158,DPDQPP,5_500_100
1116380,-1.4758637576665377,DPDQPP,5_500_100
1121353,-2.5228003674304142,DPDQPP,5_500_100
1122767,-1.4598864461749335,DPDQPP,5_500_100
1127540,-1.7028066535757609,DPDQPP,5_500_100
1131069,-2.262786643091278,DPDQPP,5_500_100
1132532,-1.5594899608731851,DPDQPP,5_500_100
1133579,-0.648348716286091,DPDQPP,5_500_100
1136043,-1.4420988946438213,DPDQPP,5_500_100
1136047,-1.5634927987252267,DPDQPP,5_500_100
1136962,-1.1187066459815398,DPDQPP,5_500_100
118440,-2.4406040900061297,DPDQPP,5_500_100
121171,-0.736452107526928,DPDQPP,5_500_100
135802,-2.040650317016915,DPDQPP,5_500_100
141630,-1.0666849458891925,DPDQPP,5_500_100
156498,-1.5162498414323538,DPDQPP,5_500_100
169208,-1.1171125561765358,DPDQPP,5_500_100
174463,-1.452011326843216,DPDQPP,5_500_100
23849,-2.1584236633347844,DPDQPP,5_500_100
258062,-1.0096386424259567,DPDQPP,5_500_100
324585,-1.8056984993777823,DPDQPP,5_500_100
330975,-0.6549275394175759,DPDQPP,5_500_100
332593,-1.1593604116195326,DPDQPP,5_500_100
336901,-2.764525823100545,DPDQPP,5_500_100
390360,-1.6616967981673865,DPDQPP,5_500_100
405163,-2.7116130658016004,DPDQPP,5_500_100
42255,-2.2855056900530397,DPDQPP,5_500_100
47210,-0.8556565700484338,DPDQPP,5_500_100
555530,-2.3520810481474164,DPDQPP,5_500_100
583468,-0.6670760151475683,DPDQPP,5_500_100
640502,-1.3411282255347987,DPDQPP,5_500_100
67316,-2.8241214483429062,DPDQPP,5_500_100
673670,-1.4377964129504643,DPDQPP,5_500_100
701453,-1.6847136875423505,DPDQPP,5_500_100
730539,-2.1474336153546636,DPDQPP,5_500_100
768208,-1.7686695384915572,DPDQPP,5_500_100
877809,-1.057397544697023,DPDQPP,5_500_100
911232,-1.4418710386890121,DPDQPP,5_500_100
914916,-1.6128572294501557,DPDQPP,5_500_100
938400,-1.293209113062994,DPDQPP,5_500_100
940547,-1.382308640259298,DPDQPP,5_500_100
997622,-1.408453612013889,DPDQPP,5_500_100
1030303,-1.329659860380498,DPDQPP,5_500_250
1037496,-1.177684878039459,DPDQPP,5_500_250
1043135,-1.5042110134136706,DPDQPP,5_500_250
1051399,-1.6604911964013835,DPDQPP,5_500_250
1064670,-1.4224934333715715,DPDQPP,5_500_250
1071750,-1.0861427484810515,DPDQPP,5_500_250
1105792,-1.4380868841630112,DPDQPP,5_500_250
1106979,-1.8687981779062324,DPDQPP,5_500_250
1108651,-1.3230627295287345,DPDQPP,5_500_250
1109707,-1.7588171982396676,DPDQPP,5_500_250
1110678,-1.3288593389483112,DPDQPP,5_500_250
1113256,-1.8331249627851542,DPDQPP,5_500_250
1115210,-1.6259383672577312,DPDQPP,5_500_250
1116380,-1.6384688894149337,DPDQPP,5_500_250
1121353,-2.2834655437712525,DPDQPP,5_500_250
1122767,-1.3332754216686717,DPDQPP,5_500_250
1127540,-1.4527977814047501,DPDQPP,5_500_250
1131069,-1.6798284888765753,DPDQPP,5_500_250
1132532,-1.3989481766518947,DPDQPP,5_500_250
1133579,-0.7766004299309162,DPDQPP,5_500_250
1136043,-1.2297636442794062,DPDQPP,5_500_250
1136047,-1.4918205801871136,DPDQPP,5_500_250
1136962,-1.2476877999283291,DPDQPP,5_500_250
118440,-1.674610706975777,DPDQPP,5_500_250
121171,-0.9156793163043416,DPDQPP,5_500_250
135802,-1.5799607023398718,DPDQPP,5_500_250
141630,-1.1167575386629796,DPDQPP,5_500_250
156498,-1.7397563348564764,DPDQPP,5_500_250
169208,-1.4972275353666697,DPDQPP,5_500_250
174463,-1.2894215469389927,DPDQPP,5_500_250
23849,-1.8105000095669521,DPDQPP,5_500_250
258062,-1.017312119142295,DPDQPP,5_500_250
324585,-1.7604309484670375,DPDQPP,5_500_250
330975,-0.7653374639389049,DPDQPP,5_500_250
332593,-1.3271768884149735,DPDQPP,5_500_250
336901,-1.9783938419502962,DPDQPP,5_500_250
390360,-1.3801825970481625,DPDQPP,5_500_250
405163,-2.659698216703431,DPDQPP,5_500_250
42255,-1.3500407190741637,DPDQPP,5_500_250
47210,-0.903520590790435,DPDQPP,5_500_250
555530,-1.7556323415701816,DPDQPP,5_500_250
583468,-0.969859273238128,DPDQPP,5_500_250
640502,-1.2925313795093327,DPDQPP,5_500_250
67316,-2.4397532486722544,DPDQPP,5_500_250
673670,-1.288277715380455,DPDQPP,5_500_250
701453,-1.9296758935585407,DPDQPP,5_500_250
730539,-1.6039290249819196,DPDQPP,5_500_250
768208,-1.4033744289480707,DPDQPP,5_500_250
877809,-1.2763737327371385,DPDQPP,5_500_250
911232,-1.296358954099443,DPDQPP,5_500_250
914916,-1.2510118750903936,DPDQPP,5_500_250
938400,-1.1014092188002869,DPDQPP,5_500_250
940547,-1.3475299794079125,DPDQPP,5_500_250
997622,-1.2503397133474097,DPDQPP,5_500_250
1030303,-1.2716332615374677,DPDQPP,5_500_500
1037496,-1.0266263101257316,DPDQPP,5_500_500
1043135,-1.4153464945124956,DPDQPP,5_500_500
1051399,-1.733462599013063,DPDQPP,5_500_500
1064670,-1.2295052400131483,DPDQPP,5_500_500
1071750,-0.9970730908504284,DPDQPP,5_500_500
1105792,-1.3036188941203903,DPDQPP,5_500_500
1106979,-1.477949975359466,DPDQPP,5_500_500
1108651,-1.423716100602033,DPDQPP,5_500_500
1109707,-1.7813925039494505,DPDQPP,5_500_500
1110678,-1.2624848465671867,DPDQPP,5_500_500
1113256,-1.4535707419066115,DPDQPP,5_500_500
1115210,-1.506997694650694,DPDQPP,5_500_500
1116380,-1.5070562366900027,DPDQPP,5_500_500
1121353,-2.166890363039295,DPDQPP,5_500_500
1122767,-1.5735469775955635,DPDQPP,5_500_500
1127540,-1.224290205446776,DPDQPP,5_500_500
1131069,-1.4192180921887685,DPDQPP,5_500_500
1132532,-1.55223245727066,DPDQPP,5_500_500
1133579,-0.9767946693881856,DPDQPP,5_500_500
1136043,-1.2557331248691397,DPDQPP,5_500_500
1136047,-1.1063455410198502,DPDQPP,5_500_500
1136962,-1.106257325396572,DPDQPP,5_500_500
118440,-1.736631365955124,DPDQPP,5_500_500
121171,-0.9905329894131235,DPDQPP,5_500_500
135802,-1.2610904667957523,DPDQPP,5_500_500
141630,-1.284271682009516,DPDQPP,5_500_500
156498,-1.694307935616653,DPDQPP,5_500_500
169208,-1.2365543074716974,DPDQPP,5_500_500
174463,-1.3434293351273063,DPDQPP,5_500_500
23849,-2.013073513012151,DPDQPP,5_500_500
258062,-1.0730442974492354,DPDQPP,5_500_500
324585,-1.447926529126882,DPDQPP,5_500_500
330975,-0.8649298786825974,DPDQPP,5_500_500
332593,-1.2053922970706135,DPDQPP,5_500_500
336901,-1.6451819356042134,DPDQPP,5_500_500
390360,-1.6709008263233844,DPDQPP,5_500_500
405163,-2.866866789767637,DPDQPP,5_500_500
42255,-1.3339779101074718,DPDQPP,5_500_500
47210,-1.2792982224559344,DPDQPP,5_500_500
555530,-1.794751152971218,DPDQPP,5_500_500
583468,-1.1455666576750092,DPDQPP,5_500_500
640502,-1.3413036414644903,DPDQPP,5_500_500
67316,-1.8224739404436825,DPDQPP,5_500_500
673670,-1.1116994723641804,DPDQPP,5_500_500
701453,-1.5964739062515856,DPDQPP,5_500_500
730539,-1.580465335761857,DPDQPP,5_500_500
768208,-1.1991260017348468,DPDQPP,5_500_500
877809,-1.2138745591377809,DPDQPP,5_500_500
911232,-1.128768338423965,DPDQPP,5_500_500
914916,-1.3545890437609058,DPDQPP,5_500_500
938400,-1.149206340485267,DPDQPP,5_500_500
940547,-1.155818665283944,DPDQPP,5_500_500
997622,-1.3027342408809768,DPDQPP,5_500_500
